Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662376298885,10.0,1.8,-10.4,0.6324555320336753,0.630563840512139,0.0,0.0,0.0,0.0,0.0,6.920962315515404,10.175274902047954,11.786254255638688,13.201114898173484,99.74219511250692
1662376299888,10.0,1.8,-10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221364158184333,11.812686132547352,12.728995371189233,15.22279722391308,99.28729494657595
1662376300878,10.0,1.8,-10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113848127359327,13.941335767028411,19.163738635963472,21.220123131205316,97.43611170707402
1662376301879,9.6,1.8,-10.6,0.4472135954999579,0.4467668286712867,0.0,0.0,0.0,0.0,0.0,4.3318793433276,17.96729844979499,19.61514708655499,20.871392225142742,94.63654024321498
1662376302883,9.6,1.8,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282601218725385,11.914404108315345,14.45199730253873,16.14034203091617,91.38502546267
1662376303886,9.6,1.8,-10.5,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,7.924142393843447,9.536625129527378,12.258443690481277,13.104158073116526,88.29250658725748
1662376304887,9.6,1.8,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532486877549835,7.725997387574098,11.564384894690981,14.832225573498603,86.29571355052555
1662376305877,9.6,1.8,-10.3,0.1999999999999993,0.2020202020202013,0.0,0.0,0.0,0.0,0.0,5.189237310302957,10.797234798483023,14.44184061743355,15.640485784158223,85.12626103835123
1662376306880,9.1,1.8,-9.9,0.6403124237432851,0.6383972320471437,0.0,0.0,0.0,0.0,0.0,3.868627072895072,15.736747501271203,18.83171702127247,19.72101636047231,84.0076190915547
1662376307881,9.1,1.8,-10.0,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,6.659591773154369,22.081930778872128,23.675528772873943,26.354944814333297,82.27730984601803
1662376308883,9.1,1.8,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357575842001266,28.539381050255393,29.291215556028206,31.901700661128153,79.40468799074918
1662376309887,9.1,1.8,-9.9,0.09999999999999964,0.09960159362549766,0.0,0.0,0.0,0.0,0.0,18.81495087840804,30.96814810552649,34.98494270195232,35.38309378717978,76.20434800670257
1662376310889,9.0,1.8,-9.9,0.09999999999999964,0.09980039920159645,0.0,0.0,0.0,0.0,0.0,25.034160639297284,25.329958522822057,30.948576721624864,35.904304615156505,75.92056282480459
1662376311880,9.0,1.8,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93669045319501,24.581080551796994,31.692814561797476,31.92271977215593,76.54515809827443
1662376312881,9.1,1.8,-9.9,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,15.984435228132508,18.703335656050143,24.017435556708723,36.50181934739926,77.05415533134455
1662376313885,9.0,1.8,-9.9,0.09999999999999964,0.09960159362549766,0.0,0.0,0.0,0.0,0.0,13.696403467828993,14.13762433888472,15.486803522609033,30.070833893495248,77.58797293180142
1662376314886,9.1,1.8,-10.0,0.141421356237309,0.14128007616114788,0.0,0.0,0.0,0.0,0.0,8.404268594793939,11.033809408913068,15.408120339217593,24.102191887402522,78.29103327651488
1662376315889,9.0,1.8,-10.0,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,6.731104100647882,11.893187889457412,17.54587240413668,19.003885175709307,79.31452415390741
1662376316878,8.0,1.8,-10.1,1.004987562112089,1.01616538130646,0.0,0.0,0.0,0.0,0.0,6.253558911766751,10.905228760679291,14.659905735836343,15.218587233748622,80.78068885277894
1662376317879,7.1,1.8,-10.3,0.9219544457292893,0.9210334123169724,0.0,0.0,0.0,0.0,0.0,5.671230578532673,5.691727004157269,12.228166365031456,13.538430674629113,82.77214761890069
1662376318882,6.4,1.8,-9.7,0.9219544457292892,0.9191968551637979,0.0,0.0,0.0,0.0,0.0,5.838223524314249,6.10060946291412,13.763675086934287,14.005170133644505,84.74368499793198
1662376319884,5.4,1.8,-9.3,1.0770329614269003,1.0748831950368267,0.0,0.0,0.0,0.0,0.0,6.409846852752753,10.64677730934821,14.332613102089326,18.395668477087206,85.94453973145201
1662376320887,4.5,1.8,-9.1,0.9219544457292893,0.919196855163798,0.0,0.0,0.0,0.0,0.0,6.584968340924984,14.6237048628279,16.79495808746841,22.046469606685587,85.79490841802546
1662376321875,3.5,1.8,-8.9,1.0198039027185568,1.0321901849378106,0.0,0.0,0.0,0.0,0.0,6.49430294128898,14.61145704364229,15.030184055626023,23.046572199209315,84.66295207850524
1662376322877,3.1,1.8,-8.6,0.5000000000000003,0.49900199600798434,0.0,0.0,0.0,0.0,0.0,6.445924656041573,9.50247536284255,14.36819275785458,22.412435368477414,83.18391564813645
1662376323880,2.2,1.8,-8.6,0.8999999999999999,0.897308075772682,0.0,0.0,0.0,0.0,0.0,6.809136270735699,6.868632543914546,14.583458529693896,18.245525593616993,82.04257489236757
1662376324880,1.4,1.8,-9.0,0.8944271909999163,0.8944271909999163,0.0,0.0,0.0,0.0,0.0,6.248842804751926,6.611507881719149,11.450703064713824,14.20097983493124,81.91551328817766
1662376325883,0.4,1.8,-8.9,1.004987562112089,1.0019816172603082,0.0,0.0,0.0,0.0,0.0,5.80142265825845,6.2156270639516285,7.772793915953355,13.598819829163503,83.47435508373253
1662376326885,-0.6,1.8,-9.1,1.0198039027185568,1.0177683659865837,0.0,0.0,0.0,0.0,0.0,5.673710578105717,5.900802323433059,6.062891523370111,12.054760843238608,87.37345981052715
1662376327887,-1.5,1.8,-9.1,0.9,0.8982035928143712,0.0,0.0,0.0,0.0,0.0,5.565657106860178,6.532665864690572,7.618031762454628,10.10596996631319,93.38625999396127
1662376328877,-1.9,1.8,-8.9,0.44721359549995754,0.45173090454541165,0.0,0.0,0.0,0.0,0.0,5.3584166988519915,5.405558613873497,6.736672870861992,8.14221289823429,97.21121157480874
1662376329881,-2.5,1.8,-9.4,0.7810249675906655,0.7779133143333322,0.0,0.0,0.0,0.0,0.0,4.992514654167954,5.902650901420544,6.190589443788613,7.966384884420677,98.04750272542769
1662376330883,-3.4,1.8,-9.6,0.9219544457292885,0.9201142172946991,0.0,0.0,0.0,0.0,0.0,4.796761158251375,5.853150360772516,6.251500191960963,9.970429293226886,96.73304506064196
1662376331886,-4.4,1.8,-9.8,1.0198039027185577,1.0167536417931782,0.0,0.0,0.0,0.0,0.0,4.724114774742712,6.348871104450451,6.773278624256051,9.698709284902277,94.1793047101734
1662376332889,-5.4,1.8,-9.9,1.004987562112089,1.0019816172603082,0.0,0.0,0.0,0.0,0.0,4.778328479663484,7.036215211245161,8.91919807162233,9.52475992581255,91.29931215955584
1662376333878,-6.3,1.8,-10.1,0.9219544457292881,0.932208741890079,0.0,0.0,0.0,0.0,0.0,5.1065786520329235,7.004935791235148,8.45551222160308,11.63061684097604,88.46643753094158
1662376334880,-7.3,1.8,-10.2,1.004987562112089,1.0029815989142605,0.0,0.0,0.0,0.0,0.0,98.50235794883422,101.37052502004332,102.7912888963566,125.14324005314494,84.31771935238957
1662376345721,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,92.37476283934932
1662376346726,14.3,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.78178308770656,129.26374011763488,,,92.37704100470017
1662376347731,14.3,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75857168346911,129.18138619628127,,,93.11910874567404
1662376348722,14.3,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.80248588922602,129.08419295348983,,,94.27634691304291
1662376349725,14.3,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.00647141213268,128.8694279761578,,,95.57581651737458
1662376350728,14.3,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.66332375818503,127.8609822665375,,,96.70065114779993
1662376351731,14.3,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0524219330211,123.69441193239705,,,97.34601002661832
1662376352720,14.3,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.21037334253107,116.5380682760773,,,97.21577813238778
1662376353723,14.3,1.8,-13.0,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,102.59810891472651,108.11703345773525,,,96.0802927067302
1662376354726,14.3,1.7,-13.1,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,94.05314144810238,99.32621229144927,,,94.42927984768193
1662376355729,14.3,1.7,-13.0,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,85.46296147775585,90.86992676473854,,,93.1602311089236
1662376356732,14.3,1.8,-13.1,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,77.08551288412951,82.2130506808212,,,92.85949057232074
1662376357720,14.3,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77920243645237,73.81142863777795,129.29441622239796,,91.22870185131549
1662376358723,14.3,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42174026828629,65.30787044909796,129.23872150983456,,85.84766112456785
1662376359726,14.3,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.027095040478045,56.745537066978045,129.14197177923876,,86.6901138824403
1662376360726,14.3,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.899612024617326,48.355773824920945,129.02681380485384,,91.02052155727496
1662376361728,14.3,1.7,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00995114760943,40.06740899362571,128.49944612097556,,94.33015291270722
1662376362730,14.3,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9679436168355,31.96612909190844,125.94965941131701,,96.78482106319034
1662376363719,14.3,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33481992771908,24.59750418597839,120.49171156402537,,98.14348577566867
1662376364723,14.3,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.469917563091155,19.97500010687132,113.7864896832432,,98.20701657848113
1662376365723,14.3,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022916528206261,16.86531100872705,107.08561372696637,,96.71800570100781
1662376366727,14.3,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683722005396985,16.187496701956466,100.45717725212542,,93.73866078748891
1662376367730,14.3,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.638572016495731,18.25499916494966,93.81464283821965,,91.93835601659397
1662376368719,14.3,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41622275670944,22.894597873947205,87.26864150184191,,92.22865095863374
1662376369723,14.3,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.136025196818913,29.643037235844943,80.5892740301246,,93.73933713356932
1662376370727,14.3,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32669612154724,37.00162562779283,73.99591121692913,129.2935309526254,95.56747442991785
1662376371720,13.5,1.8,-12.8,0.8544003745317533,0.8604233378970325,0.0,0.0,0.0,0.0,0.0,38.26218101420873,41.9422853435431,67.64964976317722,129.59323622263082,96.83684590815092
1662376372733,12.5,1.8,-13.0,1.0198039027185568,1.0067165870864332,0.0,0.0,0.0,0.0,0.0,46.008653952608256,46.49726147882354,60.715489477611904,129.34157935272447,97.12982615515097
1662376373738,11.5,1.8,-12.8,1.0198039027185568,1.0147302514612506,0.0,0.0,0.0,0.0,0.0,51.32693572521496,51.5521837171972,54.14023230555027,129.40954615746514,96.2047050494888
1662376374742,10.5,1.8,-12.8,1.0,0.9960159362549801,0.0,0.0,0.0,0.0,0.0,47.3525812714442,56.468505210961915,56.55769056025818,128.83653098526955,93.85832302396022
1662376375743,10.2,1.8,-12.0,0.854400374531754,0.85354682770405,0.0,0.0,0.0,0.0,0.0,41.42637340810772,60.99704788851832,62.552373440569156,122.95641160375474,90.0621011969129
1662376376747,9.5,1.8,-12.7,0.9899494936611655,0.9860054717740692,0.0,0.0,0.0,0.0,0.0,34.072710529916364,67.0762962451279,67.12647371601604,120.16575972296295,86.44380957474655
1662376377747,8.7,1.8,-13.4,1.0630145812734662,1.0630145812734662,0.0,0.0,0.0,0.0,0.0,26.706827462482252,71.63155663578361,73.10516691997529,111.17666321995075,86.3544456122718
1662376378751,8.2,1.8,-13.5,0.5099019513592784,0.507870469481353,0.0,0.0,0.0,0.0,0.0,19.982598147880832,76.82537427048909,78.55793860237111,102.64340766430401,88.56171886969298
1662376379753,8.1,1.8,-13.5,0.09999999999999964,0.09980039920159645,357.1,220.7,6.2,142.2,141.91616766467064,13.899959053707605,82.17943243923317,83.98481954058795,94.28089613173859,89.4119826780856
1662376380756,7.4,1.8,-14.0,0.8602325267042621,0.8576595480600819,357.0,223.9,6.0,3.30000000000004,3.2901296111665403,8.824198718344807,85.32670573872228,86.94683034802523,89.87067284230308,88.36076414879925
1662376381733,7.0,1.8,-14.0,0.40000000000000036,0.4094165813715459,0.0,0.0,0.0,139.1,142.37461617195495,5.880304929284362,77.08321198122024,92.11201482563274,95.07787535394935,86.51402819442363
1662376382737,6.2,1.8,-14.0,0.7999999999999998,0.7968127490039839,0.0,0.0,0.0,0.0,0.0,4.941410318473806,68.74710565204266,97.45322756175098,100.48494994334388,84.7382632548436
1662376383738,5.2,1.8,-13.9,1.004987562112089,1.0039835785335556,0.0,0.0,0.0,0.0,0.0,9.57009236388964,60.37825203550342,99.04515513985253,102.82505810021262,83.32841465501333
1662376384724,4.3,1.8,-13.6,0.9486832980505143,0.962153446298696,0.0,0.0,0.0,0.0,0.0,15.617094263017918,52.19039286816092,91.7641278906948,108.51502364557527,82.15631276974153
1662376385732,3.4,1.8,-13.7,0.9055385138137415,0.8983517002120451,0.0,0.0,0.0,0.0,0.0,22.273235883355152,43.67970742418416,84.86937762111526,113.76413067268659,81.16349763336699
1662376386723,2.4,1.8,-13.7,1.0,1.0090817356205852,0.0,0.0,0.0,0.0,0.0,28.847921915114636,35.36877966365979,77.97196024045131,119.04897496638259,80.44005736641179
1662376387727,1.4,1.8,-13.7,1.0,0.9960159362549801,0.0,0.0,0.0,0.0,0.0,26.847763858922217,35.62251454187354,70.97424606930275,124.5066935207137,80.01420918073725
1662376388731,0.5,1.8,-13.7,0.8999999999999999,0.8964143426294819,0.0,0.0,0.0,0.0,0.0,18.643475907761214,42.25056950667528,63.88922770626881,129.81029657513707,79.94936093488964
1662376389720,-0.5,1.8,-13.7,1.0,1.0111223458038423,0.0,0.0,0.0,0.0,0.0,10.938148814825697,48.17878404843748,56.994384634339,131.87517904409881,80.27899743152136
1662376390731,-1.4,1.8,-14.1,0.9848857801796105,0.9741699111568849,0.0,0.0,0.0,0.0,0.0,4.425487341464855,50.32412860838204,54.010087750528214,132.35736360075296,80.96159704684266
1662376391720,-2.1,1.8,-13.9,0.7280109889280518,0.7361081788959069,0.0,0.0,0.0,0.0,0.0,4.733781451726499,43.254873082797836,59.24544652134958,134.30884613068653,81.85782541431102
1662376392724,-2.8,1.8,-13.3,0.9219544457292883,0.9182813204474983,0.0,0.0,0.0,0.0,0.0,9.861953188209531,35.71751849340508,64.06807401090013,,82.8867876762642
1662376393730,-3.8,1.8,-13.3,1.0,0.9940357852882704,0.0,0.0,0.0,0.0,0.0,16.493464892378302,28.910641945204308,69.56855512647248,131.7055522818626,83.92520914883048
1662376394719,-4.8,1.8,-13.2,1.0049875621120892,1.0161653813064602,0.0,0.0,0.0,0.0,0.0,22.293790328567592,23.03933333206699,74.86517213187561,131.78353290472936,84.84306384763809
1662376395723,-5.7,1.8,-13.0,0.9219544457292889,0.9182813204474989,0.0,0.0,0.0,0.0,0.0,15.662979186515011,29.609932688986518,80.15369127234108,131.68409555536073,85.558554239416
1662376396726,-6.7,1.8,-13.0,1.0,0.9970089730807579,0.0,0.0,0.0,0.0,0.0,10.131758054729682,36.63041298248745,85.71584905895783,131.10001929547258,85.94337487595826
