Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662649294715,-3.4,1.8,-8.5,0.9219544457292885,0.9083295031815651,2.7,299.2,4.0,102.09999999999997,100.59113300492608,7.227297278771672,9.94295290459437,13.386993517878373,15.268541134173756,81.60636120657799
1662649295713,-4.4,1.8,-8.0,1.1180339887498953,1.1202745378255465,8.7,281.4,3.3,23.80000000000001,23.847695390781574,8.120139339996056,11.056630572695159,14.126063364055948,14.272373114003594,81.99904221665723
1662649296714,-5.7,1.8,-8.2,1.3152946437965902,1.313980663133457,13.8,268.8,2.4,17.699999999999967,17.682317682317652,8.516275245626494,12.14332768466914,12.883602663692667,13.372322775900626,82.6502567273937
1662649297713,-6.9,1.8,-8.4,1.2165525060596443,1.2177702763359803,12.0,278.4,2.6,11.399999999999967,11.411411411411377,9.00746583193876,10.959194434758356,11.825876566234864,13.095882053865134,83.64074852715873
1662649309027,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,95.53114195983383
1662649310040,9.9,1.8,-15.3,0.0,0.0,10.4,335.1,2.5,0.0,0.0,126.27306505766494,127.47516302240524,,,95.71215411398164
1662649311064,9.8,1.8,-15.3,0.09999999999999964,0.09765624999999965,14.8,336.4,3.4,5.699999999999955,5.566406249999956,126.20205550936147,127.36312208418457,,,95.60343823019416
1662649312039,8.9,1.9,-15.8,1.0295630140987002,1.0559620657422566,9.9,335.1,2.3,6.199999999999955,6.358974358974312,126.66943783356344,126.76343348123397,,,95.27734660848894
1662649313042,8.5,1.9,-14.9,0.9848857801796109,0.9819399602987149,4.9,341.2,1.9,11.099999999999966,11.066799601196378,125.7210935136772,127.43089830971961,,,94.76602851429914
1662649314043,8.5,1.9,-14.2,0.7000000000000011,0.6993006993007005,4.0,339.3,2.7,2.7999999999999776,2.7972027972027753,124.99497137176395,127.6091209130605,,,94.12878587785427
1662649315045,9.0,1.9,-13.4,0.9433981132056595,0.9415150830395803,4.0,340.8,2.3,1.5,1.4970059880239521,123.84101722760184,126.72314956225277,,,93.41525986329161
1662649316045,8.9,1.9,-12.4,1.004987562112089,1.004987562112089,4.0,340.6,2.4,0.19999999999998863,0.19999999999998863,119.8944274630846,123.79961478084586,,,92.67888148185096
1662649317056,8.5,1.9,-11.6,0.8944271909999166,0.8846955400592648,2.5,272.2,7.1,69.90000000000003,69.13946587537096,113.15628558849036,118.29595040052477,,,91.96189531037356
1662649318036,8.1,1.9,-11.2,0.5656854249492386,0.5772300254584067,3.9,264.8,4.3,8.799999999999978,8.979591836734672,106.0405873496824,111.45447441819066,,,91.318303005036
1662649319038,7.8,1.9,-10.7,0.58309518948453,0.5819313268308682,5.1,271.1,3.9,7.500000000000011,7.485029940119771,98.76412519656418,103.79589832594566,,,90.65038150977139
1662649320037,8.4,1.9,-10.4,0.6708203932499369,0.671491885135072,6.1,272.1,2.4,2.0,2.002002002002002,91.7855543001805,95.17152013043818,,,89.89303625093646
1662649321037,8.6,1.9,-9.8,0.6324555320336753,0.6324555320336753,6.5,267.2,3.3,5.3000000000000345,5.3000000000000345,84.47349176801426,86.6337903568433,,,88.96148724163152
1662649322038,8.2,1.9,-9.7,0.41231056256176674,0.4118986638978689,5.7,268.8,3.4,2.4000000000000226,2.3976023976024203,77.53997049268875,77.58748582204537,133.2610125084996,,87.81911924665279
1662649323038,8.0,1.9,-9.4,0.3605551275463976,0.3605551275463976,5.7,269.5,3.5,0.6999999999999886,0.6999999999999886,68.68300762728319,70.5461630464988,133.49233886990382,,86.59669791203866
1662649324037,8.0,1.9,-9.4,0.0,0.0,2.3,292.7,3.2,26.599999999999987,26.626626626626614,59.52922742342574,63.82547653555573,133.3321322588504,,85.4593545864947
1662649325041,8.1,1.9,-9.3,0.141421356237309,0.14085792453915238,1.1,330.2,4.7,38.7,38.54581673306773,50.63121367152794,57.135021922875445,133.2192681989031,,84.56697356045215
1662649326051,8.0,1.9,-9.5,0.22360679774997816,0.22139286905938432,5.1,220.1,11.6,114.1,112.97029702970296,41.15443100562344,50.52853041526581,120.67751152378813,132.70182679270067,84.09147916033311
1662649327085,7.7,1.9,-9.1,0.5000000000000001,0.48355899419729215,2.7,231.6,9.3,13.899999999999999,13.442940038684718,32.18644437986165,43.24201745796629,120.20274501108096,132.40221117077252,84.22067584403891
1662649328033,7.7,1.9,-8.8,0.29999999999999893,0.31645569620253056,2.0,264.4,7.9,33.499999999999986,35.33755274261602,23.881665924925617,36.57994561571366,119.77356271369604,130.56906119772046,85.0414766525769
1662649329032,8.2,1.8,-8.3,0.7071067811865469,0.7078145957823292,8.9,258.3,6.2,12.999999999999966,13.01301301301298,18.029258142977078,29.757835106206066,119.14363680890813,126.52071311656904,86.72287376456218
1662649330069,8.7,1.8,-8.1,0.5385164807134508,0.5193022957699622,8.6,237.4,4.2,21.200000000000006,20.44358727097397,14.881345450104554,23.432124278587306,118.89172713039207,120.39780451305072,89.18133092762326
1662649331051,8.2,1.8,-7.8,0.58309518948453,0.5937832886807841,3.9,268.0,5.5,35.3,35.94704684317719,13.65785254330936,17.276010031651403,113.58665330374252,118.29101450862296,91.83554715366493
1662649332029,8.0,1.8,-8.0,0.2828427124746186,0.28920522747916017,3.1,270.2,5.0,2.9999999999999885,3.067484662576675,13.370973374328921,14.01586531491219,105.45252017694781,115.68326534056781,94.05189028324503
1662649333029,8.0,1.8,-7.9,0.09999999999999964,0.09999999999999964,3.5,272.4,3.8,2.5999999999999885,2.5999999999999885,12.60918582706456,13.461140923500118,97.19113456977118,109.91868828030225,95.1858624338477
1662649334031,7.1,1.8,-8.0,0.905538513813742,0.9037310517103213,3.8,272.0,3.4,0.6999999999999771,0.6986027944111548,11.963344120936044,12.99213277531444,88.66617300328137,102.96688605572109,95.04097321087852
1662649335031,6.1,1.8,-8.1,1.004987562112089,1.004987562112089,3.8,271.7,3.2,0.30000000000001137,0.30000000000001137,11.3226332505453,12.537693410795924,80.16221954033585,95.29973146977997,93.61256643972841
1662649336069,5.3,1.8,-7.6,0.9433981132056602,0.9088613807376302,1.6,286.0,5.6,16.50000000000001,15.895953757225444,10.409419852593725,12.780465290478617,72.00468585238448,86.77397614196644,90.76785779721357
1662649337027,4.3,1.8,-7.7,1.004987562112089,1.0490475596159592,5.8,269.9,4.4,20.300000000000022,21.189979123173302,9.844280643755766,12.462607379364247,63.80433912301839,79.23203097630311,87.34404268419748
1662649338030,3.3,1.8,-7.9,1.019803902718557,1.0167536417931775,5.6,270.2,4.3,0.5000000000000115,0.4985044865403904,9.435281701219973,12.119979664813265,55.11210537672267,71.54684850511035,84.96966509345889
1662649339047,2.3,1.8,-7.7,1.019803902718557,1.0027570331549234,5.9,280.4,4.5,10.49999999999999,10.3244837758112,8.767233372669965,12.250986667188934,46.87861625857274,63.51653921612657,85.01576193718716
1662649340028,1.4,1.8,-8.0,0.9486832980505137,0.9670573884306969,8.0,274.9,3.5,7.6,7.747196738022426,8.67308668147032,11.963248708226773,38.33555132434692,55.97726250164265,85.00650922481823
1662649341031,0.4,1.8,-8.2,1.0198039027185568,1.0167536417931773,7.8,275.2,2.9,0.5000000000000115,0.4985044865403904,8.560407797019979,11.857760758551018,29.822920475335845,48.31472637749865,84.41976948551276
1662649342030,-0.6,1.8,-8.5,1.0440306508910553,1.045075726617673,3.3,254.5,3.1,25.19999999999999,25.225225225225213,8.67039690713356,11.743647843164906,23.48942551610755,40.782948744094604,83.38825435923792
1662649343030,-1.3,1.8,-8.9,0.8062257748298551,0.8062257748298551,4.3,268.4,5.0,14.899999999999977,14.899999999999977,9.008662473519992,11.533490619017545,19.883299981845173,33.38881115452841,82.04267378978265
1662649344031,-2.3,1.8,-8.8,1.0049875621120887,1.0039835785335554,7.1,273.7,4.5,8.100000000000012,8.091908091908104,8.91953363328739,11.952435255607194,19.16245996039006,25.563729930848535,80.51612608945004
1662649345058,-3.1,1.8,-8.5,0.8544003745317537,0.8319380472558459,358.0,332.2,2.4,67.60000000000002,65.8227848101266,8.710817788703958,12.53479577832864,19.64418268750897,19.710574867779744,78.90382992368417
1662649346033,-4.0,1.8,-8.5,0.8999999999999999,0.923076923076923,11.6,278.7,3.1,67.10000000000002,68.82051282051285,8.899642991358853,12.927900348574436,17.064006606370214,19.88783164140304,77.46071851966886
1662649347029,-5.0,1.8,-8.6,1.004987562112089,1.0090236567390451,13.0,279.4,2.2,2.099999999999989,2.108433734939748,9.300743201851214,13.335210470704666,16.724200280098447,20.11561778631677,76.20585630620785
1662649348061,-5.8,1.8,-8.2,0.8944271909999159,0.8666930145348022,1.6,330.1,4.5,62.100000000000044,60.1744186046512,9.253304372522452,14.101392506464606,16.50808049322083,20.774767715926217,75.27966262549077
1662649349045,-6.6,1.8,-7.6,0.9999999999999997,1.0162601626016257,14.0,293.8,4.0,48.70000000000001,49.491869918699194,9.12199401497983,15.044535583233483,16.15281064653357,21.63503805624879,74.88434620721202
1662649350048,-7.4,1.8,-8.2,1.0000000000000002,0.9970089730807581,19.7,263.9,359.7,35.60000000000004,35.49351944167502,10.0618142806509,15.041946814395278,16.973948609082342,,75.10567224445228
