Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662644214836,10.1,2.0,-17.8,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,6.836920547261601,8.246437840440686,8.569150186020222,18.14359903385788,76.59729673287508
1662644215833,10.1,2.0,-17.5,0.3000000000000007,0.3009027081243738,0.0,0.0,0.0,0.0,0.0,5.98307647498736,11.023900717113156,11.256686653900866,15.188150912435308,75.77152334493385
1662644216833,10.1,2.0,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091199806694524,11.438028114628638,16.680304041071672,16.69524175354753,78.46044424994776
1662644217834,9.0,2.0,-14.1,3.5735136770411278,3.5699437333078206,0.0,0.0,0.0,0.0,0.0,5.559243269233824,10.356047903440237,19.181821914838512,19.28487706186079,80.89803156234483
1662644218835,9.0,2.0,-14.2,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,7.485467194626189,10.993114889555434,17.807698448286434,25.596208840675775,81.8233255804521
1662644219836,9.0,2.0,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188840692856341,14.843223163447403,17.092840286415118,24.742889392243185,81.9920936318345
1662644220837,7.9,2.0,-14.9,1.30384048104053,1.3025379430974326,0.0,0.0,0.0,0.0,0.0,4.724058128508486,12.303512422567193,19.478099104948775,21.525271572367057,82.0900357929762
1662644221833,7.4,2.0,-14.1,0.943398113205661,0.9471868606482541,0.0,0.0,0.0,0.0,0.0,5.188326536216159,12.968838009507532,15.037167347006083,15.872047785898724,82.3004351303249
1662644222836,6.8,2.0,-13.9,0.6324555320336761,0.6305638405121398,0.0,0.0,0.0,0.0,0.0,5.1566589748384315,7.659254506771807,11.057082257546627,13.074320572540008,82.60798982228134
1662644223836,5.9,2.0,-13.9,0.8999999999999995,0.8999999999999995,0.0,0.0,0.0,0.0,0.0,4.003259856691794,4.962347587656862,7.83169909959401,11.650391112890423,82.99147961774682
1662644224836,5.0,2.0,-14.1,0.9219544457292889,0.9219544457292889,0.0,0.0,0.0,0.0,0.0,4.725025350346894,6.565879344667452,7.447843125674985,10.448804191701809,83.4329860778074
1662644225836,4.0,2.0,-14.3,1.0198039027185573,1.0198039027185573,0.0,0.0,0.0,0.0,0.0,4.692262013246326,7.92076219271455,10.185808564294323,10.271747428217774,83.91380467356227
1662644226832,3.4,2.0,-13.8,0.7810249675906655,0.7841616140468529,0.0,0.0,0.0,0.0,0.0,5.230964165035723,5.338162428270578,9.074521767024962,11.17403407376763,84.41320891088287
1662644227832,3.2,2.0,-12.8,1.0198039027185568,1.0198039027185568,0.0,0.0,0.0,0.0,0.0,6.383573943592648,8.371593179455218,9.311605185606725,13.192421882201808,84.916567838434
1662644228834,2.7,2.0,-12.2,0.7810249675906665,0.7794660355196272,0.0,0.0,0.0,0.0,0.0,6.600641950737537,7.845171196029998,8.055623440040122,14.001757857300996,85.40598891794802
1662644229833,2.3,2.0,-12.1,0.4123105625617663,0.4127232858476139,0.0,0.0,0.0,0.0,0.0,6.032854314144725,6.684554481304146,7.441671736822533,12.488906024565456,85.87441403110768
1662644230845,2.5,2.0,-11.1,1.019803902718557,1.0077113663226849,0.0,0.0,0.0,0.0,0.0,4.380388112306667,7.382959904678533,7.870194593385095,9.721002369913272,86.32942046820517
1662644231845,2.0,2.0,-10.5,0.7810249675906652,0.7810249675906652,0.0,0.0,0.0,0.0,0.0,5.21260584256539,7.050876940368071,7.418769539057359,8.582075046852461,86.76011912355321
1662644232846,1.2,2.0,-10.1,0.8944271909999161,0.8935336573425736,0.0,0.0,0.0,0.0,0.0,6.98065771891367,7.201194184214932,9.754112773175045,10.225939962853156,87.17279921310788
1662644233846,0.5,2.0,-9.5,0.9219544457292885,0.9219544457292885,0.0,0.0,0.0,0.0,0.0,6.8379242886228075,7.162628321030549,8.746896852222273,14.867319562511614,87.56701291169585
1662644234844,-0.2,2.0,-8.8,0.9899494936611659,0.9919333603819298,0.0,0.0,0.0,0.0,0.0,6.334402047740166,6.61426716548276,6.973224003607904,14.310885446732625,87.9428223247202
1662644235845,-1.1,2.0,-8.5,0.9486832980505142,0.9477355624880263,0.0,0.0,0.0,0.0,0.0,4.054993760076643,6.8950369595240435,7.671094527340475,13.989418726336718,88.30359050223913
1662644236845,-2.1,2.0,-8.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.243589196363148,7.016818210651403,8.560163439029242,14.506168530461512,88.65657938837208
1662644237842,-3.0,2.0,-8.9,0.9848857801796105,0.9878493281641028,0.0,0.0,0.0,0.0,0.0,6.924664181178911,9.146827929902678,9.972851831485917,11.970250204743607,89.01267681151974
1662644238840,-3.9,2.0,-9.3,0.9848857801796105,0.9868594991779664,0.0,0.0,0.0,0.0,0.0,6.635973375119048,8.132601857865346,9.830208043282768,14.484709389339,89.38484376515667
1662644239839,-4.8,2.0,-9.7,0.9848857801796098,0.9858716518314412,0.0,0.0,0.0,0.0,0.0,6.7346233297437506,6.743517499462041,10.42121404898977,11.948007920499807,89.78469165123725
1662644240837,-5.7,2.0,-10.1,0.9848857801796109,0.9868594991779669,0.0,0.0,0.0,0.0,0.0,7.1043579720655865,8.596544734909383,8.925646416750624,9.79446350118193,90.2229764030764
1662644241837,-6.6,2.0,-10.3,0.9219544457292884,0.9219544457292884,0.0,0.0,0.0,0.0,0.0,6.653387230538849,7.022624930644146,8.751115904258855,12.062518272030104,90.71266703529244
1662644242841,-7.5,1.9,-11.0,1.1401754250991378,1.1356328935250377,0.0,0.0,0.0,0.0,0.0,101.84685543584882,,,,91.26689236237853
1662644253491,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,95.46743867259762
1662644254509,12.9,2.0,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.05289448170078,127.1780137692919,,,96.04839824806274
1662644255509,12.7,2.0,-15.6,0.3605551275463986,0.3605551275463986,0.0,0.0,0.0,0.0,0.0,126.31452547021188,126.78606056589193,,,94.42651087034075
1662644256512,12.4,2.0,-15.5,0.3162277660168368,0.3152819202560686,0.0,0.0,0.0,0.0,0.0,126.21908690219637,126.75622310084526,,,91.86482515103233
1662644257514,11.9,2.0,-15.6,0.5099019513592784,0.5088841829932919,0.0,0.0,0.0,0.0,0.0,126.37973812872933,126.43402188786585,,,89.6120249727829
1662644258513,7.8,2.0,-14.9,4.159326868617085,4.163490358976061,0.0,0.0,0.0,0.0,0.0,125.03864501176908,125.90436626869155,,,88.85632505241357
1662644259510,7.5,2.0,-14.7,0.3605551275463994,0.3616400476894678,0.0,0.0,0.0,0.0,0.0,119.94450304460607,121.67083453867443,,,89.7068687403583
1662644260509,6.8,2.0,-15.1,0.8062257748298554,0.8070328076374929,0.0,0.0,0.0,0.0,0.0,112.32231755453206,113.874015465941,,,91.26396386558193
1662644261510,6.3,2.0,-15.9,0.943398113205661,0.942455657548113,0.0,0.0,0.0,0.0,0.0,104.24202869706886,104.75646117634678,,,92.6055422343089
1662644262510,5.6,2.0,-16.6,0.9899494936611675,0.9899494936611675,0.0,0.0,0.0,0.0,0.0,94.34973172845119,97.06250390049011,,,93.30514086972077
1662644263511,4.9,2.0,-16.3,0.7615773105863904,0.7608164940922982,0.0,0.0,0.0,0.0,0.0,85.43728294880881,88.38079506792612,,,93.43419314906663
1662644264509,5.3,2.0,-15.6,0.8062257748298556,0.8078414577453463,0.0,0.0,0.0,0.0,0.0,76.97137029014898,79.39235722099234,,,93.08398695026557
1662644265511,6.1,2.0,-15.6,0.7999999999999998,0.7984031936127742,0.0,0.0,0.0,0.0,0.0,67.8244944818618,71.14247977155065,,,92.34190523827435
1662644266511,6.3,2.0,-16.3,0.7280109889280529,0.7280109889280529,0.0,0.0,0.0,0.0,0.0,57.977798490363966,63.564993146406465,,,91.30166168158516
1662644267510,6.7,2.0,-15.4,0.9848857801796109,0.9858716518314423,0.0,0.0,0.0,0.0,0.0,49.76443058378598,54.45965700286939,,,90.05380691952507
1662644268508,6.8,2.0,-15.4,0.09999999999999964,0.10020040080160285,0.0,0.0,0.0,0.0,0.0,40.62683100001353,46.23241996961104,,,88.68891003111786
1662644269508,6.8,2.0,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52150564307907,38.04721007558313,,,87.29636173455904
1662644270508,6.8,2.0,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.492906589436156,30.97904867324969,,,86.05028880546995
1662644271508,6.4,2.0,-16.0,0.7211102550927972,0.7211102550927972,0.0,0.0,0.0,0.0,0.0,12.960422874391732,24.943098966068803,,,85.19819621823784
1662644272509,5.6,2.0,-15.9,0.8062257748298556,0.8054203544753803,0.0,0.0,0.0,0.0,0.0,6.0272690863716765,18.258190742093504,,,84.98082875016419
1662644273512,5.3,2.0,-16.0,0.31622776601683766,0.3152819202560695,0.0,0.0,0.0,0.0,0.0,3.3939235416095332,12.417638363662205,,,85.41775230775296
1662644274506,4.8,2.0,-15.2,0.943398113205661,0.949092669220987,0.0,0.0,0.0,0.0,0.0,6.585780273922278,7.0903099574868,,,86.29737435236436
1662644275507,3.9,2.0,-14.7,1.0295630140987,1.028534479619081,0.0,0.0,0.0,0.0,0.0,7.342090675445274,12.337953762225656,,,87.42221526669444
1662644276507,3.0,2.0,-14.3,0.9848857801796098,0.9848857801796098,0.0,0.0,0.0,0.0,0.0,13.364474253565747,18.589221202580635,,,88.57860328997378
1662644277507,2.1,2.0,-13.9,0.9848857801796105,0.9848857801796105,0.0,0.0,0.0,0.0,0.0,21.55380592922347,24.954169901509974,,,89.64214062546928
1662644278503,1.7,2.0,-14.6,0.8062257748298545,0.8094636293472435,0.0,0.0,0.0,0.0,0.0,28.98794309801902,32.32321834159381,,,90.56418433234099
1662644279503,1.1,2.0,-14.5,0.6082762530298218,0.6082762530298218,0.0,0.0,0.0,0.0,0.0,35.20624698484504,39.28321332401297,129.53232210146183,,91.31037993591414
1662644280504,0.3,2.0,-14.0,0.9433981132056605,0.9424556575481124,0.0,0.0,0.0,0.0,0.0,41.00872408841231,46.73589125969304,129.90570754376236,,91.83521995562216
1662644281504,-0.6,2.0,-13.6,0.9848857801796105,0.9848857801796105,0.0,0.0,0.0,0.0,0.0,46.75873709773686,51.93280591634516,129.99488014843118,,92.09693511699811
1662644282504,-1.5,2.0,-13.2,0.9848857801796106,0.9848857801796106,0.0,0.0,0.0,0.0,0.0,52.548864099870706,56.9877295042665,125.63539849134717,129.79914899214273,92.08289275897305
1662644283504,-1.8,2.0,-13.1,0.31622776601683783,0.31622776601683783,0.0,0.0,0.0,0.0,0.0,58.04712145794097,62.284874322228426,125.28313777839058,128.24685641264472,91.80694435713801
1662644284503,-2.3,2.0,-13.1,0.4999999999999998,0.5005005005005003,0.0,0.0,0.0,0.0,0.0,63.42624502710533,67.70455404416892,123.55274160933743,124.92776836593589,91.28473993607618
1662644285502,-2.7,2.0,-13.0,0.4123105625617663,0.4127232858476139,0.0,0.0,0.0,0.0,0.0,68.88490006753364,73.02528567491731,116.06938036694429,124.39892165626432,90.53109573573182
1662644286506,-3.1,2.0,-13.0,0.3999999999999999,0.39840637450199196,0.0,0.0,0.0,0.0,0.0,74.3409555756957,78.5164862452225,107.60506143324726,123.20574476726372,89.55560087744001
1662644287505,-3.1,2.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71260082006182,83.93735736720448,99.19859477268261,117.90774645208388,88.38932924446807
1662644288494,-2.7,2.0,-12.8,0.44721359549995754,0.4521876597572877,0.0,0.0,0.0,0.0,0.0,85.216025013719,89.0149674500714,91.27404012789744,110.1094749755191,87.2023391942593
1662644289517,-3.0,2.0,-12.2,0.6708203932499381,0.6557384098239865,0.0,0.0,0.0,0.0,0.0,83.45770620753117,91.31891343260243,93.99103667583917,101.49983166628354,86.25467215024845
1662644290497,-3.9,2.0,-11.8,0.9848857801796098,1.0049854899791937,0.0,0.0,0.0,0.0,0.0,75.61946052428699,93.40650760545547,97.0861400099734,98.99791603636046,85.90831913790069
1662644291499,-4.8,2.0,-11.3,1.0295630140987,1.027507998102495,0.0,0.0,0.0,0.0,0.0,67.80003694668561,85.1312700310629,102.97924190475307,103.94680945296476,86.2085233910853
1662644292500,-5.7,2.0,-10.9,0.9848857801796109,0.9839018783013097,0.0,0.0,0.0,0.0,0.0,60.009348987174064,76.96834203588938,108.77393286132772,109.66358958022656,87.04333239394767
1662644293500,-6.6,2.0,-10.5,0.9848857801796101,0.9848857801796101,0.0,0.0,0.0,0.0,0.0,52.26236232463699,68.83225161999292,114.58569164593057,115.62862407777374,88.27619078434788
1662644294502,-7.5,2.0,-10.1,0.9848857801796109,0.9829199402990129,0.0,0.0,0.0,0.0,0.0,,,,,89.77265666622554
