Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662463202549,9.6,1.8,-11.4,0.8602325267042621,0.8610936203245867,9.4,298.3,358.9,3.5999999999999774,3.603603603603581,9.94444224200714,11.453107111561176,12.370749291634977,18.089474935129836,79.90654240125053
1662463203548,9.1,1.8,-10.6,0.943398113205661,0.9443424556613224,7.6,288.3,1.7,11.8,11.811811811811813,10.002401621374188,12.819246827464424,16.474052713756638,17.442778102640602,78.3595237180137
1662463204549,8.3,1.8,-10.1,0.9433981132056595,0.9424556575481114,7.3,281.9,1.1,6.700000000000034,6.693306693306728,9.825323982482626,14.56353284874678,15.905487347564634,16.646566244405864,77.9381382533705
1662463205549,8.1,1.8,-9.9,0.2828427124746193,0.2828427124746193,2.6,267.4,3.0,19.2,19.2,9.85345250129461,13.797051182896718,16.373953026383326,20.38995086225158,78.62889474296398
1662463206549,8.1,1.8,-9.8,0.09999999999999964,0.09999999999999964,359.6,267.7,4.4,3.3000000000000114,3.3000000000000114,9.93191389147781,13.805411674491678,16.31330556051906,22.121658957170894,79.82732363613256
1662463207548,8.1,1.8,-9.8,0.0,0.0,352.1,265.7,4.0,9.5,9.50950950950951,9.93191966315017,13.78321663107358,16.314122830495013,21.807554520686246,80.9091982335452
1662463208548,8.1,1.8,-9.8,0.0,0.0,355.9,268.6,4.5,6.699999999999989,6.699999999999989,9.93191966315017,13.787474858620904,15.049151239578551,16.314048942331738,81.2537945447375
1662463209546,8.0,1.8,-9.8,0.09999999999999964,0.10020040080160285,1.3,274.3,3.0,11.100000000000023,11.122244488977978,9.870487606763355,10.940926568615133,13.713018873945126,16.23378312525375,80.27978230024246
1662463210546,7.7,1.8,-10.0,0.3605551275463984,0.3605551275463984,4.2,274.6,2.7,3.2000000000000117,3.2000000000000117,9.03979252280129,9.529533765891646,13.643435251309523,16.113351288738215,78.1392313357118
1662463211546,6.8,1.7,-10.0,0.9000000000000004,0.9000000000000004,3.9,274.0,1.5,0.900000000000023,0.900000000000023,8.630446267058321,9.016844813751039,13.031702948277799,15.409081031529055,75.63551915832508
1662463212547,5.8,1.7,-10.0,1.0,0.9990009990009991,2.7,274.4,1.1,1.599999999999977,1.5984015984015756,8.522820213712654,8.540806630662964,12.39463939749357,14.651727104894858,73.45118929740082
1662463213547,4.8,1.7,-10.1,1.004987562112089,1.004987562112089,4.4,270.8,1.6,5.299999999999966,5.299999999999966,8.028756839964018,8.427474713546372,11.89184402531589,13.996151471368616,72.15017389765244
1662463214547,3.8,1.7,-10.0,1.004987562112089,1.004987562112089,3.2,272.0,2.4,2.399999999999989,2.399999999999989,7.829968862982088,8.640858354911076,11.280676593077384,13.236341356314842,72.2412598129611
1662463215546,2.8,1.7,-10.0,1.0,1.001001001001001,0.6,273.3,1.1,3.9000000000000115,3.9039039039039154,7.657896995603232,8.863837417665378,10.819420977345061,12.587189627548554,73.42354823735494
1662463216545,1.8,1.7,-9.8,1.0198039027185566,1.0208247274460025,356.4,282.1,358.3,13.000000000000057,13.01301301301307,7.814305112757563,9.377518649876116,10.246442625077357,11.825339756823363,74.68269630981078
1662463217544,0.8,1.7,-9.7,1.0049875621120892,1.0059935556677568,358.7,281.2,358.9,3.2000000000000455,3.2032032032032487,7.998177317068497,9.84387901109048,9.878246536845815,11.189614141142876,75.02569649875413
1662463218545,-0.2,1.7,-9.6,1.004987562112089,1.0039835785335556,2.1,280.3,359.2,4.300000000000011,4.295704295704308,8.300500972546947,9.53105322490209,10.452857168115768,10.610699088269294,74.3085721638631
1662463219544,-1.2,1.7,-9.6,1.0,1.001001001001001,5.3,280.3,0.7,3.1999999999999997,3.203203203203203,8.615874325642698,9.414955702842247,10.191943248974427,11.00918298282505,73.15107069615614
1662463220543,-2.2,1.7,-9.6,1.0000000000000002,1.0010010010010013,5.3,283.1,359.1,2.8000000000000114,2.8028028028028142,9.031515066436473,9.404432932955029,9.857138148836095,11.622486073563351,72.19490173576608
1662463221557,-3.2,1.7,-9.6,1.0,0.9861932938856016,5.2,282.3,358.8,0.900000000000011,0.8875739644970523,9.50069336807348,9.534318979102233,9.615154938358161,12.287178315479263,72.06180416794312
1662463222557,-4.2,1.7,-9.5,1.004987562112089,1.004987562112089,6.0,280.4,358.4,2.700000000000034,2.700000000000034,9.373482728505753,9.602208874062601,10.190717069729148,13.064492369654248,72.86945317779015
1662463223557,-5.2,1.7,-9.5,1.0,1.0,10.1,278.0,358.1,6.499999999999977,6.499999999999977,9.335406087840163,9.899963230635526,10.825233872543771,13.805679677507872,74.27593855454272
1662463224544,-6.2,1.7,-9.6,1.004987562112089,1.0182244803567264,8.0,276.6,357.1,3.499999999999977,3.5460992907801185,9.503381323808187,10.37722794328166,11.441510407077775,14.516135851624487,75.91085234836919
1662463225543,-7.2,1.8,-9.8,1.0198039027185573,1.0208247274460032,4.4,278.5,357.2,5.499999999999977,5.505505505505482,12.044838329976413,18.223107126481597,25.494108714901994,33.14663562906587,77.44561445456674
1662463236554,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.6324922007437,,,,84.35382295669407
1662463237556,12.4,1.8,-14.7,0.0,0.0,0.9,305.5,357.4,0.0,0.0,125.49568344247179,127.83141147665478,,,85.32305883589629
1662463238557,12.1,1.8,-13.9,0.8544003745317524,0.8535468277040484,0.9,304.0,358.4,1.5,1.4985014985014986,124.67206714266096,128.57075395312248,,,84.47720961955369
1662463239559,11.6,1.8,-13.1,0.943398113205661,0.9415150830395819,0.5,301.2,359.4,3.2000000000000113,3.193612774451109,123.84613749790006,129.2688917998586,,,81.7788195396734
1662463240560,10.9,1.8,-12.3,1.0630145812734637,1.061952628644819,2.1,300.2,359.5,2.6,2.597402597402598,123.04901475986638,129.92720157260516,,,77.46008099037591
1662463241547,10.3,1.8,-11.5,1.0000000000000002,1.0131712259371837,2.1,299.6,359.2,0.5999999999999659,0.6079027355622755,122.3060320127389,130.33275880337393,,,75.59997772726835
1662463242559,9.8,1.8,-10.6,1.0295630140987002,1.0173547570145258,358.8,324.0,356.1,27.69999999999999,27.371541501976274,121.29401212747955,129.78978382431984,,,76.67390108009258
1662463243548,9.2,1.8,-10.0,0.8485281374238578,0.8579657607925761,0.2,284.5,4.9,40.89999999999998,41.354903943377124,118.80912087209273,126.70079864006345,,,77.9294812534545
1662463244549,8.3,1.8,-9.7,0.9486832980505127,0.9477355624880247,1.1,279.4,3.4,6.000000000000023,5.9940059940060175,113.58665896998157,120.95448460628126,,,79.08751649409895
1662463245549,7.4,1.8,-9.9,0.9219544457292893,0.9219544457292893,3.0,280.1,1.2,2.6000000000000454,2.6000000000000454,107.18387622285437,113.5398553676955,,,79.90117767334387
1662463246547,6.4,1.7,-9.9,1.0,1.002004008016032,1.5,281.3,1.7,2.6999999999999886,2.7054108216432753,99.7704999325589,105.74739864698513,,,80.14138094193156
1662463247547,5.4,1.7,-9.7,1.0198039027185573,1.0198039027185573,1.3,280.7,1.5,0.8000000000000227,0.8000000000000227,91.33380112275717,98.12177381624831,,,79.59875063101896
1662463248559,4.4,1.7,-9.6,1.004987562112089,0.993070713549495,1.5,280.8,1.0,0.3000000000000227,0.296442687747058,82.21700489647054,90.29591627119218,,,78.4153715751577
1662463249559,3.4,1.7,-9.5,1.0049875621120894,1.0049875621120894,3.4,279.8,1.4,2.9,2.9,73.16474256274886,82.58533672011261,,,77.11044964950632
1662463250558,2.3,1.7,-9.5,1.1,1.1011011011011012,3.7,278.3,358.5,1.8000000000000003,1.801801801801802,64.20985150590806,74.78381249652654,,,76.17077820197817
1662463251558,1.2,1.7,-9.5,1.0999999999999999,1.0999999999999999,359.6,290.3,354.6,16.099999999999966,16.099999999999966,55.25832873359994,66.9978544557266,,,76.06352554743081
1662463252559,0.2,1.7,-9.3,1.0198039027185568,1.018785117600956,3.7,277.3,354.9,17.099999999999966,17.08291708291705,46.118178958205256,59.43154354046976,,,76.76335833555281
1662463253559,-0.8,1.7,-9.3,1.0,1.0,2.4,279.4,355.4,3.399999999999966,3.399999999999966,37.186139255615366,51.68911876954824,121.76196234352594,,77.81388225830361
1662463254560,-1.8,1.7,-9.3,1.0,0.9990009990009991,2.5,277.7,356.4,1.7999999999999887,1.798201798201787,28.273553301811408,43.97918564395134,121.80712293340682,,78.74767536612873
1662463255560,-2.8,1.7,-9.3,0.9999999999999998,0.9999999999999998,5.4,274.4,356.0,6.200000000000012,6.200000000000012,19.61847182102377,36.343057625097146,121.7156487559186,,79.11260698054734
1662463256553,-3.7,1.7,-8.9,0.9848857801796109,0.9918285802413,3.5,325.3,355.0,52.80000000000003,53.1722054380665,13.277959056924784,29.19822008464848,121.1054680803553,,78.79244927593236
1662463257558,-4.6,1.7,-8.6,0.9486832980505135,0.9439634806472773,4.6,279.5,3.7,46.90000000000001,46.666666666666686,9.934072750354781,22.15049073891946,120.51339889597327,,77.93544841554319
1662463258559,-5.6,1.7,-8.7,1.004987562112089,1.0039835785335556,5.5,274.5,3.0,5.9,5.894105894105895,9.34812488520751,16.51104385304999,120.25647980625206,,76.7175854110748
1662463259560,-6.5,1.7,-8.8,0.9055385138137422,0.9046338799338085,5.3,273.1,2.0,1.5999999999999774,1.598401598401576,9.831945221913344,13.86470399199513,118.95034602526304,,75.30499374752324
1662463260560,-7.5,1.8,-9.0,1.0198039027185568,1.0198039027185568,2.3,271.4,2.8,4.7000000000000455,4.7000000000000455,,,,,73.86766119815775
1662463275615,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4492510878252,51.9942181642483,56.72141562878369,57.96482599777488,96.78560571494283
1662463276274,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687950203514887,12.938332857378397,15.197905749663953,20.349709686021505,95.98781210137656
1662463277274,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57045130915036,12.397004165328893,14.705831155475824,20.191351173938852,94.2311412977329
1662463278288,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509846424599042,11.525924747443804,13.933945962847085,20.19135890193606,92.60724629142216
1662463279287,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705617657939984,10.419140783305902,12.966354049023142,20.19057505679703,91.69675162408419
1662463280273,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390026462888802,9.426451695815782,11.95141225555553,20.190586799320794,91.32079029722487
1662463281274,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390497338106439,9.730423693574048,11.147871275639696,19.350592846509098,91.24975641896123
1662463282287,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641818598802978,10.978991454342527,11.77027184500837,17.97494726350744,91.26925269663795
1662463283286,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686662123153583,10.979164943401836,14.469793148413912,17.660532715320763,91.15364094038857
1662463284285,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929288197897622,10.979116922104376,17.525336035068133,17.754579700171035,90.68097386802684
1662463285299,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979135219189176,11.342151268213259,17.31785769877292,19.107945303076253,89.61068564214467
1662463286285,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97911035914275,14.668228474233564,16.886744964256522,18.57237659771405,88.00115703152211
1662463287284,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96020594722187,16.284950131907774,18.144244383725326,18.684267449844782,86.18303150633169
1662463288286,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.913859810616756,15.609913287171896,18.00655759067956,23.145294510782136,84.59205803250173
1662463289298,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.923452470316331,15.011482808717101,18.373161453244396,26.668490501428867,83.27675394582543
1662463290297,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1313916385013,14.70344923798218,19.436181923927332,22.331539161814863,81.66975359361828
1662463291268,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.715007960610585,14.939519881682205,18.436685492401566,19.171799331148975,79.20260777135772
1662463292267,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845235012676374,15.925874257696028,15.951654189763545,18.030944720772013,76.35635513744184
1662463293267,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.630202630815123,14.840051401522874,17.866758980315474,19.12192341898532,74.85412325345303
1662463294282,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93570748050058,17.095120210982675,20.67658246011989,21.766897058138976,74.25489287819437
1662463295280,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36733253917171,17.98738877642636,20.216655485284328,24.30091714044654,73.87628795824523
1662463296281,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06306337476279,18.93204924295307,22.488015683536325,22.735623890561758,73.27861081977684
1662463297294,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88066307003981,18.052815795097526,18.139309491517846,20.81384606902334,72.50753500730995
1662463298280,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810465939558024,13.90562480295831,15.182186291119283,15.853238722542258,71.69878450554017
1662463299279,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810528069016649,11.192179034378785,13.04143942911377,14.954532193946804,70.9237158795132
1662463300278,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810469931124247,11.024686177619511,12.171252941025083,16.7451600469622,70.29639887676825
1662463301292,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793869814516086,11.024641354496854,12.171883594249325,15.010281745334535,69.91719854932916
1662463302291,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7170734976726125,11.024651610059667,12.116170293704679,14.597220384945718,69.90219911969693
1662463303277,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657000253180355,11.010187278741393,11.741537068151619,14.597780070613812,70.3380175073821
1662463304278,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769832687782666,10.951333103244096,11.041155071206036,14.43864441245955,71.33937424458115
1662463305290,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262032290148774,10.074419707684104,10.911940772656692,13.995810307937596,72.8503933656799
1662463306289,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975924842936985,9.31852956292381,11.01249453838121,13.314492588657547,74.45067145428021
1662463307289,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006443270784073,11.029341258416116,11.416764860352194,12.478567045935272,75.88543214357692
1662463308290,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637380273884372,11.63724978696012,11.88431681572605,12.294166129403807,77.12145435611272
1662463309287,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394759870841327,9.9846937549845,11.035737224527612,13.769531621217116,78.14504201262336
1662463310274,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293658828597083,10.310918157926896,10.972223935943095,13.788877366805465,78.94614592294855
1662463311273,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6688742540495,11.583457043433599,12.367342420232399,12.805200165055043,79.53363072932494
1662463312274,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514941514924196,10.194668725737138,11.380058202157999,13.038646397378605,79.88847569204235
1662463313287,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.338891822543262,10.815831148191373,10.956189460212276,14.556442616278835,80.00063144645391
1662463314286,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6821998476863556,11.538349064352472,12.684500757299933,13.409234415627013,79.85940924797664
1662463315272,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889249813120529,10.278677504102031,11.370495390891822,13.369981528562258,79.46653544102163
1662463316271,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115774745899317,11.006515364470044,12.027603215244095,14.726576826371511,78.80330645253592
1662463317272,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84411594685525,12.057406779531954,12.516963800560324,14.865002495862086,77.86260629225123
1662463318285,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.083392225173347,10.417980353225941,11.117117650288595,14.642288816027182,76.62104907323156
1662463319284,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848487188916243,11.22796919832442,13.745908891111837,14.69411501832593,75.14686098456953
1662463320283,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203997504984343,13.074355784664755,15.407043664621463,17.96845718857331,73.53704066877346
1662463321284,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.972905136733011,15.955695505415767,16.39960546002368,17.617982156952085,71.88828599255028
1662463322297,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53363935429742,14.604955914720072,14.693585501651016,20.443382499198968,70.24964365684154
1662463323283,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298428268822438,14.24432208347918,15.87302608409012,17.543185800388898,68.74371261452251
1662463324282,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431759379718056,11.718685486492308,18.742037957869787,18.930312960163167,67.36800139217253
1662463325282,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725214183860664,15.433986126320766,15.736592669931312,19.52680255924716,66.20291799035529
1662463326294,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.427502322401967,14.742206783204592,18.158983889191134,19.389949619574473,65.3021850633673
1662463327294,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.474310686036914,16.703847746565096,18.589167296868556,21.50424480086263,64.74883181279039
1662463328266,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.894365081318133,20.99702125180193,21.25666268518369,22.921997558578123,64.58994096185485
1662463329265,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03622421428661,17.583163357709353,24.373479699785907,25.754083443367694,64.87546374769553
1662463330265,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.641456782090035,19.062765967712604,25.86244985278476,27.31351727194484,65.67736678865266
1662463331279,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.317156331360199,20.60724157732048,27.377266874103018,29.01000642544237,67.08035734000647
1662463332278,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.544680509175729,22.52233288296636,22.779220426234247,28.86991655836414,69.10509752253051
1662463333277,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.310583080182855,18.901022882678664,25.263260089125488,25.422862083094593,71.82298668707301
1662463334276,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.341477535716457,18.29702074688233,22.518436225987465,23.190568111087444,74.75634303743668
1662463335290,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61186228663876,12.448159348813705,18.44219171138664,25.62373689950896,77.03036928827319
1662463336290,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262000688442763,15.180131319780381,15.337925866130321,18.48676089220482,78.56166484162638
1662463337276,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398842608730769,12.474120026656784,14.878336259168181,19.627772773974076,79.46366451734959
1662463338275,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002790260523417,12.703261333828417,17.217041247191894,20.867755724952676,79.8463987248951
1662463339277,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.388088246816432,18.418099123618532,18.551949246635143,21.65124468911658,79.77863207393142
1662463340289,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.883612811938395,18.281658398141925,22.04998415145451,24.86809055080235,79.3386331474919
1662463341288,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.008304362661672,20.50088267319508,21.95711210954002,22.504360586104383,78.62436139125003
1662463342288,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14144992039444,17.52030118487262,18.040221333044997,23.470141378776052,77.71666699488098
1662463343288,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.368669476709112,14.958720167150124,19.503633636196703,19.868746379972094,76.70162121378617
1662463344287,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832071851976905,15.26096954561678,18.09141788645391,23.065649370167726,75.65945481292866
1662463345286,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106491407225132,18.26582827971235,18.79070595183066,19.955256639108146,74.65717838158336
1662463346285,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966275940304294,16.1665148695423,21.579207401273944,23.432471642865416,73.76167147556819
1662463347271,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.684986649860981,19.87937083488784,25.595080819007638,29.487521293142663,73.04780758640074
1662463348271,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.143180550081222,22.680221867497128,26.09244048577011,27.92243514635656,72.56257595074302
1662463349270,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.535859021352117,20.15049719303256,22.511574591399125,32.5461586365101,72.3845655106805
1662463350284,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126292518557987,17.824472924348555,26.65307480807236,30.783501499297138,72.5861628527791
1662463351283,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093319688902191,15.069417072522867,25.76642872351664,29.830965961461068,73.22912245873727
1662463352269,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.833261324026457,15.066225875911247,21.42137554309429,22.644385419836706,74.35999392756867
1662463353269,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.938459599395344,17.86340519183238,18.691123372554596,19.560368325524287,75.89256318569387
1662463354282,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52095569486294,19.440342907188924,23.108908712101705,24.549111015490244,77.37879880789022
1662463355282,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67555885018457,19.47116766271685,28.4682451611059,29.77078811813418,78.41584084503796
1662463356282,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918765171383908,19.357493058321673,21.47531380942684,27.49975251793236,78.89438968638294
1662463357280,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.069577042164457,15.51143487025869,18.876016116131336,24.284526030615414,78.70935930268558
1662463358283,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445728034947624,16.78232405076115,18.23523121229119,21.337181366742858,77.74986052826124
1662463359281,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.952284013012527,11.49163326172741,18.107726785567284,18.945835185903302,75.91946214974234
1662463360280,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456711301753485,11.283456800719623,16.286817373416085,18.210341853795356,73.11942070578812
1662463361280,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092476571345376,11.165214605954722,14.715605829831855,15.902764602867405,70.42172159924289
1662463362293,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979765160926062,10.98982065340701,14.523372777720153,15.827191857710934,69.63839070896822
1662463363293,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696875800099367,11.387476737705468,13.016786613205392,19.334595261929355,70.33547393362679
1662463364292,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792120195597272,11.66410112860036,13.264896822900198,20.205333473825416,71.78543589625274
1662463365278,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570106203113864,10.988797852964181,16.400448587392592,17.235126128486726,73.27023458933851
1662463366263,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.205901673263696,13.211207225499763,13.631263311958564,20.134418399139328,74.13404793335337
1662463367265,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22024058191438,15.672838037526354,18.185931635660495,19.435133302357567,74.02672416736156
1662463368277,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3633506022079,18.008479303637206,18.54427674093483,20.739872310788073,73.18925294667963
1662463369277,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390777279631942,14.127758199770144,21.18804861410829,26.496022460259404,71.98788399964876
1662463370277,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283781426296285,18.642635448499227,25.530006751789106,32.57522601061445,70.75851287658769
1662463371290,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548883608871128,24.21599961154273,30.9572040778221,36.535280765945146,69.83505126622885
1662463372275,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870531559921957,29.713147358831634,29.89223017930586,30.83287698094577,69.58430902926594
1662463373275,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.605938344257424,23.409180745133654,24.403108412870004,35.357743213578395,70.31691776116008
1662463374275,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74217718700442,19.50696285725027,24.87210390111201,30.409161698862118,71.8975364297122
1662463375288,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.040901692509836,15.905943442294097,24.791832701017658,25.20311899679646,73.32452933737137
1662463376288,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.133036560165712,14.70316888635992,18.11673583817806,21.02069573492052,73.91767065849581
1662463377272,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27942799759454,13.9502592085042,16.344617044955438,17.222340294503997,73.90178320295333
1662463378273,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104458160700899,14.857598030425134,18.215674768126384,18.92636018055632,73.5554251881082
1662463379273,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58509649428519,15.22450928537239,15.367713058802023,19.210013692953538,73.15887082873816
