Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662384886433,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,10.788565318484636,13.688503349566682,17.343686915760873,20.355326688867283,110.48031204485541
1662384887436,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,10.787537970868073,13.688353127040603,16.528819721732432,18.731773537389373,110.10244676165784
1662384888439,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,10.786030215882915,13.687236694273867,16.55703996781181,18.636116706813162,109.72163056236913
1662384889441,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,10.78436768497985,13.6868390967478,16.544707184444352,18.624408639688113,109.3503835373551
1662384890429,14.3,2.0,-13.2,0.8000000000000007,0.8097165991902842,11.5,279.2,357.6,18.99999999999998,19.23076923076921,11.243562923398295,14.059762755632319,17.223110550453463,19.232152332878666,109.00513459422912
1662384891433,14.3,2.0,-13.2,0.0,0.0,8.7,277.4,359.1,4.600000000000012,4.58167330677292,11.24242070413379,14.059428547648892,17.219492925050695,19.230141489781822,108.68748899820564
1662384892436,14.3,2.0,-13.2,0.0,0.0,10.8,279.1,1.0,3.800000000000047,3.7886340977069266,11.240990951164221,14.058844025350934,17.218414658463185,19.22823075943518,108.41567852916754
1662384893440,14.3,2.0,-13.2,0.0,0.0,7.3,286.1,2.0,10.5,10.458167330677291,11.239761938138878,14.05844920972779,17.215564266982984,19.225970656513116,108.2013456871296
1662384894428,14.3,2.0,-13.3,0.10000000000000142,0.10121457489878687,6.2,239.8,0.4,47.40000000000001,47.975708502024304,11.178460864019971,14.00937726120354,17.128111455122095,19.14672614363689,108.05866957711056
1662384895430,14.3,2.0,-13.2,0.10000000000000142,0.09980039920159822,9.6,275.5,2.2,39.09999999999999,39.021956087824336,11.236830915999127,14.058405306615473,17.210988438846744,19.219969159560215,107.9950994497806
1662384896433,13.3,2.0,-13.1,1.004987562112089,1.0019816172603082,5.1,273.4,2.6,6.600000000000023,6.580259222333025,10.516641749574825,13.246739356860965,16.79938656933537,18.674263671881693,108.0181768890277
1662384897436,12.4,2.0,-13.0,0.905538513813742,0.9028300237425145,5.4,272.6,3.0,1.0999999999999552,1.096709870388789,9.916713029142114,12.545661330246626,16.482071471774354,18.227392920729944,107.90751516141142
1662384898438,11.8,2.0,-12.9,0.6082762530298216,0.607062128772277,4.0,306.1,2.2,34.9,34.830339321357286,9.56811978391235,12.113044140959243,16.324906136827195,17.97559893582546,107.42850286179099
1662384899427,11.8,2.0,-13.0,0.09999999999999964,0.10111223458038388,4.5,255.9,0.8,50.70000000000002,51.26390293225482,9.495120661457348,12.054291131352441,16.231215900659375,17.88818903265818,106.65499968514413
1662384900427,11.7,2.0,-13.2,0.22360679774997896,0.22360679774997896,7.9,225.8,2.3,33.49999999999999,33.49999999999999,9.280661193500109,11.856453262414485,16.00538739538229,17.662662319050433,105.64813079750661
1662384901431,11.2,2.0,-14.0,0.943398113205661,0.9396395549857182,6.6,286.9,2.8,62.39999999999996,62.15139442231072,8.360244324853747,10.993519327687164,15.070349712426394,16.717532545343175,104.49156791510765
1662384902435,11.5,2.0,-14.8,0.854400374531754,0.8509963889758506,5.6,270.5,2.3,17.399999999999977,17.33067729083663,8.037720483663067,10.831730064296822,14.462262989929057,16.222160413932205,103.32880361937598
1662384903437,11.3,2.0,-15.1,0.3605551275463976,0.3598354566331314,3.5,269.5,3.1,3.0999999999999996,3.0938123752495006,7.709864971910006,10.524545861745173,14.088596411483989,15.86173676461813,102.37044294311943
1662384904440,11.4,2.0,-15.8,0.7071067811865486,0.7049918057692409,4.6,273.1,2.6,4.700000000000022,4.685942173479584,7.222752775940606,10.190157024366185,13.538985781098717,15.34986330752495,101.8251618929377
1662384905430,11.4,2.0,-15.8,0.0,0.0,3.4,275.1,3.1,3.1999999999999997,3.2323232323232323,6.708266105211816,9.806845484184175,12.96414337681309,15.01025353615848,101.88330325645104
1662384906429,11.3,2.0,-15.8,0.09999999999999964,0.10010010010009975,4.3,279.1,359.0,4.9,4.904904904904905,6.062889532832253,9.319628923479458,12.407002075555011,14.235215880306011,102.7138874407828
1662384907431,11.4,2.0,-15.9,0.141421356237309,0.1411390780811467,2.0,233.7,0.7,47.70000000000003,47.60479041916171,6.454236785993419,9.628979491954924,12.346205852350193,14.256906285176852,104.4975504210264
1662384908434,11.4,2.0,-15.8,0.09999999999999964,0.09970089730807542,2.4,265.9,2.7,32.59999999999999,32.50249252243269,8.317422537874894,11.051290795461986,12.434916412506027,14.319545471611445,107.359074486136
1662384909437,11.4,2.1,-15.8,0.0,0.0,354.2,269.1,2.6,11.400000000000034,11.365902293120673,11.8840962859432,12.423135941513582,14.10023195102975,14.320454926460915,109.85193500880337
1662384910427,11.4,2.0,-15.8,0.0,0.0,1.2,265.1,1.5,11.0,11.11111111111111,12.451281587328243,14.315334707164883,15.996862807582911,16.669841984664473,110.38928196312924
1662384911429,11.3,2.0,-15.8,0.09999999999999964,0.09980039920159645,2.6,264.2,1.8,2.3000000000000345,2.295409181636761,12.145606395653072,14.05432268340942,15.752387843138631,18.6401914459151,109.39539870637562
1662384912429,11.4,2.0,-15.7,0.14142135623731025,0.14142135623731025,0.5,316.4,0.6,54.29999999999999,54.29999999999999,11.30329627869031,13.327492801094817,15.14893990837868,18.166660434634753,107.39225160542273
1662384913433,11.4,2.0,-15.8,0.10000000000000142,0.09960159362549942,3.4,283.6,358.5,35.69999999999995,35.55776892430274,9.534694010442927,11.843265095244401,14.231461174328413,17.425321340492626,104.89774783713675
1662384914434,11.4,2.0,-15.9,0.09999999999999964,0.09990009990009956,0.4,225.7,2.3,60.900000000000034,60.83916083916088,7.434510488025144,10.217916691682085,13.347124191671405,15.300927421641997,102.35258549648775
1662384915437,11.4,2.0,-15.9,0.0,0.0,356.6,207.1,7.3,22.39999999999995,22.333000997008924,6.068410250961519,9.365166254677725,12.581978312056316,13.16447205235557,100.02374853092347
1662384916411,11.4,2.0,-15.9,0.0,0.0,355.8,207.5,7.7,1.200000000000017,1.2320328542094632,7.465035679608054,9.548177285909786,10.49592881903301,11.955821232067315,97.7367098070965
1662384917417,11.3,2.0,-15.8,0.141421356237309,0.1405778889038857,2.0,274.5,2.7,73.19999999999999,72.76341948310137,6.675998743175196,9.677682682463576,11.580636961263089,13.059925472300343,94.525766684896
1662384918413,11.4,2.0,-15.8,0.09999999999999964,0.10040160642570245,2.2,274.0,2.7,0.7000000000000002,0.7028112449799199,6.424963274644372,9.790273050295056,11.734366270016102,13.775657854553762,91.12205687994614
1662384919420,11.4,2.0,-15.8,0.0,0.0,2.0,273.9,2.7,0.3000000000000229,0.29791459781531576,7.991425889128095,10.126114272198967,10.79268345741365,12.788951961164194,89.93915774538763
1662384920408,11.4,2.0,-15.8,0.0,0.0,1.3,292.7,3.5,19.50000000000001,19.736842105263168,6.112645474734046,9.384123558135235,13.260941936398225,14.333080942974581,92.4977120157193
1662384921410,11.3,2.0,-15.8,0.09999999999999964,0.09980039920159645,2.8,289.2,3.1,5.0,4.990019960079841,8.743935568379277,9.968087431998159,11.103495647785122,12.147042479137424,96.42391548342766
1662384922412,11.1,2.0,-15.8,0.20000000000000107,0.19960079840319467,19.4,268.8,2.9,36.99999999999997,36.92614770459079,6.233091433485566,9.353654881121374,12.793785932543354,14.18061249848731,98.61941960674565
1662384923413,11.0,2.0,-15.9,0.141421356237309,0.14128007616114788,0.0,200.7,0.1,87.50000000000003,87.41258741258746,6.744039881422171,9.776197991008155,13.700436265135135,15.404640487602279,99.63358891157559
1662384924415,11.0,2.0,-15.9,0.0,0.0,358.3,209.9,359.3,10.900000000000006,10.878243512974057,11.673242672869444,13.042809499030742,13.915893231214145,14.580594486433865,100.25763266748159
1662384925418,10.9,2.0,-15.9,0.09999999999999964,0.09970089730807542,357.8,210.3,0.0,0.9000000000000057,0.8973080757726877,9.401309913917109,9.930589262447468,12.91766168407582,15.955017292285916,100.92522480075736
1662384926408,10.9,2.0,-15.9,0.0,0.0,358.5,210.5,359.6,0.8999999999999773,0.9090909090908861,5.741439146850127,10.185386180354133,15.540231263023474,16.874370661869616,101.6162505491034
1662384927411,10.9,2.0,-15.8,0.09999999999999964,0.09970089730807542,4.5,259.6,5.7,55.10000000000002,54.93519441674978,7.537215331601397,13.26391106255089,15.60075256231948,16.447976253666738,102.31073767877938
1662384928414,10.9,2.0,-15.8,0.0,0.0,1.6,264.5,3.4,7.799999999999978,7.776669990029889,12.889193124471642,13.201142789000372,16.075656608590815,22.438531755745462,102.96120646616036
1662384929417,10.9,2.0,-15.8,0.0,0.0,2.1,268.0,2.9,4.0,3.9880358923230315,15.962693996135497,18.313451907970716,19.59347735867701,26.94286904729781,103.52912138594117
1662384930420,10.9,2.0,-15.8,0.0,0.0,0.1,267.2,2.9,2.8000000000000114,2.791625124626133,20.963393376646145,21.141420202486255,22.460759853926625,26.165800612136252,103.97594691281654
1662384931420,10.9,2.0,-15.7,0.10000000000000142,0.10000000000000142,6.0,312.3,0.7,51.00000000000002,51.00000000000002,17.011297634488674,21.62110955504173,22.41023403478708,23.49972109111979,104.26256475198397
1662384932407,10.9,2.0,-15.7,0.0,0.0,4.9,322.4,2.0,11.199999999999966,11.347517730496419,14.076757747927854,15.51321490703465,15.986131434497661,16.258488991517236,104.35257878070506
1662384933411,10.9,2.0,-15.7,0.0,0.0,5.0,316.8,1.3,5.6999999999999655,5.677290836653352,7.359340695714071,9.561156752398125,12.743524200382616,18.492441931572127,104.2094918674352
1662384934414,10.9,2.0,-15.8,0.10000000000000142,0.0997008973080772,8.1,306.7,2.0,13.200000000000022,13.160518444666026,6.507101024205471,10.574007905339807,14.138555061284993,18.033891668738292,103.76311158276155
1662384935415,10.9,2.0,-15.7,0.10000000000000142,0.09990009990010133,7.2,311.3,1.2,5.500000000000022,5.494505494505518,12.681372670849465,15.923158104265067,17.37560055521944,19.495612759942865,101.96899445118329
1662384936418,10.9,2.0,-15.7,0.0,0.0,6.7,313.1,0.7,2.3000000000000114,2.2931206380857545,18.76682827608331,20.257001710101274,21.62337226602626,25.718417345538533,98.40797868219123
1662384937420,10.9,2.0,-15.7,0.0,0.0,6.8,312.6,1.9,0.5999999999999996,0.5988023952095805,14.148144322594382,24.869753581096695,28.113709119404135,34.1732137944439,94.17024459978083
1662384938413,10.9,2.0,-15.8,0.10000000000000142,0.10070493454179398,6.4,286.8,0.0,26.20000000000001,26.38469284994966,7.597303098202631,31.95971421661756,36.06254165138531,41.886315581497776,91.04120458151216
1662384939414,10.9,2.0,-15.8,0.0,0.0,6.9,301.8,0.2,15.5,15.484515484515486,6.0979640663260675,39.633981243757056,44.16651635119287,46.38643597976637,90.81362518640853
1662384940413,10.8,2.0,-15.3,0.5099019513592784,0.5104123637230014,7.5,321.8,359.4,20.6,20.62062062062062,11.230367080969227,40.15891728946046,45.2242571075457,47.01426004473329,93.03057264764306
1662384941417,10.8,2.0,-14.3,1.0,0.9960159362549801,7.6,317.5,0.1,4.400000000000011,4.382470119521924,17.490448974949455,34.43439426926617,38.184673665872204,39.57206847283137,97.07324406486744
1662384942419,10.5,2.0,-13.4,0.9486832980505143,0.9467897186132878,7.3,314.2,0.3,3.600000000000011,3.592814371257496,24.05830587672778,28.593612532714936,30.291798718004678,33.757186662295915,102.23412651630973
1662384943411,9.8,2.0,-12.7,0.9899494936611668,0.9979329573197246,6.6,265.4,359.6,49.500000000000014,49.89919354838711,22.530967728303317,24.97099914447655,27.739413410818752,30.90879319500569,106.3860433654702
1662384944412,9.3,2.0,-11.9,0.9433981132056595,0.9424556575481114,7.3,270.6,0.1,5.900000000000046,5.89410589410594,16.511008502828783,21.82304747157986,22.123469711386726,26.96602765009827,107.68389058242714
1662384945414,9.2,2.0,-11.5,0.41231056256176674,0.41148758738699276,7.3,269.7,0.6,0.9000000000000341,0.8982035928144053,12.066003626375396,16.23691664335222,21.346632151080758,23.88972920829933,106.50397571351273
1662384946418,9.7,2.0,-11.2,0.5830951894845304,0.5807721010802096,8.6,278.7,359.2,10.3,10.258964143426295,10.155613543385945,13.094784191054785,21.39092372756101,23.12231622322432,103.42334712819402
1662384947420,9.4,2.0,-11.4,0.3605551275463986,0.3598354566331324,8.0,273.9,359.8,5.400000000000011,5.3892215568862385,9.442490984663758,11.386294063027014,21.390904222477143,22.842109674006352,99.10626610157102
1662384948406,9.4,2.0,-11.4,0.0,0.0,3.8,220.5,357.0,57.59999999999998,58.4178498985801,9.524233248009669,11.278057281493062,19.142584513771997,21.39304917154908,96.3315238007568
1662384949410,9.4,2.0,-11.3,0.09999999999999964,0.09960159362549766,6.3,289.5,0.5,71.5,71.21513944223108,9.5881442542235,11.353661429106436,17.845345847907115,19.1697160138385,97.3172273667655
1662384950413,8.8,2.0,-11.4,0.6082762530298216,0.6064568823826736,7.1,271.4,2.0,18.900000000000023,18.843469591226345,9.259481882974288,10.89311046765605,17.027631457608347,17.39671602257059,100.65422706643142
1662384951416,7.9,2.0,-11.2,0.9219544457292893,0.919196855163798,5.5,265.3,0.1,7.6999999999999655,7.676969092721801,9.145336516000903,10.522616913856941,17.002896283485693,17.26281896474495,104.60743676698242
1662384952418,6.9,2.0,-11.2,1.0,0.998003992015968,6.0,246.1,1.8,19.700000000000017,19.660678642714586,8.910325867651006,9.997503764440088,16.89646454623678,16.945870044728537,107.8201546640946
1662384953408,6.0,2.0,-10.8,0.9848857801796103,0.9948341213935458,4.2,273.6,0.6,29.30000000000003,29.595959595959627,9.190835732890918,9.95488783362608,17.097898926996045,17.23338387436265,109.42321086000587
1662384954409,5.0,2.0,-11.0,1.0198039027185568,1.018785117600956,6.6,236.7,0.1,39.30000000000003,39.2607392607393,8.966828981163399,9.40971216802981,16.692873031221655,17.02608756038947,108.98691921247405
1662384955413,4.1,2.0,-10.9,0.905538513813742,0.9019307906511373,6.9,247.5,2.1,11.100000000000012,11.055776892430291,9.138441056496191,9.26015543886746,16.651554340066006,17.170166828100363,106.45178102905919
1662384956415,3.2,2.0,-10.7,0.9219544457292884,0.920114217294699,5.4,263.2,0.3,17.19999999999999,17.16566866267464,9.295340472775411,9.492209577442583,16.761442743044974,17.460253575230503,101.8946319980607
1662384957417,2.2,2.0,-10.6,1.004987562112089,1.0029815989142605,5.3,264.9,0.1,1.7999999999999892,1.7964071856287318,9.322489839461614,9.854099836871645,16.820871101347347,17.70986374467904,97.40664671554657
1662384958420,1.2,2.0,-10.5,1.0049875621120892,1.0019816172603084,4.9,273.2,359.1,8.70000000000001,8.673978065802602,9.455853348503062,10.30222053499306,16.938152160140007,17.64915439888451,95.30629590992407
1662384959408,0.2,2.0,-10.6,1.004987562112089,1.017193888777418,4.0,265.9,1.0,8.200000000000012,8.299595141700417,9.494732496981744,10.650603813064565,16.91513650314693,17.616121541631223,95.10116689961069
1662384960411,-0.7,2.0,-10.8,0.9219544457292889,0.9191968551637976,7.8,266.7,1.9,4.600000000000011,4.5862412761714975,9.515693660642327,10.939664114570784,16.83796688483023,17.74373114790156,96.44843685758406
1662384961414,-2.0,2.0,-10.7,1.30384048104053,1.29994065906334,5.6,269.1,1.3,4.600000000000034,4.5862412761715206,10.057093073139571,11.779453352611991,17.193851435825493,17.6203684591824,99.44402212910967
1662384962416,-3.4,2.0,-10.7,1.4,1.3972055888223551,5.0,273.4,359.4,4.899999999999954,4.890219560878198,10.694796760359763,12.694150700822505,17.52219854907417,17.57359792440997,104.13196591182799
1662384963419,-4.8,2.0,-10.7,1.4,1.3958125623130608,4.1,280.0,0.8,7.500000000000023,7.477567298105707,11.46711028531559,13.69018637533114,17.448458548470526,17.897072416325127,108.56092746973565
1662384964407,-6.1,2.0,-10.6,1.3038404810405295,1.319676600243451,4.3,276.3,359.7,3.899999999999989,3.9473684210526203,12.358512425702722,14.73680687893607,17.381080523382327,18.074900589816473,110.40850963021869
1662384965411,-7.2,2.0,-10.5,1.1045361017187265,1.1001355594808033,4.7,280.9,359.7,4.999999999999966,4.980079681274867,15.661716822146373,21.570316105725567,25.957348127909203,33.50785023122916,110.03410028186237
1662384976428,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,102.03618147885399
1662384977422,14.8,2.0,-12.6,0.0,0.0,359.3,36.1,1.5,0.0,0.0,123.27067314607623,129.7383666587597,,,98.11389943185797
1662384978447,14.7,2.0,-12.5,0.14142135623731025,0.13797205486566855,359.9,11.9,3.0,24.79999999999997,24.195121951219484,123.15921582714154,129.7912607706807,,,95.48247012268753
1662384979454,14.7,2.0,-12.5,0.0,0.0,359.1,299.6,1.5,73.09999999999991,72.59185700099296,123.15775917261622,129.71201229412858,,,96.98307996002559
1662384980440,14.7,2.0,-12.4,0.09999999999999964,0.10141987829614568,358.9,268.6,1.2,31.200000000000045,31.643002028397614,123.12232649987841,129.73841524903656,,,99.7118967909034
1662384981422,14.7,2.0,-12.4,0.0,0.0,1.5,275.0,1.7,9.0,9.164969450101832,123.30050063279049,129.52005836887318,,,101.58734502443463
1662384982424,14.8,2.0,-12.4,0.10000000000000142,0.09980039920159822,0.2,289.5,2.0,15.8,15.768463073852296,123.35042386371538,128.74588912792035,,,101.77211859381042
1662384983434,14.8,2.0,-12.3,0.09999999999999964,0.09900990099009865,4.3,314.6,1.8,29.200000000000024,28.910891089108933,121.31132306036834,126.01579530733932,,,100.80632462179044
1662384984438,14.5,2.0,-12.0,0.4242640687119295,0.4225737736174597,5.9,308.7,1.8,7.500000000000035,7.470119521912385,116.0922401822243,121.15827684150271,,,99.40394715723531
1662384985434,13.7,2.0,-11.9,0.8062257748298556,0.8094636293472446,1.6,209.5,358.4,103.49999999999999,103.9156626506024,109.5205173567123,114.56080545236833,,,98.26916997122783
1662384986440,12.8,2.0,-12.3,0.9848857801796093,0.9790117099200887,1.4,215.5,358.2,6.2,6.163021868787276,103.324573811451,106.79261671078118,,,98.06299800904237
1662384987431,11.9,2.0,-12.0,0.9486832980505143,0.957298988951074,7.2,263.2,2.1,53.499999999999986,53.985872855701295,96.06402765218832,98.54071116623976,,,98.89679670898175
1662384988424,10.9,2.0,-12.3,1.0440306508910553,1.0513903835760878,358.9,217.8,357.2,53.69999999999999,54.078549848942586,89.55962297678296,89.75522811019604,,,100.22718461871474
1662384989446,10.0,2.0,-12.5,0.9219544457292889,0.902108068228267,359.6,214.7,356.0,3.800000000000068,3.718199608610634,81.31864837015874,83.15830843168648,,,101.51909785736937
1662384990447,9.3,2.0,-12.7,0.7280109889280509,0.7272837052228281,360.0,215.8,356.5,1.5,1.4985014985014986,72.53781486793937,76.49977370249647,,,102.4185812231026
1662384991455,9.3,2.0,-12.7,0.0,0.0,1.0,213.6,357.2,3.200000000000017,3.1746031746031913,64.14592322347065,69.84394098308272,,,103.01837753561944
1662384992444,9.2,2.0,-12.6,0.14142135623731025,0.14299429346543,358.8,309.6,5.9,98.20000000000002,99.29221435793733,56.17625727906803,63.343341659676646,,,103.38625510837068
1662384993461,9.3,2.0,-12.5,0.14142135623731025,0.13905738076431687,359.7,328.8,359.6,20.099999999999966,19.76401179941,47.73907755538121,56.48894164329572,,,103.61746217635113
1662384994439,9.2,2.0,-12.5,0.10000000000000142,0.1022494887525577,30.6,322.6,7.3,37.10000000000002,37.93456032719839,39.686910211636345,50.105593423170006,,,103.77563546825813
1662384995459,9.2,2.0,-12.7,0.1999999999999993,0.19607843137254832,23.2,212.5,350.0,117.50000000000003,115.19607843137257,31.073823784735836,43.62861454027446,,,103.95431538551954
1662384996460,9.3,2.0,-12.1,0.6082762530298219,0.6076685844453766,19.6,314.8,5.2,105.9,105.79420579420581,23.61101182362801,36.65036815848567,,,104.22300080466049
1662384997456,9.0,2.0,-11.2,0.9486832980505143,0.9524932711350546,7.6,263.9,2.0,62.900000000000034,63.1526104417671,17.26409226606415,29.39296887597388,131.67471466473046,,104.66095968885479
1662384998446,8.6,2.0,-10.4,0.8944271909999151,0.9034618090908233,4.7,234.7,359.1,32.09999999999999,32.424242424242415,13.682101811290028,22.399776791402786,132.4291365824399,,105.33944256550974
1662384999430,8.5,2.0,-9.8,0.6082762530298216,0.6181669238107943,7.2,270.2,1.4,38.0,38.61788617886179,12.239803294033413,17.119960568666343,120.95231746995861,132.8757953154938,106.2500921381653
1662385000435,8.5,2.0,-9.8,0.0,0.0,3.2,235.9,354.8,38.29999999999998,38.109452736318396,12.063291739409534,14.898324975401437,120.91428296552192,132.68227430719585,107.3279515935786
1662385001434,8.5,2.0,-9.7,0.10000000000000142,0.10010010010010152,4.6,286.8,3.7,52.300000000000004,52.352352352352355,12.148242389404583,14.217090884059047,120.71439163104289,132.45382961117625,108.44660269960036
1662385002424,8.5,2.0,-9.7,0.0,0.0,5.4,267.3,1.4,20.3,20.505050505050505,12.14427122436219,14.213588799517979,120.6007753002965,131.79425684073794,109.5023088653097
1662385003428,8.5,2.0,-9.8,0.10000000000000142,0.09960159362549942,6.6,263.6,1.4,4.899999999999988,4.88047808764939,12.056684292214202,14.283833918744424,120.61902280541854,129.4170883974161,110.41825298562296
1662385004430,8.5,2.0,-9.7,0.10000000000000142,0.09980039920159822,8.2,270.4,2.6,8.399999999999954,8.383233532934087,12.140569378992204,14.213911059811137,120.53194355061218,124.9498117559731,111.0756117596352
1662385005434,8.5,2.0,-9.7,0.0,0.0,7.2,271.1,2.2,1.7000000000000446,1.6932270916335106,12.137102070995178,14.21257525047219,118.58443801228829,120.10020622573936,111.37488327969767
1662385006453,8.1,2.0,-9.9,0.4472135954999587,0.43887497105000856,9.9,252.5,359.4,21.300000000000022,20.902845927379808,11.75340391547599,14.073620610456468,111.04384865319294,117.49951335340603,111.20571466333843
1662385007460,6.8,2.0,-10.0,1.3038404810405295,1.2947770417482916,3.7,272.8,0.6,26.50000000000001,26.315789473684223,11.038492973165372,13.28367843035137,102.81375198225176,111.89568569562111,110.46636308106503
1662385008437,5.2,2.0,-9.9,1.6031219541881392,1.6408617750134484,3.5,270.3,1.0,2.7,2.7635619242579326,10.532065872819818,12.244637985468058,94.19589933964768,105.06349043442405,109.10735557627251
1662385009440,3.7,2.0,-9.9,1.5,1.4955134596211368,3.0,273.0,1.4,3.1999999999999886,3.1904287138584135,10.17229138046543,11.471011767170049,84.99918498395502,97.50830524785552,106.96654058810738
1662385010442,2.2,2.0,-9.9,1.5,1.4970059880239521,2.2,275.7,0.9,3.4999999999999885,3.4930139720558766,10.025972427817157,10.853211453122347,75.78985794323192,89.93843324907691,104.34994248751305
1662385011445,0.9,2.0,-10.0,1.30384048104053,1.29994065906334,0.6,274.7,0.6,2.6,2.5922233300099706,9.979844369496615,10.557744669055262,66.52805892211217,82.48815485072275,101.95826547614726
1662385012453,-0.5,1.9,-9.7,1.4317821063276355,1.4204187562774162,5.9,325.8,3.5,56.40000000000002,55.95238095238097,10.011826282636108,10.51635385642519,57.61587038729741,74.60339381144372,100.51400819061519
1662385013446,-2.0,2.0,-9.5,1.5132745950421556,1.523942190374779,4.8,273.5,356.9,53.40000000000001,53.776435045317236,9.752055200569746,11.149956793364392,48.81113543346059,66.90952974544882,100.52911843889605
1662385014450,-3.4,2.0,-9.6,1.40356688476182,1.3979749848225298,4.4,275.1,0.8,2.000000000000022,1.9920318725099824,9.999967463547794,11.633201806286632,39.73781343378357,59.53863591653859,102.24707528939223
1662385015455,-4.8,2.0,-9.5,1.40356688476182,1.3965839649371343,0.3,270.4,0.5,8.800000000000047,8.756218905472684,10.242505038700129,12.423268910438287,31.166206134702435,51.96303264685935,105.84392397002375
1662385016459,-6.1,2.0,-9.5,1.2999999999999998,1.2948207171314738,2.7,272.6,0.7,4.600000000000046,4.581673306772954,10.711889199881668,13.1762372977492,24.76894156586403,44.42373984564302,109.33966849493713
1662385017436,-7.2,2.0,-9.7,1.1180339887498953,1.144354133827938,357.7,266.6,0.6,11.0,11.258955987717503,11.38812243266005,13.72646235357359,,,110.7888755663718
