Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662390789013,5.0,1.9,-7.9,1.004987562112089,1.0019816172603082,0.6,300.3,5.0,29.900000000000013,29.81056829511467,10.427094080481917,12.034524362728838,12.406332471398674,15.90286126638065,91.99535168546907
1662390790016,4.1,1.9,-7.7,0.9219544457292891,0.9191968551637978,5.9,281.2,0.5,24.400000000000023,24.327018943170515,9.715503784856379,12.287908669060428,12.419887603884494,12.664887312302618,90.72670400597691
1662390791017,3.1,1.9,-7.7,0.9999999999999996,0.9990009990009987,2.7,294.8,2.2,16.800000000000022,16.783216783216808,9.151980553662405,11.21612435025112,12.291476681914457,12.422622580003496,88.97699180842038
1662390792021,2.1,1.9,-7.9,1.019803902718557,1.0157409389627061,3.9,270.2,1.6,25.800000000000022,25.697211155378508,8.85135578259207,10.710596850607608,12.039798084671776,12.442289419923355,87.93426963172183
1662390793009,1.2,1.9,-8.0,0.9055385138137417,0.9165369573013581,3.3,270.9,0.9,1.2999999999999887,1.315789473684199,8.596139108282802,10.197069136286569,11.966774194198324,12.606579893029126,85.97109975240599
1662390794012,0.2,1.9,-8.2,1.0198039027185568,1.0167536417931773,2.5,271.3,0.9,1.200000000000034,1.1964107676969433,8.50441273896475,9.795180874695806,11.877072698664108,12.780624519882172,81.95239064862544
1662390795015,-0.6,1.9,-8.6,0.8944271909999161,0.8917519351943332,3.0,271.8,0.9,1.0,0.9970089730807579,8.758366597112804,9.747866129890635,11.63521046402249,12.763312519399788,79.0407313695218
1662390796018,-1.6,1.9,-8.8,1.0198039027185573,1.0167536417931777,2.6,270.1,1.1,2.0999999999999885,2.09371884346958,8.891437252908684,9.525267191996708,11.709612337234947,13.081345105328523,79.03231310739582
1662390797020,-2.6,1.9,-8.8,1.0,0.998003992015968,2.4,272.8,0.7,2.899999999999989,2.8942115768462964,8.93495011060023,9.21594622219938,12.05261658400441,13.633185457640836,82.28594214246912
1662390798020,-3.6,1.9,-8.6,1.0198039027185573,1.0198039027185573,3.3,316.1,6.3,44.20000000000001,44.20000000000001,8.810253444808593,8.894496160862838,12.646731141775174,14.389849601166324,86.05826467135964
1662390799021,-4.5,1.9,-8.2,0.9848857801796105,0.9839018783013093,8.9,299.7,3.7,22.000000000000036,21.978021978022017,8.311647664108367,8.750569424874522,13.416852305612617,15.266218155326081,87.89074226530762
1662390800009,-5.3,1.9,-8.8,1.0000000000000007,1.012145748987855,11.8,214.8,351.7,87.79999999999998,88.86639676113359,8.900540549616577,9.59257277397051,13.3150466485072,15.350076927198614,89.01332502623575
1662390801014,-6.1,1.9,-8.6,0.8246211251235323,0.8205185324612262,18.0,294.7,3.2,86.09999999999998,85.67164179104476,8.76377794368921,9.740994629794184,13.932609932356854,16.05252987306103,90.85404020873608
1662390802011,-6.9,1.9,-8.2,0.8944271909999166,0.8971185466398361,9.4,334.5,11.4,48.40000000000001,48.545636910732206,8.508430312387189,14.727405709530156,16.490733257301663,16.90310518450289,92.00160791772895
1662390813287,13.3,2.0,-10.5,0.0,0.0,1.3,183.1,0.9,0.0,0.0,,,,,83.04414875273457
1662390814359,13.3,2.0,-10.5,0.0,0.0,2.9,183.5,0.9,2.0000000000000053,1.8656716417910497,121.24037141426022,131.94215917025204,,,83.46539354783546
1662390815369,13.3,1.9,-10.5,0.0,0.0,9.2,240.4,359.9,63.2,62.57425742574257,121.20195120666088,131.8757077486637,,,83.93558868942517
1662390816330,13.2,2.0,-10.4,0.14142135623731025,0.14716062043424585,6.1,292.6,0.4,55.30000000000002,57.54422476586891,121.08285808654591,131.88302738911383,,,84.41606769258846
1662390817373,12.9,2.0,-9.4,1.0440306508910548,1.0009881600105992,358.5,337.2,3.4,52.19999999999999,50.04793863854266,120.13160997742588,132.7787103469788,,,84.93806021052484
1662390818350,12.2,2.0,-8.7,0.989949493661168,1.0132543435631198,358.2,331.2,3.5,6.300000000000011,6.4483111566018545,119.53391578083783,133.21739595552285,,,85.39388410115346
1662390819355,11.3,2.0,-8.4,0.9486832980505121,0.9439634806472759,359.2,335.7,1.8,5.5,5.472636815920398,118.92770837867083,132.57815304891267,,,85.79488770659586
1662390820353,10.5,2.0,-8.0,0.8944271909999166,0.8962196302604375,359.4,335.7,2.0,0.19999999999998863,0.200400801603195,115.64568269377034,130.02501411367646,,,86.09133228204234
1662390821363,9.5,2.0,-7.8,1.019803902718557,1.009706834374809,358.8,289.6,1.9,46.69999999999993,46.23762376237617,109.47871053084857,124.83676258491558,,,86.27528743894415
1662390822344,9.0,2.0,-8.0,0.5385164807134505,0.5489464635203369,359.4,175.6,1.4,114.6,116.81957186544342,102.74199474472387,118.07756394639316,,,86.360237983287
1662390823377,9.0,2.0,-8.0,0.0,0.0,1.2,215.1,1.4,41.30000000000001,39.980638915779295,94.75102917098135,110.44100444871043,,,86.37190471458122
1662390824362,9.1,2.0,-8.0,0.09999999999999964,0.10152284263959355,3.8,249.1,1.5,36.6,37.15736040609137,86.12379039609944,102.42993990795217,,,86.32959700931363
1662390825342,9.0,2.0,-7.7,0.31622776601683766,0.3226813938947323,2.0,285.0,0.4,37.7,38.46938775510205,77.01873225049027,94.69131950871518,,,86.25596790814686
1662390826334,8.9,2.0,-7.6,0.14142135623730964,0.14256185104567504,358.7,266.3,0.5,22.0,22.177419354838708,68.21819445741322,86.83963618505716,,,86.1696695433052
1662390827356,8.8,2.0,-7.3,0.31622776601683766,0.3094205146935789,356.0,335.1,2.5,71.5,69.96086105675147,58.96953744332568,78.93526134503914,,,86.08997246057648
1662390828346,8.4,2.0,-7.0,0.5000000000000001,0.5050505050505052,359.5,335.0,3.0,3.6000000000000227,3.6363636363636593,50.00373337246898,71.28759788105147,,,86.04265043126765
1662390829351,8.5,2.0,-7.3,0.31622776601683766,0.31465449354909225,5.2,334.2,3.8,6.5,6.467661691542289,41.64762657500307,62.96841695874094,,,86.04588244756926
1662390830368,8.8,1.9,-7.6,0.4242640687119289,0.4171721422929488,18.2,269.6,0.3,77.59999999999997,76.30285152409044,33.23586815925294,54.460933548114426,118.73342131528426,,86.1234407597943
1662390831367,8.3,2.0,-7.6,0.5,0.5005005005005005,1.7,269.0,0.4,17.100000000000023,17.11711711711714,24.788049092574816,46.439904569602824,118.72866269448241,,86.29370112846642
1662390832348,7.7,2.0,-8.5,1.0816653826391973,1.1026150689492327,359.0,207.1,0.7,64.6,65.85117227319061,18.563645154396173,37.63977274462578,119.56741947760294,134.49566574202427,86.57202097903537
1662390833365,6.8,1.9,-8.4,0.905538513813742,0.8904016851659213,4.6,303.3,3.7,101.80000000000004,100.09832841691254,13.918081898644902,29.39582451502104,119.40049396383353,134.5865722401052,86.99814492068833
1662390834373,5.8,1.9,-8.5,1.004987562112089,0.9970114703492946,2.6,285.8,0.5,19.5,19.345238095238095,11.571056130197436,21.28846855873005,119.42933249271401,134.39197531553828,87.58021286834051
1662390835339,4.9,1.9,-8.4,0.9055385138137411,0.9374104697864815,1.4,293.0,1.0,8.399999999999988,8.69565217391303,10.767370461260906,15.704503364017308,119.28795995060781,134.31719932304068,88.30721766586859
1662390836334,3.9,1.9,-8.5,1.0049875621120894,1.0100377508664216,1.8,278.2,0.1,15.200000000000012,15.27638190954775,10.270693702603355,12.459689123252568,118.51426644169014,133.81547144377288,89.24946714997674
1662390837339,2.9,1.9,-8.6,1.004987562112089,0.9999876239921284,0.7,280.3,359.8,3.200000000000023,3.184079601990073,9.847293475211208,11.399541939478693,115.11267763755792,132.73777150598755,90.4201163750788
1662390838368,2.1,1.9,-8.3,0.8544003745317525,0.8303210636848908,359.8,323.5,3.3,44.099999999999966,42.857142857142826,9.223686313854735,11.657628110968297,108.75511877698209,129.9931487591589,91.79323833314072
1662390839372,1.1,1.9,-7.9,1.077032961426901,1.0727419934530886,1.5,314.9,3.1,10.300000000000011,10.258964143426306,8.47918546621933,12.084693834294022,101.65929693014213,125.17404818368273,93.14182581917217
1662390840340,0.2,1.9,-8.4,1.0295630140987002,1.0635981550606408,359.0,273.1,3.1,44.299999999999955,45.76446280991731,8.7132376979566,11.686944279208136,95.51135342927327,118.31521567303966,94.2927891078858
1662390841344,-0.8,1.9,-8.6,1.0198039027185568,1.015740938962706,358.4,280.0,1.0,7.5,7.47011952191235,8.749403924990423,11.682222256717191,88.85810793647755,111.35180881608173,95.16971702392982
1662390842334,-1.8,1.9,-8.7,1.004987562112089,1.0151389516283726,357.5,274.1,1.7,6.7999999999999545,6.868686868686823,8.804039060673126,11.86296291398471,82.22964832601254,104.51016929573872,95.55772657343871
1662390843337,-2.8,2.0,-8.8,1.004987562112089,1.0019816172603082,333.7,276.4,359.2,26.099999999999966,26.021934197407745,8.969274083953875,12.123602495563613,75.46539440102148,97.65952421635997,95.30338694414404
1662390844342,-3.7,2.0,-8.7,0.9055385138137422,0.9010333470783505,309.0,291.4,354.9,39.69999999999999,39.502487562189046,9.024123768382825,12.59129710368083,68.69227916088256,91.02150258646023,94.22855937116019
1662390845359,-4.7,2.0,-8.4,1.0440306508910548,1.0265788111023155,346.1,334.5,351.0,80.20000000000005,78.8593903638152,9.01191223257873,13.32895201203703,61.61715799198938,84.64686377430263,92.1416119293505
1662390846351,-5.7,2.0,-8.5,1.004987562112089,1.0130923005162187,340.5,300.9,356.7,39.200000000000045,39.516129032258114,9.483600759751134,13.770673256237961,55.03405317326573,77.89392557633641,89.34093203738944
1662390847357,-6.7,2.0,-8.6,1.004987562112089,0.9989936005090347,337.9,269.3,2.6,34.19999999999999,33.996023856858834,10.031816820936262,14.271213253316331,48.47536134863809,71.06081751597775,86.47699227450724
