Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662626811965,8.5,1.9,-4.6,0.0,0.0,1.0,328.2,5.1,15.0,14.985014985014987,20.25965295507829,22.6025194052499,108.4528881424314,115.77830905376706,103.01261196485014
1662626812967,8.5,1.9,-4.6,0.0,0.0,1.0,324.8,3.2,3.3999999999999773,3.3932135728542687,14.760529268138962,14.850396131733634,100.32825176366556,115.70458290530492,103.1126095008483
1662626813976,8.5,1.9,-4.6,0.0,0.0,1.9,260.8,3.5,64.9,64.32111000991081,11.011681161926777,14.05744003016131,92.09357859053067,115.57708004118739,103.2241859584772
1662626814940,8.5,1.8,-4.6,0.0,0.0,3.8,282.2,2.7,23.299999999999976,24.170124481327775,10.834315710695984,14.059373789977135,84.27728769354835,115.46848106216287,103.34251683022892
1662626815940,8.5,1.8,-4.6,0.0,0.0,4.8,282.2,2.6,1.0,1.0,10.841112363251044,14.057192077360988,76.187667946578,115.40909509057153,103.47896063265536
1662626816940,8.5,1.8,-4.6,0.0,0.0,5.1,282.4,2.6,0.49999999999998845,0.49999999999998845,10.836576648339125,14.05777670624675,68.11001071335542,115.37459565923385,103.63095428571215
1662626817940,8.5,1.8,-4.6,0.0,0.0,4.6,282.3,2.7,0.5999999999999659,0.5999999999999659,10.836662626247671,14.057618768857552,60.03692749610531,113.85466495428471,103.80012218835269
1662626818941,8.5,1.8,-4.6,0.0,0.0,5.1,279.3,2.5,3.5,3.4965034965034967,10.832875541909985,14.057662312440842,51.98045454569443,109.47733993167053,103.98828665708389
1662626819940,8.5,1.8,-4.6,0.0,0.0,5.1,280.2,2.3,0.8999999999999773,0.9009009009008782,10.83126271015127,14.057650652789839,43.94927329833086,103.31256482905702,104.19598390114722
1662626820939,8.5,1.8,-4.6,0.0,0.0,4.5,282.7,2.3,3.0999999999999996,3.103103103103103,10.827966641198673,14.057653776714607,35.92365407368929,96.49186994745243,104.42233368126043
1662626821939,8.5,1.8,-4.6,0.0,0.0,7.0,289.4,2.0,9.199999999999989,9.199999999999989,10.827276827772048,14.057652952282087,28.09066958915988,89.5514323773574,104.66564565194805
1662626822939,8.5,1.8,-4.6,0.0,0.0,6.0,286.2,1.5,4.199999999999989,4.199999999999989,10.825368281797854,14.057653164154075,22.010279503166853,82.64172093668734,104.92375492628844
1662626823941,7.9,1.8,-4.3,0.6708203932499366,0.6694814303891583,5.8,275.4,3.1,11.00000000000001,10.978043912175659,10.719685804823749,13.418302680137396,18.899010423181355,75.36716413604827,105.19526766465883
1662626824941,7.6,1.8,-4.2,0.3162277660168385,0.3162277660168385,4.5,270.7,2.3,5.9999999999999885,5.9999999999999885,10.637930197854754,13.135252332615577,17.809139062024133,68.33552996260129,105.47714940535225
1662626825941,7.8,1.8,-4.1,0.22360679774997935,0.22360679774997935,3.7,268.9,3.2,2.600000000000011,2.600000000000011,10.827111290191088,13.206850015286294,18.091246820914748,61.37679948869046,105.7679825600283
1662626826942,7.2,1.8,-3.8,0.6708203932499366,0.6701502430069297,6.9,270.8,2.4,5.100000000000034,5.09490509490513,10.776564767521636,12.569571327439137,18.15982030615584,54.10744605125561,106.06612048971374
1662626827942,6.2,1.8,-3.6,1.0198039027185568,1.0198039027185568,6.4,270.1,2.8,1.1999999999999886,1.1999999999999886,10.507484112926857,11.737142537610753,18.1006342552009,46.882887758582115,106.36901855945949
1662626828940,5.3,1.8,-3.3,0.9486832980505142,0.9505844669844832,5.5,268.8,2.4,2.2000000000000117,2.2044088176352825,10.45934131256799,10.922112192709662,18.205024205065335,39.56452662166199,106.67441028283908
1662626829939,4.3,1.8,-3.1,1.0198039027185568,1.0208247274460027,5.1,258.9,2.8,10.300000000000034,10.310310310310344,10.151794242872397,10.376249937529812,18.249237893566786,32.45846441986446,106.98126848875886
1662626830939,3.3,1.8,-2.9,1.019803902718557,1.019803902718557,3.6,268.2,1.9,10.800000000000011,10.800000000000011,9.42896165809116,10.394323979419815,18.347199559075186,25.199860130242513,107.2878574636613
1662626831939,2.4,1.8,-2.6,0.9486832980505137,0.9486832980505137,3.3,268.8,2.7,0.900000000000023,0.900000000000023,8.722232383382005,10.61523729213012,18.604287892345887,19.53019984367904,107.59311425124777
1662626832938,1.4,1.8,-2.4,1.019803902718557,1.020824727446003,3.7,268.5,2.5,0.7000000000000117,0.7007007007007124,8.119342913667767,10.818917905155866,16.453903542814217,18.80789389012581,107.89627620189862
1662626833939,0.4,1.8,-2.1,1.0440306508910548,1.0429876632278272,3.3,269.6,3.0,1.500000000000023,1.4985014985015217,7.509683332186817,11.211442067583857,15.439664884207364,19.162520966972206,108.19779038581245
1662626834939,-0.5,1.8,-1.9,0.9219544457292888,0.9219544457292888,4.2,267.7,2.5,2.8000000000000345,2.8000000000000345,7.117734242701473,11.567060920313397,15.186864802780253,19.454602906189482,108.4962893778495
1662626835940,-1.5,1.8,-1.6,1.0440306508910548,1.0429876632278272,4.8,269.1,3.0,2.0000000000000338,1.998001998002032,6.7256044449346675,12.10514456396347,14.831011982574964,19.9022149946751,108.79190900078154
1662626836940,-2.5,1.8,-1.3,1.044030650891055,1.044030650891055,4.9,269.1,2.9,0.10000000000000053,0.10000000000000053,6.479611836346758,12.706154846736881,14.558489677421717,20.39294552097206,109.08359804498286
1662626837939,-3.4,1.8,-1.0,0.9486832980505138,0.9496329309814953,5.5,268.6,2.6,1.0999999999999996,1.1011011011011007,6.368468367647358,13.321453490757413,14.341481366918739,20.898148353219643,109.37090792333207
1662626838938,-4.4,1.8,-0.8,1.0198039027185575,1.0208247274460034,5.9,264.7,3.7,4.3000000000000345,4.304304304304339,6.530220589668086,13.928997457786913,14.302674208600314,21.366855649692308,109.65367341823003
1662626839951,-5.4,1.8,-0.6,1.019803902718557,1.0067165870864334,8.2,262.1,3.0,4.899999999999965,4.837117472852878,6.841796003223496,14.336262251077816,14.58424489636444,21.874322979483228,109.93529055921887
1662626840950,-6.4,1.8,-0.4,1.019803902718557,1.020824727446003,6.7,264.6,3.2,3.999999999999999,4.0040040040040035,7.283993695063513,14.442006816160584,15.279185389439188,22.416586808608574,110.20751108813876
1662626841951,-7.4,1.8,-0.2,1.019803902718557,1.0187851176009561,6.0,265.0,3.0,1.0999999999999774,1.0989010989010766,7.834727547893737,16.007226899227355,,,110.47433127669706
