Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662543347583,13.2,2.0,-13.9,0.09999999999999964,0.09871668311944684,9.9,354.7,357.9,3.5000000000000107,3.4550839091806624,9.145934416565899,12.087157491838079,14.837782072412798,16.508269118447082,89.29749549523818
1662543348583,13.2,2.0,-13.9,0.0,0.0,9.0,354.6,357.7,0.9999999999999662,0.9999999999999662,9.144444982199186,12.086285963164485,14.835568705172397,16.507208571544766,86.18233160406112
1662543349582,13.1,2.0,-13.9,0.09999999999999964,0.10010010010009975,0.7,303.0,357.0,59.90000000000002,59.95995995995998,9.05620195821644,11.992463835805008,14.77916764718763,16.436238735831612,83.62801482337939
1662543350582,13.1,2.0,-13.9,0.0,0.0,4.7,345.9,2.4,46.89999999999998,46.89999999999998,9.054483669482275,11.990694445935029,14.776512563146502,16.43416271078172,82.19819795700093
1662543351596,13.1,2.0,-13.9,0.0,0.0,3.5,351.8,358.1,7.100000000000034,7.001972386587805,9.053398280659335,11.988966394402471,14.77450955765103,16.433380155432353,82.15079795282875
1662543352581,13.1,2.0,-13.9,0.0,0.0,0.5,304.7,359.1,50.10000000000002,50.86294416243657,9.051923463871704,11.986954175125708,14.76997650401927,16.430440126746042,83.28727277710988
1662543353580,13.1,2.0,-13.9,0.0,0.0,4.5,344.0,358.1,43.30000000000001,43.343343343343356,9.050383115590456,11.985854961617726,14.767521737997425,16.428535110827788,85.13540176879138
1662543354581,13.2,2.0,-13.9,0.09999999999999964,0.09990009990009956,4.3,4.6,358.0,20.800000000000022,20.779220779220804,9.135513631347688,12.077540405837471,14.818777869705153,16.493626788396323,87.19695430190013
1662543355595,13.1,2.0,-13.9,0.09999999999999964,0.0986193293885598,2.6,324.5,357.7,41.800000000000026,41.22287968441817,9.047900601652117,11.983358780870295,14.762897159195793,16.422670229420916,89.2258664885652
1662543356593,13.1,2.0,-13.9,0.0,0.0,5.1,353.2,358.0,31.19999999999999,31.26252505010019,9.04610888135306,11.982348388518384,14.761286565490389,16.421010268771745,91.08297019395728
1662543357579,13.1,2.0,-13.8,0.09999999999999964,0.10141987829614568,14.8,345.5,356.8,17.39999999999999,17.647058823529402,9.095000698909304,12.019068808634602,14.84263783916377,16.491790657987956,92.74079669840715
1662543358585,13.1,2.0,-13.8,0.0,0.0,346.9,348.7,357.6,31.100000000000023,30.91451292246523,9.093223185244907,12.017929523759316,14.840833104156582,16.48965432965363,94.23618374618195
1662543359563,13.1,2.0,-13.9,0.09999999999999964,0.10224948875255588,12.4,348.0,357.8,26.19999999999999,26.789366053169722,9.040790737421357,11.978758043528684,14.752774333539044,16.412596699719654,95.4865538396944
1662543360564,13.2,2.0,-13.9,0.09999999999999964,0.09990009990009956,15.9,356.4,0.2,11.899999999999977,11.888111888111867,9.126195453380197,12.069977671628687,14.803065718873027,16.479279051359654,96.54476950585172
1662543361564,13.1,2.0,-13.9,0.09999999999999964,0.09999999999999964,10.0,350.1,358.1,12.199999999999955,12.199999999999955,9.038259613880538,11.976407347824008,14.74716992591145,16.40753641840375,97.36411130780854
1662543362565,13.1,2.0,-13.9,0.0,0.0,6.4,345.5,0.6,8.200000000000022,8.191808191808216,9.03658744096271,11.974909660061178,14.743669550286917,16.40506758017801,97.93207795166164
1662543363565,13.2,2.0,-13.9,0.09999999999999964,0.09999999999999964,17.3,23.1,358.8,48.50000000000002,48.50000000000002,9.121187510176771,12.06654825889946,14.794518220180434,16.47031945698769,98.23341349274659
1662543364564,13.1,2.0,-13.9,0.09999999999999964,0.10010010010009975,8.2,352.8,358.2,39.40000000000001,39.439439439439454,9.033792418223108,11.972852856276942,14.73948148967374,16.400625226179905,98.25482749430019
1662543365564,13.1,2.0,-13.8,0.09999999999999964,0.09999999999999964,7.3,349.2,358.4,4.500000000000022,4.500000000000022,9.083086581811335,12.010398677937177,14.823755933214168,16.4705671472364,97.98226519666453
1662543366565,13.0,2.0,-13.7,0.14142135623731025,0.14128007616114913,8.1,342.7,357.4,7.3,7.292707292707293,9.046752411367729,11.95263886041798,14.849408416239493,16.475818308793507,97.40071360828284
1662543367563,13.1,2.0,-13.1,0.6082762530298216,0.6094952435168552,2.9,307.5,356.7,40.39999999999999,40.48096192384769,9.446897756338728,12.30199360995209,15.42809828230675,16.98742065714478,96.49935163068027
1662543368572,13.2,2.0,-12.2,0.905538513813742,0.8974613615597047,7.4,330.6,0.1,27.600000000000023,27.35381565906841,9.787753793257169,12.570700061008129,16.18133314062009,17.69971999355218,95.25604181606549
1662543369561,13.0,2.0,-11.4,0.8246211251235309,0.8337928464343083,5.3,300.7,357.0,32.000000000000036,32.35591506572299,9.320891745727405,12.128710691399167,16.19223589948021,17.48251374335535,93.85075937455555
1662543370561,13.0,2.0,-10.6,0.8000000000000007,0.8000000000000007,4.8,294.3,0.3,6.899999999999977,6.899999999999977,8.622078297185851,11.5598870502694,15.486679852814614,16.052716223256994,92.50166571611629
1662543371562,12.6,2.0,-10.1,0.6403124237432851,0.6396727509922929,6.3,270.1,1.1,25.69999999999999,25.674325674325665,7.440577859208043,10.627508047422726,13.684345508601513,14.6165275115368,91.46139836369593
1662543372561,12.1,2.0,-9.8,0.5830951894845295,0.5836788683528824,6.1,245.5,0.6,24.800000000000022,24.824824824824848,7.218574205058543,10.580079281545522,11.214872396762237,12.928906930227246,90.50365912456836
1662543373562,11.8,2.0,-9.8,0.29999999999999893,0.29970029970029866,13.2,272.5,357.1,34.1,34.06593406593407,8.272826758277484,9.663448130104381,10.570729119160246,12.830863463007756,88.9961307505304
1662543374561,12.1,2.0,-9.7,0.3162277660168374,0.31654431032716457,15.4,271.2,359.9,3.5000000000000124,3.503503503503516,6.861926008987243,10.179392981822577,13.914473844872674,14.288461996468257,86.37880028701858
1662543375561,12.5,2.0,-9.7,0.40000000000000036,0.40000000000000036,14.3,270.2,359.3,2.0999999999999996,2.0999999999999996,8.50240438714485,11.010513110257133,12.260224577948422,12.429024553193257,83.31759124775306
1662543376562,9.0,2.0,-9.4,3.5128336140500593,3.5093242897602996,12.4,268.9,358.5,3.2000000000000117,3.196803196803209,5.1385961762218,7.2483694578795115,10.719032532940554,11.226060329252771,80.6928896927416
1662543377560,9.0,2.0,-9.4,0.0,0.0,7.2,215.9,358.9,58.199999999999974,58.31663326653304,4.085689384098425,7.9763981980002425,11.007008269636888,11.737866595302956,78.66973690547943
1662543378562,8.9,2.0,-9.4,0.09999999999999964,0.09980039920159645,9.6,261.6,359.5,48.100000000000016,48.00399201596808,7.100121455497195,7.86781559670656,8.624901151990432,11.955437089982594,77.38641713471657
1662543379561,9.0,2.0,-9.5,0.141421356237309,0.14156291915646546,2.5,211.3,0.6,57.40000000000001,57.45745745745747,3.6887576906519453,7.210728992165841,10.80037693368429,13.474303930724318,77.34048402650748
1662543380561,9.0,2.0,-9.5,0.0,0.0,5.1,217.9,1.0,9.199999999999994,9.199999999999994,6.74655580083326,8.648145380641195,8.790914528036382,10.355347485581994,79.30270662601335
1662543381561,8.9,2.0,-9.4,0.141421356237309,0.141421356237309,5.5,241.3,3.3,23.800000000000004,23.800000000000004,4.10922955514667,6.906350767585319,10.882576129432373,12.58520804198766,83.84091223863025
1662543382570,9.0,2.0,-9.3,0.141421356237309,0.140159916984449,4.8,328.4,358.5,87.79999999999997,87.01684836471752,5.2738734248673085,9.115986465410188,10.301988733426649,11.028997271666393,87.9812350467838
1662543383560,9.0,2.0,-9.4,0.09999999999999964,0.10101010101010065,3.1,271.7,356.7,58.39999999999999,58.98989898989898,5.741986464499508,7.259285711945923,10.845804015510403,11.74120627010904,89.64486516976501
1662543384573,8.9,2.0,-9.2,0.22360679774997974,0.2207372139683907,0.1,273.2,358.2,4.5,4.4422507403751235,3.889159220555531,7.813563151598359,10.693052150541577,12.759952010121998,90.37051292900442
1662543385560,9.0,2.0,-9.1,0.141421356237309,0.1432840488726535,3.2,265.7,358.6,10.6,10.739614994934144,7.45903673286298,8.278412938149602,8.423892179526302,11.751085635326826,90.83387010255348
1662543386571,9.1,2.0,-9.2,0.141421356237309,0.13988264711900003,3.5,211.0,4.8,54.999999999999986,54.401582591493565,3.8456792770386183,7.208427191085412,11.001815185465649,14.339801546992533,91.05975126218796
1662543387571,9.0,2.0,-9.1,0.141421356237309,0.141421356237309,3.1,246.9,4.7,36.300000000000004,36.300000000000004,6.660675569176431,9.466025134975949,9.795296929282829,9.903695463185146,91.01307730733754
1662543388572,9.0,2.0,-9.1,0.0,0.0,4.8,288.9,354.8,43.699999999999974,43.65634365634364,4.316504428517759,7.155111023377028,11.635960667075418,12.432733878716615,90.67485847737237
1662543389573,9.0,2.0,-9.1,0.0,0.0,4.0,276.3,356.3,13.399999999999967,13.386613386613355,5.062552199441129,8.1504916789487,10.793482353029315,11.422829431409742,90.02258410278195
1662543390572,9.0,2.0,-9.1,0.0,0.0,4.8,263.5,358.1,13.600000000000012,13.613613613613627,5.412164607291254,7.880411935690093,10.120373723640638,11.785675715004786,89.03616092673792
1662543391570,9.1,2.0,-9.2,0.141421356237309,0.1417047657688467,1.9,220.9,358.8,45.49999999999999,45.591182364729455,4.299086876701903,7.395733702595457,11.095193592184303,14.588752384857463,87.69385258108018
1662543392570,9.1,2.0,-9.2,0.0,0.0,2.5,215.1,1.7,6.400000000000011,6.400000000000011,8.550850847489313,10.61415758413757,11.217277446550554,17.41642636475719,85.9966393802577
1662543393571,9.0,2.0,-9.1,0.141421356237309,0.14128007616114788,1.3,272.5,2.1,58.60000000000001,58.54145854145855,12.92820626338264,13.940993732277597,14.087338146106134,15.386464931889748,84.42185482334949
1662543394571,8.8,2.0,-9.2,0.22360679774997816,0.22360679774997816,1.4,213.3,5.1,59.29999999999999,59.29999999999999,11.92855242235006,16.0747369865769,20.382766767241733,20.830334540312137,83.80013524401312
1662543395571,8.8,2.0,-9.1,0.09999999999999964,0.09999999999999964,2.6,310.0,359.9,97.89999999999999,97.89999999999999,11.648782132240148,14.619046142815586,20.45515290899843,20.83408876122641,84.26954064081146
1662543396570,8.8,2.0,-9.1,0.0,0.0,2.2,271.3,358.1,39.09999999999999,39.139139139139125,11.184182572030036,11.716932277485686,16.331577764382146,25.228825114183046,85.38805492922583
1662543397570,8.5,2.0,-9.2,0.3162277660168385,0.3162277660168385,0.1,275.5,356.7,6.299999999999988,6.299999999999988,9.789036793135532,11.443345189376096,14.136488979217797,23.763384539760697,86.69996089288459
1662543398570,8.4,2.0,-9.2,0.09999999999999964,0.09999999999999964,1.8,275.8,357.3,2.0000000000000115,2.0000000000000115,9.861917581860085,11.392708634525922,13.600864745595215,19.08751838399121,87.74604950497323
1662543399568,8.4,2.0,-9.2,0.0,0.0,2.3,276.8,357.8,1.4999999999999998,1.5030060120240478,9.822100801324305,11.391732378562349,13.594494683670181,16.8651823849288,88.0918674388929
1662543400565,8.1,2.0,-9.2,0.3000000000000007,0.3009027081243738,2.7,275.0,358.1,2.2000000000000117,2.206619859578748,9.739105017734877,11.226696737875013,13.371933301755615,15.914459499375411,87.70700395211483
1662543401564,7.1,2.0,-9.5,1.0440306508910553,1.045075726617673,2.5,270.8,357.5,4.399999999999989,4.404404404404393,9.197757846692413,10.45172933154777,12.863456063527522,15.348318652862469,86.88858748197254
1662543402564,6.6,1.9,-10.3,0.943398113205661,0.943398113205661,0.9,220.2,358.6,52.200000000000024,52.200000000000024,8.317890401167295,9.508933671978289,13.127932005168994,15.444784954869034,85.94606734711546
1662543403566,5.6,1.9,-10.0,1.0440306508910553,1.0419467573763026,2.7,277.0,358.1,58.60000000000001,58.48303393213574,8.515466304287242,9.34387367340662,12.270311225378252,14.502074328100413,85.19013497398205
1662543404566,4.6,1.9,-10.0,1.0,1.0,2.8,276.6,357.1,0.4999999999999769,0.4999999999999769,8.534694155692435,9.005983571785828,11.695068469332153,13.778415027523165,84.92370804575248
1662543405565,3.6,1.9,-10.0,0.9999999999999996,1.0010010010010006,2.6,277.7,357.6,1.2999999999999656,1.3013013013012669,8.66998804289592,8.769798035026655,11.179488396210362,13.094011220583699,85.24157319598098
1662543406566,2.6,1.9,-9.9,1.004987562112089,1.0039835785335556,2.6,279.0,357.5,1.3000000000000114,1.2987012987013102,8.74329033545317,9.009354739175713,10.639657216093818,12.372448080700345,86.07247909555207
1662543407566,1.6,1.9,-9.9,1.0,1.0,1.6,285.4,357.5,7.399999999999977,7.399999999999977,8.731924126877994,9.353087803250709,10.265159612560952,11.775823081158434,87.336345013225
1662543408562,0.8,1.9,-9.3,0.9999999999999999,1.004016064257028,1.8,319.9,357.3,34.7,34.83935742971888,9.3999189293795,9.448197268644439,10.228678578025596,10.830715969210399,88.9319240393642
1662543409565,-0.2,1.9,-9.6,1.0440306508910548,1.0409079271097257,3.1,274.0,356.5,47.199999999999974,47.05882352941175,9.287400231184813,9.519699281829311,10.445880874666045,10.585687730874843,90.49454133489813
1662543410565,-1.1,1.9,-9.7,0.9055385138137417,0.9055385138137417,2.8,278.0,356.1,4.300000000000001,4.300000000000001,9.446440430108446,9.510186229221253,10.292304886215973,10.86033577078352,91.40745921657243
1662543411564,-2.1,1.9,-9.9,1.0198039027185573,1.0208247274460032,3.2,278.2,357.0,0.599999999999989,0.6006006006005896,9.638397775814841,9.689630007806517,10.13768160722424,11.32233291697048,91.51803890250903
1662543412565,-3.1,1.9,-10.0,1.004987562112089,1.0039835785335556,4.0,274.5,357.1,4.4999999999999885,4.495504495504484,9.871466449397486,9.986122823986536,10.017911451511148,11.924994990440542,91.04734472342716
1662543413565,-4.1,1.9,-10.2,1.0198039027185564,1.0198039027185564,5.1,274.5,356.9,1.0999999999999996,1.0999999999999996,10.03323361746039,10.247126010338123,10.39955560073983,12.51279038689876,90.22965384209986
1662543414565,-5.1,1.9,-10.2,1.0,1.0,5.1,274.3,356.7,0.19999999999998863,0.19999999999998863,9.98223546641435,10.515116579513803,11.015958257445185,13.27712853691856,89.29836860677462
1662543415565,-6.1,1.9,-10.3,1.0049875621120892,1.0049875621120892,5.6,273.2,355.9,1.6000000000000227,1.6000000000000227,10.131734628985955,10.960338494780279,11.613652801666552,14.012509828627469,88.48711006933029
1662543416565,-7.1,2.0,-10.4,1.004987562112089,1.004987562112089,6.1,272.0,356.6,1.6999999999999886,1.6999999999999886,11.476661564605834,17.99558227765737,18.545741014197073,20.334271866838993,88.02949928164577
1662543427674,14.5,2.0,-9.4,0.0,0.0,7.6,251.4,354.3,0.0,0.0,,,,,85.99875655471043
1662543428687,14.5,2.0,-9.4,0.0,0.0,8.2,254.9,354.8,4.1,4.047384007897334,120.09064541169506,132.9504688824917,,,85.0636043212619
1662543429720,14.5,2.0,-9.4,0.0,0.0,6.0,250.0,1.4,7.100000000000005,6.873184898354313,120.07165552048835,132.89539435006216,,,84.41237992630766
1662543430691,14.5,2.0,-9.4,0.0,0.0,9.0,274.1,356.7,27.100000000000023,27.90937178166841,120.06460360256773,132.81506889244113,,,84.06323698880506
1662543431692,14.5,2.0,-9.4,0.0,0.0,10.4,271.0,356.9,4.500000000000023,4.495504495504519,120.12394329623912,132.72863203522343,,,83.95452697343883
1662543432693,14.5,2.0,-9.4,0.0,0.0,11.2,270.3,356.9,1.4999999999999876,1.4985014985014862,120.3022193632907,132.46523326317984,,,84.08521867923236
1662543433692,8.5,2.0,-9.2,6.003332407921453,6.009341749671124,11.2,243.5,354.6,26.80000000000001,26.82682682682684,119.80698626589913,131.44809729547435,,,84.43859383608793
1662543434694,8.5,2.0,-9.3,0.10000000000000142,0.09980039920159822,1.9,205.1,359.4,47.7,47.60479041916168,117.73026467048238,127.88583553832983,,,85.00095550050396
1662543435688,8.4,2.0,-9.2,0.14142135623731025,0.14227500627496,1.8,281.8,358.6,76.80000000000001,77.26358148893361,112.51737690449282,122.12174420186743,,,85.74897829840042
1662543436692,7.4,2.0,-9.2,1.0,0.9960159362549801,1.3,283.1,358.6,1.8000000000000114,1.7928286852589754,106.03201729446161,115.07487674957507,,,86.68098512827187
1662543437688,6.5,1.9,-8.9,0.9486832980505138,0.952493271135054,359.0,323.5,359.7,42.69999999999999,42.87148594377509,98.46907097223574,107.46749262787047,,,87.7607336031568
1662543438693,5.5,1.9,-9.1,1.0198039027185568,1.0147302514612506,1.3,271.4,356.6,54.400000000000034,54.129353233830884,90.66387297871117,98.53159709877133,,,88.93869988774291
1662543439693,4.6,1.9,-9.3,0.9219544457292893,0.9219544457292893,1.6,274.0,354.0,2.9000000000000226,2.9000000000000226,82.7538592869338,89.41442998044249,,,90.1022429490797
1662543440694,3.6,1.9,-9.4,1.0049875621120885,1.0039835785335551,2.2,270.6,354.9,3.9999999999999774,3.996003996003974,74.73756969219124,80.40000832790541,,,91.1611734931366
1662543441680,2.6,1.9,-9.5,1.004987562112089,1.0192571623854858,2.9,269.6,355.3,1.6999999999999997,1.7241379310344824,66.82347160462064,71.50040169838643,,,92.00627997038667
1662543442694,1.4,1.9,-9.5,1.2000000000000002,1.1834319526627222,3.8,272.3,353.6,3.5999999999999885,3.5502958579881545,58.58577042370119,62.47303081925221,,,92.57220448306984
1662543443695,0.2,1.9,-9.7,1.2165525060596438,1.2153371688907533,5.8,275.1,358.9,4.800000000000011,4.795204795204807,50.662781139063696,53.38936550542955,,,92.73159558021085
1662543444692,-1.0,1.9,-9.6,1.2041594578792296,1.207782806298124,3.9,286.9,358.5,13.699999999999955,13.741223671012994,42.480071045476876,44.66587278431962,,,92.39914121376326
1662543445692,-2.4,1.9,-9.5,1.40356688476182,1.40356688476182,6.2,271.7,358.0,17.49999999999999,17.49999999999999,34.30310065554403,36.02366270295235,,,91.47657381715021
1662543446688,-2.9,1.9,-9.5,0.5,0.5020080321285141,0.1,313.6,0.1,48.000000000000036,48.19277108433739,26.255216690509723,27.303077219347646,,,89.87515704291002
1662543447688,-4.1,1.9,-9.2,1.236931687685298,1.236931687685298,355.1,292.6,0.2,26.0,26.0,18.192801922510764,19.67000958327558,,,87.48546831384485
1662543448691,-5.0,1.9,-9.7,1.0295630140987002,1.0264835634084748,11.1,270.4,356.6,38.200000000000045,38.08574277168499,13.457315387421433,14.374205214337923,,,84.20438784057735
1662543449691,-6.0,1.9,-10.0,1.0440306508910553,1.0440306508910553,10.5,268.8,357.3,2.1999999999999655,2.1999999999999655,11.469744753028836,12.249447345890268,,,80.14299826225256
1662543450691,-7.0,2.0,-10.3,1.0440306508910553,1.0440306508910553,9.6,265.0,358.0,4.700000000000012,4.700000000000012,11.521691606213771,12.187485944887664,,,77.17502170896555
