Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662641773631,8.2,1.9,-16.0,0.20000000000000107,0.20120724346076566,14.3,269.9,358.2,3.0,3.018108651911469,37.70899669477851,55.552589848253845,,,137.16764782966294
1662641774632,7.9,1.9,-16.0,0.29999999999999893,0.29970029970029866,14.6,271.3,357.7,1.700000000000033,1.6983016983017314,28.90271546221732,48.39655473002291,,,135.21068820841126
1662641775648,7.8,1.9,-16.1,0.1414213562373109,0.13919424826506976,7.6,217.4,359.2,60.900000000000006,59.94094488188977,20.520303505319045,41.303554028016414,,,130.48386064965672
1662641776651,7.8,1.9,-16.1,0.0,0.0,8.5,217.0,359.9,1.300000000000006,1.2961116650049913,15.323399464351306,34.3481295370637,,,126.99029200137258
1662641777628,7.6,1.9,-16.1,0.20000000000000018,0.20470829068577295,10.6,246.3,0.9,31.400000000000013,32.13920163766634,12.592566595662284,27.52700046658027,,,123.98823893608665
1662641778625,7.6,1.9,-16.1,0.0,0.0,12.7,258.6,0.0,14.400000000000011,14.443329989969921,11.916026329133146,20.85167275501785,,,122.4310632828465
1662641779626,7.7,1.9,-16.2,0.14142135623730837,0.14128007616114724,11.1,254.0,357.5,6.200000000000022,6.193806193806217,11.87053617978708,16.249889966992814,,,125.41758273325733
1662641780654,7.7,1.9,-16.1,0.09999999999999787,0.09727626459143761,6.9,302.2,354.2,52.39999999999999,50.972762645914386,11.958803850056277,13.970422689337084,127.30527221552366,,128.74987204333218
1662641781630,7.7,1.9,-16.2,0.09999999999999787,0.10245901639344045,11.4,265.0,358.3,41.69999999999999,42.725409836065566,11.868645946226941,13.494876024973264,127.35291288599329,,129.74447927336078
1662641782625,6.9,1.8,-16.2,0.7999999999999998,0.8040201005025124,14.4,267.9,358.2,5.899999999999977,5.929648241206007,11.504445382619158,12.949312399217177,126.96774462278587,127.31024306400218,130.63044930847252
1662641783627,6.1,1.8,-16.1,0.8062257748298554,0.8046165417463627,15.0,268.7,358.3,1.400000000000011,1.3972055888223662,11.280295830992323,12.356039487018993,127.05541106935182,127.13177667856112,131.89592837960313
1662641784627,5.1,1.8,-16.1,1.0,1.0,16.5,268.8,359.0,1.6000000000000227,1.6000000000000227,10.956666929169533,11.750717845957324,126.96107969773308,127.05060763020386,132.8591013981114
1662641785627,4.1,1.8,-16.1,1.0,1.0,15.6,269.3,358.7,1.4000000000000004,1.4000000000000004,10.716872583861234,11.205072641967512,126.78101346829663,126.9816596009381,132.87214407422923
1662641786627,3.1,1.8,-16.0,1.0049875621120887,1.0049875621120887,15.1,268.4,358.9,1.400000000000034,1.400000000000034,10.633068835998811,10.66631724018545,125.7535350183753,126.48398683765448,131.94115542109543
1662641787627,2.1,1.8,-15.9,1.004987562112089,1.004987562112089,14.7,268.3,359.9,0.49999999999996625,0.49999999999996625,10.1312143604258,10.712017799265706,121.81627979333844,125.70280124518864,130.5427117643456
1662641788628,1.1,1.8,-15.7,1.0198039027185573,1.0187851176009564,15.8,268.6,359.7,1.4000000000000128,1.3986013986014116,9.612030641911325,10.948926328855261,115.66090878034727,123.21278462050319,129.14458445655896
1662641789627,0.1,1.8,-15.6,1.004987562112089,1.0059935556677566,13.3,268.5,359.4,2.6000000000000227,2.602602602602625,9.275276777514646,11.17458886177684,108.7693718850986,118.35371753033382,127.98032246833978
1662641790626,-0.9,1.8,-15.6,1.0,1.001001001001001,16.2,268.2,358.9,3.20000000000001,3.203203203203213,9.137905876124535,11.386931446908838,101.1419785898024,111.95920837542612,127.10482171519384
1662641791627,-1.9,1.8,-15.6,0.9999999999999999,0.999000999000999,20.5,266.8,359.3,5.699999999999978,5.694305694305673,9.108883973384453,11.68130001850326,93.05948703109584,104.66801047521973,126.57155077386193
1662641792626,-2.8,1.8,-15.6,0.8999999999999999,0.9009009009009008,14.1,300.9,4.2,40.499999999999964,40.540540540540505,9.176424891553415,12.011589579941782,85.04464934264533,96.75057652144291,126.43688560001831
1662641793652,-3.4,1.8,-14.8,0.9999999999999992,0.9746588693957107,10.3,331.8,359.3,34.70000000000003,33.82066276803122,8.484743339032816,12.985912298326987,76.04587370134242,88.75671390779084,126.76888431704833
1662641794656,-4.3,1.8,-14.3,1.0295630140987,1.0254611694210158,11.4,329.7,359.0,3.2000000000000224,3.1872509960159587,8.238155889193836,13.827430241021922,67.49294166747734,80.700656012837,127.62386706925997
1662641795645,-5.3,1.8,-14.6,1.0440306508910548,1.0556427208200756,16.7,265.5,356.6,69.49999999999999,70.27300303336702,8.88315605111409,14.05393129416419,59.796214137169606,71.8482671866236,129.19742594070019
1662641796624,-6.2,1.8,-14.8,0.9219544457292893,0.9417307923690391,20.0,264.3,358.5,4.499999999999989,4.59652706843717,9.462942822825898,14.37660733070361,52.09391790538619,63.31450097908085,131.7541984310459
1662641797638,-7.2,1.8,-14.9,1.004987562112089,0.9911119941933816,22.3,266.3,0.3,4.300000000000001,4.240631163708088,10.064235021306208,14.891121784396702,54.75897757780473,,135.1590207022907
1662641806555,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44924604319973,51.994122942598864,56.72148670923263,57.96493323811949,130.79745503688315
1662641807271,13.4,1.4,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946886100010728,9.341442362058864,12.38737030088196,23.948210669705546,132.7164126070978
1662641808270,13.7,1.3,-17.2,0.29999999999999893,0.30030030030029925,0.0,0.0,0.0,0.0,0.0,9.278872661148482,9.535969934679958,12.403600535090835,24.074699134332352,135.21041152939003
1662641809284,13.8,1.4,-16.5,0.707106781186547,0.6973439656672061,0.0,0.0,0.0,0.0,0.0,9.192848512649896,9.84580568865639,12.345123977797705,23.72160700945884,137.48261961628728
1662641810269,13.7,1.4,-15.7,0.8062257748298558,0.8185033247003612,0.0,0.0,0.0,0.0,0.0,8.833710197837902,10.193286790539029,12.022620567645296,23.163355181262393,139.41086946425202
1662641811270,13.4,1.4,-15.0,0.7615773105863897,0.7608164940922975,0.0,0.0,0.0,0.0,0.0,8.301382646642956,10.787826951753546,11.475683916387789,22.5124306979278,141.05958016683581
1662641812268,13.0,1.4,-14.8,0.4472135954999579,0.44810981513021836,0.0,0.0,0.0,0.0,0.0,7.624996460241752,11.013801095658145,12.149846674502474,21.7169309792254,142.36224570929966
1662641813283,13.1,1.4,-14.7,0.14142135623731025,0.1393313854554781,0.0,0.0,0.0,0.0,0.0,7.94147405657893,11.139047002756866,14.47997951320296,19.91988309732921,143.30760689001315
1662641814269,13.3,1.3,-14.4,0.3605551275463986,0.36567457154807165,0.0,0.0,0.0,0.0,0.0,8.16454234175304,11.316513541816695,17.19039096299677,19.185206487810696,143.83053484633666
1662641815268,13.9,1.8,-13.7,0.9219544457292893,0.9228773230523416,0.0,0.0,0.0,0.0,0.0,8.618594761786905,11.89609169786487,18.569345393485943,20.17103864143219,143.933798364123
1662641816268,14.2,1.8,-13.3,0.4999999999999982,0.4999999999999982,0.0,0.0,0.0,0.0,0.0,8.867880214163012,12.20301034523459,17.819341816043824,20.213606617254264,143.57795364436018
1662641817283,14.2,1.8,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86787769013155,12.197679596152344,16.99347517867795,19.6333940062861,142.71676077377467
1662641818268,14.2,1.8,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872600127069848,12.21956753307544,16.309359166075215,19.317408357070928,141.37046721986803
1662641819267,14.2,1.8,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927215491571424,12.358521362126194,16.002442869991654,19.481147800104765,139.46226799796366
1662641820252,14.2,1.8,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.101247823889029,12.74960930993785,16.33633768248808,20.332004218115962,137.01723928931585
1662641821267,14.2,1.8,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.511214015121627,13.549405625565909,17.534195261226877,22.02161202798019,133.88251744105298
1662641822266,14.2,1.8,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.296636753866535,14.892276229364763,19.687829049211576,20.41610646588543,130.1579023157451
1662641823267,14.2,1.8,-13.2,0.10000000000000142,0.09990009990010133,0.0,0.0,0.0,0.0,0.0,11.516892515386493,16.79235584744363,17.068362549688857,19.389293563250693,125.77727141726315
1662641824280,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.356966941767242,16.056189043458726,19.401399673258116,20.016569689467772,122.46096445129965
1662641825264,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.779518547435533,17.747859893728737,20.110956886363738,22.64065447176916,122.80942741929964
1662641826266,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.433161952967334,18.767647198628396,21.744776055620775,26.341170930408705,125.18046885359978
1662641827278,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.204546596580515,22.003909849348556,22.280913552252606,22.66445565923315,127.51854790767388
1662641828277,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998453635096197,17.73263186574316,17.88309464376376,20.109626474916933,128.4779223504774
1662641829262,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978623846913067,13.846822009774044,14.078325473732875,16.924950169928458,128.28808966441974
1662641830263,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978623846913067,11.936484170001759,12.230567462879424,16.03263318331373,127.27420622940097
1662641831277,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978623846913067,11.533606109582847,12.224484990425998,16.305831348451576,125.74880707793517
1662641832277,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978623846913067,11.533185447561753,12.224479966538357,14.720415949560772,124.09543323015983
1662641833276,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981562055518715,11.531390398669929,12.22448210214201,14.29519753701907,122.63319011806878
1662641834279,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021882751707981,11.507583805228167,12.22447917016512,14.295558383249558,121.5196410033792
1662641835276,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160904379625626,11.251355018522737,12.227088742834631,14.294447900789455,120.61668543000573
1662641836274,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508326675294924,10.744187341887283,12.260061774054728,14.231888262260375,119.73601425731452
1662641837260,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06509462721839,10.202372681066938,12.373991041771506,13.9544969843209,118.71243864190446
1662641838259,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37624383324223,11.368693763870718,12.659326213692824,13.498056555823352,117.34095914477902
1662641839274,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949554571906539,12.9167839861344,12.948869504694851,13.086447303969965,115.42155810090938
1662641840260,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156217258987738,11.509011040851023,12.452468775260321,14.23518807739462,113.26214592252573
1662641841259,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.033413557792056,10.30437744844534,12.220354309606222,15.39236342721885,111.71575616418309
1662641842261,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087344454187194,12.378126863741398,12.510972424641418,14.131811186349646,111.4711642697701
1662641843272,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140051094900956,12.095493885046746,13.020875674673805,13.555570270266083,112.51850690291005
1662641844271,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.167522651186655,10.414291821802626,12.336889095135389,15.346355341321717,114.7215595000755
1662641845272,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04083580907978,12.522243732577252,12.776128547551306,14.663443356957892,117.96596998890558
1662641846260,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231605497848399,12.108167008087918,13.148407052544885,13.602523002748063,120.24829221589874
1662641847270,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0911452800959,10.941844864797368,12.353780761631667,15.644666389957044,119.85758815824701
1662641848270,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980273734217922,12.532214738792744,13.896044205013377,14.710062209297352,119.68458159646339
1662641849272,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.484926551523857,12.072203819676579,13.140866082780768,13.9848041162833,119.97897045002911
1662641850269,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.804617349268122,11.715726947642096,12.3118907546601,16.506206490617295,120.61579830187888
1662641851269,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.933214727311835,12.825361811190302,15.250216780552522,19.65158771749556,121.47809586210766
1662641852270,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05913984220247,14.841309859671732,17.210525506710145,19.34555667588881,122.44411347834333
1662641853283,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.069063757854153,13.194633949552017,17.112619871488622,17.927043319130345,123.40219864785637
1662641854268,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384756625214536,16.01141434805546,16.47006940436284,21.60497295334785,124.19592575424623
1662641855269,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.588670170777142,17.601368215151492,19.61525672684588,20.620190634663718,124.76704494818037
1662641856268,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95648441714042,17.937402412687756,21.26884858278351,21.393375101814883,125.04810623704236
1662641857253,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329305453060428,20.973865973457514,21.701311175688357,26.517263591734253,124.99605584530741
1662641858266,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.301599962482722,21.979977897576575,22.52246088920715,23.024756648350806,124.5531668130719
1662641859266,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539624255758477,18.050926298511577,20.36932400893425,22.68752922095701,123.68051995791784
1662641860265,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.089978089798233,16.969449625936708,19.342221041587806,23.52597342403396,122.32873128156874
1662641861265,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83185629350288,18.13755918890412,20.5680806093444,24.99750421053868,120.44946813370996
1662641862265,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.380114985978715,19.875141905717356,23.975797053321074,26.43543167374976,118.23370437057638
1662641863264,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.679165501619547,24.406416272404428,27.907630101279352,29.969270386412877,116.31189481797071
1662641864278,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03077866794143,29.376165895330242,29.894915720806278,33.152038110166274,115.35321996030684
1662641865264,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41542397988117,30.985848207370147,34.95497253923843,35.81459848604722,116.04655489699283
1662641866262,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0549373817305,31.026185660470247,33.20885968236523,37.569359089714325,119.0114091216227
1662641867265,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45248122400184,27.400198287606244,32.607527673246125,35.846624769216824,120.7865699932713
1662641868277,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61362363670495,27.392566771109497,29.802246885264086,29.88033408628173,117.16782307874531
1662641869262,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.180122250534176,22.626645281222338,23.143377883577205,27.456764385599296,116.64481188754867
1662641870276,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.735638709614863,16.01215882612762,20.198235103034758,22.336547247831895,121.0179116522003
1662641871276,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.451710088760557,17.62889509513683,18.33611290540115,19.35666284178674,122.39832989424032
1662641872276,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03379932121411,16.169991500920048,17.630756423157756,18.289947347127892,121.26279165097839
1662641873278,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19219662892493,12.195581524825736,13.746805276107402,16.608874705546782,119.05813221189429
1662641874248,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.110330547265212,12.28140222267919,17.46862309434007,19.34580272753514,117.28170563534069
1662641875261,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39759889869857,14.305847449651285,14.352227828106688,15.534977069357366,117.24246724152158
1662641876260,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947022283102246,12.634385862063887,14.97604707212095,18.652037222431414,119.34819516078667
1662641877261,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227573481110772,12.866921371134172,16.533227156161033,19.334833238578433,121.81695381123127
1662641878260,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499842172606563,12.877483316612713,16.221314012495245,18.656335099428386,122.63440367835497
1662641879258,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95894821020918,14.191373391868026,18.369276496390004,19.80431227567374,119.82425849672786
1662641880258,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85211578425181,12.266885521693446,16.75624242400224,24.509403198388718,113.01925155152314
1662641881273,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.801345940739052,15.685731183463428,16.111255565332787,21.856242390387706,108.96652671610775
1662641882272,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58057005316886,17.893604652430323,18.246292274854547,18.80620393011833,111.56180497528247
1662641883257,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.586776045734897,16.29278385843696,22.723546141014047,23.19954383946868,112.56905861934649
1662641884257,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055029014547538,16.367899847957887,22.72459223517565,25.897157332282866,116.65775872009264
1662641885271,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04073369835857,18.536532270053414,22.452346005151774,24.37370487813904,123.33129522667988
1662641886270,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299377966589233,18.799247496361676,22.049907436946356,22.391502921581022,125.1851332822655
1662641887270,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.500495878241452,22.06226108264485,22.164393906720544,23.37303368568662,124.7372933145933
1662641888271,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66375805121016,19.573897748162473,21.24886584451541,23.395739232607593,122.9961224835198
1662641889284,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371223542594171,16.432635947634093,19.041106667650308,19.04182305332399,120.07622675369176
1662641890270,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.286598364382762,12.336513792443482,16.23730054095938,18.080856044701836,117.27262182097631
1662641891269,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.378916387942354,12.301633387515253,15.102176251176145,16.80631230878047,117.5503962905177
1662641892270,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986514966858586,12.29640449501158,14.832133275206612,15.997622057403062,120.87511288793182
1662641893256,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938758932405552,12.660150422360717,13.95329479968031,16.878080643341054,123.17694870479724
1662641894268,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95711235116215,12.845516925301302,14.131489939956579,16.144445842821565,124.14042890113998
1662641895268,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.564025291113868,12.259873345491199,16.450076236425158,16.614620606979567,123.78149929348606
1662641896253,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.618404997043113,13.138045530815617,14.18236391231938,19.284077520429975,122.38822206750005
1662641897267,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500274403002901,15.62643564934134,16.092802094934427,19.367133788272355,120.42276461717681
1662641898267,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585731454437873,19.367296014921017,20.559580587625156,21.332748742438664,118.53066087151132
1662641899267,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.880729607416816,19.36736667847153,25.80089457972886,26.014425878784845,117.05666105911878
1662641900252,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98651031752004,19.179894049706213,19.377373584521365,31.80643826212831,116.01143083231639
1662641901254,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222541049705328,19.51186383812494,23.994818315047983,37.60220166689375,115.3199320494028
1662641902265,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.362841837034575,20.078050658794236,29.27577882134615,35.888213920568866,114.95881855309486
1662641903266,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848172815001796,21.542465990073218,29.46499063791111,33.32933777688379,114.89117768465326
1662641904264,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.058882889491787,23.113223103518454,24.453946292140113,26.495867182661375,115.07775554549644
1662641905279,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.078515755601853,19.78717328551141,19.996589550768313,24.230710626204512,116.54489694310612
1662641906264,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010074391464633,15.091689708547957,20.429185569700053,25.979314817251126,121.96876719757499
1662641907264,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99233899091866,12.818589159385148,18.604592370532593,19.69504811991386,127.7025378240418
1662641908278,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991344686572518,12.325313122633743,14.615785715886513,17.08712756581259,124.28201328691995
1662641909277,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976489743757991,12.0448134474428,12.291412159875657,16.027825140552384,121.49780753867238
1662641910277,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97842792661306,11.391253619094934,12.308096582607485,16.740240761444262,125.68178658850243
1662641911262,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010693417446257,11.392023365033381,12.712286000468922,20.001726555161355,123.97391721364613
1662641912248,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320669850308784,10.99826269419246,14.158766385235419,20.647136061102575,120.13773943875202
1662641913248,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966572844419783,10.48525059103341,17.304316788960477,17.424800389389514,117.82790202935414
1662641914262,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034271013475843,13.193329138178283,16.00270482899938,19.673652039327486,116.83145942884748
1662641915262,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321015544724146,17.325991393662285,17.665723066055566,18.43886247521412,116.66701076229498
1662641916261,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7599668900839,13.639848234199297,21.14542298427285,22.209368187627035,117.24940717922419
1662641917260,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.319709300048006,16.041260595706497,20.03705383763338,26.715259382823056,118.5634873436962
1662641918262,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.426690981547814,19.37586640843988,21.53767009107309,22.41183797538382,120.60978661360559
1662641919274,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.283143966665037,18.877484468878478,20.992493244236627,27.588917657914692,124.26824901198427
1662641920273,14.2,1.8,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1285012818214,24.354361181219073,24.53984228584362,24.593370163601538,129.2477788206404
1662641921259,14.2,2.0,-13.3,0.10000000000000142,0.10141987829614749,0.0,0.0,0.0,0.0,0.0,16.657465820960834,21.495492513302175,29.25359534962436,30.408978936594295,132.84860822269587
1662641922259,13.8,1.3,-14.1,0.8944271909999143,0.8944271909999143,0.0,0.0,0.0,0.0,0.0,18.973173201132123,19.268890713949872,27.109493870199348,29.909981256503542,135.66149415767558
1662641923260,13.5,1.1,-15.8,1.726267650163208,1.7245431070561519,0.0,0.0,0.0,0.0,0.0,18.69877328709355,18.767624181661294,22.35673469097135,25.639628403775724,137.8080121755342
1662641924272,13.7,1.3,-16.9,1.1180339887498927,1.1047766687251903,0.0,0.0,0.0,0.0,0.0,13.155826565785176,20.14907671669505,21.477504581360996,27.03772876370587,139.35976722366917
1662641925272,13.7,1.5,-17.2,0.3000000000000007,0.3000000000000007,0.0,0.0,0.0,0.0,0.0,11.865553645991394,17.65949131432583,20.29594929787921,22.98726075956397,140.42110082678084
1662641926272,13.7,1.5,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43088283490653,14.812618893951964,15.618799101594865,19.042852382473967,141.30075744510276
1662641927259,13.7,1.6,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880050208453328,13.380716540131226,16.27753089986484,18.848525656027853,142.28437597218965
1662641928271,13.7,1.7,-17.1,0.09999999999999787,0.09881422924900975,0.0,0.0,0.0,0.0,0.0,9.246659136734444,12.70925436472944,19.679327355920538,20.140828167914815,143.49041720172428
1662641929270,13.6,1.8,-17.1,0.09999999999999964,0.10010010010009975,0.0,0.0,0.0,0.0,0.0,8.816675574306277,15.605703753916927,16.462351282606132,19.36393201865462,144.5403118439956
1662641930265,13.6,1.8,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.663581084559969,12.634196873058666,16.165479227432982,21.23206943146706,145.0701910425436
1662641931263,13.6,1.9,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321481705986537,14.82301303634221,15.50558901692436,18.185157954604833,144.79809101565576
1662641932263,13.6,1.9,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699435193994905,11.691803550075162,13.36273822181205,17.979761571117187,143.59758592366163
1662641933263,13.6,1.9,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0345244149621,13.219967689495295,15.794685848175329,21.75946236909998,141.3654709319437
1662641934263,13.6,1.9,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93536610995838,17.436076089498712,21.53126534676814,21.778145911701387,138.02193377009908
