Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662724784476,9.1,2.0,-5.9,0.9848857801796106,0.9839018783013094,13.2,267.9,356.7,31.000000000000025,30.969030969030996,7.1520475407357,14.052750554666146,16.679023712376452,18.91876400251557,87.38026165890804
1662724785471,8.5,2.0,-5.1,1.0000000000000002,1.0050251256281408,7.0,328.4,7.0,66.7,67.03517587939699,7.5735163761565705,14.472360195902127,15.67923828168466,17.937489701986294,85.22316945448185
1662724786474,7.6,2.0,-5.1,0.9000000000000004,0.8973080757726825,10.1,256.9,351.0,74.6,74.37686939182453,7.2434153392757725,14.093673326294429,15.11227763321014,17.26974691883741,84.42205950535622
1662724787472,6.7,1.9,-5.5,0.9848857801796101,0.9868594991779661,6.4,215.1,352.3,45.499999999999986,45.59118236472945,6.622117309513672,13.38781124120664,14.906900222998866,16.912647701390515,84.62059135523198
1662724788475,5.7,1.9,-5.2,1.0440306508910548,1.0409079271097257,16.5,264.3,0.4,59.30000000000002,59.12263210368896,6.789370930735464,13.361675704014866,14.114391445854498,16.011408906089315,85.44500231686
1662724789475,4.8,1.9,-5.0,0.9219544457292891,0.9219544457292891,8.8,282.0,0.6,25.399999999999988,25.399999999999988,6.9997318132725805,13.339305786926658,13.4919872074541,15.269720452595438,86.5322851560598
1662724790475,3.9,2.0,-4.7,0.9486832980505137,0.9486832980505137,5.6,225.4,355.9,59.8,59.8,7.419084794752912,12.812835415394268,13.479611272636348,14.470881599975959,87.95013175790073
1662724791475,3.0,1.9,-4.8,0.9055385138137415,0.9055385138137415,8.6,279.6,356.7,57.20000000000002,57.20000000000002,7.548897219626935,12.540543630678442,13.285413101053964,14.017173731851459,90.16937737310629
1662724792474,2.2,2.0,-5.0,0.8246211251235319,0.8254465716952272,6.1,273.5,356.3,8.600000000000023,8.608608608608632,7.650257901377537,12.457242132415637,13.051677886943029,13.747618867207496,92.45475360006486
1662724793474,1.3,1.9,-5.1,0.9055385138137417,0.9055385138137417,13.5,265.2,355.8,15.700000000000012,15.700000000000012,7.974301158242144,12.306968845523077,12.971837836822475,13.387464872345628,92.83044557072122
1662724794472,0.6,1.9,-5.6,0.8602325267042628,0.8619564395834296,7.6,309.4,7.8,50.09999999999999,50.200400801603195,7.943290313174297,12.533722689797287,12.65062588774586,13.527193223460275,90.83445886631584
1662724795472,-0.1,1.9,-5.3,0.7615773105863908,0.7615773105863908,9.4,253.7,351.8,57.499999999999986,57.499999999999986,8.609842364659396,12.24550120769739,12.929073905920733,12.974172918959864,87.68354310438365
1662724796470,-0.9,1.9,-5.9,1.0000000000000004,1.0020040080160326,6.9,231.7,356.5,24.5,24.549098196392787,8.706680693657798,12.501379382482353,12.769854067884262,13.264157788703766,84.63036228035618
1662724797473,-1.9,1.9,-5.9,0.9999999999999999,0.9970089730807578,24.6,268.2,357.4,54.2,54.037886340977074,9.448402003331399,12.750369118215417,12.773603816650816,12.990444544094492,81.3528505531206
1662724798470,-2.7,1.9,-6.3,0.8944271909999159,0.8971185466398354,8.6,213.7,352.6,70.5,70.71213640922768,9.837641425466138,12.67078406669279,13.190541478584498,13.217567518385422,79.84456719225398
1662724799470,-3.7,1.9,-6.7,1.077032961426901,1.077032961426901,11.9,222.8,350.9,12.400000000000023,12.400000000000023,10.462689172434006,12.71961779554543,13.480202859476174,13.703727696934587,82.11314845619941
1662724800472,-4.6,1.9,-6.2,1.0295630140986995,1.0275079981024946,23.9,275.3,359.2,64.5,64.37125748502994,11.490845989004969,12.922596754390062,13.379364864409174,13.58424815971631,85.6665769095666
1662724801471,-5.6,1.9,-6.2,1.0,1.001001001001001,27.0,288.5,2.3,16.29999999999999,16.316316316316307,12.369567162186174,12.937051928675407,13.633648236588007,14.100080356677262,88.38079210071294
1662724802480,-6.4,1.9,-5.7,0.943398113205661,0.9349832638311805,13.3,337.1,4.4,62.300000000000026,61.744301288404394,12.473896790853644,13.279431822170043,13.401096158606414,14.959189164682556,88.90215281443444
1662724803479,-7.3,1.9,-5.5,0.9219544457292882,0.9228773230523405,13.5,339.2,3.6,2.299999999999965,2.3023023023022673,28.7798910219718,39.83255256259634,71.26489688896271,79.07356782908086,87.24268643883401
1662724814330,14.7,2.0,-16.4,0.0,0.0,354.8,100.3,3.5,0.0,0.0,,,,,94.65082529417757
1662724815342,14.7,2.0,-16.4,0.0,0.0,5.1,87.6,359.4,23.000000000000014,22.72727272727274,125.95418045928223,127.0629187643678,,,90.69151371971442
1662724816343,14.7,2.0,-16.4,0.0,0.0,3.4,128.6,1.1,42.7,42.65734265734267,125.89859955291475,127.04477844596998,,,87.66518710235819
1662724817344,14.6,2.0,-16.4,0.09999999999999964,0.09990009990009956,6.3,262.1,0.6,136.40000000000003,136.26373626373632,125.8215449666153,127.04616966042194,,,87.2488084572812
1662724818371,14.6,2.0,-16.4,0.0,0.0,6.9,259.6,2.7,3.1000000000000005,3.018500486854918,125.73771732148798,127.1117171856325,,,89.51311976257814
1662724819356,14.6,2.0,-16.3,0.09999999999999787,0.10152284263959174,7.0,321.9,359.5,62.399999999999956,63.350253807106554,125.61116058205174,127.18538641044658,,,91.55416324476542
1662724820363,14.2,2.0,-16.3,0.40000000000000036,0.3972194637537243,4.9,237.1,358.5,86.89999999999998,86.29592850049652,124.77671163193158,127.19768033646105,,,91.9203637663298
1662724821356,13.3,2.0,-16.5,0.9219544457292872,0.9284536210768249,4.5,213.2,357.3,24.300000000000004,24.471299093655592,121.62836047129142,125.45189885389193,,,90.96097759860625
1662724822346,12.4,2.0,-16.4,0.9055385138137422,0.9146853674886285,2.0,288.3,10.2,77.60000000000002,78.38383838383841,116.5717377273571,120.4781373497054,,,89.2232796309314
1662724823360,12.5,2.0,-15.7,0.7071067811865468,0.6973439656672059,7.1,337.7,3.8,54.49999999999998,53.74753451676526,110.50729426638657,113.12856175216912,,,87.17859943065683
1662724824369,11.9,2.0,-15.1,0.8485281374238566,0.8409595019066964,8.0,290.6,4.5,47.999999999999964,47.5718533201189,103.81549972942946,105.0642134187421,,,85.42082974687854
1662724825353,11.0,2.0,-15.1,0.9000000000000004,0.9146341463414638,7.0,219.9,352.9,71.70000000000002,72.86585365853661,96.5321713641596,96.77607527488833,,,84.20919044056451
1662724826377,10.2,2.0,-15.6,0.943398113205661,0.9212872199274034,3.3,198.4,355.2,25.2,24.609375,88.24455716724192,88.75930899999159,,,83.29036722720775
1662724827358,9.1,2.0,-15.7,1.1045361017187258,1.1259287479293842,5.3,210.9,354.2,14.5,14.780835881753314,79.15807467199517,81.40599287483856,,,82.53052011764349
1662724828341,8.5,2.0,-14.9,0.999999999999999,1.017293997965411,11.5,276.5,3.8,71.8,73.04170905391658,69.25182223647454,74.99351330614927,,,81.68718812943311
1662724829358,7.9,2.0,-14.0,1.0816653826391969,1.063584447039525,9.4,335.3,5.0,60.90000000000001,59.882005899705035,59.13117827858798,68.57858163891494,125.18521513742287,,80.68517764659896
1662724830375,7.7,2.0,-14.3,0.3605551275463996,0.3545281490131757,2.8,197.2,350.1,144.70000000000002,142.28121927236975,50.35653218840709,61.06356699431106,125.4335614151899,,79.75775263406108
1662724831358,6.8,1.9,-14.7,0.9848857801796103,1.0019183928581996,2.4,197.8,346.5,1.0000000000000226,1.017293997965435,41.58145216778061,53.39131660050493,125.78524177598048,,79.14718509014783
1662724832358,6.1,1.9,-14.6,0.7071067811865477,0.7071067811865477,4.6,197.5,344.9,2.500000000000011,2.500000000000011,32.382704035839005,46.22350835034584,125.60037344276869,,79.03036112445142
1662724833358,6.5,1.9,-14.0,0.7211102550927978,0.7211102550927978,5.6,198.5,345.8,2.0,2.0,23.141119252847773,39.65655753369712,124.8448902624051,,79.65780264996525
1662724834350,6.7,1.9,-13.8,0.2828427124746186,0.2851237020913494,6.6,277.2,8.7,79.69999999999999,80.34274193548386,15.019507812420008,32.860255214648184,124.55014551511215,,81.2762365724599
1662724835357,6.7,1.9,-13.8,0.0,0.0,4.2,309.1,2.4,34.30000000000003,34.06156901688186,8.965066456387309,25.57545112116072,122.7199684570848,,84.1624691826411
1662724836350,6.8,1.9,-13.9,0.141421356237309,0.14241828422689728,6.5,203.5,357.1,107.90000000000002,108.66062437059418,10.316973137354855,18.599173800350215,118.00126845280504,,86.49585975193631
1662724837380,6.8,1.9,-13.9,0.0,0.0,5.8,201.8,355.5,2.399999999999989,2.33009708737863,11.627121089280735,17.407453002408854,111.08491558750316,,84.76425459614275
1662724838357,6.7,1.9,-13.9,0.09999999999999964,0.10235414534288602,4.1,205.2,353.0,5.099999999999977,5.2200614124871825,5.79423021644509,25.775192112732345,103.62900854793837,,80.44863583601487
1662724839349,6.0,1.9,-14.0,0.7071067811865477,0.7128092552283747,14.5,276.3,6.8,81.50000000000003,82.15725806451616,5.578361095821386,34.17366584395598,95.20832614667928,,76.82574229494905
1662724840346,5.9,1.9,-13.8,0.22360679774997816,0.22427963665995804,11.9,278.9,2.5,5.1999999999999655,5.215646940822433,11.569321081064956,43.33343325705537,85.84683574704184,129.5099680727001,74.12622660511626
1662724841372,5.9,1.9,-13.7,0.10000000000000142,0.09746588693957253,5.1,350.5,6.5,78.40000000000002,76.4132553606238,18.623279721217134,52.732457306695785,76.32517914990495,129.52219159601577,72.22922188570651
1662724842373,6.0,1.9,-13.9,0.22360679774997974,0.22338341433564413,3.5,189.2,354.0,162.9,162.73726273726277,25.894440385775898,61.574516213541024,67.46347849712838,129.12745067225038,71.13718566120374
1662724843349,5.2,1.9,-14.1,0.8246211251235317,0.8448986937741103,4.6,193.8,349.9,5.700000000000022,5.840163934426252,33.0361800511777,58.711073947756844,70.23258989097776,128.75568371899453,70.69715394117665
1662724844345,5.5,1.9,-13.2,0.948683298050514,0.9524932711350542,12.2,290.2,3.8,103.99999999999997,104.4176706827309,39.36460879329796,48.60165987953694,80.30403809346154,129.260347990222,70.78645989424247
1662724845352,5.7,1.9,-12.7,0.5385164807134505,0.5347730692288486,8.7,330.7,2.2,44.0,43.69414101290964,39.06413949352869,46.09655625736995,89.95581721763536,128.97536661433207,71.32921294317543
1662724846379,5.8,1.9,-12.9,0.22360679774997974,0.21772813802334934,0.2,158.1,351.1,181.1,176.33885102239535,30.26311804922433,53.70315053497269,99.15631185556852,126.52338951089232,72.24557968554102
1662724847375,5.7,1.9,-12.9,0.09999999999999964,0.10040160642570245,4.1,184.5,354.3,30.300000000000004,30.421686746987955,21.49228272447892,60.86040894659568,105.41318848089418,121.98408247764607,73.38225698157876
1662724848366,5.7,1.9,-12.8,0.09999999999999964,0.10090817356205817,6.0,306.7,4.3,124.1,125.22704339051462,14.705172861765536,68.03419013105048,110.90096875882863,115.59087792813955,74.65640054032261
1662724849350,5.4,1.9,-12.0,0.8544003745317537,0.8682930635485302,9.7,322.4,3.7,19.399999999999988,19.715447154471534,10.341572959126232,74.25769987152606,108.9983180926896,116.86364289190684,75.96637486139561
1662724850360,4.8,1.9,-11.2,1.0000000000000009,0.990099009900991,11.1,307.4,0.4,16.4,16.237623762376238,8.091457379026775,80.78032014807259,101.70276422590489,123.06144095637218,77.25697571802247
1662724851367,4.1,1.9,-11.0,0.7280109889280518,0.7229503365720475,10.9,305.7,3.0,1.899999999999988,1.886792452830177,7.271233193934932,87.75681542232257,93.77603057447273,128.75536581324704,78.38837120305588
1662724852344,3.1,1.9,-10.8,1.0198039027185564,1.0438115688009788,12.6,285.8,355.1,21.599999999999977,22.108495394063436,6.392560668219603,86.09212406181857,92.78160943419759,133.39049147867303,79.28329236877157
1662724853369,2.5,1.9,-11.6,0.9999999999999992,0.9756097560975603,11.9,223.2,355.9,63.300000000000026,61.75609756097564,6.5424224557922805,77.0354937766205,99.0903702717119,133.94443565416208,80.01421490304156
1662724854370,1.7,1.9,-12.1,0.9433981132056605,0.9424556575481124,1.6,200.6,350.9,32.89999999999999,32.86713286713286,6.481673788853019,68.24058058284724,104.99482705143767,133.93299201730562,80.5340351163211
1662724855366,0.9,1.9,-12.6,0.9433981132056604,0.9471868606482534,6.2,259.8,6.7,63.80000000000002,64.05622489959842,6.554582366967187,59.910313820632226,111.34472978124796,134.8371351742151,80.87239552078933
1662724856363,0.1,1.9,-12.0,0.9999999999999999,1.0030090270812437,14.0,329.3,3.6,77.3,77.53259779338013,5.706596493689179,52.38935654668905,116.39758034332525,124.23048491495098,81.04434100732513
1662724857352,-0.9,1.9,-11.9,1.004987562112089,1.01616538130646,15.0,283.7,357.0,46.60000000000002,47.118301314459075,5.376323145402925,44.69780460955615,119.3095146488374,124.12269847235237,81.09299314172189
1662724858345,-1.3,1.9,-12.9,1.077032961426901,1.0846253387984903,3.3,209.0,355.9,86.39999999999999,87.00906344410875,6.3285094909082344,35.61679412081003,124.89809951587522,,81.10744648848892
1662724859364,-2.1,1.9,-13.3,0.8944271909999161,0.8777499421000159,23.9,242.6,357.2,54.19999999999999,53.18940137389597,6.726047558595212,27.13084487153355,125.06594300210524,,81.18218106044914
1662724860345,-2.8,1.9,-12.6,0.9899494936611671,1.0091228273814141,15.3,344.0,2.0,110.0,112.13047910295617,6.1128434548079,21.05337709458707,124.10032956224053,,81.40282290393398
1662724861351,-3.7,1.9,-12.1,1.0295630140987002,1.02342247922336,18.0,348.1,2.6,6.800000000000022,6.75944333996026,5.866866975693357,17.62060100311693,123.11491172296505,,81.8740730927029
1662724862366,-4.7,1.9,-12.0,1.004987562112089,0.990135529174472,21.8,290.6,358.4,61.3,60.39408866995074,6.190480619344397,16.200369951088394,120.64509355497336,,82.69676178728122
1662724863370,-5.6,1.9,-12.0,0.8999999999999995,0.8964143426294815,6.3,241.5,357.5,64.60000000000002,64.34262948207173,6.671475020447501,16.510171024741375,115.46704091515676,,83.9490633959438
1662724864345,-6.3,1.9,-12.7,0.9899494936611661,1.0153328140114524,3.7,190.4,355.6,53.699999999999996,55.07692307692307,7.648358084579185,16.221476503197422,109.83910055141858,,85.67256416360814
1662724865350,-7.3,1.9,-12.6,1.004987562112089,0.9999876239921284,5.2,193.4,354.9,4.5,4.477611940298508,102.49614530475445,,,,88.06810316436653
1662724872437,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44924738352787,51.994183146677265,56.72146963494949,57.96493323811949,101.90200498212207
1662724873124,15.4,1.4,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333462962676322,11.77904862382129,14.787412631252261,24.713241288193068,101.88951475505627
1662724874110,15.0,1.3,-14.8,1.077032961426901,1.0923255186885406,0.0,0.0,0.0,0.0,0.0,9.87213307958916,11.625932579112446,14.553884002562592,23.771812289638984,101.47815463066607
1662724875124,14.5,1.4,-14.0,0.943398113205661,0.9303728927077525,0.0,0.0,0.0,0.0,0.0,9.478617474475545,11.0364797438547,13.935660201204882,22.92359174479243,100.94263236441597
1662724876109,14.4,1.9,-13.2,0.8062257748298556,0.818503324700361,0.0,0.0,0.0,0.0,0.0,9.634521030583004,10.56373896633743,13.487452577866684,22.429722440196446,100.83838201359661
1662724877109,14.5,1.8,-12.9,0.3162277660168368,0.3162277660168368,0.0,0.0,0.0,0.0,0.0,10.070841038932276,10.45811983347257,12.976352570869496,22.36885999812457,102.0413937252212
1662724878122,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40779116715267,11.855394021222597,12.559090046710779,21.47630066976007,105.5809405235881
1662724879122,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.124518398465396,12.524622320826937,13.874868912038195,19.928687161493905,110.49146113436967
1662724880108,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.588244665340019,12.524482960702127,16.512224793177335,19.370338803532896,112.45718747371302
1662724881122,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036246119605563,12.52426221030448,18.859333160778572,19.7227481999347,110.9574617347536
1662724882121,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524053017210855,13.457959194344323,18.18018765450243,20.450725532830994,106.27483273164765
1662724883122,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52374516928095,16.703055903830638,17.425623654150385,19.90391363074343,100.44235955245499
1662724884121,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509090932963732,16.743605896677977,19.6132987026213,20.642389274668368,97.90737611427582
1662724885133,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501948088585479,16.334923945556028,19.78533072607155,25.01251149444434,96.83527489323366
1662724886120,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58820582755519,16.444706212949708,20.62523888142033,28.77759605677303,95.25101081560545
1662724887119,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899907345897384,17.307766741509347,22.277135522949788,24.450504344628786,93.89160834011956
1662724888132,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59526544703024,19.069347373162373,20.409602623921145,21.170257517223924,93.077644114262
1662724889118,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82326750447884,17.251101956907593,19.66758039373369,21.756939496697285,90.51398286533345
1662724890117,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.374123042144397,16.67456829747315,20.383064690988668,24.149827285699686,86.81015772924843
1662724891132,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15082559646577,19.1898593642542,19.500969771298063,23.094106192392566,88.33279092402839
1662724892130,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869182811060062,21.865138692969776,22.34574587503516,24.176422505782227,91.25923505407984
1662724893103,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.873231812072067,19.82127768956524,22.403768645871917,24.59888881620879,91.53178286161221
1662724894103,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323393122696316,15.810296984955903,17.391787290796895,20.17017036005887,89.60895263416015
1662724895116,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29070728188032,13.004525001745904,14.105954345957263,17.11395699771732,86.65038625997663
1662724896116,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29070728188032,12.53695687495439,12.766708012289683,16.354050837688074,83.66995306743486
1662724897117,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29070728188032,12.537097882441127,12.724743632663243,16.028563373441227,80.63846887129803
1662724898115,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28899921440001,12.537071341156409,12.723320978402446,15.401943056871652,77.68997931967574
1662724899115,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265188941907994,12.53708672583255,12.716706529906833,15.402499521963989,75.43358720899198
1662724900115,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.258999778264874,12.497055229621107,12.535416401129082,15.401250122501562,73.84609178327764
1662724901127,14.5,1.8,-12.9,0.0,0.0,0.4,220.5,359.3,139.9,138.2411067193676,9.38312340356877,11.972302458839511,12.515253940725918,15.348314548826517,72.78030349133435
1662724902113,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,139.9,141.88640973630834,9.779765680740311,11.235620843247082,12.511803152318517,15.066389632391441,72.2187478350703
1662724903114,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.363946667269502,10.628580844114701,12.611917320394825,14.558213024163505,72.0990578069993
1662724904127,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580078670916052,12.046961294745037,12.944419868785298,13.898017186029527,72.40809409756422
1662724905126,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.226911476857286,13.065095648446455,13.2059443300524,13.657454376577519,73.10514905279342
1662724906125,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7108858426499,11.359814919358952,12.668393364629221,14.884108718648056,74.1604987220528
1662724907111,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94035513475533,11.26023620397873,12.54522979473444,15.428299157786316,75.52306368300367
1662724908125,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.244943879050828,13.116801456224913,13.55045661656537,13.896829107652415,77.22735907401382
1662724909125,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81992928678223,11.525820769111597,12.911693110487686,14.510623711285628,80.70939995675948
1662724910125,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.873380874005285,11.483791533699954,12.565676107751063,15.750806410026845,86.43308797394823
1662724911111,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232853762045218,13.138126912472247,13.900730651796872,14.28497738185182,85.58548664830256
1662724912110,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06796363896965,11.719211002100915,12.797779693357322,14.701995026003098,80.27030674712404
1662724913109,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.726112834814534,12.458207497176847,12.586953623227599,15.59424853742207,76.9390890785285
1662724914123,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.286546460648944,13.566999065366444,13.774485025606957,15.829018223565166,76.66230645923767
1662724915108,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.779786446619703,11.928942247789976,12.682247162547904,15.64659069568013,71.42931095382208
1662724916108,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549262070379918,12.83093648047714,13.895107077294051,15.402379762118601,68.06186811263825
1662724917121,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5384563873671,13.395562110972937,14.343820451410075,14.641159236343016,67.61010338483345
1662724918120,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036982478859967,11.679391008591466,12.58336481201659,17.131089676319686,69.28642881494622
1662724919120,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27602799417156,13.17927781114996,15.034146752225682,15.099677942062579,72.21589022196919
1662724920109,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91688048817134,13.068788832009318,15.344531862556066,16.46464512975967,75.32045776920347
1662724921120,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.101029981896435,12.605471244682379,17.097862541841494,18.004822835430694,78.42005119529709
1662724922120,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.585449962309722,14.068899408079588,14.257861199984339,20.84272416074414,81.12056150366952
1662724923120,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824257968753537,15.315288896959649,15.391569013526876,17.87930969262969,79.73303251044342
1662724924118,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616393537220661,16.296896564915667,16.594535350051146,16.809748854473256,76.66855671823015
1662724925118,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.030663820675775,17.237931677752417,17.449890050688193,17.671538375220788,74.64202741651387
1662724926118,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86393585907978,13.570999132428692,18.12416482081869,19.28673220366133,73.76601644086269
1662724927131,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262161562402024,14.285491663810218,19.393166008700454,20.740794773762218,73.69055967117609
1662724928132,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166324245623192,15.128054600571142,20.306107248499814,20.645279100113235,74.061731504546
1662724929117,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.444500210197218,14.637948089470253,16.106624478436213,21.98450658877357,74.59816526793689
1662724930102,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.615385239424581,17.162526809921545,17.189929713743812,23.2982249462217,75.2740767373511
1662724931115,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900596814711298,18.332881389418965,19.80347657122819,25.118588692380303,76.12329495915922
1662724932115,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86543612798957,19.671088538891492,21.57928816467879,22.564424708904124,77.12344034486827
1662724933101,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.716644333282321,15.190805457356111,18.585447374727984,21.764133476537616,78.2401541217734
1662724934101,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968782643848597,16.0387157369926,16.43567981107698,16.846593838027914,79.37491513426515
1662724935115,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701599144868712,12.748786122332369,16.87831757750384,18.74199164656154,80.37430537663718
1662724936114,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040437618695998,13.457400382786467,19.91221102844288,20.57660195937525,81.05821513690171
1662724937128,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.140118815406954,19.078894484063266,19.644359333475578,19.910303531678313,81.35906519526631
1662724938114,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.973147792430936,17.76771535748824,20.995051492728695,23.633519904465523,81.36743565049447
1662724939112,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.383149571872803,20.49543446176584,20.6443852490085,23.50141942292587,81.21856707750541
1662724940114,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.976893055770926,18.38316581777725,19.635858051738186,23.378742304709633,81.03887578074945
1662724941126,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094004404588896,20.89648525950489,22.85158602769051,26.882492769101408,80.95901151629324
1662724942125,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.968910629345054,20.910588490248188,24.51388390364994,25.747141340483104,81.11084886100193
1662724943111,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.097803258455409,15.998127275408358,20.95858527319479,30.204471742476127,81.61191191217019
1662724944113,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.598056824362315,17.547135164193104,20.829918129378576,32.06095005955405,82.60683404408445
1662724945125,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08003345032317,16.3048446178498,25.089958384130504,26.630444878049676,84.24017209954873
1662724946125,14.5,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.235981051777856,17.79993100183166,18.73454911469808,32.775344440163515,86.35869565633641
1662724947125,14.4,1.8,-13.1,0.22360679774997816,0.22360679774997816,0.0,0.0,0.0,0.0,0.0,13.82527709233625,19.994849513012717,21.570861662635092,32.009779342690194,88.18102759013885
1662724948098,14.5,1.3,-14.6,1.5033296378372907,1.545045876502868,0.0,0.0,0.0,0.0,0.0,12.757583296608125,26.774045656536963,27.669632961133306,28.075769574160745,89.35841851925655
1662724949109,14.5,1.5,-15.8,1.200000000000001,1.1869436201780428,0.0,0.0,0.0,0.0,0.0,16.206117805800268,22.275496251287976,24.443833986026377,33.30583863287986,91.29229249441796
