Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662621528247,12.2,1.8,-10.4,0.0,0.0,3.8,276.4,356.7,12.399999999999977,12.387612387612366,101.12435334277285,109.0099715524842,,,111.86452819041179
1662621529246,12.2,1.8,-10.4,0.0,0.0,5.3,276.7,356.3,1.8000000000000114,1.8018018018018132,94.52373249024674,101.99971858504553,132.1593670379895,,114.69400353329499
1662621530247,8.4,1.8,-9.6,3.8832975677895187,3.8794181496398794,3.9,276.6,355.9,1.4999999999999658,1.4985014985014644,86.5981799360048,95.4427378912458,133.28943901925095,,117.49829314503738
1662621531246,8.6,1.8,-9.7,0.22360679774997816,0.22383062837835652,3.8,273.6,356.6,3.1,3.1031031031031033,80.09420260510812,88.30997358100967,133.0348526061043,,119.26657268150855
1662621532246,8.0,1.8,-9.7,0.5999999999999996,0.5999999999999996,5.0,272.6,356.6,2.2,2.2,73.38739754304059,81.22691308500283,132.9033824685814,,118.47192034683133
1662621533246,7.0,1.8,-9.7,1.0,1.0,4.5,270.8,356.3,2.3000000000000114,2.3000000000000114,66.63917975981083,74.12420979925162,132.70319227610995,,115.12429249141026
1662621534246,6.0,1.7,-9.6,1.004987562112089,1.004987562112089,3.6,270.6,356.3,1.0999999999999885,1.0999999999999885,59.786959155936906,67.11843707908263,132.34198634084055,,111.64720646544761
1662621535245,5.0,1.7,-9.5,1.004987562112089,1.0059935556677566,2.3,271.1,356.4,1.8000000000000003,1.801801801801802,52.949616012238465,60.13054222595923,130.92186653700014,,108.125218529161
1662621536233,4.2,1.7,-9.9,0.8944271909999159,0.9052906791497124,359.6,224.7,357.4,49.10000000000002,49.696356275303664,46.692354064450996,52.720994645103936,126.70679105331502,,105.70779677323168
1662621537239,3.3,1.7,-10.1,0.9219544457292889,0.9164557114605257,1.3,274.3,356.8,51.30000000000001,50.99403578528828,40.15586745350313,45.443851603780445,120.6998384204859,,106.57616321227793
1662621538242,2.3,1.7,-10.1,1.0,0.9970089730807579,1.9,273.6,356.7,1.2999999999999885,1.2961116650049738,33.3979944437942,38.36206902641333,113.7772812374711,,109.98585380070752
1662621539242,1.4,1.7,-9.7,0.9848857801796105,0.9848857801796105,0.6,273.5,357.1,1.4000000000000226,1.4000000000000226,26.27194050638817,31.714804041779374,106.45943879017946,,113.72974326306942
1662621540240,0.4,1.7,-9.4,1.0440306508910546,1.0461228966844234,358.2,312.2,354.8,41.10000000000002,41.18236472945894,19.210718378004863,25.001057514927012,98.33069314220043,121.66148383428175,115.19658941165729
1662621541237,0.0,1.7,-8.8,0.7211102550927976,0.7232800953789343,0.0,326.6,354.5,16.200000000000045,16.248746238716194,12.835962271077989,18.591924333100824,90.28514618814394,121.04955600053627,114.60927452460271
1662621542238,0.5,1.7,-9.2,0.640312423743284,0.6396727509922918,0.1,313.4,354.6,13.300000000000045,13.286713286713333,10.316131113731679,12.797516250594454,81.26397972707926,121.15038606098624,112.53014466488239
1662621543238,0.9,1.7,-9.4,0.4472135954999584,0.4472135954999584,1.3,317.6,354.4,5.400000000000046,5.400000000000046,9.753079892414688,9.83071714800786,72.45230422512604,121.01451356270917,109.53812581628425
1662621544240,1.8,1.7,-9.7,0.9486832980505135,0.946789718613287,359.9,304.9,354.4,14.10000000000008,14.071856287425229,8.84767545130095,10.30995440591109,63.51674961641467,120.93283777050766,106.20522773694789
1662621545240,2.3,1.7,-9.8,0.5099019513592785,0.5099019513592785,0.2,302.9,355.2,2.3000000000000114,2.3000000000000114,8.746170024088725,10.585983018531872,54.8003342094544,120.77818541290607,103.75787391489892
1662621546238,3.0,1.7,-10.0,0.7280109889280518,0.7294699287856231,0.9,313.5,354.4,11.300000000000022,11.322645290581184,8.598607188797457,11.051948054881136,46.0050739301494,120.01962847289968,104.64034634580715
1662621547240,4.0,1.7,-10.2,1.0198039027185568,1.0177683659865837,2.1,293.8,355.8,20.899999999999988,20.85828343313372,8.575806781365603,11.69056239596413,37.19197353601172,116.62777828527156,109.24525265342277
1662621548241,4.9,1.7,-10.0,0.9219544457292889,0.921033412316972,2.4,282.6,357.2,11.49999999999999,11.48851148851148,9.019462350248338,11.993825820374083,28.95665921110558,110.3369800600215,113.98728275325153
1662621549240,5.8,1.7,-9.6,0.9848857801796101,0.9858716518314415,6.2,272.2,357.0,14.200000000000035,14.214214214214248,9.712046956334326,12.1999250336694,22.673635479967587,102.85283760411767,116.22138865765376
1662621550239,6.7,1.6,-9.2,0.9848857801796109,0.9858716518314423,16.5,268.4,358.1,14.100000000000012,14.114114114114127,10.456100584455287,12.484843725651846,19.519149581371288,94.57965785835624,115.8017233540843
1662621551238,7.2,1.8,-9.0,0.5385164807134502,0.5390555362496998,6.2,279.6,357.1,21.500000000000046,21.521521521521567,10.496614328226803,12.379530209934023,18.159736099144627,86.06321731215344,114.78257190258012
1662621552238,8.1,1.8,-8.9,0.9055385138137411,0.9055385138137411,9.0,277.7,357.2,4.700000000000034,4.700000000000034,10.007979127197473,12.158127172678158,17.837811125190765,77.75559580578181,113.6306416456717
1662621553238,8.6,1.8,-8.8,0.5099019513592784,0.5099019513592784,5.7,274.2,357.1,6.8,6.8,8.847422338894019,11.419928007849377,16.940563616760556,69.4126633958019,112.5827739022644
1662621554238,8.4,1.8,-8.7,0.22360679774997896,0.22360679774997896,356.8,264.0,0.0,19.099999999999966,19.099999999999966,7.077510691610606,10.30283282274931,14.9840595157463,61.014841651461516,111.87418696338455
1662621555238,8.4,1.8,-8.8,0.10000000000000142,0.10000000000000142,352.0,276.4,357.2,17.19999999999999,17.19999999999999,6.528376826790259,10.45913384540106,12.25979744255365,52.86522678808662,111.63789312027332
1662621556237,8.4,1.8,-8.9,0.09999999999999964,0.10010010010009975,353.6,275.2,358.7,2.8000000000000114,2.8028028028028142,8.695268818954142,9.12112885710094,12.424598046499739,44.77189418457961,111.80140693203148
1662621557237,8.4,1.8,-8.9,0.0,0.0,355.4,266.8,358.9,10.199999999999932,10.199999999999932,6.705643098595346,13.074413402521621,16.030946030330007,36.65343636295389,112.26845220992146
1662621558238,8.4,1.8,-8.9,0.0,0.0,356.1,272.4,358.3,6.300000000000011,6.293706293706306,7.21132963824829,18.869784837338038,20.394808706553754,28.698071135229092,112.94311034041652
1662621559238,8.4,1.8,-8.9,0.0,0.0,356.8,277.9,357.7,6.199999999999989,6.199999999999989,11.158048953006663,21.066148257719696,25.099131045865487,25.532610273698612,113.72726867134507
1662621560238,8.4,1.8,-8.9,0.0,0.0,358.1,280.1,358.0,3.500000000000057,3.500000000000057,14.333575199240771,16.79671038137907,29.954367665901998,32.41182404723074,114.52482980157497
1662621561251,8.4,1.8,-8.9,0.0,0.0,358.7,284.4,357.6,4.89999999999992,4.837117472852834,10.30153287720237,23.100403943507423,34.993765622243046,39.451732469729805,115.24741973589555
1662621562250,8.4,1.8,-8.8,0.09999999999999964,0.10010010010009975,358.4,320.0,357.1,35.900000000000034,35.93593593593597,12.044082605006183,29.59060927853373,40.07309774544276,46.234913091279616,115.77834936705871
1662621563257,8.4,1.8,-8.9,0.09999999999999964,0.09930486593843064,355.7,255.0,0.9,67.69999999999999,67.22939424031777,15.779454413545595,36.45539999834995,45.10186130541539,53.33825495175284,116.0329830048179
1662621564252,8.4,1.8,-8.9,0.0,0.0,358.4,225.0,1.0,32.69999999999999,32.86432160804019,20.143401133824728,43.195351804867954,50.27424492206254,51.50582089145052,115.94617789724991
1662621565246,8.4,1.8,-8.9,0.0,0.0,354.3,267.0,357.4,46.099999999999966,46.3782696177062,24.89662163283756,42.388545233881736,50.15705178902802,55.50659951193914,115.53557270749589
1662621566249,8.4,1.8,-8.9,0.0,0.0,354.1,270.5,358.3,3.6999999999999886,3.6889332003987927,29.998912055077792,33.18686819733444,57.33687193746236,60.65300039856171,114.8283366294881
1662621567249,8.4,1.8,-8.9,0.0,0.0,356.8,274.4,358.5,6.599999999999966,6.599999999999966,24.281373548327345,35.053851195125404,63.74424587831941,65.81973288679295,113.86734340316315
1662621568250,8.4,1.8,-8.9,0.0,0.0,357.7,278.3,358.3,4.800000000000011,4.795204795204807,15.598924159174915,40.23174294730885,69.72474560515836,71.03325981430184,112.68744429062902
1662621569249,8.4,1.8,-8.9,0.0,0.0,359.1,279.0,358.2,2.1000000000000227,2.102102102102125,8.178305465318344,45.44781280439674,72.81992901880912,75.29482265814795,111.42676307493124
1662621570248,8.4,1.8,-8.9,0.0,0.0,1.0,281.6,357.7,4.5,4.504504504504505,7.668871420969013,50.68306260052676,63.73441058446571,80.54396086161432,110.40456423135959
1662621571247,8.4,1.8,-8.9,0.0,0.0,1.9,284.8,358.0,4.099999999999989,4.104104104104093,14.819671386487304,54.68388991787748,55.943233079331286,85.86769325215703,109.96215494673665
1662621572247,8.4,1.8,-8.8,0.09999999999999964,0.09999999999999964,1.7,287.0,357.1,2.399999999999989,2.399999999999989,23.325453718621297,45.58989507627865,61.3293272557802,91.09404599054771,110.24185382764958
1662621573247,8.4,1.8,-8.8,0.0,0.0,2.0,289.7,356.5,2.9999999999999885,2.9999999999999885,32.240233537031244,36.73805259602531,66.63966473908705,96.4414118233761,110.99499470204123
1662621574247,8.4,1.8,-8.9,0.09999999999999964,0.09999999999999964,2.0,289.3,356.9,0.39999999999997726,0.39999999999997726,28.00876840116654,41.39152483735862,71.81462158466861,101.86950378615312,111.9266606647158
1662621575273,8.4,1.8,-8.8,0.09999999999999964,0.0974658869395708,2.4,344.8,356.5,55.9,54.48343079922027,20.25757257058984,50.56564702580338,77.30026674986027,107.53950899588556,112.75892301187774
1662621576278,8.4,1.8,-8.9,0.09999999999999964,0.09950248756218871,0.5,260.8,357.0,85.9,85.47263681592041,15.865251077094289,59.625024222373966,82.54022515260395,113.0254965952434,113.14865959665855
1662621577239,8.4,1.8,-8.8,0.09999999999999964,0.10405827263267393,0.4,275.8,355.9,15.1,15.712799167533818,13.78009746211912,68.62902676388043,87.78911487615723,123.64614039990552,112.85169243236462
1662621578243,8.8,1.8,-8.8,0.40000000000000036,0.3984063745019924,1.1,277.5,356.5,2.399999999999989,2.390438247011941,13.575082601043594,76.2512227776417,93.26486542216362,124.91573660260389,111.83692276707221
1662621579243,8.7,1.8,-8.8,0.10000000000000142,0.10000000000000142,359.4,275.6,358.5,3.6000000000000227,3.6000000000000227,13.586173533136988,81.39146085517683,98.80902464260647,118.43744678745665,110.65279039277074
1662621580244,8.7,1.8,-8.8,0.0,0.0,359.3,276.1,358.8,0.5999999999999659,0.5994005994005654,13.561003702077093,86.78949454954997,105.22344045440862,111.25821027593035,109.90432847030809
1662621581243,8.8,1.8,-8.8,0.10000000000000142,0.10010010010010152,359.5,281.8,358.2,5.899999999999977,5.905905905905883,13.64302178600793,92.11612370862477,104.0370693027204,112.52678001620134,110.1973513874457
1662621582243,8.8,1.8,-8.8,0.0,0.0,357.6,278.9,358.3,4.800000000000011,4.800000000000011,13.63871314929821,96.82935959544696,97.4387385948706,119.75295782567514,111.69268541450374
1662621583244,8.6,1.8,-8.8,0.20000000000000107,0.1998001998002009,358.4,278.2,358.3,1.4999999999999432,1.498501498501442,13.483333681851947,89.596001587823,102.89258680200795,119.66260490912923,113.67726844353064
1662621584244,7.7,1.8,-9.0,0.9219544457292881,0.9219544457292881,0.4,275.9,357.1,4.300000000000011,4.300000000000011,12.937079138706077,82.1186069049392,108.90760116033371,119.81769564204453,115.33035878047643
1662621585244,6.7,1.7,-8.9,1.004987562112089,1.004987562112089,0.3,274.9,357.7,1.1,1.1,12.150070563608127,74.93669406528251,113.79759761135651,119.65871050876169,116.14630851990027
1662621586243,5.7,1.7,-9.0,1.004987562112089,1.0059935556677566,1.0,273.5,356.7,2.0999999999999774,2.1021021021020796,11.549941326871437,67.56607455107991,117.99503833614396,136.65677164135943,116.22708267405126
1662621587242,4.7,1.7,-8.9,1.004987562112089,1.0059935556677566,359.7,273.2,356.4,1.6000000000000227,1.6016016016016243,10.845730732224272,60.40114210693397,112.99634440380926,,115.74655078421745
1662621588242,3.7,1.7,-8.8,1.004987562112089,1.004987562112089,359.2,275.1,356.5,2.400000000000034,2.400000000000034,10.192763650112887,53.2300337202872,106.10218164566157,,114.87633435760897
1662621589242,2.7,1.7,-8.7,1.0049875621120892,1.0049875621120892,0.3,279.2,356.5,5.199999999999989,5.199999999999989,9.602216621064345,46.075411971904565,98.34525339225763,,113.78980954312296
1662621590241,1.7,1.7,-8.6,1.0049875621120892,1.0059935556677568,1.2,279.0,357.4,1.0999999999999885,1.1011011011010896,9.084607954766042,38.941810196173265,89.79070891687485,,112.66121750689959
1662621591240,0.7,1.7,-8.5,1.004987562112089,1.0059935556677566,0.6,280.6,357.2,2.200000000000023,2.202202202202225,8.65196757453109,31.83083603837429,81.05538487142948,120.722475792399,111.66217953984064
1662621592251,-0.2,1.7,-8.1,0.9848857801796105,0.9741699111568849,359.5,295.5,357.1,16.0,15.825914935707223,8.042729529315963,24.981784891638124,71.98340960921762,120.38289982455346,110.95949405720602
1662621593245,-1.0,1.7,-8.6,0.9433981132056605,0.9490926692209863,358.7,218.1,2.1,78.20000000000002,78.67203219315897,8.420362204691113,17.535623994632395,63.838103605140034,120.77071986007425,110.7438070704434
1662621594248,-1.7,1.7,-9.1,0.8602325267042626,0.8576595480600825,356.6,262.2,355.6,46.19999999999996,46.06181455633097,8.882301803833489,12.558648196100528,55.67989466566515,121.03834566528627,111.1775560058054
1662621595251,-2.7,1.7,-9.3,1.0198039027185575,1.016753641793178,359.3,268.9,356.7,9.399999999999977,9.371884346959101,9.126884689750629,10.548286046085941,47.27603424834517,120.97265903044801,112.43327341650908
1662621596238,-3.7,1.7,-9.3,1.0,1.0131712259371835,0.8,269.9,355.5,2.5,2.5329280648429586,9.278761669823604,10.792335122893869,38.838659329439636,120.6566741079407,114.61837793571233
1662621597239,-4.7,1.7,-9.2,1.0049875621120892,1.0039835785335558,359.6,270.6,355.6,1.900000000000034,1.8981018981019324,9.437733672173541,11.461427244730798,30.126037834736422,119.10559145560137,117.40254862095736
1662621598240,-5.6,1.7,-9.3,0.9055385138137413,0.9046338799338076,360.0,269.8,354.8,1.1999999999999886,1.1988011988011875,9.842429754478875,11.917262566211766,23.147126893021063,114.81744831129825,119.28694713039876
1662621599240,-6.6,1.7,-9.6,1.0440306508910548,1.0440306508910548,356.4,268.5,354.2,4.900000000000034,4.900000000000034,10.535094357621977,12.363015408464003,19.422421039719968,108.59579891990161,119.3165329575836
1662621600241,-7.5,1.8,-9.7,0.905538513813742,0.9046338799338083,357.7,269.0,355.3,1.8000000000000114,1.7982017982018097,,,,,117.83202003950383
1662621606646,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.041849159540234,50.457485446246814,50.84145314828721,52.80083893169237,116.94800720426842
1662621607330,13.3,1.4,-14.1,0.0,0.0,26.8,222.2,6.0,0.0,0.0,15.884933101854216,18.248096681445624,23.453274566935406,25.174231871294843,118.27495319586866
1662621608344,14.2,1.8,-13.5,1.0816653826391953,1.0667311465869775,45.6,235.3,11.5,31.900000000000023,31.459566074950715,14.831601402834961,17.666160073617533,22.92531594762149,23.624530566296308,118.20219790189509
1662621609344,14.4,1.8,-13.2,0.36055512754640007,0.36055512754640007,15.8,221.9,356.4,43.2,43.2,12.182380441828768,15.63732920038546,20.80091038768745,21.088749682357207,120.38245564065335
1662621610329,14.4,1.8,-13.2,0.0,0.0,359.6,226.9,359.5,21.19999999999999,21.522842639593897,9.411403704852672,13.222901292530318,17.408027437439433,18.29036233405331,123.05060655100087
1662621611344,14.4,1.8,-13.2,0.0,0.0,359.5,227.0,359.8,0.20000000000001705,0.1970443349753863,10.228292253774928,12.52006122040728,13.347817645502571,16.26027187928938,123.9692493474526
1662621612343,14.4,1.8,-13.2,0.0,0.0,359.5,227.0,359.8,0.0,0.0,9.673274198475799,13.863102239975746,15.4082597716697,16.22070305102887,122.41845462098439
1662621613329,14.4,1.8,-13.2,0.0,0.0,359.5,227.0,359.8,0.0,0.0,9.86353883193843,12.377907857858867,16.754887928331247,19.44762524583629,120.38966887593158
1662621614343,14.4,1.8,-13.2,0.0,0.0,359.5,227.0,359.8,0.0,0.0,14.395779272855375,14.977996963236905,16.190621483591848,19.38891533747363,119.07861870013757
1662621615328,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.8,0.10000000000002274,0.101522842639617,17.582046852750235,18.04092225921584,19.19924616727879,20.757810921053448,118.48883289158567
1662621616328,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.8,0.0,0.0,16.095207963816556,17.655138008735378,19.420345314941823,21.787343666494138,118.3970065588166
1662621617327,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.8,0.0,0.0,13.299447385561518,17.04340680298731,18.489448739651106,20.149316087907923,118.6327141176417
1662621618316,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.8,0.0,0.0,12.805611505759677,16.31337157288214,20.11081929798008,23.36416284235729,119.00846007804728
1662621619326,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.8,0.0,0.0,16.436671038459384,16.529233594307524,19.20050479115806,19.859153239276807,119.35297058081287
1662621620326,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.8,0.0,0.0,13.678545873660775,16.95321924295663,18.84083075930144,22.463935923388295,119.47035496263054
1662621621340,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.8,0.0,0.0,9.738495362330449,16.07978871344575,22.76596934841494,29.294409336129462,119.17288604320161
1662621622325,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.8,0.0,0.0,9.587067597099871,17.59640125248774,27.996758737133923,36.52061710586545,118.30144266326639
1662621623326,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,13.356033682271347,21.06992174365881,33.492530136078585,40.66777315832835,116.64503568634404
1662621624339,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,18.818276265555507,25.682467734413354,32.566114095846444,38.398382566066424,114.00443303387354
1662621625338,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,24.88454551041507,27.082823503231584,30.380527982119663,31.16812798144223,111.07941567325706
1662621626324,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,22.875762462500987,23.99198219381956,25.665508885197838,30.11260855827709,108.94511963230707
1662621627337,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,16.332978085881567,16.958169322954493,25.657713280931368,28.17605737885187,107.50824657201932
1662621628337,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,11.501195935359869,13.204830266209191,25.65767953587572,27.804626569826837,106.71475271026257
1662621629352,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.435276591956677,12.475770176870956,25.65565358132314,27.80239804951825,106.41458039217412
1662621630337,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.116158695598834,12.428958274130483,21.40289282421205,25.654530034549992,106.48612825865834
1662621631336,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.111953224901274,12.428908580652285,15.857316615132738,25.6521604412226,106.79924745741627
1662621632336,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.111954505929031,12.42890301404992,13.010957642003481,25.65075460744971,107.23035011552832
1662621633334,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.11191380884541,12.16262704786286,12.428883312998067,25.64937901673502,107.65279009968916
1662621634320,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.111911253332469,12.120146490823984,12.428880189965422,25.648253462359815,107.94022594102714
1662621635334,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.11188710899557,12.128215528491761,12.428865742515628,25.645484628424693,107.97516051548784
1662621636319,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.111879074012808,12.123871058627104,12.428857792288532,25.644073599794247,107.71389472305628
1662621637319,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.111851031804335,12.12283656614783,12.42883915460735,25.642743137869708,107.23560006459643
1662621638333,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.111840876688634,12.1219536244237,12.428828652710948,20.49279537082066,106.63014620479423
1662621639332,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.11182785924109,12.121126839362189,12.428818509161623,16.649155081338524,106.01269768072146
1662621640331,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.111794908563404,12.119890237389681,12.428797341865955,15.033546887570783,105.47136528299158
1662621641331,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.111772614492994,12.119157365085572,12.428787385558584,14.731483641084617,105.10232698842293
1662621642330,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.111771839787467,12.117404603418816,12.428776740578085,14.789564288441365,105.0025560477722
1662621643344,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.111754157008379,12.115885588686721,12.428764364991178,14.771736058527454,105.25761061574414
1662621644330,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.111745031450448,12.114870630121288,12.42875039189183,14.775111763978565,105.90238872336926
1662621645329,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.111726110055471,12.113284816670625,12.428757876950437,14.772847437967373,107.00521476569557
1662621646342,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.111712821407759,12.112894806926013,12.428751035702758,14.772079993229628,108.6374958288042
1662621647328,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.111698371708128,12.111175087963655,12.428730201639397,14.769838031717061,110.76577862709834
1662621648329,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.111691599660192,12.109431790881528,12.428718738905355,14.768848130008509,113.02625894397752
1662621649342,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.111682324870083,12.10847613193028,12.428719745558487,14.768218639268813,114.18498978694213
1662621650341,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.111678402435212,12.107071453067315,12.428710177120452,14.765777424497477,113.17062697471228
1662621651342,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.111654696653387,12.105715342945757,12.428711121191666,14.764045648039161,109.41170828564569
1662621652314,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.111658497786697,12.104395436415972,12.428709466207446,14.762855511699144,106.82031722310266
1662621653326,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.111645846362029,12.104605165892695,12.428701827170723,14.762127899486615,108.73432459718575
1662621654328,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.111650960128841,12.100277648007289,12.428696777397807,14.759785738250612,110.80177916245815
1662621655326,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.11717479577831,12.08198225752802,12.433045185690768,14.742301069583375,112.5867806693002
1662621656327,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.237841702168714,11.672631319662258,12.522756371428008,14.411662233962675,114.11541874890764
1662621657324,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.80562547797701,10.74339681553033,12.949346078732708,13.674778408124375,115.39047186296236
1662621658327,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.660944667072297,11.209215177309368,12.846909680103279,14.043590279229754,116.43717345461974
1662621659338,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.080610822226902,12.412527271694024,13.792174614667603,13.888326381865596,117.2660839390954
1662621660324,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.551356156274279,11.70190589570283,12.768206358818016,14.460176802911741,117.86875393730789
1662621661324,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.866312463820718,11.767598914200608,12.964714889334772,14.472526875756108,118.28550728696003
1662621662338,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.115999404779231,12.437538860126395,14.202351165879541,15.460420472717823,118.52154223933846
1662621663336,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,10.38345998130934,11.3935833224207,13.417672500506391,14.20166656250744,118.5836773906134
1662621664324,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.385467338003261,12.65417643968718,13.683808904241255,16.183852452346656,118.4917944678665
1662621665336,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.35605258313412,12.665182558407063,13.202546753539789,15.684037752359906,118.25274553841287
1662621666351,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,10.235563541017726,12.109000970350294,13.266713181523027,14.84354018932452,117.87925319753093
1662621667336,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0999999999999659,0.10152284263955928,9.029549056591895,12.37642020862133,15.12488843832408,16.699790972686174,117.40174771161288
1662621668349,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,10.854906519871868,11.549792045332337,13.773167320906422,16.210386508666296,116.80582554236454
1662621669335,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0999999999999659,0.10141987829611146,9.30662438046621,13.794710185840213,15.149401713887581,17.199915537556212,116.13657396023959
1662621670349,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,9.90558282100019,12.506638321218825,13.696967931698042,16.090539208035324,115.36991329459893
1662621671320,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,10.299573530857616,13.562550172001934,14.847219618212977,17.24977693643401,114.57379474368548
1662621672320,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0999999999999659,0.0999999999999659,9.166625076861742,16.302750897966014,18.753384770782695,19.48083688343377,113.70342039135116
1662621673334,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,11.5974084659869,16.514108313588647,19.47623815109405,19.910772703119978,112.78191519406975
1662621674322,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,16.3332851218608,16.955294886114466,19.167736282873502,20.909514385932976,111.85932770400095
1662621675333,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0999999999999659,0.0989119683481364,16.122879497392855,19.433779902146405,22.311035376019102,23.583658714113973,110.90335688543888
1662621676333,14.4,1.8,-13.2,0.0,0.0,359.4,227.0,359.9,0.0,0.0,17.814061725763086,17.833034750144027,19.133747069698014,20.16396634220314,109.95915435718531
1662621677318,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0999999999999659,0.10152284263955928,12.447408129326053,14.514806412727653,21.41897670491131,22.866159621776486,109.04327889567637
1662621678332,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,9.157160526676277,12.401588404931486,20.932636546391564,26.471545280068238,108.12844176335521
1662621679334,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,10.574507443017987,14.268106245842175,19.393180428275535,23.24689773479119,107.26562069407527
