Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662468798403,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.354407128932138,12.149271552521325,12.776214453318673,20.492233045045836,69.29723799158171
1662468799402,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727469883841483,15.718184550498867,18.439294947192728,19.991131481042032,70.15881940258981
1662468800403,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205846067039031,18.195394719859973,20.79713134376702,24.836071739233265,71.04191276781609
1662468801390,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.547999358107877,18.83574291003294,26.596292271143035,31.42413539038233,71.73890375510035
1662468802401,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726925856222948,21.745617321858138,32.789246501797614,33.18589724356708,72.076251029537
1662468803401,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.829614294488714,26.210282555055937,28.100405012351032,38.27586525054216,71.9122805064369
1662468804401,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124460098964416,31.756197123282625,31.858736327923385,34.298419569732665,71.22714736132731
1662468805415,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473688117775625,25.834890090835277,31.069385460871935,38.11426678777147,69.98022450855329
1662468806414,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.132113720026979,20.830277210252696,24.66623999815533,34.40650885637124,68.19714694382431
1662468807399,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.500323293412434,16.65630181896069,18.44284386475481,28.207005000906566,66.19763289629178
1662468808399,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843066141999012,15.662230892323203,18.226707657995153,23.366187579723395,64.61979189762955
1662468809400,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537146023186471,15.763943213534501,19.774048998693466,23.196072857637105,64.2260910186764
1662468810413,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398126190408183,15.676329904619424,18.385400689224,20.603119672950772,65.78540274317626
1662468811398,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436971285141219,15.63144154790623,18.207201887418215,19.777579209832137,69.90998962941498
1662468812398,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34867786375004,18.120095327199795,19.19364924744646,19.60776749467381,77.33237239389517
1662468813384,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.882425410616959,18.10647543017738,18.66139021264593,23.746404800372368,83.94335148660291
1662468814398,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.891508956504742,17.122040944931857,19.2264509832769,24.819478256149942,86.13693877587835
1662468815397,13.0,1.7,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61241031940032,16.308239389327014,16.728007562280656,22.47279938645104,87.96078505585592
1662468816397,13.5,1.7,-7.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,11.728261365266627,15.280889165358857,20.192364339827694,20.332035676783043,91.23226478251097
1662468817396,13.6,1.5,-7.1,0.09999999999999964,0.10010010010009975,0.0,0.0,0.0,0.0,0.0,8.504186312390182,16.206925096784044,18.779904944047697,25.499998348927345,93.6976871882824
1662468818410,13.8,1.4,-7.1,0.20000000000000107,0.19723865877712135,0.0,0.0,0.0,0.0,0.0,9.978271844912921,19.371684897161618,19.682380239964655,31.760878050090703,90.83182144143146
1662468819410,14.7,1.2,-7.3,0.9219544457292873,0.9219544457292873,0.0,0.0,0.0,0.0,0.0,15.296853390742289,23.185284019836548,24.46036492241215,38.55449459964932,85.17256487964086
1662468820395,15.7,1.0,-7.3,1.0,1.015228426395939,0.0,0.0,0.0,0.0,0.0,21.308882968632943,28.34874567409958,30.345519904325442,36.24295333758258,83.74949499926412
1662468821395,16.4,1.2,-7.0,0.7615773105863901,0.7615773105863901,0.0,0.0,0.0,0.0,0.0,27.352066819353546,30.30457841793763,34.94042427017316,36.31794816281325,84.26645809555144
1662468822394,16.5,1.4,-7.1,0.14142135623731025,0.1415629191564667,0.0,0.0,0.0,0.0,0.0,25.38615449031179,34.1075318011953,37.24328956381054,41.25273959390659,85.00931142616528
1662468823408,16.3,1.6,-7.3,0.2828427124746186,0.27893758626688225,0.0,0.0,0.0,0.0,0.0,21.135929678202224,31.704100201962603,36.82598813571808,41.53870363516444,85.77481967056386
1662468824408,16.3,1.6,-7.4,0.10000000000000053,0.10000000000000053,0.0,0.0,0.0,0.0,0.0,18.58332449857654,27.189169284813428,30.131906239081243,44.13296297579776,86.43053523737865
1662468825392,16.3,1.6,-7.5,0.09999999999999964,0.10162601626016224,0.0,0.0,0.0,0.0,0.0,18.2385382010518,23.74643547330616,23.782082241157447,38.14842550299182,86.87292985069328
1662468826395,16.3,1.7,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.427133012404173,20.250039445879057,21.71638380978117,31.92473497821319,87.00913302578957
1662468827395,16.3,1.7,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.211256467921036,21.660312394073134,24.1743451253165,25.977383142234896,86.75230614574785
1662468828396,16.3,1.7,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.514220226198047,20.575019104847055,22.416721144208818,23.54717591675902,86.06787675761979
1662468829396,16.3,1.7,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40612077351376,16.688907739843035,16.7029323306737,27.234076560997085,84.92545100482982
1662468830396,16.3,1.7,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499487933969528,14.424913521653945,20.910140433776068,24.692793423342493,83.30392325851929
1662468831396,16.3,1.7,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07419599913714,15.43111976390219,20.68002092161048,23.678726829844294,81.6243168566117
1662468832395,16.3,1.7,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35104542337757,18.40001364665732,18.818529830772132,18.923895833900442,80.8579772551061
1662468833395,16.3,1.7,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.072660984174002,15.388859718113315,17.934855502429855,18.37894099982175,80.83564099266798
1662468834395,16.3,1.7,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.585577860361743,14.455626515570742,20.63740463381397,21.15383625827296,79.84160739626428
1662468835396,16.3,1.7,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.568957892763505,16.439207676485143,16.794126050177844,23.99254370719459,76.13204226572711
1662468836396,16.3,1.7,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.504523376443869,15.021276255398934,20.50852050204098,21.81349181037916,71.27663144029808
1662468837395,16.3,1.7,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17770167578521,20.21482266148625,21.587177490325494,25.707260871213503,68.45690994273536
1662468838394,16.3,1.7,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.480659183974605,20.916417478942705,23.322012343063758,26.1186614020255,67.46282127273484
1662468839392,16.1,1.7,-7.4,0.22360679774997816,0.22405490756510837,0.0,0.0,0.0,0.0,0.0,15.003626338306633,23.086232492216723,26.764622660029328,32.41975518171867,67.83943685718747
1662468840392,15.4,1.7,-7.0,0.8062257748298561,0.8062257748298561,0.0,0.0,0.0,0.0,0.0,10.866160106656643,27.94764900401287,31.67972292804162,38.63453179020554,69.13547792616757
1662468841391,15.4,1.7,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57556735450081,33.538664330050146,33.85251108467891,37.81423741664448,70.89419100497443
1662468842391,15.3,1.7,-7.0,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,13.96463220868354,27.765121269032335,35.47833799753559,38.91886376977738,72.66623607996141
1662468843392,15.4,1.7,-7.0,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,19.369827067473842,22.979556133301507,30.036948830690697,31.156273996610484,74.08574047900217
1662468844390,13.5,1.7,-5.9,2.195449840010015,2.1998495390881914,0.0,0.0,0.0,0.0,0.0,17.0154328177259,23.347790936859262,23.5412469264509,23.560784590201624,74.90018268377364
1662468845391,13.4,1.7,-5.8,0.14142135623730964,0.14128007616114852,0.0,0.0,0.0,0.0,0.0,15.188203856268636,16.89983867198716,19.581971085767467,19.872378883922565,74.88024062998733
1662468846392,13.4,1.7,-5.7,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,12.706555046104171,13.639379791537191,16.35078108795888,18.526216919882966,74.05199613431212
1662468847392,13.2,1.7,-5.4,0.3605551275463994,0.3605551275463994,0.0,0.0,0.0,0.0,0.0,9.157396567243536,11.316322587437865,15.470769419670276,19.522288856251283,72.79836694574382
1662468848393,12.6,1.7,-4.9,0.7810249675906652,0.7802447228677974,0.0,0.0,0.0,0.0,0.0,7.531146064728109,12.914320924355453,14.738042100086401,17.836581597601786,71.51848266427952
1662468849391,12.3,1.7,-4.7,0.3605551275463981,0.36127768291222256,0.0,0.0,0.0,0.0,0.0,10.762565871966558,17.288131160119274,17.31575507577222,18.142836287932745,70.45480579287
1662468850390,12.3,1.7,-4.8,0.09999999999999964,0.10010010010009975,0.0,0.0,0.0,0.0,0.0,16.476394534948742,20.95077572865119,21.889302334405755,23.132922131857445,69.62432767209512
1662468851402,12.3,1.7,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.777743696283203,25.48762319928788,25.558450439037657,26.421374709216973,69.02922634919787
1662468852402,12.3,1.7,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.852889623652324,21.99887390577678,29.500875412224662,31.28837853029504,68.69169707991053
1662468853403,12.3,1.7,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.126303521077768,18.633811477819044,36.39676809649085,37.055216926025864,68.61032805530587
1662468854386,12.3,1.7,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.476612888520066,17.419496685184832,30.898617886829488,32.565545627681,68.78701686653184
1662468855370,12.3,1.7,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384616724611059,18.64767320868985,23.987649472466906,26.57000295021245,69.22530119007105
1662468856374,12.3,1.7,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.330768494123534,17.670721688532833,21.164058826550043,21.93815211101554,69.94904954232898
1662468857374,12.2,1.7,-4.8,0.10000000000000142,0.10000000000000142,0.0,0.0,0.0,0.0,0.0,12.685894534926184,16.69374337139223,17.047089417347834,26.76047335596641,70.95463267193239
1662468858375,11.7,1.7,-4.6,0.5385164807134505,0.5379785022112393,0.0,0.0,0.0,0.0,0.0,9.836831616914525,13.664858904782694,22.97018059898975,29.107412041842814,72.25288155930029
1662468859374,11.7,1.7,-4.5,0.09999999999999964,0.10010010010009975,0.0,0.0,0.0,0.0,0.0,11.405635721064227,14.254756741094377,21.57684270396355,29.574623336541087,73.84652294039009
1662468860374,11.6,1.7,-4.5,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,14.642101850479817,15.89552179013288,17.53110940137573,34.044996943844225,75.74363660565035
1662468861370,11.6,1.7,-4.4,0.09999999999999964,0.10040160642570245,0.0,0.0,0.0,0.0,0.0,9.893561173805795,21.569282099092725,22.615808925743398,27.17766404009403,77.78729318837743
1662468862372,11.6,1.7,-4.5,0.09999999999999964,0.09980039920159645,0.0,0.0,0.0,0.0,0.0,6.6154458262966225,21.630488094992007,22.322567424032734,27.92321589357905,79.6440852994095
1662468863371,11.6,1.7,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014826001868316,15.691618688235057,16.957456236887886,23.25226389946701,81.08585402840222
1662468864371,11.6,1.7,-4.4,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,11.269212410713818,13.198779944949042,13.827946748424285,19.131152932154514,82.13119924772872
1662468865372,11.2,1.7,-3.9,0.6403124237432855,0.6396727509922933,0.0,0.0,0.0,0.0,0.0,9.3141410696998,13.460144544727106,16.4422217664406,18.819824900743512,82.80725792866072
1662468866370,11.1,1.7,-3.7,0.22360679774997858,0.2240549075651088,0.0,0.0,0.0,0.0,0.0,11.516456074905198,13.556096954253082,16.52062319530094,16.60871909877457,83.14064612111522
1662468867369,11.1,1.7,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143628713020393,13.434818667670182,16.460373829719206,19.998432811743683,83.16192309045216
1662468868369,10.6,1.7,-4.0,0.58309518948453,0.58309518948453,0.0,0.0,0.0,0.0,0.0,5.539760451582096,12.63618533109411,22.283088788672433,24.119100153970194,82.89839639508855
1662468869369,9.7,1.7,-4.4,0.9848857801796109,0.9848857801796109,0.0,0.0,0.0,0.0,0.0,7.087499433709903,14.50317505241597,29.11118787941567,29.124584512823507,82.37818154476858
1662468870369,8.8,1.7,-4.3,0.9055385138137403,0.9055385138137403,0.0,0.0,0.0,0.0,0.0,12.710618154965998,18.85506861599066,34.372378072490584,35.3076859407932,81.62956726080117
1662468871367,8.8,1.7,-3.3,1.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,18.306453371579696,26.300564351529616,36.48437066887336,42.07898683410307,80.6829206223709
1662468872366,8.8,1.7,-3.2,0.09999999999999964,0.10010010010009975,0.0,0.0,0.0,0.0,0.0,25.014622224775074,34.18154170992182,35.21244879145875,35.417020081750294,79.56388571635975
1662468873370,8.8,1.7,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.862858472680486,28.11319798830657,31.86976233814596,40.24790072299376,78.29488854516741
1662468874367,8.8,1.7,-3.3,0.09999999999999964,0.10030090270812402,0.0,0.0,0.0,0.0,0.0,20.590328690554887,22.287075225543553,34.21878533574627,36.68666738516187,76.91974507569724
1662468875367,8.8,1.7,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.160305412895767,17.485804916806398,27.96157469481703,33.35743393859394,75.45656488149349
1662468876367,8.9,1.7,-2.8,0.5099019513592784,0.5099019513592784,0.0,0.0,0.0,0.0,0.0,9.645232334631894,14.815926637834892,21.551458232586956,26.689241397755815,74.08144809587247
1662468877367,9.3,1.7,-2.4,0.5656854249492381,0.5656854249492381,0.0,0.0,0.0,0.0,0.0,7.406594719155427,14.478192404943158,15.977935390595148,19.966962163859765,73.16617571380563
1662468878367,9.8,1.7,-2.1,0.58309518948453,0.58309518948453,0.0,0.0,0.0,0.0,0.0,10.056469287626054,12.758209465363615,14.624138088994565,14.924058683372692,73.09068637697725
1662468879366,9.9,1.7,-2.0,0.1414213562373093,0.14156291915646577,0.0,0.0,0.0,0.0,0.0,9.788557858392583,11.730646768493125,15.068338321881733,15.20389346012925,73.89988303480835
1662468880364,9.6,1.7,-2.1,0.31622776601683866,0.3168614889948283,0.0,0.0,0.0,0.0,0.0,6.915054400449986,11.380636571309774,15.110754890625552,15.628518398372524,75.1658538019999
1662468881365,9.2,1.7,-2.3,0.44721359549995815,0.4467668286712869,0.0,0.0,0.0,0.0,0.0,4.229713578992802,11.009678706821777,13.800966565932809,13.984673637876837,76.43595572709032
1662468882365,8.2,1.7,-2.7,1.077032961426901,1.077032961426901,0.0,0.0,0.0,0.0,0.0,4.982851480467638,10.385547011948582,11.941192872779958,12.081234203374404,77.43885568339951
1662468883365,7.2,1.7,-2.9,1.019803902718556,1.019803902718556,0.0,0.0,0.0,0.0,0.0,9.693732821289084,10.66271759570037,11.081295182297618,11.575587141687297,78.18467521670688
1662468884366,6.2,1.6,-2.9,1.0,0.9990009990009991,0.0,0.0,0.0,0.0,0.0,7.961273645955119,11.430372669004784,11.890501579796238,14.188153063553955,78.70364468243883
1662468885365,5.3,1.6,-2.8,0.905538513813742,0.9064449587725145,0.0,0.0,0.0,0.0,0.0,7.291752060218897,10.889458238400662,11.507476177923726,11.694697762052693,79.02433538762081
1662468886365,4.3,1.6,-3.0,1.019803902718557,1.019803902718557,0.0,0.0,0.0,0.0,0.0,6.233707999367146,9.990745409027914,10.594444414975687,11.255218016096602,79.17780721187975
1662468887365,3.6,1.6,-3.7,0.9899494936611665,0.9899494936611665,0.0,0.0,0.0,0.0,0.0,5.42110849956446,7.713761782168763,10.429206325916718,12.78946317852787,79.19346098644162
1662468888366,2.8,1.6,-4.3,1.0,0.9990009990009991,0.0,0.0,0.0,0.0,0.0,4.565585209556609,6.130937468006986,9.048740692476864,11.87779219695962,79.10097585416521
1662468889378,2.0,1.6,-5.0,1.0630145812734648,1.050409665289985,0.0,0.0,0.0,0.0,0.0,3.796861027330956,5.825413502505183,6.674622574087003,9.806722917314643,78.92781636004507
1662468890377,1.3,1.6,-5.5,0.8602325267042626,0.8610936203245873,0.0,0.0,0.0,0.0,0.0,3.1418616577998946,5.8150962992704684,6.03945200044182,9.406931787722275,78.70111922012609
1662468891377,0.9,1.6,-5.3,0.44721359549995804,0.44721359549995804,0.0,0.0,0.0,0.0,0.0,2.8851751810163226,5.448566826015047,6.27368640301073,8.38713069753344,78.43149407427659
1662468892376,0.2,1.6,-5.1,0.7280109889280518,0.7287397286567086,0.0,0.0,0.0,0.0,0.0,4.658246777769299,5.132542733710076,6.366269302251306,6.482267721941749,78.13145673960591
1662468893371,0.2,1.6,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9529375028481395,5.9661010373753465,6.184200832373912,6.5618477043169845,77.81402112791888
1662468894372,-0.6,1.6,-4.9,0.824621125123532,0.8237973277957363,0.0,0.0,0.0,0.0,0.0,5.615723498178699,6.577524751178814,7.369555454800442,10.193063096941192,77.48791132086325
1662468895371,-1.3,1.6,-4.4,0.8602325267042628,0.8610936203245874,0.0,0.0,0.0,0.0,0.0,4.995822894617533,6.575511208431852,7.082392498065147,12.991005256691805,77.16766362508952
1662468896373,-2.3,1.6,-4.3,1.0049875621120887,1.0029815989142603,0.0,0.0,0.0,0.0,0.0,4.907082713674956,6.534154183879361,8.819915418194507,10.997693327119476,76.86372362258759
1662468897371,-3.2,1.6,-3.7,1.0816653826391969,1.0838330487366703,0.0,0.0,0.0,0.0,0.0,4.512102626504658,6.0776025601802,9.164184379598106,12.368620599869823,76.59016337224264
1662468898376,-4.2,1.6,-3.7,1.0,0.9950248756218907,0.0,0.0,0.0,0.0,0.0,4.914569628475969,6.147612041872307,9.702848491478527,11.39349043684937,76.35620020741926
1662468899376,-5.2,1.6,-3.6,1.004987562112089,1.004987562112089,0.0,0.0,0.0,0.0,0.0,5.421911256098073,9.034186012258939,9.346968117401715,11.988638642451415,76.17679617746785
1662468900376,-6.1,1.6,-3.6,0.8999999999999995,0.8999999999999995,0.0,0.0,0.0,0.0,0.0,5.810497707558977,8.13329188872248,11.345085874013824,12.911371021849895,76.06267669019282
1662468901376,-7.2,1.6,-3.7,1.1045361017187265,1.1045361017187265,0.0,0.0,0.0,0.0,0.0,20.554575772632077,53.81673793070005,85.42939968734905,99.0193058411717,76.02584429994644
1662468912326,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,83.90681180091933
1662468913333,13.0,1.7,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.76262066321077,128.46537039208047,,,85.01491117524056
1662468914335,13.1,1.7,-14.1,0.141421356237309,0.1411390780811467,0.0,0.0,0.0,0.0,0.0,124.8152428503019,128.25584582773723,,,85.37279192363054
1662468915333,14.2,1.7,-12.4,2.024845673131658,2.0289034800918415,0.0,0.0,0.0,0.0,0.0,123.09744396961831,129.78498883313398,,,84.59181937709272
1662468916334,14.2,1.7,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.27264783296955,129.56860297532586,,,82.65177808329594
1662468917337,14.2,1.7,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.28030121549277,128.5532515156568,,,80.12334573999773
1662468918337,13.8,1.7,-11.4,1.0770329614269003,1.0770329614269003,0.0,0.0,0.0,0.0,0.0,119.10167683985354,125.47054234685343,,,77.5494231751082
1662468919337,13.5,1.7,-10.5,0.9486832980505143,0.9486832980505143,0.0,0.0,0.0,0.0,0.0,111.4190765118601,120.0129028271082,,,75.29884541290946
1662468920337,13.5,1.7,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.3703355666815,113.3506648703886,,,73.57673540300756
1662468921331,13.5,1.7,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1679095143733,106.70935467793832,,,72.35165180976159
1662468922331,13.1,1.7,-10.8,0.5000000000000007,0.5000000000000007,0.0,0.0,0.0,0.0,0.0,87.13450157117846,99.72679966831352,,,71.55102332252254
1662468923331,12.7,1.7,-10.7,0.41231056256176674,0.41231056256176674,0.0,0.0,0.0,0.0,0.0,78.75337091472082,93.1438258389663,,,71.12558882496299
1662468924335,12.2,1.7,-10.9,0.5385164807134508,0.5363709967265446,0.0,0.0,0.0,0.0,0.0,70.65426105755574,86.25392527795954,,,71.01740237803143
1662468925332,11.2,1.7,-11.0,1.004987562112089,1.0080115969027974,0.0,0.0,0.0,0.0,0.0,62.35515175254567,79.39717805625325,,,71.16827649215632
1662468926330,10.4,1.7,-11.5,0.9433981132056595,0.9452886905868332,0.0,0.0,0.0,0.0,0.0,54.64148988537254,72.26552509701851,131.24479684073827,,71.5193007059514
1662468927330,9.4,1.7,-11.9,1.077032961426901,1.077032961426901,0.0,0.0,0.0,0.0,0.0,46.670748583000595,65.12254502497021,130.88798124171947,,72.01381248074877
1662468928335,8.5,1.7,-11.8,0.905538513813742,0.9010333470783503,0.0,0.0,0.0,0.0,0.0,38.16125823113157,58.39626178325338,130.91097620507801,,72.59623123733098
1662468929335,7.6,1.7,-11.3,1.0295630140987002,1.0295630140987002,0.0,0.0,0.0,0.0,0.0,29.95674810167538,52.16052080554216,131.2119065586868,,73.2027526653815
1662468930326,7.0,1.7,-11.3,0.5999999999999996,0.6054490413723508,0.0,0.0,0.0,0.0,0.0,23.510732729670263,45.541833730223644,130.74654250491628,,73.79116091103721
1662468931325,6.8,1.6,-11.6,0.3605551275463981,0.36091604358998813,0.0,0.0,0.0,0.0,0.0,17.69681131818282,38.594472564728505,128.82460665099524,,74.3598317135631
1662468932327,6.8,1.6,-11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290897675290834,31.967355353278588,123.90702015369098,,74.89606971118553
1662468933334,6.8,1.6,-11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.817244226648683,25.299453773505654,116.33571445421447,,75.39095569414144
1662468934324,6.6,1.6,-11.7,0.22360679774997896,0.22586545227270602,0.0,0.0,0.0,0.0,0.0,9.507451475434486,18.740818221128983,107.83571136254344,,75.8251272584022
1662468935334,6.3,1.6,-11.8,0.3162277660168382,0.3130967980364735,0.0,0.0,0.0,0.0,0.0,12.072735071894181,13.943473863676573,99.09392975365951,,76.20500999807498
1662468936356,5.9,1.6,-11.9,0.41231056256176546,0.403434992721884,0.0,0.0,0.0,0.0,0.0,7.882578860153182,20.82331462117548,90.2452199570662,,76.51469648848592
1662468937358,5.5,1.6,-12.0,0.4123105625617663,0.4114875873869923,0.0,0.0,0.0,0.0,0.0,6.1658284889514645,28.557978795619693,81.49202490320921,,76.7356768719525
1662468938364,4.5,1.6,-11.9,1.004987562112089,0.9989936005090347,8.6,257.3,358.0,111.29999999999998,110.63618290258448,5.713880648451287,35.501862155983424,72.7458999480168,123.44753647339373,76.8655842428015
1662468939327,3.5,1.6,-11.7,1.0198039027185573,1.0589863995000595,0.0,0.0,0.0,111.29999999999998,115.57632398753893,5.528859837155154,40.660461068165574,64.59824324145222,123.1674030173844,76.8947555122869
1662468940328,2.5,1.6,-11.8,1.0049875621120892,1.0039835785335558,0.0,0.0,0.0,0.0,0.0,5.227727207395155,45.677377811377696,55.84028313818794,123.08648738401372,76.81719797855153
1662468941339,1.6,1.7,-11.4,0.9848857801796105,0.9741699111568849,0.0,0.0,0.0,0.0,0.0,5.604359347640486,47.491594870853994,51.31715632802534,122.45642389158513,76.61771857187554
1662468942337,1.1,1.6,-10.6,0.943398113205661,0.9452886905868347,0.0,0.0,0.0,0.0,0.0,6.444296273515525,39.66514343162501,57.359339404013504,120.70734489508128,76.29189271544337
1662468943327,0.1,1.7,-10.5,1.004987562112089,1.0151389516283726,0.0,0.0,0.0,0.0,0.0,6.748162960430886,31.295831642213134,62.64825902526526,115.60370186738483,75.83309589509422
1662468944328,-0.9,1.6,-10.5,1.0,0.9990009990009991,0.0,0.0,0.0,0.0,0.0,6.614889329301994,23.16719600556564,67.86845336892615,107.75930483435936,75.23853872926286
1662468945337,-1.7,1.6,-10.0,0.9433981132056604,0.9349832638311798,0.0,0.0,0.0,0.0,0.0,7.320839316944722,18.289877229007576,73.71092870920647,99.04409454797725,74.53810270072749
1662468946340,-2.4,1.6,-9.4,0.9219544457292885,0.9191968551637972,0.0,0.0,0.0,0.0,0.0,7.2308887822939045,16.071724158190264,79.63547914145886,90.36474720855021,73.77516752834973
1662468947327,-3.3,1.7,-9.5,0.9055385138137415,0.9174655661740035,0.0,0.0,0.0,0.0,0.0,6.382853418010025,14.060991606709967,82.49888398567757,84.76319657903886,72.9924200620166
1662468948328,-4.3,1.6,-9.4,1.004987562112089,1.0039835785335556,0.0,0.0,0.0,0.0,0.0,6.222923383013896,12.277031928935559,74.3330968937784,90.15286048272378,72.19941100042463
1662468949328,-5.3,1.6,-9.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.265841132949824,10.333002226702925,66.30476901500053,95.47018703616925,71.4414354623375
1662468950328,-6.3,1.6,-9.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.834584834064966,12.854802722373485,58.310724921003256,94.25705732877263,70.75120809759886
1662468951329,-7.3,1.6,-9.2,1.0198039027185573,1.0187851176009564,0.0,0.0,0.0,0.0,0.0,18.765448852195068,50.160149067666346,106.32601656878855,,70.161714616494
