Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662476531525,8.3,1.8,-10.3,0.9486832980505121,0.9402213062938674,359.3,332.7,3.1,50.5,50.04955401387513,40.154500249963355,43.03941385236015,49.0659941778423,134.17008254901543,69.54356003793691
1662476532546,8.2,1.8,-10.1,0.22360679774998055,0.21900763736530907,359.9,331.4,2.8,1.8999999999999773,1.8609206660136899,31.11809877202425,36.16762389210637,56.1795027163453,135.21947034137185,70.35184873844925
1662476533525,8.2,1.8,-10.2,0.09999999999999964,0.10214504596527033,1.4,330.4,1.0,2.5,2.5536261491317673,22.431818196297584,29.88860318885206,63.32911408367464,135.196667964096,70.94938374028497
1662476534525,8.2,1.8,-10.2,0.0,0.0,12.6,323.7,352.8,17.899999999999988,17.899999999999988,13.726230786212476,23.489302684324286,70.52410739469235,136.0901777448682,71.33340316161954
1662476535528,8.2,1.8,-10.2,0.0,0.0,1.0,339.2,2.0,27.1,27.018943170488537,7.0695040726136344,18.193061362368997,77.79103471452956,,71.44145847783125
1662476536524,8.1,1.8,-10.0,0.22360679774997816,0.22450481701805036,0.7,312.9,2.8,26.600000000000012,26.70682730923696,7.92581847344781,15.03013101928831,84.62632005873634,,71.22693276775018
1662476537541,8.1,1.8,-10.1,0.09999999999999964,0.09832841691248737,2.0,235.8,1.1,78.39999999999996,77.08947885939034,14.21932622799974,15.926444350963754,90.8524234753653,,70.6281681584188
1662476538502,8.1,1.8,-10.1,0.0,0.0,5.3,275.1,1.9,42.60000000000001,44.32882414151926,14.163168128307865,24.35363052961979,95.93561816133717,,69.6651234297291
1662476539502,8.1,1.8,-10.1,0.0,0.0,4.5,274.6,2.2,1.2999999999999998,1.2999999999999998,14.171157402441434,33.31510346767241,101.23988205320285,132.87862080291117,68.2247066497918
1662476540502,8.1,1.8,-10.1,0.0,0.0,3.3,293.5,2.7,20.099999999999977,20.099999999999977,14.16741631616882,42.29084393176788,106.7453617480051,132.78848893333182,66.71083580489342
1662476541540,8.2,1.8,-10.1,0.09999999999999964,0.0963391136801538,2.2,310.2,3.1,17.79999999999999,17.148362235067427,14.23419071972486,51.566461856484274,112.60332864918374,132.6106471997841,65.89124918792129
1662476542500,8.1,1.8,-10.1,0.09999999999999964,0.1041666666666663,3.6,272.6,3.5,38.999999999999964,40.624999999999964,14.162237088159806,60.432063189846865,116.443843177295,121.26812559899317,66.53030496128187
1662476543520,8.2,1.8,-10.2,0.141421356237309,0.13864838846795,359.6,204.2,1.5,72.40000000000003,70.98039215686278,14.302007765849414,69.70952708394532,121.26481442915919,131.9803517881333,68.40598358731702
1662476544531,8.1,1.8,-10.1,0.141421356237309,0.13988264711900003,3.0,266.6,1.6,65.80000000000001,65.08407517309597,14.158671227203904,79.01350022817732,121.04363603687739,131.20772098750368,70.20720181986837
1662476545500,8.1,1.8,-10.1,0.0,0.0,3.2,268.3,1.1,1.8999999999999888,1.9607843137254788,14.157403562672298,87.215379174137,120.94986534480115,128.7415675692349,70.65090575505985
1662476546512,7.1,1.8,-10.0,1.004987562112089,0.993070713549495,0.8,308.8,1.7,42.9,42.391304347826086,13.406037024899273,92.9259449936329,120.81404707639724,123.88393992991773,68.61303856674645
1662476547520,6.2,1.8,-10.1,0.9055385138137411,0.8983517002120447,3.0,272.6,1.6,38.39999999999999,38.09523809523809,12.908936443995477,98.17740379095278,117.18593691709653,120.57946321643665,65.40997604581443
1662476548502,5.2,1.8,-10.1,1.0,1.0183299389002036,1.9,273.7,0.9,2.199999999999966,2.2403258655804135,12.31959708595715,103.37032705968451,110.45189672852247,117.85485769316838,62.97023704136252
1662476549503,4.2,1.8,-10.1,1.0,0.9990009990009991,3.3,274.0,0.3,1.7000000000000113,1.6983016983017099,11.785440354784203,103.7272220582925,108.93025097685769,112.19192248953927,61.17387085917764
1662476550504,3.2,1.7,-9.9,1.0198039027185568,1.018785117600956,18.0,279.0,354.4,19.7,19.68031968031968,11.134587340038227,97.1774869560269,105.23640839505886,113.84245925256509,59.99400395842387
1662476551505,2.2,1.7,-9.8,1.004987562112089,1.0039835785335556,20.1,276.8,354.9,4.29999999999999,4.295704295704287,10.636682622413428,90.5424777771795,98.31821019442128,116.84515727429908,59.349427534584215
1662476552505,1.2,1.7,-9.6,1.0198039027185575,1.0198039027185575,7.0,294.6,2.3,30.900000000000013,30.900000000000013,10.116447899681308,84.01619507807652,91.31112163127621,,59.158923502203095
1662476553527,0.4,1.8,-9.2,0.894427190999916,0.8751733767122465,2.8,308.4,5.7,17.999999999999954,17.612524461839485,9.523106384183496,77.5431240260669,84.09526296580474,,59.348197078853495
1662476554509,-0.6,1.8,-9.3,1.0049875621120892,1.0234089227210683,3.6,276.3,2.2,32.89999999999996,33.50305498981666,9.450260847872148,70.97346127252153,77.42690266929309,,59.81594539678179
1662476555504,-1.5,1.7,-9.5,0.9219544457292886,0.9265873826425012,7.0,276.5,1.2,3.5999999999999885,3.618090452261295,9.584012724390574,64.05124039483914,70.80408704018036,,60.49604266420345
1662476556516,-2.2,1.8,-8.9,0.9219544457292886,0.9110221795743959,0.6,337.2,4.1,67.1,66.30434782608695,8.992355035303289,57.80686622449504,63.42454088409454,,61.31869795346908
1662476557521,-3.1,1.8,-8.4,1.0295630140987,1.0244408100484579,359.8,331.3,3.6,6.699999999999989,6.666666666666656,8.589951598548954,51.75117734644664,56.15626027930783,,62.18395301398512
1662476558524,-4.0,1.8,-8.1,0.9486832980505139,0.9458457607682094,0.4,324.6,3.1,7.2999999999999545,7.278165503489487,8.488869170559461,45.43100307213215,49.127766995872534,,63.01338815210491
1662476559510,-5.0,1.7,-8.0,1.004987562112089,1.0192571623854858,8.2,295.7,3.1,36.70000000000003,37.22109533468563,8.716710511983193,39.109139721809434,42.30696462461624,,63.71632786819167
1662476560525,-6.0,1.8,-7.9,1.004987562112089,0.990135529174472,2.8,319.1,4.4,28.800000000000033,28.37438423645324,9.051034261802476,32.655791548390816,35.536659351344376,,64.24695271244283
1662476561523,-6.9,1.8,-7.7,0.9219544457292891,0.923802049828947,1.5,326.5,3.4,8.699999999999978,8.717434869739456,9.341412472125365,27.06942016140009,28.804937605402444,,64.62050112180621
1662476578004,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44925123884699,51.9942181721195,56.72127218521017,57.96482534669101,89.87981328918968
1662476578679,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.051205853952647,11.369298678197802,14.52676280687108,25.764637556424855,90.37714326270292
1662476579691,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100732875141576,11.320163035205214,14.30116665639064,25.694026772078065,90.88443237568428
1662476580691,15.8,1.9,-17.2,0.10000000000000142,0.10000000000000142,0.0,0.0,0.0,0.0,0.0,10.829637914280807,11.926265407174153,14.098651038890173,25.773842421124186,91.11848202855947
1662476581679,15.8,1.9,-17.0,0.1999999999999993,0.20242914979757012,0.0,0.0,0.0,0.0,0.0,10.539017020972802,12.660309282499444,13.865889944370558,25.65545470741679,90.20964110955661
1662476582678,15.7,1.9,-17.1,0.14142135623731153,0.141562919156468,0.0,0.0,0.0,0.0,0.0,10.303158998361882,13.702477104661604,13.902192588802832,25.631089775144524,88.48284186825906
1662476583677,15.7,1.8,-17.2,0.09999999999999787,0.10010010010009797,0.0,0.0,0.0,0.0,0.0,10.497567072001356,14.025063887368004,15.727028886678799,25.313038803907226,87.26278412399492
1662476584665,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209075012881682,14.132865182906007,18.001667328710422,23.559261405199123,85.86166163040913
1662476585677,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599898441848998,14.133435395577067,20.800566879480833,23.01036747127222,82.56552120553577
1662476586678,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.134212749871729,14.718587155369951,22.60667951342789,24.09269925137963,79.90082487401443
1662476587676,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13489364358128,17.54285953378884,21.934450702270485,23.197437571784338,81.97516058499268
1662476588676,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.135629418957336,20.99796209855905,21.040659661020882,22.258983881535066,83.7385380971411
1662476589691,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.199480095850936,20.002864280820752,21.425686718872164,25.035954066480247,82.04486367829543
1662476590676,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40842626566132,18.944874478976153,20.89459254099716,29.460071015473687,78.97908589730007
1662476591677,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8244793716581,18.042395191812663,20.899571243041297,32.81266102902577,76.33765738597647
1662476592689,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.538113859679086,17.540485982768523,21.67050220138681,28.11443385557982,74.71316881749608
1662476593675,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649999872517693,17.720618311806405,23.36623253082333,24.10074140527674,73.8510224018702
1662476594676,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.243637051739857,18.823581551024926,20.112563387584046,21.5476101208129,73.39645233733039
1662476595689,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.870873043666023,20.37777809007829,20.87276449227094,20.959625175181877,73.05310130906463
1662476596688,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.70833462643286,19.970502119363175,22.273406434166326,23.075171289858574,72.5179007832467
1662476597674,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78254873728958,19.226838426324516,25.64745284770087,26.341302091923964,71.49638628562303
1662476598688,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.167177633952202,22.09519737324632,22.518844951201956,24.469790109716946,69.68551753677421
1662476599688,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.448165583490002,18.00754481485671,20.607882396653203,23.84428688141886,67.58406352941391
1662476600660,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0958056809202,13.957550277287593,17.014487563915793,19.93277890241414,66.01280787576626
1662476601675,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111712054028443,11.839582017910649,14.37863713218581,17.742991750767136,65.1256660621044
1662476602672,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111712054028443,11.215657049398427,13.697384706722437,17.372168605182285,64.9126348476164
1662476603675,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.115469102842622,11.216156967773642,13.832019564108029,15.90786513415,65.25946571962933
1662476604674,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.213515465185205,11.226292470545102,13.840486299824851,15.21158285188485,66.06793833131451
1662476605672,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.104468758520648,11.519860710730184,13.912893441627078,14.933788570490446,67.24087269881537
1662476606675,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.863713035434458,12.062600297995825,14.099977362135776,14.782470962151619,68.69070954696633
1662476607686,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.581695525458104,12.941746894220445,14.34394623580736,14.479838805089218,70.3284637075317
1662476608671,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.417117839495319,13.346136127970894,14.123106605645305,14.23388534929943,71.99957820695907
1662476609672,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.591491289164974,12.451244807804066,13.808950897389687,16.00092314111023,73.67836101591931
1662476610684,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.342192696814386,11.429953461743603,13.716550215049534,16.181341960583335,75.25743430181728
1662476611670,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.628263588835074,12.833802913164789,14.052429831403868,15.22144308585433,76.58667924529215
1662476612670,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.431593348401883,13.917641126259706,14.28727239279628,15.012667752717958,77.62810868279422
1662476613683,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.214274091068779,12.2544224378696,13.777107823272742,16.72069031184516,78.26984780182875
1662476614683,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.867386148818664,12.885532199705194,13.968485934853401,15.804816668398736,78.39790516985369
1662476615684,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.438760078774195,14.375463620210306,14.480768637834512,15.07529401744352,77.92608690859876
1662476616684,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170631790003652,12.227790146290348,13.796282807185058,17.237385583792122,76.75878279850376
1662476617683,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.802819940482516,13.22374721622541,14.211241207268152,15.772245535267286,74.80175182470362
1662476618668,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.422273152501374,14.263433698485732,15.699882001760862,15.791270470559974,72.04879624720343
1662476619682,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575356015368332,12.514228787129793,13.740638447790952,18.125360321708087,68.87418736986574
1662476620667,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.675249711376894,14.212648806356365,14.516207068956978,17.516467269246505,66.58539350827228
1662476621667,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.726201719776228,16.708395910114593,17.689764505377013,18.14325107349665,65.29061383736648
1662476622669,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661535892076245,17.686813308501602,20.018458272065907,20.034599069587408,64.53343066686911
1662476623680,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.918031888101037,17.63398964430504,20.658778877477925,20.91399445596566,64.09029947500603
1662476624680,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.704918490058368,18.464675554561616,18.986305957893837,19.460320751444883,63.93147961727302
1662476625668,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.464368841459274,17.51594868025457,19.088661607093805,21.57537496272113,64.01403027863562
1662476626679,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399165610659653,15.215475173745881,18.11945594335866,24.98927589790368,64.31041469151911
1662476627680,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76449920832171,16.047356755191995,20.18511451086929,24.874505136521616,64.7806724534017
1662476628680,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.402423322325932,18.951435988283556,21.918837728284554,23.247538456640623,65.39183305771593
1662476629679,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.356606500346516,20.17080022757104,20.83799632187156,27.019818752350428,66.10938744271886
1662476630678,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8786993914207,21.912535321795293,22.44206698629688,24.123628439631474,66.89984784714814
1662476631679,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24224596222955,22.202443838015306,25.558986083203923,27.947481864589815,67.73085676798054
1662476632678,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7346035941353,23.643008072192835,30.62720583211937,31.38335273800732,68.57017123785063
1662476633678,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.211236904925705,25.60554721512725,28.593078873964927,32.34135912227603,69.44901750072162
1662476634678,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.092570573225554,21.24058864677284,28.043114761929214,30.845176975710768,70.4313697786724
1662476635676,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68015497393572,22.920055281017174,23.902201619102186,30.52329932875497,71.58007980205285
1662476636679,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.678671048415952,16.474131295456218,27.77733320326134,33.02024063411394,72.95705300101503
1662476637665,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34827733393615,13.791209629624626,29.909516267583975,30.899186749492294,74.44429006950986
1662476638677,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109375707899678,15.384275006656749,24.72213521739026,33.858973528036856,75.93312903441144
1662476639662,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.844802771057218,20.539125432147497,20.8555653285884,32.79577617573136,77.17474459538549
1662476640662,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.931807447023495,23.972391178936725,26.920667272106236,27.235870807794544,78.05259506676605
1662476641675,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.754002134815657,22.395539016050122,24.506155838269972,29.726867266099383,78.37067636229196
1662476642676,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.953537343586298,20.343680054977312,21.74455171026481,24.382796961697277,77.9433112273184
1662476643661,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90468132628704,17.504779108657896,20.84298928450574,24.66142106597506,76.63222191669753
1662476644675,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27786127430741,18.653911067576924,19.0153800268258,22.140198881092022,74.18263669320264
1662476645674,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.043353205504726,14.962523478966839,22.532286436007688,25.95129287268474,70.5024695568163
1662476646688,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800764609387642,14.687041059642047,28.014639030518016,31.461273565574693,65.83019348481722
1662476647674,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86020978061772,19.994414775785792,29.04667093790089,33.190904000832695,65.02588522878551
1662476648675,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.168423752173872,24.031854031964077,26.022692092752443,36.87881834616948,63.23155883378041
1662476649687,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03411621942541,25.59198921047488,31.58631318959272,32.398402108276514,59.71209716582911
1662476650674,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77820545914205,26.852863051205507,31.46335656972544,38.8459103271546,57.33829741305542
1662476651674,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.858554069388482,23.182503641965926,37.65817522253363,40.06942101413121,55.91747356694396
1662476652688,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53429525178704,21.10444610092117,33.50725569152941,36.43458274332533,55.35688327663694
1662476653687,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.107450252738044,25.106027856033116,27.386875596005638,29.828624987053576,55.541294523628956
1662476654686,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.602455691950798,23.438228956457763,23.562217928819297,30.56949140957856,56.327970016698345
1662476655686,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.802016317015756,17.47596617308725,27.96874002667154,28.48075477534647,57.59005352068174
1662476656672,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645980757019686,14.085361874422105,25.59152700701666,27.651820437773804,59.17402204119241
1662476657672,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.433199024840807,13.984485254996471,22.954101763415355,25.346031946855028,60.997655300198986
1662476658673,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24629961391372,16.01878384433023,21.225383037556405,25.41246740411828,62.91381262188483
1662476659672,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80420435808798,20.29960688555757,21.240396601082928,25.0720147256667,64.78804572284886
1662476660671,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.231723792944216,22.441138918201418,24.04108329388037,25.573797375275255,66.49582286104354
1662476661671,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.814049290541842,22.546043414140225,27.756704715866228,28.55781813889571,67.98137445522657
1662476662685,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69551663690357,21.1767718448943,21.72598088130828,25.835505328303473,70.03984624193698
1662476663671,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.990192174551709,18.340474772406743,20.96860423183642,23.568646552458336,73.62075101541804
1662476664670,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.907785900329367,17.51436313236114,21.534600515719546,22.896120608946536,77.36889012229994
1662476665685,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.056038344629501,18.4880474248428,20.861863883240286,22.427156925302953,78.34556316735679
1662476666683,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.789233984041866,17.642373709923223,21.712205845634198,22.240368615676832,82.53226524209563
1662476667683,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.434902237419442,20.103523804578703,25.432512704272256,25.705983059955592,84.45798186741361
1662476668669,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.958042151195382,21.358111404193348,26.13710109476141,29.579509795655643,81.22846308298541
1662476669669,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.446689652871918,18.374436919825946,22.997109500887397,29.237846370369404,78.28685297727785
1662476670683,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81511015073069,17.568010442703436,20.878824089972063,24.955987856102524,77.24622419969853
1662476671683,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.819135268545596,19.236273064920407,22.001675418682904,26.282399219942224,77.06253547684179
1662476672683,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.877131480904312,20.852150850135086,22.45635884695981,22.762658497304315,76.67619796969059
1662476673684,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.956390466153524,18.47279450090576,21.76242805212225,27.50700192613853,75.81039739741449
1662476674670,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.623035137015897,23.616106688440148,24.488861753019386,32.74285960444704,74.67680869929698
1662476675668,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.685897162546281,28.034058907256746,28.621520618883636,29.41862797402461,73.44221992566484
1662476676668,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.734586976523229,23.132702198011536,33.47036957019833,35.52227467003127,72.31542518048161
1662476677668,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39575750066661,21.224549423749778,31.10319835564302,36.862374007095966,71.48534378288383
1662476678682,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.554966202367723,25.63924823102235,27.2689153358553,31.510344986031534,70.98247043628513
1662476679667,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.322030851967295,21.222930923269736,26.891346868324046,27.143136161820845,70.75991471470024
1662476680666,15.7,1.8,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.273515601427256,19.999190450383338,22.02508001604501,23.25054439563772,70.73917767177852
1662476681672,15.1,1.8,-13.6,3.6496575181789312,3.627890177116234,0.0,0.0,0.0,0.0,0.0,16.06344357019623,17.6769656077854,20.238508188074885,30.824607554405855,70.86325122862887
1662476682672,15.0,1.8,-13.6,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,13.63864315015769,20.87066368644443,21.22885378173584,28.583759106207765,71.06713132007135
1662476683673,15.0,1.8,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.161576987445953,21.36307444631518,24.333165668183213,25.805548668166058,71.28807755356775
1662476684674,14.9,1.7,-13.6,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,13.042961164734846,14.966347339943873,28.765753076868936,28.98250617614177,71.46240460017464
1662476685672,14.9,1.8,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.508685017561177,13.045306948172733,24.585239555717266,31.261467340609887,71.5266367351486
1662476686672,14.9,1.8,-13.7,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,9.66365626900306,13.035742553561976,21.43654820233614,28.29520851444622,71.4180240126941
1662476687671,14.9,1.8,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.377435314797495,13.033640758915638,20.06324057572333,20.836948131145824,71.07347011386148
1662476688671,14.9,1.8,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.952249239767875,13.020226726192176,14.158745315780727,20.85204226604702,70.42901712557651
1662476689668,14.8,1.8,-13.1,0.6082762530298216,0.6101065727480658,0.0,0.0,0.0,0.0,0.0,10.21310235180774,12.890348727311617,17.017391661284247,19.809138585354514,69.42518860805112
1662476690670,13.9,1.8,-12.9,0.9219544457292889,0.9201142172946994,0.0,0.0,0.0,0.0,0.0,9.093554541033388,12.209927848663371,18.61162078654396,22.326798911715105,68.01524645433736
1662476691672,13.0,1.8,-12.7,0.9219544457292893,0.9201142172946999,0.0,0.0,0.0,0.0,0.0,12.225043747911208,12.668719277748018,17.297837529090774,28.270262033293623,66.463121848853
1662476692671,12.3,1.8,-12.8,0.707106781186547,0.7078145957823293,0.0,0.0,0.0,0.0,0.0,15.543663086563065,15.692485264492642,17.773660656683845,24.811919776964455,65.19387566033463
1662476693670,12.3,1.8,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.512084913043617,20.82327012644495,20.9761403190427,24.153818584769603,64.29663468604674
1662476694669,12.3,1.8,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.160494600368049,18.008610822894955,26.850016438075553,29.070076952185484,63.656674836444836
1662476695671,12.3,1.8,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.412255719261708,15.884627612683827,23.992736877314762,24.595734675950162,63.15450805701198
1662476696667,12.4,1.8,-12.8,0.09999999999999964,0.10040160642570245,0.0,0.0,0.0,0.0,0.0,14.208693669900073,17.442461695411975,20.066625299146914,20.26768673021171,62.682833554706875
1662476697667,12.0,1.8,-12.0,0.8944271909999166,0.8944271909999166,0.0,0.0,0.0,0.0,0.0,11.770730591488242,15.244055962988043,17.274819885344947,18.060849530016345,62.20109601044722
1662476698666,11.4,1.8,-11.8,0.6324555320336753,0.6330886206543297,0.0,0.0,0.0,0.0,0.0,9.4942748411193,14.003555372643739,17.21930722876695,19.134829249417702,61.72455904275061
