Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662474146983,-3.0,1.4,-8.5,0.9848857801796105,0.9858716518314419,359.0,297.4,355.5,3.6000000000000227,3.6036036036036263,7.433082059122784,8.524922322237135,11.103658306331452,13.144279687993263,93.87058651065185
1662474147984,-4.0,1.4,-8.2,1.0440306508910553,1.0429876632278277,0.4,291.2,355.0,7.599999999999966,7.592407592407559,7.375446745631955,8.039013178983996,11.841320011021201,14.022630231038523,93.94776212236292
1662474148984,-4.9,1.4,-7.9,0.9486832980505138,0.9486832980505138,359.6,289.9,355.4,2.099999999999966,2.099999999999966,7.422143147208427,7.66591502885974,12.567581272533968,14.854336145502767,93.95086812041173
1662474149985,-5.9,1.4,-7.7,1.019803902718557,1.0187851176009561,0.2,286.5,355.3,3.999999999999943,3.9960039960039397,7.506951637018348,7.725989781099442,13.299932575693472,15.04677803083165,93.88597267721251
1662474150984,-6.9,1.4,-7.6,1.004987562112089,1.0059935556677566,358.5,282.7,355.1,5.5,5.505505505505505,7.583629191342929,8.224951714001305,13.990403222641609,15.254942887532138,93.75941493525738
1662474151985,-7.5,1.5,-7.4,0.6324555320336753,0.6318237083253501,355.2,286.4,355.7,7.0,6.993006993006993,22.566042821132832,23.0840508519065,51.77002588208975,74.3972390770151,93.57674506949533
1662474162748,13.5,1.5,-13.7,0.0,0.0,357.4,321.9,358.1,0.0,0.0,,,,,89.70901688528289
1662474163772,13.5,1.5,-13.7,0.0,0.0,0.3,308.6,357.1,16.19999999999999,15.82031249999999,124.43834188384953,128.73973776574053,,,89.31517894484398
1662474164775,13.6,1.5,-12.9,0.8062257748298539,0.8038143318343509,0.8,297.9,357.5,11.200000000000045,11.166500498504533,123.60698888512812,129.468539546655,,,88.95127674444944
1662474165776,12.9,1.5,-12.4,0.8602325267042621,0.8593731535507114,0.0,296.7,357.5,1.9999999999999887,1.998001998001987,123.1065563254369,129.90373693994076,,,88.61579166393551
1662474166778,12.4,1.5,-11.5,1.0295630140987002,1.0275079981024953,1.0,294.8,357.3,2.8999999999999773,2.894211576846285,122.23103218213117,130.69274260616194,,,88.3137589324536
1662474167776,11.9,1.5,-10.8,0.8602325267042621,0.8619564395834289,1.3,317.2,357.6,22.699999999999978,22.745490981963904,121.62947113196849,131.08106762295284,,,88.05257289593192
1662474168779,10.9,1.5,-10.5,1.0440306508910553,1.0409079271097261,3.3,279.0,355.8,40.19999999999999,40.079760717846455,121.19929818976682,130.36785576617513,,,87.83507437417623
1662474169780,10.1,1.5,-10.1,0.8944271909999166,0.8935336573425742,2.2,279.1,356.9,1.2000000000000224,1.1988011988012213,118.59620857540831,127.54632033750019,,,87.66066172478816
1662474170781,9.1,1.5,-9.9,1.0198039027185568,1.018785117600956,359.9,279.1,356.9,2.3000000000000114,2.297702297702309,113.27322180211605,122.35581774410117,,,87.5229834630857
1662474171779,8.1,1.5,-9.8,1.004987562112089,1.0070015652425741,359.7,280.9,357.2,1.9999999999999432,2.004008016032007,106.69071545112341,115.83223460939143,,,87.41642599823865
1662474172780,7.1,1.5,-9.7,1.0049875621120892,1.0039835785335558,0.8,281.0,357.9,1.2000000000000455,1.1988011988012444,99.30907946726103,108.46862297957114,,,87.33446984689006
1662474173780,6.1,1.4,-9.7,1.0,1.0,1.3,281.4,357.7,0.8999999999999773,0.8999999999999773,91.21970570060944,100.41188122869313,,,87.27164030815842
1662474174780,5.1,1.4,-9.6,1.004987562112089,1.004987562112089,359.8,282.7,357.9,2.8000000000000114,2.8000000000000114,82.45232354757957,92.40198595209333,,,87.22196810922298
1662474175779,4.1,1.4,-9.5,1.004987562112089,1.0059935556677566,359.8,283.4,358.5,0.6999999999999886,0.7007007007006893,73.68207253881516,84.41814952225052,121.17871155156404,,87.17961803720826
1662474176777,3.1,1.4,-9.3,1.0198039027185564,1.021847597914385,359.0,283.5,358.9,0.9000000000000341,0.9018036072144631,64.81675139671168,76.54088830877072,121.00065566474706,,87.13871874501777
1662474177778,2.1,1.4,-9.2,1.0049875621120892,1.0039835785335558,358.5,283.4,359.3,0.6000000000000227,0.5994005994006222,56.035429623676734,68.55808223796484,120.82178780475994,,87.09323560671777
1662474178778,1.1,1.4,-9.1,1.004987562112089,1.004987562112089,357.7,284.0,359.1,1.400000000000034,1.400000000000034,47.26621994176914,60.58872927007678,120.57253679253499,,87.03746010090994
1662474179778,0.1,1.4,-9.0,1.004987562112089,1.004987562112089,357.6,284.2,359.3,0.2999999999999545,0.2999999999999545,38.49269023678616,52.64814545251911,120.27482207965787,,86.96547407527974
1662474180776,-0.9,1.4,-8.9,1.004987562112089,1.0070015652425741,357.2,284.2,359.4,0.4000000000000341,0.400801603206447,29.76766576851568,44.7560332738413,119.86659288984461,,86.87161570027679
1662474181777,-1.9,1.4,-8.8,1.004987562112089,1.0039835785335556,357.5,284.5,359.2,0.6000000000000227,0.5994005994006222,21.005341696210987,36.883419541784804,117.82677237184343,,86.74950473311871
1662474182776,-2.9,1.4,-8.8,1.0,1.001001001001001,357.2,285.1,359.0,0.9000000000000341,0.900900900900935,14.221781075391707,29.042952808926113,113.14020259813033,,86.59384307891405
1662474183777,-3.9,1.4,-8.7,1.0049875621120892,1.0039835785335558,358.2,285.0,359.0,1.1000000000000227,1.0989010989011216,10.503360248565105,21.473189832334103,106.84922651456758,136.20842077618474,86.39812370896179
1662474184776,-4.8,1.4,-8.5,0.9219544457292885,0.9228773230523408,358.6,292.0,358.6,7.400000000000034,7.407407407407441,8.958405428297985,16.125440109571688,99.6829091904111,136.4158193722942,86.15726062895816
1662474185776,-5.8,1.4,-8.3,1.0198039027185568,1.0198039027185568,359.5,291.2,358.4,1.6999999999999886,1.6999999999999886,9.151530601018548,13.9031173517139,91.67885067067012,136.47782196542244,85.86472591252621
1662474186777,-6.8,1.4,-8.1,1.0198039027185573,1.0187851176009564,358.5,291.4,358.7,1.1999999999999886,1.1988011988011875,9.475716912884014,13.735423168571067,82.87661234325427,136.37305016393898,85.51448045177082
