Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662729838970,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,4.867126213782,8.2446781783662,12.708622945930864,14.391185641891465,99.14620743131621
1662729839985,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,7.569359858288142,9.571850299124636,10.718477331809082,12.024027922882766,100.18878653630566
1662729840987,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,5.703294564374832,8.57468381490463,12.605820257687824,13.19377748505963,101.97073683793667
1662729841976,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,6.049382828056243,9.024236603000189,12.20168554531343,13.01342734278674,104.50992625755991
1662729842978,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,7.271980645240572,9.406196433430981,10.483222480122377,12.085832126855221,106.95658348029403
1662729843979,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,5.1481079822201306,8.511078249034345,12.854804505367204,14.329400239558135,108.39034730810351
1662729844983,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,8.907117051627193,9.031803987762228,10.61119825108165,11.214951179700586,109.17112358852455
1662729845985,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,4.885918448530325,8.213020486197273,13.150367951496735,13.694539906945328,109.98405482666716
1662729846986,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,7.674525372324024,10.240697037982791,12.161221055023974,12.380416728333708,111.33698628232838
1662729847976,10.6,1.8,-16.0,0.4472135954999579,0.45173090454541204,19.3,74.4,14.3,45.19999999999999,45.65656565656565,9.109728126969584,12.260637177612171,12.821973724119669,13.780234718547218,112.96077437120654
1662729848993,11.8,1.4,-14.8,1.6970562748477143,1.6686885691717939,16.7,288.1,3.9,148.89999999999995,146.41101278269417,10.040696868645261,11.318543954995404,16.770789813644438,17.092208339269682,114.5472290653929
1662729849981,12.8,1.5,-14.7,1.0049875621120892,1.0171938887774181,25.6,330.4,5.3,51.19999999999996,51.8218623481781,7.759254626829749,12.992715950382408,16.339647053369593,18.381707963664244,115.97335501092735
1662729850982,13.1,1.6,-14.7,0.29999999999999893,0.29970029970029866,58.8,304.3,358.0,59.29999999999996,59.24075924075921,9.322282392499174,14.903391675375767,16.681979049129975,18.237482363201007,117.3134812852502
1662729851985,13.1,1.8,-14.9,0.20000000000000107,0.19940179461615262,22.4,290.2,9.3,50.50000000000002,50.34895314057829,14.819072144733736,15.482426545455827,15.892056322397451,19.411194121112402,118.39065660540692
1662729852973,13.1,1.8,-14.9,0.0,0.0,357.1,282.6,1.1,32.89999999999992,33.29959514170032,12.669542028337498,18.399075046964313,21.365336684715366,22.16868783213739,118.99185558621635
1662729853985,13.2,1.8,-14.9,0.09999999999999964,0.09881422924901151,354.5,292.8,359.7,12.800000000000011,12.648221343873528,11.822859748257452,22.052699851627164,23.975443103947043,26.43996942782551,118.993852155558
1662729854968,13.2,1.8,-14.9,0.0,0.0,356.5,294.5,357.7,3.6999999999999886,3.763987792472013,11.7615926433927,23.52040777661027,26.14165996046273,31.111249495553523,118.53373385753714
1662729855970,13.2,1.8,-14.9,0.0,0.0,353.4,303.8,0.6,12.400000000000034,12.375249500998038,11.770586050847252,23.50691883688199,28.55411627736528,30.649821194649643,117.80409379034428
1662729856972,13.2,1.8,-14.8,0.09999999999999964,0.09980039920159645,356.1,314.0,359.0,12.900000000000034,12.874251497006021,11.798526356264958,23.04567019409221,23.445989322489858,23.79142054629648,117.02062170853834
1662729857974,13.2,1.8,-14.8,0.0,0.0,358.1,309.8,0.2,6.199999999999989,6.1876247504989905,11.798467502728506,15.784517687215732,21.613519783507225,23.445445705017924,116.3575270690236
1662729858976,13.2,1.8,-14.8,0.0,0.0,358.2,310.1,359.3,0.39999999999997726,0.3992015968063645,11.034340106733218,11.797649100981728,21.03862762121523,23.446140169634308,115.8306253324599
1662729859978,13.2,1.8,-14.8,0.0,0.0,2.1,309.9,358.0,4.10000000000008,4.091816367265548,9.155876746781336,11.796759664420817,21.023962264895502,23.446488666867392,115.41267392412703
1662729860980,13.2,1.8,-14.9,0.09999999999999964,0.09980039920159645,6.3,320.6,357.8,14.900000000000045,14.87025948103797,8.680531392689058,11.7649728646149,21.09855693806423,23.509761830942722,115.07642940423425
1662729861969,13.1,1.8,-14.8,0.141421356237309,0.14299429346542872,359.1,309.5,359.1,18.30000000000001,18.503538928210325,8.670814742558598,11.700759588478592,20.956609094293732,23.369515516208097,114.798070989529
1662729862971,13.1,1.8,-14.8,0.0,0.0,358.0,303.4,357.7,7.2000000000000455,7.185628742515015,8.659016291695657,11.699649376365889,20.95736524003003,23.370052957966397,114.54333120934749
1662729863970,12.6,1.8,-14.0,0.943398113205661,0.9443424556613224,351.1,350.8,353.7,54.30000000000001,54.35435435435436,8.62412812992632,11.514752194790544,19.66960840453642,20.040416132362836,114.28970973638766
1662729864974,11.9,1.8,-13.7,0.7615773105863904,0.7585431380342534,355.5,302.1,357.8,53.099999999999966,52.88844621513941,8.220865108081933,11.000823867749347,16.83011836886936,19.331815587709457,114.00790151734653
1662729865977,11.6,1.8,-12.8,0.9486832980505127,0.9458457607682081,356.1,296.0,358.1,6.7000000000000455,6.679960119641123,8.57279577700782,11.161967778634603,16.49904384804633,18.488524571681197,113.67754719270675
1662729866966,11.2,1.8,-11.9,0.9848857801796109,0.9958400204040555,356.4,295.5,358.2,0.7999999999999545,0.8088978766430278,8.946488850438623,11.318131965714144,17.129711142968706,17.581704899356716,113.30551978493067
1662729867969,10.8,1.8,-11.0,0.9848857801796103,0.9819399602987142,356.6,294.9,358.4,0.8000000000000682,0.7976071784646743,9.408813934063126,11.55586744809632,16.684147037164415,17.66120919888321,112.88911352334893
1662729868972,10.1,1.8,-10.5,0.8602325267042635,0.8576595480600834,357.5,292.4,358.2,3.3999999999999773,3.389830508474554,9.450900331985501,11.37754897025046,15.827053751600141,17.77581784710461,112.44120180047699
1662729869974,9.5,1.8,-9.6,1.0816653826391969,1.079506369899398,355.0,277.1,0.2,17.799999999999955,17.764471057884187,9.975447799727679,11.628886690684633,14.78293036137462,17.386522627104984,111.97018263359209
1662729870977,9.3,1.8,-9.6,0.1999999999999993,0.19940179461615085,357.1,272.5,359.2,6.7000000000000455,6.679960119641123,9.894857041132425,11.499456442230683,14.631368747755687,17.219698940634622,111.483028097331
1662729871979,8.8,1.8,-9.6,0.5,0.499001996007984,356.0,269.2,359.9,4.400000000000034,4.391217564870294,9.705364645715669,11.187113682822147,14.25733197240299,16.805147621573628,110.98861130289521
1662729872968,8.4,1.8,-9.2,0.5656854249492386,0.5719771738617174,357.6,263.7,1.8,7.100000000000023,7.178968655207303,9.949159836431674,11.274920886513284,13.69281658712501,16.249848839216362,110.50072632127545
1662729873966,8.2,1.8,-9.1,0.22360679774997974,0.22405490756510996,350.6,349.0,352.1,92.30000000000001,92.48496993987978,9.98643294411633,11.244812666503364,13.477916301706465,16.028544837904324,110.01627241920914
1662729874970,8.1,1.8,-9.2,0.141421356237309,0.14085792453915238,351.6,214.6,4.5,135.4,134.8605577689243,9.8613104190303,11.104629477676689,13.472433668115126,16.00287434561379,109.5376504108176
1662729875974,8.0,1.8,-9.1,0.141421356237309,0.14085792453915238,351.1,273.2,355.4,59.099999999999994,58.86454183266932,9.929677125884437,11.13267751264382,13.331636702079539,15.864175096319594,109.0372236630727
1662729876977,7.0,1.8,-8.9,1.0198039027185568,1.0167536417931773,350.6,275.4,355.5,2.6999999999999886,2.691924227318035,9.907413439693435,10.802613058486706,12.473757468269826,14.932781765399652,108.47631846169266
1662729877967,6.0,1.7,-8.8,1.004987562112089,1.0151389516283726,350.8,275.7,355.2,0.5,0.5050505050505051,9.88953484022207,10.468725958832124,11.717944259676216,14.075029559257347,107.8246682227729
1662729878969,5.0,1.7,-8.8,1.0,0.998003992015968,350.3,276.0,355.4,0.8000000000000114,0.7984031936127858,9.875532019099488,10.12750359185154,11.08099690992681,13.30342665547981,107.02729926862207
1662729879971,4.0,1.7,-8.7,1.0049875621120892,1.0029815989142608,350.8,276.3,355.4,0.8000000000000114,0.7984031936127858,9.974449620604886,10.060974143276145,10.414895888548886,12.495225900617399,106.07361647284695
1662729880972,3.1,1.7,-8.4,0.9486832980505134,0.9477355624880255,350.7,328.7,348.9,52.5,52.447552447552454,9.684676169578719,10.130427707036512,10.514416366058038,11.641329175936892,105.03999259619049
1662729881973,2.4,1.6,-7.7,0.9899494936611668,0.9889605331280389,351.4,334.3,350.0,6.300000000000011,6.293706293706306,8.729646307482527,10.649946548710092,10.775314619804815,11.3609001630146,104.02613190637369
1662729882978,2.2,1.7,-7.5,0.28284271247461895,0.2814355348006159,348.9,292.5,354.3,44.30000000000001,44.07960199004977,8.459162906625787,10.365726096506016,10.966218185372798,11.607017889761115,103.11471466526238
1662729883977,2.2,1.6,-7.4,0.09999999999999964,0.10010010010009975,352.6,335.5,350.7,46.700000000000045,46.746746746746794,8.371649275893239,10.29313904955717,11.06567655661398,11.704384215160678,102.33747892351869
1662729884969,2.2,1.7,-7.6,0.1999999999999993,0.20161290322580575,351.0,200.1,3.0,137.00000000000003,138.10483870967744,8.548867661789608,10.436079665543181,10.8625293935169,11.510915569280005,101.69855796551525
1662729885972,2.0,1.7,-8.1,0.5385164807134505,0.536905763423181,352.3,204.3,2.6,5.500000000000028,5.4835493519441965,8.908821693063958,10.357675338683649,10.66748493801954,11.0890537183066,101.19309659571032
1662729886976,1.3,1.7,-8.3,0.728010988928052,0.7251105467410877,349.8,291.3,352.1,89.5,89.14342629482071,8.824001678318194,10.180200042438939,10.374911334672623,11.13330403257962,100.83464610027269
1662729887975,1.0,1.6,-8.1,0.36055512754639957,0.3609160435899896,354.9,329.8,350.1,43.599999999999966,43.64364364364361,8.533887787756562,10.033811497022876,10.40257531749554,11.429312418572424,100.63042465068014
1662729888976,0.7,1.6,-8.1,0.30000000000000004,0.29970029970029977,355.1,332.6,350.4,3.000000000000057,2.997002997003054,8.443565549540741,9.856878716334306,10.434143600040954,11.549199382929084,100.5842699983692
1662729889967,0.6,1.7,-8.0,0.14142135623730923,0.14270570760576107,351.3,307.9,352.6,28.500000000000057,28.75882946518674,8.31493318680813,9.71326093145133,10.538894854931183,11.676578017443248,100.70068815078504
1662729890967,0.6,1.6,-8.0,0.0,0.0,353.0,343.0,351.7,36.80000000000001,36.80000000000001,8.332185700375076,9.727994487421363,10.555068623691872,11.685054912586523,100.98756435913015
1662729891969,0.6,1.6,-8.0,0.0,0.0,354.4,340.1,351.6,4.2999999999999545,4.2914171656686175,7.907902646348532,9.371139059923639,10.105816517633523,11.29796983560486,101.45174159868073
1662729892974,0.6,1.7,-8.1,0.09999999999999964,0.09950248756218871,350.2,190.1,5.9,154.20000000000002,153.43283582089555,6.750197385460115,8.43052065221458,8.640083271684105,10.01641458696776,102.10158305294108
1662729893977,0.4,1.7,-8.3,0.28284271247461973,0.2819967223076967,352.6,197.7,4.1,10.000000000000028,9.970089730807606,4.815656396363614,6.241918533994003,6.9076706950525,8.084496750798957,102.94083030236641
1662729894966,0.2,1.6,-8.4,0.22360679774997883,0.2260938298786439,354.0,302.3,350.4,106.0,107.17896865520729,2.396894608175994,3.3170105642935117,5.42444329725989,6.075837630460528,103.96142731897147
1662729895966,0.2,1.6,-8.3,0.09999999999999964,0.09999999999999964,356.0,336.7,351.7,36.39999999999998,36.39999999999998,2.141811684851377,3.3768384894780774,5.166569167991332,5.981419947724762,105.1495884436599
1662729896967,0.2,1.6,-8.3,0.0,0.0,356.2,339.3,351.9,2.8000000000000114,2.797202797202809,4.56109232663004,5.906373559970387,6.393334346066431,6.535464133941592,106.25677843917185
1662729897970,0.2,1.6,-8.3,0.0,0.0,355.4,336.9,352.4,3.2000000000000455,3.1904287138584704,2.0106158322748806,2.117817266755163,5.308684127721073,5.458912409819215,106.98709731850454
1662729898972,0.2,1.6,-8.3,0.0,0.0,356.1,337.1,351.6,0.900000000000091,0.898203592814462,4.548554921356648,5.386035190631329,6.08867476410872,7.504511985094909,107.09730324830247
1662729899974,0.2,1.6,-8.3,0.0,0.0,355.9,336.2,352.6,1.1000000000000796,1.0978043912176443,3.1785452198503146,3.451873371356327,5.431468205050749,6.640139682816447,106.59394650134139
1662729900977,0.2,1.6,-8.3,0.0,0.0,356.2,336.7,352.3,0.8000000000000114,0.7976071784646176,2.776994112621695,3.0585997239920593,5.229132153577224,6.497878926094913,105.5485764490065
1662729901965,0.2,1.6,-8.3,0.0,0.0,355.7,338.0,351.6,1.8000000000000114,1.821862348178149,4.664475508439301,4.845190696877626,5.911949292686592,7.64300983249632,104.0601986829865
1662729902968,0.2,1.6,-8.3,0.0,0.0,356.7,338.4,352.5,1.3999999999999773,1.3958125623130384,1.887697117124242,2.031998763858317,5.1399552053828454,5.791945812900376,102.28512303327012
1662729903970,0.2,1.6,-8.3,0.0,0.0,356.8,338.8,352.2,0.5000000000000568,0.49900199600804074,5.209717634825394,6.26054248288271,6.487733696999024,6.997723516565299,101.02028825644949
1662729904971,0.2,1.6,-8.3,0.0,0.0,356.4,338.6,352.3,0.6000000000000227,0.5994005994006222,1.9473375001954452,2.5266444334286695,5.31904293759885,5.539340928244294,100.98191166092745
1662729905975,0.2,1.6,-8.3,0.0,0.0,356.2,338.9,352.1,0.49999999999994316,0.4980079681274334,3.511155682073603,4.934689521489317,5.920716935329302,8.042457364736467,101.94978555735781
1662729906977,0.2,1.6,-8.3,0.0,0.0,356.1,339.4,351.1,0.5999999999999659,0.5988023952095468,3.403612874235588,5.329638773506015,5.425641801619613,7.992763123723913,103.43930822113916
1662729907967,0.2,1.6,-8.3,0.0,0.0,356.0,338.5,351.4,1.0,1.0101010101010102,1.9903437255809513,2.73490366789763,6.519611440799137,11.278574830166125,104.95420724552213
1662729908968,0.2,1.6,-8.3,0.0,0.0,356.3,339.6,350.4,1.400000000000034,1.3986013986014327,5.169975410783567,5.9316224353558855,6.661434393170179,6.830547689802242,106.13661319641099
1662729909970,0.2,1.6,-8.3,0.0,0.0,356.8,339.2,350.8,0.9000000000000341,0.8982035928144053,1.797686596591632,5.507661780758358,6.078821321335053,10.345747100641436,106.93457322455647
1662729910972,0.3,1.6,-8.3,0.09999999999999998,0.09980039920159678,354.4,339.9,350.8,3.1000000000000227,3.0938123752495237,5.744968901241726,8.040849094090294,8.305071769541657,9.040339596174837,107.41169138206057
1662729911975,0.2,1.6,-8.3,0.09999999999999998,0.09970089730807576,351.5,340.3,354.3,3.3000000000000114,3.2901296111665124,2.5674092094981087,5.307298948502948,5.648858817884789,10.135869691572191,107.6330850506917
1662729912977,0.2,1.6,-8.3,0.0,0.0,352.3,340.1,354.6,1.0,0.998003992015968,3.029861048981521,3.947440169288236,5.132922274865349,7.048007260876963,107.66336951852959
1662729913979,0.2,1.6,-8.3,0.0,0.0,352.6,340.2,353.7,0.39999999999997726,0.3992015968063645,6.053829533965434,8.94629474200139,9.524478825222118,10.968002286251078,107.56788502703827
1662729914967,0.2,1.6,-8.3,0.0,0.0,352.8,339.5,352.0,0.8999999999999773,0.9109311740890458,3.727182302689855,5.778545906334583,14.077631471092936,14.174003478885062,107.41393955872105
1662729915969,0.2,1.6,-8.3,0.0,0.0,353.1,340.4,352.7,1.1999999999999886,1.1976047904191502,4.522373593734938,9.507812099577482,10.265516741100024,19.452095503718844,107.26141823006076
1662729916976,0.2,1.7,-8.3,0.0,0.0,347.3,285.1,356.2,61.099999999999966,60.6752730883813,9.690705455794385,11.295394026818643,14.790912707710772,24.853039112328386,107.17708791634767
1662729917979,0.2,1.7,-8.3,0.0,0.0,347.2,294.2,353.8,9.199999999999989,9.172482552342961,9.696128169519913,17.768510175032798,20.621103876259134,23.86092213072974,107.22719760221358
1662729918968,0.2,1.7,-8.3,0.0,0.0,347.7,292.4,353.9,2.3000000000000114,2.325581395348849,9.691883818104222,17.37193387674283,23.955703756321476,26.75386790676478,107.47128347362569
1662729919969,0.2,1.7,-8.4,0.09999999999999964,0.09990009990009956,344.0,215.1,4.0,80.99999999999997,80.9190809190809,9.77258093925649,13.130575588789496,21.506436976281503,30.10828411415969,107.97937611308946
1662729920969,0.2,1.7,-8.4,0.0,0.0,345.7,209.4,3.1,7.399999999999977,7.399999999999977,9.768272824493017,11.524334322832642,15.038353828474298,27.183855483639118,108.77136852440702
1662729921969,0.2,1.6,-8.3,0.09999999999999964,0.09999999999999964,353.0,341.5,353.0,139.4,139.4,9.680965156039303,11.421322583299213,11.703659377690839,20.0491262503367,109.68451243309352
1662729922974,0.2,1.7,-8.3,0.0,0.0,350.2,305.8,352.8,38.5,38.30845771144279,9.679223946094163,10.392023168224663,11.443434215651683,13.598846738366099,110.50831872201752
1662729923977,-0.3,1.6,-8.3,0.5,0.49850448654037893,355.3,281.3,357.2,29.600000000000023,29.511465603190455,9.411515578670505,9.742605898400223,10.587873631626973,11.667285653710357,111.0205543085223
1662729924980,-1.3,1.6,-8.5,1.0198039027185568,1.0167536417931773,353.1,280.2,356.7,3.3000000000000114,3.2901296111665124,8.319011736613714,9.120897608466022,10.62490592437492,12.015616040239953,111.00709263727218
1662729925969,-2.2,1.6,-8.7,0.9219544457292888,0.9322087418900796,352.1,274.9,357.4,6.300000000000011,6.370070778564218,8.559955310329778,8.972743187588792,10.76203332542582,12.373439543827608,110.34902512720117
1662729926972,-3.2,1.6,-8.7,1.0,0.9970089730807579,352.3,274.1,358.4,0.9999999999999432,0.9970089730807011,8.65314975709427,8.702265882151544,11.187518072816669,13.004891672570682,109.24844428931698
1662729927975,-4.2,1.6,-8.9,1.0198039027185573,1.0167536417931777,353.1,275.1,357.0,1.8000000000000114,1.7946161515453753,8.737604117276835,9.063508407978388,11.515546952785158,13.538867256373916,108.02915680576005
1662729928978,-5.2,1.6,-8.9,1.0,0.9970089730807579,353.3,273.6,356.8,1.6999999999999886,1.694915254237277,8.690298550493804,9.378043676059164,12.083631283913874,14.259484200171402,106.95817796386126
1662729929980,-6.2,1.6,-8.9,1.0,0.998003992015968,351.6,273.9,355.7,1.9999999999999432,1.9960079840318794,8.75859069329108,9.783009581620016,12.704940807276701,15.011258486057105,106.0791311885806
1662729930969,-7.2,1.7,-9.0,1.004987562112089,1.01616538130646,350.9,274.3,355.5,1.1000000000000796,1.112234580384307,16.394543909533507,18.360646082338715,21.226943275970807,58.24393570972901,105.38146441421198
1662729942018,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,104.03840364092659
1662729943020,13.1,1.8,-14.5,0.0,0.0,353.2,329.3,353.4,0.0,0.0,125.25142660485488,127.97118116197802,,,104.04560904014352
1662729944012,13.1,1.8,-13.8,0.6999999999999993,0.7056451612903218,355.6,320.0,354.9,11.700000000000045,11.794354838709724,124.51762501950645,128.59813664239917,,,103.99904997815264
1662729945014,12.2,1.8,-13.8,0.9000000000000004,0.8982035928143716,347.1,223.1,359.4,105.4,105.18962075848304,124.5194889324476,128.53971781294706,,,103.88528768270643
1662729946022,11.6,1.8,-13.0,1.0000000000000002,0.9920634920634923,350.1,289.3,351.3,69.20000000000002,68.65079365079367,123.738148638555,129.21323882268825,,,103.7093935055808
1662729947023,11.4,1.8,-12.0,1.0198039027185568,1.018785117600956,353.0,314.6,351.8,28.19999999999999,28.171828171828164,122.81932324855612,129.85863148610505,,,103.48439536365922
1662729948015,11.4,1.8,-11.3,0.6999999999999993,0.7056451612903218,353.7,289.6,356.3,25.69999999999999,25.907258064516117,121.98486905747163,129.42091578876204,,,103.22239757206141
1662729949019,10.6,1.8,-10.8,0.943398113205661,0.9396395549857182,354.9,286.6,355.9,4.199999999999989,4.183266932270905,118.89708549534654,126.41480054289883,,,102.92825776582224
1662729950023,9.9,1.8,-10.1,0.9899494936611668,0.9860054717740705,354.7,284.6,356.9,2.1999999999999886,2.191235059760945,112.59886667365627,121.30916996117924,,,102.61562678126869
1662729951011,9.1,1.8,-9.7,0.8944271909999166,0.9052906791497132,354.5,283.7,356.3,1.1000000000000227,1.1133603238866627,105.32167606381162,114.76777556845857,,,102.3003149158842
1662729952015,8.1,1.8,-9.7,1.0,0.9960159362549801,354.2,283.0,356.0,1.0,0.9960159362549801,97.4852363635936,106.85282234729752,,,101.98266633200652
1662729953018,7.1,1.8,-9.5,1.0198039027185568,1.0167536417931773,354.8,281.7,356.3,1.900000000000034,1.894317048853474,88.49051036321104,98.33531950566166,,,101.6787437986017
1662729954020,6.2,1.6,-9.2,0.9486832980505135,0.946789718613287,354.8,280.6,356.9,1.099999999999966,1.0978043912175308,79.25370415461853,89.97367391735587,,,101.39915766077685
1662729955010,5.2,1.6,-9.1,1.004987562112089,1.0151389516283726,354.0,280.5,356.2,0.9000000000000341,0.9090909090909436,70.30322814869794,81.52618680258337,,,101.15691746892027
1662729956011,4.2,1.6,-9.2,1.004987562112089,1.0039835785335556,352.7,280.4,355.8,1.400000000000034,1.3986013986014327,61.45404157397119,72.77959815793577,,,100.95685315373888
1662729957014,3.2,1.6,-8.9,1.0440306508910548,1.0409079271097257,353.2,280.6,355.6,0.7000000000000455,0.6979062811565758,52.201285837532815,64.43551418778821,,,100.8122423575635
1662729958016,2.2,1.6,-8.9,1.0,0.998003992015968,352.9,280.8,355.5,0.5,0.499001996007984,43.11892406416893,55.67862086619167,,,100.73424095968318
1662729959018,1.3,1.6,-8.8,0.9055385138137417,0.9037310517103211,352.5,281.2,355.2,0.7999999999999545,0.798403193612729,34.07016239502582,47.15742920223932,,,100.73330967844137
1662729960020,0.3,1.6,-8.7,1.0049875621120892,1.0029815989142608,352.4,281.6,355.0,0.5000000000000568,0.49900199600804074,25.013114610164756,38.66425333147409,,,100.8200830224179
1662729961023,-0.7,1.6,-8.7,1.0,0.9970089730807579,351.3,281.5,355.1,1.1999999999999886,1.196410767696898,16.81812076445291,30.126472798513202,,,101.00543287462374
1662729962012,-1.6,1.6,-8.5,0.9219544457292888,0.9322087418900796,351.5,281.9,354.6,0.5999999999999659,0.6066734074822708,11.46750202247706,21.98053278700343,,,101.29234590356067
1662729963013,-2.6,1.6,-8.4,1.004987562112089,1.0039835785335556,352.2,289.5,353.8,8.300000000000011,8.291708291708304,8.772572094448602,15.92491175388467,,,101.68533297817432
1662729964017,-3.6,1.6,-8.5,1.004987562112089,1.0009836276016821,357.3,277.6,357.0,17.0,16.932270916334662,8.525743976287169,12.726277682479918,,,102.17793259285503
1662729965019,-4.7,1.6,-8.7,1.118033988749895,1.115802383981931,358.9,274.6,355.9,4.599999999999966,4.590818363273419,9.01380572137814,11.911327879863778,,,102.76258257025827
1662729966021,-5.6,1.6,-8.7,0.8999999999999995,0.8982035928143707,358.9,272.8,356.1,1.8000000000000114,1.7964071856287538,9.341700908750207,12.43194704094714,,,103.43491889381906
1662729967023,-6.6,1.6,-8.8,1.0049875621120892,1.0029815989142608,356.9,272.7,355.7,2.1000000000000227,2.0958083832335554,9.879037953563204,12.99830030885515,,,104.18969251859482
