Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662563293486,12.7,1.5,-16.8,0.640312423743284,0.6314718182872623,10.5,230.0,357.8,92.80000000000001,91.51873767258384,7.853020791364412,11.733296601143108,13.336841780039398,14.025866042213824,68.79597180385106
1662563294472,12.9,1.3,-16.0,0.824621125123533,0.8363297415045974,12.9,303.3,7.1,75.70000000000002,76.77484787018257,8.439116677832873,10.953693558119523,15.253754607295873,16.95262207855141,69.14499354910579
1662563295484,12.9,1.3,-14.8,1.1999999999999993,1.1857707509881417,15.2,314.2,0.4,13.199999999999976,13.043478260869541,11.144433538465977,12.104347320987342,12.334334130176105,14.471260250513758,69.55672456958213
1662563296485,13.1,1.3,-14.0,0.8246211251235326,0.8237973277957369,0.7,4.3,11.9,64.60000000000002,64.53546453546457,7.935838012996995,11.70529282099408,15.054985087361194,15.168854499063814,70.19598420085462
1662563297484,13.2,1.5,-13.7,0.3162277660168385,0.3165443103271657,18.3,341.2,4.5,40.700000000000024,40.74074074074076,9.246830709245316,11.462447384770009,15.008659863213008,17.00867908147683,71.24195341444562
1662563298483,13.4,1.8,-13.8,0.22360679774998055,0.2238306283783589,29.2,322.5,356.1,29.599999999999987,29.629629629629616,12.802057604180586,13.036191279183155,13.822732388346731,16.18626550337238,72.8744272241526
1662563299474,13.4,1.8,-13.8,0.0,0.0,15.5,324.2,1.5,15.399999999999988,15.539858728557,11.480067064687319,15.298024610146232,17.68613106898316,17.920422020989065,75.29668240063778
1662563300482,13.4,1.7,-13.9,0.09999999999999964,0.09920634920634885,15.0,320.5,359.5,4.199999999999989,4.166666666666655,13.069278256179288,14.411336252590663,15.497848459512324,18.737043934032712,78.81918013624647
1662563301471,13.4,1.8,-13.9,0.0,0.0,355.8,320.7,357.4,19.399999999999977,19.61577350859452,11.556460365356306,15.880629958225473,16.317693259235277,17.237068050289235,82.53696102359736
1662563302473,13.5,1.8,-13.9,0.09999999999999964,0.09980039920159645,355.0,324.0,357.4,4.100000000000023,4.0918163672654915,12.041110242858075,15.30592210838973,18.884202199547833,20.39778221278557,84.74256015086851
1662563303473,13.5,1.8,-13.9,0.0,0.0,357.9,325.1,356.8,4.0,4.0,14.452095515869608,15.22990944360358,16.334219598301143,21.122261176674655,84.76802068282673
1662563304473,13.5,1.8,-13.9,0.0,0.0,357.5,322.4,358.0,3.1000000000000227,3.1000000000000227,11.182543081786049,18.516157690096787,18.798364388253486,25.02445859350096,83.37074744318986
1662563305473,13.5,1.8,-13.9,0.0,0.0,357.9,311.5,358.9,11.299999999999955,11.299999999999955,9.62123008682307,22.25663384301427,23.34386162338975,29.947687084313966,81.36868322590873
1662563306472,13.5,1.8,-13.9,0.0,0.0,359.7,311.3,358.8,2.0,2.002002002002002,9.33027205103734,25.315271647782314,26.309013177882576,28.560253690644895,79.58118102924003
1662563307471,13.5,1.8,-13.9,0.0,0.0,0.2,312.1,360.0,1.3000000000000114,1.3013013013013126,9.371071405276362,19.31855449107701,27.67817174006558,30.746569505407088,78.80991337291441
1662563308470,13.9,1.8,-14.4,0.6403124237432851,0.6409533771204056,358.7,305.6,0.5,8.0,8.008008008008009,9.482042598699831,14.882603729125972,25.150629058563432,31.556166872521977,79.5173006568429
1662563309470,14.1,1.8,-14.5,0.22360679774997816,0.22360679774997816,358.6,308.6,357.9,3.099999999999966,3.099999999999966,9.622289114153327,13.234732326675507,24.05012014927755,26.226831863344888,81.17038753990805
1662563310470,14.2,1.8,-14.3,0.22360679774997816,0.22360679774997816,353.7,307.4,359.3,6.10000000000008,6.10000000000008,9.794632250008814,12.982501008972985,20.22954363326356,22.790961609479005,82.52375709435198
1662563311471,14.1,1.8,-14.3,0.09999999999999964,0.09990009990009956,357.8,300.5,357.8,11.0,10.98901098901099,9.702774787986936,12.861806718957602,16.449249458722985,21.32418848846622,82.79148563026098
1662563312471,14.1,1.8,-14.4,0.09999999999999964,0.09999999999999964,358.1,300.6,359.2,0.4000000000000341,0.4000000000000341,9.658615641424948,12.834024598311675,14.801657403808106,20.145285169722722,81.72300286013837
1662563313471,14.1,1.8,-14.4,0.0,0.0,358.3,298.9,359.8,1.900000000000034,1.900000000000034,9.657227141875858,12.831560690761684,14.63704954002775,17.78437718469237,79.0960291866339
1662563314470,14.1,1.8,-14.4,0.0,0.0,358.0,298.0,359.8,1.1999999999999886,1.20120120120119,9.656200615397704,12.832092303137626,14.63436426796026,17.22068318869832,74.84244033011691
1662563315467,14.1,1.8,-14.4,0.0,0.0,357.0,298.3,359.9,1.3000000000000114,1.3039117352056282,9.655153784208924,12.832210931777787,14.635655942322133,17.20872433888828,72.59725324833899
1662563316481,14.1,1.8,-14.4,0.0,0.0,357.9,298.6,359.9,1.1999999999999886,1.1834319526627106,9.653172966659257,12.83257098579728,14.63601767197536,17.209275826760088,73.46801202521952
1662563317482,14.1,1.8,-14.3,0.09999999999999964,0.09990009990009956,357.4,299.6,359.4,1.5,1.4985014985014986,9.693839845570482,12.865551376520065,14.716980811518676,17.278536773322088,74.30311989795467
1662563318481,14.1,1.8,-14.3,0.0,0.0,358.7,299.7,359.8,1.3999999999999773,1.4014014014013787,9.692404824409953,12.865691990816554,14.71753186173518,17.27751461572963,74.96694803541385
1662563319481,14.1,1.8,-14.3,0.0,0.0,358.7,302.1,359.3,2.400000000000034,2.400000000000034,9.691183772249433,12.86514032569575,14.718067910231312,17.275918945336173,75.4828119342323
1662563320468,10.1,1.8,-11.2,5.060632371551999,5.127287103902734,358.7,301.3,359.3,0.8000000000000114,0.8105369807497582,8.67399316831949,11.017151829928686,15.678965607962,16.193212894200673,75.86672585909939
1662563321469,10.1,1.8,-11.2,0.0,0.0,357.1,293.8,357.4,9.099999999999966,9.090909090909058,8.67049191403891,11.015976350930629,15.679373597209105,16.19093130655765,76.14988967650271
1662563322482,10.1,1.8,-11.2,0.0,0.0,357.0,295.5,356.4,1.8000000000000114,1.7769002961500608,8.66767846713046,11.016026032778639,15.677530288997035,16.188948363298582,76.34908229681811
1662563323482,10.1,1.8,-11.2,0.0,0.0,356.8,294.2,356.9,1.5,1.5,8.664943853868685,11.016597808907106,15.67829230481622,16.187852069870353,76.48083077380267
1662563324481,9.9,1.8,-10.6,0.6324555320336753,0.6330886206543297,357.1,291.8,357.1,2.6999999999999886,2.7027027027026915,9.067648896309224,11.291297075470007,15.634146984112466,16.194115004645205,76.56920581491786
1662563325478,9.8,1.8,-10.2,0.4123105625617663,0.4135512162103975,356.6,289.2,357.4,3.1000000000000227,3.1093279839518786,9.365107044881215,11.51293375127735,15.293648331630154,16.552217289849214,76.63525823640781
1662563326477,9.4,1.8,-9.9,0.4999999999999996,0.5005005005005001,356.0,283.3,358.9,6.5,6.506506506506507,9.448811965810213,11.473817261151735,14.793028838562744,16.740966704080922,76.70023271321293
1662563327477,8.4,1.8,-9.7,1.0198039027185573,1.0198039027185573,355.3,281.5,359.3,2.5,2.5,9.251047037375596,11.018382488636574,13.914330077610991,16.47379811686002,76.78509800720556
1662563328477,7.4,1.8,-9.5,1.0198039027185568,1.0198039027185568,355.3,277.9,0.8,3.6000000000000227,3.6000000000000227,9.161018778306623,10.641478825205528,13.056344283689912,15.544073981273659,76.91086985698954
1662563329477,6.4,1.7,-9.4,1.004987562112089,1.004987562112089,354.3,278.1,0.2,1.2000000000000455,1.2000000000000455,9.086118963173284,10.261402048345753,12.297808943612209,14.687848476184936,77.10670955339288
1662563330477,5.4,1.7,-9.3,1.004987562112089,1.004987562112089,354.3,277.5,0.9,0.6000000000000227,0.6000000000000227,9.121527744174903,9.967795224360652,11.57699386206221,13.852603071193188,77.60942787249449
1662563331477,4.4,1.7,-9.2,1.0049875621120892,1.0049875621120892,354.7,278.4,1.2,1.2999999999999545,1.2999999999999545,9.266833033472937,9.7700355809478,10.901828605679375,13.040356281802401,78.87632742399617
1662563332476,3.4,1.7,-9.1,1.0049875621120894,1.005993555667757,353.2,278.4,2.6,1.5,1.5015015015015014,9.518619049532196,9.670696354776613,10.279423640647954,12.258024237783816,81.33652447540666
1662563333475,2.4,1.7,-9.0,1.004987562112089,1.0059935556677566,353.8,276.8,2.6,2.1999999999999886,2.2022022022021908,9.676907752754698,9.721330442613592,9.86427943340449,11.509089715909772,84.50934505427352
1662563334475,1.4,1.7,-8.9,1.004987562112089,1.004987562112089,350.9,276.8,2.8,2.900000000000034,2.900000000000034,9.238549054650099,9.787994332663956,10.295798544674224,10.80358385532717,87.0800528511939
1662563335475,0.4,1.7,-8.8,1.004987562112089,1.004987562112089,353.7,275.2,2.7,4.400000000000034,4.400000000000034,8.845299261967673,9.99674955314811,10.1483819191861,10.803708946286056,88.93547890490255
1662563336474,-0.6,1.7,-8.7,1.0049875621120892,1.0059935556677568,352.6,274.4,3.4,1.8999999999999773,1.9019019019018792,8.551686645526557,9.55443708067767,10.29926665327633,11.377879223769531,91.17359368422933
1662563337475,-2.0,1.6,-8.7,1.4,1.3986013986013988,357.9,272.9,0.7,6.7999999999999545,6.793206793206749,8.47173254294365,8.980202211633797,10.736208872742969,12.165653390283742,94.21420906067875
1662563338474,-3.6,1.6,-8.6,1.6031219541881399,1.6047266808690088,352.5,272.1,358.8,6.199999999999932,6.206206206206138,8.462805770836871,8.562953384747873,11.516450592656941,13.265196218841758,97.60556131448106
1662563339473,-5.2,1.7,-8.6,1.6,1.6016016016016017,352.4,271.4,359.9,0.8000000000000682,0.8008008008008691,8.328754905647978,9.037197658816142,12.374005217219034,14.390948506610556,99.59672693390377
1662563340474,-6.5,1.7,-8.4,1.3152946437965902,1.313980663133457,350.4,274.2,2.5,4.800000000000011,4.795204795204807,8.247849580281933,9.430091045218118,13.327078689537121,15.495899230033492,99.11934537471522
1662563341474,-7.0,1.8,-8.3,0.5099019513592784,0.5099019513592784,353.4,279.7,0.0,8.5,8.5,13.717026765162206,16.564427976141236,20.40081703204946,23.321112342952038,97.33719133867496
1662563352691,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,85.61367433576467
1662563353716,11.9,1.8,-14.3,0.0,0.0,352.1,341.6,358.3,0.0,0.0,125.12957132635363,128.27772655222884,,,83.51363835676872
1662563354716,11.9,1.8,-14.3,0.0,0.0,354.9,324.3,358.2,20.099999999999966,20.099999999999966,125.08131840236422,128.19692126302402,,,81.90508961954671
1662563355708,11.9,1.8,-14.3,0.0,0.0,359.3,323.4,359.7,5.300000000000068,5.342741935483939,125.0304215739679,128.06783792477026,,,80.48616871705714
1662563356708,11.9,1.8,-14.3,0.0,0.0,359.2,322.9,359.3,0.6000000000000227,0.6000000000000227,125.0333126902296,127.9254531242863,,,78.60996187304535
1662563357708,8.3,1.8,-9.7,5.841232746604095,5.841232746604095,358.6,316.6,359.4,6.89999999999992,6.89999999999992,120.51219446920713,132.31696216283066,,,76.5348181990799
1662563358699,8.5,1.8,-9.7,0.1999999999999993,0.20181634712411634,354.6,269.8,0.4,50.80000000000001,51.26135216952574,120.25889495830474,131.372717120512,,,74.95904628935895
1662563359706,8.4,1.8,-9.7,0.09999999999999964,0.09930486593843064,355.3,269.6,359.9,0.8999999999999773,0.8937437934458564,117.62699957220413,128.31652466238407,,,73.84995361544922
1662563360708,7.5,1.8,-9.5,0.9219544457292889,0.9201142172946994,352.5,262.9,0.5,9.500000000000057,9.481037924151753,111.7834982092068,123.24116571749616,,,72.83597894679156
1662563361710,6.5,1.7,-9.4,1.004987562112089,1.0029815989142605,351.7,266.0,1.2,3.900000000000034,3.8922155688623095,104.68326383689525,116.67721541493788,,,71.50323071406228
1662563362705,5.6,1.7,-9.6,0.9219544457292889,0.9265873826425014,349.7,223.7,359.0,44.30000000000001,44.522613065326645,97.05903797385858,109.40694429436024,,,69.59017271432556
1662563363711,4.6,1.7,-9.3,1.0440306508910548,1.0378038279235138,349.7,281.7,0.7,58.0,57.65407554671968,88.18532550376794,102.62299911994924,,,68.09439314462696
1662563364699,3.7,1.7,-9.0,0.9486832980505135,0.9602057672576048,352.8,270.3,2.1,14.5,14.676113360323887,79.34063723620075,95.94715824639454,,,68.60495183679129
1662563365699,2.7,1.7,-8.9,1.004987562112089,1.004987562112089,353.5,269.4,0.1,1.6000000000000227,1.6000000000000227,70.56842452736197,88.9851752211743,,,70.67146120207694
1662563366700,1.8,1.7,-8.7,0.9219544457292892,0.9210334123169723,352.2,270.1,0.4,2.000000000000057,1.998001998002055,61.69631887168587,82.11812404222418,,,72.66485268382428
1662563367701,0.8,1.7,-8.6,1.004987562112089,1.0039835785335556,351.6,267.3,1.4,3.3999999999999773,3.3966033966033744,52.92128167821669,75.16319309600014,,,73.12446415876525
1662563368700,-0.2,1.7,-8.6,1.0,1.001001001001001,352.2,268.6,0.3,1.8999999999999773,1.9019019019018792,44.279746378595654,68.13985325066017,,,72.55794620817912
1662563369700,-1.2,1.7,-8.6,1.0,1.0,352.6,266.8,359.7,2.2000000000000455,2.2000000000000455,35.61258803542589,61.122550369568856,,,71.6655980558474
1662563370699,-2.2,1.7,-8.6,1.0000000000000002,1.0010010010010013,352.6,268.1,1.0,1.3000000000000114,1.3013013013013126,27.00089749343745,54.151763030921835,,,70.56561837791861
1662563371708,-2.9,1.7,-8.0,0.9219544457292883,0.9137308679180262,350.3,326.0,3.6,60.19999999999999,59.66303270564915,17.867559124994308,47.677437861662426,,,69.35375349415352
1662563372710,-3.9,1.7,-7.9,1.004987562112089,1.0029815989142605,352.2,277.9,4.5,50.0,49.9001996007984,12.031959251423585,40.899525737246506,137.00744440056008,,68.15935977885862
1662563373711,-4.9,1.6,-8.0,1.0049875621120894,1.003983578533556,358.1,269.6,0.6,14.199999999999989,14.185814185814175,9.283427312110206,34.01994236172507,136.9716168478952,,67.07642380303889
1662563374712,-5.8,1.6,-8.0,0.8999999999999995,0.8991008991008986,359.0,269.0,359.9,1.5,1.4985014985014986,8.806888474303506,27.38005969321008,136.84963822673134,,66.20019249747669
1662563375712,-6.8,1.7,-8.0,1.0,1.0,356.8,267.9,0.5,3.3000000000000114,3.3000000000000114,9.304485443967623,21.11648961992902,136.5792455085702,,65.6211053702616
