Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662540429856,8.5,1.8,-9.4,0.141421356237309,0.14156291915646546,6.1,210.1,0.9,62.300000000000026,62.36236236236239,12.062662798383862,15.233662809988338,15.235387338131552,24.852409232911544,72.84653372123958
1662540430856,8.4,1.8,-9.3,0.141421356237309,0.141421356237309,6.5,265.6,0.9,55.90000000000003,55.90000000000003,11.369743917958692,15.589715661942328,22.007031860821485,29.858103477197044,71.39876055017073
1662540431855,8.4,1.8,-9.3,0.0,0.0,7.5,229.1,357.9,37.50000000000003,37.53753753753757,9.718658360654466,19.90253044644717,27.53664879831422,28.53779765015255,70.13353947386382
1662540432858,8.4,1.8,-9.3,0.0,0.0,9.8,270.2,359.1,43.39999999999999,43.27018943170488,9.760861861777688,19.383005155217415,24.656575964335186,29.33861926206821,69.55600967481324
1662540433857,8.2,1.8,-9.2,0.22360679774998055,0.2238306283783589,10.1,271.1,358.5,1.200000000000033,1.2012012012012343,9.763044374399735,14.265654885724604,22.547452512304048,29.624934031792613,69.6652747896822
1662540434856,7.4,1.8,-9.4,0.8246211251235314,0.8254465716952266,6.9,213.3,0.3,61.000000000000014,61.061061061061075,9.364796031227485,11.127072744222689,17.92330015084032,25.587072942654007,70.25610845822317
1662540435856,6.7,1.7,-9.3,0.7071067811865477,0.7071067811865477,7.8,264.6,0.7,52.20000000000001,52.20000000000001,9.325660909821751,10.328116321250294,15.38210071997012,18.314594541327438,71.12776784773935
1662540436857,5.7,1.7,-9.1,1.0198039027185573,1.0187851176009564,7.5,268.5,0.6,4.199999999999977,4.195804195804174,9.422373771711678,10.12614037693503,13.638482841571177,14.027234634446941,72.07849702362353
1662540437857,4.8,1.7,-8.9,0.9219544457292889,0.9219544457292889,7.7,269.2,359.8,0.8999999999999888,0.8999999999999888,9.622028551314372,10.014594272488926,11.097601957429644,13.202851996910335,72.90393429880166
1662540438857,3.8,1.7,-8.8,1.004987562112089,1.004987562112089,8.0,268.9,359.9,0.6000000000000112,0.6000000000000112,9.819809109716559,9.881820199951786,10.293918407962792,12.401500747678536,73.39696878224638
1662540439855,2.8,1.7,-8.7,1.0049875621120892,1.0070015652425743,7.9,269.6,359.7,0.8000000000000451,0.8016032064128709,9.703735656438624,9.846076471337959,10.115202624172163,11.628539856916039,73.31488296451714
1662540440853,2.1,1.7,-9.1,0.8062257748298549,0.8078414577453457,9.1,268.5,360.0,2.300000000000022,2.304609218436896,9.41102427279603,9.75331557853617,9.925196172377182,11.472257203557552,72.40341502469414
1662540441853,1.2,1.7,-9.2,0.9055385138137417,0.9055385138137417,9.6,269.4,359.9,1.3999999999999773,1.3999999999999773,9.342803439589657,9.524066562839742,10.155142230441264,11.012111533352602,70.40162468855709
1662540442853,0.2,1.7,-9.4,1.0198039027185573,1.0198039027185573,8.0,269.2,0.3,1.7999999999999883,1.7999999999999883,9.283343017254033,9.450652081687418,10.418168368178911,10.643821462404835,67.40577008099217
1662540443854,-0.8,1.7,-9.5,1.004987562112089,1.0039835785335556,8.3,269.1,0.1,0.3999999999999666,0.3996003996003663,9.389869317176158,9.43079725726703,10.272154219866547,10.856128142493441,65.35036370459024
1662540444852,-1.8,1.7,-9.6,1.004987562112089,1.0070015652425741,8.2,269.1,0.0,0.10000000000000142,0.10020040080160462,9.435554547159432,9.68114375811543,9.987529846612222,11.364261089514887,64.7520981190319
1662540445851,-2.8,1.7,-9.7,1.0049875621120887,1.0059935556677564,8.1,269.0,359.9,0.20000000000002238,0.2002002002002226,9.586854928142929,9.798330189498296,10.02608661404588,11.937321759824265,65.24351842919083
1662540446851,-3.8,1.7,-9.8,1.0049875621120892,1.0049875621120892,8.4,268.9,0.1,0.40000000000002345,0.40000000000002345,9.710257948931307,9.838925342193937,10.455764726757032,12.564597640020287,66.46474384306947
1662540447851,-4.8,1.7,-9.9,1.004987562112089,1.004987562112089,8.3,269.1,0.0,0.3000000000000451,0.3000000000000451,9.727093736637233,10.185076634825379,10.962557057951528,13.238572911366765,68.05206658865725
1662540448852,-5.8,1.7,-10.0,1.004987562112089,1.0039835785335556,8.2,269.3,0.6,0.29999999999999005,0.2997002997002898,9.845661350059403,10.614686984744639,11.534626067328231,13.952222352268727,69.64325423432564
1662540449852,-6.8,1.7,-10.1,1.004987562112089,1.004987562112089,7.7,268.8,0.6,0.9999999999999991,0.9999999999999991,10.06217349187287,11.118171818567069,12.162552297808801,18.355399926805998,70.87112250563737
1662540461330,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,65.82451980545616
1662540462337,13.8,1.8,-16.1,0.0,0.0,4.3,277.6,358.9,0.0,0.0,126.3201200812106,126.80941215481447,,,69.19955815779386
1662540463339,13.7,1.8,-15.1,1.004987562112091,1.0029815989142625,5.4,278.7,358.5,2.1999999999999664,2.1956087824350963,125.78792211453825,127.25812466986464,,,71.27682677890674
1662540464338,13.7,1.8,-14.9,0.1999999999999993,0.2002002002001995,8.3,293.5,357.7,17.70000000000001,17.71771771771773,125.57151944724198,127.35709900848897,,,70.80277200628734
1662540465341,10.4,1.8,-12.3,4.20119030752,4.188624434217348,8.7,292.5,357.0,1.3999999999999986,1.3958125623130595,123.06426730391277,129.96611679388062,,,70.48519462006085
1662540466341,7.4,1.8,-10.2,3.6619666847201118,3.6619666847201118,9.2,292.0,357.0,1.0,1.0,121.02510659242164,131.75968622313982,,,70.50957623807277
1662540467329,7.4,1.8,-10.3,0.10000000000000142,0.10121457489878687,8.1,277.8,359.7,15.299999999999988,15.485829959514158,120.82841038403699,130.37657633701406,,,70.79585593953499
1662540468330,7.4,1.8,-10.3,0.0,0.0,8.2,277.7,359.8,0.20000000000002238,0.19980019980022218,118.20876507827346,126.84394725293328,,,71.27853548467445
1662540469329,6.8,1.7,-10.2,0.6082762530298227,0.6088851381679907,8.2,277.8,359.5,0.10000000000002274,0.10010010010012287,112.5100792853503,121.1412661894122,,,71.88018781486055
1662540470342,5.8,1.7,-10.2,1.0,0.987166831194472,7.9,277.4,359.6,0.700000000000033,0.691016781836163,105.43666454855129,114.01523141919752,,,72.53714431489722
1662540471342,4.8,1.7,-10.2,1.0,1.0,9.2,276.2,1.4,2.4999999999999876,2.4999999999999876,97.60989001421257,106.12070539532404,,,73.15744527120209
1662540472342,3.6,1.7,-10.3,1.2041594578792294,1.2041594578792294,9.4,275.7,358.6,0.7000000000000011,0.7000000000000011,88.99581094980869,97.42216638369244,,,73.67564166721871
1662540473329,2.5,1.7,-10.2,1.1045361017187263,1.1190841962702394,8.4,273.4,359.4,3.3000000000000114,3.343465045592717,79.80634493749251,89.00482307663981,,,74.01498188188008
1662540474343,1.5,1.7,-10.2,1.0,0.9861932938856016,8.1,273.2,358.6,0.49999999999998934,0.49309664694279026,70.45724636578711,80.25996863004906,,,74.11069370100995
1662540475342,0.5,1.7,-10.1,1.004987562112089,1.0059935556677566,8.1,272.0,358.3,1.1999999999999886,1.20120120120119,61.14364434872599,71.74952560398212,,,73.88136701841083
1662540476339,-0.5,1.7,-10.1,1.0,1.0030090270812437,6.8,281.5,357.9,10.8,10.832497492477433,51.93695686507745,63.1585728432123,,,73.32645518392235
1662540477340,-1.6,1.7,-9.9,1.118033988749895,1.1169170716782169,3.2,280.6,359.7,4.499999999999977,4.4955044955044725,42.54150813840424,54.79381729803368,,,72.53771611445848
1662540478339,-2.5,1.7,-9.8,0.9055385138137415,0.9064449587725141,2.1,281.8,0.0,2.2999999999999887,2.302302302302291,33.27096312547546,46.378413987426256,,,71.62361518505092
1662540479339,-3.5,1.7,-9.6,1.0198039027185573,1.0198039027185573,3.3,282.3,0.5,1.6999999999999997,1.6999999999999997,23.934116340673803,38.13147879362831,,,70.6856465590095
1662540480332,-4.5,1.7,-9.3,1.0440306508910548,1.0513903835760874,5.4,331.8,4.8,51.6,51.963746223564954,16.314064474547575,30.24189835716392,,,69.80364122445087
1662540481338,-5.4,1.7,-9.4,0.905538513813742,0.9001376876876163,9.2,274.1,1.6,61.499999999999986,61.13320079522861,12.100649079038801,21.970745035533607,,,68.98590598862366
1662540482331,-6.0,1.7,-10.1,0.921954445729288,0.9284536210768257,6.6,220.9,1.1,55.80000000000002,56.19335347432026,10.928967321522014,15.734878569130645,,,68.27482925036108
1662540483337,-7.0,1.7,-9.8,1.0440306508910548,1.0378038279235138,7.4,252.5,1.0,32.39999999999999,32.206759443339955,10.93728153816205,13.552148269404174,,,67.67341858196292
