Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662629595804,8.9,1.8,-8.8,0.09999999999999964,0.09990009990009956,356.5,272.6,357.0,1.5,1.4985014985014986,15.201666289736464,15.83861223827522,16.551150393959176,27.49760571666801,80.39792481137972
1662629596804,8.9,1.8,-8.8,0.0,0.0,359.6,271.0,357.1,4.7000000000000455,4.7000000000000455,11.952640275395686,16.411535048517145,19.33591933584188,22.86350479713666,84.01965869586788
1662629597815,8.7,1.8,-8.8,0.20000000000000107,0.19782393669634132,359.6,273.4,357.3,2.3999999999999773,2.3738872403560607,10.259788785163856,16.270082088529765,16.44285916418034,23.859225536337302,89.93397205536976
1662629598815,8.6,1.8,-8.8,0.09999999999999964,0.09999999999999964,0.1,271.5,357.2,2.3999999999999773,2.3999999999999773,10.268147361523729,13.060766328111786,16.175328915984316,19.715969126583598,94.44417687919542
1662629599814,8.6,1.8,-8.8,0.0,0.0,359.2,271.5,357.3,0.9000000000000341,0.900900900900935,10.252153019795271,11.863603503469228,15.578056371623804,16.175807323398846,96.33318462608041
1662629600812,8.6,1.8,-8.7,0.10000000000000142,0.10020040080160462,1.3,285.2,352.2,15.800000000000011,15.831663326653318,10.35012800311169,11.837474220820031,13.663701547135133,16.12061128401111,96.47912138185315
1662629601812,8.1,1.8,-8.8,0.5099019513592787,0.5099019513592787,1.3,277.0,354.5,8.199999999999989,8.199999999999989,10.104788086247106,11.490937146366027,13.103110958075055,15.752273191536904,95.7605733550503
1662629602811,7.1,1.8,-8.8,1.0,1.001001001001001,0.5,276.0,354.2,1.8,1.8018018018018018,9.874950547598612,10.982504980195166,12.396642097171522,14.922544471669113,95.0587244764818
1662629603812,6.0,1.6,-8.9,1.1045361017187258,1.1034326690496763,1.9,274.7,355.2,2.7000000000000113,2.697302697302709,9.635828067873549,10.41939656145772,11.69753322586673,14.096845755934936,95.13720024613357
1662629604811,5.0,1.6,-9.0,1.004987562112089,1.0059935556677566,2.1,278.5,355.6,4.0000000000000115,4.004004004004016,9.515831471162052,9.977183317583085,11.136169371298541,13.388313043641965,95.92388174846526
1662629605812,4.1,1.6,-9.0,0.9000000000000004,0.8991008991008995,2.9,279.7,356.7,1.9999999999999885,1.9980019980019867,9.586879157033742,9.739856536311988,10.607828274547227,12.721561477329367,96.98626780816474
1662629606813,3.0,1.6,-9.1,1.1045361017187258,1.1034326690496763,4.0,278.7,356.6,2.1,2.0979020979020984,9.457496154298454,9.688434735645705,10.126290313270301,12.022235822619823,97.88548518294438
1662629607812,1.9,1.6,-9.0,1.104536101718726,1.1056417434621884,0.0,273.6,354.9,9.099999999999966,9.109109109109076,9.498717861020346,9.561038654399061,10.102060472085281,11.230382628202701,98.2166183548712
1662629608812,0.9,1.6,-9.2,1.0198039027185568,1.0198039027185568,357.4,273.7,356.5,2.6999999999999886,2.6999999999999886,9.3560126682706,9.411112366048876,10.301454489730117,10.800264056904414,97.81003200458353
1662629609813,-0.1,1.6,-9.3,1.0049875621120892,1.0039835785335558,1.0,276.8,353.7,6.7000000000000455,6.69330669330674,9.271566783388092,9.420362982442098,10.364736416427903,10.680928616318552,96.5924036621416
1662629610812,-1.1,1.6,-9.3,1.0,1.001001001001001,359.8,273.8,355.4,4.199999999999989,4.204204204204193,9.138984249171173,9.687861873662719,9.917809039636346,11.219586845081045,94.49806606089741
1662629611812,-2.1,1.6,-9.2,1.0049875621120892,1.0049875621120892,1.2,276.9,354.4,4.499999999999943,4.499999999999943,9.014646224040966,9.46187940019113,10.13825219829501,11.897866305654928,91.68577163978911
1662629612812,-3.1,1.6,-9.1,1.004987562112089,1.004987562112089,359.9,276.9,354.9,1.3000000000000114,1.3000000000000114,9.00218443623519,9.094935240314996,10.664265156742811,12.618888788599614,89.98719065511365
1662629613813,-4.1,1.6,-9.0,1.0049875621120885,1.0039835785335551,359.1,277.3,355.2,1.1999999999999886,1.1988011988011875,8.827084765786013,9.101407266885376,11.256297223235112,13.37602592954561,91.44962204357063
1662629614812,-5.1,1.6,-9.0,1.0,1.001001001001001,359.7,276.8,355.4,1.099999999999966,1.101101101101067,8.768675732757336,9.403490986896923,11.823213154495406,14.097246569226513,94.50197348833822
1662629615812,-6.1,1.6,-9.0,1.0,1.0,359.8,277.0,355.2,0.30000000000001137,0.30000000000001137,8.823246675785215,9.79937284363658,12.444383105102913,14.850814914212213,96.34854286083691
1662629616811,-7.1,1.7,-9.0,1.0,1.001001001001001,359.6,278.8,354.0,2.0,2.002002002002002,8.989754073735442,10.276279968016324,17.156746848273503,19.67102292733091,96.47523740321687
1662629627941,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,96.80088109098786
1662629628934,12.0,1.7,-15.5,0.0,0.0,6.3,294.3,354.3,0.0,0.0,126.31944521173574,127.07096629128667,,,100.69390706408622
1662629629929,12.2,1.8,-15.2,0.3605551275463991,0.36236696235819005,5.8,334.0,350.3,40.19999999999999,40.40201005025124,125.9627396907046,127.27009789971048,,,104.85159287044169
1662629630933,12.2,1.8,-14.2,1.0,0.9960159362549801,1.1,299.8,356.4,38.89999999999999,38.74501992031872,124.91891561489993,128.13869511368677,,,105.01052367887203
1662629631935,11.8,1.8,-13.3,0.9848857801796086,0.9829199402990105,1.1,289.3,356.3,10.5,10.479041916167665,124.03486161339407,128.90543755147095,,,106.08272289824012
1662629632930,11.0,1.8,-12.9,0.8944271909999166,0.8989217999999162,357.3,215.1,356.0,78.00000000000003,78.391959798995,123.71140492863525,128.97290984325207,,,107.91674599747901
1662629633937,10.1,1.8,-12.7,0.9219544457292893,0.9155456263448752,1.6,277.8,350.7,67.00000000000003,66.5342601787488,123.30345894214908,127.963188559111,,,108.11422499101299
1662629634937,9.7,1.8,-11.7,1.077032961426901,1.077032961426901,3.3,285.5,350.8,9.399999999999988,9.399999999999988,119.716578839449,125.47003190310326,,,106.62996994581933
1662629635937,9.3,1.8,-10.8,0.9848857801796086,0.9848857801796086,3.7,283.5,352.5,2.4000000000000004,2.4000000000000004,113.24197590819688,120.58051465813055,,,104.17142197738056
1662629636939,9.0,1.8,-10.3,0.5830951894845304,0.5819313268308687,3.5,279.3,356.7,4.399999999999989,4.3912175648702485,105.81247068994689,114.04364699923049,,,101.63790446093434
1662629637939,8.1,1.8,-9.9,0.9848857801796109,0.9848857801796109,3.6,279.1,355.1,0.2999999999999887,0.2999999999999887,98.13974605521551,106.90546537024986,,,100.93510988053683
1662629638939,7.2,1.8,-9.6,0.9486832980505135,0.9486832980505135,2.6,276.2,355.9,3.900000000000034,3.900000000000034,90.54368743576846,99.64909588519951,,,103.35819919177139
1662629639939,6.2,1.6,-9.3,1.0440306508910548,1.0440306508910548,3.4,275.0,356.8,1.9999999999999885,1.9999999999999885,82.94560077116071,92.39270199054323,,,105.93269375849893
1662629640940,5.2,1.6,-9.1,1.0198039027185573,1.0187851176009564,2.8,275.2,355.6,0.7999999999999887,0.799200799200788,75.44827550952688,85.03420533322608,,,105.37887719473305
1662629641939,4.2,1.6,-9.0,1.004987562112089,1.0059935556677566,2.5,275.3,355.9,0.40000000000002256,0.40040040040042296,68.06046842565102,77.5954597904061,,,103.12924304746747
1662629642940,3.2,1.6,-9.0,1.0,0.9990009990009991,1.8,275.4,355.9,0.7999999999999658,0.7992007992007651,60.75739229884695,70.05818657779773,,,101.58425077391819
1662629643940,2.2,1.6,-9.0,1.0,1.0,2.2,275.3,355.4,0.499999999999966,0.499999999999966,53.465491843980935,62.53162833504048,,,101.08367070105629
1662629644941,1.2,1.6,-9.0,1.0000000000000002,0.9990009990009994,359.7,262.5,355.5,15.300000000000011,15.284715284715297,46.178376660926006,55.02141408071591,,,101.3392546329058
1662629645934,0.6,1.6,-9.7,0.9219544457292882,0.9284536210768259,354.5,231.5,355.5,36.19999999999999,36.455186304128894,39.623191566737326,46.81904762293259,,,102.05747302202968
1662629646937,-0.3,1.6,-9.6,0.9055385138137415,0.9028300237425141,358.9,299.2,349.6,72.09999999999997,71.88434695912261,32.2493311238221,39.45612382267632,,,102.96601005292814
1662629647933,-0.8,1.6,-8.7,1.0295630140987002,1.0336978053199801,356.7,312.2,354.5,15.199999999999989,15.261044176706816,24.09421303619009,32.88357052776611,135.60153990393562,,103.76559508888403
1662629648937,-1.4,1.6,-9.1,0.7211102550927979,0.7182373058693207,0.1,285.7,357.3,29.900000000000034,29.78087649402394,17.287255987009306,25.079659911235133,135.1488103771524,,104.17993688162
1662629649938,-2.4,1.6,-9.1,1.0,0.9990009990009991,1.7,289.1,357.4,5.000000000000034,4.995004995005029,12.1007305754152,18.021748282779964,135.00152146169836,,103.9137252704676
1662629650938,-3.3,1.6,-9.1,0.8999999999999999,0.8999999999999999,359.5,287.1,357.4,4.199999999999989,4.199999999999989,9.563990643878,13.522987932540754,122.02791307405195,134.68194655835762,102.68313172300199
1662629651939,-4.3,1.6,-9.1,1.0,0.9990009990009991,0.2,283.1,355.7,4.699999999999989,4.695304695304684,9.270169125651435,11.717062472371566,122.05141934972703,134.1283654102024,100.19832978433344
1662629652939,-5.3,1.6,-9.2,1.004987562112089,1.004987562112089,359.7,284.3,355.6,1.6999999999999886,1.6999999999999886,9.682541505111198,11.846851294193579,122.01423719745866,132.6768062141105,96.39365418163607
1662629653939,-6.3,1.6,-9.4,1.0198039027185573,1.0198039027185573,359.0,286.7,354.8,3.099999999999966,3.099999999999966,10.266010742270781,12.337274874798627,121.94733153716172,129.275662319943,92.23651152662163
1662629654937,-7.2,1.7,-9.4,0.9000000000000004,0.9018036072144292,0.1,301.4,352.7,15.800000000000011,15.831663326653318,10.691168661069394,12.958856648926124,,,89.11995752858329
1662629663396,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.041849057556476,50.457485063855955,50.84144811448657,52.80083893169237,93.83487483557792
1662629664083,14.3,1.8,-14.0,0.0,0.0,21.1,157.6,342.0,0.0,0.0,16.490512077293733,18.958354204455706,23.90116211297571,25.702189383585928,92.71836423817288
1662629665082,14.7,1.8,-13.5,0.640312423743284,0.6409533771204045,25.5,212.7,3.8,59.49999999999999,59.55955955955955,15.137789069146972,18.01642897672508,23.121732184542726,23.960878695295715,93.0795128493331
1662629666084,14.7,1.8,-13.5,0.0,0.0,21.0,219.0,0.7,10.800000000000011,10.778443113772466,12.212363806013697,15.697402806496388,20.664192660301165,21.51167816013249,95.7066426161534
1662629667082,14.7,1.8,-13.4,0.09999999999999964,0.10020040080160285,359.2,224.3,0.0,27.100000000000023,27.15430861723449,9.649478635306311,13.435652599729604,17.39217069804382,18.64678424555422,100.46857948833949
1662629668081,14.7,1.8,-13.4,0.0,0.0,359.3,224.4,0.1,0.20000000000001705,0.20020020020021728,10.58318958828368,12.845436341538528,13.407820282913049,16.58778568068713,105.19262135481098
1662629669068,14.7,1.8,-13.4,0.0,0.0,359.3,224.4,0.1,0.0,0.0,9.88649312755669,14.04346784285427,15.77296194914384,16.562665596470026,104.90367523315173
1662629670070,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.10000000000002274,0.0998003992016195,10.218467112499216,12.685513933447158,17.099150363029146,19.58634323967823,103.32130709909168
1662629671080,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,14.752182753617241,15.31271511118407,16.4689993221963,19.691785720248024,101.31450115282593
1662629672067,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,17.93749829150481,18.221243875053666,19.545961862167204,20.969212009593758,98.81016426463138
1662629673067,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,16.405256578244032,17.727347872052277,19.737134236266844,21.877293049914844,95.79732250869675
1662629674080,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,13.511466997639761,17.264818163397504,18.849239155141376,20.38427859430951,93.2703089241305
1662629675078,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,13.14337069693783,16.645695451847015,20.23013388209667,23.499588224748983,93.11604128097706
1662629676064,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,16.68850791641981,16.886826284103467,19.16836663829835,20.222908746365096,96.27722020752533
1662629677079,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,13.731415935932898,17.301939993903076,18.998455172045936,22.803540249269425,100.18554511514581
1662629678078,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.948221184832398,16.37004652553347,22.839151182342388,29.60370316608069,100.21765246831438
1662629679078,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.936092530767842,17.793756315919303,28.007763657149926,36.811537380989506,97.6275013712467
1662629680091,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,13.706991816312971,21.16844647638721,33.46341302511791,40.7221191035099,94.80249131411298
1662629681078,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,19.139217068568136,25.71730982385312,32.5358656429376,34.30447727955904,93.4446871144381
1662629682079,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,24.498252541758156,25.18116148354555,26.5795397308482,31.15340628177134,92.5671972612116
1662629683091,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,16.762282843858138,19.350620795207746,31.48242894499275,32.70408156495369,90.76290129633936
1662629684077,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,11.34356115744096,14.460796567674612,29.507752260463942,33.86581195522487,87.78218928536228
1662629685077,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.580270333822206,12.876740375980978,28.192750075507483,29.05559529635598,85.69146451182866
1662629686090,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.345115325323244,12.670026018237246,26.743769537533755,28.183355973374212,84.83876779586576
1662629687075,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.344462091635057,12.670536152582704,26.07700157792079,28.183819966681263,85.0478347397694
1662629688061,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.344444636582953,12.670510925668582,26.070256840776295,28.18082374211966,86.03715930873722
1662629689060,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.344448142181664,12.670579201165122,21.800067541640992,26.072913473499348,87.37214320223627
1662629690074,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.344443423762378,12.670568182939254,17.27106867416618,26.070647234600784,88.54408982514722
1662629691073,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.344441900384618,12.670623684509946,15.298827245119217,26.071129249651214,88.99847058034585
1662629692073,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.344440126832483,12.670646160558826,14.76360417663129,26.071245656422374,88.46065156353332
1662629693074,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.344438424857502,12.670687046465003,14.735180033951055,26.071786960652602,87.34269182566347
1662629694072,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.34443679024988,12.670732192609686,14.741090227034986,26.071788602178597,86.2056405644042
1662629695072,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.344436774329361,12.670785145205947,14.73967138490571,26.07229815729443,85.59951486572083
1662629696084,14.7,1.8,-13.5,0.09999999999999964,0.09881422924901151,359.2,224.4,0.1,0.0,0.0,9.345206729916962,12.672249538003419,14.689689026878042,22.23718217843283,86.09763171672269
1662629697084,14.7,1.8,-13.4,0.09999999999999964,0.09999999999999964,359.2,224.4,0.1,0.0,0.0,9.344436780008607,12.670894629224335,14.740719705081661,20.30678118209829,87.74963323168146
1662629698070,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.344436780270224,12.670941392438037,14.741113261963656,17.907187475246097,89.04413758842537
1662629699071,14.7,1.8,-13.5,0.09999999999999964,0.09990009990009956,359.2,224.4,0.1,0.0,0.0,9.345206725177455,12.672450842897119,14.014881226686112,14.69059875062011,88.7731916178519
1662629700083,14.7,1.8,-13.5,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.345206725377109,12.5450909998222,12.672549387193557,14.691062659532834,87.38047933655636
1662629701082,14.7,1.8,-13.5,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.345206725251014,12.27158960673715,12.6725939964351,14.690310831304641,85.7513953715553
1662629702083,14.7,1.8,-13.4,0.09999999999999964,0.09990009990009956,359.2,224.4,0.1,0.0,0.0,9.344436780257915,12.352498429691586,12.671094195500082,14.73996117640923,84.71177605593837
1662629703083,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.344436780062782,12.347859423190984,12.671155426547042,14.739770201721397,85.10765485594696
1662629704084,14.7,1.8,-13.5,0.09999999999999964,0.09990009990009956,359.2,224.4,0.1,0.0,0.0,9.345206729135263,12.284329697008015,12.672767099031217,14.689289081076534,87.15530900462413
1662629705082,14.7,1.8,-13.5,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.345206717666281,12.284420698465377,12.672870428141914,14.689654018186877,89.10617774358492
1662629706067,14.7,1.8,-13.4,0.09999999999999964,0.10152284263959355,359.2,224.4,0.1,0.0,0.0,9.344436796724585,12.350247852101116,12.67126470271842,14.740778590964014,89.40167193225008
1662629707066,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.344436712241112,12.35071748820055,12.671361941163097,14.741182219825472,88.15918368603236
1662629708068,14.7,1.8,-13.5,0.09999999999999964,0.09980039920159645,359.2,224.4,0.1,0.0,0.0,9.34520785414672,12.28564661454333,12.6731214281003,14.69053094653136,85.80002986998
1662629709080,14.7,1.8,-13.4,0.09999999999999964,0.09881422924901151,359.2,224.4,0.1,0.0,0.0,9.34443631291586,12.352243421462926,12.67146998864546,14.74235694456956,82.74474469319837
1662629710079,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.344438544420218,12.34953005311745,12.671541825214677,14.74004527704915,79.8064700444146
1662629711065,14.7,1.8,-13.5,0.09999999999999964,0.10141987829614568,359.2,224.4,0.1,0.0,0.0,9.345181799669495,12.295272051401497,12.673445786382958,14.698082343835225,78.20167453222639
1662629712080,14.7,1.8,-13.4,0.09999999999999964,0.09852216748768439,359.2,224.4,0.1,0.0,0.0,9.35466697205779,12.276473652051669,12.685562817590716,14.61189640181763,78.04141252414156
1662629713064,14.7,1.8,-13.5,0.09999999999999964,0.10162601626016224,359.2,224.4,0.1,0.0,0.0,9.522335245287767,11.677578492142576,12.841721574622591,14.029450202168814,79.22489091408643
1662629714064,14.7,1.8,-13.4,0.09999999999999964,0.09999999999999964,359.2,224.4,0.1,0.0,0.0,10.132152166888577,10.860961256675603,13.380428757710495,13.502439748773428,81.67072166994991
1662629715078,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.931052078790483,11.671752547672739,12.957677866899424,14.749488434117726,85.31921615660693
1662629716077,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.35115836405264,12.689678699478215,14.150700805166167,14.381080383472188,88.00273487502673
1662629717078,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,10.029388693681858,11.996748756754624,13.27525015295334,14.362816841463772,84.75350861019761
1662629718077,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,10.026625541167403,12.28869058054031,13.086915889322816,15.233063186489268,79.68361916240457
1662629719076,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.363057934763589,12.707613084330422,14.539372043210879,16.187527760954,76.81575001385112
1662629720077,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,10.702048250301585,11.68581491081145,14.040662100925069,14.050030103497907,74.47799553355807
1662629721079,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.676149603768364,12.798637074396337,14.281581247837316,17.230952980358385,72.92728264446589
1662629722076,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.71868574836301,13.37704273871499,15.627916294569983,16.791813820198794,72.75395319072815
1662629723090,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,12.485880804453346,13.314604540474019,16.242556295733323,16.64266439754441,73.5745612244038
1662629724061,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,12.81342859229797,17.139713244983966,17.410792272139524,17.422245370413147,74.73885615891831
1662629725061,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,14.290106116716087,14.797175437509956,16.389254667229196,19.887877679567783,75.74785116695112
1662629726075,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,12.729558424879375,17.714273107909296,18.226784212061826,18.961541371073867,75.97617231050009
1662629727061,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,13.765056209130648,15.546970155827802,15.888843303071054,16.486528819663572,75.12966200444362
1662629728074,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,10.140922461135473,13.10137387113181,17.075838539948105,17.322641780414223,73.7987864787131
1662629729074,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,10.634223169923052,13.099048642306332,17.83961145010085,19.78493305950596,72.84733961271567
1662629730073,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,15.84475987950338,16.424774061636278,16.731592884749233,20.311500163211882,73.07398558016311
1662629731073,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,16.2198753107981,17.962469589601152,20.11711543948075,20.611065094987417,74.85531774942446
1662629732074,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,12.878158170219729,19.8707344870817,21.70876071172539,23.309074906492814,77.15919611643004
1662629733074,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,14.09245731148231,20.643490095974183,21.827939758721676,26.49040787475965,78.9551121647329
1662629734087,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,19.070938317858253,19.721125284297624,25.876344605323073,31.777555077033483,80.17343921855849
1662629735072,14.7,1.8,-13.4,0.0,0.0,359.1,224.4,0.1,0.0999999999999659,0.10152284263955928,21.072377243829614,25.546934307046754,27.625172481094115,31.10555635331196,80.88046039838024
1662629736086,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0999999999999659,0.09861932938852652,20.86103912738328,24.42564058193054,24.504765203122094,33.001825631587145,81.22225765978946
1662629737071,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,14.80116488845024,18.108870301119445,27.319571827824806,29.30251384979863,81.2811945363287
1662629738085,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,10.30320108093841,13.557646691545289,22.601605226437314,35.04053609184408,81.16667561790955
1662629739085,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.906595907276454,13.079222641211448,19.98809302284232,29.664664092359956,80.98452997725283
1662629740085,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,14.00830357213037,16.987069331382177,20.22577542486865,22.7277835560732,81.03396630389634
1662629741070,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,17.837160449821177,19.782287588031764,21.18491302649779,23.142968935334608,81.90851334247671
1662629742085,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,13.95785395880866,16.518602064696086,26.50084989812062,28.181237775837754,83.47978642826179
1662629743069,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,10.303602373252888,19.571332374015203,28.712196162304426,33.21983814600758,85.29702650104856
1662629744071,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.386748226397916,25.62182598818532,28.23996762784053,39.414616724103425,87.0833580695387
1662629745057,14.7,1.8,-13.4,0.0,0.0,359.2,224.4,0.1,0.0,0.0,9.340173370040729,28.28835880457542,32.911684215227545,33.221423061550404,88.42529371548987
1662629746068,14.6,1.7,-13.8,0.4123105625617663,0.4078244931372565,39.6,202.2,347.0,62.60000000000005,61.918892185954554,9.255140583233231,26.665203613980342,28.494642138281687,40.48133807277334,89.00650101928998
1662629747068,14.4,1.5,-15.3,1.5132745950421556,1.5132745950421556,26.3,27.2,6.9,188.3,188.3,9.26344527127893,19.703338559327094,29.47653227504363,40.26253425631599,89.02372653153084
1662629748083,14.0,1.4,-15.9,0.7211102550927978,0.7104534532933969,29.9,116.9,3.3,93.3,91.92118226600986,9.030991354160768,14.775011528050232,29.673550375450628,31.700510854472682,90.06503552962596
1662629749082,13.9,1.5,-16.0,0.141421356237309,0.14156291915646546,76.0,173.4,33.8,102.6,102.7027027027027,8.966638582391372,12.921444576825133,23.915743550793586,29.687838328442336,91.96166123978152
1662629750067,13.7,1.7,-15.8,0.2828427124746193,0.2871499619031668,53.1,123.0,358.9,73.30000000000001,74.41624365482235,8.717513712922548,12.430431463745297,16.859323292372597,29.405255265222415,94.1383765194699
1662629751071,13.7,1.7,-15.8,0.0,0.0,27.5,120.3,0.5,28.300000000000004,28.18725099601594,8.71919317088645,12.092445983687872,12.412315130300941,28.152255140182668,96.12070792561556
1662629752071,13.7,1.7,-15.8,0.0,0.0,19.2,137.6,359.9,25.599999999999998,25.599999999999998,8.719999051367738,10.223170964911208,12.416096356859558,27.26283153323645,97.5796014707905
1662629753071,13.7,1.7,-15.8,0.0,0.0,21.4,139.4,0.2,4.000000000000011,4.000000000000011,8.72114649222405,9.717133129263557,12.414023475880017,27.31348636444427,99.12961956248226
1662629754072,13.7,1.7,-15.8,0.0,0.0,15.0,137.1,3.2,8.70000000000001,8.691308691308702,8.722600282263626,9.767377121614023,12.41376063415656,27.29761972307908,101.26722388520919
1662629755072,13.7,1.7,-15.8,0.0,0.0,16.9,135.5,359.2,3.499999999999993,3.499999999999993,8.723961232411654,9.75194606977242,12.41319702502544,27.300704868447646,103.54199192909903
1662629756072,13.7,1.7,-15.8,0.0,0.0,18.4,134.1,358.6,2.9000000000000057,2.9000000000000057,8.725361587451502,9.75441667735334,12.412532532908816,27.295991775733576,105.3204026747067
1662629757072,13.7,1.7,-15.8,0.0,0.0,10.8,138.8,355.8,12.300000000000015,12.300000000000015,8.726149940842612,9.752826757177303,12.412274065217348,27.292719296586,105.96708104021488
1662629758071,13.7,1.7,-15.8,0.0,0.0,9.5,146.9,354.4,9.399999999999995,9.409409409409404,8.7261919064334,9.751437914036169,12.411599883736875,27.289923419772474,104.84898416478778
1662629759069,13.7,1.7,-15.8,0.0,0.0,17.4,126.2,359.8,28.6,28.65731462925852,8.726181299065514,9.74923667068636,12.410951254172485,27.28453539394998,101.74027978584198
1662629760070,13.7,1.7,-15.9,0.09999999999999964,0.09990009990009956,16.1,125.0,359.7,2.5,2.4975024975024978,8.756125042832574,9.69775352410788,12.376802095864267,27.365130810692264,98.41828436162773
1662629761068,13.7,1.8,-15.9,0.0,0.0,3.8,122.0,0.6,15.3,15.330661322645291,8.75625200454141,9.69654745009913,12.376119398562148,27.361974825106138,99.29046687306098
1662629762064,13.7,1.7,-15.8,0.09999999999999964,0.10040160642570245,9.3,47.4,0.4,80.1,80.42168674698794,8.726990496462404,9.745807905231423,12.408121043273432,27.275991881985334,105.35123138290574
