Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662715979927,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.480605750091515,12.305794567648023,13.20317456170737,17.54874125369106,60.59573818162469
1662715980928,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.480538629877675,10.828176300320873,12.307453979279174,17.611165593801587,60.5913589011767
1662715981940,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.480471255862136,10.3188013351805,12.307378621941213,17.592311469788093,60.638247569137874
1662715982939,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.4804134310841315,10.376211705355198,12.306911488924047,17.59478192992209,60.76023577499858
1662715983939,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.480397522875066,10.35539043271923,12.305851030628347,17.591489821377294,60.98263380314
1662715984926,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.4805918102700195,10.355880962312206,12.30478734515863,17.590232833653946,61.32135339511187
1662715985940,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.48059819030671,10.352077795010128,12.304764484461739,17.58925163550478,61.796685024495225
1662715986939,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.480597089160407,10.349405985545507,12.305137281112918,17.587373587095847,62.38990520671842
1662715987925,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.480597062006781,10.346094243248572,12.305598143995205,17.58493781717512,63.095724745406685
1662715988924,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.480598642687813,10.344449646056727,12.304905202280583,17.583495572340535,63.93148469761708
1662715989924,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.480541997367059,10.340571795881276,12.30453537884052,17.5819150499104,64.98198499692137
1662715990924,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.480474045812172,10.337672476561956,12.3048237447216,17.580145442145394,66.8092663542233
1662715991923,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.480411324775065,10.335246217554399,12.305320441016427,17.579711282771193,69.76044375061076
1662715992922,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.4803340585417075,10.332889052380215,12.304565475373327,16.57847491334499,72.76287948300393
1662715993924,12.9,1.9,-14.0,0.141421356237309,0.1411390780811467,44.6,113.9,19.8,85.30000000000004,85.12974051896211,7.571092512218167,10.472487159045007,12.440400360327516,16.613922587508473,75.90591268619869
1662715994937,13.7,1.4,-12.6,1.6124515496597098,1.5917586867321916,14.9,244.0,1.2,159.8,157.74925962487663,8.380445461964028,12.027705380234256,13.845543894306886,18.21477507055294,78.84177398006622
1662715995921,13.8,1.5,-11.2,1.4035668847618203,1.4263891105303053,39.9,219.6,22.5,49.400000000000006,50.20325203252033,8.719462375165337,13.136380945837512,14.726302471239979,19.51287172964279,80.9661720271848
1662715996921,14.3,1.5,-10.7,0.7071067811865476,0.7071067811865476,21.0,283.9,3.6,83.19999999999999,83.19999999999999,9.335229429496792,13.83811456098812,15.426794060747367,20.17961201708458,82.84192109012085
1662715997923,14.3,1.7,-10.3,0.3999999999999986,0.3992015968063858,74.4,336.4,95.4,105.9,105.68862275449102,9.457267869049323,14.142747827649371,15.67265559132865,20.536652121690846,85.17764872505677
1662715998936,14.5,1.9,-10.3,0.1999999999999993,0.19743336623889368,15.2,256.5,2.5,139.09999999999997,137.31490621915103,9.64796571253576,14.271428794761356,15.830235989810335,20.623746977464194,88.71997147473542
1662715999922,14.5,1.9,-10.3,0.0,0.0,19.9,253.0,355.2,8.2,8.316430020283976,9.53981004942481,14.237338887335122,15.830602207221318,20.62126027919092,92.8109213674354
1662716000922,14.5,1.9,-10.3,0.0,0.0,25.6,244.0,358.1,14.700000000000003,14.700000000000003,9.264530482048443,14.095979617313546,15.831198841416587,20.604052575032366,93.08966229873516
1662716001923,14.5,1.9,-10.3,0.0,0.0,30.3,240.4,354.5,8.299999999999994,8.291708291708286,9.179045571225016,14.043314091756562,15.83040585730075,19.921079693028236,91.78174852057481
1662716002922,14.5,1.9,-10.3,0.0,0.0,26.5,243.2,358.3,6.599999999999984,6.60660660660659,9.883913829670702,14.05229332416952,15.829562932356364,19.186371771433105,90.09464687565396
1662716003923,14.5,1.9,-10.3,0.0,0.0,24.1,244.3,358.0,3.5000000000000213,3.496503496503518,11.92388570133203,14.06209436018325,15.831310722917506,19.250771576191912,87.93797571083194
1662716004922,14.5,1.9,-10.3,0.0,0.0,16.9,248.0,357.6,10.899999999999991,10.910910910910902,13.94306784622375,15.426388076303079,15.82673483505638,19.233831242693473,85.23646208106767
1662716005922,14.5,1.9,-10.3,0.0,0.0,11.9,244.3,357.0,8.699999999999987,8.699999999999987,13.252320988050101,15.840369931489775,19.029116074743595,19.809303899867523,82.20497182348285
1662716006921,14.5,1.9,-10.3,0.0,0.0,13.8,254.5,356.7,12.099999999999989,12.1121121121121,11.939451458805404,15.613245402603303,18.382507415632166,18.74217304054491,80.21467736525578
1662716007921,14.5,1.9,-10.3,0.0,0.0,14.0,250.7,356.9,4.000000000000011,4.000000000000011,10.341944619242417,14.91149933644468,17.400519894530785,18.746276774336106,79.07778029598504
1662716008921,14.5,1.9,-10.2,0.10000000000000142,0.10000000000000142,19.0,260.0,354.6,14.300000000000011,14.300000000000011,9.218857109282835,13.908642905092012,16.687362619188992,18.811626773638263,78.08977916172445
1662716009920,14.5,1.9,-10.3,0.10000000000000142,0.10010010010010152,15.0,227.0,356.8,37.0,37.03703703703704,9.84350499049599,12.848296994522926,16.587884731377052,18.728898219554093,77.15705903285587
1662716010920,14.5,1.9,-10.5,0.1999999999999993,0.1999999999999993,9.4,190.0,358.3,42.6,42.6,12.537801496332092,13.14645020740309,16.649275505403864,18.55118091049177,76.37712375999983
1662716011930,14.3,2.0,-10.3,0.282842712474618,0.2800422895788297,2.9,333.4,359.9,149.89999999999998,148.4158415841584,13.552771005291302,16.402674708177624,18.09413287705788,18.6248946882273,75.84683050050216
1662716012932,14.2,1.9,-10.4,0.14142135623731025,0.14113907808114795,14.2,258.6,0.9,86.09999999999995,85.92814371257481,16.327619454410897,16.718148246520318,18.484855188165312,19.46171657121078,75.67712301135326
1662716013930,14.0,2.0,-11.2,0.8246211251235309,0.8262736724684678,10.8,246.4,359.5,15.600000000000016,15.631262525050117,16.3369284005121,17.686448688807484,19.53118412842873,19.565982645846596,75.96060101981352
1662716014931,13.5,2.0,-11.8,0.7810249675906665,0.7802447228677988,8.8,254.8,357.2,10.400000000000006,10.389610389610397,16.03929221765398,16.91668301003194,18.748112048491173,19.240059633859545,76.7367834543919
1662716015928,13.0,2.0,-12.4,0.7810249675906652,0.783375092869273,5.1,320.1,3.7,69.00000000000001,69.20762286860584,15.775353290090207,16.147397181575304,17.965773320061615,18.940561374578206,77.73686548040958
1662716016930,13.2,2.0,-13.4,1.0198039027185568,1.0177683659865837,9.3,205.4,358.0,118.90000000000002,118.66267465069862,15.375116435401527,16.347731290011772,17.31025071569754,19.465077049299104,78.61268983718928
1662716017929,12.7,2.0,-14.3,1.0295630140987002,1.0305936077064066,8.4,237.5,356.1,32.99999999999999,33.03303303303303,14.345267147569382,16.29546398475779,16.300582208995785,19.34720547591694,79.00027559535653
1662716018931,11.9,1.9,-14.9,0.999999999999999,0.998003992015967,10.0,253.6,359.8,17.699999999999996,17.66467065868263,13.41820418480518,15.321738827157741,15.892992201162958,18.87829071887986,78.61796721787212
1662716019931,11.4,1.9,-15.1,0.5385164807134502,0.5385164807134502,8.4,260.5,356.6,8.500000000000005,8.500000000000005,13.014133199885467,14.855188036756914,15.587104815052506,18.529678833721402,77.54925590780508
1662716020932,11.4,2.0,-15.1,0.0,0.0,1.8,265.5,358.2,11.600000000000001,11.58841158841159,12.934545708897298,14.773145313567799,15.523855943194638,18.48261414218089,75.98774275611291
1662716021932,11.4,1.9,-15.2,0.09999999999999964,0.09999999999999964,5.6,262.8,359.5,6.4999999999999885,6.4999999999999885,12.176080762459575,14.08616162132666,15.148582554008186,18.175821854124262,74.13203115107662
1662716022930,11.5,2.0,-15.2,0.09999999999999964,0.10020040080160285,4.8,196.7,359.4,66.90000000000002,67.03406813627257,10.836713554757491,12.902085726546233,14.415999315646324,17.59688274797735,72.16016356055152
1662716023929,11.5,2.0,-15.2,0.0,0.0,2.1,186.3,357.3,13.099999999999977,13.113113113113089,8.899406293665573,11.262925810236496,13.547333619221629,16.866876430590235,70.14369140627191
1662716024929,11.5,2.0,-15.2,0.0,0.0,4.3,201.0,356.4,16.899999999999988,16.899999999999988,6.899473009296788,9.825057350483199,13.20678280640341,14.721977007046426,68.22691904521211
1662716025929,11.4,1.9,-15.2,0.09999999999999964,0.09999999999999964,5.6,240.1,358.8,40.39999999999999,40.39999999999999,6.225532856009524,9.582960777153483,11.902079534672701,13.358020904433387,67.03660017933919
1662716026930,11.4,1.9,-15.2,0.0,0.0,5.6,258.4,0.5,18.299999999999983,18.281718281718266,8.618875938948813,8.734840278611951,10.754146563632185,11.902883770675329,67.16572695547111
1662716027928,11.4,1.9,-15.2,0.0,0.0,6.4,249.2,358.8,9.99999999999999,10.02004008016031,6.172485204457713,9.401507164817673,13.42237006910688,13.571377732069498,68.30704045227819
1662716028922,11.5,2.0,-15.1,0.141421356237309,0.14227500627495876,3.3,324.6,359.9,78.50000000000003,78.97384305835013,7.247415465695489,10.795987574640193,10.832088101707734,12.345330249120014,69.87544408591802
1662716029925,11.5,2.0,-15.1,0.0,0.0,3.9,303.0,359.9,22.200000000000024,22.133599202392848,7.247407235781626,9.858854918810591,11.511785030003997,13.274894596894661,71.3915060019212
1662716030927,11.4,1.9,-15.1,0.09999999999999964,0.09980039920159645,12.9,259.4,358.8,52.60000000000002,52.495009980039946,6.297823469381253,9.882606108579942,13.015065960888066,13.815827422355257,72.72270942380128
1662716031926,10.8,1.9,-15.6,0.7810249675906652,0.7818067743650302,43.4,235.3,354.7,54.599999999999966,54.65465465465462,7.934620144707162,9.763831159347719,9.90464808862453,12.638986546290504,73.87233896474413
1662716032925,10.6,1.9,-15.9,0.36055512754640007,0.3609160435899901,20.0,199.9,349.1,58.800000000000004,58.858858858858866,5.242005010354357,8.795888616075649,12.90962169887917,14.434890119369008,74.84952379966727
1662716033924,10.2,1.9,-16.2,0.4999999999999996,0.5005005005005001,11.5,201.2,352.6,9.799999999999983,9.809809809809792,7.887796727633432,9.273596289360661,10.248239094515151,11.710742426148293,75.65913633797545
1662716034925,10.2,1.9,-16.2,0.0,0.0,15.3,216.0,352.4,18.600000000000012,18.581418581418596,5.297144059525371,8.20028105574053,11.91678167841452,13.211976733056584,76.30718418199004
1662716035926,9.7,1.9,-15.8,0.640312423743284,0.6396727509922918,26.1,270.9,359.2,65.69999999999997,65.63436563436562,5.3986816276476794,9.494520839730667,11.736469818483062,11.779655819493154,76.79678176744169
1662716036925,9.0,1.9,-16.5,0.9899494936611655,0.9909404340952608,35.1,262.1,357.6,17.799999999999955,17.817817817817772,5.898223658750628,7.325815796096598,10.639349758455966,10.889245790437121,77.13230923325857
1662716037921,9.0,1.9,-16.5,0.0,0.0,13.3,337.0,4.7,96.69999999999997,97.08835341365459,3.8220678986110648,8.096363452960047,11.50271999225031,12.360591360762529,77.31942738740699
1662716038920,9.0,1.9,-16.5,0.0,0.0,14.1,329.4,5.6,8.400000000000022,8.40840840840843,8.043074250360988,8.077443436163593,8.238280250858885,11.667259255403534,77.36412367119436
1662716039923,9.0,1.9,-16.7,0.1999999999999993,0.19940179461615085,24.6,213.6,352.8,126.29999999999998,125.92223330009969,3.7899303554706725,7.335030451671747,10.796096282120192,13.99210143767833,77.2698405608538
1662716040922,9.1,1.9,-16.7,0.09999999999999964,0.10010010010009975,15.0,200.0,355.3,23.199999999999996,23.22322322322322,6.417738728479404,9.704204384384493,10.404781968958844,11.068998037036371,77.0422187452877
1662716041923,9.1,1.9,-16.7,0.0,0.0,9.6,198.7,355.0,6.700000000000012,6.693306693306706,5.270349271243451,7.083059295897393,10.844737714277032,12.079147783137934,76.68518950709449
1662716042922,9.1,1.9,-16.7,0.0,0.0,10.2,199.7,354.7,1.5999999999999996,1.6016016016016013,4.490825181094129,9.150094444865887,11.171941597990447,12.153527208378497,76.20506007800745
1662716043922,9.0,1.9,-16.6,0.14142135623730775,0.14142135623730775,16.6,224.8,355.8,31.500000000000025,31.500000000000025,7.452584404868386,9.43987283137835,11.129629280971754,13.468394760294405,75.60545914650778
1662716044923,9.0,1.9,-16.6,0.0,0.0,14.3,252.3,359.3,29.8,29.770229770229776,6.337385161488344,7.901504440076318,11.202286946611215,15.415840194594645,74.89092395028646
1662716045922,9.0,2.0,-16.5,0.10000000000000142,0.10010010010010152,1.7,312.3,2.9,72.6,72.67267267267266,4.447965596159362,11.106071833149471,11.942334968189238,12.19647980299061,74.0686493673709
1662716046919,9.0,2.0,-16.5,0.0,0.0,4.5,331.5,2.7,21.99999999999999,22.066198595787352,7.070263362459202,10.638181010615796,10.759562238024834,15.74737328383617,73.1585261395622
1662716047919,9.0,1.9,-16.5,0.0,0.0,10.4,334.5,1.0,8.9,8.9,9.282314529126102,13.02930100076849,13.335384722632323,17.394307782441864,72.24841161695304
1662716048920,9.0,1.9,-16.5,0.0,0.0,11.1,331.7,1.2,3.5000000000000107,3.4965034965035073,10.803543627051928,14.747758562610912,16.098111175363982,17.469615297740038,71.45626540228308
1662716049919,9.0,1.9,-16.5,0.0,0.0,11.2,329.5,0.6,2.2999999999999883,2.3023023023022904,8.944029659280927,11.70533768199838,15.513358326378858,20.907276325670868,70.90020255679659
1662716050918,9.0,1.9,-16.5,0.0,0.0,10.2,329.9,359.9,1.3999999999999773,1.4014014014013787,3.714702445544886,14.035526269053495,15.429610807935271,27.061922183296886,70.69417039715844
1662716051932,9.0,1.9,-16.5,0.0,0.0,10.6,330.1,0.3,0.6000000000000458,0.5917159763314062,7.8821671248148615,16.607329965360538,20.513123771619163,33.36321982775112,70.96189643676736
1662716052931,9.0,1.9,-16.5,0.0,0.0,10.9,330.8,0.1,0.9999999999999893,1.0010010010009904,14.948303950867937,21.410003597346876,24.156185665593856,26.932787782695566,71.74983816264144
1662716053920,9.0,1.9,-16.6,0.10000000000000142,0.10111223458038567,15.1,274.0,359.0,61.000000000000014,61.67846309403439,21.77784396075904,22.32228141044491,25.08484694750255,25.645642424087452,72.79229526642457
1662716054932,9.0,1.9,-16.5,0.10000000000000142,0.09881422924901326,12.2,279.5,359.4,8.4,8.300395256916996,19.79191722995386,25.79755881313117,26.9428964815573,29.296743448366133,73.77428205268988
1662716055930,9.0,1.9,-16.5,0.0,0.0,9.3,329.0,359.4,52.4,52.50501002004008,19.712053044594615,24.534909042589767,25.78800194022387,27.313752270714502,74.30722105179727
1662716056934,8.9,1.9,-16.4,0.14142135623731025,0.14085792453915363,16.8,286.6,358.6,49.89999999999998,49.701195219123484,19.592047813851554,22.046794256567516,25.84218918464823,27.282323729569534,74.05301328739652
1662716057930,9.2,1.9,-15.4,1.044030650891053,1.0482235450713384,17.9,330.9,357.8,45.39999999999995,45.58232931726903,18.92253973503867,20.992293809360447,25.692582126208922,26.878543404613513,72.82723524505599
1662716058929,9.0,1.9,-14.5,0.9219544457292889,0.9228773230523412,16.1,323.2,357.7,9.499999999999986,9.509509509509495,18.072943036120233,20.226121396548226,24.69480960931793,27.627700768948205,71.21367262455158
1662716059929,9.1,1.9,-13.5,1.004987562112089,1.004987562112089,17.5,326.8,358.5,5.000000000000021,5.000000000000021,17.3362955408858,19.577549887678696,23.859824119197345,26.902966508196823,70.04422641328583
1662716060932,8.8,1.9,-12.7,0.8544003745317533,0.8518448400117182,12.3,279.6,359.6,52.39999999999999,52.243270189431705,16.524260096351068,18.81049812148641,23.001507013064863,24.69129153783457,69.98028429747099
1662716061932,8.6,1.9,-12.3,0.44721359549995715,0.44721359549995715,9.0,269.2,356.3,13.700000000000035,13.700000000000035,16.08626335660679,18.389628149556657,22.554948177623327,24.24714366921277,70.81572124814913
1662716062933,8.6,1.9,-12.3,0.0,0.0,9.0,270.3,355.4,1.1000000000000227,1.0989010989011216,16.083861689929627,18.388545802629178,22.550591098173303,24.24489777021984,72.07759967620986
1662716063931,8.8,1.9,-12.3,0.20000000000000107,0.20040080160320747,15.0,261.3,0.1,15.0,15.030060120240481,16.210254368636654,18.53378496520093,22.6395121021951,24.35496941242177,73.28861958320974
1662716064931,8.8,1.9,-11.5,0.8000000000000007,0.8000000000000007,12.7,280.5,356.8,21.49999999999999,21.49999999999999,15.606055293257901,18.006842928324332,21.929338996544853,23.6975045062586,73.98322815210982
1662716065931,7.8,1.9,-11.4,1.0049875621120898,1.0049875621120898,9.1,265.4,358.1,18.700000000000024,18.700000000000024,14.8743515697657,17.18563148012371,21.377880615787404,23.047435454707674,73.79924541085595
1662716066930,6.9,1.9,-11.1,0.9486832980505135,0.949632930981495,10.2,267.1,358.5,2.800000000000045,2.802802802802848,14.075804406620927,16.318131896900464,20.719530888219744,22.306287835808472,72.93335432804179
1662716067931,5.9,1.9,-10.9,1.0198039027185568,1.018785117600956,9.8,287.1,359.7,20.4,20.37962037962038,13.322308897798676,15.461274767449773,20.13733120261568,21.617300120034233,71.74842922230796
1662716068928,4.9,1.9,-10.6,1.0440306508910553,1.047172167393235,9.0,309.3,1.8,22.99999999999999,23.069207622868596,12.52142070896235,14.550906502051681,19.49783866099306,20.865934427031085,70.61687327437176
1662716069931,4.0,1.9,-10.8,0.9219544457292893,0.919196855163798,9.4,276.0,358.4,33.70000000000001,33.599202392821546,12.246142966602285,14.10800385414166,19.40276675918455,20.631907571143742,69.89488344200016
1662716070931,3.0,1.9,-10.9,1.004987562112089,1.004987562112089,10.8,268.6,357.5,8.799999999999978,8.799999999999978,11.904789159203775,13.572091672573901,19.227596178533286,20.308255673207434,69.95753462015129
1662716071930,2.0,1.9,-10.9,1.0,1.001001001001001,10.4,270.0,357.7,1.7999999999999776,1.8018018018017794,11.54641763828954,13.007644196061202,19.00866090465063,19.935636112499772,71.05093828401013
1662716072930,1.0,1.9,-10.7,1.0198039027185573,1.0198039027185573,8.2,275.5,359.1,7.700000000000001,7.700000000000001,11.069809607379463,12.32265038561612,18.6417831087727,19.41607259460803,72.85939168895841
1662716073925,0.1,1.9,-10.4,0.9486832980505135,0.9534505508045362,8.4,322.4,0.6,47.09999999999998,47.33668341708541,10.58872263837276,11.639205349505444,18.232862336315254,18.867329986407086,74.8054117591383
1662716074929,-0.9,1.9,-10.6,1.0198039027185568,1.015740938962706,8.7,269.0,359.0,53.699999999999974,53.48605577689241,10.665813675049279,11.422734957677346,18.360438696920504,18.814867482564633,75.97521103538965
1662716075925,-1.9,1.9,-10.5,1.004987562112089,1.0090236567390451,7.7,319.2,0.1,51.19999999999999,51.405622489959825,10.538893685439149,11.006893901026803,18.241632446449135,18.52384721641776,75.55032898993211
1662716076924,-2.8,1.9,-10.3,0.9219544457292885,0.9228773230523408,6.0,325.8,1.0,8.300000000000022,8.30830830830833,10.396600922377528,10.593868233268928,18.073103071352687,18.194007514319352,73.98903340198963
1662716077925,-3.8,1.9,-10.1,1.0198039027185573,1.0187851176009564,6.9,323.4,0.7,3.3000000000000345,3.2967032967033316,10.235758682249129,10.353445126112641,17.898125633536313,17.96209338242538,72.12785852175875
1662716078927,-4.8,1.9,-10.1,1.0,0.998003992015968,7.0,300.4,0.7,23.1,23.053892215568865,10.16956791371158,10.601302459762866,17.858422731178642,18.105357470027005,70.6930064137868
1662716079923,-5.5,1.9,-10.9,1.0630145812734657,1.0672837161380178,6.8,194.9,355.7,105.69999999999997,106.12449799196784,10.979447045583168,11.578005345883744,18.66241635958184,19.018590281887313,69.8073926119043
1662716080926,-6.4,1.9,-10.7,0.9219544457292893,0.919196855163798,14.9,275.9,356.6,89.09999999999997,88.8334995014955,10.858605600574915,11.718406141897974,18.5067000194472,19.022065444276837,69.3870593206716
1662716081926,-7.4,1.9,-10.9,1.0198039027185573,1.0198039027185573,16.1,270.7,357.7,6.39999999999999,6.39999999999999,29.785763082550105,49.897519748292325,57.86168637893673,111.17726614822314,69.36586164761344
1662716092716,14.3,2.0,-10.4,0.0,0.0,1.4,276.6,356.8,0.0,0.0,,,,,74.71473558781882
1662716093748,14.3,2.0,-10.3,0.09999999999999964,0.09689922480620121,3.4,309.0,357.3,34.39999999999998,33.33333333333331,120.989649753189,132.06674847498118,,,74.22826764715828
1662716094747,14.3,2.0,-10.4,0.09999999999999964,0.10010010010009975,5.9,287.2,359.0,24.30000000000001,24.324324324324337,121.06483218509013,131.91301053700917,,,73.63153578913126
1662716095748,14.0,2.0,-10.6,0.3605551275463991,0.3601949326137854,5.6,207.5,356.1,79.99999999999999,79.92007992007991,121.26099638727342,131.64320601151226,,,72.98889169037638
1662716096758,13.1,1.9,-10.7,0.905538513813742,0.8965727859542,14.9,268.7,356.3,70.49999999999999,69.80198019801979,121.41293124290321,131.47334367063667,,,72.37510160832733
1662716097763,12.3,2.0,-10.4,0.8544003745317518,0.8501496263997531,13.6,276.8,358.6,9.400000000000023,9.353233830845795,121.2288029292561,131.5052204176725,,,71.8788003494499
1662716098726,11.3,1.9,-10.5,1.004987562112089,1.0436007913936542,30.7,269.7,358.5,24.200000000000024,25.129802699896185,121.25447054643755,130.53060078030126,,,71.58420180707002
1662716099733,10.6,1.9,-10.5,0.7000000000000011,0.695134061569018,29.6,268.7,359.0,2.099999999999998,2.085402184707049,119.25065112248292,127.47860354544248,,,71.54279268234878
1662716100735,9.8,1.9,-10.6,0.8062257748298539,0.8046165417463612,34.0,264.9,358.2,8.20000000000001,8.183632734530947,114.34410492671556,122.07410281525283,,,71.8504538825886
1662716101736,8.8,1.9,-10.5,1.004987562112089,1.0039835785335556,37.1,267.1,358.0,5.300000000000047,5.294705294705342,107.58142119874687,115.4569612025437,,,72.56610957007213
1662716102739,8.9,1.9,-10.7,0.22360679774997816,0.22293798379858243,25.7,228.7,358.6,49.80000000000004,49.65104685942178,100.56476609038019,107.9063207096595,,,73.58674595439854
1662716103769,8.9,2.0,-10.7,0.0,0.0,10.9,198.6,359.2,44.89999999999999,43.59223300970873,92.2095036457693,99.4340264606311,,,74.74595365343558
1662716104744,8.9,2.0,-10.7,0.0,0.0,9.5,200.3,357.1,3.1000000000000174,3.1794871794871975,83.83278347171837,91.0183666730206,,,75.76941769359856
1662716105760,8.8,2.0,-10.6,0.141421356237309,0.1391942482650679,9.6,253.2,359.3,52.99999999999998,52.16535433070864,74.92820028140419,82.26818835444939,,,76.69470641635496
1662716106742,8.9,2.0,-10.5,0.141421356237309,0.14401360105632283,6.5,334.6,358.3,84.50000000000003,86.04887983706725,66.54277277667032,74.01261211793803,,,77.44841601850305
1662716107745,9.1,2.0,-10.3,0.282842712474618,0.28199672230769496,9.4,309.4,0.3,28.100000000000044,28.01595214356934,57.8968665431145,65.66241526615187,132.56577482900653,,78.07222723299517
1662716108762,9.1,2.0,-10.3,0.0,0.0,9.3,272.6,1.4,36.899999999999956,36.28318584070792,49.212246500663326,56.85362714887183,132.48272054551592,,78.55064436873548
1662716109738,9.2,1.9,-10.1,0.22360679774997974,0.22910532556350383,6.8,292.7,356.5,22.599999999999966,23.155737704918,40.89073151108449,48.74302482357843,132.52798269481804,,78.86061510351223
1662716110748,9.2,1.9,-10.1,0.0,0.0,7.4,319.9,355.5,27.79999999999999,27.524752475247514,32.52059533185587,40.07129671127941,132.33315228778906,,79.02421456229598
1662716111751,9.2,1.9,-10.1,0.0,0.0,7.9,317.9,356.1,2.5,2.4925224327018944,24.53635846040332,31.620602894179935,132.045175049309,,79.02511550472352
1662716112752,9.2,1.9,-10.1,0.0,0.0,7.6,316.0,356.6,2.199999999999978,2.1978021978021762,18.84191990443916,23.288320133926646,131.25581125728317,,78.86489114850367
1662716113763,9.2,1.9,-10.2,0.09999999999999964,0.09891196834816979,9.2,276.3,354.9,41.29999999999999,40.850642927794254,16.050788859889934,16.82325916764067,128.71198706583394,,78.56355215123455
1662716114729,9.2,1.9,-10.2,0.0,0.0,7.9,269.8,356.9,7.799999999999999,8.074534161490682,13.453288390284612,15.025627916959786,124.04826524172128,,78.17838044588929
1662716115729,9.2,1.9,-10.2,0.0,0.0,8.8,266.4,358.3,4.3000000000000345,4.3000000000000345,12.107670838545305,15.018568707168832,117.48665038087171,,77.71436334416765
1662716116729,9.2,1.9,-10.2,0.0,0.0,6.9,259.9,357.8,8.4,8.4,12.099145208261644,15.018757021232945,110.04748122318802,,77.21921919228211
1662716117730,8.5,1.9,-10.2,0.6999999999999993,0.6993006993006987,8.6,265.0,357.2,6.800000000000022,6.793206793206816,11.6952602131982,14.51471189109022,101.67865878246631,,76.7281668422979
1662716118730,7.6,1.9,-10.1,0.905538513813742,0.905538513813742,7.8,264.5,358.0,1.2999999999999998,1.2999999999999998,11.302046644761624,13.822076146326529,92.86628025411484,,76.27791239516984
1662716119730,6.6,1.9,-10.1,1.0,1.0,7.2,258.4,356.8,6.700000000000022,6.700000000000022,10.837655311451545,13.167981038575824,83.9011496180118,121.45936535150119,75.90365226932755
1662716120745,5.6,1.9,-10.2,1.004987562112089,0.990135529174472,11.4,220.1,352.6,42.499999999999986,41.871921182266,10.354251219507974,12.639020381745464,74.75973128406117,121.59250195055927,75.63817588008457
1662716121759,4.7,1.9,-9.7,1.0295630140986995,1.0153481401367845,14.3,270.6,359.5,53.40000000000003,52.66272189349115,10.555335665144005,11.716822988180338,66.20566299930125,121.0292605452026,75.5251147580035
1662716122740,3.7,1.9,-9.7,1.0,1.019367991845056,8.5,316.8,1.0,51.999999999999986,53.007135575942904,10.338624106089814,11.197474504155347,57.47198081731257,120.92998075462147,75.59551434428343
1662716123747,2.7,1.9,-9.7,1.0,0.99304865938431,8.6,311.1,1.1,5.799999999999988,5.759682224428986,10.21842774367123,10.747742800783131,48.567137113239184,120.78828379929458,75.88743152955233
1662716124761,1.8,1.9,-9.8,0.905538513813742,0.8930360096782465,10.9,269.7,357.9,43.70000000000003,43.09664694280082,10.090574403541616,10.50102123470592,39.29797650993441,120.68338018574276,76.4307173221007
1662716125728,0.8,1.9,-10.0,1.0198039027185568,1.0546058973304622,10.6,273.7,357.5,4.300000000000001,4.446742502585316,9.954417667068451,10.401969242637906,30.579781383423317,119.37033944862256,77.10914561810557
1662716126729,-0.2,1.9,-10.2,1.0198039027185568,1.018785117600956,12.5,273.6,358.3,1.9999999999999662,1.9980019980019645,9.924748156352047,10.400610291011642,23.450434695986758,115.19715408597742,77.85026338376679
1662716127729,-1.1,1.9,-10.3,0.905538513813742,0.905538513813742,354.6,275.1,357.8,19.399999999999977,19.399999999999977,10.062561496764811,10.406124592394892,19.507869573265985,109.11664459280341,78.50222610120144
1662716128735,-2.0,1.9,-10.0,0.9486832980505139,0.9430251471675088,6.6,334.3,359.6,71.19999999999999,70.77534791252484,10.090340849435462,10.647012642970534,18.404255794442225,102.11361550138818,78.93828799829559
1662716129743,-3.0,1.9,-9.9,1.004987562112089,0.9970114703492946,6.4,326.8,2.7,7.699999999999999,7.638888888888888,10.064240621603794,11.147385970996165,18.598815848135956,95.10002073884444,79.03703188679792
1662716130759,-4.0,1.9,-10.1,1.0198039027185568,1.003743998738737,13.1,273.0,0.2,60.500000000000014,59.5472440944882,10.4313443300904,11.454819080774486,18.71344220383757,88.18861247468061,78.81024973117492
