Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662554958619,5.9,1.8,-10.3,1.0049875621120892,1.0059935556677568,2.1,271.6,3.1,1.1,1.1011011011011012,10.409837673651195,12.851453736510413,104.24637956485202,132.56623304197575,91.85792601880675
1662554959634,5.0,1.8,-10.4,0.905538513813742,0.8921561712450661,358.6,299.1,3.8,31.0,30.54187192118227,10.007560597270583,12.421891169261787,96.302216077386,132.25274030006005,90.25736703393335
1662554960619,4.0,1.8,-10.7,1.0440306508910548,1.0599295948132537,2.9,269.3,2.2,34.099999999999966,34.61928934010149,9.454672135410805,12.175541481966102,87.8182447438284,131.48407439900458,89.00928180612785
1662554961621,3.0,1.8,-10.8,1.0049875621120892,1.0029815989142608,3.3,271.8,2.2,2.9,2.8942115768463075,9.192444367054485,11.83294584551883,78.67683032906271,130.15174737916405,88.02711151514326
1662554962609,2.1,1.8,-10.7,0.9055385138137417,0.9165369573013581,355.1,306.1,358.6,42.5,43.016194331983804,9.23203750395089,11.407048181401581,69.3750559094855,126.88107724159651,87.32201894858615
1662554963638,1.2,1.8,-10.7,0.9000000000000001,0.8746355685131197,2.1,239.5,1.9,73.60000000000002,71.52575315840625,9.263017851458244,11.141427198074831,60.0449063099938,121.32778264956056,86.8436977471537
1662554964635,0.5,1.8,-11.1,0.8062257748298551,0.8086517300199149,5.4,267.2,1.8,30.99999999999999,31.093279839518544,8.94896767030562,11.368222573655348,51.28686437357369,114.35828225716878,86.60807766065615
1662554965618,-0.5,1.8,-10.9,1.0198039027185568,1.0374403893372908,4.1,272.4,0.8,6.499999999999989,6.612410986775167,9.356734811544596,11.013240106116404,41.93451273177516,107.21861420560441,86.57475509572127
1662554966620,-1.5,1.8,-10.8,1.004987562112089,1.0029815989142605,3.2,272.3,0.9,0.9999999999999654,0.9980039920159335,9.761663829970544,10.846071811925336,32.65424742359455,99.13019302692756,86.72333623089708
1662554967608,-2.4,1.8,-10.7,0.9055385138137417,0.9165369573013581,2.6,277.2,1.2,5.499999999999977,5.566801619433175,10.203938205110337,10.76665728795246,25.091165919132404,90.52357230196054,87.0297934718915
1662554968623,-3.4,1.8,-10.5,1.0198039027185568,1.004732909082322,358.6,324.1,0.5,50.900000000000034,50.147783251231566,10.678305213104897,10.842529093752049,20.407881824167426,81.89252382510095,87.48859786266821
1662554969639,-4.4,1.8,-10.6,1.0049875621120894,0.9891609863307966,4.5,270.4,0.9,59.60000000000002,58.661417322834666,10.978873437081077,11.287359060213944,18.438600340390668,72.82468076755246,88.07213638745267
1662554970621,-5.4,1.8,-10.7,1.004987562112089,1.023408922721068,3.9,271.9,358.6,2.1,2.1384928716904277,11.359488194723744,11.799240908288196,18.61874365932428,64.02237373015238,88.73358717553637
1662554971621,-6.3,1.8,-10.7,0.8999999999999995,0.8999999999999995,2.4,270.4,359.0,3.0,3.0,11.68174163045451,12.380132567508488,18.806400142967828,55.327421816026735,89.48475606934801
1662554972608,-7.3,1.8,-10.6,1.004987562112089,1.0182244803567264,1.9,269.8,359.2,1.099999999999966,1.1144883485308672,12.022316094341535,13.140068230096364,46.95142964995793,,90.28251861780505
1662554982347,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0852826355392,49.71053606199055,51.21060839364538,54.50923018006986,96.85024631178295
1662554983034,10.8,1.9,-9.9,0.0,0.0,47.2,220.3,8.6,0.0,0.0,10.334110665479637,12.319816535512512,15.981598765684394,22.503688567872796,96.92685322367858
1662554984048,10.7,1.8,-9.8,0.14142135623731025,0.13946879313344207,44.1,210.5,358.5,12.900000000000013,12.721893491124273,10.367888369527831,12.316938934092704,15.84141467997049,21.108127092731024,96.8672778872954
1662554985047,10.7,1.8,-9.7,0.10000000000000142,0.10010010010010152,18.9,210.2,359.6,25.500000000000014,25.52552552552554,10.452720421662182,12.385045492495246,15.780130894187506,19.279541068987253,96.58389370088149
1662554986047,10.7,1.8,-9.7,0.0,0.0,359.7,208.4,359.9,20.99999999999997,20.99999999999997,10.45235044703105,12.383526916465001,15.780340062795128,18.426591220794833,96.05091827235401
1662554987018,10.7,1.8,-9.7,0.0,0.0,359.5,208.4,359.8,0.19999999999998863,0.20597322348093577,10.452328333134393,12.380478453970767,15.779054855857845,18.426350290290426,95.27021594314725
1662554988032,10.7,1.8,-9.7,0.0,0.0,359.5,208.4,359.8,0.0,0.0,10.451889001758573,12.37895894451015,15.779264016247938,18.424143621796667,94.15225763834428
1662554989031,10.7,1.8,-9.7,0.0,0.0,359.5,208.4,359.8,0.0,0.0,10.451433633305395,12.377035889805672,15.779271538661717,18.42356768555217,92.72256407545916
1662554990018,10.7,1.8,-9.7,0.0,0.0,359.5,208.4,359.8,0.0,0.0,10.450997228389522,12.375105096613408,15.779487526247923,18.104125984782392,90.96472192664787
1662554991030,10.7,1.8,-9.7,0.0,0.0,359.5,208.4,359.8,0.0,0.0,10.450544185461391,12.373180952519295,15.779708618968833,17.749415635257858,88.87578658536206
1662554992031,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.10000000000002274,0.09990009990012262,10.450096276333232,12.37013356368231,15.77991689326983,17.7459361573113,86.94730636221931
1662554993028,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.448195328100605,12.368224868115618,15.778630929721462,17.742599053112688,85.55305100086596
1662554994030,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.446276075165766,12.366702879388699,15.778850830815088,17.738657951092975,84.66544878717771
1662554995041,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.44437076356796,12.3636551850192,15.779064586519095,17.736553330993882,84.18102205934927
1662554996026,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.44392037165783,12.3617263384581,15.779278144556917,17.730954533801853,83.99968986701121
1662554997027,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.444244674834332,12.359811262031952,15.779493672334949,17.72658742383457,84.00158263868208
1662554998040,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.443473821588269,12.35828468861833,15.77971050896639,17.72194932568274,84.09371566787244
1662554999038,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.443028968271369,12.355246579175208,15.778423758447444,17.717325513694266,84.2084617213809
1662555000040,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.4425847672197,12.353730834798323,15.778428423080916,17.715349503470236,84.29089130200491
1662555001037,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.442130037034467,12.350694078805544,15.7786400136189,17.710719225260725,84.28420573880265
1662555002037,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.440220791683698,12.349173594399412,15.777353693617114,17.706784814589774,84.13236099866661
1662555003051,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.438304439316797,12.346848130898586,15.777567430312263,17.702849503535717,83.7722058360136
1662555004037,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.436397138937538,12.34532678840157,15.776281678084588,17.700181502854104,83.16732673758695
1662555005022,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.435952434420921,12.34229542026648,15.77649741078964,17.696254740996647,82.25790258701622
1662555006022,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.435500022724787,12.34078386879612,15.77520624603167,17.692320502009235,80.96722674941765
1662555007023,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.435054125865273,12.337754068622589,15.77392115286729,17.690091595194726,79.32561128260996
1662555008035,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.434609975106262,12.336245787513446,15.77263726801517,17.686860570577824,77.62695507358922
1662555009022,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.434610693514442,12.334313195169948,15.772639882584903,17.683486928828994,76.30408996193472
1662555010021,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.434161405887677,12.33167557380752,15.77285288391315,17.67954795393102,75.67425505467124
1662555011035,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.432250905579133,12.329372067123273,15.773074384698212,17.67561214600648,76.14894979892613
1662555012034,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.430329995719191,12.327111832791521,15.773274571436811,17.67295414296676,78.09436982172795
1662555013034,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.42997014241151,12.325613474346214,15.773572800725676,17.669581029251432,81.08689925555127
1662555014036,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.427812695958098,12.32328560384859,15.77345407542939,17.66609796874253,82.63934763893866
1662555015033,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,9.863166766913158,11.93596449995852,15.462808051300959,17.605025592228817,82.6226900998333
1662555016032,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,8.203727570117366,10.82435352105552,14.572035465360043,16.68794245019136,81.59700709782601
1662555017035,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,6.039414929176867,9.400915205967511,13.386703649060353,14.695022497444372,80.10836140481852
1662555018032,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,5.81812853225376,8.754160517992805,11.716735980923037,12.535344537611047,78.72630030112818
1662555019033,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,8.064660709639755,9.977627207815038,10.49476473289714,10.887395443237283,77.99203102655682
1662555020045,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,5.397054978567848,8.906480588393206,12.942760180159183,14.37307609873261,78.2971662702989
1662555021045,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,7.958719931399477,9.646377193208078,9.690170710648253,12.550559042212228,79.35639450326546
1662555022031,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,5.77512589338232,9.36979455311217,13.221200043758603,13.618935156620404,80.72766211456349
1662555023045,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,6.84727544215154,9.01098781274391,12.151013899377006,12.494366363036463,82.05089828266658
1662555024030,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,7.115519937312377,10.61589230626936,11.849227061363354,11.88616342460803,82.92846528375806
1662555025030,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,5.550448510955806,8.773680236653316,12.633956111873873,14.072167507804844,83.39817521424119
1662555026016,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,8.354803807685727,9.372163827898671,10.46997422036652,12.260746075854842,83.50580404912607
1662555027030,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,5.39622707087021,9.068530768856855,13.217393778623128,14.291310045871292,83.31108605943074
1662555028029,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,8.061699647836098,9.264668063725559,10.020543025445702,12.49144564688317,82.87863462777823
1662555029028,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,5.831533348891658,9.791830704418127,12.730537390929024,13.212784962384669,82.26939359334965
1662555030042,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,6.580835515355743,8.839685600224277,11.801648018589692,12.669723930917925,81.53364894382999
1662555031028,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,6.751710653530304,10.905709398860177,11.263732757814404,11.328809433043231,80.76586330892374
1662555032043,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,5.727955374556285,8.732424131560805,13.134464061847275,14.192941352901611,79.98475379305864
1662555033027,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,9.545889119010521,10.092416912724792,12.504332008000283,12.745328382864825,79.29704967381907
1662555034030,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,9.123343818199775,13.154232562919086,14.009888163565817,14.648117090972095,78.72826410786456
1662555035041,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,9.208516505036062,12.813772723770478,14.249288705294989,15.504786746765037,78.35298938708439
1662555036040,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,9.656473297277058,12.281677473727159,12.595489068715528,16.56660562880584,78.23990171186547
1662555037028,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,8.827309797787226,11.548753629882045,13.609607651388593,13.990855096738983,78.44076435731091
1662555038040,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,6.272520027898394,10.955877108625577,10.983501297250191,12.494862892710428,79.03152919749796
1662555039040,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,6.598661729751342,8.70478557697476,13.106000144884398,15.133032189975081,79.9937556175762
1662555040040,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,9.78570872337614,12.091867326178786,15.267902331310014,20.27866376970536,81.09125274468147
1662555041039,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,13.1589930260125,17.16386204008971,18.610810778566385,18.825501933732838,82.0301169498161
1662555042039,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,13.842146578969944,17.81235940362008,22.887243313301845,25.334721858301798,82.58661806175243
1662555043023,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,12.625888145462795,20.50049860376173,23.084874959711183,25.792943374478156,82.77288543474349
1662555044022,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,12.44836595133899,17.146759656671065,21.197992435041545,28.261894824883345,82.6612030298358
1662555045036,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,12.46532228974274,15.778463070781795,19.13257847049801,28.14675210928105,82.30610180628189
1662555046022,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,12.46133885330787,15.67447796287031,18.417326945668098,21.005646717277145,81.79317317132089
1662555047036,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,12.463037090209124,14.954168447486564,15.698667908479223,18.466966967348796,81.16141172026987
1662555048022,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,11.643496812219837,12.463193553002615,15.69086390750193,18.45440351489943,80.51133745607754
1662555049019,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.484851732231492,12.463774378106702,15.69047761275502,18.45802206994778,79.88420166668641
1662555050033,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.366276034610154,12.464250982046204,15.687802649864194,18.457107138362666,79.34562643571844
1662555051019,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.38062883729947,12.464751707051395,15.68677247637705,17.74684727346412,78.98377998753675
1662555052033,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.37438576660654,12.465200608772426,15.684415466134833,17.71257204879804,78.84623765017606
1662555053033,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.374955730042878,12.465878525287252,15.683406105807268,17.717182786974018,79.0108954084483
1662555054034,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.375474738986874,12.46526183536937,15.681752125964298,17.713386500218423,79.50860125009767
1662555055021,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.37603709572196,12.464168045471002,15.678901610476412,17.71119819298066,80.24183939488637
1662555056031,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.37679363448194,12.464315436774973,15.677324462566396,17.709036788447786,81.1278338138144
1662555057031,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.37664897535105,12.462579950508207,15.675951659864204,17.707446426457608,82.02709000018291
1662555058045,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.37689852270413,12.46125401489042,15.674464074890182,17.704495643257303,82.86743757036702
1662555059044,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.377920642038289,12.459649866306595,15.671894284168044,17.702781089934728,83.61101567892862
1662555060029,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.378397109163753,12.458889673617687,15.670202124810492,17.7012414712042,84.26578023736501
1662555061015,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.379037339661092,12.4595836520703,15.668398081530617,17.699341881751714,84.84676356417067
1662555062030,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.379551942634386,12.460015407279865,15.666879375650272,17.697629439911264,85.37072322280912
1662555063029,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.380357821670241,12.46056323749997,15.66528444219094,17.69558043849245,85.81667952265344
1662555064015,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.379868863907785,12.460851879948248,15.66303725308771,17.693795667711818,86.19256060842451
1662555065016,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.377690096175561,12.460959428497148,15.66043527109503,17.69216581606212,86.5124586945901
1662555066028,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.377147918387937,12.46152452651348,15.657716981019766,17.690102461571882,86.7763944633829
1662555067027,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.37809882468889,12.461992082334836,15.655988458736514,17.687674610413133,86.98196679879717
1662555068028,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.377912871678609,12.462488026279594,15.654554772694944,17.68558919298072,87.13683852034885
1662555069027,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.378173120469699,12.462989930388636,15.651814997766571,17.684173391023457,87.2440371625249
1662555070027,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.379193395782998,12.463481540631756,15.648815422140295,17.68154128035861,87.30760520376705
1662555071027,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.379680325021116,12.463965980372562,15.646906321638593,17.67828481505377,87.33106351079157
1662555072028,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.380295382978343,12.46445860076622,15.643688303920156,17.676395332098675,87.31803332454305
1662555073040,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.380855146491308,12.464972082202074,15.640047789035743,17.674686110329933,87.27146061825863
1662555074040,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.381530183686044,12.46537560360138,15.638595013329232,17.673311410454048,87.19614235527212
1662555075025,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.38181391868526,12.465860617620116,15.635733481745357,17.670460818486553,87.09704875229576
1662555076028,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.383551489922326,12.465091598413242,15.634101610712364,17.668141741579806,86.97437143029198
1662555077039,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.379877342014193,12.464867647765734,15.628492183922013,17.667029471874756,86.83219809917591
1662555078040,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,10.38400556048695,12.456652385606299,15.639288008209896,17.658807359124708,86.67681010858333
1662555079039,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,9.99920672900023,12.154132531816481,15.329250567480099,17.63971353676704,86.51088889333987
1662555080024,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,8.899801125654509,11.272076289741243,14.561365554540957,17.01404531980313,86.34023659755886
1662555081023,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,7.247362039338216,10.01643324713973,13.495298177437203,15.544653694675093,86.16360012446466
1662555082037,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,5.6343050582047285,8.894446874336472,12.62109619539459,13.2168219669476,85.9843705271227
1662555083023,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,5.827719366447703,8.99973294910511,10.203090429396122,12.450843340828351,85.81374609516875
1662555084022,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,7.028218569561333,8.921359886508514,10.043410059490549,11.202354691354978,85.64816755160415
1662555085037,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,5.398886036173793,8.754209042200145,12.496330000635272,12.759598028579367,85.49118971701918
1662555086035,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,7.173676341762951,8.792906250774815,9.753849516358013,11.52073903061053,85.35158204782601
1662555087022,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,5.767579108021197,9.117381406732138,11.680751547785173,12.738858514011522,85.23146563840687
1662555088035,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,6.034013051322733,9.093656219379502,10.877110950875846,12.767666276755648,85.13044598412459
1662555089035,10.7,1.8,-9.7,0.0,0.0,359.4,208.4,359.8,0.0,0.0,6.706905255917943,9.880926107998615,10.019425544061852,11.996617723188395,85.05651581184438
1662555090034,10.7,1.8,-9.7,0.0,0.0,359.3,208.4,359.8,0.0999999999999659,0.10010010010006597,5.525418263782936,8.770963716277185,12.492914652932383,13.305063935818296,85.0119080279633
1662555091023,10.7,1.8,-9.7,0.0,0.0,359.3,208.4,359.8,0.0,0.0,8.645729575352208,8.70251908119441,10.829905507308702,11.400636932345412,85.00011820102827
1662555092034,10.7,1.8,-9.7,0.0,0.0,359.3,208.4,359.8,0.0,0.0,5.551658760019294,8.86945241984656,12.657855092615414,14.03267407519168,85.02562336857326
1662555093035,10.7,1.8,-9.7,0.0,0.0,359.3,208.4,359.8,0.0,0.0,6.981813944928072,9.632284182880346,10.665504000842606,12.521198869441946,85.09463318496994
1662555094033,10.7,1.8,-9.7,0.0,0.0,359.3,208.4,359.8,0.0,0.0,6.217691236594597,9.137472457289768,11.863047388513193,12.912588399146431,85.21356203078669
1662555095033,10.7,1.8,-9.7,0.0,0.0,359.3,208.4,359.8,0.0,0.0,5.846424404373294,9.12296740692305,12.529200470376464,12.839435588267895,85.38969770230166
1662555096034,10.7,1.8,-9.7,0.0,0.0,359.3,208.4,359.8,0.0,0.0,7.862733810009648,9.686773251527628,9.99364889153678,12.421476962208217,85.62990484413132
1662555097047,10.7,1.8,-9.7,0.0,0.0,359.3,208.4,359.8,0.0,0.0,5.441256070635582,8.776491645913932,12.515315303998529,15.264305763678736,85.94501774032517
1662555098017,10.7,1.8,-9.7,0.0,0.0,359.3,208.4,359.8,0.0,0.0,7.91431875280765,10.018414882310042,11.072214013258863,11.71346646612477,86.32114428015403
1662555099018,10.7,1.8,-9.7,0.0,0.0,359.3,208.4,359.8,0.0,0.0,5.928708394447262,8.845349212305164,12.676024007270824,13.096899270356941,86.79224293292752
1662555100031,10.7,1.8,-9.7,0.0,0.0,359.3,208.4,359.8,0.0,0.0,6.255208140583644,9.762898011891675,12.626731052334618,18.332030289659468,87.36164213689952
1662555101018,10.7,1.8,-9.7,0.0,0.0,359.3,208.4,359.8,0.0,0.0,10.617196305490914,13.752937526382604,14.003660610356798,15.210502684964476,88.01276493143962
1662555102030,10.7,1.8,-9.7,0.0,0.0,359.3,208.4,359.8,0.0,0.0,9.180865928044865,16.4953193500085,16.74905806636666,19.03036742131064,88.80119965502467
1662555103030,10.7,1.8,-9.7,0.0,0.0,359.3,208.4,359.8,0.0,0.0,5.436472673471929,20.43350712916937,21.9472293424586,22.656760363442054,89.77833412006035
1662555104017,10.7,1.8,-9.7,0.0,0.0,359.3,208.4,359.8,0.0,0.0,8.01519448763471,15.498980990269873,24.871201578237017,28.51113477042706,91.02431705699269
1662555105030,10.7,1.8,-9.7,0.0,0.0,356.8,208.3,359.1,2.5999999999999943,2.5666337611056216,11.74593390281127,13.815805171737306,24.00321045330412,29.729971277603017,92.72300442591758
1662555106029,10.7,1.8,-9.7,0.0,0.0,29.0,216.0,2.7,39.89999999999998,39.93993993993992,10.442799076155085,17.420059608672872,20.228012396824923,26.082044521174385,95.08074477906277
1662555107029,10.8,1.4,-10.6,0.9055385138137422,0.9055385138137422,34.3,108.1,357.2,113.2,113.2,9.626713788093488,13.32763916509976,22.130653611996685,27.74029067434393,98.08603877894511
1662555108044,11.6,1.4,-12.0,1.6124515496597098,1.5886222164135073,20.9,18.2,2.8,103.29999999999998,101.77339901477832,9.06195190321852,11.69643534193307,21.192606497790837,34.589793500882976,100.80693423197992
1662555109028,11.6,1.5,-12.9,0.9000000000000004,0.9146341463414638,27.5,111.7,11.4,100.1,101.72764227642276,8.430884298952156,11.174652140387906,21.028370125099606,28.97713206180904,102.92598452087408
1662555110030,11.7,1.6,-13.1,0.22360679774997816,0.2231604767963854,63.5,67.6,322.6,80.10000000000001,79.94011976047905,8.374319061152269,11.159621516380508,21.18220130487194,23.571108203847007,104.58958761296756
1662555111042,11.7,1.8,-13.2,0.09999999999999964,0.09881422924901151,12.3,116.9,353.6,100.50000000000001,99.30830039525694,8.308326980706155,11.110627281426995,20.126038467299743,21.25160395112346,105.79491081666878
1662555112042,11.7,1.9,-13.2,0.0,0.0,23.2,138.0,5.0,31.999999999999993,31.999999999999993,8.307298939203925,11.110955199806186,18.869686734479764,21.247630024668013,106.54821610202652
1662555113027,11.6,1.9,-13.2,0.09999999999999964,0.10152284263959355,354.5,126.9,359.0,39.79999999999998,40.40609137055836,8.228917850768106,11.022734551528993,18.650316611159628,18.69876988123494,106.89486153023147
1662555114038,11.5,1.9,-13.2,0.09999999999999964,0.09891196834816979,352.5,117.0,354.4,11.900000000000006,11.770524233432251,8.151808176432995,10.93604721617317,16.628201621951472,16.697523435287785,106.87357811807573
1662555115030,11.6,1.8,-13.2,0.09999999999999964,0.10080645161290287,352.7,124.4,354.6,7.599999999999994,7.66129032258064,8.227159075765865,11.023407316176188,14.770727623972327,16.438926849528897,106.51181404044932
1662555116030,11.6,1.8,-13.2,0.0,0.0,6.2,116.6,355.5,21.30000000000001,21.30000000000001,8.225184133010611,11.02374535637453,14.429494170525583,16.436312011821617,105.83602912996957
1662555117030,11.5,1.8,-13.2,0.09999999999999964,0.09999999999999964,8.1,117.4,0.0,2.700000000000011,2.700000000000011,8.148075604514842,10.935735707261811,14.46326568550811,16.37474420572978,104.87854096923593
1662555118032,11.6,1.8,-13.2,0.09999999999999964,0.09980039920159645,10.2,119.8,3.1,4.499999999999991,4.4910179640718475,8.223473898821979,11.02310516338466,14.484767608385264,16.42902537443638,103.6674332060481
1662555119018,11.6,1.8,-13.2,0.0,0.0,9.3,114.4,1.8,6.29999999999999,6.389452332657191,8.222000538657092,11.023443197671089,14.49076751072489,16.42554307399566,102.25971013006209
