Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662366680326,16.1,2.0,-16.7,0.31622776601683905,0.31622776601683905,15.8,234.6,0.0,32.69999999999999,32.69999999999999,11.287291509693484,11.537555531989726,14.544938683924583,14.755178599753446,77.22364541847494
1662366681329,16.0,2.0,-16.6,0.141421356237309,0.14099836115384748,13.2,248.7,359.1,16.699999999999996,16.650049850448653,11.162424861141124,11.479353056855274,14.425366185937222,14.690167508789711,77.38799489435556
1662366682318,16.0,2.0,-16.7,0.09999999999999787,0.10111223458038207,21.8,264.8,0.5,24.700000000000024,24.97472194135493,11.194433837104375,11.44309800491012,14.449417724682682,14.658427786130181,77.5995350734059
1662366683330,16.2,1.9,-16.7,0.1999999999999993,0.19762845849802302,13.2,25.2,0.1,128.99999999999997,127.47035573122527,11.385688845620672,11.629890835875237,14.643932429902657,14.848178298741352,77.87173253323928
1662366684304,16.2,1.9,-16.7,0.0,0.0,13.2,25.2,0.1,0.0,0.0,11.38636940603103,11.629396499454907,14.644505920784436,14.847285899002607,78.19156217599789
1662366685305,15.5,2.0,-16.2,0.8602325267042621,0.8593731535507114,29.0,300.0,11.5,100.99999999999999,100.8991008991009,10.571275671685385,11.169699146000179,13.850112715828121,14.345815816446738,78.58411609397086
1662366686311,15.4,1.3,-16.1,0.14142135623730775,0.14057788890388445,84.9,91.6,242.6,207.50000000000003,206.26242544731613,10.448591563235846,11.11963949985283,13.732125638870956,14.285480359226442,79.04866986474428
1662366687328,16.4,1.4,-16.2,1.004987562112087,0.9881883599922193,54.8,325.6,142.0,156.10000000000002,153.49065880039336,11.4401682254673,11.995758659969045,14.731872014290555,15.189859844065712,79.59465692621748
1662366688330,16.6,1.5,-16.2,0.20000000000000284,0.19960079840319644,52.3,359.0,130.9,35.89999999999998,35.82834331337323,11.634121339725212,12.180046068066936,14.928300525906526,15.377720492042702,80.21392909144811
1662366689333,15.8,1.4,-16.5,0.854400374531754,0.8518448400117189,37.5,56.3,174.4,72.10000000000001,71.88434695912265,10.95016561228892,11.323977140046948,14.211764028780527,14.525697948489949,81.00488672695725
1662366690335,14.5,1.4,-16.9,1.3601470508735447,1.3574321865005436,33.1,90.6,179.6,38.699999999999996,38.62275449101796,9.949424841682555,10.027356469729105,13.150375648833577,13.171330442019931,82.18736969415063
1662366691309,13.3,1.2,-17.4,1.2999999999999994,1.3347022587268988,1.4,102.9,150.8,44.000000000000014,45.174537987679685,8.414840257237726,9.91722150907627,11.686049773542704,12.714196977045548,83.93365752254437
1662366692313,13.1,1.4,-17.6,0.2828427124746218,0.28171584907830854,31.8,306.6,171.1,186.69999999999996,185.95617529880474,7.847728261768633,11.140596251709923,11.476081522488482,12.596985718052267,86.57771443206194
1662366693314,13.0,1.5,-17.4,0.22360679774998138,0.22338341433564576,33.8,314.1,172.4,9.499999999999996,9.490509490509488,7.82977082568876,10.998795539678879,11.156950280747198,13.814507567693619,90.27898895657005
1662366694317,12.9,1.5,-17.5,0.14142135623731025,0.14099836115384873,353.3,350.9,243.3,77.29999999999995,77.06879361914254,9.014458965414514,9.300681382142194,11.51176415543734,12.303563371246309,94.01413329372079
1662366695321,12.9,1.6,-17.6,0.10000000000000142,0.09960159362549942,72.5,339.1,293.7,90.99999999999994,90.63745019920313,7.8875511161707355,11.227757223659284,11.754179397103403,13.244604944732691,96.15443361043347
1662366696336,12.8,1.8,-17.8,0.22360679774997816,0.22030226379308196,88.8,303.3,258.1,52.10000000000001,51.33004926108376,7.688569738067939,10.85097284584813,11.476483381167876,14.19830586364014,97.33055441931774
1662366697306,12.8,2.0,-17.8,0.0,0.0,23.3,37.7,0.9,159.89999999999998,164.84536082474224,9.081356214808137,9.708291947950599,12.01803809087739,12.253505908835933,98.05219002762202
1662366698310,12.8,2.0,-17.9,0.09999999999999787,0.09960159362549588,9.6,37.9,0.3,13.899999999999997,13.84462151394422,7.493864283238666,10.909094621976944,13.47354118063246,14.60595258959272,98.46543368676224
1662366699314,12.7,2.0,-17.9,0.10000000000000142,0.09960159362549942,14.7,33.4,358.2,9.6,9.56175298804781,8.231065125471497,11.059255956593931,11.21529314794932,13.718411667879312,98.57894740995248
1662366700317,12.7,1.9,-17.8,0.09999999999999787,0.09970089730807366,32.4,7.9,354.0,43.2,43.07078763708874,8.366359385905886,11.480252396192531,11.487792535985465,13.283020400834268,98.43314964543028
1662366701306,12.7,1.9,-17.8,0.0,0.0,34.7,29.8,1.6,24.200000000000003,24.469160768452987,7.389404179517977,10.671090902826188,13.718099594539163,14.388156371209408,98.07475014274642
1662366702309,12.7,1.9,-17.8,0.0,0.0,34.1,38.5,2.2,9.3,9.272183449651049,9.800866271656082,10.009977026976381,12.065253176972817,13.734077376938515,97.53317496770094
1662366703313,12.7,1.9,-17.9,0.09999999999999787,0.09960159362549588,41.6,46.7,1.3,15.700000000000003,15.63745019920319,7.479935502860507,11.023468856818653,14.568867856842873,14.580375427717344,96.85136145966246
1662366704314,12.7,1.9,-17.8,0.09999999999999787,0.09990009990009778,42.9,17.4,346.7,30.6,30.569430569430573,8.321078001009939,11.076938166166029,11.610037430082096,15.358041794521146,96.07236733020835
1662366705317,12.7,2.0,-17.9,0.09999999999999787,0.09970089730807366,11.7,51.0,0.3,64.8,64.6061814556331,8.176597717375714,12.484172323901479,13.839317441410534,15.080632929915234,95.23243426358259
1662366706308,12.8,2.0,-17.9,0.10000000000000142,0.10090817356205996,13.3,90.5,1.3,41.1,41.47325933400606,7.675908613090681,11.475595824295182,14.682737846423983,17.813046021119163,94.38330964372005
1662366707317,12.5,2.0,-17.8,0.31622776601683794,0.31340710209795636,12.3,316.5,359.5,135.0,133.7958374628345,10.621441406868078,11.068121253209096,12.440918482975825,15.847465445786012,93.53918918192821
1662366708308,12.6,2.0,-17.8,0.09999999999999964,0.10090817356205817,5.9,335.1,359.6,25.00000000000002,25.227043390514652,7.78616875097831,14.326277702424314,14.858511850739829,15.985653346132345,92.76893350304074
1662366709314,12.7,2.0,-17.8,0.09999999999999964,0.09940357852882668,13.0,258.9,358.2,83.30000000000004,82.80318091451296,8.533675691703582,16.020915343896274,17.413723958780565,18.379700261473694,92.05218795496309
1662366710316,12.8,2.0,-17.8,0.10000000000000142,0.09980039920159822,6.9,306.7,357.9,53.90000000000001,53.79241516966069,13.380397882406541,14.796564059853452,18.418151282757293,20.369476849120005,91.35343567199914
1662366711316,12.7,2.0,-17.4,0.41231056256176846,0.41231056256176846,14.9,325.3,1.0,26.600000000000023,26.600000000000023,15.071159826484253,15.106901351548862,17.87444014157949,19.04525088334057,90.61602508109391
1662366712309,12.1,2.0,-17.3,0.6082762530298212,0.6125642024469499,13.2,265.3,2.5,61.7,62.134944612286006,10.217344380830452,18.220875168910645,19.44878803188862,25.12210278567971,89.7899288912538
1662366713314,11.6,2.0,-17.3,0.5,0.49751243781094534,17.1,280.5,358.7,19.09999999999999,19.004975124378102,12.296678308265333,23.061791671197753,23.302654420014463,26.864340528068315,88.80352765008587
1662366714316,11.6,2.0,-17.3,0.0,0.0,10.9,271.6,0.4,15.099999999999978,15.069860279441096,19.397439031882758,20.07887806509216,27.12298772090568,28.178155905480068,87.61430054805395
1662366715319,11.6,2.0,-17.3,0.0,0.0,6.6,267.3,359.2,8.600000000000012,8.574277168494529,13.560699264007955,22.00728624218638,24.090281568857787,27.74636648733601,86.16271010353663
1662366716306,11.6,2.0,-17.3,0.0,0.0,18.7,259.4,357.4,20.000000000000036,20.263424518743705,8.075459261588275,18.243881022651767,18.767566270757033,29.582794425531617,84.42691517183137
1662366717309,11.6,2.0,-17.4,0.09999999999999787,0.09970089730807366,6.4,205.4,355.2,66.29999999999997,66.10169491525421,6.650378092729645,14.743788487422794,16.629586205983994,21.93627197461646,82.41015635133517
1662366718312,8.4,2.0,-17.0,3.2249030993194188,3.2152573273374068,11.2,268.5,358.5,67.89999999999999,67.69690927218345,9.395387567221073,10.161749797602454,13.925414772090482,15.073335126774433,80.38640575829334
1662366719313,8.4,2.0,-17.0,0.0,0.0,7.9,209.6,355.6,62.2,62.13786213786215,6.599137084284377,12.909828496470434,13.825765326607582,16.223393892377207,78.70705603030912
1662366720316,8.3,2.0,-17.1,0.14142135623731025,0.14099836115384873,8.7,222.7,355.1,13.899999999999993,13.858424725822527,3.014990063571908,13.767206641317077,17.94440136563158,23.282296640865074,77.84429017156486
1662366721305,7.8,2.0,-17.5,0.6403124237432847,0.6474341999426538,8.4,219.8,354.8,3.199999999999976,3.235591506572271,4.2097220597897405,16.290710214189502,16.80715264751445,23.383470595030783,77.98711108919663
1662366722307,7.0,2.0,-18.1,1.0000000000000007,0.9980039920159687,6.8,220.7,355.1,2.499999999999978,2.495009980039898,5.171222895124327,9.871696718164081,20.3873880630939,26.495639688857583,78.8481360480254
1662366723310,6.1,2.0,-18.5,0.9848857801796103,0.9819399602987142,8.5,245.9,355.8,26.900000000000016,26.8195413758724,4.358227662435994,5.289375510060557,25.594089424928942,26.576297065038816,80.09495381971008
1662366724308,5.5,2.0,-17.8,0.921954445729288,0.9238020498289459,7.6,329.3,1.6,84.30000000000001,84.46893787575152,4.0690575819859385,4.547767791546262,25.737664399778577,30.39037381997914,81.38367772300211
1662366725315,4.6,2.0,-18.0,0.9219544457292889,0.9155456263448748,14.9,270.0,0.6,66.60000000000001,66.13704071499505,4.787917649093373,5.107859269022109,22.3900002452559,25.693688582985715,82.51809503674863
1662366726319,3.6,2.0,-18.2,1.0198039027185564,1.0157409389627055,9.2,285.7,0.4,21.39999999999999,21.314741035856564,5.068201950725625,5.220228874354297,15.160143150041907,21.59337316944358,83.47280702745091
1662366727306,2.8,2.0,-17.8,0.8944271909999155,0.9062078936169357,10.2,293.7,2.2,9.0,9.118541033434651,4.432988431100455,5.17859524147469,11.356494954185957,15.518063808029018,84.24811163797983
1662366728310,1.9,2.0,-18.1,0.9486832980505139,0.944903683317245,13.7,277.8,359.2,19.399999999999977,19.32270916334659,4.682700335383249,5.90995495653569,9.298175482825823,10.68842202277115,84.8792264122771
1662366729314,0.9,2.0,-18.3,1.0198039027185568,1.015740938962706,14.1,277.8,358.9,0.40000000000000036,0.3984063745019924,5.003598283186447,6.684422575251641,8.623042254330798,9.396203610782807,85.36003504971053
1662366730316,0.0,2.0,-18.1,0.9219544457292886,0.9201142172946992,13.7,278.9,358.4,1.4999999999999662,1.4970059880239184,5.094916116563248,7.169953991399922,8.760609919946713,10.056978355442165,85.69862846690262
1662366731318,-1.0,2.0,-17.9,1.0198039027185575,1.0177683659865844,13.4,282.6,0.0,4.000000000000044,3.9920159680639165,5.399577070122047,7.816054615364381,9.237226289033702,10.775255177071205,85.90469088129981
1662366732310,-1.9,2.0,-17.7,0.9219544457292885,0.9293895622271053,7.5,339.7,3.3,62.999999999999964,63.508064516129,5.802136316746023,8.449761871198188,9.750660544310234,11.48617533871799,85.98656693575273
1662366733307,-2.6,2.0,-17.2,0.8602325267042628,0.8628209896732826,13.4,268.5,4.3,77.1,77.3319959879639,5.967576625268984,8.817322689991135,10.498822145104873,12.315280271222274,85.95484892869715
1662366734310,-3.6,2.0,-17.3,1.0049875621120892,1.0019816172603084,17.7,273.4,0.4,9.199999999999976,9.172482552342949,6.827096850506205,9.763492813388563,10.88942708298306,12.912374241692318,85.81614428811656
1662366735313,-4.6,2.0,-17.2,1.0049875621120887,1.001981617260308,17.9,273.8,359.6,0.6000000000000334,0.598205383848488,7.620822857856563,10.644105221725383,11.518042583881329,13.69311191590508,85.57891194952357
1662366736316,-5.5,2.0,-17.0,0.9219544457292889,0.9191968551637976,19.5,269.3,2.3,6.100000000000001,6.081754735792624,8.326191068282158,11.417407433841671,12.214873346559942,14.490827894620729,85.25175751472935
1662366737318,-6.5,2.0,-16.9,1.0049875621120892,1.0029815989142608,19.7,270.3,2.0,1.1999999999999993,1.197604790419161,9.20073843823307,12.336245893239617,12.930049894676282,15.317639059895223,84.84373147527019
1662366738307,-7.4,2.0,-16.8,0.9055385138137417,0.9156102263030755,17.0,274.1,2.6,6.500000000000011,6.572295247724986,16.085337015447383,19.787071460804714,23.827625552863086,27.04486932961154,84.36979453040762
1662366749122,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,79.24526811111876
1662366750180,12.9,2.0,-17.8,0.0,0.0,8.9,338.1,0.8,0.0,0.0,124.70001515107637,128.55604575485458,,,79.33490170774412
1662366751184,12.3,2.0,-17.5,0.6708203932499369,0.6681478020417698,9.2,310.6,1.9,27.799999999999997,27.689243027888445,124.96932168743803,128.2507199449262,,,79.61566105072076
1662366752174,11.5,2.0,-17.0,0.943398113205661,0.9529273870764253,8.5,268.4,359.7,42.90000000000005,43.333333333333385,125.39884712231274,127.7437492542563,,,80.10136870013845
1662366753178,10.4,2.0,-17.1,1.1045361017187258,1.1001355594808027,12.9,281.5,359.6,17.50000000000002,17.430278884462172,125.19289764178546,127.85938312891754,,,80.83867649833493
1662366754190,9.7,2.0,-16.9,0.7280109889280536,0.7193784475573652,11.6,24.7,359.2,104.49999999999999,103.26086956521738,125.04986982503259,127.70800528999285,,,81.89097920878953
1662366755167,9.3,2.0,-16.1,0.8944271909999126,0.9154833070623466,9.7,327.9,0.2,58.70000000000001,60.08188331627432,124.90023326628652,126.76948948720558,,,83.26093123289546
1662366756179,7.9,2.0,-12.6,3.7696153649941544,3.7249163685712987,11.2,276.7,0.6,52.69999999999999,52.075098814229236,121.14251453665787,125.26692200390724,,,84.9109084353925
1662366757153,7.8,2.0,-12.7,0.14142135623730964,0.14519646430935282,10.7,257.8,359.9,19.399999999999977,19.917864476386015,116.3346130046042,119.95247423326826,,,86.14569532348644
1662366758186,7.1,2.0,-13.2,0.8602325267042628,0.8327517199460434,11.2,275.9,1.5,18.599999999999966,18.005808325266184,110.04554852232344,112.5894826908337,,,86.60826855052471
1662366759155,6.8,2.0,-12.3,0.9486832980505123,0.9790333313214782,9.8,340.8,357.4,66.30000000000004,68.42105263157899,101.94034259197598,106.18347715533302,,,86.33223313374926
1662366760189,5.9,2.0,-12.2,0.9055385138137413,0.8757625858933668,11.0,271.7,3.4,70.30000000000003,67.98839458413929,93.79771032089592,97.80344657081633,,,85.45299360207406
1662366761162,4.9,2.0,-12.4,1.0198039027185573,1.048102674941991,14.2,272.1,0.3,3.6000000000000334,3.6998972250771156,86.24531880772537,89.3091979838678,,,84.2344695464816
1662366762166,3.9,2.0,-12.5,1.0049875621120894,1.0009836276016826,12.8,271.9,359.9,1.600000000000044,1.593625498008012,78.50687127324396,80.8172887349212,,,82.74444422337025
1662366763155,2.9,2.0,-12.7,1.0198039027185568,1.0311465143767005,10.0,279.6,359.7,10.500000000000046,10.61678463094039,70.97499264965032,72.34380292732307,,,81.28005536884116
1662366764188,2.2,2.0,-12.1,0.9219544457292883,0.8925018835714311,5.6,325.7,2.6,50.499999999999964,48.88673765730878,62.346794385542076,64.32861044523646,,,80.20228223928905
1662366765170,1.6,2.0,-12.8,0.9219544457292896,0.9388538143882786,10.3,215.4,357.4,114.99999999999999,117.10794297352341,55.4558928968651,55.50159184891915,,,80.05396109614723
1662366766177,0.7,2.0,-13.1,0.9486832980505137,0.9420886773093483,9.4,273.1,358.8,58.600000000000016,58.192651439920574,46.83307574996864,47.916965448719424,,,80.92536297257256
1662366767163,-0.3,2.0,-13.1,1.0,1.0141987829614605,8.9,276.2,359.1,3.599999999999966,3.651115618661223,38.38970147328254,39.98681864648345,,,82.17034592451597
1662366768153,-1.2,2.0,-13.0,0.9055385138137415,0.9146853674886278,8.1,282.8,3.4,7.4000000000000234,7.474747474747499,30.326110173329685,32.172192731797054,,,83.09281975575107
1662366769158,-2.2,2.0,-13.1,1.0049875621120892,0.9999876239921286,10.5,280.0,2.6,5.200000000000012,5.174129353233843,22.078327617345792,24.477849708414308,,,83.19368756899
1662366770160,-3.2,2.0,-13.2,1.004987562112089,1.0029815989142605,10.2,280.6,2.3,0.9000000000000234,0.8982035928143947,14.080254581639304,16.74708331493014,,,82.54425038005063
1662366771163,-4.2,2.0,-13.3,1.0049875621120892,1.0019816172603084,10.3,282.6,2.2,2.1000000000000014,2.093718843469593,7.709179316673386,9.331502642628875,,,81.32427136326426
1662366772153,-5.2,2.0,-13.5,1.0198039027185568,1.0301049522409664,10.8,282.0,1.5,1.1000000000000227,1.111111111111134,3.793162989381289,8.133176792858404,,,79.73708395121812
1662366773154,-6.1,2.0,-13.5,0.8999999999999995,0.8991008991008986,9.7,313.4,4.5,32.49999999999998,32.46753246753245,7.652606291413084,14.632676053929147,,,78.04579005004445
1662366774187,-6.8,2.0,-12.7,1.0630145812734657,1.0290557417942554,15.8,296.8,3.8,22.699999999999967,21.97483059051304,15.84526236887359,21.785160295168893,,,76.85854032702672
1662366775149,-7.3,2.0,-13.5,0.943398113205661,0.980663319340604,11.2,196.2,351.8,105.20000000000002,109.35550935550938,22.406141850424305,30.244572020778385,,,76.65622697316294
1662366826054,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44924880366397,51.99419640525056,56.72145265962636,57.96493323811949,73.72588699920355
1662366826758,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.008106760566411,12.931588385880444,16.05987027222908,26.322998955293745,74.16882879656059
1662366827759,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.205906563394649,12.649075602862526,15.815882506389503,26.171411015345548,74.9041693301753
1662366828747,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24682654374099,12.607972754182079,15.476572828181977,26.171582994350526,75.75931169856273
1662366829736,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.848799420623434,13.308604768156233,15.147716492307408,26.171535377612482,76.7394791494646
1662366830739,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.638126976411186,14.405826381758738,14.986804038119736,26.1700541049432,77.73550419571335
1662366831742,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.660983619965986,15.14479421305673,15.983042405862967,25.60509352255172,78.54397950552847
1662366832744,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127311921445044,15.217493895902868,18.082792582604174,23.982677065077056,78.9737472024261
1662366833748,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.267625347817809,15.217900407940219,20.726056879964787,23.245074503098984,78.86287070088058
1662366834763,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.267644641592751,15.218412537911862,22.469390817124893,23.904479164524425,78.29149605283396
1662366835752,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.267639988442504,15.221412812433332,21.52879892696576,23.843687984748904,77.50757031136978
1662366836754,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.267632471943369,15.288741816330257,20.52222102879264,23.051823889316225,76.70407135842164
1662366837756,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275221687684144,15.474363905446952,19.59717242475226,22.411920640552534,76.11113220247839
1662366838759,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395887562140244,15.849882250796997,18.954750001627634,22.114800298200596,75.94972492181915
1662366839748,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.702734591391629,16.511582923630527,18.848230289026887,22.375444670690097,76.38963348310294
1662366840750,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26197869050627,17.56587265097212,19.525989580823914,23.389707960061706,77.26855386978912
1662366841752,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.159057458393637,19.10525663244989,21.155415420150256,24.48079449744981,78.22929196903478
1662366842754,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.477687586873468,20.85520927556521,21.197613669605477,22.607362400853752,78.91469595105737
1662366843743,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.283883933304832,18.967449206450613,21.961059558458672,22.236058650565212,79.01259617465792
1662366844746,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81416381726768,19.3697546398354,19.605941364303636,23.809910298553696,78.56979273505017
1662366845750,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.121667385195135,22.114120788244417,22.45299485505826,23.02906518210337,77.81140165819019
1662366846765,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89691552037792,19.32293542496364,20.13023652919712,25.816711869547436,76.96327538589948
1662366847753,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.893946812591016,15.937620294030678,16.33999542560936,24.229247245628244,76.28880596539557
1662366848756,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.896686764564024,13.820409299427768,15.000276244833634,20.686474554805898,75.98830882514777
1662366849758,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89675354798951,13.19210179259611,15.113391055860749,17.99625371184825,76.28335674731636
1662366850747,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89720074834984,13.192291406252023,15.113273678003443,16.602577986329322,77.16843135983632
1662366851750,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91882210628111,13.191034425789828,15.113089459833388,16.24736331895928,78.57873685889167
1662366852752,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025212194751038,13.139967347941797,15.112845551145426,16.24776686409751,80.3508859868541
1662366853754,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27341655737782,12.899605204203509,15.132280756741556,16.244857662135058,81.80218416123742
1662366854742,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511566001976314,12.756492716233135,15.223286886611216,16.138787380566786,82.08029831535389
1662366855744,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.076385836506425,13.581842029987243,15.437110375290933,15.883004242303544,81.1802349641289
1662366856747,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76137347030448,14.849439043673032,14.895091674524531,15.53630258585214,79.51103465675484
1662366857749,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.797206358116554,13.939554077141693,15.198696406395895,16.580144868468278,77.50507732672358
1662366858752,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436577832741664,12.829227588564724,15.013952289094377,17.607311188841635,75.55769703060068
1662366859741,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.003275828475207,13.86573107592928,15.167582826439135,16.787450526261146,73.82977303914822
1662366860746,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739085526322109,15.095195347562928,15.741230517824258,15.815359780523405,72.26945088627555
1662366861748,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460224486951189,13.214454267610153,15.22872541018901,16.834858501436905,70.90887154776127
1662366862762,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.011058139583257,14.047975646599335,15.09863449079352,17.439106690061557,69.72911730692051
1662366863752,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.769200442211288,15.070589513138698,15.590885847752249,16.355023934815065,68.76744799762983
1662366864753,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59450661620979,13.162230786379354,15.382091236077434,16.812130018435255,67.98496941116116
1662366865756,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.995972060401986,14.651123292136266,15.070362607849832,17.991928394608482,67.39126797303838
1662366866758,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.815074724184862,15.64239049875777,16.369100753283746,17.758607048470996,66.9872430414491
1662366867747,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06321012919767,15.348177755977044,17.23604328624621,17.45662381501505,66.77265470943478
1662366868749,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.970602745603959,15.131262627528663,15.748634913558226,19.063708776448216,66.74071364334321
1662366869751,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.741538416167506,16.204622963177414,19.241362527813738,19.368422920789357,66.89429603223694
1662366870754,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.396514626752918,17.786429335426426,18.589334094448017,18.843689483592726,67.2326703530332
1662366871741,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.30217940774856,16.635306579079415,19.737309163333546,20.080081588575823,67.74485099928611
1662366872744,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.607213538010267,18.914893465286298,20.70694184794163,22.032746179381387,68.44629507449719
1662366873747,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37066190074145,19.039440578550767,22.233912837227706,24.324637880714757,69.32899692592589
1662366874750,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.578240338153346,20.72479149643946,22.051183298500195,24.001959570664916,70.39179257901442
1662366875740,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.925016940304772,22.335273961040066,23.17206517737338,25.481137344252314,71.61628430594529
1662366876754,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91181028553129,19.25694530303719,26.70162732304665,27.657850588681985,73.05000279135565
1662366877757,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36895853353101,21.278215612332865,21.518594279532408,27.951257412147356,74.64574501294221
1662366878745,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.525568645989612,15.974603865782244,24.28377373741995,27.556705051615072,76.38915261306768
1662366879747,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.318103793575526,18.198029032902024,22.223674487120746,28.03471594498549,78.32999009459972
1662366880750,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19261720168536,17.855509643326563,21.62815484585831,30.965615553440603,80.44580868973463
1662366881753,17.0,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.360274408232256,15.457620277476469,24.30852981873869,32.230520625118295,82.74341515040864
1662366882741,16.2,1.6,-16.1,0.8246211251235326,0.834636766319365,0.0,0.0,0.0,0.0,0.0,14.728330867147204,19.892046683053437,24.543059344756553,25.550964347463246,85.27554711612198
1662366883744,15.0,1.3,-16.6,1.2999999999999994,1.2961116650049846,0.0,0.0,0.0,0.0,0.0,16.328778682877665,16.53403875393268,25.695009034659634,26.7851889115013,88.21508731327769
1662366884746,13.7,1.3,-17.0,1.3601470508735447,1.3574321865005436,0.0,0.0,0.0,0.0,0.0,9.568050325386334,18.85940514623774,24.36870876924882,28.282856103597346,91.26302386285393
1662366885748,12.9,1.2,-17.3,0.8544003745317524,0.8526949845626272,0.0,0.0,0.0,0.0,0.0,8.391731530257555,19.12129308307835,21.317063678119023,30.629643294208854,94.01629264429477
1662366886751,12.6,1.2,-17.5,0.3605551275463991,0.35947669745403704,0.0,0.0,0.0,0.0,0.0,12.662641624316228,15.471669191262535,23.760415656851514,27.380209565068846,96.4348103092191
