Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662552102571,8.2,1.8,-8.7,0.10000000000000142,0.10040160642570424,0.5,327.5,358.0,77.5,77.81124497991968,15.986155457230891,17.493580000368244,21.38042884212077,21.8162802480953,109.96927238085684
1662552103576,8.2,1.8,-8.7,0.0,0.0,3.7,273.7,2.5,57.000000000000014,56.71641791044778,14.242146370427426,15.807033932070693,23.083250515177557,25.26883766298302,104.84410294933107
1662552104575,8.2,1.8,-8.8,0.10000000000000142,0.10010010010010152,4.2,265.6,3.2,8.599999999999966,8.608608608608575,13.272657559237746,15.874080061660433,17.888599317232632,17.926185149120442,102.22602626483456
1662552105576,8.2,1.8,-8.8,0.0,0.0,2.6,268.1,2.7,4.1,4.095904095904096,12.887256515386415,13.171234982682124,13.639199245392984,15.870671729597973,104.41941199568508
1662552106575,8.2,1.8,-8.8,0.0,0.0,3.0,232.7,3.8,35.80000000000003,35.835835835835866,10.443296287570828,11.805543560419745,13.187251960111794,15.872023934029448,108.2356521069776
1662552107576,8.0,1.8,-8.8,0.1999999999999993,0.1998001998001991,3.1,268.8,2.5,36.200000000000024,36.163836163836194,10.038356307721003,11.38366425509272,13.029095572783078,15.705271367435115,112.50319653962873
1662552108574,7.0,1.8,-8.8,1.0,1.002004008016032,2.1,268.5,1.3,1.3000000000000114,1.302605210420853,9.874556291290645,10.958333247155133,12.295836004144354,14.883851155853412,114.99560483315132
1662552109576,6.1,1.7,-8.7,0.9055385138137422,0.9037310517103215,2.5,268.5,0.6,0.3999999999999999,0.3992015968063871,9.843376219214981,10.649041988352034,11.595157618211376,14.102393136101458,114.13987543058023
1662552110575,5.2,1.7,-8.7,0.8999999999999995,0.9009009009009004,2.5,268.3,0.6,0.19999999999998863,0.20020020020018883,9.818530564774537,10.340171020151136,11.002370614294437,13.399575164072461,110.87276826483802
1662552111573,4.2,1.7,-8.5,1.0198039027185568,1.0218475979143855,1.9,268.4,0.5,0.699999999999966,0.7014028056111884,10.078621239613234,10.232115019394826,10.267636417674213,12.514919555506925,106.20417325191558
1662552112573,3.2,1.7,-8.4,1.004987562112089,1.004987562112089,1.7,268.2,0.5,0.3999999999999886,0.3999999999999886,9.594566801077624,10.197291073366781,10.334133942045456,11.7220493043066,101.06269057277957
1662552113584,2.2,1.7,-8.2,1.0198039027185573,1.0087081134703832,1.5,268.2,0.4,0.19999999999999996,0.19782393669634024,8.93466533955798,10.32674797360108,10.776138898375947,10.888227922346726,97.38446170506198
1662552114584,1.5,1.7,-8.7,0.8602325267042628,0.8602325267042628,1.2,266.4,3.1,2.100000000000011,2.100000000000011,9.10741807121433,9.835184436619157,10.530219919493076,10.827524413782625,97.85279856801893
1662552115582,0.9,1.6,-8.0,0.9219544457292882,0.9238020498289461,3.5,298.5,358.6,34.40000000000002,34.46893787575152,8.239800846189341,9.907491717285547,10.576403566902668,11.402215832333198,100.71181656204713
1662552116585,0.2,1.6,-8.3,0.7615773105863911,0.7592994123493432,4.9,271.7,0.7,28.20000000000001,28.11565304087738,8.328118505252911,9.75309583296342,10.37494287946601,11.420985126441353,104.17847748194175
1662552117585,-0.7,1.7,-8.5,0.9219544457292885,0.9219544457292885,4.0,274.4,0.4,3.599999999999989,3.599999999999989,8.358360488347337,9.475149694986195,10.371931257995305,11.678728746131252,108.9695120278153
1662552118585,-1.7,1.6,-8.6,1.004987562112089,1.004987562112089,4.4,273.6,0.8,1.1999999999999549,1.1999999999999549,8.38562608176573,9.150812578972042,10.579888398261579,12.141459134108128,113.2173887136494
1662552119586,-2.7,1.7,-8.8,1.0198039027185575,1.0187851176009566,3.9,273.4,0.6,0.7000000000000459,0.6993006993007452,8.632557856397165,9.024882561330609,10.787973353365851,12.591371678163272,114.89334100400555
1662552120586,-3.7,1.7,-8.9,1.004987562112089,1.004987562112089,2.9,272.8,0.9,1.599999999999966,1.599999999999966,8.889669474313607,8.914508486293458,11.172435864234824,13.178242160499543,113.5940169254156
1662552121584,-4.7,1.7,-9.0,1.004987562112089,1.0070015652425741,2.7,272.3,0.8,0.6999999999999997,0.7014028056112221,8.916765584640077,9.248165096667448,11.630360740939611,13.81205375285488,108.98305002670499
1662552122583,-5.7,1.7,-9.1,1.004987562112089,1.0059935556677566,3.1,272.1,0.8,0.5999999999999885,0.6006006006005892,9.03156919525272,9.700539747492924,12.15512530240391,14.48894851741212,101.28031489991896
1662552123582,-6.5,1.7,-9.2,0.8062257748298547,0.8070328076374922,2.2,272.0,0.5,1.0000000000000226,1.0010010010010237,9.221646763223347,10.136792570743573,12.60274571848421,15.044605135454,98.92144947681008
1662552124582,-7.3,1.7,-9.3,0.8062257748298549,0.8062257748298549,2.6,271.5,0.6,0.8999999999999999,0.8999999999999999,15.621879122389997,17.46456496726986,21.076224019236555,24.69239836875528,101.3148776486313
1662552135533,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,109.7907677708236
1662552136540,14.0,1.8,-11.8,0.0,0.0,0.1,298.5,0.6,0.0,0.0,122.50560881001286,130.59384569522217,,,111.32560600679047
1662552137538,14.0,1.7,-11.8,0.0,0.0,1.7,329.4,355.3,32.49999999999998,32.56513026052102,122.47899470075441,130.53506818337019,,,109.4030438165948
1662552138539,13.9,1.8,-10.9,0.905538513813742,0.9046338799338083,0.6,325.2,355.3,5.299999999999988,5.294705294705284,121.56596026155523,131.34928709506454,,,105.75103300394055
1662552139540,13.3,1.8,-10.1,1.0000000000000002,0.9990009990009994,0.3,323.0,355.3,2.4999999999999885,2.497502497502486,120.8104007659402,132.07315474825558,,,102.17630984241787
1662552140544,12.4,1.8,-9.7,0.9848857801796109,0.9809619324498117,1.7,277.8,359.8,46.59999999999999,46.41434262948206,120.52742124755018,132.22456435833135,,,99.49736667078963
1662552141545,11.5,1.8,-9.4,0.9486832980505138,0.9477355624880258,2.0,278.6,357.9,1.1000000000000114,1.0989010989011103,120.16784700587594,131.67711347236545,,,97.67088863778237
1662552142531,10.5,1.8,-9.2,1.0198039027185573,1.0342838769965084,2.1,278.8,358.2,0.2999999999999887,0.3042596348884267,118.1115329357623,128.95613408154358,,,96.60770761363156
1662552143532,9.9,1.8,-9.2,0.5999999999999996,0.5994005994005991,1.6,278.9,358.3,0.5999999999999659,0.5994005994005654,113.24282853973392,123.7467846022441,,,96.18580903465454
1662552144532,8.9,1.8,-9.2,1.0,1.0,2.2,279.2,357.6,0.9000000000000115,0.9000000000000115,106.63062249388805,117.07032730991355,,,96.33558178105709
1662552145532,7.9,1.8,-9.1,1.004987562112089,1.004987562112089,2.6,279.0,357.8,0.5999999999999885,0.5999999999999885,99.10723845597724,109.66516230128417,,,96.96576388148468
1662552146532,6.9,1.7,-9.0,1.004987562112089,1.004987562112089,2.0,279.0,357.8,0.6000000000000001,0.6000000000000001,90.8023394446619,101.4380323162112,,,97.98583049881341
1662552147532,5.9,1.6,-9.0,1.0,1.0,1.2,279.2,357.9,0.9999999999999887,0.9999999999999887,82.38238583409273,92.51925349349837,,,99.30525679591943
1662552148533,4.9,1.6,-8.9,1.004987562112089,1.0039835785335556,1.8,278.7,357.9,1.1,1.0989010989010992,73.84327772768995,83.6835664121173,,,100.82434163995526
1662552149533,3.9,1.6,-8.8,1.0049875621120894,1.0049875621120894,0.2,276.2,358.4,4.1,4.1,65.31327472144343,74.85605468620524,,,102.22530584513382
1662552150533,2.9,1.6,-8.8,1.0,1.0,359.8,276.1,358.4,0.49999999999994316,0.49999999999994316,56.892241533180375,65.94384265480754,,,102.99920106344725
1662552151533,1.9,1.6,-8.7,1.0049875621120892,1.0049875621120892,359.8,275.8,358.1,0.30000000000001137,0.30000000000001137,48.358401137579826,57.12834737508089,,,102.6611008120252
1662552152536,1.1,1.6,-9.1,0.8944271909999159,0.8917519351943329,1.5,210.9,11.4,66.6,66.40079760717846,40.23560485281628,47.71653152640726,,,101.36897658775719
1662552153532,0.7,1.6,-10.0,0.9848857801796108,0.9888411447586454,0.2,213.2,10.8,3.5999999999999828,3.614457831325284,32.86758962773277,38.048763278751636,,,99.89430660005367
1662552154540,-0.1,1.6,-10.3,0.8544003745317533,0.8476194191783267,360.0,304.3,359.3,91.30000000000001,90.57539682539684,24.638908490506413,28.78020993310853,,,98.99568113060687
1662552155537,-0.4,1.6,-9.6,0.7615773105863918,0.763868917338407,0.1,334.0,356.3,29.80000000000001,29.889669007021073,16.418801378743897,20.711733468936874,,,99.42461810128856
1662552156541,-1.3,1.6,-9.2,0.9848857801796106,0.9809619324498113,359.8,308.2,358.9,26.100000000000023,25.996015936255002,11.426511725650604,14.77738501102512,,,100.97006135442912
1662552157542,-2.0,1.6,-9.0,0.7280109889280516,0.7272837052228288,2.1,290.0,2.6,20.5,20.47952047952048,9.009162851804057,11.687548294357171,121.6984411531226,,102.55756306665346
1662552158544,-2.9,1.6,-9.2,0.9219544457292885,0.9201142172946991,1.4,289.6,0.5,1.0999999999999774,1.0978043912175424,9.119109145660016,10.50649880206713,121.9681963606986,,103.13656469651698
1662552159544,-3.9,1.6,-9.2,1.0,1.0,1.3,288.7,0.4,1.000000000000034,1.000000000000034,9.294706534464236,10.997771452879718,121.89369874545721,,102.4334734469243
1662552160543,-4.9,1.6,-9.3,1.0049875621120896,1.0059935556677573,0.5,288.8,0.1,0.9000000000000228,0.9009009009009237,9.663194135677596,11.482284577840995,121.78107832110484,,100.87573207278105
1662552161543,-5.9,1.6,-9.4,1.004987562112089,1.004987562112089,359.6,289.1,359.8,1.1999999999999886,1.1999999999999886,10.118861289535701,12.029383539028066,121.56254753348139,,98.92271647482234
1662552162541,-6.9,1.7,-9.5,1.004987562112089,1.0070015652425741,358.9,288.4,359.0,1.400000000000091,1.402805611222536,10.649724948068,12.632973010318526,,,97.33290534916931
