Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662465916543,-3.7,1.9,-8.5,0.9219544457292889,0.9312671168982716,0.0,0.0,0.0,0.0,0.0,5.7200484723061455,6.4541117845972495,6.688402060760198,9.670113298835092,85.26124072340865
1662465917543,-4.7,1.9,-8.8,1.0440306508910553,1.0440306508910553,0.0,0.0,0.0,0.0,0.0,5.852800218294785,6.610032197813507,6.838957629739155,13.343187993363756,85.16019933637119
1662465918542,-5.7,1.9,-9.0,1.0198039027185568,1.0208247274460027,0.0,0.0,0.0,0.0,0.0,6.063035756665132,7.098010201160338,8.871873133562127,10.531437470667267,85.07097506822365
1662465919542,-6.5,1.9,-9.6,0.9999999999999997,0.9999999999999997,0.0,0.0,0.0,0.0,0.0,6.761058121480563,7.1095328177663655,8.7600173745874,13.660738730123438,84.98858605832923
1662465920544,-7.5,1.9,-9.9,1.0440306508910553,1.0419467573763026,0.0,0.0,0.0,0.0,0.0,27.72367093953199,58.65768861857541,,,84.90815782697315
1662465931259,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,82.90198854970609
1662465932262,13.3,2.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.73231391729739,128.4354071949261,,,82.49478971092033
1662465933263,12.8,2.0,-13.6,0.6403124237432851,0.6396727509922929,0.0,0.0,0.0,0.0,0.0,124.31207916218295,128.75977527345162,,,82.05845361898153
1662465934264,11.9,2.0,-13.6,0.9000000000000004,0.8991008991008995,0.0,0.0,0.0,0.0,0.0,124.3282730545571,128.64525159574362,,,81.61057888030528
1662465935266,11.1,2.0,-13.0,1.0000000000000002,0.9980039920159682,0.0,0.0,0.0,0.0,0.0,123.82021756462424,128.8453271976925,,,81.1691028766941
1662465936262,10.2,2.0,-12.7,0.9486832980505143,0.9524932711350546,0.0,0.0,0.0,0.0,0.0,122.96111180550487,127.22338485441526,,,80.75527450400573
1662465937263,9.2,2.0,-12.9,1.0198039027185573,1.0187851176009564,0.0,0.0,0.0,0.0,0.0,118.28289737615441,121.53147389104558,,,80.38278385116524
1662465938262,8.2,2.0,-13.2,1.0440306508910548,1.0450757266176725,0.0,0.0,0.0,0.0,0.0,111.05144764805006,114.00830863752009,,,80.0727016966897
1662465939263,7.3,2.0,-13.5,0.9486832980505135,0.9477355624880256,0.0,0.0,0.0,0.0,0.0,103.76048764477032,106.42157323329354,,,79.84212434449496
1662465940263,6.3,1.9,-13.7,1.0198039027185568,1.0198039027185568,0.0,0.0,0.0,0.0,0.0,96.38238281900358,98.94613944211956,,,79.7101855107004
1662465941262,5.4,1.9,-14.0,0.9486832980505135,0.949632930981495,0.0,0.0,0.0,0.0,0.0,89.1118834531682,91.37761954059435,,,79.69487610737797
1662465942263,4.4,1.9,-14.2,1.0198039027185568,1.018785117600956,0.0,0.0,0.0,0.0,0.0,81.72826284637368,83.89803212416315,,,79.81465693252257
1662465943266,3.4,1.9,-14.2,1.0000000000000004,0.9970089730807583,0.0,0.0,0.0,0.0,0.0,74.14589746732088,76.63619667415676,,,80.08854183821877
1662465944262,2.4,2.0,-13.9,1.0440306508910548,1.0482235450713402,0.0,0.0,0.0,0.0,0.0,66.37133269231803,69.78182958795684,,,80.50827642233577
1662465945262,1.4,2.0,-13.8,1.004987562112089,1.004987562112089,0.0,0.0,0.0,0.0,0.0,58.61292679740167,62.544055217925845,,,81.03066677592577
1662465946263,0.4,2.0,-13.9,1.004987562112089,1.0039835785335556,0.0,0.0,0.0,0.0,0.0,51.134375289786234,55.21701848303431,,,81.60292795076124
1662465947262,-0.5,2.0,-13.9,0.9,0.9009009009009009,0.0,0.0,0.0,0.0,0.0,43.58818587018736,48.02942862394363,,,82.17137302787846
1662465948263,-1.5,2.0,-13.9,1.0,0.9990009990009991,0.0,0.0,0.0,0.0,0.0,36.035606859365416,40.86636597171379,,,82.6862588911528
1662465949262,-2.5,2.0,-14.0,1.004987562112089,1.0059935556677566,0.0,0.0,0.0,0.0,0.0,29.150445349300853,33.68085602280796,,,83.09388779812188
1662465950262,-3.5,2.0,-14.1,1.004987562112089,1.004987562112089,0.0,0.0,0.0,0.0,0.0,22.50652344907313,26.595797006476136,,,83.36986238246173
1662465951264,-4.5,1.9,-14.5,1.077032961426901,1.0748831950368274,0.0,0.0,0.0,0.0,0.0,16.291248441360448,19.486232830852867,,,83.5368291664632
1662465952263,-5.4,2.0,-14.8,0.9486832980505143,0.9496329309814958,0.0,0.0,0.0,0.0,0.0,10.25126266199892,13.32348834754647,,,83.62235996396794
1662465953263,-6.4,2.0,-15.1,1.0440306508910548,1.0440306508910548,0.0,0.0,0.0,0.0,0.0,6.909218720295157,9.433530171273802,,,83.6552813446372
1662465954263,-7.4,2.0,-15.3,1.0198039027185573,1.0198039027185573,0.0,0.0,0.0,0.0,0.0,5.848328768929438,9.654019651721496,,,83.66371772161833
