Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662372122226,11.7,2.0,-16.1,0.10000000000000142,0.0997008973080772,0.0,0.0,0.0,0.0,0.0,10.7997301520521,17.056082599422243,21.986449816239702,28.440850885912006,89.29731788636217
1662372123227,11.8,2.0,-16.1,0.10000000000000142,0.09990009990010133,0.0,0.0,0.0,0.0,0.0,6.87721477940441,19.507046100976076,22.714165119724388,28.263452427954874,86.37661512014952
1662372124230,11.8,2.0,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065390001980516,18.939711373315294,24.637054465591945,34.65568609703231,83.62959818278402
1662372125219,11.8,2.0,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200444764098734,18.607129223713216,30.827968684849825,31.881495189504314,80.09246514972224
1662372126221,11.8,2.0,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.610245861303284,19.392007918620713,25.45154448034126,35.966172241898704,75.62897301190492
1662372127224,11.8,2.0,-16.0,0.10000000000000142,0.0997008973080772,0.0,0.0,0.0,0.0,0.0,18.430923473262308,20.822439637035878,25.756249728936073,27.891444489624877,72.5669660293152
1662372128223,11.8,2.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546075814169882,17.760303501548268,19.685235107899967,32.35923084875425,72.36039693792156
1662372129226,11.8,2.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088177366664638,15.936875793747562,16.999470155607675,26.592203904239167,74.07230750496183
1662372130229,11.6,2.0,-10.6,5.403702434442518,5.387539814997527,0.0,0.0,0.0,0.0,0.0,12.62059948930247,13.44211595737486,21.740380235660364,24.829073479821247,76.46936480681288
1662372131218,11.5,2.0,-8.4,2.2022715545545233,2.226765980338244,0.0,0.0,0.0,0.0,0.0,9.693725189996384,16.05705689577629,20.316463847532358,28.573283223288303,78.29871071593332
1662372132224,11.4,2.0,-8.5,0.141421356237309,0.1405778889038857,0.0,0.0,0.0,0.0,0.0,6.218563577371268,14.185105708830262,20.621632693494963,31.13779477743869,78.91207832051985
1662372133225,11.5,2.0,-8.6,0.141421356237309,0.14128007616114788,0.0,0.0,0.0,0.0,0.0,8.77935556361928,10.236582652946694,25.376262809404945,27.48584235593275,78.67045654604121
1662372134228,11.4,2.0,-8.6,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,9.972020044255137,14.292606778135418,19.85817767461339,21.096985440501815,78.11242650533919
1662372135217,11.5,2.0,-8.5,0.141421356237309,0.14299429346542872,0.0,0.0,0.0,0.0,0.0,13.075750931026548,13.625550361203887,15.605738673713773,20.552568785227773,77.7753519486199
1662372136221,11.4,2.0,-8.5,0.09999999999999964,0.09960159362549766,0.0,0.0,0.0,0.0,0.0,8.048170960312984,13.290359140182979,19.073046131724645,20.507076251612087,78.17934603250495
1662372137220,11.5,2.0,-8.4,0.141421356237309,0.14156291915646546,0.0,0.0,0.0,0.0,0.0,6.400298861625609,14.315408414014357,14.328842195610093,25.142784178213333,79.54901725874007
1662372138226,11.4,2.0,-8.5,0.141421356237309,0.1405778889038857,0.0,0.0,0.0,0.0,0.0,10.1355960623836,10.289778354597704,17.773466200353738,31.616633168334065,81.47269357183878
1662372139227,11.5,2.0,-8.6,0.141421356237309,0.14128007616114788,0.0,0.0,0.0,0.0,0.0,10.11298437588721,16.372854044670635,22.762905428717723,38.7413060902426,83.41799996385897
1662372140217,11.5,2.0,-8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.806508967344223,22.766528902770748,28.462764914817868,32.4288366230076,85.01337216582593
1662372141216,11.5,2.0,-8.4,0.1999999999999993,0.2002002002001995,0.0,0.0,0.0,0.0,0.0,19.094265972422715,24.488732166455037,29.186517368444395,29.861231247803698,86.2275971512681
1662372142221,11.4,2.0,-8.4,0.09999999999999964,0.09950248756218871,0.0,0.0,0.0,0.0,0.0,16.461102645509623,23.969663568588903,25.141839261255722,34.64906202108797,87.0532758385027
1662372143225,11.5,2.0,-8.6,0.22360679774997816,0.22271593401392248,0.0,0.0,0.0,0.0,0.0,10.806249852074727,19.07060057793048,29.19259757287898,31.801520204739443,87.5570465941067
1662372144227,11.4,2.0,-8.5,0.141421356237309,0.1411390780811467,0.0,0.0,0.0,0.0,0.0,7.900031043848844,15.849730736545535,23.851841341816893,36.89521243037467,87.8239472654001
1662372145230,11.4,2.0,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229785806541766,14.531037880509787,19.586636713926833,31.156044572970245,87.9392177987429
1662372146217,11.2,2.0,-8.4,0.22360679774997974,0.2265519734042348,0.0,0.0,0.0,0.0,0.0,7.134615287212699,13.576856408929356,16.77275702782585,25.000875392192064,87.98595766683489
1662372147219,10.3,2.0,-8.1,0.9486832980505127,0.9467897186132861,0.0,0.0,0.0,0.0,0.0,6.587649098741015,12.08271463821698,15.765956046618278,18.73215189127413,88.04859922912819
1662372148220,9.3,2.0,-7.9,1.0198039027185568,1.018785117600956,0.0,0.0,0.0,0.0,0.0,6.010932947393821,12.111935956516156,12.628784366488645,15.638422747375055,88.2097682867362
1662372149221,8.3,2.0,-7.7,1.019803902718557,1.0187851176009561,0.0,0.0,0.0,0.0,0.0,5.544890359695133,7.4268001473409235,13.447667165461155,14.316713887183031,88.55313340544251
1662372150223,8.1,2.0,-7.6,0.22360679774998016,0.22316047679638737,0.0,0.0,0.0,0.0,0.0,5.5185034087506795,6.8104944637425735,10.461120829584887,15.237977195836002,89.16270415501394
1662372151226,7.4,2.0,-7.6,0.6999999999999993,0.6979062811565298,0.0,0.0,0.0,0.0,0.0,5.195683922535183,9.789037634498696,10.974914577546699,15.775333607806648,90.06009640096597
1662372152229,5.5,2.0,-7.8,1.9104973174542803,1.9047829685486346,0.0,0.0,0.0,0.0,0.0,4.544521609072387,9.69129407417759,12.213645184200237,16.76405527415733,91.1341449640509
1662372153217,4.2,2.0,-7.8,1.2999999999999998,1.3157894736842104,0.0,0.0,0.0,0.0,0.0,4.663583307200793,5.986919268951822,13.091975025426528,17.018881905833236,92.24118846858924
1662372154219,3.9,2.0,-7.9,0.3162277660168384,0.3155965728710962,0.0,0.0,0.0,0.0,0.0,4.644718287200373,8.814637589849783,9.37199863284326,11.561341990163674,93.3155952150235
1662372155223,2.9,2.0,-7.7,1.019803902718557,1.0157409389627061,0.0,0.0,0.0,0.0,0.0,5.212134881309206,7.399305057657007,9.176487881737982,13.374889919855658,94.30217901369454
1662372156224,2.0,2.0,-7.5,0.9219544457292886,0.9210334123169718,0.0,0.0,0.0,0.0,0.0,3.9996348690763863,5.830295594630522,8.987395175357705,12.941033491031902,95.16220224238582
1662372157229,1.4,2.0,-7.6,0.608276253029822,0.6052500030147483,0.0,0.0,0.0,0.0,0.0,5.409514126732994,6.139130636321808,6.8407402072644174,13.033632523956454,95.86734824571406
1662372158219,0.4,2.0,-7.6,0.9999999999999999,1.01010101010101,0.0,0.0,0.0,0.0,0.0,6.357987858279412,6.487750471184118,11.043770515266129,13.213030846606376,96.37357810690374
1662372159219,-0.2,2.0,-7.6,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.844331843862837,6.470041618171147,12.394881969543482,18.265257125644517,96.66156722523925
1662372160224,-1.1,2.0,-7.7,0.9055385138137418,0.9010333470783501,0.0,0.0,0.0,0.0,0.0,6.384503869476944,6.523053912809281,10.63134830512035,25.22859348171584,96.69087503095334
1662372161223,-2.1,2.0,-7.4,1.0440306508910548,1.0450757266176725,0.0,0.0,0.0,0.0,0.0,7.152068122701758,9.138979902545643,9.448096993108551,23.233790001970416,96.42772839820074
1662372162229,-2.8,2.0,-7.7,0.7615773105863906,0.7570350999864717,0.0,0.0,0.0,0.0,0.0,6.676213725198929,8.08597995699651,14.754719879140186,16.80425791653365,95.83445148181305
1662372163219,-3.7,2.0,-7.5,0.9219544457292891,0.9312671168982718,0.0,0.0,0.0,0.0,0.0,6.2318614708880276,10.001770687957777,11.021059506642638,20.859163035107258,94.9474907930497
1662372164217,-4.3,2.0,-7.5,0.5999999999999996,0.6012024048096188,0.0,0.0,0.0,0.0,0.0,6.269887545365351,7.068333410224436,14.2093645310814,15.880980581606195,93.87533819549955
1662372165220,-5.2,2.0,-7.1,0.9848857801796109,0.9819399602987149,0.0,0.0,0.0,0.0,0.0,6.125720199601126,8.846637151135965,9.892364154363408,12.92303133760057,92.75879022916837
1662372166227,-6.2,2.0,-7.3,1.019803902718557,1.0127148984295502,0.0,0.0,0.0,0.0,0.0,7.020105654276507,7.378526647079421,11.483525927283921,14.077768282007762,91.69836247435316
1662372167230,-7.1,2.0,-7.6,0.9486832980505132,0.9458457607682087,0.0,0.0,0.0,0.0,0.0,7.099319384860261,13.905127363603274,16.549645996688493,35.438873317304335,90.71172220036138
1662372178330,15.2,2.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,97.07293740621736
1662372179333,15.2,2.0,-16.1,0.10000000000000142,0.0997008973080772,0.0,0.0,0.0,0.0,0.0,126.20507428058055,126.73997349630552,,,97.67587103475486
1662372180332,15.1,2.0,-16.0,0.14142135623731025,0.1415629191564667,0.0,0.0,0.0,0.0,0.0,126.23494376124468,126.63136111831646,,,97.62598193730645
1662372181337,15.1,2.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.14919190790405,126.68035273539633,,,97.07565988799706
1662372182341,13.0,2.0,-11.2,5.239274758971894,5.218401154354476,0.0,0.0,0.0,0.0,0.0,122.02778328771493,130.67086086346816,,,96.18013158095226
1662372183331,13.0,2.0,-11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.02560534097553,129.098172728167,,,95.11007260957501
1662372184334,13.1,2.0,-11.2,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,119.06230282063163,124.08078185932821,,,93.98976094267947
1662372185338,13.0,2.0,-11.3,0.14142135623731025,0.14085792453915363,0.0,0.0,0.0,0.0,0.0,112.11442594455126,116.09287362471837,,,92.98624751876011
1662372186336,12.9,2.0,-11.3,0.09999999999999964,0.10020040080160285,0.0,0.0,0.0,0.0,0.0,103.57312542050843,108.01575336052937,,,92.2591605359151
1662372187339,12.9,2.0,-11.1,0.20000000000000107,0.19940179461615262,0.0,0.0,0.0,0.0,0.0,94.30258897219531,100.14421785808533,,,91.94884238261524
1662372188343,12.8,2.0,-11.1,0.09999999999999964,0.09960159362549766,0.0,0.0,0.0,0.0,0.0,85.22824921319999,92.06288590647084,,,91.89324653405811
1662372189343,12.9,2.0,-11.1,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,76.19807488524275,84.01493213885354,,,91.44486050385302
1662372190332,12.9,2.0,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34044166550919,76.09178157176298,,,89.9440757834323
1662372191335,12.9,2.0,-11.2,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,58.37165913255834,67.84431575498283,,,86.69702140174817
1662372192338,12.8,2.0,-11.2,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,49.49739357268441,59.82335355175912,,,82.85303948162873
1662372193341,12.8,2.0,-11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82197694214381,51.85775895936095,,,80.12427703881333
1662372194341,12.9,2.0,-11.3,0.14142135623731025,0.14142135623731025,0.0,0.0,0.0,0.0,0.0,32.67262762487507,43.87568004041115,,,77.9175081331071
1662372195343,12.9,2.0,-11.4,0.09999999999999964,0.09980039920159645,0.0,0.0,0.0,0.0,0.0,26.804701903040076,35.9733229388433,,,76.75965859249169
1662372196334,12.8,2.0,-11.3,0.141421356237309,0.14270570760576085,0.0,0.0,0.0,0.0,0.0,21.384648893477866,28.496611647815843,,,76.87451977211347
1662372197340,12.6,2.0,-11.1,0.2828427124746205,0.28115577780777384,0.0,0.0,0.0,0.0,0.0,16.76278458067614,21.197968052896737,,,77.84099646971258
1662372198342,12.0,2.0,-11.1,0.5999999999999996,0.5988023952095805,0.0,0.0,0.0,0.0,0.0,13.916991228401482,14.31761683142452,131.47696278499785,,79.16713903114564
1662372199344,11.4,2.0,-11.2,0.6082762530298216,0.607062128772277,0.0,0.0,0.0,0.0,0.0,9.901905430227634,14.06721460781248,131.3481832744511,,80.3789269614086
1662372200332,10.8,2.0,-11.2,0.5999999999999996,0.6072874493927122,0.0,0.0,0.0,0.0,0.0,9.63609408181922,17.138501045942302,131.25092871139415,,81.61035319242126
1662372201336,9.3,2.0,-11.2,1.5,1.4940239043824701,0.0,0.0,0.0,0.0,0.0,12.877393051817254,22.46952349195184,131.09308325066388,,83.97137282311326
1662372202340,8.3,2.0,-11.5,1.0440306508910553,1.0398711662261506,0.0,0.0,0.0,0.0,0.0,18.821757307956453,30.144300003499893,130.28202835738827,,86.84708509055521
1662372203342,8.0,2.0,-12.2,0.7615773105863904,0.7600571961940025,0.0,0.0,0.0,0.0,0.0,25.895339446056703,37.183647250082146,127.20074435726922,,88.34806548653528
1662372204331,6.7,2.0,-12.4,1.3152946437965904,1.3299238056588376,0.0,0.0,0.0,0.0,0.0,32.41458460610951,41.86827116409821,121.60076652275028,123.73967549803596,88.61676385869363
1662372205341,5.9,2.0,-13.0,0.9999999999999997,0.9900990099009898,0.0,0.0,0.0,0.0,0.0,40.16797202753938,46.50519427484023,114.2371701061061,124.34926572296264,87.97085352939769
1662372206329,5.4,1.9,-12.3,0.8602325267042621,0.8706806950447997,0.0,0.0,0.0,0.0,0.0,46.484621102718236,52.41224114710844,108.26034081617725,123.52390719403802,86.75374523630552
1662372207315,5.4,1.9,-12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78573736235851,57.71891129433859,101.55409499370676,123.30079363028293,85.27186524613712
1662372208320,5.3,2.0,-12.4,0.14142135623730964,0.1407177674003081,0.0,0.0,0.0,0.0,0.0,57.384458098423174,63.12627288833974,94.79778875301788,123.32632114192543,83.8046863330046
1662372209326,4.6,2.0,-12.6,0.7280109889280518,0.7236689750775863,0.0,0.0,0.0,0.0,0.0,62.8909742816083,68.26998520572805,87.87779367025553,122.41990347049114,82.70019304420784
1662372210315,3.6,2.0,-12.6,0.9999999999999996,1.0111223458038419,0.0,0.0,0.0,0.0,0.0,68.15239648570659,73.50217325912872,81.2898821137649,117.70854910230874,82.09518547877897
1662372211318,2.7,2.0,-12.4,0.9219544457292885,0.9191968551637972,0.0,0.0,0.0,0.0,0.0,73.33113043205294,74.75945710011027,79.05292236865249,110.25300674073351,81.79109339587524
1662372212314,1.8,2.0,-12.7,0.9486832980505137,0.9524932711350539,0.0,0.0,0.0,0.0,0.0,67.79072595768805,78.97332521335149,84.14893664334667,103.37886332776829,81.59410246820954
1662372213339,1.2,2.0,-13.4,0.9219544457292896,0.8994677519310144,0.0,0.0,0.0,0.0,0.0,60.254681692763704,85.15706004315267,88.93622500772247,96.7718969195803,81.28640255000303
1662372214325,0.2,2.0,-13.5,1.004987562112089,1.0192571623854858,0.0,0.0,0.0,0.0,0.0,53.57879227604496,89.57318425757744,90.59151972683651,94.19296077780197,80.68605500118612
1662372215322,-0.4,2.0,-13.3,0.6324555320336757,0.6343586078572474,0.0,0.0,0.0,0.0,0.0,47.15729934258919,82.09957015928418,95.76289036273873,99.81255757722401,79.57643271717072
1662372216328,-1.2,2.0,-13.0,0.8544003745317533,0.8493045472482638,0.0,0.0,0.0,0.0,0.0,40.79308024685038,74.64113675210388,100.84452181728737,105.51959273808302,78.02295140971815
1662372217347,-1.6,2.0,-14.0,1.077032961426901,1.0569508944326802,5.5,232.1,4.1,133.4,130.91265947006872,33.143243265540896,68.29604962153934,107.35444207887888,110.02456256370562,76.53865088320323
1662372218322,-2.6,2.0,-13.8,1.0198039027185568,1.0459527207369814,0.0,0.0,0.0,133.4,136.82051282051282,27.01019318763624,60.87602943550933,113.43997504491554,115.57478935626474,75.52706666563623
1662372219326,-3.5,2.0,-13.8,0.8999999999999999,0.8964143426294819,0.0,0.0,0.0,0.0,0.0,20.547737406268364,53.684009435196565,113.43503407816947,119.46143188880453,74.89654638328743
1662372220315,-4.5,2.0,-13.8,1.0,1.0111223458038423,0.0,0.0,0.0,0.0,0.0,14.809932999583115,46.522347921762815,104.58019646083972,122.26828327579857,74.64821392636014
1662372221326,-5.5,2.0,-14.0,1.0198039027185568,1.0087081134703828,0.0,0.0,0.0,0.0,0.0,10.010647470593108,39.50169306328096,95.15196272973452,131.39567308564236,74.74030495582393
1662372222334,-5.8,2.0,-14.0,0.2999999999999998,0.29761904761904745,0.0,0.0,0.0,0.0,0.0,7.710578089749349,32.42591294124873,86.006340502743,132.42079539082323,75.14358390663752
1662372223336,-5.4,2.0,-13.7,0.5,0.499001996007984,0.0,0.0,0.0,0.0,0.0,9.604440177543731,25.597184515146814,77.13290735288767,134.13820250113176,75.81617727741013
1662372224343,-5.4,2.0,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90194236632415,18.945366623870093,67.85436017763818,,76.7284341783654
1662372225343,-5.4,2.0,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139963692114826,21.00464796173711,58.85648681345354,,77.83254023355641
1662372226326,-5.7,2.0,-13.8,0.3162277660168382,0.3216966083589402,0.0,0.0,0.0,0.0,0.0,7.567336995084383,27.35461221034593,49.71549570384692,,79.07539200466782
1662372227316,-6.7,2.0,-13.9,1.004987562112089,1.0151389516283726,0.0,0.0,0.0,0.0,0.0,7.195311948467642,34.17824757755486,40.84853027089279,,80.4494726806054
