Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662557488075,11.8,1.6,-12.0,0.6708203932499369,0.6688139513957497,18.2,139.1,6.3,53.99999999999997,53.838484546360895,9.18202772201585,11.862719561432021,15.820773261729078,17.60526510637892,86.60731941248173
1662557489072,12.7,1.1,-13.3,1.5811388300841893,1.5858965196431187,27.2,59.4,7.8,88.69999999999999,88.9669007021063,9.038840016938478,11.980006147177107,15.05697019971519,17.085741262347042,85.26036570431707
1662557490071,13.7,1.2,-14.0,1.2206555615733699,1.2218774390123823,21.0,74.9,6.3,21.700000000000006,21.721721721721728,9.527272815942014,12.605463635568487,14.97986637842191,17.206406125610602,85.03816917594723
1662557491071,14.2,1.4,-14.0,0.5,0.5,17.0,91.0,357.3,20.099999999999994,20.099999999999994,9.970402169370571,13.071418954477124,15.260188851578668,17.54936760224672,86.3192865066175
1662557492072,14.1,1.6,-14.0,0.09999999999999964,0.09990009990009956,54.9,89.6,1.7,39.300000000000004,39.26073926073927,9.879848425055698,12.977601677068431,15.198985279510465,17.477622155399704,88.11975474629585
1662557493084,13.9,1.8,-14.0,0.1999999999999993,0.19762845849802302,68.5,94.4,8.7,18.400000000000013,18.181818181818194,9.700462100774304,12.79091411601252,15.080856779271192,17.338062223842588,89.47194636599896
1662557494076,13.8,1.9,-14.0,0.09999999999999964,0.10080645161290287,29.4,83.3,2.0,50.20000000000001,50.60483870967743,9.610176409902335,12.69826926896147,15.022154794299116,17.26823003122628,90.28816542455858
1662557495076,13.8,1.9,-14.0,0.0,0.0,18.2,86.7,1.6,14.600000000000005,14.600000000000005,9.60901258291904,12.697728485366978,15.019328579256593,17.266153933401842,90.73209384658473
1662557496077,13.8,1.9,-14.0,0.0,0.0,21.4,88.0,0.1,4.4999999999999964,4.495504495504492,9.607727384225424,12.697588803275265,15.016192363192495,17.264907974572967,90.92715187653742
1662557497077,13.8,1.9,-14.0,0.0,0.0,19.9,86.0,359.9,3.5,3.5,9.60641691657492,12.698060607049007,15.013813317383299,17.26274603255721,91.00480324313199
1662557498076,13.8,2.0,-14.0,0.0,0.0,15.8,86.1,359.3,4.199999999999992,4.2042042042041965,9.60507698811225,12.697478103063549,15.009623032158771,17.261729938933527,91.04884547356559
1662557499076,13.8,2.0,-14.0,0.0,0.0,17.0,85.1,359.9,2.1999999999999993,2.1999999999999993,9.603936024173981,12.697376690796272,15.006091564855508,17.260385637521274,90.98962339025339
1662557500075,13.8,2.0,-14.0,0.0,0.0,13.4,79.8,0.1,8.899999999999997,8.908908908908906,9.602590220584519,12.697710585330405,15.003278262919709,17.25887715797806,90.7577495018602
1662557501075,13.8,2.0,-14.0,0.0,0.0,13.8,82.2,359.5,2.800000000000006,2.800000000000006,9.601783506381773,12.69795755878588,15.000428351180922,17.25733459864062,90.38063647955357
1662557502074,13.8,2.0,-14.0,0.0,0.0,13.7,84.0,359.1,1.8999999999999986,1.9019019019019006,9.600718850126688,12.698159951834484,14.99717977540049,17.256206195220244,89.90625392538261
1662557503073,13.8,2.0,-13.3,0.6999999999999993,0.7007007007007,13.3,81.1,359.6,3.3000000000000043,3.3033033033033075,9.941737244826973,12.972857597981537,15.57925079412458,17.772461547936118,89.38146533057801
1662557504074,13.9,2.0,-13.1,0.22360679774997974,0.22338341433564413,13.4,80.9,359.7,0.2999999999999883,0.299700299700288,10.129695777074978,13.146370156675678,15.798828299212872,17.987036650886207,88.85241795326436
1662557505067,14.0,2.0,-12.9,0.22360679774997816,0.22518307930511397,11.8,28.2,358.5,54.300000000000004,54.68277945619336,10.320110343475847,13.323516672797501,16.01817433831011,18.20219874787303,88.37116209517735
1662557506068,13.9,2.0,-12.9,0.09999999999999964,0.09990009990009956,11.3,323.8,358.5,64.89999999999998,64.83516483516482,10.230210536387409,13.228877028794743,15.959001812958796,18.13290484804799,87.97707522780894
1662557507071,13.8,2.0,-12.7,0.22360679774997974,0.222937983798584,9.7,292.5,359.4,32.90000000000001,32.801595214356944,10.266025279628938,13.23710505671738,16.08380345971355,18.226004496459687,87.67260000033377
1662557508071,13.0,2.0,-12.2,0.943398113205661,0.943398113205661,9.1,293.7,359.1,1.7999999999999883,1.7999999999999883,9.64563564457559,12.547868677455085,16.05441675113497,18.07903567396022,87.29963349511729
1662557509071,12.1,2.0,-11.6,1.0816653826391969,1.0816653826391969,8.7,292.9,359.3,1.2000000000000117,1.2000000000000117,8.5104906218249,11.406289267279258,15.584328240758955,16.886671649980162,86.66599946111727
1662557510067,11.7,2.0,-11.4,0.4472135954999579,0.44900963403610233,10.1,292.9,359.0,1.4000000000000004,1.4056224899598397,7.1456486978138525,10.242237657407344,14.060082437883317,15.316351389411897,85.58601494572906
1662557511068,10.9,2.0,-10.9,0.9433981132056595,0.9424556575481114,9.4,290.5,359.3,3.0999999999999766,3.0969030969030737,5.6616143012717695,8.940363844209077,11.974557066232183,13.228470142062545,83.85839252178249
1662557512066,10.1,2.0,-10.3,1.0000000000000002,1.0020040080160324,10.1,291.2,358.7,1.399999999999988,1.4028056112224327,5.518616512623675,8.583865201926983,9.552654125187969,11.54940567514827,81.45686499895602
1662557513067,9.3,2.0,-10.0,0.8544003745317524,0.8535468277040484,7.6,277.0,358.7,16.69999999999999,16.683316683316672,6.298680738344894,8.146894507509815,8.514877248944472,10.377694670725722,78.82853871211006
1662557514067,8.8,2.0,-9.7,0.5830951894845304,0.5830951894845304,8.3,274.1,0.6,3.5999999999999783,3.5999999999999783,3.575214902532761,6.832447827698203,10.65450957011818,12.461675144197516,76.43191675132559
1662557515065,8.8,2.0,-9.7,0.0,0.0,0.5,274.9,358.2,8.599999999999955,8.61723446893783,5.475009945512234,8.130662845212813,8.189531028432674,9.93010056856432,74.34077592411187
1662557516066,8.8,2.0,-9.8,0.10000000000000142,0.09990009990010133,2.6,275.5,357.5,2.700000000000023,2.6973026973027205,4.236205950922358,7.146432179033588,10.777766470627661,11.144894160938058,72.54072763032383
1662557517066,8.8,2.0,-9.8,0.0,0.0,4.7,278.0,358.1,4.6,4.6,4.392814747389211,7.3691907572350015,9.989989751437609,10.64894776074054,71.03549208091783
1662557518066,8.7,2.0,-9.8,0.10000000000000142,0.10000000000000142,3.2,278.8,358.7,2.3000000000000114,2.3000000000000114,5.0090203594905445,7.635205320583622,9.00307269245835,10.968485767214977,69.81875968167707
1662557519066,8.7,2.0,-9.8,0.0,0.0,4.9,279.3,358.4,2.2,2.2,3.6368728939157813,6.79557422042378,10.55231827202312,11.96851543874178,68.88616697694388
1662557520066,8.7,2.0,-9.8,0.0,0.0,5.4,278.4,358.6,1.400000000000034,1.400000000000034,6.296496996307977,7.44421701865349,9.007870204551725,9.178269163058625,68.23335051106065
1662557521079,8.7,2.0,-9.8,0.0,0.0,5.0,279.9,357.8,1.9000000000000004,1.875616979269497,3.4342695714821088,6.780678414255423,10.796730625214202,12.971557900924594,67.85283475734799
1662557522064,8.7,2.0,-9.8,0.0,0.0,5.0,280.8,358.2,0.9000000000000341,0.9137055837563798,6.099785108607034,8.046919364332156,8.864682396802458,10.644471423509119,67.74953757494406
1662557523079,8.7,2.0,-9.8,0.0,0.0,5.0,280.9,358.1,0.0999999999999659,0.09852216748765114,3.9960201188001783,7.115028870029405,11.114090521136818,11.52940571300513,67.91374501415699
1662557524079,8.7,2.0,-9.8,0.0,0.0,5.1,281.0,357.9,0.20000000000002238,0.20000000000002238,4.39240210432987,7.164885367632566,10.497867189454878,10.713487512572435,68.33978040733392
1662557525078,8.7,2.0,-9.8,0.0,0.0,6.2,281.4,358.2,1.4999999999999778,1.5015015015014792,5.185476676628569,8.220997263825739,9.098148921617847,10.39448928366413,69.02290672865765
1662557526079,8.7,2.0,-9.8,0.0,0.0,5.9,281.6,357.9,0.5000000000000453,0.4995004995005448,3.6280052371566427,6.758401905360268,10.697842869341205,13.506457564593042,69.96119444494437
1662557527077,8.7,2.0,-9.8,0.0,0.0,5.6,281.4,357.8,0.5000000000000462,0.5010020040080623,7.010675069808461,7.242787385203817,8.951946659318374,9.432312313841352,71.145227097872
1662557528075,8.7,2.0,-9.8,0.0,0.0,5.5,280.9,358.7,0.5999999999999996,0.6012024048096188,3.443587192117589,6.769658476823624,11.59125602694957,12.641530514170745,72.57310204327611
1662557529075,8.7,2.0,-9.8,0.0,0.0,5.9,280.9,358.3,0.40000000000000036,0.40000000000000036,5.564060591918353,7.838941791200418,10.509520995055057,11.291402400792114,74.24406095641848
1662557530074,8.7,2.0,-9.8,0.0,0.0,4.9,281.2,358.0,1.3000000000000114,1.3013013013013126,7.241103279963712,10.297536417320195,11.39868666312615,11.850775354252004,76.14906806972864
1662557531074,8.7,2.0,-9.7,0.10000000000000142,0.10000000000000142,1.7,283.7,358.3,5.7,5.7,7.200099913830829,10.991841399584771,13.642493917156179,13.876522346073662,78.19391004260592
1662557532074,8.7,2.0,-9.8,0.10000000000000142,0.10000000000000142,3.7,282.6,358.3,3.099999999999966,3.099999999999966,10.364594238923374,10.583934131625739,10.85649328784159,15.482948912072223,79.9784264577574
1662557533074,8.7,2.0,-9.8,0.0,0.0,4.0,281.6,358.5,1.2999999999999998,1.2999999999999998,10.644451685922277,12.359254659938275,13.081625751380527,14.50734851514564,81.04420566647084
1662557534074,8.7,2.0,-9.8,0.0,0.0,4.1,281.4,358.5,0.3000000000000451,0.3000000000000451,10.229041159918259,10.682969963979648,14.228176225700933,15.788115674814593,81.09675612575292
1662557535074,8.7,2.0,-9.8,0.0,0.0,4.6,281.7,358.4,0.8000000000000114,0.8000000000000114,9.418447522893674,10.66941004329887,14.288228297944356,16.774988469294726,80.36736018141117
1662557536074,8.7,2.0,-9.8,0.0,0.0,4.5,281.6,358.5,0.19999999999996554,0.19999999999996554,9.50008958062522,10.670878328033632,14.27152670569463,16.774703508019005,79.19250144053984
1662557537074,8.7,2.0,-9.8,0.0,0.0,4.9,281.4,358.6,0.6000000000000458,0.6000000000000458,9.47564861925051,10.66719890442092,14.276794753829028,16.773471457996187,77.90864077015033
1662557538073,8.7,2.0,-9.8,0.0,0.0,4.8,281.8,358.5,0.5000000000000346,0.5005005005005352,9.483121117070175,10.6657988802835,14.27458498419797,16.77185534029543,76.78383471461228
1662557539073,8.7,2.0,-9.8,0.0,0.0,4.4,281.8,358.2,0.39999999999999947,0.39999999999999947,9.480456002035998,10.66306549147306,14.274670360661673,16.7703168255432,75.86016973713892
1662557540072,8.2,2.0,-9.7,0.5099019513592787,0.5104123637230017,6.3,278.6,359.0,5.099999999999988,5.1051051051050935,9.410482155830199,10.4320838506499,13.842983196919029,16.302860193135214,75.13927336210135
1662557541072,7.2,2.0,-9.7,0.9999999999999991,0.9999999999999991,8.5,278.2,359.0,2.6000000000000343,2.6000000000000343,9.158332239447015,9.865219607910447,13.139783801658629,15.498518075050205,74.6194822545133
1662557542072,6.2,1.9,-9.7,1.0,1.0,8.1,278.9,359.2,1.099999999999989,1.099999999999989,9.010495970597937,9.37051585371469,12.478544025565808,14.717977848353678,74.30139878718768
1662557543071,5.2,1.9,-9.6,1.004987562112089,1.0059935556677566,7.9,278.9,358.7,0.1999999999999993,0.2002002002001995,9.05252810926063,9.072280791538022,11.783310074844632,13.897959289234562,74.18481870408402
1662557544071,4.2,1.9,-9.4,1.0198039027185568,1.0198039027185568,7.5,279.0,359.0,0.5000000000000231,0.5000000000000231,8.935863434488535,9.343231787440374,11.050152339833158,13.033641045046668,74.26928851264232
1662557545071,3.3,1.9,-9.3,0.905538513813742,0.905538513813742,7.1,279.3,359.2,0.7000000000000117,0.7000000000000117,8.850933326750136,9.592887668645224,10.501342288800247,12.333938985087743,74.55480533414868
1662557546071,2.3,1.9,-9.3,1.0,1.0,6.9,279.2,359.0,0.300000000000022,0.300000000000022,8.753894672152223,9.854480615092344,10.056850378431536,11.676288198531148,75.04114271943389
1662557547071,1.3,1.9,-9.2,1.004987562112089,1.004987562112089,6.2,279.3,359.3,0.8000000000000229,0.8000000000000229,8.870044496159473,9.599688778172082,10.300906574306877,10.989050284202166,75.70693274188396
1662557548072,0.3,1.9,-9.2,1.0,0.9990009990009991,6.4,279.1,359.0,0.3999999999999888,0.39960039960038846,8.998598083496704,9.32598851604219,10.439741007210188,10.733782528033498,76.46315774899114
1662557549072,-0.7,1.9,-9.1,1.004987562112089,1.004987562112089,6.6,279.2,358.9,0.2999999999999652,0.2999999999999652,9.054703734001155,9.327952477875149,9.869450763525887,11.32413654192132,77.20462301372541
1662557550072,-1.7,1.9,-9.2,1.004987562112089,1.004987562112089,6.8,279.1,358.6,0.29999999999996607,0.29999999999996607,9.090733019870251,9.55927008590386,9.566825504636924,11.80867866444325,77.8284590322925
1662557551070,-2.7,1.9,-9.2,1.0000000000000002,1.0020040080160324,7.6,278.6,358.7,1.2999999999999998,1.3026052104208414,9.138805210309611,9.252301815316393,9.991964319699449,12.432482342331268,78.23055278867272
1662557552070,-3.7,1.9,-9.1,1.004987562112089,1.004987562112089,7.9,278.7,358.6,0.3999999999999666,0.3999999999999666,8.945951360547902,9.195162663168174,10.578234878094197,13.174009334768176,78.30909103493316
1662557553070,-4.7,1.9,-9.1,1.0,1.0,7.7,278.2,358.6,0.7000000000000002,0.7000000000000002,8.84529659926675,9.453349962694945,11.142976294033218,13.879446082914086,77.95943410339027
1662557554070,-5.7,1.9,-9.2,1.004987562112089,1.004987562112089,7.9,278.3,358.9,0.3000000000000229,0.3000000000000229,8.957122162449139,9.901164003834317,11.69056900370619,14.555399219863071,77.14647207064402
1662557555070,-6.7,1.9,-9.2,1.0,1.0,7.8,278.5,359.0,0.29999999999998916,0.29999999999998916,9.078383458503065,10.338721869367863,12.367821175471274,15.32817669923081,76.05732041679255
1662557566562,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,72.25702984068803
1662557567569,13.9,2.0,-14.0,0.0,0.0,7.5,10.0,358.8,0.0,0.0,124.70709008934152,128.40615210825982,,,72.80703668337458
1662557568566,13.8,2.0,-14.0,0.09999999999999964,0.10030090270812402,7.2,320.6,359.3,49.699999999999974,49.84954864593779,124.6845912887468,128.34888990842728,,,73.44373179451262
1662557569568,13.5,2.0,-13.7,0.4242640687119295,0.42341723424344263,6.7,308.8,359.5,12.300000000000011,12.275449101796418,124.37718580632442,128.56539760109914,,,74.1513692557646
1662557570568,12.7,2.0,-13.1,1.0000000000000002,1.0000000000000002,6.5,311.8,359.6,3.2,3.2,123.82453311977308,129.07386682176394,,,74.90074753298043
1662557571569,11.9,2.0,-12.5,0.999999999999999,0.9990009990009981,6.0,311.2,359.4,1.1000000000000227,1.0989010989011216,123.3274090997135,129.35534780914202,,,75.66944269984806
1662557572569,11.1,2.0,-11.9,1.0000000000000002,1.0000000000000002,5.9,309.5,359.2,1.7999999999999883,1.7999999999999883,122.55318928153011,128.78109048088302,,,76.43100938815982
1662557573568,10.4,2.0,-11.3,0.921954445729288,0.9228773230523403,6.2,309.5,359.2,0.2999999999999998,0.30030030030030014,119.38134122016406,125.90463977669694,,,77.15480519952251
1662557574570,9.5,2.0,-10.8,1.0295630140987002,1.0275079981024953,2.3,290.7,0.8,22.70000000000001,22.654690618762483,113.26173973016982,120.59196196144187,,,77.8079434672682
1662557575571,8.8,2.0,-10.2,0.9219544457292892,0.9210334123169723,3.6,286.8,359.1,5.199999999999978,5.194805194805173,105.6933577775144,114.14117083930493,,,78.35176371121757
1662557576570,7.9,2.0,-9.9,0.9486832980505138,0.9496329309814953,4.6,284.4,358.6,3.4000000000000337,3.4034034034034373,98.1201034105359,106.56839463797704,,,78.75050087232869
1662557577570,6.9,2.0,-9.7,1.0198039027185573,1.0198039027185573,5.7,285.4,359.0,2.1000000000000005,2.1000000000000005,90.6216771224848,98.63335365165264,,,78.96986461538404
1662557578570,6.0,1.9,-9.4,0.9486832980505138,0.9486832980505138,5.1,285.6,358.9,0.800000000000046,0.800000000000046,83.02668498206101,90.78885115261598,,,78.97563956966738
1662557579570,5.0,1.9,-9.4,1.0,1.0,5.5,286.0,358.8,0.7999999999999776,0.7999999999999776,75.72917193334229,82.64335720104907,,,78.76760359638246
1662557580571,4.0,1.9,-9.3,1.004987562112089,1.0039835785335556,5.1,286.4,358.8,0.7999999999999776,0.7992007992007769,68.33527642348726,74.60319135449417,,,78.37297160981518
1662557581570,3.0,1.9,-9.2,1.0049875621120892,1.0059935556677568,5.0,286.4,359.0,0.09999999999999964,0.10010010010009975,60.94109792947482,66.57212442436331,,,77.82172123454808
1662557582570,2.0,1.9,-9.2,1.0,1.0,5.3,286.4,359.0,0.2999999999999998,0.2999999999999998,53.651011614283,58.44418333668913,,,77.14096343109222
1662557583570,1.0,1.9,-9.2,1.0,1.0,5.8,286.4,359.1,0.5,0.5,46.365410056773186,50.34967997020443,134.81182443342652,,76.35972026933966
1662557584570,0.0,1.9,-9.2,1.0,1.0,5.5,286.7,359.0,0.6000000000000112,0.6000000000000112,39.09295462372944,42.28298165024433,134.87468000011475,,75.50694266406671
1662557585570,-1.0,1.9,-9.1,1.004987562112089,1.004987562112089,5.7,286.8,359.3,0.3000000000000229,0.3000000000000229,31.718676802826977,34.34530446778724,134.8917668748761,,74.61845203896391
1662557586570,-2.0,1.9,-9.1,1.0,1.0,5.6,286.9,359.2,0.19999999999996643,0.19999999999996643,24.48410715224867,26.40758560297961,134.6710627400467,,73.73579211994401
1662557587571,-3.0,1.9,-9.1,1.0,0.9990009990009991,5.9,286.7,359.0,0.49999999999998934,0.4995004995004889,17.32196570660839,18.877256750058827,134.2555103033107,,72.89988381817113
1662557588571,-4.0,1.9,-9.2,1.004987562112089,1.004987562112089,6.2,286.9,358.9,0.49999999999998845,0.49999999999998845,12.386480605939749,14.036568949688357,133.3444833653198,,72.15415034914213
1662557589570,-5.0,1.9,-9.2,1.0,1.001001001001001,6.7,286.9,359.0,0.5,0.5005005005005005,10.071008000967627,12.137314942963666,131.2005648660964,,71.53997956777422
1662557590569,-6.0,1.9,-9.3,1.0049875621120892,1.0059935556677568,6.7,286.7,359.1,0.19999999999998863,0.20020020020018883,10.049307270947265,12.209776063217618,126.68395836198643,,71.09816744476329
1662557591568,-7.0,1.9,-9.4,1.004987562112089,1.0059935556677566,6.4,286.7,358.7,0.2999999999999998,0.30030030030030014,10.600394129892926,12.818338522026346,,,70.87030724717125
