Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662379561459,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992106419465566,19.509085393467398,21.261751122609656,23.163432550546972,74.30759614918595
1662379562476,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89817730522583,16.449120175063726,16.61766493405499,18.806418143466264,73.66093822460391
1662379563478,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897998673775806,13.980657503343462,14.832819993111404,15.785415422767485,73.17893696507096
1662379564480,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89726197101219,12.278395634592497,13.219700875104735,17.74975351133911,73.14696047724712
1662379565469,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896618079572765,12.146282531510986,13.21924280701797,17.713154845397668,73.71743570680104
1662379566471,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852540774758452,12.145400582439539,13.217230548112589,16.17327761838455,75.06820491161353
1662379567474,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.741110657416483,12.098247639262944,13.078364662594101,15.845620887240552,77.36353670489494
1662379568477,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655985993811125,12.065288865438395,12.6018605595777,15.718864843986669,80.74825603602801
1662379569464,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75667439853761,11.825051001861421,11.978438609377536,15.448616015520205,84.80045720939198
1662379570468,13.7,1.8,-12.7,0.22360679774997974,0.22271593401392403,0.0,0.0,0.0,0.0,0.0,9.095865549417052,10.601195186984466,11.70860073852682,14.688800870102845,88.7977671792672
1662379571483,12.9,1.5,-13.2,0.9433981132056595,0.9294562691681375,0.0,0.0,0.0,0.0,0.0,8.57842148399259,9.848382729336883,11.076454875707142,12.992268743433797,92.33312766465404
1662379572484,12.5,1.5,-13.6,0.5656854249492386,0.5651203046445941,0.0,0.0,0.0,0.0,0.0,7.30585851224433,11.35286255516154,11.70663734935056,11.841574282550441,95.50186586346504
1662379573473,12.3,1.7,-13.7,0.22360679774997816,0.22609382987864324,0.0,0.0,0.0,0.0,0.0,7.281417334067543,10.450630702470484,10.837929673482893,12.353564531369923,98.23467669199056
1662379574476,12.3,1.7,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.584693550988995,8.771170576243827,10.382012850448078,14.124212824348348,100.29023967030254
1662379575469,12.3,1.7,-13.8,0.10000000000000142,0.10070493454179398,0.0,0.0,0.0,0.0,0.0,7.144819077040313,10.432701912279011,11.242995949415562,13.136864154218221,101.39257569919691
1662379576461,12.2,1.8,-13.8,0.10000000000000142,0.10080645161290466,0.0,0.0,0.0,0.0,0.0,7.211104234342952,10.857726155389814,11.190740610798285,11.633796008264131,101.45918404139383
1662379577464,12.0,1.8,-13.9,0.22360679774997816,0.22293798379858243,0.0,0.0,0.0,0.0,0.0,8.204163736887129,8.788415437504222,10.353588997117065,12.891863674224247,100.48509624210142
1662379578465,12.2,1.8,-13.7,0.2828427124746193,0.28256015232229703,0.0,0.0,0.0,0.0,0.0,7.064795915481737,10.326998905969882,11.80038614085555,13.257713574345182,98.48477950778016
1662379579468,12.2,1.8,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3019052029171005,10.44153585370938,11.255008041722283,11.863955578882871,95.52170881218004
1662379580469,12.2,1.8,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161732509610738,9.491761991640612,10.543002885723414,13.499396610192244,93.0976033151212
1662379581459,12.2,1.8,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915087225282327,10.368915949258001,13.072717077195833,13.218175254848099,92.28548563973403
1662379582460,12.2,1.8,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9913961059966425,9.9018186674682,11.516670015667513,11.768713562665749,92.01735986811451
1662379583463,12.2,1.8,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514911042644453,10.340863821954322,11.30688509236953,14.660015371928406,91.1345410951134
1662379584465,12.2,1.8,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148135740048179,10.796570398898826,13.127460610829498,13.998837559885866,88.47311454727497
1662379585467,12.2,1.8,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.677000747882754,11.012475733123507,12.981013765501405,14.867242668979827,83.35131742872926
1662379586471,12.2,1.8,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256301560523097,13.35406504080695,14.120024531625054,16.69915099128689,80.47805989937952
1662379587470,12.2,1.8,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58063008301226,14.293153521122774,17.076558119489427,20.83931207894649,81.63492978628732
1662379588458,12.2,1.8,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.477254393037198,16.051201830923215,17.212568521371473,19.26372874343216,82.84985101302698
1662379589464,11.9,1.8,-13.7,0.29999999999999893,0.29821073558648004,0.0,0.0,0.0,0.0,0.0,11.54428126398224,15.139971527800986,17.847832645744095,18.95277519174758,83.74205093995506
1662379590467,11.7,1.8,-12.7,1.0198039027185573,1.0167536417931777,0.0,0.0,0.0,0.0,0.0,7.82402293398461,13.554249575679723,18.093466397818588,19.8150946193023,84.073151357124
1662379591469,11.8,1.8,-11.7,1.0049875621120892,1.0029815989142608,0.0,0.0,0.0,0.0,0.0,6.654600696796568,15.573735467155066,16.397364205979557,16.966411055050994,83.7845792205023
1662379592470,11.6,1.8,-10.8,0.9219544457292875,0.9210334123169707,0.0,0.0,0.0,0.0,0.0,9.20996896551173,11.096732710735186,18.92035724630749,19.571405160091892,82.97954403196414
1662379593462,10.8,1.8,-10.4,0.8944271909999151,0.9016403135079789,0.0,0.0,0.0,0.0,0.0,8.922162793484427,12.139016585797238,19.88490423724061,22.13032880376195,81.77995489201841
1662379594465,10.2,1.8,-10.4,0.6000000000000014,0.5982053838484561,0.0,0.0,0.0,0.0,0.0,10.659217942336868,14.72878465430974,20.126652858370704,21.18726691768016,80.27417048446395
1662379595467,10.1,1.8,-10.4,0.09999999999999964,0.09980039920159645,0.0,0.0,0.0,0.0,0.0,12.232809785362708,13.631046954481691,16.644668984842397,22.666161346546815,78.71785848593976
1662379596469,9.5,1.8,-10.6,0.6324555320336753,0.631193145742191,0.0,0.0,0.0,0.0,0.0,7.369127044040762,15.978628999197433,19.10701178164923,24.239768389444347,77.48767881501553
1662379597458,8.8,1.8,-10.4,0.7280109889280509,0.736108178895906,0.0,0.0,0.0,0.0,0.0,5.387075584678226,17.156394519405488,21.358208381402697,25.345918998476435,76.84740512393942
1662379598461,8.8,1.8,-10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688659859723374,18.82050118842931,24.007130814129425,26.63713406519969,76.90267392399676
1662379599462,8.4,1.8,-10.7,0.4999999999999996,0.4995004995004992,0.0,0.0,0.0,0.0,0.0,4.981118682983358,21.17501582791199,21.279209891709108,24.879219843151407,77.78106741218734
1662379600466,7.6,1.8,-10.6,0.8062257748298556,0.8030137199500553,0.0,0.0,0.0,0.0,0.0,9.82637933292733,15.769118599421333,18.452853134490468,21.597135765176475,79.60499270270122
1662379601468,7.2,1.8,-10.4,0.44721359549995715,0.44632095359277163,0.0,0.0,0.0,0.0,0.0,12.540352228155347,12.681845282324891,14.95256937395744,16.123563881507575,82.44244031660038
1662379602469,6.7,1.8,-10.4,0.5,0.4995004995004996,0.0,0.0,0.0,0.0,0.0,8.764788626783906,9.809498737134346,12.606486290565703,22.54162260930464,85.26544919590617
1662379603458,6.1,1.8,-10.4,0.6000000000000005,0.6066734074823059,0.0,0.0,0.0,0.0,0.0,7.196102584565583,9.05151542540394,15.828854291871224,27.989924191814964,85.93570399893586
1662379604460,5.1,1.8,-10.5,1.004987562112089,1.0029815989142605,0.0,0.0,0.0,0.0,0.0,6.026724905286006,13.076649336798384,21.361300373719537,26.817443125308387,84.2352866218732
1662379605460,4.5,1.8,-9.8,0.921954445729288,0.921954445729288,0.0,0.0,0.0,0.0,0.0,6.366797186585729,19.795054029837626,20.292002534199597,21.604625311227764,82.0541945558932
1662379606463,3.6,1.8,-9.5,0.9486832980505139,0.9458457607682094,0.0,0.0,0.0,0.0,0.0,6.296273194104051,13.59991558462014,14.577403469216469,17.920119081443243,80.51128489738544
1662379607465,3.0,1.8,-9.2,0.6708203932499373,0.669481430389159,0.0,0.0,0.0,0.0,0.0,6.459925106400306,8.55301840132999,9.47380961619102,15.089584159656429,79.74255890527
1662379608468,2.0,1.8,-9.3,1.0049875621120892,1.0019816172603084,0.0,0.0,0.0,0.0,0.0,5.424341998029797,6.266166424471282,6.682739031394259,9.504496910119908,79.69825693151445
1662379609457,1.0,1.8,-9.5,1.0198039027185568,1.0311465143767005,0.0,0.0,0.0,0.0,0.0,5.769562495357712,5.965062432498635,6.1219743264994495,6.134746865455361,80.18473299876561
1662379610460,0.0,1.8,-9.7,1.0198039027185568,1.0167536417931773,0.0,0.0,0.0,0.0,0.0,5.7564082099120055,5.769419644621088,6.170749448764385,8.443045364902439,81.02593002068716
1662379611462,-0.9,1.8,-9.6,0.9055385138137416,0.903731051710321,0.0,0.0,0.0,0.0,0.0,5.449154711567686,6.129564659407687,6.594634619529685,13.565305629172585,82.02522931030205
1662379612465,-1.8,1.8,-9.7,0.9055385138137416,0.9028300237425142,0.0,0.0,0.0,0.0,0.0,5.475769335918031,6.9375321473388025,8.14185710495229,13.579414166353352,82.99272736284512
1662379613468,-2.8,1.8,-9.8,1.004987562112089,1.0019816172603082,0.0,0.0,0.0,0.0,0.0,5.6646737198363875,6.85579622929542,11.61638167814604,12.416804044289702,83.73541669135284
1662379614457,-3.8,1.8,-9.9,1.004987562112089,1.01616538130646,0.0,0.0,0.0,0.0,0.0,6.017265310420895,6.354451109841164,9.21575744324263,13.479366858721084,84.06043546030892
1662379615460,-4.8,1.8,-10.1,1.0198039027185568,1.0167536417931773,0.0,0.0,0.0,0.0,0.0,6.592849792059685,6.7625944350866245,11.324933033716071,11.674614865196425,83.79514343567082
1662379616463,-5.8,1.8,-10.1,1.0,0.9970089730807579,0.0,0.0,0.0,0.0,0.0,7.004255571589636,9.539618974515781,9.819889039887567,9.840732794881722,82.9725515879188
1662379617464,-6.8,1.8,-10.2,1.004987562112089,1.0039835785335556,0.0,0.0,0.0,0.0,0.0,6.942703835762578,8.022644676558127,8.840891270127381,14.195563393832172,81.88653419904645
1662379628921,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,85.81342430493157
1662379629916,12.2,1.8,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.29762361746141,129.02355155721975,,,84.52381761656152
1662379630918,12.5,1.8,-12.5,1.0440306508910553,1.0419467573763026,0.0,0.0,0.0,0.0,0.0,123.22418582328221,129.8773116375782,,,83.11222391625364
1662379631911,11.8,1.8,-12.0,0.8602325267042621,0.8662966029247352,0.0,0.0,0.0,0.0,0.0,122.72827167425045,130.25736981793688,,,81.83518375258333
1662379632910,10.9,1.8,-12.1,0.905538513813742,0.9064449587725145,0.0,0.0,0.0,0.0,0.0,122.91287712052392,129.79285518737225,,,80.73761586765002
1662379633914,9.9,1.8,-12.0,1.004987562112089,1.0009836276016821,0.0,0.0,0.0,0.0,0.0,122.39190310792219,128.19614250599085,,,79.83376547436534
1662379634917,8.9,1.8,-12.0,1.0,0.9970089730807579,0.0,0.0,0.0,0.0,0.0,117.91938424272604,122.9373157984319,,,79.14029095110736
1662379635918,7.9,1.8,-11.9,1.004987562112089,1.0039835785335556,0.0,0.0,0.0,0.0,0.0,110.36029204923733,115.85664207927668,,,78.66698202894437
1662379636919,6.9,1.8,-12.0,1.004987562112089,1.0039835785335556,0.0,0.0,0.0,0.0,0.0,102.87301810600984,108.47383376963596,,,78.42225491422576
1662379637911,6.0,1.8,-11.6,0.9848857801796109,0.9928284074391239,0.0,0.0,0.0,0.0,0.0,95.00177359353656,101.69612151709438,,,78.41508290079213
1662379638913,5.7,1.8,-11.1,0.58309518948453,0.5819313268308682,0.0,0.0,0.0,0.0,0.0,86.99410491613392,94.94938738484493,,,78.65563921085506
1662379639917,4.8,1.8,-11.4,0.9486832980505143,0.9449036833172454,0.0,0.0,0.0,0.0,0.0,79.6165036109273,87.28669600510507,,,79.15650915962416
1662379640920,3.8,1.8,-11.5,1.004987562112089,1.0019816172603082,0.0,0.0,0.0,0.0,0.0,72.13944925629536,79.92054768376846,,,79.92666015158895
1662379641923,2.8,1.8,-11.5,1.0,0.9970089730807579,0.0,0.0,0.0,0.0,0.0,64.56344277929084,72.66262563369703,,,80.94497855498831
1662379642912,1.8,1.8,-11.4,1.0049875621120887,1.0161653813064597,0.0,0.0,0.0,0.0,0.0,56.99696624285879,65.61776319892022,,,82.01498109095127
1662379643916,0.8,1.8,-11.4,1.0,0.9960159362549801,0.0,0.0,0.0,0.0,0.0,49.4330409944441,58.388806261611336,,,82.93758455780416
1662379644919,-0.2,1.8,-11.3,1.004987562112089,1.0019816172603082,0.0,0.0,0.0,0.0,0.0,41.67148736733252,51.17992289181088,,,83.50422141234705
1662379645922,-1.2,1.8,-11.3,1.0,0.9970089730807579,0.0,0.0,0.0,0.0,0.0,34.12034351967502,44.00566977236563,,,83.73840583466813
1662379646911,-2.2,1.8,-11.2,1.0049875621120894,1.0161653813064604,0.0,0.0,0.0,0.0,0.0,27.021759883071685,37.085163301491136,,,83.73256044413355
1662379647913,-3.2,1.8,-11.2,1.0,0.998003992015968,0.0,0.0,0.0,0.0,0.0,20.2748249079023,30.057163681213886,,,83.57677166947394
1662379648916,-4.2,1.8,-11.1,1.004987562112089,1.0019816172603082,0.0,0.0,0.0,0.0,0.0,13.489572002992228,23.197411561874556,,,83.36036502323624
1662379649918,-5.2,1.8,-11.1,1.0,0.998003992015968,0.0,0.0,0.0,0.0,0.0,7.525286004049428,16.72047625521011,,,83.17468330057517
1662379650921,-6.2,1.8,-11.0,1.004987562112089,1.0019816172603082,0.0,0.0,0.0,0.0,0.0,5.89384210071913,11.79149028091784,,,83.11038814891259
1662379651924,-7.2,1.8,-11.0,1.0,0.9970089730807579,0.0,0.0,0.0,0.0,0.0,5.533930002162492,9.291996604672756,,,83.25880318595512
1662379652913,-7.4,1.8,-11.0,0.20000000000000018,0.20222446916076864,0.0,0.0,0.0,0.0,0.0,6.2983613713719375,10.535248831068628,,,83.70221820061519
