Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662727664682,3.9,1.9,-15.7,1.0049875621120894,1.0009836276016826,13.7,264.7,358.6,5.899999999999999,5.876494023904381,10.984740979909438,11.184282452904219,12.715628244841472,15.985193820907126,109.67206860054701
1662727665685,2.9,1.9,-15.9,1.0198039027185573,1.0167536417931777,15.5,270.0,358.0,7.100000000000012,7.078763708873392,10.86397883204765,10.95930897052407,12.18870681381146,15.856945500450509,110.81818479849734
1662727666673,1.8,1.8,-15.8,1.104536101718726,1.1179515199582248,21.3,266.9,356.8,8.900000000000023,9.008097165991927,10.931136839636375,11.345928044164623,11.422000080971412,15.478847697947238,111.28210105102941
1662727667673,0.7,1.9,-15.6,1.1180339887498951,1.1180339887498951,7.5,313.1,354.6,60.00000000000004,60.00000000000004,10.634512455723312,11.209505626800022,11.915696829317232,15.073130748791847,111.4807663061199
1662727668679,-0.2,1.9,-15.7,0.9055385138137415,0.9001376876876158,10.0,282.0,0.1,33.60000000000002,33.39960238568591,10.266227885052196,11.255718779915021,12.201311521370657,15.058218601474854,111.44521462514948
1662727669681,-1.1,1.9,-15.5,0.9219544457292888,0.9201142172946993,7.2,301.9,358.7,22.699999999999978,22.65469061876245,9.693007230799312,11.65976769174148,12.802623219547423,14.797912752533948,111.2093212419153
1662727670683,-2.2,1.9,-15.4,1.104536101718726,1.102331438841044,9.2,303.4,358.8,3.499999999999999,3.4930139720558873,9.205183271978303,12.097178108592232,13.469290830000212,14.697286570811096,110.80752232044522
1662727671683,-3.1,1.9,-15.2,0.9219544457292889,0.9219544457292889,7.2,323.2,358.0,21.80000000000001,21.80000000000001,8.778003847235542,12.62397326013157,14.149393321693593,14.558794827585517,110.27512421414306
1662727672674,-4.1,1.9,-15.2,0.9999999999999996,1.0090817356205848,10.9,286.4,2.6,40.500000000000014,40.86781029263372,8.61889927808432,13.06417879629041,14.691489061011886,14.763565173848223,109.65140859827599
1662727673677,-5.0,1.9,-15.6,0.9848857801796109,0.9819399602987149,18.1,267.5,0.6,26.09999999999998,26.02193419740776,8.97337506690241,13.169622293969784,15.055975821232158,15.25755324651839,108.95658156969952
1662727674679,-6.0,1.8,-15.8,1.0198039027185573,1.0177683659865842,27.1,246.9,355.8,29.599999999999994,29.54091816367265,9.229396983499313,13.569212312973661,15.61709169116129,15.699337896554539,108.23263769182572
1662727675682,-6.9,1.8,-16.1,0.9486832980505143,0.9458457607682098,24.1,255.7,358.4,11.799999999999983,11.764705882352926,9.665062678987853,13.88979180028824,16.083034857570613,16.255301380480986,107.51210505098851
1662727686976,12.6,1.9,-13.9,0.0,0.0,12.3,272.4,358.6,0.0,0.0,,,,,105.40108313434821
1662727687990,12.6,1.9,-13.9,0.0,0.0,12.6,284.6,357.5,12.500000000000044,12.327416173570063,124.67827503925817,128.61180169549397,,,104.60162826501595
1662727689008,12.7,1.9,-13.9,0.09999999999999964,0.09823182711198393,358.4,32.7,354.3,122.30000000000001,120.13752455795678,124.6288409926245,128.52834397835804,,,103.16051618134523
1662727690022,12.6,1.9,-13.9,0.09999999999999964,0.0986193293885598,7.5,278.7,3.2,123.10000000000002,121.40039447731758,124.60095449866063,128.41890377600802,,,100.94256959690101
1662727691031,12.6,1.9,-14.0,0.09999999999999964,0.09910802775024743,6.0,217.8,359.3,62.39999999999998,61.84340931615459,124.73756602239538,128.19113948868267,,,98.11485209604261
1662727692003,12.5,1.9,-13.8,0.22360679774997816,0.23004814583331087,11.4,276.4,356.1,63.999999999999964,65.84362139917693,124.6393646764046,128.11423292938045,,,95.99580971567511
1662727693005,12.6,1.9,-12.8,1.004987562112089,1.0029815989142605,17.4,293.9,358.9,23.5,23.45309381237525,123.34104687771178,128.262157523708,,,96.00880290826531
1662727694013,12.0,1.9,-12.1,0.9219544457292893,0.9146373469536601,18.9,282.5,358.1,12.899999999999977,12.797619047619024,119.36005342147853,125.93647607613175,,,99.29121796969439
1662727695020,11.9,1.9,-12.1,0.09999999999999964,0.09930486593843064,18.3,270.5,356.6,12.599999999999998,12.512413108242303,113.26795606148414,120.65564065875893,,,103.05535592915922
1662727695996,10.9,1.9,-12.0,1.004987562112089,1.0297003710164847,18.7,267.7,357.1,3.20000000000001,3.2786885245901742,106.5034794849652,114.22465656427755,,,104.36410206225655
1662727697001,9.8,1.9,-12.1,1.1045361017187258,1.0990408972325632,10.7,282.4,358.2,22.69999999999999,22.587064676616908,99.7335648235099,107.01025898028567,,,103.42067075477189
1662727698003,8.8,1.9,-11.9,1.0198039027185568,1.0177683659865837,10.3,284.6,359.0,2.600000000000044,2.594810379241561,92.68502676571829,100.11169653899786,,,101.01076616312709
1662727699007,8.3,1.9,-12.6,0.8602325267042621,0.8568053054823328,5.8,201.8,1.2,87.30000000000001,86.95219123505977,86.44795235635155,92.19212561758766,,,97.97868557514728
1662727700002,7.4,1.9,-12.6,0.9000000000000004,0.904522613065327,12.4,257.9,357.3,62.69999999999997,63.01507537688439,79.73123693037577,85.2260429568305,,,94.99395358660287
1662727700985,6.4,1.9,-12.4,1.0198039027185568,1.0374403893372908,13.8,262.5,358.5,6.000000000000023,6.103763987792496,72.6984047293815,78.34130388624382,,,92.22155602795574
1662727701990,6.3,1.9,-12.4,0.10000000000000053,0.0995024875621896,13.8,261.8,358.3,0.6999999999999886,0.6965174129353121,65.8441677021495,71.1792514857046,,,90.99787572916867
1662727703018,6.7,1.9,-12.3,0.4123105625617663,0.40108031377603726,8.8,214.4,359.9,52.400000000000006,50.9727626459144,58.98421184821887,64.17073079800163,,,92.70673324636675
1662727703997,6.7,1.9,-12.3,0.0,0.0,9.4,202.7,359.9,12.300000000000017,12.563840653728311,52.61102556953828,57.48573651370603,,,95.98918559114331
1662727704999,6.7,1.9,-12.3,0.0,0.0,9.2,205.1,359.9,2.6000000000000068,2.594810379241524,45.78380503670168,50.29704202551077,,,98.99817717846385
1662727706005,6.7,1.9,-12.3,0.0,0.0,10.2,204.1,359.3,2.0,1.9880715705765408,39.11938900301385,43.26800544583184,,,99.29687050094452
1662727707033,6.7,1.9,-12.3,0.0,0.0,10.1,205.3,0.2,1.3000000000000167,1.264591439688732,32.40201073858958,36.12557589638204,,,97.42162317986627
1662727708036,6.7,1.9,-12.3,0.0,0.0,10.2,205.9,359.9,0.699999999999994,0.6979062811565244,25.733577335325236,28.94411924149816,123.6251650579975,,94.91468115878305
1662727709040,6.7,1.9,-12.3,0.0,0.0,10.4,206.8,360.0,1.1000000000000068,1.0956175298804849,19.77072691512524,22.01762945265338,123.54199682655924,,92.95291789570832
1662727710041,6.7,1.9,-12.3,0.0,0.0,9.8,209.9,360.0,3.699999999999994,3.6963036963036906,15.382597732083847,16.300517837995006,123.40403278777546,,91.98308029261453
1662727711043,6.7,1.9,-12.3,0.0,0.0,10.5,214.4,359.9,5.199999999999999,5.189620758483033,11.186128192149463,14.961198674332199,123.26412959979211,,92.41545334895888
1662727711996,6.7,1.9,-12.3,0.0,0.0,11.0,216.5,359.0,2.5999999999999943,2.728226652675755,9.250166714035853,14.953870966262759,123.1628056446205,,94.98348149491174
1662727713020,6.7,1.9,-12.3,0.0,0.0,10.6,219.6,359.5,3.4999999999999947,3.4179687499999947,9.008158355335947,14.958957694599547,123.10866974289837,,100.10091472178748
1662727713996,5.8,1.9,-12.6,0.9486832980505138,0.9720115758714281,4.2,222.7,0.7,9.499999999999993,9.733606557377042,8.305618217554525,14.729482012367873,122.16031382258669,,104.97753119310084
1662727714996,4.9,1.9,-12.7,0.9055385138137411,0.9055385138137411,6.6,212.4,3.3,12.699999999999982,12.699999999999982,7.834784688136275,14.378986374469777,118.31470525328018,130.71944192375864,110.97817629789856
1662727715998,3.9,1.9,-13.1,1.0770329614269014,1.0748831950368278,12.3,206.1,356.5,12.000000000000012,11.97604790419163,7.1309226931878635,14.31373433176469,112.52901715431611,130.33178329759008,114.84450375767415
1662727717022,3.6,1.9,-12.3,0.8544003745317521,0.8343753657536641,4.8,321.8,358.9,123.20000000000002,120.31250000000001,7.835773107745399,13.457638316022027,104.2910885305561,130.91007045772574,114.95614783546634
1662727718020,2.7,1.9,-12.2,0.9055385138137417,0.9073532202542502,12.2,272.1,358.8,57.09999999999999,57.21442885771542,7.795989370838597,13.032571342158922,96.24266961094719,130.75556076430433,111.94270902884168
1662727718990,1.8,1.9,-11.7,1.0295630140987002,1.0614051691739177,11.1,272.7,358.9,1.6999999999999655,1.7525773195875933,8.262909420144535,12.274840552636723,87.78468260609803,130.82022144253975,110.27654600362486
1662727719994,0.8,1.9,-11.6,1.004987562112089,1.0009836276016821,13.1,272.3,358.3,2.3999999999999773,2.3904382470119296,8.441723754188768,11.928478758270323,79.54053478810715,129.61080049302964,110.39184515746012
1662727720997,-0.2,1.8,-11.5,1.004987562112089,1.0019816172603082,20.8,272.9,358.2,8.299999999999967,8.275174476570257,8.732799860501052,11.660804988050995,71.3383704040607,126.40927535659318,111.68423378210245
1662727721983,-1.1,1.9,-11.4,0.9055385138137417,0.9183960586346265,18.7,271.8,358.0,3.1999999999999673,3.2454361054766405,9.089121170755224,11.47980312936578,63.27228206567558,121.00140951181136,113.42423376871434
1662727722986,-2.1,1.9,-11.2,1.0198039027185573,1.0167536417931777,17.8,271.3,359.1,1.3999999999999986,1.3958125623130595,9.653661870808014,11.271441705207707,54.97664437535478,114.52218276898115,114.9830402696887
1662727724012,-2.9,1.9,-10.8,0.8944271909999151,0.8717613947367593,6.8,329.3,359.8,69.0,67.25146198830409,10.366531528160326,10.929634134784642,46.430205555743484,108.06729610073671,115.78219605981023
1662727725009,-3.9,1.8,-10.8,1.0,1.0030090270812437,21.1,270.7,358.9,72.90000000000002,73.11935807422269,10.870924171120109,11.084676221810845,38.32641612170805,101.36323736969263,115.81274662867712
1662727725992,-4.9,1.8,-10.8,1.0000000000000004,1.0172939979654125,22.3,269.5,358.4,2.399999999999988,2.4415055951169764,11.322375544232296,11.441039911993064,30.32756654319713,94.69802480040521,115.29049214027592
1662727726996,-5.9,1.8,-10.7,1.0049875621120892,1.0009836276016824,22.6,270.5,358.3,1.3000000000000007,1.2948207171314747,11.548220871023512,12.143115239998917,23.929016481442567,88.08195603082363,114.36136800740734
1662727727986,-6.8,1.8,-10.6,0.9055385138137411,0.9146853674886274,28.6,272.1,357.1,7.600000000000023,7.6767676767676996,11.81494437524404,12.816357330681305,20.34775382644203,81.62879301255188,113.22190848803928
1662727746383,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44923039787252,51.99415000503885,56.7214288163216,57.96493323811949,102.09750271970003
1662727747058,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685033579959654,7.918834735043624,10.428078009658378,20.82627808133005,101.78259842826127
1662727748059,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043325608989194,7.4095537062095245,10.017612824433536,20.675892399189053,101.31052360666399
1662727749062,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628124760847595,6.746023327377742,9.420166024605487,20.67553333238472,100.834426125334
1662727750065,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744785381510927,7.894107384279978,8.788829571636336,20.675475774962408,100.35862909069925
1662727751067,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170514979491684,8.40310907461729,9.536775306894278,20.67552616220403,99.8869854665478
1662727752070,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056044612632359,8.581282493784096,11.693870277409271,20.67535830364943,99.42193625978253
1662727753057,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885343581431766,8.689279343680058,14.341760144428395,19.184403155685043,98.974491919836
1662727754060,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760450841692788,8.689779288125079,17.477790631755468,18.458973763172427,98.53317106612309
1662727755064,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.690665266511978,10.46846815199017,18.301853421503388,19.33437086597715,98.10691047453076
1662727756065,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691521341369505,13.816455745829744,17.80759458495885,18.39764434995535,97.69914065605838
1662727757067,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692308594794758,17.00420876324993,17.35431730190728,17.694327051451623,97.30995851811376
1662727758070,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74737834622551,15.941059191279392,16.362773012929154,22.06767564329081,96.9412018677939
1662727759058,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.961643610767247,14.717116796194597,15.664834210212451,26.74198699834498,96.60005397137911
1662727760060,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424909997555012,13.491265515487543,15.5642354610078,28.63555275296332,96.27822594692307
1662727761049,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2615324593587,12.529014840694796,16.360591790593823,23.46215242653525,95.98611738240216
1662727762051,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.580694223414923,12.219028385635012,18.222098380811197,18.991740173940876,95.35640921292706
1662727763053,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.952472191017119,13.453603658644914,15.42566702426187,16.0934555494939,92.78512449817818
1662727764056,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94824149329615,14.904928538341357,15.733791394709918,15.902094948625964,88.88642025088636
1662727765058,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.247703542773069,16.251985822228125,17.97981793696644,18.03379013339536,89.04824443904722
1662727766062,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.290228239009258,13.349323843629614,21.964000952439406,22.071983242314783,89.4073947251413
1662727767062,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11738505820341,15.887688136168963,17.783299482798622,19.285199722248443,89.08035244380356
1662727768052,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815613446283342,13.237707986305029,15.191475159246794,19.250516306410415,88.38292262923076
1662727769053,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272764563441934,9.479496553615181,11.403995182528368,14.723317856192828,87.60244079899086
1662727770056,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470215386611756,8.513805701210883,8.722624326827127,12.310135917236835,87.05004178156295
1662727771058,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470536862279242,7.957472047829578,8.593536680750935,12.191310078333421,87.03438123563136
1662727772061,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4714944851129115,7.958088319401673,8.593780588711805,10.733794226968971,87.8625981713884
1662727773066,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541789624753362,7.956259363835587,8.593331137194077,10.488169963037665,89.84775587997926
1662727774052,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805877874327792,7.816163696347726,8.593361920230853,10.487189753891828,93.21754622879541
1662727775055,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3678626202583875,7.341967497378008,8.643351184772436,10.475920228506878,97.15025998734649
1662727776071,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597195544417127,7.3485950410383145,8.828014885966823,10.272323163227028,97.93428304973732
1662727777058,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744415669552632,8.82026589314676,9.235530722453067,9.83509681677252,96.2651088048659
1662727778060,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153851453870963,9.251307756606058,9.988204547886506,10.453005386026321,93.86806755069352
1662727779050,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442767153907836,8.685648878199913,9.020538487883353,11.199363529834477,90.74094756435323
1662727780051,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978808102946797,7.120270264905091,8.411809614670121,12.288034386162682,84.77041402749671
1662727781054,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531775817507094,8.780992633684017,9.563410169993315,11.000929881702369,83.40249874937861
1662727782056,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373488172361724,9.530544245622549,10.052060014801773,10.32557655098298,85.65775521581334
1662727783059,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139635846937294,7.499198934387043,8.612317241283751,12.253850997289291,88.08579004676831
1662727784060,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520335926296424,8.669611195305013,9.899319367297629,11.845884983891446,88.16804648508945
1662727785063,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322472643422967,9.829704554306556,10.00457048612594,10.299908833599556,86.53102830523494
1662727786065,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382577879636927,7.505424315052524,8.616972417831057,12.268822376168416,84.46158140815295
1662727787054,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427022842499908,8.70626122395647,10.892008642098574,11.961631858526406,83.24752256002391
1662727788057,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553544962922688,9.849393482059577,10.109065503447168,10.435111118075667,84.12914028409651
1662727789058,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180657368602823,8.394713074084697,8.55546299360971,12.22889477795467,87.1708547847941
1662727790061,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133337885814671,9.016674789007299,11.803306808746708,12.493049927932418,89.31927325453458
1662727791062,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672115659522025,9.425688571494328,11.377512010195627,12.466765928847078,90.2408070754944
1662727792065,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441028503926193,10.495591478492464,12.449856097939138,15.082765100687064,90.37323950142456
1662727793067,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844533402273939,11.67089869012135,12.140137608411711,13.272921839799405,90.14873166630791
1662727794055,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818232244736599,9.06721655784097,12.209733685830857,13.066712109567982,90.00076450219056
1662727795058,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46691080803761,8.682311004039676,13.045118678450557,14.575549532428129,89.99933499348217
1662727796046,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486073330399434,10.78991881876815,12.619560226883939,15.627002758236722,89.05137900127343
1662727797049,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.219526929192863,12.335460640627891,13.825549268736625,16.39871960372722,85.76449559176073
1662727798053,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.141820632987105,15.234883506458141,16.434770533640584,20.276795906996803,80.80933072053138
1662727799040,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.388723884310217,17.397819478888724,18.019708891126076,24.35313063153079,79.71215460012552
1662727800043,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.803390259936975,17.92998913549278,19.9498070073501,21.543350500830442,81.87620054636733
1662727801046,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.671864420514627,19.033827803621897,21.461878680216497,23.93904050111245,85.14237511240826
1662727802047,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466079264381582,15.865161907584088,20.572263252490004,23.06954399089621,87.73835554378618
1662727803062,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.728324910453132,10.441441609979043,22.100037016925832,24.79008089610245,89.48067657387514
1662727804065,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633959241820853,13.96624832119017,23.65563287215548,27.125575427478807,90.45328392438809
1662727805053,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200288771037877,16.66023809023108,25.150809761939897,29.75339818928197,90.81026934422903
1662727806056,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745766769222243,18.971912103623787,27.304969266117965,29.7103024315828,90.69084779566593
1662727807057,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.845704096008978,21.402011696536853,23.734799439873395,28.67813463218792,90.21652834011677
1662727808060,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.254836203149182,21.295700874345517,21.336328524650064,23.347106709387692,89.51519017812919
1662727809062,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974917804770486,14.091412539786383,18.90077898044743,21.79776384053797,88.71825969257547
1662727810065,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092326505252876,12.1918181717961,15.10859071194608,16.06445486597809,87.95402431502603
1662727811067,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447383812382896,9.824872146529948,13.872507407834552,15.737239555050698,87.33423014069798
1662727812055,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241683986900725,8.700383128330367,17.59319014027183,18.31579736545313,86.90854357781012
1662727813058,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960919603163356,12.028871637819687,13.578813901331984,23.582383229562996,86.69713550904255
1662727814046,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229461263519468,14.948708052921411,16.732558386730872,17.42590056737794,86.73807912367735
1662727815048,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.977044401670092,14.333375465224783,19.370969853555458,21.368733503041632,87.0645319506279
1662727816050,10.4,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484172331931239,11.839657541403108,18.923081318550643,26.80621385666299,87.71046983629381
1662727817053,10.8,1.8,-15.6,0.5000000000000007,0.4985044865403796,0.0,0.0,0.0,0.0,0.0,8.315245638775245,11.262857038077065,25.10803553965023,28.16422900111024,88.70977953560346
1662727818041,11.5,1.4,-14.5,1.303840481040529,1.3196766002434506,0.0,0.0,0.0,0.0,0.0,6.983372557469683,15.56105602689691,28.155926142704818,30.048535974648413,90.07106953514193
1662727819044,12.3,1.4,-13.6,1.2041594578792303,1.2005577845256534,0.0,0.0,0.0,0.0,0.0,7.284229071032423,19.15794759443232,24.59946520932735,24.921684859437,91.86806879750522
1662727820060,13.0,1.5,-13.8,0.7280109889280514,0.7165462489449325,0.0,0.0,0.0,0.0,0.0,11.641624056523499,18.744804444550972,21.10561171533532,22.63402545847614,94.14811549050594
1662727821062,13.0,1.6,-13.9,0.09999999999999964,0.09980039920159645,0.0,0.0,0.0,0.0,0.0,13.532664958697367,15.436236635444375,17.485585531611477,18.622869117511403,96.89649893753744
1662727822065,12.7,1.6,-13.8,0.3162277660168385,0.3152819202560703,0.0,0.0,0.0,0.0,0.0,10.403718146387176,10.79813429524716,18.030507462786673,21.5736643097184,100.23598548631865
1662727823067,12.5,1.7,-14.0,0.282842712474618,0.2822781561622934,0.0,0.0,0.0,0.0,0.0,7.254606960571214,12.126612094574794,17.202457438403783,17.925103490743318,103.08520206531597
1662727824045,12.5,1.8,-13.9,0.09999999999999964,0.10224948875255588,0.0,0.0,0.0,0.0,0.0,9.363085281426907,12.551299455873984,14.581133380912878,16.378844291464326,102.98551290371124
1662727825048,12.5,1.8,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575649130860183,14.537531002452116,14.794637440890078,19.09112531776246,103.18954026750818
1662727826051,12.5,1.9,-14.0,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,12.484678126896835,17.27466234116696,17.758402380296534,20.70923351787346,103.55010932293075
1662727827053,12.5,1.8,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.083076843023054,17.184583346458847,19.17892476462554,23.37548757014561,102.8188561713332
1662727828056,12.5,1.8,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.224033727134277,17.764907575932774,22.764706275212085,22.87879765340475,99.74555260431129
1662727829044,12.5,1.9,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9506953469602,18.17531096808899,20.960821765589227,22.53623733686088,94.81214965408985
1662727830047,12.5,1.9,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.073021889539778,17.507804590562845,18.26849587135661,21.068870105556034,92.27372044695493
1662727831051,12.5,1.9,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.783022151144625,14.924632101146246,17.756735989328586,20.19299673638351,92.36127939475134
1662727832047,12.4,1.9,-13.9,0.141421356237309,0.1419893134912741,0.0,0.0,0.0,0.0,0.0,8.07920625075884,14.200464661522082,17.982565832432453,19.778411154788767,94.00833366969748
1662727833054,12.4,1.9,-14.0,0.09999999999999964,0.09930486593843064,0.0,0.0,0.0,0.0,0.0,7.325436757176833,15.296841584915548,15.8660413654996,17.286991889424872,96.20063953874076
1662727834057,12.4,1.9,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.397524843483618,11.335729389270561,14.32738403196531,18.97966119554496,97.85917761318342
1662727835042,12.4,1.9,-13.2,0.8000000000000007,0.812182741116752,0.0,0.0,0.0,0.0,0.0,7.7782107425712566,15.015437295083606,15.185775868098258,16.51479186797799,97.96005366931082
1662727836045,12.3,1.9,-12.3,0.9055385138137402,0.9028300237425128,0.0,0.0,0.0,0.0,0.0,7.620177188625441,12.259931815446592,18.92077570285464,20.614980756044403,96.01482598868132
1662727837048,12.2,1.9,-11.9,0.41231056256176674,0.41107733057005663,0.0,0.0,0.0,0.0,0.0,10.296855871616078,11.560453597964024,17.951536706939212,24.43241081107725,93.41272393184263
1662727838051,12.2,1.9,-11.8,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,12.101043386149833,17.344718586592727,17.48408144351882,30.118222078807925,91.98435037727954
1662727839056,12.1,1.9,-11.8,0.09999999999999964,0.09950248756218871,0.0,0.0,0.0,0.0,0.0,16.627222367668335,19.467995170049175,23.726418844658628,31.062552873122566,93.1333963042856
1662727840046,12.1,1.9,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158024804232717,23.787185660539635,24.69576457564035,30.247194797935713,96.14283584001224
1662727841048,12.1,1.9,-11.9,0.09999999999999964,0.09980039920159645,0.0,0.0,0.0,0.0,0.0,18.484169987529352,28.349163669670265,29.573771975455962,36.93790410051572,99.1541184420238
1662727842050,11.9,1.9,-11.9,0.1999999999999993,0.1996007984031929,0.0,0.0,0.0,0.0,0.0,13.088398979973364,34.70916090327746,36.20620444675766,40.581581962478715,102.41000838538635
1662727843052,11.7,1.9,-11.9,0.20000000000000107,0.19960079840319467,0.0,0.0,0.0,0.0,0.0,9.903251167436244,34.08227675700209,38.45306958386859,41.407442526162654,104.00101817029513
