Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662733495000,2.746,1.8,-21.5785,0.9343153107117793,0.9343153107117793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23257152841296,43.39135479848983,,,81.49169042593745
1662733496000,2.346215139442231,1.8,-20.67898406374502,0.9843560607360862,0.9843560607360862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999027414680544,35.157272899679974,,,80.46494012853998
1662733497000,1.9345654345654346,1.8,-19.965434565434563,0.8237768909506127,0.8237768909506127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.654513694226882,27.85016394604011,,,80.0
1662733498000,1.4079878665318504,1.8,-20.373710819009098,0.666313315482305,0.666313315482305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.569442209125814,21.560306074486913,,,80.1356714317158
1662733499000,0.757826520438684,1.8,-20.129710867397804,0.6944391638869395,0.6944391638869395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149793543808034,14.55869935674533,,,80.74495781190906
1662733500000,0.5,1.8,-19.7,0.5011246792977704,0.5011246792977704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6186443209594525,7.767074434829967,124.56774223978732,,81.65941302800726
1662733501000,0.43245967741935487,1.8,-19.67298387096774,0.07274315364476051,0.07274315364476051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129120471825211,6.391468809734393,124.40725238017272,131.7946678860953,82.71059096743797
1662733502000,-0.12729083665338645,1.8,-19.485856573705178,0.5902010364151269,0.5902010364151269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871554892670971,6.499673244415403,124.31391234825563,131.60616456279953,83.73004551762864
1662733503000,-0.9688622754491018,1.8,-19.386227544910177,0.8474481871921878,0.8474481871921878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516295761251393,6.637402844718831,123.94934747540393,131.36665744491293,84.5493305660068
1662733504000,-1.535593220338983,1.8,-19.2864406779661,0.5754488532530865,0.5754488532530865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357625551372693,7.000239865387158,123.14538438740364,130.96003631301338,85.0
1662733505000,-2.5198198198198196,1.8,-19.226626626626626,0.9860424533777704,0.9860424533777704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347267373237013,7.232493788201196,120.4538791346565,130.6250032431744,85.0
1662733506000,-3.393426294820717,1.8,-19.480079681274898,0.9096299929498992,0.9096299929498992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814166656562769,6.486463251452481,114.16698846430104,129.85245554699523,84.76344475207901
1662733507000,-4.1313131313131315,1.8,-20.026262626262625,0.9180374681156809,0.9180374681156809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594534602492991,6.0712246626833535,105.53415449911314,126.04680512826376,84.39323607056676
1662733508000,-5.139581256231306,1.8,-20.17208374875374,1.0187582694096673,1.0187582694096673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21713028379339,8.284866686077237,96.43345403344696,119.4943814409359,83.94287460361627
1662733509000,-6.041348088531187,1.8,-19.889738430583503,0.944935076356473,0.944935076356473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455727131498944,12.482331511083975,87.55552395876177,112.62937612075463,83.46586099938055
1662733510000,-6.413267326732673,1.8,-19.157524752475247,0.8212556180344789,0.8212556180344789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499476078198184,17.65987837939176,79.2715196980821,105.17536411597253,83.01569590601262
1662733511000,,,,,,,,,,,,,,,,,,82.64587997166551
1662733512000,,,,,,,,,,,,,,,,,,82.40991384449221
1662733513000,,,,,,,,,,,,,,,,,,82.36129817264576
1662733514000,,,,,,,,,,,,,,,,,,82.55353360427918
1662733515000,,,,,,,,,,,,,,,,,,83.04012078754549
1662733516000,,,,,,,,,,,,,,,,,,83.8745603705977
1662733517000,,,,,,,,,,,,,,,,,,85.11035300158885
1662733518000,,,,,,,,,,,,,,,,,,86.80099932867194
1662733519000,,,,,,,,,,,,,,,,,,89.0
1662733520000,,,,,,,,,,,,,,,,,,92.0
1662733521000,,,,,,,,,,,,,,,,,,96.0
1662733522000,,,,,,,,,,,,,,,,,,98.2499068946858
1662733523000,,,,,,,,,,,,,,,,,,99.0
1662733524000,,,,,,,,,,,,,,,,,,99.29938265074965
1662733525000,,,,,,,,,,,,,,,,,,99.34186017774817
1662733526000,,,,,,,,,,,,,,,,,,99.10741341081061
1662733527000,,,,,,,,,,,,,,,,,,98.57602317975199
1662733528000,,,,,,,,,,,,,,,,,,97.72767031438731
1662733529000,,,,,,,,,,,,,,,,,,96.54233564453165
1662733530000,,,,,,,,,,,,,,,,,,95.0
1662733531000,,,,,,,,,,,,,,,,,,93.11407758136654
1662733532000,,,,,,,,,,,,,,,,,,91.03171607224209
1662733533000,,,,,,,,,,,,,,,,,,88.93349652699658
1662733534000,,,,,,,,,,,,,,,,,,87.0
1662733535000,,,,,,,,,,,,,,,,,,85.3681200183431
1662733536000,,,,,,,,,,,,,,,,,,84.0
1662733537000,,,,,,,,,,,,,,,,,,82.82595376724375
1662733538000,,,,,,,,,,,,,,,,,,81.82372686866013
1662733539000,,,,,,,,,,,,,,,,,,80.98292278441306
1662733540000,,,,,,,,,,,,,,,,,,80.29314499466648
1662733541000,,,,,,,,,,,,,,,,,,79.74399697958434
1662733542000,,,,,,,,,,,,,,,,,,79.32508221933053
1662733543000,,,,,,,,,,,,,,,,,,79.026004194069
1662733544000,,,,,,,,,,,,,,,,,,78.8363663839637
1662733545000,,,,,,,,,,,,,,,,,,78.74577226917854
1662733546000,,,,,,,,,,,,,,,,,,78.74382532987747
1662733547000,,,,,,,,,,,,,,,,,,78.82012904622438
1662733548000,,,,,,,,,,,,,,,,,,78.96428689838328
1662733549000,,,,,,,,,,,,,,,,,,79.16590236651801
1662733550000,,,,,,,,,,,,,,,,,,79.41457893079256
1662733551000,,,,,,,,,,,,,,,,,,79.69992007137085
1662733552000,,,,,,,,,,,,,,,,,,80.0115292684168
1662733553000,,,,,,,,,,,,,,,,,,80.33901000209435
1662733554000,,,,,,,,,,,,,,,,,,80.67196575256744
1662733555000,,,,,,,,,,,,,,,,,,81.0
1662733556000,,,,,,,,,,,,,,,,,,81.30899379911278
1662733557000,,,,,,,,,,,,,,,,,,81.56993850285393
1662733558000,,,,,,,,,,,,,,,,,,81.75010303872843
1662733559000,,,,,,,,,,,,,,,,,,81.81675633424118
1662733560000,,,,,,,,,,,,,,,,,,81.7371673168972
1662733561000,,,,,,,,,,,,,,,,,,81.47860491420145
1662733562000,,,,,,,,,,,,,,,,,,81.00833805365889
1662733563000,,,,,,,,,,,,,,,,,,80.29363566277449
1662733564000,,,,,,,,,,,,,,,,,,79.3017666690532
1662733565000,,,,,,,,,,,,,,,,,,78.0
1662733566000,,,,,,,,,,,,,,,,,,76.47012298253102
1662733567000,,,,,,,,,,,,,,,,,,75.25199654120702
1662733568000,,,,,,,,,,,,,,,,,,75.0
1662733569000,,,,,,,,,,,,,,,,,,76.11702344365379
1662733570000,,,,,,,,,,,,,,,,,,78.0
1662733571000,,,,,,,,,,,,,,,,,,79.83867505699418
1662733572000,,,,,,,,,,,,,,,,,,81.0
1662733573000,,,,,,,,,,,,,,,,,,80.94958315846492
1662733574000,,,,,,,,,,,,,,,,,,79.37045464076299
1662733575000,,,,,,,,,,,,,,,,,,76.0
1662733576000,,,,,,,,,,,,,,,,,,72.0
1662733577000,,,,,,,,,,,,,,,,,,72.0
1662733578000,,,,,,,,,,,,,,,,,,73.82254629080701
1662733579000,,,,,,,,,,,,,,,,,,75.81185175853741
1662733580000,,,,,,,,,,,,,,,,,,77.0
1662733581000,,,,,,,,,,,,,,,,,,77.0
1662733582000,,,,,,,,,,,,,,,,,,77.28509382343525
1662733583000,,,,,,,,,,,,,,,,,,78.05557503562771
1662733584000,,,,,,,,,,,,,,,,,,79.04826873000633
1662733585000,,,,,,,,,,,,,,,,,,80.0
1662733586000,,,,,,,,,,,,,,,,,,80.75953207985393
1662733587000,,,,,,,,,,,,,,,,,,81.6233807670784
1662733588000,,,,,,,,,,,,,,,,,,83.0
1662733589000,,,,,,,,,,,,,,,,,,85.05091776139548
1662733590000,,,,,,,,,,,,,,,,,,86.94995821184226
1662733591000,,,,,,,,,,,,,,,,,,87.6240195563679
1662733592000,,,,,,,,,,,,,,,,,,86.0
1662733593000,,,,,,,,,,,,,,,,,,82.0
1662733594000,,,,,,,,,,,,,,,,,,78.6754763436612
1662733595000,,,,,,,,,,,,,,,,,,76.66727735489634
1662733596000,,,,,,,,,,,,,,,,,,75.76479867871451
1662733597000,,,,,,,,,,,,,,,,,,75.75743596012487
1662733598000,,,,,,,,,,,,,,,,,,76.43458484413648
1662733599000,,,,,,,,,,,,,,,,,,77.5856409757585
1662733600000,,,,,,,,,,,,,,,,,,79.0
1662733601000,,,,,,,,,,,,,,,,,,80.46583290681791
1662733602000,,,,,,,,,,,,,,,,,,81.76641206596008
1662733603000,,,,,,,,,,,,,,,,,,82.68378519212223
1662733604000,,,,,,,,,,,,,,,,,,83.0
1662733605000,,,,,,,,,,,,,,,,,,82.57688185518624
1662733606000,,,,,,,,,,,,,,,,,,81.59536672686251
1662733607000,,,,,,,,,,,,,,,,,,80.31616823510753
1662733608000,,,,,,,,,,,,,,,,,,79.0
1662733609000,,,,,,,,,,,,,,,,,,77.86726467243712
1662733610000,,,,,,,,,,,,,,,,,,76.97712102658984
1662733611000,,,,,,,,,,,,,,,,,,76.34841686744767
1662733612000,,,,,,,,,,,,,,,,,,76.0
1662733613000,,,,,,,,,,,,,,,,,,75.9386324415542
1662733614000,,,,,,,,,,,,,,,,,,76.12273305868919
1662733615000,,,,,,,,,,,,,,,,,,76.49863493030183
1662733616000,,,,,,,,,,,,,,,,,,77.0126711352889
1662733617000,,,,,,,,,,,,,,,,,,77.61117475254727
1662733618000,,,,,,,,,,,,,,,,,,78.24047886097372
1662733619000,,,,,,,,,,,,,,,,,,78.84691653946517
1662733620000,,,,,,,,,,,,,,,,,,79.37682086691837
1662733621000,,,,,,,,,,,,,,,,,,79.77652492223017
1662733622000,,,,,,,,,,,,,,,,,,79.9923617842974
1662733623000,,,,,,,,,,,,,,,,,,79.9706645320169
1662733624000,,,,,,,,,,,,,,,,,,79.6577662442855
1662733625000,,,,,,,,,,,,,,,,,,79.0
1662733626000,,,,,,,,,,,,,,,,,,77.98642042052406
1662733627000,,,,,,,,,,,,,,,,,,76.77696829708847
1662733628000,,,,,,,,,,,,,,,,,,75.57430596339087
1662733629000,,,,,,,,,,,,,,,,,,74.58109575312885
1662733630000,,,,,,,,,,,,,,,,,,74.0
1662733631000,,,,,,,,,,,,,,,,,,73.98914965906494
1662733632000,,,,,,,,,,,,,,,,,,74.52855017083623
1662733633000,,,,,,,,,,,,,,,,,,75.5536755971894
1662733634000,,,,,,,,,,,,,,,,,,77.0
1662733635000,,,,,,,,,,,,,,,,,,78.68370456388685
1662733636000,,,,,,,,,,,,,,,,,,79.9437989644418
1662733637000,,,,,,,,,,,,,,,,,,80.0
1662733638000,,,,,,,,,,,,,,,,,,78.39957582271326
1662733639000,,,,,,,,,,,,,,,,,,76.0
1662733640000,,,,,,,,,,,,,,,,,,73.79337650281343
1662733641000,,,,,,,,,,,,,,,,,,72.000125500979
1662733642000,,,,,,,,,,,,,,,,,,70.64774621404028
1662733643000,,,,,,,,,,,,,,,,,,69.76373786154078
1662733644000,,,,,,,,,,,,,,,,,,69.37559966302405
1662733645000,,,,,,,,,,,,,,,,,,69.51083083803363
1662733646000,,,,,,,,,,,,,,,,,,70.19693060611304
1662733647000,,,,,,,,,,,,,,,,,,71.46139818680585
1662733648000,,,,,,,,,,,,,,,,,,73.3317327996556
1662733649000,,,,,,,,,,,,,,,,,,75.83543366420578
1662733650000,,,,,,,,,,,,,,,,,,79.0
1662733651000,,,,,,,,,,,,,,,,,,82.0
1662733652000,,,,,,,,,,,,,,,,,,82.0
1662733653000,,,,,,,,,,,,,,,,,,80.44474163714139
1662733654000,,,,,,,,,,,,,,,,,,78.28555812288933
1662733655000,,,,,,,,,,,,,,,,,,76.0
1662733656000,,,,,,,,,,,,,,,,,,73.98410977665044
1662733657000,,,,,,,,,,,,,,,,,,72.3078978227008
1662733658000,,,,,,,,,,,,,,,,,,70.95986647343203
1662733659000,,,,,,,,,,,,,,,,,,69.92851806412507
1662733660000,,,,,,,,,,,,,,,,,,69.20235493006088
1662733661000,,,,,,,,,,,,,,,,,,68.76987940652037
1662733662000,,,,,,,,,,,,,,,,,,68.61959382878452
1662733663000,,,,,,,,,,,,,,,,,,68.74000053213427
1662733664000,,,,,,,,,,,,,,,,,,69.11960185185055
1662733665000,,,,,,,,,,,,,,,,,,69.74690012321432
1662733666000,,,,,,,,,,,,,,,,,,70.61039768150653
1662733667000,,,,,,,,,,,,,,,,,,71.6985968620081
1662733668000,,,,,,,,,,,,,,,,,,73.0
1662733669000,,,,,,,,,,,,,,,,,,74.45455163650551
1662733670000,,,,,,,,,,,,,,,,,,75.80796513551734
1662733671000,,,,,,,,,,,,,,,,,,76.75739606677048
1662733672000,,,,,,,,,,,,,,,,,,77.0
1662733673000,,,,,,,,,,,,,,,,,,76.36035036201305
1662733674000,,,,,,,,,,,,,,,,,,75.17269200790545
1662733675000,,,,,,,,,,,,,,,,,,73.8986876498451
1662733676000,,,,,,,,,,,,,,,,,,73.0
1662733677000,,,,,,,,,,,,,,,,,,72.82096474806187
1662733678000,,,,,,,,,,,,,,,,,,73.2366094938178
1662733679000,,,,,,,,,,,,,,,,,,74.00463481457868
1662733680000,,,,,,,,,,,,,,,,,,74.8827412876554
1662733681000,,,,,,,,,,,,,,,,,,75.62862949035889
1662733682000,,,,,,,,,,,,,,,,,,76.0
1662733683000,,,,,,,,,,,,,,,,,,75.82957846873711
1662733684000,,,,,,,,,,,,,,,,,,75.25019084811846
1662733685000,,,,,,,,,,,,,,,,,,74.46968816453972
1662733686000,,,,,,,,,,,,,,,,,,73.69592144439659
1662733687000,,,,,,,,,,,,,,,,,,73.13674171408479
1662733688000,,,,,,,,,,,,,,,,,,73.0
1662733689000,,,,,,,,,,,,,,,,,,73.42090656217486
1662733690000,,,,,,,,,,,,,,,,,,74.24410859518986
1662733691000,,,,,,,,,,,,,,,,,,75.24161252726243
1662733692000,,,,,,,,,,,,,,,,,,76.18542478661003
1662733693000,,,,,,,,,,,,,,,,,,76.84755180145007
1662733694000,,,,,,,,,,,,,,,,,,77.0
1662733695000,,,,,,,,,,,,,,,,,,76.5016775405892
1662733696000,,,,,,,,,,,,,,,,,,75.55909950199475
1662733697000,,,,,,,,,,,,,,,,,,74.46568269310572
1662733698000,,,,,,,,,,,,,,,,,,73.51484392281111
1662733699000,,,,,,,,,,,,,,,,,,73.0
1662733700000,,,,,,,,,,,,,,,,,,73.13380353103997
1662733701000,,,,,,,,,,,,,,,,,,73.80585031221297
1662733702000,,,,,,,,,,,,,,,,,,74.82497193727949
1662733703000,,,,,,,,,,,,,,,,,,76.0
1662733704000,,,,,,,,,,,,,,,,,,77.1515833528548
1662733705000,,,,,,,,,,,,,,,,,,78.14763988320314
1662733706000,,,,,,,,,,,,,,,,,,78.8679047371241
1662733707000,,,,,,,,,,,,,,,,,,79.19211306069671
1662733708000,,,,,,,,,,,,,,,,,,79.0
1662733709000,,,,,,,,,,,,,,,,,,78.24081610951733
1662733710000,,,,,,,,,,,,,,,,,,77.14187357734907
1662733711000,,,,,,,,,,,,,,,,,,76.0
1662733712000,,,,,,,,,,,,,,,,,,75.05924028552703
1662733713000,,,,,,,,,,,,,,,,,,74.35250858819589
1662733714000,,,,,,,,,,,,,,,,,,73.85993637382462
1662733715000,,,,,,,,,,,,,,,,,,73.56165510823121
1662733716000,,,,,,,,,,,,,,,,,,73.4377962572336
1662733717000,,,,,,,,,,,,,,,,,,73.46849128664982
1662733718000,,,,,,,,,,,,,,,,,,73.63387166229782
1662733719000,,,,,,,,,,,,,,,,,,73.91406884999563
1662733720000,,,,,,,,,,,,,,,,,,74.28921431556121
1662733721000,,,,,,,,,,,,,,,,,,74.73943952481254
1662733722000,,,,,,,,,,,,,,,,,,75.24487594356764
1662733723000,,,,,,,,,,,,,,,,,,75.78565503764445
1662733724000,,,,,,,,,,,,,,,,,,76.341908272861
1662733725000,,,,,,,,,,,,,,,,,,76.89376711503526
1662733726000,,,,,,,,,,,,,,,,,,77.42136302998522
1662733727000,,,,,,,,,,,,,,,,,,77.90482748352886
1662733728000,,,,,,,,,,,,,,,,,,78.32429194148418
1662733729000,,,,,,,,,,,,,,,,,,78.65988786966913
1662733730000,,,,,,,,,,,,,,,,,,78.89174673390175
1662733731000,,,,,,,,,,,,,,,,,,79.0
1662733732000,,,,,,,,,,,,,,,,,,78.9716861242558
1662733733000,,,,,,,,,,,,,,,,,,78.82147152485682
1662733734000,,,,,,,,,,,,,,,,,,78.57092961046457
1662733735000,,,,,,,,,,,,,,,,,,78.2416337897407
1662733736000,,,,,,,,,,,,,,,,,,77.85515747134677
1662733737000,,,,,,,,,,,,,,,,,,77.43307406394435
1662733738000,,,,,,,,,,,,,,,,,,76.996956976195
1662733739000,,,,,,,,,,,,,,,,,,76.5683796167603
1662733740000,,,,,,,,,,,,,,,,,,76.16891539430188
1662733741000,,,,,,,,,,,,,,,,,,75.82013771748124
1662733742000,,,,,,,,,,,,,,,,,,75.54361999496001
1662733743000,,,,,,,,,,,,,,,,,,75.36093563539976
1662733744000,,,,,,,,,,,,,,,,,,75.29365804746203
1662733745000,,,,,,,,,,,,,,,,,,75.36336063980846
1662733746000,,,,,,,,,,,,,,,,,,75.59161682110059
1662733747000,,,,,,,,,,,,,,,,,,76.0
1662733748000,,,,,,,,,,,,,,,,,,76.59809246387417
1662733749000,,,,,,,,,,,,,,,,,,77.34751201491424
1662733750000,,,,,,,,,,,,,,,,,,78.1978853340172
1662733751000,,,,,,,,,,,,,,,,,,79.0988391020801
1662733752000,,,,,,,,,,,,,,,,,,80.0
1662733753000,,,,,,,,,,,,,,,,,,80.85921729102796
1662733754000,,,,,,,,,,,,,,,,,,81.66723056783152
1662733755000,,,,,,,,,,,,,,,,,,82.42300200543231
1662733756000,,,,,,,,,,,,,,,,,,83.12549377885196
1662733757000,,,,,,,,,,,,,,,,,,83.77366806311203
1662733758000,,,,,,,,,,,,,,,,,,84.36648703323418
1662733759000,,,,,,,,,,,,,,,,,,84.90291286424002
1662733760000,,,,,,,,,,,,,,,,,,85.38190773115114
1662733761000,,,,,,,,,,,,,,,,,,85.80243380898919
1662733762000,,,,,,,,,,,,,,,,,,86.1634532727758
1662733763000,,,,,,,,,,,,,,,,,,86.46392829753252
1662733764000,,,,,,,,,,,,,,,,,,86.70282105828102
1662733765000,,,,,,,,,,,,,,,,,,86.87909373004288
1662733766000,,,,,,,,,,,,,,,,,,86.99170848783974
1662733767000,,,,,,,,,,,,,,,,,,87.03962750669324
1662733768000,,,,,,,,,,,,,,,,,,87.02181296162495
1662733769000,,,,,,,,,,,,,,,,,,86.93722702765649
1662733770000,,,,,,,,,,,,,,,,,,86.7848318798095
1662733771000,,,,,,,,,,,,,,,,,,86.56358969310558
1662733772000,,,,,,,,,,,,,,,,,,86.27246264256635
1662733773000,,,,,,,,,,,,,,,,,,85.91041290321344
1662733774000,,,,,,,,,,,,,,,,,,85.47640265006844
1662733775000,,,,,,,,,,,,,,,,,,84.96939405815297
1662733776000,,,,,,,,,,,,,,,,,,84.38834930248869
1662733777000,,,,,,,,,,,,,,,,,,83.73223055809716
1662733778000,,,,,,,,,,,,,,,,,,83.0
1662733779000,,,,,,,,,,,,,,,,,,82.19733303418136
1662733780000,,,,,,,,,,,,,,,,,,81.35675799047539
1662733781000,,,,,,,,,,,,,,,,,,80.51751642967872
1662733782000,,,,,,,,,,,,,,,,,,79.71884991258804
1662733783000,,,,,,,,,,,,,,,,,,79.0
1662733784000,,,,,,,,,,,,,,,,,,78.40749919543755
1662733785000,,,,,,,,,,,,,,,,,,78.01704377332892
1662733786000,,,,,,,,,,,,,,,,,,77.91162095082856
1662733787000,,,,,,,,,,,,,,,,,,78.17421794509102
1662733788000,,,,,,,,,,,,,,,,,,78.88782197327072
1662733789000,,,,,,,,,,,,,,,,,,80.13542025252222
1662733790000,,,,,,,,,,,,,,,,,,82.0
1662733791000,,,,,,,,,,,,,,,,,,84.32554183682701
1662733792000,,,,,,,,,,,,,,,,,,86.0
1662733793000,,,,,,,,,,,,,,,,,,86.02023513577133
1662733794000,,,,,,,,,,,,,,,,,,84.77475991154199
1662733795000,,,,,,,,,,,,,,,,,,83.0
1662733796000,,,,,,,,,,,,,,,,,,81.30874048622611
1662733797000,,,,,,,,,,,,,,,,,,79.81920410487153
1662733798000,,,,,,,,,,,,,,,,,,78.5259730029801
1662733799000,,,,,,,,,,,,,,,,,,77.42362932759568
1662733800000,,,,,,,,,,,,,,,,,,76.50675522576206
1662733801000,,,,,,,,,,,,,,,,,,75.76993284452315
1662733802000,,,,,,,,,,,,,,,,,,75.20774433092274
1662733803000,,,,,,,,,,,,,,,,,,74.81477183200474
1662733804000,,,,,,,,,,,,,,,,,,74.58559749481292
1662733805000,,,,,,,,,,,,,,,,,,74.51480346639113
1662733806000,,,,,,,,,,,,,,,,,,74.59697189378326
1662733807000,,,,,,,,,,,,,,,,,,74.82668492403313
1662733808000,,,,,,,,,,,,,,,,,,75.19852470418458
1662733809000,,,,,,,,,,,,,,,,,,75.70707338128145
1662733810000,,,,,,,,,,,,,,,,,,76.3469131023676
1662733811000,,,,,,,,,,,,,,,,,,77.11262601448682
1662733812000,,,,,,,,,,,,,,,,,,77.99879426468303
1662733813000,,,,,,,,,,,,,,,,,,79.0
1662733814000,,,,,,,,,,,,,,,,,,80.08248963868216
1662733815000,,,,,,,,,,,,,,,,,,81.09916668377612
1662733816000,,,,,,,,,,,,,,,,,,81.87459890952897
1662733817000,,,,,,,,,,,,,,,,,,82.2333540901879
1662733818000,,,,,,,,,,,,,,,,,,82.0
1662733819000,,,,,,,,,,,,,,,,,,81.11047627073737
1662733820000,,,,,,,,,,,,,,,,,,79.9462099642718
1662733821000,,,,,,,,,,,,,,,,,,79.0
1662733822000,,,,,,,,,,,,,,,,,,78.655855191362
1662733823000,,,,,,,,,,,,,,,,,,78.86262392797079
1662733824000,,,,,,,,,,,,,,,,,,79.4603644934827
1662733825000,,,,,,,,,,,,,,,,,,80.28913517155401
1662733826000,,,,,,,,,,,,,,,,,,81.188994245841
1662733827000,,,,,,,,,,,,,,,,,,82.0
1662733828000,,,,,,,,,,,,,,,,,,82.5926813621847
1662733829000,,,,,,,,,,,,,,,,,,82.95944983853857
1662733830000,,,,,,,,,,,,,,,,,,83.12318757970242
1662733831000,,,,,,,,,,,,,,,,,,83.10677673631712
1662733832000,,,,,,,,,,,,,,,,,,82.93309945902357
1662733833000,,,,,,,,,,,,,,,,,,82.62503789846257
1662733834000,,,,,,,,,,,,,,,,,,82.205474205275
1662733835000,,,,,,,,,,,,,,,,,,81.69729053010171
1662733836000,,,,,,,,,,,,,,,,,,81.12336902358359
1662733837000,,,,,,,,,,,,,,,,,,80.50659183636145
1662733838000,,,,,,,,,,,,,,,,,,79.86984111907617
1662733839000,,,,,,,,,,,,,,,,,,79.23599902236863
1662733840000,,,,,,,,,,,,,,,,,,78.62794769687964
1662733841000,,,,,,,,,,,,,,,,,,78.06856929325008
1662733842000,,,,,,,,,,,,,,,,,,77.58074596212083
1662733843000,,,,,,,,,,,,,,,,,,77.18735985413272
1662733844000,,,,,,,,,,,,,,,,,,76.9112931199266
1662733845000,,,,,,,,,,,,,,,,,,76.77542791014336
1662733846000,,,,,,,,,,,,,,,,,,76.80264637542382
1662733847000,,,,,,,,,,,,,,,,,,77.01583066640886
1662733848000,,,,,,,,,,,,,,,,,,77.43786293373932
1662733849000,,,,,,,,,,,,,,,,,,78.0916253280561
1662733850000,,,,,,,,,,,,,,,,,,79.0
1662733851000,,,,,,,,,,,,,,,,,,80.1438389784632
1662733852000,,,,,,,,,,,,,,,,,,81.33587380534301
1662733853000,,,,,,,,,,,,,,,,,,82.34680590078798
1662733854000,,,,,,,,,,,,,,,,,,82.94733668494675
1662733855000,,,,,,,,,,,,,,,,,,82.9081675779679
1662733856000,,,,,,,,,,,,,,,,,,82.0
1662733857000,,,,,,,,,,,,,,,,,,80.28610098223022
1662733858000,,,,,,,,,,,,,,,,,,79.0
1662733859000,,,,,,,,,,,,,,,,,,79.44084557872954
1662733860000,,,,,,,,,,,,,,,,,,82.0
1662733861000,,,,,,,,,,,,,,,,,,86.0
1662733862000,,,,,,,,,,,,,,,,,,88.30717774702192
1662733863000,,,,,,,,,,,,,,,,,,88.59123190426514
1662733864000,,,,,,,,,,,,,,,,,,87.4331725047639
1662733865000,,,,,,,,,,,,,,,,,,85.41400958155248
1662733866000,,,,,,,,,,,,,,,,,,83.11475316766519
1662733867000,,,,,,,,,,,,,,,,,,81.11641329613626
1662733868000,,,,,,,,,,,,,,,,,,80.0
1662733869000,,,,,,,,,,,,,,,,,,80.0
1662733870000,,,,,,,,,,,,,,,,,,80.20352595600767
1662733871000,,,,,,,,,,,,,,,,,,80.30604396876616
1662733872000,,,,,,,,,,,,,,,,,,80.24173932730912
1662733873000,,,,,,,,,,,,,,,,,,79.94479732067026
1662733874000,,,,,,,,,,,,,,,,,,79.34940323788332
1662733875000,,,,,,,,,,,,,,,,,,78.38974236798201
1662733876000,,,,,,,,,,,,,,,,,,77.0
1662733877000,,,,,,,,,,,,,,,,,,75.28098493222993
1662733878000,,,,,,,,,,,,,,,,,,74.0
1662733879000,,,,,,,,,,,,,,,,,,73.85761391480013
1662733880000,,,,,,,,,,,,,,,,,,74.62096485573112
1662733881000,,,,,,,,,,,,,,,,,,75.82383336879656
1662733882000,,,,,,,,,,,,,,,,,,77.0
1662733883000,,,,,,,,,,,,,,,,,,77.80647562930963
1662733884000,,,,,,,,,,,,,,,,,,78.39319247255204
1662733885000,,,,,,,,,,,,,,,,,,79.03331307951845
1662733886000,,,,,,,,,,,,,,,,,,80.0
1662733887000,,,,,,,,,,,,,,,,,,81.43210856796132
1662733888000,,,,,,,,,,,,,,,,,,82.93126525406069
1662733889000,,,,,,,,,,,,,,,,,,83.96478931312969
1662733890000,,,,,,,,,,,,,,,,,,84.0
1662733891000,,,,,,,,,,,,,,,,,,82.76112178494438
1662733892000,,,,,,,,,,,,,,,,,,81.0
1662733893000,,,,,,,,,,,,,,,,,,79.4821317038504
1662733894000,,,,,,,,,,,,,,,,,,78.0
1662733895000,,,,,,,,,,,,,,,,,,76.2369996375056
1662733896000,,,,,,,,,,,,,,,,,,74.41318590281253
1662733897000,,,,,,,,,,,,,,,,,,72.8827792167132
1662733898000,,,,,,,,,,,,,,,,,,72.0
1662733899000,,,,,,,,,,,,,,,,,,72.0
1662733900000,,,,,,,,,,,,,,,,,,72.66353882050933
1662733901000,,,,,,,,,,,,,,,,,,73.73983759318132
1662733902000,,,,,,,,,,,,,,,,,,75.0
1662733903000,,,,,,,,,,,,,,,,,,76.23920544338522
1662733904000,,,,,,,,,,,,,,,,,,77.34893620750042
1662733905000,,,,,,,,,,,,,,,,,,78.2447502969448
1662733906000,,,,,,,,,,,,,,,,,,78.84220571631768
1662733907000,,,,,,,,,,,,,,,,,,79.05686047021833
1662733908000,,,,,,,,,,,,,,,,,,78.80427256324602
1662733909000,,,,,,,,,,,,,,,,,,78.0
1662733910000,,,,,,,,,,,,,,,,,,76.64961760507445
1662733911000,,,,,,,,,,,,,,,,,,75.11876748304307
