Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662549131000,8.128371628371628,1.9,-6.6,0.15818910641183026,0.15818910641183026,4.387912087912088,253.26193806193805,3.1255744255744258,0.17147644434773213,14.292616393507501,99.31185131699982,14.464092837855233,14.464092837855233,81.3606541141519,93.72925349176215,,,58.132383200021664
1662549132000,7.953428863868987,1.9,-6.453428863868987,0.2282281069425117,0.2282281069425117,4.187001023541454,312.45117707267144,262.20419651995905,0.20091106437063466,59.18923901073339,100.92137790561537,59.390150075104025,59.390150075104025,74.22428869970061,85.01546192702261,,,59.0
1662549133000,7.312326043737574,1.9,-6.106163021868787,0.7291134280758776,0.7291134280758776,3.3388667992047716,331.6388667992048,356.21232604373756,0.8481342243366821,19.187689726533335,94.0081295237785,20.035823950870018,20.035823950870018,66.83479026613398,76.47722982810544,,,62.0
1662549134000,6.368463073852295,1.9,-5.780538922155689,0.9984529834872672,0.9984529834872672,2.441616766467066,330.9610778443114,355.70738522954093,0.8972500327377055,0.6777889548934013,0.5049408141966296,1.5750389876311068,1.5750389876311068,59.40438487819999,67.87879639834973,,,64.63761497469541
1662549135000,5.735229540918163,1.9,-5.627045908183632,0.651571034170848,0.651571034170848,2.783632734530938,330.8729540918164,355.3811377245509,0.34201596806387213,0.08812375249499382,0.32624750499002175,0.43013972055886596,0.43013972055886596,52.20294573697223,59.14658888255191,,,66.0
1662549136000,5.525989847715736,1.9,-5.674010152284264,0.21444553955582665,0.21444553955582665,4.850253807106599,234.83482233502536,99.52091370558375,2.0666210725756606,96.03813175679102,104.13977598103287,98.10475282936667,98.10475282936667,45.16207640658484,50.09183715012215,,,65.90385545674972
1662549137000,5.427837051406402,1.9,-5.7,0.10153543030700524,0.10153543030700524,5.355674102812803,208.46062075654706,7.968089233753637,0.5054202957062044,26.374201578478306,91.55282447183012,26.87962187418451,26.87962187418451,38.19673134861321,41.1600265472898,,,64.7299336815621
1662549138000,5.4,1.9,-5.7,0.02783705140640169,0.02783705140640169,4.5180458624127615,212.7928215353938,7.513260219341974,0.8376282404000417,4.3322007788467545,0.4548290144116631,5.169829019246796,5.169829019246796,31.319444848871296,32.346809230032754,,,63.0
1662549139000,5.4,1.9,-5.7,0.0,0.0,3.5616383616383613,214.96043956043957,7.387212787212787,0.9564075007744002,2.167618025045755,0.12604743212918645,3.124025525820155,3.124025525820155,23.483623947887228,24.48061254982181,,,61.21019822752649
1662549140000,5.472643442622951,1.9,-5.627356557377049,0.10273334177484902,0.10273334177484902,2.936782786885246,220.24918032786886,6.936782786885246,0.6248555747531155,5.288740767429289,0.45043000032754144,5.913596342182404,5.913596342182404,15.038836371967118,17.961310766352536,,,59.75418613920523
1662549141000,5.5,1.9,-5.4544190665342605,0.1750878550057753,0.1750878550057753,5.056504468718968,305.41787487586896,262.51290963257196,2.119721681833722,85.1686945480001,104.4238731543133,87.28841622983383,87.28841622983383,6.727236607892343,11.60746080838188,,,59.0
1662549142000,5.210756972111554,1.9,-5.5446215139442225,0.30298186530025756,0.30298186530025756,4.236852589641434,291.6227091633466,358.96772908366535,0.8196518790775338,13.795165712522362,96.45481945109339,14.614817591599895,14.614817591599895,4.645227440059747,7.194686472602311,,,59.21831459610726
1662549143000,4.3640163098878695,1.9,-5.673598369011213,0.8565073135741311,0.8565073135741311,3.9679918450560647,283.0846075433231,358.63761467889907,0.26886074458536946,8.538101620023497,0.3301144047662774,8.806962364608866,8.806962364608866,7.788755799227432,12.699078925073223,,,60.29035879865403
1662549144000,3.444891944990177,1.9,-5.55442043222004,0.926818741052633,0.926818741052633,3.8088408644400786,281.9781925343811,99.12278978388997,0.1591509806159861,1.1064150089420082,100.4851751049909,1.2655659895579943,1.2655659895579943,13.092640020548046,21.257009380927474,,,62.0
1662549145000,2.4652439024390245,1.9,-5.646951219512196,0.984008248883723,0.984008248883723,3.553048780487805,280.2530487804878,1.9795731707317072,0.2557920839522736,1.7251437538932919,97.14321661315826,1.9809358378455655,1.9809358378455655,19.492901747383492,30.2353817531238,117.58083044743772,,63.9476627214388
1662549146000,1.5355644355644356,1.9,-5.847652347652348,0.951096658581529,0.951096658581529,3.6476523476523477,282.7839160839161,1.2355644355644355,0.09460356716454266,2.5308673034282947,0.7440087351672717,2.6254708705928373,2.6254708705928373,26.125686736140036,39.36967887330223,117.7563653930631,,65.0
1662549147000,0.5627372627372628,1.9,-5.973726273726274,0.9809624575011032,0.9809624575011032,3.8474525474525474,283.55254745254746,0.5576423576423577,0.1998001998001997,0.7686313686313611,0.6779220779220778,0.9684315684315608,0.9684315684315608,32.91582759444485,48.396513753277404,117.75651190882766,,64.22477160023776
1662549148000,-0.44670719351570426,1.9,-6.0,1.0097863234131044,1.0097863234131044,3.9,283.57467071935156,268.8412360688956,0.05254745254745252,0.02212326680410115,91.71640628874673,0.07467071935155367,0.07467071935155367,39.89194215245088,57.349798743666675,117.59542015267205,,62.227935681068665
1662549149000,-1.4411067193675888,1.9,-6.0,0.9943995258518845,0.9943995258518845,3.7517786561264823,284.56343873517784,359.6776679841897,0.1482213438735176,0.988768015826281,90.8364319152941,1.1369893596997986,1.1369893596997986,46.92878838374419,66.28065587367512,117.33056284501106,,60.0
1662549150000,-2.438738738738739,1.9,-6.0,0.9976320193711501,0.9976320193711501,3.3306306306306306,285.04774774774774,359.67387387387384,0.42114802549585173,0.484309012569895,0.0037941103158800615,0.9054570380657467,0.9054570380657467,54.00413232905843,75.25111602604298,116.7914456857715,138.51308734580925,58.34448599229428
1662549151000,-3.439,1.9,-6.0,1.0002612612612611,1.0002612612612611,3.2,284.8783,359.55219999999997,0.1306306306306304,0.16944774774771076,0.12167387387387407,0.30007837837834117,0.30007837837834117,61.07988090410171,83.85521537520087,113.93014184905284,138.46941656877598,57.31696980423514
1662549152000,-4.439,1.9,-6.0,1.0,1.0,3.5695,283.8393,359.5,0.36949999999999994,1.039000000000044,0.052199999999970714,1.408500000000044,1.408500000000044,68.16955846315624,89.91556148318296,108.33120719917795,138.26256577869512,56.786041259861484
1662549153000,-5.44122367101304,1.9,-6.0,1.0022236710130397,1.0022236710130397,4.0706118355065195,286.6872617853561,358.9811434302909,0.5011118355065194,2.8479617853561194,0.5188565697091008,3.349073620862639,3.349073620862639,75.2793052509261,95.17893616005972,101.45828149308078,137.88948907921954,56.620290183212234
1662549154000,-6.442742742742743,1.9,-5.925725725725726,1.0042694453468632,1.0042694453468632,4.125725725725726,287.5771771771772,358.72572572572574,0.05511389021920632,0.8899153918210914,0.25541770456516133,0.9450292820402977,0.9450292820402977,82.46485939428584,93.81962845782301,100.71566894182988,137.22453904852887,56.6883063983263
1662549155000,-6.126710541245887,1.877518060441015,-6.040512122243656,0.3362324630497784,0.3362324630497784,4.378214002042437,280.0472370361965,358.62412345398843,0.25248827631671134,7.5299401409806705,0.10160227173730618,7.782428417297382,7.782428417297382,,,,,56.85867972924258
1662549156000,,,,,,,,,,,,,,,,,,57.0
1662549157000,,,,,,,,,,,,,,,,,,57.02418851734848
1662549158000,,,,,,,,,,,,,,,,,,57.016492518881996
1662549159000,,,,,,,,,,,,,,,,,,57.10549072490555
1662549160000,,,,,,,,,,,,,,,,,,57.419761855724126
1662549161000,,,,,,,,,,,,,,,,,,58.08788463164273
1662549162000,,,,,,,,,,,,,,,,,,59.23843777296636
1662549163000,,,,,,,,,,,,,,,,,,61.0
1662549164000,,,,,,,,,,,,,,,,,,63.39234170899648
1662549165000,,,,,,,,,,,,,,,,,,66.0
1662549166000,,,,,,,,,,,,,,,,,,68.32818097000305
1662549167000,,,,,,,,,,,,,,,,,,70.0
1662549168000,,,,,,,,,,,,,,,,,,70.904967848656
1662549169000,,,,,,,,,,,,,,,,,,71.8802675013172
1662549170000,,,,,,,,,,,,,,,,,,74.0
1662549171000,,,,,,,,,,,,,,,,,,77.0
1662549172000,,,,,,,,,,,,,,,,,,76.7838350408696
1662549173000,,,,,,,,,,,,,,,,,,74.0
1662549174000,,,,,,,,,,,,,,,,,,71.0
1662549175000,,,,,,,,,,,,,,,,,,71.0
1662549176000,,,,,,,,,,,,,,,,,,75.0
1662549177000,,,,,,,,,,,,,,,,,,75.17735548875967
1662549178000,,,,,,,,,,,,,,,,,,72.0
1662549179000,,,,,,,,,,,,,,,,,,68.40689924651561
1662549180000,,,,,,,,,,,,,,,,,,65.9889425183832
1662549181000,,,,,,,,,,,,,,,,,,66.0
1662549182000,,,,,,,,,,,,,,,,,,69.0
1662549183000,,,,,,,,,,,,,,,,,,73.0
1662549184000,,,,,,,,,,,,,,,,,,76.0
1662549185000,,,,,,,,,,,,,,,,,,76.0917146538073
1662549186000,,,,,,,,,,,,,,,,,,74.19666517627103
1662549187000,,,,,,,,,,,,,,,,,,72.0
1662549188000,,,,,,,,,,,,,,,,,,70.76272701668208
1662549189000,,,,,,,,,,,,,,,,,,70.0492919543211
1662549190000,,,,,,,,,,,,,,,,,,69.0
1662549191000,,,,,,,,,,,,,,,,,,67.0732730703255
1662549192000,,,,,,,,,,,,,,,,,,65.0
1662549193000,,,,,,,,,,,,,,,,,,63.59134951580109
1662549194000,,,,,,,,,,,,,,,,,,62.707142994711845
1662549195000,,,,,,,,,,,,,,,,,,61.969364976266675
1662549196000,,,,,,,,,,,,,,,,,,61.0
1662549197000,,,,,,,,,,,,,,,,,,59.56422668892876
1662549198000,,,,,,,,,,,,,,,,,,58.0
1662549199000,,,,,,,,,,,,,,,,,,56.70215681310543
1662549200000,,,,,,,,,,,,,,,,,,55.720285365985326
1662549201000,,,,,,,,,,,,,,,,,,55.01766173584212
1662549202000,,,,,,,,,,,,,,,,,,54.5575619998782
1662549203000,,,,,,,,,,,,,,,,,,54.303262235296
1662549204000,,,,,,,,,,,,,,,,,,54.21803851929794
1662549205000,,,,,,,,,,,,,,,,,,54.26516692908641
1662549206000,,,,,,,,,,,,,,,,,,54.40792354186386
1662549207000,,,,,,,,,,,,,,,,,,54.60958443483269
1662549208000,,,,,,,,,,,,,,,,,,54.83342568519532
1662549209000,,,,,,,,,,,,,,,,,,55.04272337015416
1662549210000,,,,,,,,,,,,,,,,,,55.20075356691163
1662549211000,,,,,,,,,,,,,,,,,,55.27079235267015
1662549212000,,,,,,,,,,,,,,,,,,55.21611580463214
1662549213000,,,,,,,,,,,,,,,,,,55.0
1662549214000,,,,,,,,,,,,,,,,,,54.6012436925585
1662549215000,,,,,,,,,,,,,,,,,,54.06073634242171
1662549216000,,,,,,,,,,,,,,,,,,53.434890086286075
1662549217000,,,,,,,,,,,,,,,,,,52.780117060848006
1662549218000,,,,,,,,,,,,,,,,,,52.152829402803945
1662549219000,,,,,,,,,,,,,,,,,,51.6094392488503
1662549220000,,,,,,,,,,,,,,,,,,51.206358735683516
1662549221000,,,,,,,,,,,,,,,,,,51.0
1662549222000,,,,,,,,,,,,,,,,,,51.02852654486038
1662549223000,,,,,,,,,,,,,,,,,,51.25710733878202
1662549224000,,,,,,,,,,,,,,,,,,51.632662716646486
1662549225000,,,,,,,,,,,,,,,,,,52.102113013335334
1662549226000,,,,,,,,,,,,,,,,,,52.61237856373013
1662549227000,,,,,,,,,,,,,,,,,,53.11037970271243
1662549228000,,,,,,,,,,,,,,,,,,53.543036765163805
1662549229000,,,,,,,,,,,,,,,,,,53.8572700859658
1662549230000,,,,,,,,,,,,,,,,,,54.0
1662549231000,,,,,,,,,,,,,,,,,,53.97188036063188
1662549232000,,,,,,,,,,,,,,,,,,53.988499095162666
1662549233000,,,,,,,,,,,,,,,,,,54.3191776493775
1662549234000,,,,,,,,,,,,,,,,,,55.23323746906157
1662549235000,,,,,,,,,,,,,,,,,,57.0
1662549236000,,,,,,,,,,,,,,,,,,59.61767181563039
1662549237000,,,,,,,,,,,,,,,,,,62.0
1662549238000,,,,,,,,,,,,,,,,,,63.33597247458909
1662549239000,,,,,,,,,,,,,,,,,,65.0
1662549240000,,,,,,,,,,,,,,,,,,68.0
1662549241000,,,,,,,,,,,,,,,,,,70.37734954609758
1662549242000,,,,,,,,,,,,,,,,,,72.0
1662549243000,,,,,,,,,,,,,,,,,,73.64670450576028
1662549244000,,,,,,,,,,,,,,,,,,77.0
1662549245000,,,,,,,,,,,,,,,,,,81.0
1662549246000,,,,,,,,,,,,,,,,,,78.0
1662549247000,,,,,,,,,,,,,,,,,,75.0
1662549248000,13.4,1.9,-11.3,0.0,0.0,18.53006012024048,338.77925851703407,355.6663326653307,0.021939879759518277,3.301258517034057,1.6101673346693133,3.3231983967935754,3.3231983967935754,10.853882657507958,13.477598453908488,18.81376276773418,18.97066811208233,72.0
1662549249000,13.4,1.9,-11.3,0.0,0.0,16.38098098098098,330.46056056056057,356.6835835835836,2.149079139259502,8.3186979564735,1.0172509182528984,10.467777095733002,10.467777095733002,10.853178633518676,13.476316829455724,18.81229141454278,18.969236322665477,71.62475247958135
1662549250000,13.339442231075697,1.9,-11.360557768924304,0.08564161811980539,0.08564161811980539,10.070916334661355,297.29123505976094,142.49601593625496,6.310064646319624,33.16932550079963,145.81243235267135,39.479390147119254,39.479390147119254,10.765498251106793,13.390936741127735,18.503717513375758,18.798422882338716,73.53033233821209
1662549251000,12.8772,1.9,-11.2792,0.4693473838791249,0.4693473838791249,6.901999999999999,285.3172,1.0524,3.168916334661356,11.974035059760922,141.44361593625496,15.142951394422278,15.142951394422278,10.478353559676885,13.043838862640028,17.037224973851497,18.378474482036253,76.17074602773678
1662549252000,12.0564,1.9,-10.958400000000001,0.8812634566348473,0.8812634566348473,6.194,289.0604,0.5416,0.7079999999999993,3.7432000000000016,0.5108,4.451200000000001,4.451200000000001,10.132864273635025,12.553029201995441,16.990546712557634,17.53056227958631,78.0
1662549253000,11.156943056943057,1.9603396603396603,-10.55864135864136,0.9842915034451167,0.9842915034451167,215.582017982018,287.16913086913087,217.19870129870128,150.61198201798203,1.8912691308691478,143.34289870129874,152.50325114885118,152.50325114885118,9.87123625767428,12.096490482090513,16.575103819963974,17.029281662739198,78.0
1662549254000,10.196396396396397,2.0,-10.218918918918918,1.0188528957304428,1.0188528957304428,355.41081081081086,286.68468468468467,359.68108108108106,139.82879282879287,0.4844461844461989,142.48237978237978,140.31323901323907,140.31323901323907,9.619976183266552,11.619234876586438,15.61574248648292,17.05337278797704,77.03939329664001
1662549255000,9.194789579158318,2.0,-9.978957915831664,1.0299502411963577,1.0299502411963577,356.90260521042086,287.86573146292585,359.92104208416833,1.4917943996100007,1.181046778241182,0.23996100308727364,2.6728411778511827,2.6728411778511827,9.363201346017169,11.111408256434304,14.699723706889237,17.03096340420971,75.61530385713749
1662549256000,8.67867867867868,2.0,-9.83933933933934,0.5346623312855008,0.5346623312855008,357.40330330330335,288.54264264264265,359.9393393393393,0.5006980928824873,0.6769111797167966,0.018297255170978133,1.177609272599284,1.177609272599284,9.28706214112957,10.889392949745167,14.221343508900457,16.83308609439071,74.0
1662549257000,8.539299999999999,2.0,-9.9214,0.16174167087760305,0.16174167087760305,141.3866,274.3748,142.4726,143.98329669669664,14.167842642642654,142.5332606606607,158.1511393393393,158.1511393393393,9.156504354512236,10.735148023065234,14.173867417922546,16.7656696387552,72.3646580027035
1662549258000,8.3786,1.9393,-10.0,0.17889228602709364,0.17889228602709364,2.8568,275.54040000000003,217.91339999999997,138.5298,1.1656000000000404,75.44079999999997,139.69540000000003,139.69540000000003,9.023207556330158,10.572488272801637,14.11055802271782,16.679458277917472,70.47608597859751
1662549259000,7.6930000000000005,1.9,-9.9393,0.6882818100167983,0.6882818100167983,3.0716,283.9389,358.8712,0.21480000000000032,8.398499999999956,140.95780000000002,8.613299999999956,8.613299999999956,8.867625232814767,10.218463469542703,13.57964571514716,16.09120453110399,68.0
1662549260000,6.7537,1.8393,-9.9,0.9401217899825535,0.9401217899825535,2.0537,285.9712,359.6214,1.0179,2.0323000000000206,0.7502000000000066,3.0502000000000207,3.0502000000000207,8.694099199220584,9.756734187846458,12.911392176590788,15.328471130394792,65.0
1662549261000,5.7323,1.8,-9.8393,1.0232020572692375,1.0232020572692375,2.2462999999999997,286.5393,359.8214,0.19259999999999966,0.5681000000000154,0.19999999999998863,0.760700000000015,0.760700000000015,8.638617662733319,9.349674788453363,12.210151164172075,14.511046605998919,62.76325600616271
1662549262000,4.692392392392392,1.8,-9.73923923923924,1.0447104805658844,1.0447104805658844,2.4784784784784786,286.8038038038038,359.59619619619616,0.23217847847847883,0.264503803803791,0.2252038038038222,0.49668228228226985,0.49668228228226985,8.743151760067759,9.074380266056087,11.51542133595302,13.679074606286092,61.502960512391425
1662549263000,3.6919999999999997,1.8,-9.639199999999999,1.005381911585911,1.005381911585911,2.3392,287.3648,359.5824,0.13927847847847863,0.5609961961961858,0.013796196196153687,0.7002746746746644,0.7002746746746644,8.922544859469726,8.962670163274996,10.895435417859602,12.905293364016728,61.06434066398116
1662549264000,2.7517034068136272,1.8,-9.6,0.9411133423546275,0.9411133423546275,1.3861723446893788,287.41723446893786,359.57815631262525,0.9530276553106212,0.052434468937860856,0.0042436873747533355,1.005462124248482,1.005462124248482,8.824969518887144,9.211486825417975,10.418173066371503,12.252522305616575,61.29262360622693
1662549265000,1.79,1.8,-9.539,0.9636360530184293,0.9636360530184293,215.825,288.337,140.266,145.5611723446894,0.9197655310621258,140.6878436873747,146.48093787575152,146.48093787575152,8.85146987432854,9.574700084072857,9.977567779502246,11.608034000599247,62.03303648442379
1662549266000,0.7893893893893893,1.8,-9.43893893893894,1.0056012181810463,1.0056012181810463,353.7884884884885,289.97697697697697,219.6145145145145,137.9634884884885,1.6399769769769819,79.3485145145145,139.6034654654655,139.6034654654655,9.02231737350405,9.567261777720658,10.068238354105315,10.957270337608938,63.13080644386673
1662549267000,-0.21099999999999997,1.8,-9.3389,1.0053788936052437,1.0053788936052437,354.1,292.43300000000005,359.5389,0.3115115115115259,2.4560230230230786,139.92438548548552,2.7675345345346045,2.7675345345346045,9.248517476340073,9.30116853251765,10.363654692388845,10.636012952515284,64.43116062985081
1662549268000,-1.2116116116116116,1.8,-9.238838838838838,1.0056022241746023,1.0056022241746023,354.71161161161166,295.1901901901902,359.0107107107107,0.6116116116116359,2.7571901901901583,0.528189289289287,3.3688018018017942,3.3688018018017942,9.030505686687912,9.676066048893345,9.835018140815288,11.265266525445687,65.77932618767102
1662549269000,-2.2065411298315163,1.8,-9.078691774033697,1.0077359915131512,1.0077359915131512,141.23359762140734,313.4864222001982,357.5475718533201,146.52198600979568,18.296232010007998,1.4631388573906179,164.81821801980368,164.81821801980368,8.861240467777368,9.331435643733588,10.189085055010505,11.98960929979007,67.0205302626224
1662549270000,-3.200597609561753,1.8,-8.939940239043825,1.003693316384899,1.003693316384899,216.91334661354583,309.625,142.56683266932274,75.67974899213849,3.8614222001982057,145.0192608160026,79.54117119233669,79.54117119233669,8.82448130139528,8.934768605288166,10.753826679018538,12.735108625602749,68.0
1662549271000,-4.207505070993914,1.8,-8.9,1.0076992897599146,1.0076992897599146,143.22819472616632,298.56724137931036,1.0112576064908723,73.6851518873795,11.05775862068964,141.55557506283185,84.74291050806914,84.74291050806914,8.733779382678131,9.000576694008066,11.302904997361416,13.453153782026138,68.6139047989928
1662549272000,-5.212999999999999,1.8,-8.838700000000001,1.0073617732755953,1.0073617732755953,2.887,299.3712,0.9870000000000001,140.34119472616632,0.8039586206896274,0.024257606490872163,141.14515334685595,141.14515334685595,8.62447715317922,9.264235740667312,11.930535108976043,14.22018348980122,68.96218307436585
1662549273000,-6.212999999999999,1.8,-8.8613,1.000255347398853,1.000255347398853,3.726,288.8369,2.439,0.839,10.534299999999973,1.452,11.373299999999974,11.373299999999974,8.71349589836416,9.698063461335398,12.53681801628154,14.956711082858684,69.19571549477814
1662549274000,-7.1517,1.8613,-9.0226,0.9524575476103917,0.9524575476103917,6.890700000000001,284.7263,1.8223,3.1647000000000007,4.110600000000034,0.6167,7.275300000000034,7.275300000000034,13.051002768778785,15.590219362558132,16.881635151407874,28.383409205548503,69.46538272888868
1662549275000,,,,,,,,,,,,,,,,,,69.9220654453565
1662549276000,,,,,,,,,,,,,,,,,,70.7166443128406
1662549277000,,,,,,,,,,,,,,,,,,72.0
1662549278000,,,,,,,,,,,,,,,,,,73.80110448415591
1662549279000,,,,,,,,,,,,,,,,,,75.66129497727847
1662549280000,,,,,,,,,,,,,,,,,,77.0
1662549281000,,,,,,,,,,,,,,,,,,77.36901470108529
1662549282000,,,,,,,,,,,,,,,,,,76.84960074182897
1662549283000,,,,,,,,,,,,,,,,,,75.65538641165817
1662549284000,,,,,,,,,,,,,,,,,,74.0
1662549285000,13.18174358974359,1.9,-11.277025641025642,1.9594844281582362,1.9594844281582362,3.353258741258741,325.88646153846156,355.45622377622374,0.47552447552447585,3.692307692307679,33.42657342657344,4.167832167832155,4.167832167832155,,,,,72.07704178504031
1662549286000,13.4,1.9,-11.3,0.2194622559537226,0.2194622559537226,308.11396702230843,328.1087293889428,358.6832201745878,55.23929171895031,2.2222678504812166,3.226996398364065,57.46155956943153,57.46155956943153,122.04233346542753,131.14336335531468,,,70.0
1662549287000,13.486217303822938,1.9,-11.3,0.08621730382293791,0.08621730382293791,53.801307847082455,86.47424547283703,348.7712273641851,105.68734082477403,118.36551608389425,9.911992810402694,224.05285690866828,224.05285690866828,122.006684823131,131.07581520505354,,,68.01764654090923
1662549288000,13.413527054108217,1.9,-11.3,0.07269024971472149,0.07269024971472149,311.2412825651303,303.41402805611216,350.48597194388776,102.56002528195216,143.06021741672487,1.7147445797026535,245.62024269867703,245.62024269867703,121.98079299843765,130.98042438134195,,,67.0
1662549289000,13.312626262626264,1.9,-11.387373737373737,0.13347336702256102,0.13347336702256102,49.27272727272725,288.2671717171717,49.910101010101016,98.03144470759696,15.146856338940438,59.424129066213254,113.1783010465374,113.1783010465374,122.09947308335705,130.78890229496568,,,67.6024423269183
1662549290000,12.775524475524476,1.9,-11.225174825174825,0.5610586572065748,0.5610586572065748,2.7517482517482517,287.9923076923077,5.088811188811189,46.520979020979,0.27486402486402994,44.821289821289824,46.79584304584303,46.79584304584303,122.04254569800412,130.69452191004493,,,69.00056220476387
1662549291000,11.913400000000001,1.9,-10.763,0.9781943469084918,0.9781943469084918,1.8008,293.033,3.5016,0.9509482517482517,5.040692307692325,1.5872111888111888,5.991640559440577,5.991640559440577,121.57554296257469,130.2124605513238,,,70.0
1662549292000,11.0134,1.9,-10.3504,0.9900700783277919,0.9900700783277919,1.7874,294.1244,3.3874,0.013399999999999856,1.0913999999999646,0.11419999999999986,1.1047999999999645,1.1047999999999645,119.03251590347243,127.52240104212026,,,69.67815072521273
1662549293000,10.026,1.9,-10.0378,1.0357014627777648,1.0357014627777648,1.6252,294.8992,2.2638000000000003,0.16220000000000012,0.7748000000000275,1.1235999999999997,0.9370000000000276,0.9370000000000276,113.44124305986233,122.28022456323957,,,68.19942797747937
1662549294000,9.379761904761905,1.9,-9.393055555555556,0.9128631191908989,0.9128631191908989,2.9873015873015873,334.01785714285717,307.4797619047619,1.3621015873015874,39.11865714285716,54.78403809523809,40.48075873015875,40.48075873015875,105.92100286743297,115.98044359392037,,,66.0
1662549295000,8.599494438827097,1.9,-9.037310414560162,0.8575382928698627,0.8575382928698627,315.27522750252785,288.07502527805866,47.04074823053588,47.71207408477375,45.94283186479851,99.56098632577397,93.65490594957225,93.65490594957225,97.87113132746643,108.55298660323078,,,63.61807236989929
1662549296000,8.41385068762279,1.9,-9.08614931237721,0.19196051755814386,0.19196051755814386,51.96080550098236,254.16601178781926,4.9506876227897845,96.6855779984545,33.9090134902394,42.090060607746096,130.5945914886939,130.5945914886939,89.56064967538296,100.0497211916705,,,62.0
1662549297000,7.546123260437376,1.9,-9.1,0.8678379626620646,0.8678379626620646,3.439264413518887,271.16153081510936,4.346123260437376,48.521541087463476,16.9955190272901,0.6045643623524084,65.51706011475358,65.51706011475358,80.73108712091206,91.18909011299867,,,61.895204698653174
1662549298000,6.615832482124617,1.8128702757916242,-9.187129724208376,0.9343620931172172,0.9343620931172172,2.554443309499489,276.2812053115424,2.1088866189989783,0.8848211040193976,5.119674496433049,2.2372366414383977,6.004495600452447,6.004495600452447,71.6878757333192,81.98235584786876,,,62.85722652062458
1662549299000,5.626873126873127,1.8,-9.287312687312689,0.9940207404454913,0.9940207404454913,1.6141858141858143,278.42087912087914,2.323876123876124,0.9402574953136749,2.1396738093367276,0.21498950487714552,3.0799313046504024,3.0799313046504024,62.80243553926886,72.91066982520495,,,64.14063508228371
1662549300000,4.626126126126126,1.8,-9.3,1.0008274213905932,1.0008274213905932,1.3252252252252252,279.22432432432436,2.225225225225225,0.28896058896058907,0.8034452034452215,0.09865089865089871,1.0924057924058106,1.0924057924058106,53.8718226277002,63.97317300236562,,,65.0
1662549301000,3.626873126873127,1.8,-9.3,0.9992529992529988,0.9992529992529988,0.9507492507492508,280.3477522477522,1.938061938061938,0.37447597447597447,1.1234279234278688,0.2871632871632872,1.4979038979038433,1.4979038979038433,44.918319171967624,55.045895042973854,,,64.88312203812399
1662549302000,2.7205357142857145,1.8,-8.95357142857143,0.9702887511239561,0.9702887511239561,2.71875,306.8285714285714,310.5678571428571,1.7680007492507492,26.480819180819196,51.37020479520481,28.248819930069946,28.248819930069946,35.57477249704667,46.41619405502347,,,64.0107265529303
1662549303000,1.7271442986881937,1.8,-9.07457114026236,1.0007334484327655,1.0007334484327655,1.6907164480322907,294.7521695257316,46.42865792129163,1.0280335519677093,12.076401902839848,95.86080077843451,13.104435454807557,13.104435454807557,26.765820843879375,37.41480555306656,,,62.79677004867461
1662549304000,0.820416253716551,1.8,-8.926759167492568,0.9186969722559204,0.9186969722559204,2.626065411298315,323.5833498513379,307.37641228939543,0.9353489632660243,28.83118032560634,99.0522456318962,29.766529288872363,29.766529288872363,18.1598239012861,28.66584573208273,,,61.65520902961262
1662549305000,-0.07772227772227769,1.8,-8.640759240759241,0.9425756095648583,0.9425756095648583,2.454345654345654,319.4994005994006,355.56413586413584,0.17171975695266095,4.083949251937327,48.1877235747404,4.255669008889988,4.255669008889988,12.203512930516077,20.38092457619811,,,61.0
1662549306000,-1.0727272727272728,1.8,-8.861818181818181,1.01926541955812,1.01926541955812,3.2727272727272725,298.90000000000003,45.881818181818176,0.8183816183816184,20.599400599400553,50.31768231768234,21.41778221778217,21.41778221778217,9.417131692885752,14.331262841875743,,,61.12103776535142
1662549307000,-2.074874874874875,1.8,-8.987487487487488,1.009996332110961,1.009996332110961,3.225025025025025,293.03793793793795,314.6051051051051,0.04770224770224729,5.86206206206208,91.27671307671307,5.909764309764327,5.909764309764327,8.825778059872592,11.3079166577306,,,61.8119703362175
1662549308000,-3.0741258741258743,1.8,-9.087412587412587,1.0042348256753304,1.0042348256753304,2.0636363636363635,291.98811188811186,359.5874125874126,1.1613886613886617,1.0498260498260947,44.982307482307476,2.2112147112147564,2.2112147112147564,9.007441674891918,10.735299205579276,,,62.74238402440788
1662549309000,-4.073126873126873,1.8,-9.274625374625375,1.0163914716785922,1.0163914716785922,1.9873126873126874,292.33656343656344,359.7746253746254,0.07632367632367609,0.3484515484515782,0.18721278721278622,0.4247752247752543,0.4247752247752543,9.383966986904191,11.0564391447487,,,63.581865141732166
1662549310000,-5.072127872127872,1.8,-9.387212787212787,1.0053252814279179,1.0053252814279179,2.0,292.3127872127872,359.3639360639361,0.012687312687312602,0.023776223776224015,0.4106893106892926,0.03646353646353662,0.03646353646353662,9.780935019678404,11.551144350479198,,,64.0
1662549311000,-6.074623871614845,1.8,-9.4,1.0025775490196507,1.0025775490196507,7.772517552657973,290.5507522567703,46.09719157472415,5.772517552657973,1.7620349560169188,46.73325551078807,7.534552508674892,7.534552508674892,10.171509429057224,12.178155519430183,,,63.76245611291632
