Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662707426000,,,,,,,,,,,,,,,,,,78.0
1662707427000,,,,,,,,,,,,,,,,,,79.83656471187088
1662707428000,,,,,,,,,,,,,,,,,,81.44233593770785
1662707429000,,,,,,,,,,,,,,,,,,82.0
1662707430000,,,,,,,,,,,,,,,,,,81.05479090899576
1662707431000,,,,,,,,,,,,,,,,,,79.60213342598077
1662707432000,,,,,,,,,,,,,,,,,,79.0
1662707433000,,,,,,,,,,,,,,,,,,80.2589636906833
1662707434000,,,,,,,,,,,,,,,,,,83.0
1662707435000,,,,,,,,,,,,,,,,,,86.0
1662707436000,,,,,,,,,,,,,,,,,,87.36901339175644
1662707437000,,,,,,,,,,,,,,,,,,90.0
1662707438000,,,,,,,,,,,,,,,,,,95.0
1662707439000,,,,,,,,,,,,,,,,,,94.33574388154148
1662707440000,,,,,,,,,,,,,,,,,,90.0
1662707441000,,,,,,,,,,,,,,,,,,86.34137845286637
1662707442000,,,,,,,,,,,,,,,,,,84.0
1662707443000,,,,,,,,,,,,,,,,,,82.68635498311315
1662707444000,,,,,,,,,,,,,,,,,,82.10090140896054
1662707445000,,,,,,,,,,,,,,,,,,81.94158920055756
1662707446000,,,,,,,,,,,,,,,,,,81.90636828091957
1662707447000,,,,,,,,,,,,,,,,,,81.69318857306192
1662707448000,,,,,,,,,,,,,,,,,,81.0
1662707449000,,,,,,,,,,,,,,,,,,79.59809025068463
1662707450000,,,,,,,,,,,,,,,,,,77.5520980778086
1662707451000,,,,,,,,,,,,,,,,,,75.0
1662707452000,,,,,,,,,,,,,,,,,,72.0
1662707453000,,,,,,,,,,,,,,,,,,69.0
1662707454000,,,,,,,,,,,,,,,,,,68.32588304336203
1662707455000,,,,,,,,,,,,,,,,,,69.50272555669886
1662707456000,,,,,,,,,,,,,,,,,,71.17820529168627
1662707457000,,,,,,,,,,,,,,,,,,72.0
1662707458000,,,,,,,,,,,,,,,,,,71.03163176540214
1662707459000,,,,,,,,,,,,,,,,,,69.0
1662707460000,,,,,,,,,,,,,,,,,,66.97551656054628
1662707461000,,,,,,,,,,,,,,,,,,65.73926575403019
1662707462000,,,,,,,,,,,,,,,,,,66.0
1662707463000,,,,,,,,,,,,,,,,,,67.98554255205522
1662707464000,,,,,,,,,,,,,,,,,,70.0
1662707465000,,,,,,,,,,,,,,,,,,70.35388527975557
1662707466000,,,,,,,,,,,,,,,,,,69.30705337550688
1662707467000,,,,,,,,,,,,,,,,,,67.60669478350475
1662707468000,,,,,,,,,,,,,,,,,,66.0
1662707469000,,,,,,,,,,,,,,,,,,65.08506411355117
1662707470000,,,,,,,,,,,,,,,,,,64.8636005819475
1662707471000,,,,,,,,,,,,,,,,,,65.18822745528597
1662707472000,,,,,,,,,,,,,,,,,,65.9115627836635
1662707473000,,,,,,,,,,,,,,,,,,66.88622461717705
1662707474000,,,,,,,,,,,,,,,,,,67.96483100592357
1662707475000,,,,,,,,,,,,,,,,,,69.0
1662707476000,,,,,,,,,,,,,,,,,,69.87248224129732
1662707477000,,,,,,,,,,,,,,,,,,70.57555873888253
1662707478000,,,,,,,,,,,,,,,,,,71.13064309361673
1662707479000,,,,,,,,,,,,,,,,,,71.5591489063609
1662707480000,,,,,,,,,,,,,,,,,,71.88248977797615
1662707481000,,,,,,,,,,,,,,,,,,72.12207930932347
1662707482000,,,,,,,,,,,,,,,,,,72.29933110126393
1662707483000,,,,,,,,,,,,,,,,,,72.4356587546586
1662707484000,,,,,,,,,,,,,,,,,,72.55247587036848
1662707485000,,,,,,,,,,,,,,,,,,72.67119604925466
1662707486000,,,,,,,,,,,,,,,,,,72.81323289217815
1662707487000,,,,,,,,,,,,,,,,,,73.0
1662707488000,,,,,,,,,,,,,,,,,,73.18068217518297
1662707489000,,,,,,,,,,,,,,,,,,73.01554902659652
1662707490000,,,,,,,,,,,,,,,,,,72.09264136471178
1662707491000,,,,,,,,,,,,,,,,,,70.0
1662707492000,,,,,,,,,,,,,,,,,,67.0
1662707493000,,,,,,,,,,,,,,,,,,65.3611912150509
1662707494000,,,,,,,,,,,,,,,,,,65.26180877067681
1662707495000,,,,,,,,,,,,,,,,,,66.18892554693122
1662707496000,,,,,,,,,,,,,,,,,,67.62961442386758
1662707497000,,,,,,,,,,,,,,,,,,69.07094828153934
1662707498000,,,,,,,,,,,,,,,,,,70.0
1662707499000,,,,,,,,,,,,,,,,,,70.0397037828528
1662707500000,,,,,,,,,,,,,,,,,,69.3564391279002
1662707501000,,,,,,,,,,,,,,,,,,68.25244685649456
1662707502000,,,,,,,,,,,,,,,,,,67.02996778998809
1662707503000,,,,,,,,,,,,,,,,,,65.99124274973313
1662707504000,,,,,,,,,,,,,,,,,,65.43851255708192
1662707505000,,,,,,,,,,,,,,,,,,65.67401803338679
1662707506000,,,,,,,,,,,,,,,,,,67.0
1662707507000,,,,,,,,,,,,,,,,,,69.20215469207878
1662707508000,,,,,,,,,,,,,,,,,,70.0
1662707509000,,,,,,,,,,,,,,,,,,67.94717726793336
1662707510000,,,,,,,,,,,,,,,,,,67.0
1662707511000,,,,,,,,,,,,,,,,,,70.0
1662707512000,,,,,,,,,,,,,,,,,,71.74859867100515
1662707513000,,,,,,,,,,,,,,,,,,71.86852191780739
1662707514000,,,,,,,,,,,,,,,,,,71.80418420570594
1662707515000,,,,,,,,,,,,,,,,,,73.0
1662707516000,,,,,,,,,,,,,,,,,,76.0
1662707517000,,,,,,,,,,,,,,,,,,79.0
1662707518000,,,,,,,,,,,,,,,,,,83.0
1662707519000,,,,,,,,,,,,,,,,,,85.92282383435591
1662707520000,,,,,,,,,,,,,,,,,,88.0
1662707521000,,,,,,,,,,,,,,,,,,90.09729374558391
1662707522000,,,,,,,,,,,,,,,,,,92.0
1662707523000,,,,,,,,,,,,,,,,,,93.43800118330846
1662707524000,,,,,,,,,,,,,,,,,,95.0
1662707525000,,,,,,,,,,,,,,,,,,97.15070152118227
1662707526000,,,,,,,,,,,,,,,,,,99.0
1662707527000,,,,,,,,,,,,,,,,,,99.60335269659619
1662707528000,,,,,,,,,,,,,,,,,,99.15327971706971
1662707529000,,,,,,,,,,,,,,,,,,98.12656687900838
1662707530000,,,,,,,,,,,,,,,,,,97.0
1662707531000,,,,,,,,,,,,,,,,,,96.16060365054584
1662707532000,,,,,,,,,,,,,,,,,,95.63635741280093
1662707533000,,,,,,,,,,,,,,,,,,95.36547962183374
1662707534000,,,,,,,,,,,,,,,,,,95.28618861271273
1662707535000,,,,,,,,,,,,,,,,,,95.33670272050642
1662707536000,,,,,,,,,,,,,,,,,,95.4552402802832
1662707537000,,,,,,,,,,,,,,,,,,95.5800196271116
1662707538000,,,,,,,,,,,,,,,,,,95.64925909606009
1662707539000,,,,,,,,,,,,,,,,,,95.60117702219709
1662707540000,13.736689930209371,2.0,-13.508873379860418,0.13384757202198902,0.13384757202198902,19.61126620139581,298.53678963110667,158.60348953140578,1.456211146340756,43.47001717570015,167.29528132319757,44.926228322040906,44.926228322040906,8.383418478106206,11.472770495360171,11.71194503318034,13.842296521286634,95.37399174059114
1662707541000,13.65446339017051,1.9455366098294884,-13.436609829488466,0.10946791584351062,0.10946791584351062,34.22206619859579,281.176629889669,191.29508525576728,14.61079999719998,17.360159741437656,32.69159572436149,31.970959738637635,31.970959738637635,8.301097990856649,11.456508963375574,11.679782395122492,13.551635144029223,94.90592158631065
1662707542000,13.7546,1.9546,-13.3,0.1693800051393639,0.1693800051393639,30.656200000000002,286.58840000000004,353.8944,3.5658661985957885,5.41177011033102,162.59931474423274,8.977636308926808,8.977636308926808,8.434364748749223,11.526017088389493,12.052099259264669,13.537371161682483,94.1351848944241
1662707543000,13.7454,2.0,-13.354600000000001,0.05536966678606679,0.05536966678606679,14.5522,278.494,357.9466,16.104000000000003,8.094400000000007,4.052199999999971,24.19840000000001,24.19840000000001,8.748937959367714,10.790661306115712,12.969247347420463,13.538813608363968,93.0
1662707544000,13.372727272727273,2.0,-13.018181818181818,0.5020579196773465,0.5020579196773465,11.781818181818181,280.2090909090909,358.3545454545454,2.770381818181818,1.7150909090908613,0.40794545454542686,4.485472727272679,4.485472727272679,9.289608093951259,10.614070237179428,13.382688333129938,14.40342212749347,91.38994037013016
1662707545000,12.991,2.0,-12.264,0.8452845234711419,0.8452845234711419,12.4625,285.36400000000003,358.17249999999996,0.680681818181819,5.154909090909143,0.1820454545454595,5.835590909090962,5.835590909090962,10.61274018927783,10.862112401662092,13.4896830319219,16.771142385324858,89.0
1662707546000,12.517735470941883,2.0,-11.517735470941883,0.8836798412292391,0.8836798412292391,13.381563126252505,259.55210420841684,358.1815631262525,0.9190631262525049,25.811895791583197,0.00906312625255623,26.7309589178357,26.7309589178357,11.0890408777593,13.06657391095892,13.568662787843838,17.745941517282585,86.0
1662707547000,11.872127872127871,2.0,-10.872127872127871,0.9130270222139035,0.9130270222139035,13.527872127872127,263.4822177822178,357.8907092907093,0.14630900161962224,3.930113573800952,0.2908538355432029,4.076422575420574,4.076422575420574,11.200482548208923,13.51032174600449,16.76857328977955,17.510275160947,84.0601332549924
1662707548000,11.1086,2.0,-10.6,0.810572877849339,0.810572877849339,13.9638,283.9178,357.7454,0.43592787212787343,20.435582217782212,0.14530929070929233,20.871510089910085,20.871510089910085,11.003931028702103,13.156897507848344,16.749867512263943,18.07830133609533,83.0
1662707549000,10.2086,2.0,-10.381599999999999,0.9261201649894023,0.9261201649894023,10.3326,266.23720000000003,358.6282,3.6312000000000015,17.68059999999997,0.8827999999999747,21.31179999999997,21.31179999999997,10.748948055474713,12.725559238740491,15.927322381756472,18.007614476991453,81.992775528399
1662707550000,9.4724,2.0,-9.872399999999999,0.8951396985945825,0.8951396985945825,10.5852,258.9526,358.6356,0.25260000000000105,7.284600000000012,0.007400000000018281,7.537200000000013,7.537200000000013,10.856972767178615,12.60346472762453,15.002880827911138,17.536605349337687,80.0
1662707551000,9.2546,2.0,-9.4908,0.4393807005320094,0.4393807005320094,12.253400000000001,262.4976,358.0546,1.6682000000000006,3.544999999999959,0.5810000000000173,5.21319999999996,5.21319999999996,10.408238402804185,12.189401074586456,14.089845383434216,16.75207762679316,76.59376463141163
1662707552000,9.464128256513026,2.0,-9.181162324649298,0.3738683996729001,0.3738683996729001,11.19058116232465,234.45831663326652,165.4681362725451,1.0628188376753513,28.039283366733457,167.41353627254506,29.10210220440881,29.10210220440881,9.221839811584209,11.255051982207538,13.107967704065155,16.011524137776668,74.0
1662707553000,9.6,2.0,-9.05404339250493,0.1860654551165109,0.1860654551165109,11.532347140039448,209.17100591715976,5.783826429980276,0.34176597771479855,25.28731071610676,159.68430984256483,25.62907669382156,25.62907669382156,7.169565433319687,9.676973703398637,12.039306457939885,15.210522712665853,74.0
1662707554000,9.6,2.0,-9.1,0.04595660749506969,0.04595660749506969,12.658215010141989,208.22048681541582,5.220892494929006,1.1258678701025406,0.9505191017439358,0.5629339350512694,2.0763869718464765,2.0763869718464765,4.8040726134388185,7.996676270085708,11.30187597400079,13.257161829441966,74.56943186963285
1662707555000,9.6,2.0,-9.1,0.0,0.0,12.705522682445759,211.45108481262326,4.954043392504931,0.047307672303769976,3.2305979972074397,0.2668491024240751,3.2779056695112097,3.2779056695112097,4.815439909705421,7.797419587161772,10.085296499939641,11.790601825224758,75.08290407287346
1662707556000,9.6,2.0,-8.939156626506024,0.16084337349397515,0.16084337349397515,10.698795180722891,279.93975903614455,190.02349397590365,2.0067275017228674,68.48867422352129,174.9305494166013,70.49540172524415,70.49540172524415,6.824872882295641,8.493852033786156,9.724531227519037,10.194547062551646,75.54178451096539
1662707557000,9.6,2.0,-8.8,0.13915662650602378,0.13915662650602378,9.561399999999999,337.23159999999996,352.9514,1.1373951807228924,57.29184096385541,162.92790602409633,58.4292361445783,58.4292361445783,4.349601282490001,7.7660164135025775,11.321966257383272,13.388513148858102,75.94744108515206
1662707558000,9.6,2.0,-8.8,0.0,0.0,10.8836,330.6972,354.3778,1.3222000000000005,6.534399999999948,1.426400000000001,7.856599999999949,7.856599999999949,6.720848707921783,8.687257035600105,9.1106065823429,11.779586213624595,76.30124169667705
1662707559000,9.546360917248254,2.0,-8.853639082751746,0.07585711830077117,0.07585711830077117,10.451744765702891,273.2873379860419,356.5574277168494,0.4318552342971085,57.409862013958104,2.1796277168494385,57.841717248255215,57.841717248255215,5.0843476837519095,8.510704320694442,11.338087445503959,12.419084374985953,76.60455424678383
1662707560000,9.5535,2.0,-8.9535,0.10011577945658154,0.10011577945658154,9.2,220.41,169.596,1.2517447657028917,52.87733798604191,173.0385722831506,54.129082751744804,54.129082751744804,5.2449711420056,7.769751995863936,11.077769048126854,11.870665690807938,76.85874663671592
1662707561000,9.6,2.0,-9.053553553553554,0.11033115416188624,0.11033115416188624,11.984784784784784,208.86596596596596,4.210910910910911,2.784784784784785,11.544034034034041,165.3850890890891,14.328818818818826,14.328818818818826,6.362603560864841,9.525740156926203,10.439307413125185,11.078756326525081,77.06518676771684
1662707562000,9.6,2.0,-9.1,0.04644644644644558,0.04644644644644558,11.72,197.532,3.5928,0.2647847847847835,11.333965965965945,0.6181109109109113,11.598750750750728,11.598750750750728,4.487246129653881,7.578984681649436,11.385098201681538,13.299203968189065,77.22524254103007
1662707563000,9.546346346346347,2.0,-9.046346346346347,0.07587772466786442,0.07587772466786442,22.5987987987988,213.3906906906907,194.45335335335335,10.8787987987988,15.858690690690679,169.13944664664666,26.737489489489477,26.737489489489477,8.456976647597378,8.531305274620397,9.515768073424223,10.858960442332815,77.34028185789913
1662707564000,9.553646353646354,2.0,-9.0,0.04691773573219084,0.04691773573219084,27.884315684315684,236.37712287712287,359.18541458541455,5.285516885516884,22.986432186432182,164.7320612320612,28.271949071949066,28.271949071949066,4.502258071547337,7.860807112167884,11.299293222336393,14.270822882078658,77.4116726195675
1662707565000,9.653653653653652,2.0,-9.053653653653653,0.11349085692308424,0.11349085692308424,17.717517517517518,216.93623623623623,169.65625625625626,10.166798166798166,19.440886640886646,170.4708416708417,29.607684807684812,29.607684807684812,6.342877316437662,8.476511953590201,12.277477836633953,14.756569054220993,77.4407827272787
1662707566000,9.6463,2.0,-8.9926,0.06149491724133074,0.06149491724133074,13.5,253.1628,191.52609999999996,4.217517517517518,36.22656376376378,21.8698437437437,40.4440812812813,40.4440812812813,11.754636351255197,11.890971169923372,12.502576177542492,14.934223909355707,77.42898008227625
1662707567000,9.6,2.0,-8.953861584754263,0.06036849191218196,0.06036849191218196,9.729689067201605,316.5273821464393,163.90782347041122,3.7703109327983952,63.36458214643932,27.61827652958874,67.13489307923771,67.13489307923771,11.63158285929374,14.919381721485815,16.510933858060294,17.954238555597207,77.37763258580365
1662707568000,9.6,2.0,-9.0,0.04613841524573736,0.04613841524573736,8.007477567298107,311.79481555333996,1.9001994017946162,1.7222114999034979,4.732566593099364,162.0076240686166,6.4547780930028615,6.4547780930028615,12.909754941847604,14.466623272814953,14.951319565238627,15.474778179976608,77.28810813910442
1662707569000,9.6,2.0,-8.946030150753769,0.05396984924623105,0.05396984924623105,6.817386934673367,319.4752763819095,190.4040201005025,1.1900906326247398,7.680460828569551,171.49617930129213,8.87055146119429,8.87055146119429,8.40475196301495,10.4941623497957,11.272113715021362,14.610299562414927,77.16177464342202
1662707570000,9.6,2.0,-8.95398406374502,0.007953912991251144,0.007953912991251144,6.481474103585658,314.7151394422311,352.5239043824701,0.3359128310877093,4.760136939678432,162.11988428196761,5.096049770766141,5.096049770766141,4.274503724453381,7.583257472641638,12.913531885742968,14.240682948482851,77.0
1662707571000,9.6,2.0,-9.053907815631263,0.09992375188624258,0.09992375188624258,6.059318637274549,256.90360721442886,166.87194388777556,0.4221554663111089,57.81153222780222,174.3480395053055,58.23368769411333,58.23368769411333,8.572573993051963,10.909969775508243,11.631674433974974,14.703745751830361,76.80496119930349
1662707572000,9.6,2.0,-9.1,0.046092184368736966,0.046092184368736966,5.48,215.92,7.252000000000001,0.5793186372745485,40.98360721442887,159.61994388777555,41.56292585170342,41.56292585170342,11.764564399159994,15.251398225998711,15.297723818766242,16.03395258634702,76.58207158868427
1662707573000,9.546053946053945,2.0,-9.153946053946054,0.07629124112702099,0.07629124112702099,7.20919080919081,182.5295704295704,6.484215784215785,1.7291908091908095,33.390429570429575,0.7677842157842161,35.119620379620386,35.119620379620386,12.352012690131152,14.811429835586157,18.148160760710738,22.339107546302962,76.33755360471571
1662707574000,9.4461,2.0,-9.146099999999999,0.1002614177751316,0.1002614177751316,9.732600000000001,224.51760000000002,195.4351,2.5234091908091916,41.9880295704296,171.0491157842158,44.51143876123879,44.51143876123879,11.174747267302678,19.525969967207384,22.65397954712862,29.456368379477826,76.07762968397124
1662707575000,9.4,2.0,-9.045774647887324,0.11041008231376381,0.11041008231376381,9.51056338028169,315.756338028169,357.4711267605634,0.22203661971831146,91.238738028169,162.03602676056337,91.4607746478873,91.4607746478873,13.372372999336386,22.94735056794743,24.12269176768691,25.078945366545366,75.80852226302427
1662707576000,9.34560878243513,2.0,-8.89121756487026,0.16384839474017626,0.16384839474017626,8.543912175648703,317.6006986027944,355.8506986027944,0.9666512046329867,1.844360574625398,1.6204281577689699,2.8110117792583846,2.8110117792583846,15.742657454992504,16.97507203192582,17.78949688728638,24.61201482234336,75.53645377844816
1662707577000,9.3,2.0,-8.8,0.10198433789594832,0.10198433789594832,9.380099999999999,253.3981,162.4038,0.8361878243512955,64.20259860279441,166.55310139720564,65.03878642714571,65.03878642714571,8.793189655501898,10.533715376431456,18.54993533808406,23.117331598334,75.26764666681638
1662707578000,9.3,2.0,-8.854245754245754,0.05424575424575373,0.05424575424575373,23.424175824175826,236.77042957042957,0.4660339660339661,14.044075824175827,16.62767042957043,161.93776603396603,30.671746253746257,30.671746253746257,4.025142005204578,7.2836138322273305,14.779862136296863,28.805893794283786,75.00832336470228
1662707579000,9.40850850850851,2.0,-9.062762762762762,0.2350605012749337,0.2350605012749337,24.04064064064064,223.33033033033033,195.36106106106106,0.6164648164648128,13.440099240099244,165.10497290497293,14.056564056564056,14.056564056564056,8.542284220653224,11.056553203885322,14.986993427416198,34.56192805070332,74.76470630867928
1662707580000,9.4457,2.0,-9.2,0.1421874337762352,0.1421874337762352,17.134900000000002,202.0634,357.61080000000004,6.905740640640637,21.266930330330325,162.24973893893898,28.172670970970962,28.172670970970962,15.689885522194956,17.784409100393887,18.85371197775982,28.611758110131287,74.54301793532079
1662707581000,9.4,2.0,-9.2,0.045700000000000074,0.045700000000000074,19.6973,207.1123,356.4688,2.5623999999999967,5.048900000000003,1.1420000000000528,7.6113,7.6113,22.064739314852584,23.002253772823735,24.833388346978683,25.0641653217653,74.34948068120022
1662707582000,9.291508491508491,2.0,-9.091508491508492,0.1534301627110069,0.1534301627110069,20.145754245754247,237.45684315684315,357.0915084915085,0.44845424575424886,30.344543156843145,0.6227084915084902,30.792997402597393,30.792997402597393,16.089741050054307,22.89207407810521,24.784954033405963,30.30808245971475,74.19031698289095
1662707583000,9.1458,2.0,-8.9458,0.20606292484423383,0.20606292484423383,19.1786,268.83,356.8916,0.9671542457542479,31.373156843156835,0.199908491508495,32.34031108891108,32.34031108891108,12.353724452084409,19.36865943632546,20.831724603143176,37.59159674774106,74.07174927696641
1662707584000,9.1,2.0,-8.9,0.06477098115668753,0.06477098115668753,14.377131394182548,247.86609829488464,356.90872617853563,4.801468605817451,20.963901705115347,0.017126178535647796,25.7653703109328,25.7653703109328,11.18079049208205,18.202303661963843,19.264639261095624,32.07885077578311,74.0
1662707585000,9.1,2.0,-8.9,0.0,0.0,13.06686626746507,246.74600798403193,358.25099800399204,1.3102651267174785,1.120090310852703,1.3422718254564074,2.4303554375701815,2.4303554375701815,11.004733172494698,18.12235560914728,19.091486718552037,25.883975809293144,74.0
1662707586000,8.937262737262737,2.0,-9.116983016983017,0.27122877122877115,0.27122877122877115,14.583016983016984,247.77012987012986,359.4627372627373,1.5161507155519143,1.0241218860979302,1.21173925874524,2.5402726016498445,2.5402726016498445,10.920060197204439,17.88924747962831,18.86158870982554,22.55605422708316,74.1463992963035
1662707587000,8.5832,2.0,-9.733600000000001,0.7110393277892224,0.7110393277892224,14.0748,247.4256,359.1664,0.5082169830169843,0.34452987012986114,0.2963372627372678,0.8527468531468454,0.8527468531468454,10.731247372891744,17.210935129524326,18.145899864972925,21.4723992756291,74.43209842203936
1662707588000,8.019458375125376,2.0,-10.42617853560682,0.8930115607311957,0.8930115607311957,9.994583751253762,231.59428284854562,164.45195586760283,4.080216248746238,15.831317151454385,165.2855558676028,19.911533400200625,19.911533400200625,10.429732716753964,16.42988232385716,17.29880518139534,21.52546237919697,74.82488343592578
1662707589000,7.264870259481039,2.0,-10.917564870259481,0.9004797355604677,0.9004797355604677,8.92125748502994,236.12025948103792,193.8993013972056,1.0733262662238214,4.525976632492302,29.447345529602757,5.5993028987161235,5.5993028987161235,9.933672418775961,15.834559129077023,16.579844453028468,21.513980991947488,75.29254039668086
1662707590000,6.412275449101797,2.0,-11.370958083832335,0.9656517575190006,0.9656517575190006,10.7,266.7449101796407,356.48383233532934,1.7787425149700589,30.624650698602807,162.58453093812375,32.40339321357287,32.40339321357287,9.3956152460556,15.29962893289592,15.89053267602059,21.412702044837367,75.80285536302277
1662707591000,5.511634904714143,2.0,-11.762788365095286,0.9821834653003957,0.9821834653003957,11.079839518555668,290.38966900702104,357.4,0.3798395185556682,23.644758827380315,0.9161676646706383,24.024598345935985,24.024598345935985,8.852483198698302,14.869657091931128,15.279407784446482,20.19943944131929,76.32361439366963
1662707592000,4.610889110889111,2.0,-12.171728271728272,0.9892294133973586,0.9892294133973586,10.965234765234765,297.6916083916084,358.64995004995,0.11460475332090247,7.301939384587342,1.24995004995003,7.416544137908245,7.416544137908245,8.39756872601037,14.47754026505773,14.691029943311316,19.895669608366298,76.8226035473396
1662707593000,3.7088442211055277,2.0,-12.4,0.9304799649174817,0.9304799649174817,9.78140703517588,311.98311557788946,359.59085427135676,1.1838277300588853,14.29150718628108,0.940904221406754,15.475334916339966,15.475334916339966,7.9058338229031655,14.323021223913475,14.328454378900338,19.93400174078266,77.26760888275079
1662707594000,2.754183266932271,2.0,-12.563745019920319,0.9686020694649061,0.9686020694649061,11.283266932270916,301.8,359.0087649402391,1.501859897095036,10.183115577889453,0.582089331117686,11.684975474984489,11.684975474984489,7.416186526810679,14.079559760336423,14.301387936181928,19.829992464214108,77.62641645862138
1662707595000,1.7559999999999998,2.0,-12.7544,1.0162279054487557,1.0162279054487557,9.9992,270.024,358.1104,1.2840669322709157,31.77600000000001,0.8983649402390483,33.06006693227093,33.06006693227093,7.02800374213919,13.866581345380185,14.329742420154682,19.823970490329973,77.86681233366947
1662707596000,0.8686818632309217,2.0,-13.069573835480675,0.9416305126805035,0.9416305126805035,9.826164519326065,234.94955401387512,355.705153617443,0.17303548067393493,35.074445986124886,2.4052463825570385,35.24748146679882,35.24748146679882,6.929302649182024,13.593306801608001,14.277047734620421,19.998248402093495,77.95658256661326
1662707597000,-0.03500000000000003,2.0,-13.407,0.9646228933810004,0.9646228933810004,12.8095,215.145,355.498,2.9833354806739347,19.804554013875105,0.20715361744299798,22.78788949454904,22.78788949454904,6.9783525744743296,13.359988686645607,14.271012061335979,20.23718341291041,77.86351321617084
1662707598000,-1.0344655344655345,2.0,-13.606893106893107,1.0192588526806405,1.0192588526806405,13.225874125874126,222.72917082917084,356.6931068931069,0.4163741258741265,7.58417082917083,1.1951068931069244,8.000544955044957,8.000544955044957,7.011663873284452,13.349926044171502,14.496251185798776,20.377420989838157,77.55539034106037
1662707599000,-2.034,2.0,-13.7,1.0038615648261904,1.0038615648261904,13.3272,229.3836,356.6534,0.10132587412587313,6.654429170829161,0.03970689310693842,6.755755044955034,6.755755044955034,7.0842594104806045,13.521096449594804,14.881317644663968,20.459778413823088,77.0
1662707600000,-2.9864372469635625,2.0,-13.916194331983805,0.9766661141789729,0.9766661141789729,13.483805668016194,260.0052631578947,356.97024291497974,0.15660566801619424,30.621663157894716,0.3168429149797589,30.77826882591091,30.77826882591091,7.407989359113241,13.629127454936306,15.193075147288434,20.711745497142918,76.19403586482318
1662707601000,-3.8846153846153846,2.0,-14.261538461538462,0.9622819414150717,0.9622819414150717,13.461538461538462,260.2076923076923,356.7692307692308,0.02226720647773206,0.20242914979758098,0.20101214574896176,0.22469635627531304,0.22469635627531304,7.9495209116650924,13.666987438573313,15.425100156253365,21.035687752065165,75.24982205982467
1662707602000,-4.780240722166499,2.0,-14.560080240722167,0.944071998939551,0.944071998939551,13.973520561685055,215.51444332998997,356.9869608826479,0.511982100146593,44.693248977702325,0.217730113417133,45.20523107784892,45.20523107784892,8.519003859895212,13.81266032323744,15.746445053298203,21.10786597074484,74.30859032241459
1662707603000,-5.6815,2.0,-14.914,0.9682600280339173,0.9682600280339173,12.588000000000001,194.5745,357.7675,1.3855205616850537,20.939943329989973,0.7805391173520775,22.325463891675028,22.325463891675028,9.202508820852335,13.976191200258915,16.080487949868818,21.08224565950338,73.511572390003
1662707604000,-6.581018981018981,2.0,-15.313786213786214,0.9843593926747197,0.9843593926747197,193.51308691308688,190.0898101898102,167.4095904095904,179.07491308691314,4.484689810189792,169.64209040959048,183.55960289710293,183.55960289710293,9.97397816884734,14.1665616801108,16.43303652955571,21.057999992874514,73.0
1662707605000,,,,,,,,,,,,,,,,,,72.90521738024887
1662707606000,,,,,,,,,,,,,,,,,,73.31901872032566
1662707607000,,,,,,,,,,,,,,,,,,74.32331070023962
1662707608000,,,,,,,,,,,,,,,,,,76.0
1662707609000,,,,,,,,,,,,,,,,,,78.21871863972892
1662707610000,,,,,,,,,,,,,,,,,,80.0
1662707611000,,,,,,,,,,,,,,,,,,80.4190315788316
1662707612000,,,,,,,,,,,,,,,,,,79.61871598356961
1662707613000,,,,,,,,,,,,,,,,,,78.00888459889184
1662707614000,,,,,,,,,,,,,,,,,,75.99936880947607
1662707615000,45.35811950475507,0.39334290328368926,21.547622465458467,6.088825096797955,6.088825096797955,19.34943477480715,10.207321012022248,0.0768706262336265,31.616723488246862,16.678629104611502,0.1256055984209581,48.295352592858364,48.295352592858364,,,,,74.0
1662707616000,35.135369458128075,0.9498522167487684,9.55615763546798,0.0,0.0,136.3160591133005,116.85871921182266,136.3160591133005,116.96662433849335,106.65139819980041,136.23918848706688,0.0,0.0,101.95069694631515,151.98636601278918,,,72.37760624780857
1662707617000,13.7,2.0,-13.263538611925709,0.0,0.0,356.96461388074295,316.34672531769303,357.5844574780059,139.35144523255758,160.5119938941296,138.73160163529462,0.0,0.0,123.96849553173064,129.12983756537363,,,71.32700240091512
1662707618000,13.7,2.0,-13.235460992907802,0.02807761901790684,0.02807761901790684,357.245390070922,286.92127659574464,357.81063829787234,0.28077619017904,29.425448721948385,0.22618081986644256,29.706224912127425,29.706224912127425,123.9086365502242,129.07388635818083,,,71.0
1662707619000,13.448415841584158,2.0,-13.192178217821782,0.2552802134615103,0.2552802134615103,229.80158415841584,207.14752475247525,356.3938613861386,127.44380591250615,79.7737518432694,1.4167769117337343,207.21755775577554,207.21755775577554,123.88269076293591,129.02133422101787,,,71.47882847907964
1662707620000,12.857373737373738,2.0,-12.67909090909091,0.7826808770694288,0.7826808770694288,3.978282828282828,244.4542424242424,231.6913131313131,134.176698669867,37.30671767176716,124.7025482548255,171.48341634163415,171.48341634163415,123.44508464544563,129.391731637426,,,72.56738884551424
1662707621000,12.344108761329306,2.0,-11.844108761329306,0.9801204633689028,0.9801204633689028,5.36012084592145,293.3489425981873,1.659214501510574,1.3818380176386222,48.8947001739449,129.96790137019747,50.27653819158352,50.27653819158352,122.72898428797266,129.64285119580458,,,74.0
