Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662562999000,,,,,,,,,,,,,,,,,,63.130527903647874
1662563000000,,,,,,,,,,,,,,,,,,63.467795824966494
1662563001000,,,,,,,,,,,,,,,,,,63.77371677517888
1662563002000,,,,,,,,,,,,,,,,,,64.0445496803882
1662563003000,,,,,,,,,,,,,,,,,,64.27655346669754
1662563004000,,,,,,,,,,,,,,,,,,64.46598706021004
1662563005000,,,,,,,,,,,,,,,,,,64.60910938702887
1662563006000,,,,,,,,,,,,,,,,,,64.70217937325712
1662563007000,,,,,,,,,,,,,,,,,,64.74145594499792
1662563008000,,,,,,,,,,,,,,,,,,64.72319802835446
1662563009000,,,,,,,,,,,,,,,,,,64.64366454942977
1662563010000,,,,,,,,,,,,,,,,,,64.49911443432705
1662563011000,,,,,,,,,,,,,,,,,,64.2858066091494
1662563012000,,,,,,,,,,,,,,,,,,64.0
1662563013000,,,,,,,,,,,,,,,,,,63.640022117502895
1662563014000,,,,,,,,,,,,,,,,,,63.21247481036606
1662563015000,,,,,,,,,,,,,,,,,,62.72602851181842
1662563016000,,,,,,,,,,,,,,,,,,62.189353655088915
1662563017000,,,,,,,,,,,,,,,,,,61.61112067340646
1662563018000,,,,,,,,,,,,,,,,,,61.0
1662563019000,,,,,,,,,,,,,,,,,,60.36477629461664
1662563020000,,,,,,,,,,,,,,,,,,59.714691123076314
1662563021000,,,,,,,,,,,,,,,,,,59.05910027771712
1662563022000,,,,,,,,,,,,,,,,,,58.40735955087719
1662563023000,,,,,,,,,,,,,,,,,,57.76882473489461
1662563024000,,,,,,,,,,,,,,,,,,57.15285162210753
1662563025000,,,,,,,,,,,,,,,,,,56.56879600485402
1662563026000,,,,,,,,,,,,,,,,,,56.02601367547223
1662563027000,,,,,,,,,,,,,,,,,,55.53386042630026
1662563028000,,,,,,,,,,,,,,,,,,55.101692049676224
1662563029000,,,,,,,,,,,,,,,,,,54.73886433793823
1662563030000,,,,,,,,,,,,,,,,,,54.454733083424415
1662563031000,,,,,,,,,,,,,,,,,,54.25865407847286
1662563032000,,,,,,,,,,,,,,,,,,54.15998311542169
1662563033000,,,,,,,,,,,,,,,,,,54.168075986609026
1662563034000,,,,,,,,,,,,,,,,,,54.29228848437298
1662563035000,,,,,,,,,,,,,,,,,,54.54197640105166
1662563036000,,,,,,,,,,,,,,,,,,54.92649552898319
1662563037000,,,,,,,,,,,,,,,,,,55.45520166050568
1662563038000,,,,,,,,,,,,,,,,,,56.13745058795723
1662563039000,,,,,,,,,,,,,,,,,,56.982598103675954
1662563040000,,,,,,,,,,,,,,,,,,58.0
1662563041000,,,,,,,,,,,,,,,,,,59.192371702749476
1662563042000,,,,,,,,,,,,,,,,,,60.535867171672706
1662563043000,,,,,,,,,,,,,,,,,,62.0
1662563044000,,,,,,,,,,,,,,,,,,63.65825476748818
1662563045000,,,,,,,,,,,,,,,,,,66.0
1662563046000,,,,,,,,,,,,,,,,,,69.23016022121824
1662563047000,,,,,,,,,,,,,,,,,,72.0
1662563048000,,,,,,,,,,,,,,,,,,72.98758970134749
1662563049000,,,,,,,,,,,,,,,,,,72.53188282966931
1662563050000,,,,,,,,,,,,,,,,,,71.38705367422565
1662563051000,,,,,,,,,,,,,,,,,,70.3072765242767
1662563052000,,,,,,,,,,,,,,,,,,70.04672566908265
1662563053000,,,,,,,,,,,,,,,,,,71.35957539790368
1662563054000,,,,,,,,,,,,,,,,,,75.0
1662563055000,,,,,,,,,,,,,,,,,,80.0
1662563056000,,,,,,,,,,,,,,,,,,81.38665907731944
1662563057000,,,,,,,,,,,,,,,,,,84.0
1662563058000,,,,,,,,,,,,,,,,,,91.0
1662563059000,,,,,,,,,,,,,,,,,,91.63948100918277
1662563060000,,,,,,,,,,,,,,,,,,88.0
1662563061000,,,,,,,,,,,,,,,,,,85.18588631660857
1662563062000,,,,,,,,,,,,,,,,,,83.0
1662563063000,,,,,,,,,,,,,,,,,,80.36697372438289
1662563064000,,,,,,,,,,,,,,,,,,78.0
1662563065000,,,,,,,,,,,,,,,,,,76.81058160869448
1662563066000,,,,,,,,,,,,,,,,,,76.71490258267701
1662563067000,,,,,,,,,,,,,,,,,,77.38031726675014
1662563068000,,,,,,,,,,,,,,,,,,78.47418000571646
1662563069000,,,,,,,,,,,,,,,,,,79.66384514437848
1662563070000,,,,,,,,,,,,,,,,,,80.61666702753882
1662563071000,,,,,,,,,,,,,,,,,,81.0
1662563072000,,,,,,,,,,,,,,,,,,80.54021289170481
1662563073000,,,,,,,,,,,,,,,,,,79.19973247315686
1662563074000,,,,,,,,,,,,,,,,,,77.0
1662563075000,,,,,,,,,,,,,,,,,,74.0
1662563076000,,,,,,,,,,,,,,,,,,71.0
1662563077000,,,,,,,,,,,,,,,,,,70.37310436519036
1662563078000,,,,,,,,,,,,,,,,,,71.76694306681878
1662563079000,,,,,,,,,,,,,,,,,,74.0
1662563080000,,,,,,,,,,,,,,,,,,76.10854604216374
1662563081000,,,,,,,,,,,,,,,,,,78.0
1662563082000,,,,,,,,,,,,,,,,,,79.76704791399243
1662563083000,,,,,,,,,,,,,,,,,,81.37229683053874
1662563084000,,,,,,,,,,,,,,,,,,82.7458340475152
1662563085000,12.5,1.8,-11.5,0.019880119880120617,0.019880119880120617,359.4054054054054,163.4072072072072,1.300900900900901,2.3855252855253184,46.64054504054505,70.57112707112702,49.02607032607037,49.02607032607037,8.85666843016583,10.544980972099362,12.456291684338794,14.249921157333873,83.81774686279807
1662563086000,12.5,1.8,-11.5,0.0,0.0,73.20479999999998,153.8416,0.999,73.79939459459456,9.565607207207194,0.30190090090090094,83.36500180180175,83.36500180180175,7.3113108237471565,11.723797898989273,14.427861527970819,15.235270035006618,84.5181225742636
1662563087000,12.419639278557115,1.8,-11.580360721442885,0.113647222146614,0.113647222146614,287.84128256513026,171.27755511022045,289.314629258517,145.36351743486972,17.435955110220448,71.68437074148301,162.79947254509017,162.79947254509017,10.435370783637412,10.467057503886847,11.044755598037048,14.555065173236725,84.77704847978802
1662563088000,12.480319680319681,1.8,-11.6,0.06377940435838492,0.06377940435838492,358.3228771228771,247.14515484515482,357.5510489510489,70.48159455774686,75.86759973493437,68.23641969253191,146.34919429268123,146.34919429268123,7.322377246625724,10.867635277722458,14.448507748931553,15.779527559136787,84.52461187724762
1662563089000,12.580460921843686,1.8,-11.439078156312625,0.18953656119522913,0.18953656119522913,355.3620240480962,306.2178356713427,358.68967935871746,2.960853074780914,59.07268082618788,1.1386304076685292,62.03353390096879,62.03353390096879,8.801347500441024,12.352544985711006,12.84516922544713,13.918414338447716,83.69090006451864
1662563090000,12.6,1.8,-11.4,0.04369070697519642,0.04369070697519642,354.5193386773547,326.302004008016,358.9386773547094,0.8426853707414921,20.084168336673315,0.2489979959919424,20.926853707414807,20.926853707414807,8.432946738292015,10.587379090081685,13.36694331867971,14.319160291369352,82.20600033947736
1662563091000,12.6,1.8,-11.480538922155688,0.08053892215568759,0.08053892215568759,358.0437125748503,278.92694610778443,71.21497005988022,3.524373897495593,47.37505790023158,72.27629270517082,50.899431797727175,50.899431797727175,7.531368769411132,12.341629053317543,14.046963082679326,15.925414269214693,80.0
1662563092000,12.6,1.8,-11.5,0.019461077844312058,0.019461077844312058,70.79050000000001,263.358,1.3780000000000001,72.7467874251497,15.568946107784427,69.83697005988022,88.31573353293413,88.31573353293413,10.994472520288808,11.078256653563598,14.398810273300608,16.725397981942244,77.0
1662563093000,12.6,1.8,-11.5,0.0,0.0,289.35099999999994,267.4105,0.495,141.43950000000007,4.052500000000009,0.8830000000000001,145.49200000000008,145.49200000000008,11.226677348103367,14.983667953959483,15.832381602966313,16.349448177505813,74.0
1662563094000,12.6,1.8,-11.5,0.0,0.0,355.9703109327984,311.1511534603812,290.164593781344,66.61931093279844,43.74065346038117,70.33040621865598,110.35996439317961,110.35996439317961,11.934305969246651,12.471715998134119,14.612775415052052,14.850202492674617,74.13678695033312
1662563095000,12.6,1.8,-11.257357357357357,0.24264264264264312,0.24264264264264312,354.31031031031034,316.4471471471472,69.34204204204207,1.6600006224880417,5.295993686765996,139.17744826069804,6.955994309254038,6.955994309254038,7.90557408845203,10.59292003577549,14.572659473042329,17.698114906929387,76.74758109951694
1662563096000,12.51901901901902,1.8,-10.795095095095094,0.46930194799560193,0.46930194799560193,353.20920920920923,320.4018018018018,0.719019019019019,1.1011011011011078,3.9546546546546324,68.62302302302305,5.05575575575574,5.05575575575574,8.037666302002247,12.3579196118677,13.44675251080944,15.379366006039787,80.0
1662563097000,12.5,1.8,-10.295,0.5004566187219601,0.5004566187219601,352.514,306.048,2.3200000000000003,0.6952092092092244,14.353801801801808,1.6009809809809812,15.049011011011032,15.049011011011032,10.749594245979331,12.599089255947375,14.259253349760355,16.23856119394437,82.4241384211486
1662563098000,12.41891891891892,1.8,-9.794594594594594,0.5069316635092204,0.5069316635092204,353.6162162162162,296.8864864864865,3.0243243243243243,1.1022162162161635,9.161513513513512,0.704324324324324,10.263729729729675,10.263729729729675,10.484657106496504,16.230630967131024,18.506058185121592,21.044350465832174,84.0
1662563099000,12.4,1.8,-9.780938123752495,0.02333290999686329,0.02333290999686329,354.54750499001995,280.4645708582834,0.5909181636726548,0.9312887738037716,16.421915628203067,2.4334061606516695,17.35320440200684,17.35320440200684,10.471429482588793,19.875500739460588,25.323666651135923,26.75199793485287,85.01997006621725
1662563100000,12.48098098098098,1.8,-9.638038038038038,0.16425088668814247,0.16425088668814247,355.5907907907908,295.5256256256256,1.4576576576576576,1.0432858007708319,15.06105476734217,0.8667394939850028,16.104340568113003,16.104340568113003,10.568695862937311,24.481535114691823,25.66512608424214,30.591792818246535,85.57605185229536
1662563101000,12.418837675350701,1.8,-9.356513026052104,0.2883021380571756,0.2883021380571756,357.8290581162325,312.72364729458917,292.4422845691383,2.2382673254417114,17.198021668963577,69.01537308851937,19.436288994405288,19.436288994405288,10.548804122899298,19.486054710499072,26.150735273689236,26.799586546743974,85.71015306643737
1662563102000,12.4,1.8,-8.894405594405596,0.4624912284525522,0.4624912284525522,357.3265734265735,312.7797202797203,69.49440559440558,0.5024846896590134,0.05607298513115211,137.0521210252673,0.5585576747901655,0.5585576747901655,10.61392820230422,16.51160365482471,22.81426494943518,23.74151435735152,85.46418141684627
1662563103000,12.4,1.8,-8.8,0.09440559440559504,0.09440559440559504,356.93988153998026,312.98065153010856,1.2595261599210268,0.3866918865932121,0.200931250388237,68.23487943448455,0.5876231369814491,0.5876231369814491,10.633481743071643,15.355924128457929,18.217607538731492,21.172471871752634,84.88004461172511
1662563104000,12.4,1.8,-8.8,0.0,0.0,356.9,313.2,1.1,0.03988153998028565,0.21934846989142898,0.1595261599210267,0.25923000987171463,0.25923000987171463,10.633471470698439,14.647140683060105,15.29622120656743,21.00364540955218,83.99965035927686
1662563105000,12.4,1.8,-8.8,0.0,0.0,356.9,313.2,1.1,0.0,0.0,0.0,0.0,0.0,10.633474124765073,13.384528588449193,15.310577871443433,21.04603418626772,82.86490636770459
1662563106000,12.808953722334005,1.8,-9.536116700201207,0.8420872539861596,0.8420872539861596,358.0450704225352,304.6119718309859,1.2635814889336017,1.145070422535241,8.58802816901408,0.16358148893360158,9.733098591549322,9.733098591549322,10.907726502218548,12.866681538261819,15.062392930274074,21.8560925355651,81.51772034521129
1662563107000,12.9,1.8,-9.7,0.18747576011253927,0.18747576011253927,358.9618181818182,342.24363636363637,0.5554545454545455,0.9167477592829982,37.63166453265046,0.7081269434790561,38.54841229193346,38.54841229193346,10.976646604879114,12.813739584523768,15.0156586156724,22.043248793372516,80.0
1662563108000,12.9,1.8,-9.7,0.0,0.0,358.6030969030969,66.93396603396604,1.6422577422577422,0.35872127872130477,84.69032967032967,1.0868031968031966,85.04905094905098,85.04905094905098,10.976646578322821,12.805914214942574,15.015440636435503,22.041470020259407,78.40107964349428
1662563109000,12.9,1.8,-9.7,0.0,0.0,358.6649402390438,226.0685258964143,1.9824701195219123,0.06184333594688951,159.13455986244824,0.3402123772641701,159.19640319839513,159.19640319839513,10.976646585469174,12.80867491473513,15.015885883978255,22.040050372880522,77.0
1662563110000,12.9,1.8,-9.617682317682318,0.08231768231768122,0.08231768231768122,358.12377622377625,289.0281718281718,0.7652347652347653,0.5411640152675545,62.959645931757535,1.217235354287147,63.50080994702509,63.50080994702509,10.987024964409423,12.875368047133959,15.073359071414405,21.976779166276415,76.05831472469609
1662563111000,12.7354,1.8,-8.777,0.8566445699727019,0.8566445699727019,358.32919999999996,289.8018,0.5823,0.20542377622371077,0.773628171828193,0.18293476523476526,0.9790519480519038,0.9790519480519038,10.966282940270435,13.476287253796189,15.551835523634121,21.240705423432786,75.57792278337165
1662563112000,12.453346653346653,1.8,-7.942257742257742,0.8811065356805579,0.8811065356805579,358.3177822177822,280.7315684315684,1.1755244755244756,0.01141778221773393,9.070231568431609,0.5932244755244755,9.081649350649343,9.081649350649343,10.898019582852625,14.039201951821761,15.981996741824023,20.437269177735427,75.49580946946836
1662563113000,11.906306306306307,1.8,-7.882282282282283,0.5503182689038134,0.5503182689038134,358.54684684684685,276.8429429429429,0.724024024024024,0.22906462906462366,3.8886254886255074,0.4515004515004516,4.117690117690131,4.117690117690131,10.392847756077314,13.822954409662973,15.677629775383815,20.017839864023465,75.74896007642785
1662563114000,11.1416,1.8,-7.8177,0.7674285674181172,0.7674285674181172,357.5301,274.9186,0.35309999999999997,1.0167468468468428,1.9243429429428716,0.370924024024024,2.9410897897897144,2.9410897897897144,9.688482071390519,13.535940437344074,15.257418278688103,19.45950024190185,76.2743598976918
1662563115000,10.835564435564436,1.8,-7.8,0.3065469893823696,0.3065469893823696,357.7933066933067,274.5177822177822,0.7933066933066935,0.26320669330669944,0.40081778221781406,0.4402066933066935,0.6640244755245135,0.6640244755245135,9.40654717416789,13.4251476007166,15.089051537934255,19.24682981877343,77.00899422670182
1662563116000,10.057973921765296,1.8,-7.8824473420260786,0.7819492127738067,0.7819492127738067,358.2297893681043,273.0983951855567,1.229789368104313,0.4364826747976167,1.4193870322255293,0.4364826747976196,1.855869707023146,1.855869707023146,8.650316937483286,13.05154959907759,14.580063147202905,18.81676602124158,77.88984835689956
1662563117000,9.075000000000001,1.8,-7.8175,0.9851171951127926,0.9851171951127926,357.31,269.5,0.31000000000000016,0.9197893681043183,3.598395185556683,0.9197893681043129,4.518184553661001,4.518184553661001,7.770393543166003,12.794555964201217,14.116512834097966,18.168975245692952,78.8539075817267
1662563118000,8.075000000000001,1.8,-7.7175,1.004987562112089,1.004987562112089,355.45000000000005,267.975,0.8424999999999999,1.8599999999999568,1.5249999999999773,0.5324999999999998,3.384999999999934,3.384999999999934,6.920689048231706,12.639947425650348,13.73223078758277,17.51436236595278,79.83815719462488
1662563119000,7.1575,1.8,-7.6175,0.9229335024800013,0.9229335024800013,355.51250000000005,266.645,0.9175,0.0625,1.330000000000041,0.07500000000000007,1.392500000000041,1.392500000000041,6.186766112964733,12.575956890623042,13.44385712170706,16.9371279566816,80.77958248903577
1662563120000,6.1741741741741745,1.8,-7.6,0.9834815350254631,0.9834815350254631,354.93933933933937,266.5651651651652,0.4045045045045045,0.5731606606606761,0.07983483483479858,0.5129954954954955,0.6529954954954746,0.6529954954954746,5.406638927975542,12.49030678450922,13.114304964884122,16.432419649783284,81.61516875840098
1662563121000,5.1739999999999995,1.8,-7.6,1.000174174174175,1.000174174174175,354.387,266.1044,0.2174,0.552339339339369,0.46076516516518495,0.18710450450450447,1.013104504504554,1.013104504504554,4.679111404513627,12.465816019688695,12.833437573655445,15.981016230474149,82.2819012961622
1662563122000,4.1723446893787575,1.8,-7.6,1.001655310621242,1.001655310621242,351.8170340681363,267.2414829659319,0.3655310621242485,2.569965931863692,1.1370829659318815,0.1481310621242485,3.7070488977955733,3.7070488977955733,4.068226580424021,12.522734198418284,12.623002871924056,15.580213288818493,82.71676539576104
1662563123000,3.100888450148075,1.8,-7.6,1.0714562392306823,1.0714562392306823,355.55034550839093,259.32625863770977,0.23652517275419546,3.7333114402546244,7.915224328222109,0.12900588937005306,11.648535768476734,11.648535768476734,3.61339146850999,12.485592298905251,12.670732232284484,15.213101789428574,82.85674635063921
1662563124000,2.085,1.8,-7.6815,1.0191523895592152,1.0191523895592152,355.35900000000004,265.0795,293.35549999999995,0.1913455083908957,5.753241362290225,66.88102517275422,5.944586870681121,5.944586870681121,3.3625449341737683,12.35849062401945,12.811182954443742,15.00597277416171,82.6388294542383
1662563125000,1.1665,1.8,-7.6185,0.9206580526992635,0.9206580526992635,355.18149999999997,266.148,66.82600000000002,0.17750000000006594,1.0685000000000286,133.47050000000007,1.2460000000000946,1.2460000000000946,3.5273029832861478,12.448994789164349,13.136373375429555,14.745413006128112,82.0
1662563126000,0.18499999999999994,1.8,-7.6,0.9816743350011756,0.9816743350011756,352.918,251.2485,293.4555,2.263499999999965,14.899500000000018,133.37050000000005,17.162999999999982,17.162999999999982,3.8916439398532496,12.570884523302578,13.500813310911,14.562333161405087,80.87991405082234
1662563127000,-0.7342342342342343,1.8,-7.926326326326326,0.9754385929631015,0.9754385929631015,355.5816816816817,259.15825825825823,359.02102102102106,2.6636816816816804,7.909758258258222,65.56552102102108,10.573439939939902,10.573439939939902,4.15752036246009,12.419212584202123,13.586688949048023,14.82567965596212,79.22891074742898
1662563128000,-1.717635270541082,1.8,-8.0,0.9861568883306332,0.9861568883306332,357.853507014028,265.54288577154307,66.00480961923847,2.2718253323463387,6.3846275132848405,66.98378859821742,8.65645284563118,8.65645284563118,4.533178857257902,12.603974381020643,13.990016814867339,14.38637086844908,77.0
1662563129000,-2.7188188188188187,1.8,-7.918118118118119,1.0045263261470638,1.0045263261470638,358.36376376376376,268.447047047047,0.8637637637637637,0.5102567497357313,2.9041612755039523,65.14104585547472,3.4144180252396836,3.4144180252396836,4.893244007004335,12.915332442151447,13.011857942082944,13.020341871973462,74.0
1662563130000,-3.7181818181818183,1.8,-7.9,0.9995272235912099,0.9995272235912099,357.99090909090904,269.06363636363636,1.0636363636363637,0.3728546728547144,0.6165893165893408,0.19987259987259998,0.9894439894440552,0.9894439894440552,5.789531196214757,10.3120146272441,10.801746707341021,13.419684339016184,70.0
1662563131000,-4.718818818818819,1.8,-7.818118118118118,1.003981598249854,1.003981598249854,357.9,268.44494494494495,0.8543543543543544,0.09090909090906507,0.6186914186914123,0.20928200928200935,0.7096005096004774,0.7096005096004774,7.821352091510592,8.202598737682342,8.9797036364457,13.960253654302095,66.41584501336699
1662563132000,-5.719,1.8,-7.8,1.0003452710904999,1.0003452710904999,357.1629,267.7267,0.9638,0.7370999999999981,0.7182449449449564,0.10944564564564563,1.4553449449449545,1.4553449449449545,7.068263609137451,7.663804054946816,11.085312780376675,14.19373134074962,63.59160093199213
1662563133000,-6.719,1.8,-7.8,1.0,1.0,357.7371,270.63030000000003,294.77529999999996,0.5742000000000189,2.90360000000004,66.18850000000003,3.477800000000059,3.477800000000059,5.5968468124981765,6.3569761006866345,13.7328787328353,13.81457708091819,61.46612938340553
1662563134000,,,,,,,,,,,,,,,,,,59.97829199513734
1662563135000,,,,,,,,,,,,,,,,,,59.0669503947177
1662563136000,,,,,,,,,,,,,,,,,,58.67096620967675
1662563137000,,,,,,,,,,,,,,,,,,58.72920106754463
1662563138000,,,,,,,,,,,,,,,,,,59.18051659585148
1662563139000,,,,,,,,,,,,,,,,,,59.963774422127436
1662563140000,,,,,,,,,,,,,,,,,,61.01783617390263
1662563141000,,,,,,,,,,,,,,,,,,62.28156347870722
1662563142000,,,,,,,,,,,,,,,,,,63.69381796407133
1662563143000,,,,,,,,,,,,,,,,,,65.19346125752512
1662563144000,12.568637532133677,1.8,-15.3764648524067,1.930947691764201,1.930947691764201,355.214670685223,117.94851520255295,355.5761014094495,0.24820494636998092,14.174275330201226,0.38117188192535423,14.422480276571207,14.422480276571207,,,,,66.71935498659869
1662563145000,13.4,1.8,-15.7,0.8920978335950616,0.8920978335950616,355.25932872655477,113.52438302073051,356.5684106614018,0.04465804133178608,4.4241321818224435,0.9923092519522925,4.46879022315423,4.46879022315423,126.434072157151,126.7662593395651,,,68.2103607788222
1662563146000,13.348224852071006,1.8,-15.648224852071005,0.07322111639505731,0.07322111639505731,353.74319526627215,232.30828402366865,178.0955621301775,1.5161334602826173,118.78390100293814,178.4728485312243,120.30003446322075,120.30003446322075,126.36270891753601,126.76635197740482,,,69.60534026172581
1662563147000,13.3,1.8,-15.6,0.0682002398422517,0.0682002398422517,352.8125874125874,332.4195804195804,7.326573426573427,0.9306078536847622,100.11129639591178,170.7689887036041,101.04190424959654,101.04190424959654,126.28278173354123,126.7219462131482,,,70.84315506283966
1662563148000,13.3,1.8,-15.499109792284866,0.10089020771513368,0.10089020771513368,353.4,282.38278931750745,3.3955489614243324,0.5874125874125866,50.03679110207298,3.9310244651490946,50.62420368948557,50.62420368948557,126.19880083201932,126.70515131904077,,,71.86266680969385
1662563149000,13.351022494887527,1.8,-15.348977505112474,0.15856543960195474,0.15856543960195474,352.88977505112473,269.46032719836404,1.6244376278118609,0.5102249488752477,12.922462119143404,1.7711113336124715,13.432687068018652,13.432687068018652,126.13938445474156,126.67338280984116,,,72.60273712981854
1662563150000,13.4,1.8,-15.248517786561266,0.1117629234515204,0.1117629234515204,353.5840909090909,307.5231225296443,184.70632411067194,0.6943158579661599,38.062795331280256,176.91811351713991,38.757111189246416,38.757111189246416,126.06651703761815,126.16930709693851,,,73.00222765074385
1662563151000,13.4,1.8,-15.2,0.04851778656126626,0.04851778656126626,355.5635728542914,330.44401197604793,358.5015968063872,1.9794819452005186,22.920889446403635,173.79527269571528,24.900371391604153,24.900371391604153,123.72463018711736,124.56289399417147,,,73.0
1662563152000,13.4,1.8,-15.2,0.0,0.0,356.70329012961116,341.84396809571285,359.05493519441677,1.1397172753197538,11.399956119664921,0.5533383880295446,12.539673394984675,12.539673394984675,118.89919463215082,119.80352340793465,,,72.57632983603865
1662563153000,12.796407185628743,1.8,-12.835928143712575,2.4399098399840273,2.4399098399840273,356.748502994012,338.7347305389222,359.5502994011976,0.04521286440080985,3.1092375567906743,0.4953642067808346,3.154450421191484,3.154450421191484,110.60075213525049,114.56082979277991,,,71.87714894099811
1662563154000,12.2,1.8,-10.5,2.4108632942699337,2.4108632942699337,354.1532520325203,295.8971544715447,176.24756097560976,2.595250961491672,42.83757606737748,176.69726157441215,45.432827028869156,45.432827028869156,100.72948787974742,109.3370645479498,,,71.08980312793823
1662563155000,12.2,1.8,-10.551593625498008,0.05159362549800761,0.05159362549800761,352.36434262948205,238.83266932270917,0.5095617529880478,1.7889094030382466,57.06448514883553,175.7379992226217,58.85339455187378,58.85339455187378,93.128203401231,101.00099451394189,,,70.4016382099189
1662563156000,12.2,1.8,-10.548906560636183,0.00268706486182424,0.00268706486182424,352.90218687872766,276.42326043737575,183.45904572564615,0.5378442492456088,37.59059111466658,177.05051602734187,38.12843536391219,38.12843536391219,85.37993514327269,91.92551816082828,,,70.0
1662563157000,12.2,1.8,-10.5,0.04890656063618337,0.04890656063618337,352.795983935743,326.8598393574297,358.70803212851405,0.10620294298468025,50.43657892005393,175.2489864028679,50.54278186303861,50.54278186303861,77.58005224772229,82.75181673029418,,,70.02258956895041
1662563158000,12.147967479674795,1.8,-10.5,0.05203252032520389,0.05203252032520389,353.7447154471545,295.2414634146341,172.92764227642277,0.9487315114114949,31.61837594279558,174.21961014790878,32.567107454207076,32.567107454207076,69.85209045004225,73.56936926212086,132.0481181834221,,70.40852901837508
1662563159000,12.151612903225805,1.8,-10.551612903225806,0.05174148134971246,0.05174148134971246,350.9290322580645,233.93870967741935,2.693548387096774,2.8156831890899525,61.30275373721474,170.234093889326,64.1184369263047,64.1184369263047,62.310537110841516,64.46871858820812,131.92987292003423,,71.04729570758799
1662563160000,12.148834853090172,1.8,-10.6,0.04846677931110447,0.04846677931110447,347.91398176291796,203.63495440729483,2.9766970618034447,3.0150504951465678,30.303755270124526,0.2831486747066707,33.318805765271094,33.318805765271094,54.93145007110643,55.53804085946581,121.42825826482508,131.76523073148272,71.82836699590307
1662563161000,12.1,1.8,-10.549165848871443,0.07049080647360795,0.07049080647360795,350.8892051030422,234.22796859666337,183.22374877330716,2.9752233401242165,30.593014189368546,179.7529482884963,33.56823752949276,33.56823752949276,46.533004722296276,47.334678676303504,121.35060594647419,131.68295412589958,72.64122024263432
1662563162000,12.1,1.8,-10.5,0.04916584887144282,0.04916584887144282,353.09837067209776,294.81975560081463,358.60162932790223,2.2091655690555854,60.59178700415126,175.37788055459507,62.80095257320684,62.80095257320684,37.65677546444602,39.88614655455836,121.24301579483257,131.46067003730778,73.37533280709566
1662563163000,12.1,1.8,-10.5,0.0,0.0,352.5876370887338,317.6950149551346,358.9061814556331,0.5107335833639581,22.87525935431995,0.30455212773085805,23.38599293768391,23.38599293768391,29.018643851727607,32.768587989344034,121.21809966188701,130.6697779103277,73.92018204860109
1662563164000,12.1,1.8,-10.55084075173096,0.050840751730959255,0.050840751730959255,352.2,273.65390702274976,178.61533135509399,0.3876370887338112,44.04110793238482,179.7091498994609,44.42874502111863,44.42874502111863,20.526167473564463,25.87548083129503,121.30507147625518,127.95764046772928,74.16524532646454
1662563165000,12.1,1.8,-10.6,0.04915924826904039,0.04915924826904039,352.94629080118693,228.30217606330365,3.353709198813056,0.7462908011869445,45.351730959446115,175.26162215628094,46.09802176063306,46.09802176063306,13.28882015850741,19.75072856350875,121.49941557178745,122.88108813478719,74.0
1662563166000,12.1,1.8,-10.548909657320872,0.05109034267912804,0.05109034267912804,354.8750778816199,246.4638629283489,184.94143302180683,1.9287870804329827,18.161686865045255,178.41227617700625,20.090473945478237,20.090473945478237,10.122417220945477,15.132741728231453,116.59785647462758,120.45333168757796,73.35271661349144
1662563167000,10.617317317317317,1.8,-10.394094094094095,1.4907433703170845,1.4907433703170845,356.9002002002002,272.5173173173173,359.6059059059059,2.0251223185802587,26.05345438896839,174.66447288409907,28.07857670754865,28.07857670754865,12.429553615715783,12.974335303482793,109.30498984254058,116.04383415799488,72.30683845110303
1662563168000,9.3,1.8,-10.247834645669291,1.3254119136169025,1.3254119136169025,354.830905511811,301.5602362204724,358.91751968503934,2.0692946883891636,29.042918903155112,0.6883862208665619,31.112213591544275,31.112213591544275,14.548543344805182,19.902091516115828,101.26790284168948,109.40888275513925,70.98460198196886
1662563169000,9.3,1.8,-10.250790513833993,0.0029558681647010587,0.0029558681647010587,349.66047430830037,278.4571146245059,177.89367588932808,5.1704312035106454,23.103121595966513,178.9761562042887,28.27355279947716,28.27355279947716,20.536220698469744,28.67588117988393,93.01702806819861,102.23441998657648,69.50824367522313
1662563170000,9.3,1.8,-10.351016260162602,0.10022574632860959,0.10022574632860959,348.16930894308945,217.0091463414634,2.689837398373984,1.491165365210918,61.447968283042485,175.2038384909541,62.9391336482534,62.9391336482534,27.37050120893996,37.754516418405686,84.56163140149171,94.79387034591745,68.0
1662563171000,9.3,1.8,-10.34921568627451,0.0018005738880919608,0.0018005738880919608,352.7056862745098,240.39039215686276,1.1843137254901963,4.53637733142034,23.381245815399353,1.5055236728837875,27.917623146819693,27.917623146819693,34.616745503517386,46.74582304559926,76.334234021419,87.36353983788278,66.60039181599629
1662563172000,9.3,1.8,-10.3,0.04921568627450945,0.04921568627450945,355.6335056876939,276.6174767321613,0.2,2.9278194131841246,36.22708457529856,0.9843137254901964,39.15490398848269,39.15490398848269,42.19595845453381,55.87287519101585,67.96954563167455,79.78093602250574,65.52307754515955
