Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662457103000,8.695955510616784,1.8,-4.912942366026289,6.499768100928475,6.499768100928475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06922188035882,7.557170777243584,8.200985458727686,12.898740638668283,84.8922945684668
1662457104000,7.9,1.8,-4.913339920948617,0.7959556098999121,0.7959556098999121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8971164281399,7.263805276917271,7.357386113727939,13.035909124117577,83.0
1662457105000,7.9,1.8,-4.987639311043567,0.07429939009495001,0.07429939009495001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.973478515607238,7.626411853636625,8.965204286252007,14.87975253746695,80.0
1662457106000,7.724925224327019,1.8,-5.262612163509472,0.3259773714081716,0.3259773714081716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077478985344109,9.204046096262303,11.400459308311197,17.424607900929054,77.77315324857115
1662457107000,7.874476570289133,1.8,-5.9979062811565305,0.7503486153285329,0.7503486153285329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107118012909005,12.104489334642013,14.804289152877756,16.36650555876735,76.65085729558209
1662457108000,7.55189620758483,1.8,-6.883233532934131,0.9422645239753636,0.9422645239753636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486735944226482,10.28140357707429,15.181548013366504,18.255371037074102,76.44139308794243
1662457109000,6.892215568862276,1.8,-7.434131736526946,0.8594576056020379,0.8594576056020379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131731826101395,9.50823142069466,18.569945784925384,21.38818160716091,76.95304157256184
1662457110000,5.9319999999999995,1.8,-7.3264,0.9662401698028374,0.9662401698028374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030016930604855,11.900211777838159,21.821327898253248,23.97830222172641,77.99408369634997
1662457111000,5.367298105682951,1.8,-6.607676969092722,0.9140301004900255,0.9140301004900255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639507627857909,14.42376186145882,18.75012449246613,25.079230358983285,79.37280040621643
1662457112000,4.600303336703741,1.8,-5.975227502527806,0.9941193607408112,0.9941193607408112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046471755192187,11.837191191737016,17.74435129536367,25.865696462140754,80.89747264907086
1662457113000,3.8874125874125873,1.8,-5.374925074925075,0.9319743692884662,0.9319743692884662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480503498665261,10.273026846543427,19.223384255025287,19.934505735952552,82.3763813718229
1662457114000,3.0148554336989033,1.8,-4.863808574277169,1.0112349201503512,1.0112349201503512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25287868574148,13.052761197368095,13.080533572226594,13.735722223070923,83.61780752138219
1662457115000,2.117547357926221,1.8,-4.3653040877367895,1.026483563408475,1.026483563408475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471497658190661,7.86814199706543,11.886282261774026,17.018259750794765,84.43003204465839
1662457116000,1.2123867069486405,1.8,-4.387512588116818,0.9054330574743157,0.9054330574743157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1458734484288025,6.899008740491232,10.8631758624251,16.132234827591404,84.6213358885611
1662457117000,0.22224448897795612,1.8,-4.4,0.9902209588084098,0.9902209588084098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73379081401468,5.769566175711993,6.7312743093606535,13.608757914929349,84.0
1662457118000,-0.688622754491018,1.8,-4.137125748502994,0.9480411422110745,0.9480411422110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230150232679333,6.324929745636831,6.528733252518686,12.79925142141411,82.55523872424409
1662457119000,-1.6742514970059879,1.8,-3.9251497005988023,1.0081655930236466,1.0081655930236466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906471814410772,7.07965629787563,11.688968835071583,12.1542031179918,81.0
1662457120000,-2.6713858424725823,1.8,-3.725722831505484,1.0168814970415467,1.0168814970415467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793000058344701,8.213823448333809,9.853521918278828,10.206000823686717,80.05854277662206
1662457121000,-3.6701298701298697,1.8,-3.612987012987013,1.0050865622214487,1.0050865622214487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97376159518528,6.805570398379763,9.005689505476376,12.402852926760458,79.7766364526177
1662457122000,-4.666533864541832,1.8,-3.4266932270916333,1.0136697167930726,1.0136697167930726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276403789462761,6.580719490199674,8.568567800813298,10.675905964324894,80.03042803878273
1662457123000,-5.675631951466127,1.8,-3.312436804853387,1.0155459019940738,1.0155459019940738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810737902070787,6.6680794842139735,9.771192655244624,11.635709090156363,80.69606454591289
1662457124000,-6.674376869391824,1.8,-3.212562313060818,1.0037262202379842,1.0037262202379842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103843677465833,6.5676559000484165,12.034695189164236,12.74985314453213,81.64969298480392
1662457125000,-2.6456486042692937,1.6866995073891626,-1.1605911330049263,4.521198641729553,4.521198641729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038762299260136,,,,82.76746036625163
1662457126000,,,,,,,,,,,,,,,,,,83.92551370105173
1662457127000,,,,,,,,,,,,,,,,,,85.0
1662457128000,,,,,,,,,,,,,,,,,,85.89134292831181
1662457129000,,,,,,,,,,,,,,,,,,86.597072768881
1662457130000,,,,,,,,,,,,,,,,,,87.13899645902097
1662457131000,,,,,,,,,,,,,,,,,,87.53892093604517
1662457132000,,,,,,,,,,,,,,,,,,87.81865313726705
1662457133000,,,,,,,,,,,,,,,,,,88.0
1662457134000,,,,,,,,,,,,,,,,,,88.11250484261936
1662457135000,,,,,,,,,,,,,,,,,,88.21665650774806
1662457136000,37.82865671641791,0.7522388059701492,12.494029850746271,11.97973600372502,11.97973600372502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.46470481054654,155.13374820940803,,,88.3806802190709
1662457137000,13.8,1.8,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.39318948200821,128.67045019855908,,,88.67280120027273
1662457138000,13.8,1.8,-13.759574468085106,0.05957446808510625,0.05957446808510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.43147894639529,128.50837601624235,,,89.16124467503829
1662457139000,13.8,1.8,-13.869573835480674,0.10999936739556837,0.10999936739556837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.59500094790741,128.26289092968392,,,89.91423586705245
1662457140000,13.8,1.8,-13.8,0.0695738354806732,0.0695738354806732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.7951110494863,127.84355027590823,,,91.0
1662457141000,12.182352941176472,1.8,-13.505882352941176,1.644167630514551,1.644167630514551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.22177122794946,125.60420475907442,,,92.43141879963645
1662457142000,8.3,1.8,-12.770415400202635,3.9514017763867177,3.9514017763867177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.62182337098419,119.96497598385805,,,94.0
1662457143000,8.178486055776894,1.8,-12.7,0.14044204223220966,0.14044204223220966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.30521063255297,111.80889358577132,,,95.50524451878158
1662457144000,7.6893,1.8,-12.4893,0.5326326005480265,0.5326326005480265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23681664456932,103.66591341629605,,,97.0
1662457145000,7.049800399201597,1.8,-11.879840319361277,0.8834029894366281,0.8834029894366281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66573512300153,95.83338378368057,,,98.5476031252373
1662457146000,6.491533864541832,1.8,-11.480876494023905,0.6861731979965785,0.6861731979965785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26674224686798,87.74829912326665,,,100.0
1662457147000,5.823176823176823,1.8,-11.11158841158841,0.7635933620527835,0.7635933620527835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0164520686698,79.75465298369951,,,101.2015876881344
1662457148000,5.4,1.8,-10.929400000000001,0.4607290320688891,0.4607290320688891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94347082509009,71.5415163019206,,,102.17795766292127
1662457149000,5.4,1.8,-10.970242914979757,0.04084291497975556,0.04084291497975556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11963526557922,63.116252097998775,,,103.0
1662457150000,5.430478087649402,1.8,-10.839043824701195,0.13469266912748776,0.13469266912748776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23536635608497,54.905854613214046,,,103.72729133203343
1662457151000,5.6806580259222335,1.8,-10.7,0.2862222680046651,0.2862222680046651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.315621443461325,46.686945501520974,,,104.37415451977805
1662457152000,6.189431704885344,1.8,-10.908673978065803,0.5499049786349143,0.5499049786349143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.594095450769704,38.109097459022045,,,104.9435989810138
1662457153000,6.252442671984048,1.8,-11.518045862412762,0.6126209883829301,0.6126209883829301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96942742281293,29.222939180831357,,,105.43863413352065
1662457154000,5.811122345803843,1.8,-11.829625884732053,0.5402274896821642,0.5402274896821642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.959063005463259,20.610443366037465,,,105.86226939507847
1662457155000,5.6,1.8,-11.9,0.2225424925659452,0.2225424925659452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.690985545134673,12.300213191490458,,,106.21751418346726
1662457156000,5.539701492537313,1.8,-11.869850746268657,0.0674157808141727,0.0674157808141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949448547566319,7.402660079147518,,,106.50737791646692
1662457157000,5.160882647943832,1.8,-11.949448345035107,0.38709106777155783,0.38709106777155783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229484483375925,8.998892435953888,,,106.7348700118574
1662457158000,4.389930209371884,1.8,-12.149950149551346,0.7965981647947109,0.7965981647947109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877900869935172,14.085034487991042,123.75345518729812,,106.90299988741862
1662457159000,3.692850049652433,1.8,-11.652035749751738,0.8566443244441065,0.8566443244441065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788758197335785,22.125553659407633,123.19003256031877,,107.01477696093055
1662457160000,2.964848484848485,1.8,-11.476363636363637,0.748897169028725,0.748897169028725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.255336840898032,30.81761457202716,122.84056171383565,,107.07321065017308
1662457161000,2.130179282868526,1.8,-12.0199203187251,0.9960554922662004,0.9960554922662004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.503267943276306,37.44163475110284,123.14839922951974,,107.08131037292617
1662457162000,1.2337649402390438,1.8,-12.418326693227092,0.9809619324498112,0.9809619324498112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88972170739469,42.15414206202256,123.30203903692995,131.59545365463575,107.04208554696974
1662457163000,0.30729270729270725,1.8,-12.67072927072927,0.960238438904793,0.960238438904793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79847898801261,47.21331831760539,120.5470511833462,131.31477333166535,106.95854559008374
1662457164000,-0.5172690763052209,1.8,-12.336144578313252,0.8898590064551336,0.8898590064551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32158965048101,52.868706069512456,113.43343756682403,131.3969115496498,106.83369992004812
1662457165000,-0.9779559118236473,1.8,-11.848296593186372,0.6709903255728343,0.6709903255728343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.061494174094996,58.73677090206334,104.35147523503606,131.36133120447425,106.6705579546428
1662457166000,-1.5800604229607251,1.8,-12.380060422960725,0.8033072967351321,0.8033072967351321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03398964667658,63.55667420890671,95.89744828050249,129.7556486230131,106.4721291116477
1662457167000,-2.303784860557769,1.8,-12.739243027888447,0.8079537147991968,0.8079537147991968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75812859525797,68.51274674262366,87.38708326533786,126.18398801552311,106.24142280884278
1662457168000,-3.299800796812749,1.8,-12.570019920318725,1.0102891692032725,1.0102891692032725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99789301648678,74.09220828039997,78.35558055256708,120.38946695371564,105.98144846400798
1662457169000,-4.296407185628743,1.8,-12.5,0.9990631028470107,0.9990631028470107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45453104618919,75.40844458927133,79.60313242822303,113.82942667075055,105.69521549492319
1662457170000,-5.297979797979798,1.8,-12.47020202020202,1.0020157770273663,1.0020157770273663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51889714318545,80.77288393988204,84.99372360410578,107.2965063494287,105.3857333193684
1662457171000,-6.304087736789631,1.8,-12.4,1.0085541672000649,1.0085541672000649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55515183640368,86.13831726473342,90.4564336050392,100.77497797466357,105.05601135512352
1662457172000,,,,,,,,,,,,,,,,,,104.70905901996849
1662457173000,,,,,,,,,,,,,,,,,,104.34788573168323
1662457174000,,,,,,,,,,,,,,,,,,103.97550090804772
1662457175000,,,,,,,,,,,,,,,,,,103.59491396684183
1662457176000,,,,,,,,,,,,,,,,,,103.20913432584554
1662457177000,,,,,,,,,,,,,,,,,,102.8211714028388
1662457178000,,,,,,,,,,,,,,,,,,102.43403461560149
1662457179000,,,,,,,,,,,,,,,,,,102.0507333819136
1662457180000,,,,,,,,,,,,,,,,,,101.67427711955506
1662457181000,,,,,,,,,,,,,,,,,,101.30767524630576
1662457182000,,,,,,,,,,,,,,,,,,100.95393717994565
1662457183000,,,,,,,,,,,,,,,,,,100.61607233825472
1662457184000,,,,,,,,,,,,,,,,,,100.29709013901285
1662457185000,,,,,,,,,,,,,,,,,,100.0
1662457186000,,,,,,,,,,,,,,,,,,99.72591610516204
1662457187000,,,,,,,,,,,,,,,,,,99.46837170310864
1662457188000,,,,,,,,,,,,,,,,,,99.21900480861542
1662457189000,,,,,,,,,,,,,,,,,,98.96945343645801
1662457190000,,,,,,,,,,,,,,,,,,98.71135560141204
1662457191000,,,,,,,,,,,,,,,,,,98.43634931825308
1662457192000,,,,,,,,,,,,,,,,,,98.13607260175677
1662457193000,,,,,,,,,,,,,,,,,,97.80216346669874
1662457194000,,,,,,,,,,,,,,,,,,97.42625992785462
1662457195000,,,,,,,,,,,,,,,,,,97.0
1662457196000,,,,,,,,,,,,,,,,,,96.51645621756877
1662457197000,,,,,,,,,,,,,,,,,,95.97443919362793
1662457198000,,,,,,,,,,,,,,,,,,95.37419406090268
1662457199000,,,,,,,,,,,,,,,,,,94.7159659521183
1662457200000,,,,,,,,,,,,,,,,,,94.0
1662457201000,,,,,,,,,,,,,,,,,,93.23335914332472
1662457202000,,,,,,,,,,,,,,,,,,92.4503775450761
1662457203000,,,,,,,,,,,,,,,,,,91.69220717428941
1662457204000,,,,,,,,,,,,,,,,,,91.0
1662457205000,,,,,,,,,,,,,,,,,,90.40614865399094
1662457206000,,,,,,,,,,,,,,,,,,89.90800841903643
1662457207000,,,,,,,,,,,,,,,,,,89.49417524065845
1662457208000,,,,,,,,,,,,,,,,,,89.15324506437892
1662457209000,,,,,,,,,,,,,,,,,,88.87381383571984
1662457210000,,,,,,,,,,,,,,,,,,88.6444775002032
1662457211000,,,,,,,,,,,,,,,,,,88.4538320033509
1662457212000,,,,,,,,,,,,,,,,,,88.29047329068497
1662457213000,,,,,,,,,,,,,,,,,,88.14299730772736
1662457214000,,,,,,,,,,,,,,,,,,88.0
1662457215000,,,,,,,,,,,,,,,,,,87.85206703187718
1662457216000,,,,,,,,,,,,,,,,,,87.69774294314229
1662457217000,,,,,,,,,,,,,,,,,,87.53756199243098
1662457218000,,,,,,,,,,,,,,,,,,87.37205843837896
1662457219000,,,,,,,,,,,,,,,,,,87.20176653962189
1662457220000,,,,,,,,,,,,,,,,,,87.02722055479543
1662457221000,,,,,,,,,,,,,,,,,,86.84895474253528
1662457222000,,,,,,,,,,,,,,,,,,86.6675033614771
1662457223000,,,,,,,,,,,,,,,,,,86.48340067025659
1662457224000,,,,,,,,,,,,,,,,,,86.29718092750939
1662457225000,,,,,,,,,,,,,,,,,,86.1093783918712
1662457226000,,,,,,,,,,,,,,,,,,85.92052732197769
1662457227000,,,,,,,,,,,,,,,,,,85.73116197646453
1662457228000,,,,,,,,,,,,,,,,,,85.54181661396741
1662457229000,,,,,,,,,,,,,,,,,,85.353025493122
1662457230000,,,,,,,,,,,,,,,,,,85.16532287256398
1662457231000,,,,,,,,,,,,,,,,,,84.97924301092903
1662457232000,,,,,,,,,,,,,,,,,,84.79532016685278
1662457233000,,,,,,,,,,,,,,,,,,84.61408859897097
1662457234000,,,,,,,,,,,,,,,,,,84.43608256591922
1662457235000,,,,,,,,,,,,,,,,,,84.26183632633327
1662457236000,,,,,,,,,,,,,,,,,,84.09188413884874
1662457237000,,,,,,,,,,,,,,,,,,83.92676026210134
1662457238000,,,,,,,,,,,,,,,,,,83.76699895472673
1662457239000,,,,,,,,,,,,,,,,,,83.61313447536058
1662457240000,,,,,,,,,,,,,,,,,,83.46570108263857
1662457241000,,,,,,,,,,,,,,,,,,83.32523303519638
1662457242000,,,,,,,,,,,,,,,,,,83.1922645916697
1662457243000,,,,,,,,,,,,,,,,,,83.06733001069419
1662457244000,,,,,,,,,,,,,,,,,,82.95096355090551
1662457245000,,,,,,,,,,,,,,,,,,82.84369947093937
1662457246000,,,,,,,,,,,,,,,,,,82.74607202943142
1662457247000,,,,,,,,,,,,,,,,,,82.65861548501735
1662457248000,,,,,,,,,,,,,,,,,,82.58186409633284
1662457249000,,,,,,,,,,,,,,,,,,82.51635212201354
1662457250000,,,,,,,,,,,,,,,,,,82.46261382069518
1662457251000,,,,,,,,,,,,,,,,,,82.42118345101338
1662457252000,,,,,,,,,,,,,,,,,,82.39259527160381
1662457253000,,,,,,,,,,,,,,,,,,82.3773835411022
1662457254000,,,,,,,,,,,,,,,,,,82.37608251814419
1662457255000,,,,,,,,,,,,,,,,,,82.38922646136545
1662457256000,,,,,,,,,,,,,,,,,,82.41734962940171
1662457257000,,,,,,,,,,,,,,,,,,82.46098628088856
1662457258000,,,,,,,,,,,,,,,,,,82.52067067446174
1662457259000,,,,,,,,,,,,,,,,,,82.59693706875692
1662457260000,,,,,,,,,,,,,,,,,,82.69031972240974
1662457261000,,,,,,,,,,,,,,,,,,82.80135289405591
1662457262000,,,,,,,,,,,,,,,,,,82.93057084233111
1662457263000,,,,,,,,,,,,,,,,,,83.07850782587097
1662457264000,,,,,,,,,,,,,,,,,,83.24569810331123
1662457265000,,,,,,,,,,,,,,,,,,83.43267593328751
1662457266000,,,,,,,,,,,,,,,,,,83.63997557443551
1662457267000,,,,,,,,,,,,,,,,,,83.86813128539092
1662457268000,,,,,,,,,,,,,,,,,,84.11767732478938
1662457269000,,,,,,,,,,,,,,,,,,84.38914795126661
1662457270000,,,,,,,,,,,,,,,,,,84.68307742345826
1662457271000,,,,,,,,,,,,,,,,,,85.0
1662457272000,,,,,,,,,,,,,,,,,,85.3396154797517
1662457273000,,,,,,,,,,,,,,,,,,85.69828582246994
1662457274000,,,,,,,,,,,,,,,,,,86.0715385281355
1662457275000,,,,,,,,,,,,,,,,,,86.45490109672915
1662457276000,,,,,,,,,,,,,,,,,,86.84390102823166
1662457277000,,,,,,,,,,,,,,,,,,87.23406582262379
1662457278000,,,,,,,,,,,,,,,,,,87.62092297988632
1662457279000,,,,,,,,,,,,,,,,,,88.0
1662457280000,,,,,,,,,,,,,,,,,,88.3673168752492
1662457281000,,,,,,,,,,,,,,,,,,88.72086356713257
1662457282000,,,,,,,,,,,,,,,,,,89.0591225294523
1662457283000,,,,,,,,,,,,,,,,,,89.38057621601061
1662457284000,,,,,,,,,,,,,,,,,,89.6837070806097
1662457285000,,,,,,,,,,,,,,,,,,89.96699757705184
1662457286000,,,,,,,,,,,,,,,,,,90.22893015913921
1662457287000,,,,,,,,,,,,,,,,,,90.46798728067404
1662457288000,,,,,,,,,,,,,,,,,,90.68265139545852
1662457289000,,,,,,,,,,,,,,,,,,90.8714049572949
1662457290000,,,,,,,,,,,,,,,,,,91.03273041998538
1662457291000,,,,,,,,,,,,,,,,,,91.16511023733219
1662457292000,,,,,,,,,,,,,,,,,,91.26702686313752
1662457293000,,,,,,,,,,,,,,,,,,91.33696275120359
1662457294000,,,,,,,,,,,,,,,,,,91.37340035533263
1662457295000,,,,,,,,,,,,,,,,,,91.37482212932687
1662457296000,,,,,,,,,,,,,,,,,,91.33971052698851
1662457297000,,,,,,,,,,,,,,,,,,91.26654800211978
1662457298000,,,,,,,,,,,,,,,,,,91.15381700852286
1662457299000,,,,,,,,,,,,,,,,,,91.0
1662457300000,,,,,,,,,,,,,,,,,,90.80496010825831
1662457301000,,,,,,,,,,,,,,,,,,90.57408317662455
1662457302000,,,,,,,,,,,,,,,,,,90.31413572633036
1662457303000,,,,,,,,,,,,,,,,,,90.03188427860741
1662457304000,,,,,,,,,,,,,,,,,,89.73409535468731
1662457305000,,,,,,,,,,,,,,,,,,89.42753547580178
1662457306000,,,,,,,,,,,,,,,,,,89.11897116318242
1662457307000,,,,,,,,,,,,,,,,,,88.81516893806092
1662457308000,,,,,,,,,,,,,,,,,,88.52289532166891
1662457309000,,,,,,,,,,,,,,,,,,88.24891683523805
1662457310000,,,,,,,,,,,,,,,,,,88.0
1662457311000,,,,,,,,,,,,,,,,,,87.78158003612461
1662457312000,,,,,,,,,,,,,,,,,,87.59376695953445
1662457313000,,,,,,,,,,,,,,,,,,87.43533948509034
1662457314000,,,,,,,,,,,,,,,,,,87.30507632765305
1662457315000,,,,,,,,,,,,,,,,,,87.2017562020834
1662457316000,,,,,,,,,,,,,,,,,,87.12415782324216
1662457317000,,,,,,,,,,,,,,,,,,87.07105990599011
1662457318000,,,,,,,,,,,,,,,,,,87.04124116518808
1662457319000,,,,,,,,,,,,,,,,,,87.03348031569683
1662457320000,,,,,,,,,,,,,,,,,,87.04655607237717
1662457321000,,,,,,,,,,,,,,,,,,87.07924715008987
1662457322000,,,,,,,,,,,,,,,,,,87.13033226369573
1662457323000,,,,,,,,,,,,,,,,,,87.19859012805556
1662457324000,,,,,,,,,,,,,,,,,,87.28279945803011
1662457325000,,,,,,,,,,,,,,,,,,87.38173896848022
1662457326000,,,,,,,,,,,,,,,,,,87.49418737426664
1662457327000,,,,,,,,,,,,,,,,,,87.61892339025016
1662457328000,,,,,,,,,,,,,,,,,,87.75472573129163
1662457329000,,,,,,,,,,,,,,,,,,87.90037311225176
1662457330000,,,,,,,,,,,,,,,,,,88.0546442479914
1662457331000,,,,,,,,,,,,,,,,,,88.21631785337132
1662457332000,,,,,,,,,,,,,,,,,,88.38417264325231
1662457333000,,,,,,,,,,,,,,,,,,88.55698733249518
1662457334000,,,,,,,,,,,,,,,,,,88.7335406359607
1662457335000,,,,,,,,,,,,,,,,,,88.91261126850965
1662457336000,,,,,,,,,,,,,,,,,,89.09297794500284
1662457337000,,,,,,,,,,,,,,,,,,89.27341938030106
1662457338000,,,,,,,,,,,,,,,,,,89.45271428926513
1662457339000,,,,,,,,,,,,,,,,,,89.62964138675576
1662457340000,,,,,,,,,,,,,,,,,,89.80297938763383
1662457341000,,,,,,,,,,,,,,,,,,89.97150700676009
1662457342000,,,,,,,,,,,,,,,,,,90.13400295899532
1662457343000,,,,,,,,,,,,,,,,,,90.28924595920033
1662457344000,,,,,,,,,,,,,,,,,,90.43601472223591
1662457345000,,,,,,,,,,,,,,,,,,90.57308796296286
1662457346000,,,,,,,,,,,,,,,,,,90.69924439624195
1662457347000,,,,,,,,,,,,,,,,,,90.81326273693395
1662457348000,,,,,,,,,,,,,,,,,,90.91392169989972
1662457349000,,,,,,,,,,,,,,,,,,91.0
1662457350000,,,,,,,,,,,,,,,,,,91.07070319246124
1662457351000,,,,,,,,,,,,,,,,,,91.12694419397238
1662457352000,,,,,,,,,,,,,,,,,,91.17006276158808
1662457353000,,,,,,,,,,,,,,,,,,91.20139865236295
1662457354000,,,,,,,,,,,,,,,,,,91.22229162335155
1662457355000,,,,,,,,,,,,,,,,,,91.23408143160856
1662457356000,,,,,,,,,,,,,,,,,,91.23810783418857
1662457357000,,,,,,,,,,,,,,,,,,91.23571058814616
1662457358000,,,,,,,,,,,,,,,,,,91.22822945053599
1662457359000,,,,,,,,,,,,,,,,,,91.21700417841267
1662457360000,,,,,,,,,,,,,,,,,,91.20337452883078
1662457361000,,,,,,,,,,,,,,,,,,91.18868025884497
1662457362000,,,,,,,,,,,,,,,,,,91.17426112550983
1662457363000,,,,,,,,,,,,,,,,,,91.16145688587997
1662457364000,,,,,,,,,,,,,,,,,,91.15160729701003
1662457365000,,,,,,,,,,,,,,,,,,91.1460521159546
1662457366000,,,,,,,,,,,,,,,,,,91.1461310997683
1662457367000,,,,,,,,,,,,,,,,,,91.15318400550576
1662457368000,,,,,,,,,,,,,,,,,,91.16855059022157
1662457369000,,,,,,,,,,,,,,,,,,91.19357061097035
1662457370000,,,,,,,,,,,,,,,,,,91.22958382480672
1662457371000,,,,,,,,,,,,,,,,,,91.27792998878529
1662457372000,,,,,,,,,,,,,,,,,,91.33994885996067
1662457373000,,,,,,,,,,,,,,,,,,91.4169801953875
1662457374000,,,,,,,,,,,,,,,,,,91.51036375212036
1662457375000,,,,,,,,,,,,,,,,,,91.62143928721385
1662457376000,,,,,,,,,,,,,,,,,,91.75154655772263
1662457377000,,,,,,,,,,,,,,,,,,91.9020253207013
1662457378000,,,,,,,,,,,,,,,,,,92.07421533320445
1662457379000,,,,,,,,,,,,,,,,,,92.26945635228672
1662457380000,,,,,,,,,,,,,,,,,,92.48908813500272
1662457381000,,,,,,,,,,,,,,,,,,92.73445043840704
1662457382000,,,,,,,,,,,,,,,,,,93.00688301955431
1662457383000,,,,,,,,,,,,,,,,,,93.30772563549917
1662457384000,,,,,,,,,,,,,,,,,,93.63831804329618
1662457385000,,,,,,,,,,,,,,,,,,94.0
1662457386000,,,,,,,,,,,,,,,,,,94.39181936762454
1662457387000,,,,,,,,,,,,,,,,,,94.80365642802101
1662457388000,,,,,,,,,,,,,,,,,,95.22309956799995
1662457389000,,,,,,,,,,,,,,,,,,95.63773717437186
1662457390000,,,,,,,,,,,,,,,,,,96.0351576339473
1662457391000,,,,,,,,,,,,,,,,,,96.40294933353678
1662457392000,,,,,,,,,,,,,,,,,,96.72870065995085
1662457393000,,,,,,,,,,,,,,,,,,97.0
1662457394000,,,,,,,,,,,,,,,,,,97.20530670948932
1662457395000,,,,,,,,,,,,,,,,,,97.33656402020203
1662457396000,,,,,,,,,,,,,,,,,,97.38658613291591
1662457397000,,,,,,,,,,,,,,,,,,97.34818724840869
1662457398000,,,,,,,,,,,,,,,,,,97.21418156745817
1662457399000,,,,,,,,,,,,,,,,,,96.97738329084207
1662457400000,,,,,,,,,,,,,,,,,,96.6306066193382
1662457401000,,,,,,,,,,,,,,,,,,96.16666575372427
1662457402000,,,,,,,,,,,,,,,,,,95.57837489477811
1662457403000,,,,,,,,,,,,,,,,,,94.85854824327743
