Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662453476000,,,,,,,,,,,,,,,,,,82.66741022640575
1662453477000,,,,,,,,,,,,,,,,,,82.09909146812605
1662453478000,,,,,,,,,,,,,,,,,,81.72346667990443
1662453479000,,,,,,,,,,,,,,,,,,81.52337624941734
1662453480000,,,,,,,,,,,,,,,,,,81.48166056434121
1662453481000,,,,,,,,,,,,,,,,,,81.5811600123525
1662453482000,,,,,,,,,,,,,,,,,,81.80471498112763
1662453483000,,,,,,,,,,,,,,,,,,82.13516585834304
1662453484000,,,,,,,,,,,,,,,,,,82.55535303167517
1662453485000,,,,,,,,,,,,,,,,,,83.04811688880048
1662453486000,,,,,,,,,,,,,,,,,,83.5962978173954
1662453487000,,,,,,,,,,,,,,,,,,84.18273620513638
1662453488000,,,,,,,,,,,,,,,,,,84.79027243969983
1662453489000,,,,,,,,,,,,,,,,,,85.40174690876222
1662453490000,,,,,,,,,,,,,,,,,,86.0
1662453491000,,,,,,,,,,,,,,,,,,86.56930148409967
1662453492000,,,,,,,,,,,,,,,,,,87.09963866378816
1662453493000,,,,,,,,,,,,,,,,,,87.5824282248024
1662453494000,,,,,,,,,,,,,,,,,,88.00908685287939
1662453495000,,,,,,,,,,,,,,,,,,88.37103123375613
1662453496000,,,,,,,,,,,,,,,,,,88.65967805316959
1662453497000,,,,,,,,,,,,,,,,,,88.86644399685672
1662453498000,,,,,,,,,,,,,,,,,,88.98274575055453
1662453499000,,,,,,,,,,,,,,,,,,89.0
1662453500000,,,,,,,,,,,,,,,,,,88.9140360051831
1662453501000,,,,,,,,,,,,,,,,,,88.73833332310582
1662453502000,,,,,,,,,,,,,,,,,,88.49078408502318
1662453503000,,,,,,,,,,,,,,,,,,88.18928042219015
1662453504000,,,,,,,,,,,,,,,,,,87.85171446586173
1662453505000,,,,,,,,,,,,,,,,,,87.49597834729292
1662453506000,,,,,,,,,,,,,,,,,,87.13996419773872
1662453507000,,,,,,,,,,,,,,,,,,86.80156414845412
1662453508000,,,,,,,,,,,,,,,,,,86.49867033069411
1662453509000,,,,,,,,,,,,,,,,,,86.24917487571372
1662453510000,,,,,,,,,,,,,,,,,,86.07096991476789
1662453511000,,,,,,,,,,,,,,,,,,85.98194757911165
1662453512000,,,,,,,,,,,,,,,,,,86.0
1662453513000,,,,,,,,,,,,,,,,,,86.13625245342101
1662453514000,,,,,,,,,,,,,,,,,,86.37476279429515
1662453515000,,,,,,,,,,,,,,,,,,86.69282202227596
1662453516000,,,,,,,,,,,,,,,,,,87.067721137017
1662453517000,,,,,,,,,,,,,,,,,,87.47675113817185
1662453518000,,,,,,,,,,,,,,,,,,87.897203025394
1662453519000,,,,,,,,,,,,,,,,,,88.30636779833706
1662453520000,,,,,,,,,,,,,,,,,,88.68153645665453
1662453521000,,,,,,,,,,,,,,,,,,89.0
1662453522000,,,,,,,,,,,,,,,,,,89.24410894170877
1662453523000,,,,,,,,,,,,,,,,,,89.41645184984326
1662453524000,,,,,,,,,,,,,,,,,,89.52467680614767
1662453525000,,,,,,,,,,,,,,,,,,89.57643189236612
1662453526000,,,,,,,,,,,,,,,,,,89.57936519024281
1662453527000,,,,,,,,,,,,,,,,,,89.54112478152193
1662453528000,,,,,,,,,,,,,,,,,,89.46935874794765
1662453529000,,,,,,,,,,,,,,,,,,89.37171517126414
1662453530000,,,,,,,,,,,,,,,,,,89.25584213321557
1662453531000,,,,,,,,,,,,,,,,,,89.12938771554613
1662453532000,,,,,,,,,,,,,,,,,,89.0
1662453533000,,,,,,,,,,,,,,,,,,88.87563191472002
1662453534000,,,,,,,,,,,,,,,,,,88.76545577344372
1662453535000,,,,,,,,,,,,,,,,,,88.67894873630735
1662453536000,7.5,1.9,-13.1,0.0,0.0,32.521934197407774,191.15613160518444,358.4369890329013,0.030942294573762297,0.32009921652047524,0.4189728385692888,0.35104151109423753,0.35104151109423753,5.923542743942013,7.602415617191449,13.578189132687452,13.998036907715838,88.62558796344712
1662453537000,7.5,1.9,-13.1,0.0,0.0,33.450898203592814,192.1996007984032,358.38982035928143,0.9289640061850406,1.0434691932187548,0.047168673619864876,1.9724331994037954,1.9724331994037954,5.204573995195834,7.080369881103187,13.481217442742047,13.762026945942813,88.61485061499923
1662453538000,7.5,1.9365999999999999,-13.1,0.0,0.0,28.543999999999997,191.4204,357.8706,4.906898203592817,0.7792007984031954,0.5192203592814053,5.686099001996013,5.686099001996013,3.745952204030611,6.121772548560442,12.586353493111101,12.779264778831125,88.6562138510999
1662453539000,7.463473053892216,2.0,-13.1,0.0365269461077844,0.0365269461077844,18.546107784431136,203.36526946107784,358.1401197604791,9.99789221556886,11.944869461077843,0.26951976047905646,21.942761676646704,21.942761676646704,2.1846976512877583,5.459678404075039,10.758069736201172,10.880961168553016,88.75915483188538
1662453540000,7.4,2.0,-13.1,0.06347305389221525,0.06347305389221525,18.582035928143714,204.0499001996008,358.5101796407186,0.03592814371257802,0.6846307385229693,0.3700598802395234,0.7205588822355473,0.7205588822355473,3.582073575753348,6.5003825836415166,8.030042097552855,8.575820641558678,88.93315071749186
1662453541000,7.436055776892431,2.0,-13.1,0.03605577689243056,0.03605577689243056,18.45239043824701,113.53406374501992,357.24900398406373,0.12964548989670277,90.51583645458089,1.2611756566548706,90.6454819444776,90.6454819444776,4.55761418215764,6.244750117443677,7.528104518438595,9.237606284865699,89.18767866805554
1662453542000,7.4641282565130265,2.0,-13.064128256513026,0.0455504785138859,0.0455504785138859,19.18697394789579,47.14428857715431,358.14889779559115,0.7345835096487789,66.38977516786561,0.89989381152742,67.12435867751438,67.12435867751438,2.1443660982132875,5.564631679960007,10.485237936000306,11.21725468998032,89.53221584371266
1662453543000,8.549700598802396,2.0,-11.95808383233533,1.549774686397413,1.549774686397413,19.77185628742515,151.56287425149702,357.7718562874251,0.5848823395293579,104.41858567434271,0.3770415081660303,105.00346801387207,105.00346801387207,4.933416938859591,8.150179259332441,8.480516373500688,9.388507733109382,89.97623940459948
1662453544000,10.6,2.0,-10.1,2.7669844890308295,2.7669844890308295,20.660931174089068,342.8427125506073,357.03036437246965,0.88907488666392,168.72016170088972,0.7414919149554748,169.60923658755365,169.60923658755365,7.237777298491858,9.00905026255795,9.364136398805918,12.324268188934091,90.52922651085215
1662453545000,10.379324055666004,2.0,-10.063220675944335,0.2237198942555008,0.2237198942555008,23.140159045725646,309.5389662027833,356.272365805169,2.479227871636578,33.30374634782402,0.7579985673006604,35.7829742194606,35.7829742194606,5.0717780112503155,8.534991669184855,12.264727423446523,13.424382913047697,91.20065432260692
1662453546000,9.745708582834332,2.0,-9.963672654690619,0.6413878514184945,0.6413878514184945,24.409780439121757,281.6992015968064,357.78163672654694,1.2696213933961111,27.83976460597688,1.5092709213779472,29.109385999372993,29.109385999372993,7.035668274497008,8.541300118350941,9.597917352637875,10.618679382208764,92.0
1662453547000,8.974525474525475,2.0,-9.791508491508491,0.7901669985674632,0.7901669985674632,20.849350649350647,283.7871128871129,358.24465534465537,3.56042978977111,2.087911290306522,0.4630186181084355,5.648341080077632,5.648341080077632,4.134132168912855,7.008867543202883,11.17412760401513,12.034693188898249,92.92709937622794
1662453548000,8.25617529880478,2.0,-9.564043824701194,0.7535032512230498,0.7535032512230498,18.713545816733067,285.35956175298804,358.7516932270916,2.1358048326175805,1.572448865875117,0.5070378824362365,3.7082536984926975,3.7082536984926975,4.383428155076533,8.056217512188223,9.799567468470087,10.07653667498711,93.94322297672855
1662453549000,7.963866396761134,2.0,-9.5,0.2992425532846553,0.2992425532846553,21.830263157894738,270.57095141700404,358.657995951417,3.116717341161671,14.788610335984004,0.0936972756746286,17.905327677145674,17.905327677145674,4.459454908317702,6.576517990871424,9.729205134860752,11.257760421889238,95.0
1662453550000,7.9,2.0,-9.463026052104208,0.07379694748599848,0.07379694748599848,20.33446893787575,265.37344689378756,357.84789579158314,1.4957942200189862,5.19750452321648,0.8101001598338371,6.6932987432354665,6.6932987432354665,3.163455197454801,6.352644626483084,9.823254262400326,12.296647210252088,96.05163210411742
1662453551000,7.9,2.0,-9.4,0.06302605210420786,0.06302605210420786,18.460219341974078,286.61385842472583,357.9520438683948,1.8742495959016736,21.240411530938275,0.10414807681166849,23.11466112683995,23.11466112683995,6.515814745103752,7.844556186425495,7.89482649787963,9.952301462716335,97.06261078546403
1662453552000,7.826620139581257,2.0,-9.289930209371885,0.13228742466308496,0.13228742466308496,14.595014955134596,263.8732801595214,357.7,3.8652043868394816,22.74057826520442,0.2520438683948214,26.6057826520439,26.6057826520439,2.6316846903901774,5.845107741876987,10.082030812884245,12.695909792419046,98.0
1662453553000,7.736427145708583,2.0,-9.1,0.21025760527449294,0.21025760527449294,134.2437125748503,273.30998003992016,357.6271457085828,119.64869761971569,9.436699880398749,0.07285429141717259,129.08539750011442,129.08539750011442,5.442663540511552,8.099692139445084,9.145449776958108,9.203428188236147,98.83705718730202
1662453554000,7.8,2.0,-9.063844621513944,0.07313493827321979,0.07313493827321979,353.72011952191235,272.64531872509957,357.1384462151394,140.52359305293794,0.6646613148205915,0.4886994934433915,141.18825436775853,141.18825436775853,3.89348826924476,5.977282426956317,11.05899278433468,11.071333484309019,99.5718137214127
1662453555000,7.763700707785642,2.0,-9.0,0.07344231962242279,0.07344231962242279,232.7051567239636,271.31567239635996,356.6088978766431,121.01496279794875,1.3296463287396136,0.5295483384963404,122.34460912668837,122.34460912668837,3.389179775556978,7.060397058759481,9.594335688849908,12.9725334776133,100.20849445999119
1662453556000,7.7,2.0,-9.036926147704591,0.07362961738792999,0.07362961738792999,11.1938123752495,257.62634730538923,356.57844311377244,138.48865565128588,13.689325090970726,0.0304547628706473,152.1779807422566,152.1779807422566,6.0991616524179735,8.432170748259066,9.999694741300376,10.765278285583607,100.75132426069659
1662453557000,7.7,2.0,-9.1,0.06307385229540863,0.06307385229540863,11.453938185443668,241.8875373878365,225.95074775672978,0.26012581019416814,15.738809917552743,130.62769535704265,15.998935727746911,15.998935727746911,2.3803052425967697,5.951932892741696,10.01969297867533,12.387380375825108,101.20452798118802
1662453558000,7.7,2.0,-9.02685370741483,0.0731462925851698,0.0731462925851698,13.136573146292585,286.39198396793586,131.21753507014026,1.682634960848917,44.50444658009937,94.73321268658952,46.187081540948284,46.187081540948284,5.913757712758772,7.939686435342591,9.55707450308869,15.613814747236692,101.5723304791246
1662453559000,7.663555114200596,2.0,-8.972889771598808,0.06511786290786338,0.06511786290786338,12.653326713008937,303.8734856007944,227.21132075471695,0.48324643328364836,17.481501632858567,95.9937856845767,17.964748066142214,17.964748066142214,11.1254888734512,11.247432303342297,11.58741959177291,13.230905172094277,101.85895661216549
1662453560000,7.636108324974924,2.0,-9.02778335005015,0.06137288647270934,0.06137288647270934,12.386058174523571,285.4870611835506,1.2555667001003008,0.26726853848536614,18.386424417243802,134.04424594538335,18.65369295572917,18.65369295572917,9.5106684433225,13.224181198332666,14.406657247254156,17.753551259704548,102.06863123796973
1662453561000,7.7,2.0,-8.93651911468813,0.11140604469113931,0.11140604469113931,13.6,311.98893360160963,131.2271629778672,1.2139418254764287,26.50187241805901,129.9715962777669,27.715814243535437,27.715814243535437,10.022293956141572,16.849911708392767,18.83046209135428,23.971555733268662,102.2055792141965
1662453562000,7.7,2.0,-9.0,0.06348088531187024,0.06348088531187024,12.67565130260521,301.9861723446894,226.37945891783568,0.9243486973947892,10.002761256920223,95.15229593996847,10.927109954315013,10.927109954315013,12.556761503898999,16.91060006680166,21.049308230244492,22.229735374392252,102.27402539850489
1662453563000,7.7,2.0,-9.0,0.0,0.0,11.8006958250497,315.0002982107356,1.9624254473161038,0.8749554775555097,13.014125866046186,135.58296652948042,13.889081343601696,13.889081343601696,12.228077436880987,16.29547447032092,17.307170878490584,28.29472287909556,102.27819464855405
1662453564000,7.7,2.0,-9.072854291417165,0.07285429141716548,0.07285429141716548,12.781437125748504,261.45319361277444,130.23493013972055,0.9807413006988028,53.54710459796115,128.27250469240445,54.527845898659955,54.527845898659955,9.916595502548049,15.7677519769036,20.679255782486234,27.631922195015083,102.22231182200306
1662453565000,7.7,2.0,-9.163808574277168,0.09095428286000207,0.09095428286000207,12.14666001994018,220.82492522432702,357.0600199401795,0.6347771058083236,40.628268388447424,133.17491019954105,41.26304549425575,41.26304549425575,9.632602211017513,15.60050236849276,20.60930726245096,25.437009672296966,102.11060177651109
1662453566000,7.7,2.0,-9.1,0.0638085742771679,0.0638085742771679,12.136363636363637,235.87272727272727,357.5272727272727,0.010296383576543278,15.047802048400257,0.4672527870932299,15.0580984319768,15.0580984319768,9.717494025160056,15.016073173594815,15.592060120945982,20.787845046903577,101.94728936973719
1662453567000,7.7,2.0,-9.063110667996012,0.03688933200398736,0.03688933200398736,13.305782652043868,258.2352941176471,357.14356929212363,1.1694190156802318,22.362566844919797,0.3837034351490729,23.53198586060003,23.53198586060003,9.741101842843255,11.988657891316398,15.562376934847244,15.884100744837093,101.73659945934055
1662453568000,7.5902293120638085,2.0,-9.073180458624128,0.1102315953494227,0.1102315953494227,14.987936191425723,278.37238285144565,358.5877367896311,1.6821535393818543,20.137088733798578,1.4441674975074648,21.819242273180432,21.819242273180432,9.706473215333906,11.051371845027989,13.486684159130272,15.478408748509544,101.48275690298024
1662453569000,7.036726546906188,1.9636726546906187,-9.2,0.5678454958101884,0.5678454958101884,16.845309381237524,268.97185628742517,357.227744510978,1.8573731898118009,9.400526564020481,1.359992278653067,11.257899753832282,11.257899753832282,9.464697429528544,10.618716437804656,12.636341734812627,15.102647229112586,101.18998655831541
1662453570000,6.0390827517447665,1.9,-9.2,0.9976437951614212,0.9976437951614212,16.414257228315055,270.8248255234297,356.6165503489531,0.4310521529224687,1.852969236004526,0.6111941620249013,2.2840213889269947,2.2840213889269947,9.333884084631283,10.187698507147935,11.955553262710515,14.313068908826853,100.86251328300516
1662453571000,5.037373737373738,1.9,-9.2,1.0017090143710288,1.0017090143710288,15.054949494949495,271.4362626262626,356.9274747474748,1.3593077333655597,0.6114371028328947,0.31092439852164944,1.9707448361984543,1.9707448361984543,9.31127616672302,9.823491449167244,11.325802695519082,13.549049062693966,100.50456193470862
1662453572000,4.0321036889332005,1.9,-9.2,1.0052700484405372,1.0052700484405372,14.542472582253241,271.6471585244267,356.72642073778667,0.5124769126962541,0.2108958981640967,0.20105400968810727,0.7233728108603508,0.7233728108603508,9.394387424637117,9.556007808093735,10.749000589768594,12.814818496382209,100.12035737108489
1662453573000,2.998203592814371,1.9,-9.2,1.0339000961188294,1.0339000961188294,15.049700598802394,272.8131736526946,357.44011976047904,0.5072280165491527,1.1660151282679294,0.7136990226923672,1.6732431448170821,1.6732431448170821,9.383779122193994,9.591061087712239,10.225896386647747,12.099265854470213,99.71412444979312
1662453574000,1.9733798604187436,1.9,-9.2,1.0248237323956275,1.0248237323956275,13.107178464606182,275.0895314057826,358.57337986041875,1.9425221341962118,2.276357753088007,1.1332600999397187,4.218879887284219,4.218879887284219,9.322928456271383,9.7873036021254,9.888298340440201,11.43940423484965,99.2900880284924
1662453575000,1.075748502994012,1.9,-9.2,0.8976313574247317,0.8976313574247317,133.69041916167663,275.93972055888224,357.78383233532935,120.58324069707045,0.8501891530996204,0.7895475250894037,121.43342985017007,121.43342985017007,9.363354682524399,9.477800913565389,10.2256828838088,10.907635719503139,98.85247296484187
1662453576000,0.10549450549450551,1.9,-9.2,0.9702539974995064,0.9702539974995064,232.25614385614386,275.15654345654343,357.50759240759237,98.56572469446724,0.7831771023388114,0.2762399277369809,99.34890179680605,99.34890179680605,9.229246272613329,9.502786813862963,10.389506521210642,10.66381232801408,98.40550411650062
1662453577000,-0.9619817997977755,1.9,-9.236198179979777,1.068089870092544,1.068089870092544,10.667745197168857,273.27108190090996,357.5190091001011,138.411601341025,1.8854615556334693,0.011416692508703363,140.29706289665847,140.29706289665847,9.10726046975654,9.73134480958706,9.931947793652975,11.19507757205485,97.95340634112782
1662453578000,-1.9675298804780876,1.9,-9.373505976095618,1.0148794871481288,1.0148794871481288,21.65816733067729,270.17948207171315,357.05298804780875,10.990422133508433,3.0915998291968094,0.4660210522923194,14.082021962705243,14.082021962705243,9.208103695512568,9.68718840451935,9.95164401392987,11.681793826139751,97.50040449638257
1662453579000,-2.964635364635365,1.8635364635364635,-9.536463536463536,1.0103338621552689,1.0103338621552689,34.02417582417583,268.1226773226773,355.63316683316685,12.366008493498537,2.056804749035848,1.4198212146418996,14.422813242534385,14.422813242534385,9.44104245631505,9.570577510014436,10.241745644278813,12.207614343838083,97.05072343992396
1662453580000,-3.9636363636363634,1.8,-9.6,1.0010194194938045,1.0010194194938045,51.14545454545455,265.78181818181815,354.21818181818185,17.12127872127872,2.340859140859152,1.4149850149850067,19.462137862137872,19.462137862137872,9.462555354063245,9.677632202585707,10.70226212744505,12.862851409625618,96.60858802941112
1662453581000,-4.961553784860557,1.8,-9.563844621513944,0.9985721761476308,0.9985721761476308,51.81374501992032,267.55926294820716,355.80617529880476,0.6682904744657705,1.77744476638901,1.587993480622913,2.4457352408547806,2.4457352408547806,9.359402787386426,9.914135653675391,11.312729969953327,13.624769342262349,96.1782231225032
1662453582000,-5.9586413586413585,1.8,-9.5,0.9991295038604071,0.9991295038604071,48.4966033966034,268.6848151848152,356.77172827172825,3.317141623316921,1.12555223660803,0.96555297292349,4.442693859924951,4.442693859924951,9.333471226242468,10.21871110977984,11.994990551508444,14.431955462446009,95.7638535768593
1662453583000,-6.105550313116582,1.8061422321351979,-9.659698035515142,0.2169924041352568,0.2169924041352568,48.567513082268164,260.2137513940122,346.3630007720683,0.07090968566476619,8.471063790802987,10.40872749965996,8.541973476467753,8.541973476467753,9.504904760272861,10.423755218456163,11.971555813491367,14.447064472009798,95.36970425013851
1662453584000,,,,,,,,,,,,,,,,,,95.0
1662453585000,,,,,,,,,,,,,,,,,,94.6579995363559
1662453586000,,,,,,,,,,,,,,,,,,94.34309697813053
1662453587000,,,,,,,,,,,,,,,,,,94.05372029650123
1662453588000,,,,,,,,,,,,,,,,,,93.78829746264537
1662453589000,,,,,,,,,,,,,,,,,,93.54525644774029
1662453590000,,,,,,,,,,,,,,,,,,93.32302522296335
1662453591000,,,,,,,,,,,,,,,,,,93.1200317594919
1662453592000,,,,,,,,,,,,,,,,,,92.93470402850328
1662453593000,,,,,,,,,,,,,,,,,,92.76547000117485
1662453594000,9.087037831345976,1.9948700351719997,-14.56662091447199,1.4513960981117475,1.4513960981117475,1.4799262245860874,11.753598696062454,22.600454662434572,4.280689714334734,22.58728660890452,29.43295873723946,26.867976323239255,26.867976323239255,,,,,92.61075764868396
1662453595000,9.5,2.0,-14.7,0.43396743333540927,0.43396743333540927,5.891021967526266,232.97564469914042,242.378223495702,4.411095742940178,138.77795399692204,140.22223116673257,143.1890497398622,143.1890497398622,125.72962449485595,128.1419878489986,,,92.46899494220798
1662453596000,9.369850746268657,2.0,-14.439701492537313,0.29102257856415087,0.29102257856415087,19.04686567164179,346.0205970149254,355.2,13.155843704115524,113.04495231578497,112.82177650429799,126.2007960199005,126.2007960199005,125.42461665368074,128.33373661250582,,,92.33860985292424
1662453597000,8.898142414860681,2.0,-11.286068111455108,3.1887163956983815,3.1887163956983815,27.546955624355007,346.7688338493292,355.33395252837977,8.500089952713218,0.7482368344038264,0.13395252837977978,9.248326787117044,9.248326787117044,122.21094108243544,131.35923378582982,,,92.21803035201009
1662453598000,8.564945382323733,2.0,-9.327308838133069,1.9868966136456399,1.9868966136456399,24.61072492552135,291.6276067527309,356.2778550148957,2.9362306988336577,55.1412270965983,0.943902486515924,58.077457795431954,58.077457795431954,120.1813940786024,133.15022186367867,,,92.1056844106429
1662453599000,8.5,2.0,-9.031951466127401,0.3024134254349012,0.3024134254349012,16.783923154701718,275.54752275025277,356.9041456016178,7.826801770819632,16.080084002478145,0.6262905867221207,23.906885773297777,23.906885773297777,119.82444363453071,133.12762935414887,,,92.0
1662453600000,8.431668331668332,2.0,-9.068331668331668,0.07741276386625413,0.07741276386625413,14.578321678321679,251.25404595404595,357.81998001998,2.205601476380039,24.293476796206818,0.9158344183621807,26.499078272586857,26.499078272586857,119.80007494381968,132.46475949483528,,,91.89954843138813
1662453601000,8.128429423459245,2.0,-9.303677932405567,0.3838511423265278,0.3838511423265278,13.170576540755468,135.31789264413518,357.65685884691845,1.4077451375662111,115.93615330991076,0.1631211730615405,117.34389844747697,117.34389844747697,118.00063223149601,129.94653259134589,,,91.80347437663144
1662453602000,8.203915662650603,2.0,-9.4,0.12237693006821831,0.12237693006821831,13.011746987951808,43.73785140562249,358.1476907630522,0.15882955280365962,91.58004123851269,0.4908319161337431,91.73887079131634,91.73887079131634,113.01282517391361,125.30409903117344,,,91.71106584768346
1662453603000,8.232373386295928,2.0,-9.4,0.028457723645324506,0.028457723645324506,13.502879841112215,200.31122144985108,358.70287984111224,0.49113285316040667,156.57337004422857,0.5551890780600388,157.06450289738896,157.06450289738896,106.34799211745015,119.01242621864591,,,91.62161085649775
1662453604000,7.655353535353536,2.0,-9.4,0.577019850942392,0.577019850942392,15.982828282828283,282.00444444444446,358.5276767676768,2.4799484417160684,81.69322299459338,0.17520307343545483,84.17317143630945,84.17317143630945,99.53151777379506,111.87942063707666,,,91.53439741502784
1662453605000,6.7844,1.9316,-9.6052,0.8948000339432395,0.8948000339432395,17.8524,253.924,357.2372,1.8695717171717163,28.080444444444453,1.2904767676768074,29.95001616161617,29.95001616161617,92.93562694774492,104.41802737583504,,,91.44871353522724
1662453606000,6.702766798418972,1.9,-9.294466403162055,0.3212776802148188,0.3212776802148188,17.05098814229249,91.21462450592884,357.84901185770747,0.8014118577075102,162.70937549407117,0.6118118577074938,163.51078735177867,163.51078735177867,85.83937563582747,97.48064894605176,,,91.36384722904951
1662453607000,6.257517658930373,1.9,-9.30343087790111,0.4453393739864969,0.4453393739864969,15.415035317860747,215.0039354187689,357.5862764883955,1.635952824431742,123.78931091284005,0.2627353693119403,125.42526373727179,125.42526373727179,79.07957881145593,90.25265278318746,,,91.27908650844817
1662453608000,5.527083333333334,1.9,-9.737797619047619,0.8498286708652751,0.8498286708652751,15.035119047619048,283.0705357142857,356.9973214285714,0.37991627024169894,68.06660029551682,0.5889550598241158,68.44651656575851,68.44651656575851,72.67061909315734,82.54195196614663,,,91.19371938537677
1662453609000,4.6881818181818184,1.9,-10.035959595959596,0.8903124825585488,0.8903124825585488,13.944343434343434,272.3916161616162,357.4438383838384,1.0907756132756141,10.678919552669527,0.4465169552669863,11.76969516594514,11.76969516594514,66.12606215466727,74.97608366645797,,,91.10703387178881
1662453610000,3.7176823176823177,1.9,-10.168231768231768,0.9794719026227243,0.9794719026227243,9.237862137862138,276.07042957042955,358.7234765234765,4.7064812964812965,3.678813408813369,1.2796381396381094,8.385294705294665,8.385294705294665,59.45403960022951,67.62104135086408,,,91.01831797963786
1662453611000,2.7207171314741037,1.9,-10.2,0.9974712041261437,0.9974712041261437,10.96812749003984,275.66593625498007,358.1131474103586,1.7302653521777032,0.40449331544948564,0.6103291131179276,2.134758667627189,2.134758667627189,52.58733237935845,60.28416944004262,122.04928144354486,,90.92685972087743
1662453612000,1.7910179640718562,1.9,-10.402994011976048,0.951602391110155,0.951602391110155,13.173652694610778,251.1173652694611,353.7431137724551,2.2055252045709377,24.548570985518978,4.370033637903475,26.754096190089918,26.754096190089918,45.92717548460697,52.82040091016453,122.23192186762526,,90.83194710746109
1662453613000,0.8928143712574851,1.9,-10.43253493013972,0.8986892455073653,0.8986892455073653,10.431536926147704,271.7109780439122,355.67804391217567,2.7421157684630746,20.59361277445109,1.9349301397205636,23.33572854291416,23.33572854291416,39.152647207911514,45.59856838931507,122.13716962911656,,90.73286815134234
1662453614000,-0.07332667332667331,1.9,-10.332667332667333,0.9712888628287033,0.9712888628287033,6.508691308691309,289.72597402597404,357.90399600399604,3.922845617456395,18.014995982061862,2.225952091820375,21.937841599518258,21.937841599518258,32.230054628247586,38.517563085690234,121.8556133312362,,90.62891086447472
1662453615000,-1.081174089068826,1.9,-10.163765182186236,1.0219023191358725,1.0219023191358725,4.550708502024292,293.1116396761134,357.96376518218625,1.957982806667017,3.3856656501393445,0.05976917819020855,5.343648456806362,5.343648456806362,25.285264137194652,31.566390478406092,121.47181000255604,,90.51936325881177
1662453616000,-2.01039603960396,1.9,-9.964356435643564,0.950377441627293,0.950377441627293,7.387623762376238,320.95742574257423,355.86534653465344,2.8369152603519465,27.845786066460846,2.09841864753281,30.682701326812793,30.682701326812793,18.252968796664213,24.712617851863303,120.72947521098968,,90.40351334630704
1662453617000,-2.9136363636363636,1.9,-9.627272727272727,0.964089471681543,0.964089471681543,12.036363636363637,339.6318181818182,356.6727272727273,4.648739873987399,18.674392439243945,0.8073807380738458,23.323132313231344,23.323132313231344,12.73475345086832,18.181811059671904,117.79623665948895,135.11371388526075,90.28064913891401
1662453618000,-3.8802383316782523,1.9,-9.36395233366435,1.0018268285050678,1.0018268285050678,18.669811320754718,312.6735849056604,357.1598808341609,6.633447684391081,26.958233276157785,0.4871535614336153,33.591680960548864,33.591680960548864,9.885928477366484,13.741107131844815,112.3098379938334,135.42101314832897,90.15005864858627
1662453619000,-4.942089552238806,1.8325373134328358,-9.165074626865671,1.080314934112937,1.080314934112937,33.17582089552239,292.6283582089552,355.98805970149255,14.506009574767674,20.045226696705186,1.1718211326683559,34.55123627147286,34.55123627147286,9.471767051902075,12.044628004571305,105.71636122858506,135.5130575938117,90.01102988727735
1662453620000,-5.913056680161944,1.8,-9.1,0.973145349148324,0.973145349148324,43.76821862348178,290.9942307692308,354.7507085020243,10.592397727959387,1.6341274397244092,1.2373511994682644,12.226525167683796,12.226525167683796,9.866846886455086,12.208118234638677,98.50152839967123,135.2969548814436,89.86285086694078
1662453621000,-6.882951146560319,1.8682951146560318,-8.963409770687937,0.9794652452709645,0.9794652452709645,46.409770687936195,294.40009970089733,354.8097706879362,2.641552064454416,3.4058689316665323,0.05906218591189827,6.047420996120948,6.047420996120948,10.136328448351996,13.116726528274329,90.41157483974736,134.92150310570497,89.70480959953005
1662453622000,,,,,,,,,,,,,,,,,,89.53619409699874
1662453623000,,,,,,,,,,,,,,,,,,89.3562923713004
1662453624000,,,,,,,,,,,,,,,,,,89.16439243438852
1662453625000,,,,,,,,,,,,,,,,,,88.95978229821665
1662453626000,,,,,,,,,,,,,,,,,,88.74174997473833
1662453627000,,,,,,,,,,,,,,,,,,88.50958347590709
1662453628000,,,,,,,,,,,,,,,,,,88.26257081367648
1662453629000,,,,,,,,,,,,,,,,,,88.0
1662453630000,,,,,,,,,,,,,,,,,,87.7227359330398
1662453631000,,,,,,,,,,,,,,,,,,87.43795105579237
1662453632000,,,,,,,,,,,,,,,,,,87.15439469746275
1662453633000,,,,,,,,,,,,,,,,,,86.88081618725603
1662453634000,,,,,,,,,,,,,,,,,,86.62596485437727
1662453635000,,,,,,,,,,,,,,,,,,86.39859002803158
1662453636000,,,,,,,,,,,,,,,,,,86.20744103742396
1662453637000,,,,,,,,,,,,,,,,,,86.06126721175954
1662453638000,,,,,,,,,,,,,,,,,,85.96881788024335
1662453639000,,,,,,,,,,,,,,,,,,85.93884237208049
1662453640000,,,,,,,,,,,,,,,,,,85.98009001647603
1662453641000,,,,,,,,,,,,,,,,,,86.10131014263501
1662453642000,,,,,,,,,,,,,,,,,,86.31125207976254
1662453643000,,,,,,,,,,,,,,,,,,86.61866515706366
1662453644000,,,,,,,,,,,,,,,,,,87.03229870374345
1662453645000,,,,,,,,,,,,,,,,,,87.560902049007
1662453646000,,,,,,,,,,,,,,,,,,88.21322452205936
1662453647000,,,,,,,,,,,,,,,,,,88.9980154521056
1662453648000,,,,,,,,,,,,,,,,,,89.92402416835078
