Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662649334000,7.127844311377245,1.8,-7.9969061876247505,0.8772073349606528,0.8772073349606528,3.7907185628742512,272.012375249501,3.412375249500998,0.3023185628742513,0.3238247504989431,0.42242475049900197,0.6261433133731944,0.6261433133731944,11.977772491121844,13.00563858534796,88.93012249730157,103.1948601922271,95.06473141241105
1662649335000,6.130999999999999,1.8,-8.0969,1.0018469661772262,1.0018469661772262,3.8,271.7093,3.2062,0.009281437125748582,0.3030752495010347,0.20617524950099808,0.3123566866267833,0.3123566866267833,11.34293507062432,12.55092235983872,80.42506940889352,95.53972043706638,93.67616149003217
1662649336000,5.353179190751445,1.8,-7.6332369942196525,0.9055322160085431,0.9055322160085431,1.7462427745664737,285.04942196531795,5.440462427745665,2.053757225433526,13.340121965317962,2.234262427745665,15.393879190751488,15.393879190751488,10.46917563823922,12.762196389032257,72.54746781557863,87.34489179145285,91.0
1662649337000,4.328183716075157,1.8,-7.697181628392484,1.0269881398275087,1.0269881398275087,5.681628392484342,270.35375782881,4.433820459290188,3.935385617917868,14.695664136507958,1.0066419684554768,18.631049754425824,18.631049754425824,9.859364760211115,12.470546753615995,64.03726474806264,79.44531410383325,87.43552122196867
1662649338000,3.3299102691924225,1.8,-7.894017946161516,1.0174941821671544,1.0174941821671544,5.605982053838484,270.19102691924223,4.302991026919242,0.0756463386458579,0.16273090956775604,0.13082943237094558,0.23837724821361395,0.23837724821361395,9.446119896953125,12.129195209798217,55.36956411260001,71.77267927448165,85.0
1662649339000,2.346214355948869,1.8,-7.709242871189774,1.0008993346300525,1.0008993346300525,5.88613569321534,279.9286135693215,4.490757128810226,0.2801536393768558,9.737586650079265,0.18776610189098353,10.017740289456121,10.017740289456121,8.796632012236236,12.24304325536974,47.25795203846962,63.89308699204065,85.0
1662649340000,1.4256880733944954,1.8,-7.991437308868502,0.962809606064557,0.962809606064557,7.940061162079511,275.0569826707441,3.5285423037716614,2.053925468864171,4.8716308985773935,0.9622148250385645,6.9255563674415646,6.9255563674415646,8.67437042238685,11.970500703814281,38.582236069925756,56.19238594346197,85.01512794228576
1662649341000,0.43090727816550345,1.8,-8.193818544366898,1.0151586058534317,1.0151586058534317,7.806181455633101,275.19072781655035,2.918544366899302,0.13387970644641012,0.13374514580624464,0.6099979368723596,0.26762485225265475,0.26762485225265475,8.562047582321902,11.859695740694356,30.067279988056406,48.55021801557103,84.44533255368346
1662649342000,-0.56996996996997,1.8,-8.49099099099099,1.0440626077337447,1.0440626077337447,3.435135135135135,255.1216216216216,3.093993993993994,4.371046320497966,20.069106194928736,0.17544962709469214,24.440152515426703,24.440152515426703,8.665290545189965,11.745773535293889,23.63159585979844,41.00837731198562,83.42445089246091
1662649343000,-1.279,1.8,-8.888,0.8126129070588903,0.8126129070588903,4.27,267.983,4.943,0.8348648648648647,12.86137837837839,1.8490060060060056,13.696243243243256,13.696243243243256,8.997660287519126,11.539022893828164,19.957485506487412,33.61399569105912,82.08632001688599
1662649344000,-2.269030969030969,1.8,-8.803096903096904,0.993664860757457,0.993664860757457,7.013286713286713,273.53586413586413,4.515484515484515,2.7432867132867136,5.552864135864127,0.42751548451548427,8.296150849150841,8.296150849150841,8.920626616272838,11.938429195919413,19.15718577337467,25.782549343661394,80.56477698522657
1662649345000,-3.054819863680623,1.8,-8.516942551119767,0.8362705902458727,0.8362705902458727,338.18286270691334,328.89620253164554,2.5185978578383645,28.83042400637339,55.36033839578141,1.9968866576461508,84.1907624021548,84.1907624021548,8.72046646749647,12.501038622659843,19.616723795307852,19.96275080178975,78.99365885575047
1662649346000,-3.9695384615384617,1.8,-8.5,0.9148754906026589,0.9148754906026589,23.32430769230774,280.5107692307692,3.0763076923076924,45.1414449853944,48.38543330087634,0.5577098344693279,93.52687828627074,93.52687828627074,8.89184934060751,12.913791000322323,17.113128624218984,19.87876452370518,77.50680268672554
1662649347000,-4.970883534136546,1.8,-8.597088353413655,1.0060408057256116,1.0060408057256116,12.959236947791165,279.37961847389556,2.2262048192771084,10.365070744516576,1.1311507568736374,0.850102873030584,11.496221501390213,11.496221501390213,9.287759113906418,13.322457363403023,16.717164531950363,20.10833423335805,76.23804553641966
1662649348000,-5.752713178294574,1.8,-8.223643410852713,0.8664402562257904,0.8664402562257904,2.273837209302325,327.10319767441865,4.364050387596899,10.68539973848884,47.72357920052309,2.137845568319791,58.40897893901193,58.40897893901193,9.253722908448044,14.05569068868814,16.51869532160615,20.735301325040613,75.32122446310066
1662649349000,-6.563414634146341,1.8,-7.6274390243902435,1.0063282371856928,1.0063282371856928,13.432926829268293,295.4600609756098,4.022865853658536,11.159089619965968,31.64313669880886,0.341184533938363,42.80222631877483,42.80222631877483,9.125661882799319,15.001267650825728,16.16812833101268,21.5954218525099,74.8901765250364
1662649350000,-7.361714855433699,1.8,-8.171286141575273,0.96594664975759,0.96594664975759,19.427218344965105,265.33090727816545,342.67746759720836,5.994291515696812,30.129153697444337,21.345398256450153,36.12344521314115,36.12344521314115,10.016543780751105,15.040541569895735,16.933956217463464,,75.07873878049473
1662649351000,,,,,,,,,,,,,,,,,,76.02074828774349
1662649352000,,,,,,,,,,,,,,,,,,77.85004210505056
1662649353000,,,,,,,,,,,,,,,,,,80.70045729068377
1662649354000,,,,,,,,,,,,,,,,,,84.70583090291095
1662649355000,,,,,,,,,,,,,,,,,,90.0
1662649356000,,,,,,,,,,,,,,,,,,96.0
1662649357000,,,,,,,,,,,,,,,,,,100.0
1662649358000,,,,,,,,,,,,,,,,,,101.59319762387761
1662649359000,,,,,,,,,,,,,,,,,,101.27100756481613
1662649360000,,,,,,,,,,,,,,,,,,99.56331372334661
1662649361000,,,,,,,,,,,,,,,,,,97.0
1662649362000,,,,,,,,,,,,,,,,,,94.0
1662649363000,,,,,,,,,,,,,,,,,,90.5951348971183
1662649364000,,,,,,,,,,,,,,,,,,86.93303056892883
1662649365000,,,,,,,,,,,,,,,,,,83.21800164278284
1662649366000,,,,,,,,,,,,,,,,,,79.65436274603162
1662649367000,,,,,,,,,,,,,,,,,,76.44642850602644
1662649368000,,,,,,,,,,,,,,,,,,73.7985135501186
1662649369000,,,,,,,,,,,,,,,,,,71.91493250565935
1662649370000,,,,,,,,,,,,,,,,,,71.0
1662649371000,,,,,,,,,,,,,,,,,,71.0
1662649372000,,,,,,,,,,,,,,,,,,71.07702985252867
1662649373000,,,,,,,,,,,,,,,,,,71.12690033187174
1662649374000,,,,,,,,,,,,,,,,,,71.29335823429197
1662649375000,,,,,,,,,,,,,,,,,,71.72015035605214
1662649376000,,,,,,,,,,,,,,,,,,72.55102349341503
1662649377000,,,,,,,,,,,,,,,,,,73.92972444264338
1662649378000,,,,,,,,,,,,,,,,,,76.0
1662649379000,,,,,,,,,,,,,,,,,,78.80681419622901
1662649380000,,,,,,,,,,,,,,,,,,82.0
1662649381000,,,,,,,,,,,,,,,,,,85.0
1662649382000,,,,,,,,,,,,,,,,,,87.21959088986677
1662649383000,,,,,,,,,,,,,,,,,,90.0
1662649384000,,,,,,,,,,,,,,,,,,94.0
1662649385000,,,,,,,,,,,,,,,,,,96.59684459670582
1662649386000,,,,,,,,,,,,,,,,,,100.0
1662649387000,,,,,,,,,,,,,,,,,,106.0
1662649388000,,,,,,,,,,,,,,,,,,110.0
1662649389000,,,,,,,,,,,,,,,,,,110.86832663298077
1662649390000,,,,,,,,,,,,,,,,,,109.2724075730793
1662649391000,,,,,,,,,,,,,,,,,,106.0
1662649392000,,,,,,,,,,,,,,,,,,102.0
1662649393000,,,,,,,,,,,,,,,,,,98.5718382260896
1662649394000,,,,,,,,,,,,,,,,,,96.0
1662649395000,,,,,,,,,,,,,,,,,,94.25542763639909
1662649396000,,,,,,,,,,,,,,,,,,93.23097565953358
1662649397000,,,,,,,,,,,,,,,,,,92.79997664604497
1662649398000,,,,,,,,,,,,,,,,,,92.83576317257469
1662649399000,,,,,,,,,,,,,,,,,,93.2116678157642
1662649400000,,,,,,,,,,,,,,,,,,93.80102315225494
1662649401000,,,,,,,,,,,,,,,,,,94.47716175868838
1662649402000,,,,,,,,,,,,,,,,,,95.11341621170598
1662649403000,,,,,,,,,,,,,,,,,,95.58311908794917
1662649404000,,,,,,,,,,,,,,,,,,95.75960296405943
1662649405000,,,,,,,,,,,,,,,,,,95.51620041667817
1662649406000,,,,,,,,,,,,,,,,,,94.72624402244688
1662649407000,,,,,,,,,,,,,,,,,,93.26306635800702
1662649408000,,,,,,,,,,,,,,,,,,91.0
1662649409000,,,,,,,,,,,,,,,,,,87.98943608633601
1662649410000,,,,,,,,,,,,,,,,,,85.0
1662649411000,,,,,,,,,,,,,,,,,,82.74496979945482
1662649412000,,,,,,,,,,,,,,,,,,81.0
1662649413000,,,,,,,,,,,,,,,,,,79.40863777546782
1662649414000,,,,,,,,,,,,,,,,,,78.02362447698458
1662649415000,,,,,,,,,,,,,,,,,,77.0
1662649416000,,,,,,,,,,,,,,,,,,76.28362429727737
1662649417000,,,,,,,,,,,,,,,,,,74.98363755083383
1662649418000,,,,,,,,,,,,,,,,,,72.0
1662649419000,,,,,,,,,,,,,,,,,,68.0
1662649420000,,,,,,,,,,,,,,,,,,68.0
1662649421000,,,,,,,,,,,,,,,,,,69.06920884144422
1662649422000,,,,,,,,,,,,,,,,,,70.22248401579341
1662649423000,,,,,,,,,,,,,,,,,,71.64115476942052
1662649424000,,,,,,,,,,,,,,,,,,73.50655034869843
1662649425000,,,,,,,,,,,,,,,,,,76.0
1662649426000,,,,,,,,,,,,,,,,,,78.97828565667743
1662649427000,,,,,,,,,,,,,,,,,,81.0
1662649428000,,,,,,,,,,,,,,,,,,81.0
1662649429000,,,,,,,,,,,,,,,,,,80.3281959531513
1662649430000,,,,,,,,,,,,,,,,,,79.48253743493723
1662649431000,,,,,,,,,,,,,,,,,,78.5727809401475
1662649432000,,,,,,,,,,,,,,,,,,77.70868296357183
1662649433000,,,,,,,,,,,,,,,,,,77.0
1662649434000,,,,,,,,,,,,,,,,,,76.44893276143637
1662649435000,,,,,,,,,,,,,,,,,,75.62745882874384
1662649436000,,,,,,,,,,,,,,,,,,74.0
1662649437000,,,,,,,,,,,,,,,,,,71.25787621744882
1662649438000,,,,,,,,,,,,,,,,,,68.0
1662649439000,,,,,,,,,,,,,,,,,,65.0
1662649440000,,,,,,,,,,,,,,,,,,62.723321997030794
1662649441000,,,,,,,,,,,,,,,,,,61.18541044056001
1662649442000,,,,,,,,,,,,,,,,,,60.30225495020903
1662649443000,,,,,,,,,,,,,,,,,,59.98984514559929
1662649444000,,,,,,,,,,,,,,,,,,60.1641706463522
1662649445000,,,,,,,,,,,,,,,,,,60.741221072089154
1662649446000,,,,,,,,,,,,,,,,,,61.63698604243158
1662649447000,,,,,,,,,,,,,,,,,,62.76745517700088
1662649448000,,,,,,,,,,,,,,,,,,64.04861809541849
1662649449000,,,,,,,,,,,,,,,,,,65.39646441730576
1662649450000,,,,,,,,,,,,,,,,,,66.72698376228418
1662649451000,,,,,,,,,,,,,,,,,,67.95616574997513
1662649452000,,,,,,,,,,,,,,,,,,69.0
1662649453000,,,,,,,,,,,,,,,,,,69.0
1662649454000,,,,,,,,,,,,,,,,,,66.0
1662649455000,,,,,,,,,,,,,,,,,,63.8851014783435
1662649456000,,,,,,,,,,,,,,,,,,63.0
1662649457000,,,,,,,,,,,,,,,,,,62.5394158321326
1662649458000,,,,,,,,,,,,,,,,,,62.638799254357316
1662649459000,,,,,,,,,,,,,,,,,,63.668783049403366
1662649460000,,,,,,,,,,,,,,,,,,66.0
1662649461000,,,,,,,,,,,,,,,,,,69.7469998265312
1662649462000,,,,,,,,,,,,,,,,,,74.0
1662649463000,,,,,,,,,,,,,,,,,,77.0
1662649464000,,,,,,,,,,,,,,,,,,75.97524663938346
1662649465000,,,,,,,,,,,,,,,,,,73.0
1662649466000,,,,,,,,,,,,,,,,,,70.8915302869156
1662649467000,,,,,,,,,,,,,,,,,,70.0
1662649468000,,,,,,,,,,,,,,,,,,70.05456057867639
1662649469000,,,,,,,,,,,,,,,,,,70.76742692577801
1662649470000,,,,,,,,,,,,,,,,,,71.84657980999063
1662649471000,,,,,,,,,,,,,,,,,,73.0
1662649472000,,,,,,,,,,,,,,,,,,73.98632770920915
1662649473000,,,,,,,,,,,,,,,,,,74.76684092989017
1662649474000,,,,,,,,,,,,,,,,,,75.35347709903236
1662649475000,,,,,,,,,,,,,,,,,,75.75817365362511
1662649476000,,,,,,,,,,,,,,,,,,75.99286803065773
1662649477000,,,,,,,,,,,,,,,,,,76.06949766711959
1662649478000,,,,,,,,,,,,,,,,,,76.0
1662649479000,,,,,,,,,,,,,,,,,,75.78128516704587
1662649480000,,,,,,,,,,,,,,,,,,75.35015410903421
1662649481000,,,,,,,,,,,,,,,,,,74.62838046749964
1662649482000,,,,,,,,,,,,,,,,,,73.5377378839767
1662649483000,,,,,,,,,,,,,,,,,,72.0
1662649484000,,,,,,,,,,,,,,,,,,70.02814884500116
1662649485000,,,,,,,,,,,,,,,,,,68.0
1662649486000,,,,,,,,,,,,,,,,,,66.30321429445611
1662649487000,,,,,,,,,,,,,,,,,,65.0
1662649488000,,,,,,,,,,,,,,,,,,64.07380203506145
1662649489000,,,,,,,,,,,,,,,,,,63.518464463096834
1662649490000,,,,,,,,,,,,,,,,,,63.33043113381913
1662649491000,,,,,,,,,,,,,,,,,,63.50614589694134
1662649492000,,,,,,,,,,,,,,,,,,64.04205260217644
1662649493000,,,,,,,,,,,,,,,,,,64.93459509923743
1662649494000,,,,,,,,,,,,,,,,,,66.18021723783728
1662649495000,,,,,,,,,,,,,,,,,,67.77536286768901
1662649496000,,,,,,,,,,,,,,,,,,69.71647583850557
1662649497000,,,,,,,,,,,,,,,,,,72.0
1662649498000,,,,,,,,,,,,,,,,,,74.42487204015094
1662649499000,,,,,,,,,,,,,,,,,,76.0
1662649500000,,,,,,,,,,,,,,,,,,75.87971334438001
1662649501000,,,,,,,,,,,,,,,,,,74.59005588022636
1662649502000,,,,,,,,,,,,,,,,,,73.0
1662649503000,,,,,,,,,,,,,,,,,,71.81300657843752
1662649504000,,,,,,,,,,,,,,,,,,71.07049041937796
1662649505000,,,,,,,,,,,,,,,,,,70.6483548089359
1662649506000,,,,,,,,,,,,,,,,,,70.42250303322598
1662649507000,,,,,,,,,,,,,,,,,,70.2688383783628
1662649508000,,,,,,,,,,,,,,,,,,70.06326413046101
1662649509000,,,,,,,,,,,,,,,,,,69.68168357563519
1662649510000,,,,,,,,,,,,,,,,,,69.0
1662649511000,,,,,,,,,,,,,,,,,,67.97139950413728
1662649512000,,,,,,,,,,,,,,,,,,66.8581994464979
1662649513000,,,,,,,,,,,,,,,,,,66.0
1662649514000,,,,,,,,,,,,,,,,,,65.70656990344004
1662649515000,,,,,,,,,,,,,,,,,,66.1683521591279
1662649516000,,,,,,,,,,,,,,,,,,67.5459583352518
1662649517000,,,,,,,,,,,,,,,,,,70.0
1662649518000,,,,,,,,,,,,,,,,,,73.0
1662649519000,,,,,,,,,,,,,,,,,,74.05343793087708
1662649520000,,,,,,,,,,,,,,,,,,73.18595120765795
1662649521000,,,,,,,,,,,,,,,,,,71.22548888060984
1662649522000,,,,,,,,,,,,,,,,,,69.0
1662649523000,,,,,,,,,,,,,,,,,,67.19093162574612
1662649524000,,,,,,,,,,,,,,,,,,65.89372285636767
1662649525000,,,,,,,,,,,,,,,,,,65.05731080003468
1662649526000,,,,,,,,,,,,,,,,,,64.63063256491708
1662649527000,,,,,,,,,,,,,,,,,,64.56262525918486
1662649528000,,,,,,,,,,,,,,,,,,64.80222599100794
1662649529000,,,,,,,,,,,,,,,,,,65.29837186855634
1662649530000,,,,,,,,,,,,,,,,,,66.0
1662649531000,,,,,,,,,,,,,,,,,,66.84370779824044
1662649532000,,,,,,,,,,,,,,,,,,67.71673389510553
1662649533000,,,,,,,,,,,,,,,,,,68.49397722715463
1662649534000,,,,,,,,,,,,,,,,,,69.05033673094717
1662649535000,,,,,,,,,,,,,,,,,,69.26071134304249
1662649536000,,,,,,,,,,,,,,,,,,69.0
1662649537000,,,,,,,,,,,,,,,,,,68.20959736013475
1662649538000,,,,,,,,,,,,,,,,,,67.09688096878422
1662649539000,,,,,,,,,,,,,,,,,,65.93572409304161
1662649540000,,,,,,,,,,,,,,,,,,65.0
1662649541000,,,,,,,,,,,,,,,,,,64.51054192510585
1662649542000,,,,,,,,,,,,,,,,,,64.4760229772188
1662649543000,,,,,,,,,,,,,,,,,,64.85207623355177
1662649544000,,,,,,,,,,,,,,,,,,65.59433477131768
1662649545000,,,,,,,,,,,,,,,,,,66.65843166772943
1662649546000,,,,,,,,,,,,,,,,,,68.0
1662649547000,,,,,,,,,,,,,,,,,,69.65741243522112
1662649548000,,,,,,,,,,,,,,,,,,72.0
1662649549000,,,,,,,,,,,,,,,,,,75.0
1662649550000,,,,,,,,,,,,,,,,,,77.15738719763456
1662649551000,,,,,,,,,,,,,,,,,,78.28058584465738
1662649552000,,,,,,,,,,,,,,,,,,78.62509089286293
1662649553000,,,,,,,,,,,,,,,,,,78.44639729404565
1662649554000,,,,,,,,,,,,,,,,,,78.0
1662649555000,,,,,,,,,,,,,,,,,,77.45315532334196
1662649556000,,,,,,,,,,,,,,,,,,76.62016501997356
1662649557000,,,,,,,,,,,,,,,,,,75.2270922066184
1662649558000,,,,,,,,,,,,,,,,,,73.0
1662649559000,,,,,,,,,,,,,,,,,,70.0
1662649560000,,,,,,,,,,,,,,,,,,67.42570433499861
1662649561000,,,,,,,,,,,,,,,,,,66.0
1662649562000,,,,,,,,,,,,,,,,,,66.03703421435223
1662649563000,,,,,,,,,,,,,,,,,,67.02676871131295
1662649564000,,,,,,,,,,,,,,,,,,68.25311885261719
1662649565000,,,,,,,,,,,,,,,,,,69.0
1662649566000,,,,,,,,,,,,,,,,,,68.85021592324303
1662649567000,,,,,,,,,,,,,,,,,,68.58212402431427
1662649568000,,,,,,,,,,,,,,,,,,69.2729701132284
1662649569000,,,,,,,,,,,,,,,,,,72.0
1662649570000,,,,,,,,,,,,,,,,,,76.0
1662649571000,,,,,,,,,,,,,,,,,,76.0
1662649572000,,,,,,,,,,,,,,,,,,75.09199249826557
1662649573000,,,,,,,,,,,,,,,,,,74.40843516797979
1662649574000,,,,,,,,,,,,,,,,,,73.87888158856124
1662649575000,,,,,,,,,,,,,,,,,,73.43288533942845
1662649576000,,,,,,,,,,,,,,,,,,73.0
1662649577000,,,,,,,,,,,,,,,,,,72.50992541019913
1662649578000,,,,,,,,,,,,,,,,,,71.89294645196777
1662649579000,,,,,,,,,,,,,,,,,,71.07949426775254
1662649580000,,,,,,,,,,,,,,,,,,70.0
1662649581000,,,,,,,,,,,,,,,,,,68.66879752642944
1662649582000,,,,,,,,,,,,,,,,,,67.43583166585084
1662649583000,,,,,,,,,,,,,,,,,,66.73494997234681
1662649584000,,,,,,,,,,,,,,,,,,67.0
1662649585000,,,,,,,,,,,,,,,,,,68.39441862350446
1662649586000,,,,,,,,,,,,,,,,,,70.0
1662649587000,,,,,,,,,,,,,,,,,,70.85726936267368
1662649588000,,,,,,,,,,,,,,,,,,70.92331896645602
1662649589000,,,,,,,,,,,,,,,,,,70.38438282171343
1662649590000,,,,,,,,,,,,,,,,,,69.4266949388123
1662649591000,,,,,,,,,,,,,,,,,,68.23648932811902
1662649592000,,,,,,,,,,,,,,,,,,67.0
1662649593000,,,,,,,,,,,,,,,,,,65.87317093132813
1662649594000,,,,,,,,,,,,,,,,,,64.89078596500242
1662649595000,,,,,,,,,,,,,,,,,,64.05733891042843
1662649596000,,,,,,,,,,,,,,,,,,63.37732357701164
1662649597000,,,,,,,,,,,,,,,,,,62.85523377415759
1662649598000,,,,,,,,,,,,,,,,,,62.4955633112718
1662649599000,,,,,,,,,,,,,,,,,,62.302805997759805
1662649600000,,,,,,,,,,,,,,,,,,62.28145564302712
1662649601000,,,,,,,,,,,,,,,,,,62.436006056479265
1662649602000,,,,,,,,,,,,,,,,,,62.770951047521784
1662649603000,,,,,,,,,,,,,,,,,,63.29078442556018
1662649604000,,,,,,,,,,,,,,,,,,64.0
1662649605000,,,,,,,,,,,,,,,,,,64.87464532321732
1662649606000,,,,,,,,,,,,,,,,,,65.77698291947047
1662649607000,,,,,,,,,,,,,,,,,,66.5408290559884
1662649608000,,,,,,,,,,,,,,,,,,67.0
1662649609000,,,,,,,,,,,,,,,,,,67.03984186839146
1662649610000,,,,,,,,,,,,,,,,,,66.751820176678
1662649611000,,,,,,,,,,,,,,,,,,66.27893029003214
1662649612000,,,,,,,,,,,,,,,,,,65.7641675736264
1662649613000,,,,,,,,,,,,,,,,,,65.35052739263328
1662649614000,,,,,,,,,,,,,,,,,,65.1810051122253
1662649615000,,,,,,,,,,,,,,,,,,65.39859609757492
1662649616000,,,,,,,,,,,,,,,,,,66.14629571385471
1662649617000,,,,,,,,,,,,,,,,,,67.56709932623714
1662649618000,,,,,,,,,,,,,,,,,,69.80400229989473
1662649619000,,,,,,,,,,,,,,,,,,73.0
1662649620000,,,,,,,,,,,,,,,,,,76.94293016169499
1662649621000,,,,,,,,,,,,,,,,,,80.0
1662649622000,,,,,,,,,,,,,,,,,,80.67371741523115
1662649623000,,,,,,,,,,,,,,,,,,79.4284235690098
1662649624000,,,,,,,,,,,,,,,,,,77.21891793828354
1662649625000,,,,,,,,,,,,,,,,,,75.0
1662649626000,,,,,,,,,,,,,,,,,,73.51036674557783
1662649627000,,,,,,,,,,,,,,,,,,72.62430522431988
1662649628000,,,,,,,,,,,,,,,,,,72.0
1662649629000,,,,,,,,,,,,,,,,,,71.3596814882734
1662649630000,,,,,,,,,,,,,,,,,,70.68176351232073
1662649631000,,,,,,,,,,,,,,,,,,70.00870574720398
1662649632000,,,,,,,,,,,,,,,,,,69.38296786798513
1662649633000,,,,,,,,,,,,,,,,,,68.8470095497262
1662649634000,,,,,,,,,,,,,,,,,,68.44329046748918
1662649635000,,,,,,,,,,,,,,,,,,68.21427029633604
1662649636000,,,,,,,,,,,,,,,,,,68.2024087113288
1662649637000,,,,,,,,,,,,,,,,,,68.45016538752947
1662649638000,,,,,,,,,,,,,,,,,,69.0
1662649639000,,,,,,,,,,,,,,,,,,69.86153636433386
1662649640000,,,,,,,,,,,,,,,,,,70.91305485825029
1662649641000,,,,,,,,,,,,,,,,,,72.0
1662649642000,,,,,,,,,,,,,,,,,,73.04456295617605
1662649643000,,,,,,,,,,,,,,,,,,74.27592148674104
1662649644000,,,,,,,,,,,,,,,,,,76.0
1662649645000,,,,,,,,,,,,,,,,,,78.25397107828041
1662649646000,,,,,,,,,,,,,,,,,,80.0
1662649647000,,,,,,,,,,,,,,,,,,80.2231828712954
1662649648000,,,,,,,,,,,,,,,,,,79.07534641308911
1662649649000,,,,,,,,,,,,,,,,,,77.0
1662649650000,,,,,,,,,,,,,,,,,,74.49087542229053
1662649651000,,,,,,,,,,,,,,,,,,72.24259413279718
1662649652000,,,,,,,,,,,,,,,,,,71.0
1662649653000,,,,,,,,,,,,,,,,,,71.0
1662649654000,,,,,,,,,,,,,,,,,,70.85713674667588
1662649655000,,,,,,,,,,,,,,,,,,70.31554879070254
1662649656000,,,,,,,,,,,,,,,,,,69.52875789004857
1662649657000,,,,,,,,,,,,,,,,,,68.6502858026827
1662649658000,,,,,,,,,,,,,,,,,,67.83365428657353
1662649659000,,,,,,,,,,,,,,,,,,67.23238509968975
1662649660000,,,,,,,,,,,,,,,,,,67.0
1662649661000,,,,,,,,,,,,,,,,,,67.26006396676603
1662649662000,,,,,,,,,,,,,,,,,,68.01631486442189
1662649663000,,,,,,,,,,,,,,,,,,69.24253377869474
1662649664000,,,,,,,,,,,,,,,,,,70.91250179531174
1662649665000,,,,,,,,,,,,,,,,,,73.0
1662649666000,,,,,,,,,,,,,,,,,,75.31347056392433
1662649667000,,,,,,,,,,,,,,,,,,77.0
1662649668000,,,,,,,,,,,,,,,,,,77.28621833693992
1662649669000,,,,,,,,,,,,,,,,,,76.37828532489698
1662649670000,,,,,,,,,,,,,,,,,,74.7272431443841
1662649671000,,,,,,,,,,,,,,,,,,72.78413397591413
1662649672000,,,,,,,,,,,,,,,,,,71.0
1662649673000,,,,,,,,,,,,,,,,,,69.72453137263186
1662649674000,,,,,,,,,,,,,,,,,,68.90201015170895
1662649675000,,,,,,,,,,,,,,,,,,68.3753663706078
1662649676000,,,,,,,,,,,,,,,,,,67.9875300627049
1662649677000,,,,,,,,,,,,,,,,,,67.58143126137679
1662649678000,,,,,,,,,,,,,,,,,,67.0
1662649679000,,,,,,,,,,,,,,,,,,66.146196346026
1662649680000,,,,,,,,,,,,,,,,,,65.16310050320631
1662649681000,,,,,,,,,,,,,,,,,,64.25382270936737
1662649682000,,,,,,,,,,,,,,,,,,63.62147320233571
1662649683000,,,,,,,,,,,,,,,,,,63.46916221993774
1662649684000,,,,,,,,,,,,,,,,,,64.0
1662649685000,,,,,,,,,,,,,,,,,,65.30165143049756
1662649686000,,,,,,,,,,,,,,,,,,67.0
1662649687000,,,,,,,,,,,,,,,,,,68.77691620836399
1662649688000,,,,,,,,,,,,,,,,,,71.0
1662649689000,,,,,,,,,,,,,,,,,,73.8406837360465
1662649690000,,,,,,,,,,,,,,,,,,76.0
1662649691000,,,,,,,,,,,,,,,,,,76.20994013224959
1662649692000,,,,,,,,,,,,,,,,,,74.79673027839654
1662649693000,,,,,,,,,,,,,,,,,,72.48515528534521
1662649694000,,,,,,,,,,,,,,,,,,70.0
1662649695000,,,,,,,,,,,,,,,,,,67.93720219279308
1662649696000,,,,,,,,,,,,,,,,,,66.37731132826798
1662649697000,,,,,,,,,,,,,,,,,,65.27202979449606
1662649698000,,,,,,,,,,,,,,,,,,64.57305997954872
1662649699000,,,,,,,,,,,,,,,,,,64.23210427149732
1662649700000,,,,,,,,,,,,,,,,,,64.2008650584132
1662649701000,,,,,,,,,,,,,,,,,,64.43104472836775
1662649702000,,,,,,,,,,,,,,,,,,64.87434566943233
1662649703000,,,,,,,,,,,,,,,,,,65.48247026967832
1662649704000,,,,,,,,,,,,,,,,,,66.2071209171771
1662649705000,,,,,,,,,,,,,,,,,,67.0
1662649706000,,,,,,,,,,,,,,,,,,67.81056265913163
1662649707000,,,,,,,,,,,,,,,,,,68.5792750472096
1662649708000,,,,,,,,,,,,,,,,,,69.24435606978462
1662649709000,,,,,,,,,,,,,,,,,,69.74402463240752
1662649710000,,,,,,,,,,,,,,,,,,70.01649964062904
1662649711000,,,,,,,,,,,,,,,,,,70.0
1662649712000,,,,,,,,,,,,,,,,,,69.66065440557466
1662649713000,,,,,,,,,,,,,,,,,,69.07623071042141
1662649714000,,,,,,,,,,,,,,,,,,68.352406557112
1662649715000,,,,,,,,,,,,,,,,,,67.59485958821834
1662649716000,,,,,,,,,,,,,,,,,,66.90926744631221
1662649717000,,,,,,,,,,,,,,,,,,66.4013077739655
1662649718000,,,,,,,,,,,,,,,,,,66.17665821374999
1662649719000,,,,,,,,,,,,,,,,,,66.34099640823756
1662649720000,,,,,,,,,,,,,,,,,,67.0
1662649721000,,,,,,,,,,,,,,,,,,68.1481696099553
1662649722000,,,,,,,,,,,,,,,,,,69.33529777240581
1662649723000,,,,,,,,,,,,,,,,,,70.0
1662649724000,,,,,,,,,,,,,,,,,,69.74953462078037
1662649725000,,,,,,,,,,,,,,,,,,68.86573122436548
1662649726000,,,,,,,,,,,,,,,,,,67.79906221576783
1662649727000,,,,,,,,,,,,,,,,,,67.0
1662649728000,,,,,,,,,,,,,,,,,,66.83324718261395
1662649729000,,,,,,,,,,,,,,,,,,67.32042717131928
1662649730000,,,,,,,,,,,,,,,,,,68.39739357436495
