Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662540255000,4.174774774774775,1.7,-10.1,0.5401725343790941,0.5401725343790941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001493386747894,14.144968507669704,14.957745183228482,15.072965825522983,70.85824559291625
1662540256000,3.2413239719157474,1.7226680040120361,-9.98665997993982,0.940306525291304,0.940306525291304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7334033430798605,9.180676285469648,10.183774951791115,12.93167016041044,70.37485832371543
1662540257000,2.494516450648056,1.7771684945164508,-9.645663010967098,0.8209752777462767,0.8209752777462767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9262080190698745,6.853751081669351,7.033740377779854,8.770656958878014,69.66888307679882
1662540258000,1.5968031968031968,1.7,-9.777422577422579,0.907331069390474,0.907331069390474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76787672268529,5.538627656471528,6.437101719310082,7.121291728930691,68.85936473656771
1662540259000,0.6970941883767535,1.7225450901803607,-9.722545090180361,0.9013810728264232,0.9013810728264232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963093582279953,4.995353166219539,6.805081744986305,10.79706722849677,68.06534818742335
1662540260000,-0.18141858141858141,1.8,-9.89070929070929,0.8944629031061071,0.8944629031061071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767828759974107,5.0947992970226945,6.226689952151099,12.782450890291756,67.40587831376703
1662540261000,-0.9589949748743719,1.8,-10.041005025125628,0.7919683424502904,0.7919683424502904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721753150560627,5.3281926379477005,6.245479099089496,12.785573843590738,67.0
1662540262000,-1.5923076923076922,1.8,-9.569230769230769,0.7897189035270237,0.7897189035270237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18313486695136,6.087841839031772,8.206203754999043,10.109114082866357,66.93367950329903
1662540263000,-2.084,1.7770000000000001,-9.777000000000001,0.5337877655943657,0.5337877655943657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399414632042361,6.151212855614617,7.73040281079947,12.22560716225166,67.16056857194278
1662540264000,-2.7,1.7,-9.7,0.6207938466189886,0.6207938466189886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411143177440466,5.987126022051915,8.515897743204574,12.297832573484524,67.60124032698539
1662540265000,-2.7,1.7,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411222328031315,4.853158442557977,7.338066065907253,11.95668881937717,68.176267889481
1662540266000,-2.814541832669323,1.7,-9.745816733067729,0.12336532924710543,0.12336532924710543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78974023548894,4.481263153262289,5.158361893211605,9.637867059191933,68.80622438048377
1662540267000,-3.4034,1.7,-9.990400000000001,0.6376322730973604,0.6376322730973604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4293297907399904,4.885067751130546,7.4430574648192165,8.978849833571713,69.41168292104786
1662540268000,-4.326,1.7,-10.3452,0.9884704345603862,0.9884704345603862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4795986474528267,5.577059405164538,6.3698231535747825,13.115201591109766,69.91321663222736
1662540269000,-5.3034,1.7226,-10.5226,0.9933687734170028,0.9933687734170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550826804782754,6.241550586859872,8.228894826425572,10.970010479048145,70.23139863507646
1662540270000,-6.226,1.8,-10.6226,0.9280036422342318,0.9280036422342318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814497076873902,6.703758015452365,8.841643187526513,11.403994505079531,70.28680205064929
1662540271000,-6.549420745397396,1.8,-10.813659631791648,0.37563913727641196,0.37563913727641196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094618965785199,8.769251024367557,29.651727175616056,75.1499806818764,70.0
1662540272000,,,,,,,,,,,,,,,,,,69.3423418682602
1662540273000,,,,,,,,,,,,,,,,,,68.48828209687136
1662540274000,,,,,,,,,,,,,,,,,,67.66305139135243
1662540275000,,,,,,,,,,,,,,,,,,67.09188045722232
1662540276000,,,,,,,,,,,,,,,,,,67.0
1662540277000,,,,,,,,,,,,,,,,,,67.54403300131666
1662540278000,,,,,,,,,,,,,,,,,,68.60617154725252
1662540279000,,,,,,,,,,,,,,,,,,70.0
1662540280000,,,,,,,,,,,,,,,,,,71.53446971241414
1662540281000,,,,,,,,,,,,,,,,,,73.0
1662540282000,,,,,,,,,,,,,,,,,,74.21290907703406
1662540283000,14.9,1.8,-16.3,0.27336585365853594,0.27336585365853594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.02883403129772,126.94861941021908,,,75.11164279022807
1662540284000,14.906493506493506,1.8,-16.241558441558443,0.05880120219569705,0.05880120219569705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.01318342441547,126.88090096842106,,,75.66517889440274
1662540285000,14.993606393606393,1.8,-15.342457542457543,0.9033111766524248,0.9033111766524248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.04856673094902,126.81353623458594,,,75.84249514437867
1662540286000,14.893725099601594,1.8,-14.543924302788845,0.8047556198920637,0.8047556198920637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.49315080874848,127.38919717328984,,,75.61256929497652
1662540287000,14.776328986960884,1.8,-15.253259779338013,0.7189844682288936,0.7189844682288936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.45939784978157,125.83958840161804,,,74.94437910101695
1662540288000,14.325822532402793,1.8,-16.106181455633102,0.964588747338744,0.964588747338744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.02861095536844,122.20198916497449,,,73.80690231732058
1662540289000,13.1528,1.8,-16.1941,1.176312684607395,1.176312684607395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.53741622415694,114.73858792001715,,,72.16911669870804
1662540290000,12.140918163672655,1.8,-16.088223552894213,1.0174058544852895,1.0174058544852895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.47982115435941,107.05388514991682,,,70.0
1662540291000,8.0,1.8,-15.9,4.14519376436111,4.14519376436111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32228211070979,98.93616599594085,,,67.4005694283196
1662540292000,8.0,1.8,-15.893538767395627,0.006461232604372924,0.006461232604372924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19788692946071,91.39053285219218,,,65.0
1662540293000,7.988056680161943,1.8,-15.811943319838058,0.08246490132701452,0.08246490132701452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27435803653607,83.87982041706614,,,63.38900235917455
1662540294000,7.743594836146971,1.8,-16.035253227408145,0.33110256416730044,0.33110256416730044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00231215180439,76.6307749694146,,,62.4762718519673
1662540295000,6.942457542457542,1.8,-16.53196803196803,0.9426274770072154,0.9426274770072154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32368660387684,69.49190916665297,,,62.0
1662540296000,6.055855855855856,1.8,-17.03153153153153,1.0176572314787953,1.0176572314787953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71792878539989,62.42511496188753,,,61.738630655440716
1662540297000,5.425625625625626,1.7935935935935936,-17.474374374374374,0.7702596487894062,0.7702596487894062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16204550373218,55.32375292222336,,,61.63161699264293
1662540298000,5.832532532532532,1.7065065065065064,-17.1,0.5529280270313205,0.5529280270313205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.515039230068666,47.55122859036571,,,61.65866451650646
1662540299000,6.3,1.8,-17.1,0.4674674674674675,0.4674674674674675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.546572179603064,40.23940043017936,,,61.799478731931124
1662540300000,6.3,1.8,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57859810195146,33.348895830797446,,,62.03376514381674
1662540301000,6.3,1.7933000000000001,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.724812279548924,26.81984106238931,,,62.34122925706311
1662540302000,6.259840159840159,1.7,-17.1,0.04015984015984042,0.04015984015984042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413617032720861,20.452579530075035,,,62.701576576570076
1662540303000,5.6340659340659345,1.7,-17.08681318681319,0.6259131518712117,0.6259131518712117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515835763648782,14.145678840186209,,,63.09451260723744
1662540304000,4.628428428428428,1.7,-16.87397397397397,1.0279140641448792,1.0279140641448792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864185640328134,8.286398024045868,,,63.499742853965046
1662540305000,3.521350546176763,1.7065541211519364,-16.526216484607744,1.1604123012020917,1.1604123012020917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626283487397537,5.786268248165217,,,63.896972821652675
1662540306000,2.3581983805668014,1.7940283400809718,-16.870141700404858,1.212933433632792,1.212933433632792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235419700024435,9.544018708389611,,,64.26590801520018
1662540307000,1.6007984031936127,1.7070858283433132,-16.42834331337325,0.8768355264863739,0.8768355264863739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668112720929635,16.900720484788977,,,64.58625393950734
1662540308000,0.27245508982035926,1.8,-16.80688622754491,1.3812279667212817,1.3812279667212817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534932559299894,23.75781254881345,,,64.83771609947401
1662540309000,-0.1199404761904762,1.8,-16.9,0.40329202179783036,0.40329202179783036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578349343738231,30.30635885609092,127.42195157904943,,65.0
1662540310000,-0.41169474727452926,1.8058473736372647,-16.911694747274527,0.2919885645185479,0.2919885645185479,0.5028741328047571,11.776610505450943,0.040931615460852326,0.5028741328047571,11.776610505450943,0.040931615460852326,12.2794846382557,12.2794846382557,5.679591633510177,35.66416625650905,127.22969461478837,,65.05755790017115
1662540311000,-0.6,1.9,-17.1,0.2663038422704563,0.2663038422704563,8.161224489795918,191.12448979591838,0.6642857142857143,7.6583503569911615,179.34787929046743,0.6233540988248619,187.00622964745858,187.00622964745858,5.591399878424196,40.82474059288716,126.63669706134252,129.3994217496701,65.01382907581733
1662540312000,-0.5929859719438878,1.8929859719438877,-17.085971943887778,0.015683843529557137,0.015683843529557137,0.0,0.0,0.0,8.161224489795918,168.87551020408162,0.6642857142857143,177.03673469387755,177.03673469387755,5.601068143405352,46.248389118220324,125.99398810310142,129.18458294219877,64.87699955695452
1662540313000,-0.5647352647352647,1.8,-16.878421578421577,0.2094642133228033,0.2094642133228033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7733542986490916,51.87939238597301,124.82293255124537,128.64482033693943,64.65525537359859
1662540314000,-1.4717896865520728,1.8,-16.592821031344794,0.9509549919044442,0.9509549919044442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465472195810745,57.475322928055775,121.14004455740718,128.05464341588214,64.35678255576552
1662540315000,-2.456888007928642,1.8,-16.45123885034688,0.9952206874633689,0.9952206874633689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.091369101974136,62.97293659251866,114.56135081715732,127.5979448148589,63.98976713347119
1662540316000,-3.151048951048951,1.8,-15.856243756243757,0.9142639536591501,0.9142639536591501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1790563533338485,68.96448782082439,107.89592399037335,124.34462041573099,63.56239513673156
1662540317000,-3.8502994011976046,1.8,-15.249700598802395,0.925659653367279,0.925659653367279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622200779117751,74.95170192645303,101.29273566430352,117.64416863716752,63.08285259556252
1662540318000,-4.570707070707071,1.8,-14.607070707070706,0.9653809548748838,0.9653809548748838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4924227508219845,80.95330512070677,94.77672603382095,109.20592446035695,62.55932553998004
1662540319000,-5.571928071928072,1.8,-14.715984015984015,1.007127401148648,1.007127401148648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036136999710843,86.25284347594088,87.55385709942804,100.69892139510613,62.0
1662540320000,-6.47907907907908,1.8,-14.915815815815817,0.9289002626757649,0.9289002626757649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.332566653938011,80.22870492786743,91.45648330570101,91.86487429876674,61.4125891659486
1662540321000,-7.313508450099528,1.7976581710315758,-15.039112446820967,0.8434894394352551,0.8434894394352551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,60.80291486939302
1662540322000,,,,,,,,,,,,,,,,,,60.1763261022107
1662540323000,,,,,,,,,,,,,,,,,,59.53817185627907
1662540324000,,,,,,,,,,,,,,,,,,58.89380112347558
1662540325000,,,,,,,,,,,,,,,,,,58.248562895677665
1662540326000,,,,,,,,,,,,,,,,,,57.60780616476274
1662540327000,,,,,,,,,,,,,,,,,,56.97687992260826
1662540328000,,,,,,,,,,,,,,,,,,56.361133161091665
1662540329000,,,,,,,,,,,,,,,,,,55.76591487209039
1662540330000,,,,,,,,,,,,,,,,,,55.19657404748185
1662540331000,,,,,,,,,,,,,,,,,,54.65845967914352
1662540332000,,,,,,,,,,,,,,,,,,54.156920758952815
1662540333000,,,,,,,,,,,,,,,,,,53.69730627878717
1662540334000,,,,,,,,,,,,,,,,,,53.28496523052402
1662540335000,,,,,,,,,,,,,,,,,,52.92524660604082
1662540336000,,,,,,,,,,,,,,,,,,52.623499397214985
1662540337000,,,,,,,,,,,,,,,,,,52.385072595923965
1662540338000,,,,,,,,,,,,,,,,,,52.2153151940452
1662540339000,,,,,,,,,,,,,,,,,,52.11957618345611
1662540340000,,,,,,,,,,,,,,,,,,52.10320455603416
1662540341000,,,,,,,,,,,,,,,,,,52.17154930365675
1662540342000,,,,,,,,,,,,,,,,,,52.329959418201355
1662540343000,,,,,,,,,,,,,,,,,,52.58378389154538
1662540344000,,,,,,,,,,,,,,,,,,52.93837171556628
1662540345000,,,,,,,,,,,,,,,,,,53.399071882141484
1662540346000,,,,,,,,,,,,,,,,,,53.97123338314843
1662540347000,,,,,,,,,,,,,,,,,,54.66020521046457
1662540348000,,,,,,,,,,,,,,,,,,55.47133635596731
1662540349000,,,,,,,,,,,,,,,,,,56.409975811534125
1662540350000,,,,,,,,,,,,,,,,,,57.48147256904242
1662540351000,,,,,,,,,,,,,,,,,,58.69117562036965
1662540352000,,,,,,,,,,,,,,,,,,60.04443395739324
1662540353000,,,,,,,,,,,,,,,,,,61.546596571990634
1662540354000,,,,,,,,,,,,,,,,,,63.20301245603926
1662540355000,,,,,,,,,,,,,,,,,,65.01903060141657
1662540356000,,,,,,,,,,,,,,,,,,67.0
1662540357000,,,,,,,,,,,,,,,,,,69.0914960781301
1662540358000,,,,,,,,,,,,,,,,,,71.0
1662540359000,,,,,,,,,,,,,,,,,,72.44403192662064
1662540360000,,,,,,,,,,,,,,,,,,73.42936226842197
1662540361000,,,,,,,,,,,,,,,,,,74.03357399818857
1662540362000,,,,,,,,,,,,,,,,,,74.33425008870516
1662540363000,,,,,,,,,,,,,,,,,,74.40897351275635
1662540364000,,,,,,,,,,,,,,,,,,74.33532724312678
1662540365000,,,,,,,,,,,,,,,,,,74.19089425260108
1662540366000,,,,,,,,,,,,,,,,,,74.05325751396396
1662540367000,,,,,,,,,,,,,,,,,,74.0
1662540368000,,,,,,,,,,,,,,,,,,74.09008044075628
1662540369000,,,,,,,,,,,,,,,,,,74.30796059532953
1662540370000,,,,,,,,,,,,,,,,,,74.61947798007881
1662540371000,,,,,,,,,,,,,,,,,,74.9904701113633
1662540372000,,,,,,,,,,,,,,,,,,75.38677450554209
1662540373000,,,,,,,,,,,,,,,,,,75.7742286789743
1662540374000,,,,,,,,,,,,,,,,,,76.11867014801904
1662540375000,,,,,,,,,,,,,,,,,,76.38593642903545
1662540376000,,,,,,,,,,,,,,,,,,76.54186503838262
1662540377000,,,,,,,,,,,,,,,,,,76.5522934924197
1662540378000,,,,,,,,,,,,,,,,,,76.38305930750577
1662540379000,,,,,,,,,,,,,,,,,,76.0
1662540380000,,,,,,,,,,,,,,,,,,75.39549996869216
1662540381000,,,,,,,,,,,,,,,,,,74.66813114209494
1662540382000,,,,,,,,,,,,,,,,,,73.94301233115158
1662540383000,,,,,,,,,,,,,,,,,,73.3452623468055
1662540384000,,,,,,,,,,,,,,,,,,73.0
1662540385000,,,,,,,,,,,,,,,,,,72.99847356751785
1662540386000,,,,,,,,,,,,,,,,,,73.29644918949944
1662540387000,,,,,,,,,,,,,,,,,,73.81582247192468
1662540388000,,,,,,,,,,,,,,,,,,74.47848902077337
1662540389000,13.9,1.8,-16.2,0.08571428571428541,0.08571428571428541,12.404504504504505,354.80300300300297,308.12782782782784,0.5616473616473616,0.77443157443156,51.657886457886434,1.3360789360789216,1.3360789360789216,8.927453615594095,12.130008837598153,13.449180846580775,15.537089691789951,75.20634444202541
1662540390000,13.9,1.8,-16.1714,0.028600000000000847,0.028600000000000847,7.0715,349.0693,0.4857,5.333004504504505,5.733703003002972,52.357872172172165,11.066707507507477,11.066707507507477,8.935208088021364,12.134936492788592,13.469587175974752,15.552943096743563,75.92128434166062
1662540391000,13.842857142857143,1.8,-15.871428571428572,0.30536562360821073,0.30536562360821073,7.457142857142857,333.40000000000003,0.4142857142857143,0.38564285714285695,15.669299999999964,0.07141428571428571,16.05494285714282,16.05494285714282,8.9683156386886,12.138114345954294,13.663558376232354,15.700196684477275,76.54520432565887
1662540392000,13.443029087261785,1.8,-14.971815446339017,0.9844624161818272,0.9844624161818272,7.256970912738215,316.3133400200602,51.6456369107322,0.2001719444046426,17.08665997993984,51.23135119644649,17.286831924344483,17.286831924344483,8.919456786078879,11.976614578387158,14.144625570877237,16.01117601091026,77.0
1662540393000,13.1,1.8,-13.488788788788789,1.5221816651478415,1.5221816651478415,7.672572572572572,319.86916916916914,359.5854854854855,0.4156016598343575,3.555829149108945,52.060151425246715,3.9714308089433024,3.9714308089433024,9.3371398816568,12.172473392958224,15.204775871135501,16.84646025468358,77.18353929117472
1662540394000,13.1,1.8,-9.314570858283433,4.174217930505355,4.174217930505355,8.435129740518962,323.3616766467066,307.42375249501,0.7625571679463894,3.4925074775374583,52.161732990475514,4.255064645483848,4.255064645483848,12.148928444197285,14.383186014556406,17.526799492018228,18.915451050244798,76.89757940771712
1662540395000,12.596503496503496,1.8,-9.371228771228772,0.5066743018276395,0.5066743018276395,9.91088911088911,280.53206793206795,2.243856143856144,1.4757593703701488,42.82960871463865,54.82010364884616,44.3053680850088,44.3053680850088,11.78770770952608,13.959267814684804,17.132766745748427,18.657690173839693,75.91984987867217
1662540396000,9.6,1.8,-9.185714285714285,3.0022406347415567,3.0022406347415567,57.41428571428571,249.8857142857143,3.0142857142857142,47.5033966033966,30.646353646353646,0.7704295704295703,78.14975024975024,78.14975024975024,10.380280268176973,11.980929382553406,14.593003337708229,17.182556026443596,74.02808023308481
1662540397000,9.6,1.8,-9.1,0.08571428571428541,0.08571428571428541,308.85675675675674,268.84064064064063,2.2299299299299298,108.55752895752897,18.95492635492633,0.7843557843557845,127.5124553124553,127.5124553124553,10.458042325059353,12.045593354524565,14.538101397932008,17.136147395435714,71.0
1662540398000,9.6,1.8,-9.1,0.0,0.0,1.0002,272.1006,51.979899999999994,52.14344324324327,3.2599593593593568,49.74997007007006,55.403402602602625,55.403402602602625,10.457852563234896,12.0429739581725,14.536916450446805,17.133891264114776,67.0
1662540399000,9.6,1.8,-9.0857,0.014300000000000423,0.014300000000000423,2.5146,275.8573,359.7856,1.5144000000000002,3.7567000000000235,52.1943,5.271100000000024,5.271100000000024,10.468725006719579,12.052120571175228,14.52815507250276,17.124251739181368,64.0
1662540400000,9.6,1.8,-9.0,0.08569999999999922,0.08569999999999922,4.457372116349047,276.81434302908724,359.0713139418255,1.942772116349047,0.9570430290872309,0.7142860581744799,2.899815145436278,2.899815145436278,10.54492793999919,12.116756760170892,14.475041849986557,17.07833789585884,64.0
1662540401000,9.6,1.8,-9.0,0.0,0.0,4.975551102204409,276.7975951903807,358.9877755511022,0.5181789858553616,0.016747838706521634,0.08353839072333358,0.5349268245618832,0.5349268245618832,10.545372852225015,12.115049732362552,14.475667964006197,17.07647914311857,64.45238247506964
1662540402000,9.6,1.8,-9.0148,0.014799999999999258,0.014799999999999258,5.8668,272.1744,306.3236,0.8912488977955908,4.623195190380727,52.664175551102176,5.514444088176318,5.514444088176318,10.528193822809236,12.09944428623247,14.483511191302327,17.07958410607072,64.60726736762973
1662540403000,9.585170340681362,1.8,-9.114829659318637,0.1011229525820407,0.1011229525820407,5.485571142284569,245.15911823647295,0.42244488977955913,0.38122885771543036,27.015281763527042,54.09884488977957,27.396510621242474,27.396510621242474,10.439802103421576,12.017239316194292,14.540187996052413,17.122424404666816,64.51473803173565
1662540404000,9.395104895104895,1.8,-9.22997002997003,0.22222101285864254,0.22222101285864254,7.774925074925075,223.47462537462536,1.5201798201798202,2.2893539326405055,21.684492861847588,1.097734930400261,23.973846794488093,23.973846794488093,10.213991640605704,11.775121940134923,14.441954758292425,16.99762095339623,64.22487782144277
1662540405000,8.8,1.8,-9.385114885114886,0.614995741656579,0.614995741656579,7.902297702297702,233.02767232767232,53.98221778221778,0.127372627372627,9.553046953046959,52.46203796203796,9.680419580419585,9.680419580419585,9.030736791290161,10.71116875003284,13.649736208406965,16.182485634186854,63.787770090806504
1662540406000,8.8,1.8,-9.3,0.0851148851148853,0.0851148851148853,6.08300395256917,275.29525691699604,359.8,1.8192937497285318,42.26758458932372,54.182217782217776,44.08687833905225,44.08687833905225,7.030508642830019,9.358940633779723,12.550261794663333,15.22774901075601,63.25349819388222
1662540407000,8.8,1.8,-9.3,0.0,0.0,5.4952000000000005,274.07280000000003,359.7728,0.5878039525691694,1.2224569169960091,0.02719999999999345,1.8102608695651785,1.8102608695651785,4.270706062641588,7.601734496796235,11.287575567675185,14.081436190163481,62.6721454847253
1662540408000,8.8,1.8,-9.3,0.0,0.0,6.1815999999999995,273.9,359.6,0.686399999999999,0.17280000000005202,0.17279999999999518,0.859200000000051,0.859200000000051,4.389620078472551,6.897254060778866,10.590132483789695,10.778349495795824,62.093795317391134
1662540409000,8.8,1.8,-9.3,0.0,0.0,6.7544544544544545,273.98168168168166,359.5727727727728,0.5728544544544549,0.08168168168168677,0.027227227227228923,0.6545361361361417,0.6545361361361417,6.612049811169654,9.217002815404172,9.322931587363975,9.709368115323874,61.568531045935096
1662540410000,8.8,1.8,-9.3,0.0,0.0,7.1548,274.4726,359.4411,0.40034554554554536,0.4909183183183359,0.131672772772788,0.8912638638638812,0.8912638638638812,3.474575221450038,6.960816137614046,10.826723605851628,13.148845779158123,61.14643602441258
1662540411000,8.7452,1.8,-9.3,0.05480000000000018,0.05480000000000018,7.5137,274.2863,359.6863,0.3589000000000002,0.186300000000017,0.2452000000000112,0.5452000000000172,0.5452000000000172,7.360977586080698,7.964619023558902,8.219778423627135,10.836076419699388,60.87759360687898
1662540412000,8.4,1.8,-9.3,0.3452000000000002,0.3452000000000002,7.6,274.22737262737263,359.54525474525474,0.0862999999999996,0.058927372627351815,0.14104525474527918,0.14522737262735141,0.14522737262735141,3.3099341165873297,7.067648691975966,10.676947674046776,12.645991567809764,60.812087147389654
1662540413000,8.4,1.8,-9.3,0.0,0.0,7.6680680680680675,274.4408408408408,359.17277277277276,0.06806806806806787,0.21346821346816114,0.3724819724819781,0.281536281536229,0.281536281536229,5.750826265646916,6.955702386082796,10.23759980691829,10.731288650984787,61.0
1662540414000,8.4,1.8,-9.3,0.0,0.0,8.0726,274.6178,359.0822,0.40453193193193204,0.17695915915919613,0.09057277277275944,0.5814910910911282,0.5814910910911282,5.121255861463283,8.493860386534513,10.78096044070709,11.634057377996788,61.46346534807352
1662540415000,8.4,1.8,-9.3,0.0,0.0,7.9548000000000005,274.1411,359.5589,0.11779999999999902,0.4766999999999939,0.4766999999999939,0.5944999999999929,0.5944999999999929,3.901074393320704,6.4626009414876515,10.28207430449544,13.241994458211192,62.11281569220619
1662540416000,8.4137,1.8,-9.3,0.013700000000000045,0.013700000000000045,8.3,274.3589,359.3274,0.3452000000000002,0.2178000000000111,0.23149999999998272,0.5630000000000113,0.5630000000000113,7.32782721408513,9.034045230389676,9.254512606711483,10.35476993404363,62.8304333623021
1662540417000,8.4863,1.8,-9.3,0.07259999999999955,0.07259999999999955,8.2863,274.1685,359.45889999999997,0.013700000000000045,0.190400000000011,0.13149999999995998,0.20410000000001105,0.20410000000001105,3.177160354053664,6.8514764780880215,10.850725035950479,13.0406712514514,63.49870068826533
1662540418000,8.4,1.8,-9.3,0.0862999999999996,0.0862999999999996,8.295995995995995,274.6137137137137,359.2,0.009695995995993911,0.4452137137137129,0.2588999999999828,0.4549097097097068,0.4549097097097068,6.683050371825693,7.4040244943475635,9.33259873928828,10.223421711826644,64.0
1662540419000,8.4,1.8,-9.3,0.0,0.0,8.7896,274.58959999999996,359.269,0.4936040040040055,0.02411371371374571,0.06900000000001683,0.5177177177177512,0.5177177177177512,3.9976070275067457,7.61201813565009,11.56841358613599,11.75249200116183,64.26340400682575
1662540420000,8.4,1.8,-9.3,0.0,0.0,8.127655310621241,273.9138276553106,359.6861723446894,0.6619446893787586,0.6757723446893351,0.4171723446893907,1.3377170340680937,1.3377170340680937,4.761304022615524,6.587690481557435,10.24480741212642,13.728525375743748,64.40474693572452
1662540421000,8.4,1.8,-9.3,0.0,0.0,8.25795795795796,273.98598598598596,309.2056056056056,0.13030264733671792,0.07215833067533595,50.48056673908377,0.20246097801205387,0.20246097801205387,8.456204118740327,9.900810973548904,10.392064796442778,10.715680394455264,64.58655339309382
1662540422000,8.4,1.8,-9.3,0.0,0.0,8.028228228228228,273.84354354354355,50.782582582582585,0.2297297297297316,0.142442442442416,101.57697697697694,0.3721721721721476,0.3721721721721476,6.405704020083956,10.678904055985454,13.066199893770053,13.51068837583732,64.97134798533116
1662540423000,8.414228456913827,1.8,-9.314228456913828,0.020122076739175238,0.020122076739175238,8.171543086172344,265.3328657314629,308.97595190380764,0.14331485794411591,8.510677812080644,101.80663067877492,8.65399267002476,8.65399267002476,8.715765428342356,9.734448121432669,10.128853530803045,10.255741437697427,65.72165531883405
1662540424000,8.5,1.8,-9.385614385614385,0.11159170408155025,0.11159170408155025,7.395804195804196,226.75974025974025,2.3122877122877123,0.7757388903681477,38.57312547172265,53.336335808480044,39.348864362090794,39.348864362090794,3.9489533770886562,6.65291166106825,11.7496366249583,11.96934643268174,67.0
1662540425000,8.5,1.8,-9.285685685685687,0.09992869992869835,0.09992869992869835,3.7284284284284284,289.7133133133133,51.37287287287287,3.6673757673757676,62.953573053573024,49.060585160585156,66.6209488209488,66.6209488209488,5.803654481760562,7.5860332889539785,10.347349715561773,14.96536965080567,68.87004415636262
1662540426000,8.5,1.8,-9.2288,0.05688568568568719,0.05688568568568719,3.8472,275.856,304.1656,0.11877157157157159,13.857313313313284,107.20727287287286,13.976084884884855,13.976084884884855,10.816943295987318,11.536737653045849,12.418783782515218,13.669410654841467,71.0
