Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662384908000,11.4,2.0,-15.843270189431706,0.045147824068532245,0.045147824068532245,2.2269192422731803,251.966999002991,1.8345962113659022,0.7624021150122489,1.2613443103822704,152.9844656648816,2.023746425394519,2.023746425394519,7.30357764291043,10.258113141803303,12.39694396186904,14.30338191730045,106.0
1662384909000,11.4,2.056430707876371,-15.8,0.043270189431705575,0.043270189431705575,200.92323030907278,267.70578265204387,2.643569292123629,161.30368893320042,15.738783649052863,0.8089730807577269,177.04247258225328,177.04247258225328,10.141008558853935,12.429009308161335,12.567560877322526,14.316734992920313,109.0
1662384910000,11.4,2.043131313131313,-15.8,0.0,0.0,153.45353535353533,266.82525252525255,1.9744444444444444,47.46969495553745,0.8805301267913137,0.6691248476791847,48.35022508232876,48.35022508232876,12.436975514080567,14.320101405354157,14.48255402243283,15.9982353404348,110.37318761082415
1662384911000,11.342814371257486,2.0,-15.8,0.05718562874251454,0.05718562874251454,2.0005988023952095,264.5853293413174,1.671556886227545,151.4529365511401,2.2399231839351614,0.3028875582168995,153.69285973507527,153.69285973507527,12.350159250102376,14.229160766519735,15.900704158854737,18.767308683421682,109.97623760085946
1662384912000,11.3571,2.0,-15.7429,0.05885991155760421,0.05885991155760421,1.4008999999999998,294.0062,1.1148,0.5996988023952097,29.42087065868259,0.5567568862275449,30.020569461077798,30.020569461077798,11.762868511085957,13.721173804358433,15.464833606977905,18.41491624903765,108.34116879046503
1662384913000,11.4,2.0,-15.756872509960159,0.04511807879981907,0.04511807879981907,2.1493027888446212,297.7458167330677,204.14671314741034,0.7484027888446214,3.7396167330677486,156.96808685258966,4.48801952191237,4.48801952191237,10.36615022215424,12.53281358175117,14.649082076061866,17.76432743719061,106.0
1662384914000,11.4,2.0,-15.856643356643357,0.09977084668319769,0.09977084668319769,1.7006993006993005,250.8034965034965,156.73636363636362,0.4486034881453207,46.94232022957124,47.41034951104672,47.39092371771656,47.39092371771656,8.34835082752897,10.895399187956164,13.693174567100323,16.337360692130176,103.44382032978665
1662384915000,11.4,2.0,-15.9,0.04335664335664369,0.04335664335664369,201.40618145563315,215.203888334995,5.121535393818544,160.29451784506614,35.599608168501476,151.6148282425451,195.89412601356761,195.89412601356761,6.445837875133423,9.567745914356736,13.094439886322206,13.835445250695695,101.0
1662384916000,11.4,2.0,-15.9,0.0,0.0,356.1375770020534,207.33121149897332,7.531211498973306,154.73139554642023,7.8726768360216965,2.4096761051547624,162.60407238244193,162.60407238244193,6.478181033402623,9.71612069137439,10.85018358982592,13.050816423612213,98.75557959049581
1662384917000,11.341451292246521,2.0,-15.841451292246521,0.08280037656438875,0.08280037656438875,148.65467196819085,246.727634194831,4.772564612326043,152.5170949661375,39.396422695857694,2.758646886647263,191.9135176619952,191.9135176619952,7.754675098494103,9.614413448590067,10.48876796614262,12.280853725210623,96.0
1662384918000,11.358534136546185,2.0,-15.8,0.044833393784912204,0.044833393784912204,2.11706827309237,274.20732931726906,2.7,146.53760369509848,27.479695122438045,2.072564612326043,174.01729881753653,174.01729881753653,5.994545364902566,9.353990993425116,13.228966851638733,13.263080704953573,92.40886130823009
1662384919000,11.4,2.0,-15.8,0.04146586345381564,0.04146586345381564,2.083416087388282,273.9417080436941,2.7,0.03365218570408768,0.26562127357493637,0.0,0.29927345927902405,0.29927345927902405,8.255772466006107,9.500052957191963,11.234877821796756,11.984800875069899,90.0
1662384920000,11.4,2.0,-15.8,0.0,0.0,1.5890688259109311,284.9364372469635,3.1696356275303645,0.494347261477351,10.9947292032694,0.46963562753036436,11.489076464746752,11.489076464746752,6.443651775469592,9.662192499621392,13.131179625033194,13.228980899563895,91.0
1662384921000,11.340918163672654,2.0,-15.8,0.05908183632734598,0.05908183632734598,2.18622754491018,290.6321357285429,3.2636726546906187,0.5971587189992487,5.69569848157937,0.0940370271602542,6.292857200578619,6.292857200578619,7.133394277961471,9.94937928365466,11.756976816341409,13.632661419881622,95.0
1662384922000,11.182235528942115,2.0,-15.8,0.158682634730539,0.158682634730539,12.574451097804388,277.1880239520958,2.9822355289421156,10.388223552894209,13.444111776447073,0.2814371257485031,23.832335329341284,23.832335329341284,7.5373032988723265,10.26680554706267,11.761531782189914,13.207464785163557,97.9051425898992
1662384923000,11.04125874125874,2.0,-15.85874125874126,0.15272521122601487,0.15272521122601487,8.004195804195804,228.7972027972028,1.2552447552447552,4.570255293608584,48.39082115489302,1.7269907736973604,52.9610764485016,52.9610764485016,5.789292651055322,9.095775442988671,13.00973462497864,16.08919851756629,99.30681140763816
1662384924000,11.0,2.0,-15.9,0.05834867145455338,0.05834867145455338,209.90229540918165,206.08962075848302,210.52954091816366,158.10190039501418,22.707582038719778,150.72570383708108,180.80948243373396,180.80948243373396,9.344883304115069,11.871562065673265,13.802178112302661,15.490233990358222,100.0
1662384925000,10.941674975074775,2.0,-15.9,0.05832502492522451,0.05832502492522451,358.0083748753739,210.1333000997009,149.738185443669,148.10607946619223,4.0436793412178815,60.79135547449465,152.1497588074101,152.1497588074101,11.101376240662889,12.398947361524918,12.635381977440165,15.357203961447949,100.6408378599477
1662384926000,10.9,2.0,-15.9,0.041674975074775134,0.041674975074775134,358.21151515151513,210.41757575757578,211.40121212121213,0.20314027614125507,0.28427565787487197,61.663026677543115,0.48741593401612704,0.48741593401612704,7.006933412640733,9.025836208564739,14.169276278485892,16.65976546199568,101.32999826516352
1662384927000,10.9,2.0,-15.84097706879362,0.059022931206380136,0.059022931206380136,149.55882352941174,239.48025922233302,150.71784646061815,151.34730837789658,29.062683464757242,60.68336566059398,180.40999184265382,180.40999184265382,6.026339429942805,13.115355285621261,14.43912127204216,17.372665858680026,102.02929043950967
1662384928000,10.9,2.0,-15.8,0.04097706879361951,0.04097706879361951,2.797008973080758,262.4774675972084,4.3493519441674975,146.761814556331,22.997208374875356,146.36849451645065,169.75902293120635,169.75902293120635,10.683374325766719,12.579520630578193,15.89283470185815,19.532794116835433,102.70052360684822
1662384929000,10.9,2.0,-15.8,0.0,0.0,1.8921236291126622,266.54486540378866,3.107876370887338,0.904885343968096,4.0673978065802885,1.2414755732801597,4.972283150548384,4.972283150548384,14.361295752347612,16.91059996450652,17.104775913178777,26.609303209170545,103.30550699104131
1662384930000,10.9,2.0,-15.8,0.0,0.0,0.9374875373878366,267.53499501495514,2.9,0.9546360917248256,0.9901296111664806,0.2078763708873379,1.9447657028913061,1.9447657028913061,18.716908506623973,20.547590915733156,23.395190924761145,23.415646684395135,103.80604981595113
1662384931000,10.9,2.0,-15.741999999999999,0.058000000000001606,0.058000000000001606,3.5220000000000007,293.358,1.6239999999999999,2.584512462612164,25.82300498504486,1.276,28.407517447657025,28.407517447657025,18.454462827003276,24.358828815679956,24.87458320676839,25.416059847273537,104.16396130543976
1662384932000,10.9,2.0,-15.7,0.041999999999999815,0.041999999999999815,5.353596757852078,318.23515704154,1.4639311043566363,1.8315967578520769,24.877157041539988,0.16006889564336357,26.708753799392063,26.708753799392063,15.974209524668195,17.1392495422074,18.595151519386466,18.685131221473466,104.34105068336936
1662384933000,10.9,2.0,-15.7,0.0,0.0,4.959063745019921,319.0924302788845,1.5865537848605578,0.3945330128321567,0.8572732373444865,0.12262268050392144,1.2518062501766432,1.2518062501766432,9.86989833009296,11.495062996490587,13.67896736954638,17.084697730379848,104.29912717360207
1662384934000,10.9,2.0,-15.758723828514457,0.058723828514457566,0.058723828514457566,6.820438683948155,310.8688933200399,1.7110667996011963,1.8613749389282344,8.22353695884459,0.12451301474063858,10.084911897772825,10.084911897772825,5.533947581540252,9.08205684511129,12.953542822363698,20.078598543897222,104.0
1662384935000,10.9,2.0,-15.741458541458542,0.017265287055915124,0.017265287055915124,7.573126873126873,309.3929070929071,1.5316683316683317,0.752688189178718,1.4759862271328075,0.17939846793286462,2.2286744163115255,2.2286744163115255,9.817097290146519,14.228689490298732,16.198567760300644,16.96358744506412,103.0
1662384936000,10.9,2.0,-15.7,0.04145854145854244,0.04145854145854244,6.9083748753738785,312.3498504486541,0.9083748753738783,0.6647519977529948,2.9569433557470006,0.6232934562944534,3.6216953534999954,3.6216953534999954,17.041840115116607,17.043944948345914,22.173755355334645,23.494554429370766,100.0
1662384937000,10.9,2.0,-15.7,0.0,0.0,6.75808383233533,312.80958083832337,1.397005988023952,0.1502910430385489,0.45973038966928925,0.48863111265007375,0.6100214327078382,0.6100214327078382,17.24218063296954,22.069210189363393,24.808637480792566,30.770258259227788,96.0
1662384938000,10.9,2.0,-15.75840886203424,0.05840886203424134,0.05840886203424134,6.566364551863042,297.53051359516616,0.790231621349446,0.19171928047228803,15.279067243157215,0.606774366674506,15.470786523629503,15.470786523629503,10.091668258925354,28.957236811244,32.73862938047209,38.65305246588492,92.0
1662384939000,10.9,2.0,-15.8,0.04159113796576008,0.04159113796576008,6.693206793206794,295.5962037962038,0.11728271728271729,0.126842241343752,1.9343097989623743,0.6729489040667287,2.0611520403061263,2.0611520403061263,5.578101003765462,36.4190546908987,40.80603654241447,46.58618569415573,90.57379156237192
1662384940000,10.841341341341343,2.0,-15.506706706706707,0.29910164514167925,0.29910164514167925,7.251951951951952,313.5317317317317,210.90190190190188,0.5587451587451584,17.935527935527944,149.21538081538083,18.4942730942731,18.4942730942731,8.74601088802218,42.72637845221947,44.38832738599421,47.78080756377946,91.85903711606838
1662384941000,10.8,2.0,-14.715338645418328,0.7924471685426285,0.7924471685426285,7.5584661354581675,319.2859561752988,149.33117529880477,0.3065141835062155,5.754224443567068,61.570726603097114,6.060738627073284,6.060738627073284,14.836630990427652,36.811216151015856,41.84849980242682,41.91144639750534,95.21476411173067
1662384942000,10.625449101796407,2.0,-13.776347305389223,0.9550773543087154,0.9550773543087154,7.425449101796407,315.57994011976047,0.21636726546906188,0.1330170336617602,3.7060160555383277,149.1148080333357,3.839033089200088,3.839033089200088,21.281258753192798,31.03362481386668,33.33856580516447,36.20173337629972,100.0
1662384943000,10.090020161290322,2.0,-12.990020161290323,0.9513120034343101,0.9513120034343101,6.890020161290322,285.6185483870968,210.7367943548387,0.535428940506085,29.961391732663685,149.47957291063034,30.496820673169772,30.496820673169772,25.05446524156382,26.84125313885194,28.048933833506755,30.207094082381868,105.0
1662384944000,9.505794205794206,2.0,-12.229270729270729,0.9591974068946832,0.9591974068946832,7.011888111888112,268.4597402597403,148.06603396603398,0.12186795059778976,17.158808127356508,62.67076038880472,17.280676077954297,17.280676077954297,18.929718800730836,23.042894749866786,24.29207331219049,29.188373635656106,107.48284845692136
1662384945000,9.241317365269461,2.0,-11.665269461077845,0.6229329255201823,0.6229329255201823,7.3,270.07185628742513,0.39341317365269457,0.2881118881118878,1.6121160276848627,147.67262079238128,1.9002279157967505,1.9002279157967505,13.55329284620916,18.32609762561565,21.561017245841906,24.91674900158442,107.25452969298769
1662384946000,9.491832669322708,2.0,-11.324900398406374,0.4226215995293498,0.4226215995293498,8.058764940239044,274.95298804780873,209.90239043824698,0.7587649402390442,4.881131760383596,150.4910227354057,5.63989670062264,5.63989670062264,10.697225319637113,14.093440348951342,21.375204279562855,23.222230323745578,104.89894608256016
1662384947000,9.525748502994013,2.0,-11.316167664670658,0.035022056080683255,0.035022056080683255,8.251497005988023,275.91197604790415,359.548502994012,0.19273206574897905,0.9589880000954167,149.646112555765,1.1517200658443958,1.1517200658443958,9.550610661611495,11.860448490500104,21.389061244306024,23.17987578016978,101.0
1662384948000,9.4,2.0,-11.4,0.15113089178591657,0.15113089178591657,5.529411764705882,242.48823529411763,358.1529411764706,2.722085241282141,33.42374075378652,1.3955618175413633,36.14582599506866,36.14582599506866,9.532528332821673,11.281161415410962,20.3689174512677,21.39208941601382,97.0
1662384949000,9.4,2.0,-11.340836653386456,0.05916334661354483,0.05916334661354483,5.2790836653386455,261.3227091633466,146.08266932270917,0.25032809936723677,18.834473869228958,147.92972814623857,19.084801968596196,19.084801968596196,9.550230831025425,11.322893711590085,18.118389339625736,20.46388621229372,96.53092995202829
1662384950000,9.047058823529412,2.0,-11.358823529411765,0.35339921018246934,0.35339921018246934,6.770588235294118,278.85294117647055,1.3823529411764706,1.491504569955472,17.530232013123964,144.7003163815327,19.021736583079438,19.021736583079438,9.394526533961471,11.080954724387627,17.539618665672325,17.665691139493653,99.10738227968021
1662384951000,8.273280159521436,2.0,-11.282951146560318,0.777489575077071,0.777489575077071,6.163609172482552,267.83000997008975,0.8880358923230309,0.6069790628115657,11.022931206380804,0.49431704885343963,11.629910269192369,11.629910269192369,9.181011966260328,10.668175081616004,16.8864303990075,17.31500596586263,103.0
1662384952000,7.317165668662675,2.0,-11.2,0.9597061072775246,0.9597061072775246,5.791417165668663,254.10958083832335,1.0908183632734532,0.3721920068138891,13.720429131766394,0.20278247095042223,14.092621138580284,14.092621138580284,8.995664972746818,10.208208240478044,16.965631013451755,17.070866637827628,106.6273881691794
1662384953000,6.370909090909091,2.0,-10.964848484848485,0.9750373049375992,0.9750373049375992,4.941818181818181,262.26666666666665,1.0945454545454545,0.8495989838504814,8.157085828343298,0.003727091272001326,9.006684812193779,9.006684812193779,9.063150187985878,9.960395922227583,17.028987952103794,17.08004222074354,109.0
1662384954000,5.408591408591409,2.0,-10.918281718281719,0.963443711614622,0.963443711614622,5.619380619380619,251.77702297702297,0.3042957042957043,0.6775624375624378,10.489643689643685,0.7902497502497502,11.167206127206123,11.167206127206123,9.045427114231504,9.623129470302008,16.852310244964375,17.105941377729444,109.41797926359091
1662384955000,4.470219123505976,2.0,-10.94113545816733,0.9386505413854594,0.9386505413854594,6.776593625498008,243.0573705179283,1.2772908366533866,1.1572130061173889,8.719652459094675,0.9729951323576823,9.876865465212063,9.876865465212063,9.057118089226364,9.311945173289981,16.66235472495278,17.104319972002394,107.7483838078812
1662384956000,3.572754491017964,2.0,-10.782834331337325,0.9113188318708731,0.9113188318708731,6.02125748502994,256.69750499002,1.0455089820359282,0.7553361404680681,13.640134472091688,0.23178185461745837,14.395470612559755,14.395470612559755,9.269200183640011,9.336400725079356,16.709595893338985,17.335189989446135,104.0
1662384957000,2.616167664670659,2.0,-10.641616766467065,0.9669543717100074,0.9669543717100074,5.341616766467066,264.19251497005985,0.18323353293413175,0.6796407185628741,7.4950099800398675,0.8622754491017965,8.174650698602742,8.174650698602742,9.297795793307017,9.692545962200084,16.788880654888136,17.599486969100894,99.0
1662384958000,1.6187437686939183,2.0,-10.541874376869393,1.0023986096100062,1.0023986096100062,5.067497507477567,269.72442671984044,208.77098703888333,0.27411925898949896,5.5319117497805905,151.4122464940508,5.8060310087700895,5.8060310087700895,9.387666965181198,10.1046483893936,16.88219953725321,17.762834110448438,95.91579932168382
1662384959000,0.6129554655870445,2.0,-10.558704453441296,1.0059291039352727,1.0059291039352727,4.371659919028341,268.9145748987854,148.87935222672067,0.6958375884492263,0.8098518210550196,59.891634812162664,1.505689409504246,1.505689409504246,9.46534934212001,10.49642504317437,16.917024034262692,17.62272669716844,95.0
1662384960000,-0.33120638085742765,2.0,-10.718045862412762,0.9575130687851978,0.9575130687851978,6.242871385842472,266.372183449651,1.5312063808574277,1.871211466814131,2.5423914491344135,147.34814584586323,4.413602915948545,4.413602915948545,9.496504700588257,10.812898415437674,16.863611587181982,17.68626472932515,95.70316231325697
1662384961000,-1.463409770687936,2.0,-10.741276171485543,1.1324416820319319,1.1324416820319319,6.508075772681954,268.10937188434696,1.5476570289132603,0.265204386839482,1.7371884346959519,0.01645064805583263,2.002392821535434,2.002392821535434,9.816069939450692,11.42206550533766,17.035743885776295,17.65924336882367,98.00087878498032
1662384962000,-2.8187624750499003,2.0,-10.7,1.3559810749246444,1.3559810749246444,5.249101796407185,271.61477045908185,210.72774451097803,1.2589739762747687,3.5053985747348975,150.81991251793522,4.764372551009666,4.764372551009666,10.412151596987286,12.303234227575862,17.403555060289815,17.58548445007833,102.0
1662384963000,-4.215154536390827,2.0,-10.7,1.3963920613409266,1.3963920613409266,4.475972083748753,277.2428713858425,150.60398803589234,0.7731297126584318,5.628100926760624,60.123756475085685,6.4012306394190555,6.4012306394190555,11.129733549889858,13.265458897239226,17.46565347514753,17.803324967274612,107.0
1662384964000,-5.564473684210526,2.0,-10.641194331983804,1.3505999664088957,1.3505999664088957,4.217611336032388,277.8241902834008,211.85354251012146,0.25836074771636497,0.581318897558333,61.249554474229114,0.839679645274698,0.839679645274698,11.982121766962683,14.300491162195806,17.39682543803241,17.9903903122618,109.94033044343828
1662384965000,-6.7497011952191235,2.0,-10.54093625498008,1.1894603544700932,1.1894603544700932,4.536254980079681,279.0169322709163,359.7,0.3186436440472926,1.1927419875154897,147.84645748987853,1.5113856315627823,1.5113856315627823,12.837085876781426,15.280226008717428,17.375688071553668,18.18936204472446,110.43100160305731
1662384966000,,,,,,,,,,,,,,,,,,108.95150754095721
1662384967000,,,,,,,,,,,,,,,,,,105.98134231923805
1662384968000,,,,,,,,,,,,,,,,,,102.0
1662384969000,,,,,,,,,,,,,,,,,,98.0
1662384970000,,,,,,,,,,,,,,,,,,96.2941491945189
1662384971000,,,,,,,,,,,,,,,,,,96.78102397307927
1662384972000,,,,,,,,,,,,,,,,,,98.62738676510004
1662384973000,,,,,,,,,,,,,,,,,,101.0
1662384974000,,,,,,,,,,,,,,,,,,103.0667476676839
1662384975000,,,,,,,,,,,,,,,,,,104.0
1662384976000,46.239992738495054,0.3660433874920579,22.371362439865663,5.925055430831473,5.925055430831473,0.18259054188980617,10.912698556775922,13.97400381229005,0.42661341563038935,25.496959244803463,32.64954161750023,25.92357266043385,25.92357266043385,,,,,103.07825056079928
1662384977000,29.064788732394366,1.2782696177062374,2.811066398390345,0.0,0.0,206.76016096579477,20.7738430583501,0.8631790744466801,153.42242957609503,9.861144501574177,13.11082473784337,0.0,0.0,108.02001941992506,144.92472154402145,,,100.0
1662384978000,14.74360975609756,2.0,-12.543609756097561,0.0,0.0,359.63834146341463,22.453560975609754,2.3458536585365852,152.87818049761987,1.679717917259655,1.4826745840899052,0.0,0.0,123.20942816790965,129.77338500966783,,,96.0
1662384979000,14.7,2.0,-12.5,0.06167350852495419,0.06167350852495419,359.4606752730884,169.8921549155909,2.176266137040715,0.1776661903262493,147.43859393998116,0.16958752149587042,147.6162601303074,147.6162601303074,123.15284390845868,129.74673096268117,,,96.0
1662384980000,14.7,2.0,-12.444624746450305,0.05537525354969475,0.05537525354969475,358.9892494929006,282.43367139959435,1.3338742393509126,0.47142578018775794,112.54151648400344,0.8423918976898022,113.0129422641912,113.0129422641912,123.12835978951983,129.73434944593075,,,98.48025068686634
1662384981000,14.7,2.0,-12.4,0.0446247464503049,0.0446247464503049,155.08737270875764,272.2496945010183,1.4851323828920568,156.09812321585696,10.18397689857602,0.1512581435411442,166.28210011443298,166.28210011443298,123.20170087124112,129.63822184528377,,,101.0
1662384982000,14.757684630738524,2.0,-12.4,0.05768463073852459,0.05768463073852459,0.7500998003992015,283.3642714570858,1.8730538922155688,154.33727290835844,11.11457695606748,0.387921509323512,165.45184986442592,165.45184986442592,123.44746444849152,129.23425664968335,,,101.87343602521715
1662384983000,14.8,2.0,-12.342970297029703,0.0710139246670359,0.0710139246670359,2.538217821782178,303.8144554455446,1.885940594059406,1.7881180213829762,20.450183988458775,0.012886701843837223,22.238302009841753,22.238302009841753,122.53682137213482,127.48755956110996,,,101.31751089441202
1662384984000,14.630876494023905,2.0,-12.130876494023905,0.2712683939332202,0.2712683939332202,5.20199203187251,311.2739043824701,1.8,2.663774210090332,7.459448936925526,0.08594059405940602,10.123223147015857,10.123223147015857,118.678652504864,123.5314485247432,,,100.02486775099833
1662384985000,14.04859437751004,2.0,-11.943574297188755,0.6116654119297077,0.6116654119297077,3.4736947791164656,252.725702811245,203.0140562248996,1.728297252756044,58.54820157122512,158.7859437751004,60.276498823981164,60.276498823981164,112.44139713144425,117.53595873239965,,,98.68814973838974
1662384986000,13.193638170974156,2.0,-12.125049701789266,0.8740042548919025,0.8740042548919025,1.4874751491053677,212.87574552683895,358.2874751491054,1.986219630011098,39.84995728440603,155.27341892420577,41.83617691441713,41.83617691441713,106.0567781817964,110.31367622715223,,,98.0
1662384987000,12.291422805247226,2.0,-12.130474268415743,0.9022316731731725,0.9022316731731725,4.6774974772956615,242.45459132189706,156.97295660948538,3.1900223281902935,29.5788457950581,158.68548146038006,32.768868123248396,32.768868123248396,99.25741865022633,102.22810859262128,,,98.43997309167686
1662384988000,11.3269889224572,2.0,-12.17190332326284,0.965323303799804,0.965323303799804,208.7279959718026,237.1852970795569,205.5762336354481,155.94950150549306,5.269294242340152,48.60327702596271,161.2187957478332,161.2187957478332,92.27359047420649,93.42592508256935,,,99.6352692190042
1662384989000,10.392759295499022,2.0,-12.412720156555773,0.9647682328329703,0.9647682328329703,359.2945205479452,216.05283757338552,356.52367906066536,150.56652457614257,21.132459506171386,150.94744542521727,171.69898408231396,171.69898408231396,85.01614628734833,85.96413426260122,,,101.0
1662384990000,9.612587412587413,2.0,-12.61068931068931,0.8048974797290613,0.8048974797290613,359.82137862137864,215.3087912087912,356.27672327672326,0.5268580734334591,0.7440463645943112,0.2469557839420986,1.2709044380277703,1.2709044380277703,76.50171823392921,79.50657509778243,,,102.05906504525146
1662384991000,9.3,2.0,-12.7,0.32509581623460404,0.32509581623460404,163.04861111111111,214.59305555555557,356.88402777777776,163.22723248973244,0.7157356532356403,0.6073045010545002,163.94296814296808,163.94296814296808,67.88365904275263,72.80760569553601,,,102.78051593562287
1662384992000,9.244893832153691,2.0,-12.64489383215369,0.07793188993865922,0.07793188993865922,198.16986855409505,266.501921132457,163.61203235591503,35.12125744298393,51.90886557690146,166.7280045781373,87.0301230198854,87.0301230198854,59.77338869475891,66.27667845584679,,,103.24319224454781
1662384993000,9.254670599803344,2.0,-12.545329400196657,0.10004329710981096,0.10004329710981096,359.2920353982301,320.0967551622419,199.2699115044248,161.12216684413505,53.59483402978486,35.65787914850978,214.71700087391991,214.71700087391991,51.56819655242677,59.59896763000046,,,103.5259335454598
1662384994000,9.244887525562373,2.0,-12.5,0.04637308555393992,0.04637308555393992,178.3248466257669,325.3830265848671,165.43875255623723,179.0328112275368,5.286271422625191,33.83115894818758,184.319082650162,184.319082650162,43.28738585412223,52.95994309742882,,,103.70757941179238
1662384995000,9.2,2.0,-12.61,0.11880610233112014,0.11880610233112014,26.53,262.045,195.78500000000003,151.7948466257669,63.338026584867066,30.346247443762792,215.13287321063396,215.13287321063396,34.94803231234857,46.54343015719182,,,103.86696941697915
1662384996000,9.254045954045955,2.0,-12.375724275724275,0.24042895028189226,0.24042895028189226,21.254345654345656,267.789010989011,163.64955044955042,5.275654345654345,5.744010989010974,32.13544955044961,11.01966533466532,11.01966533466532,27.002323307982614,39.83614788168509,,,104.08294313445364
1662384997000,9.137349397590361,2.0,-11.612048192771084,0.7725407730102813,0.7725407730102813,13.093975903614458,287.2036144578313,3.4650602409638553,8.160369750731197,19.414603468820303,160.18449020858657,27.574973219551502,27.574973219551502,19.902982884323816,32.715034218174715,131.26771624735673,,104.4343401376494
1662384998000,8.78020202020202,2.0,-10.76040404040404,0.9234998708372135,0.9234998708372135,6.0064646464646465,247.85474747474746,198.2246464646465,7.087511257149812,39.34886698308384,165.24041377631735,46.43637824023365,46.43637824023365,14.963587568052457,25.477390053466806,132.09858103603779,,105.0
1662384999000,8.54369918699187,2.0,-10.06219512195122,0.7371765622450881,0.7371765622450881,6.107520325203252,254.68678861788618,157.71199186991868,0.10105567873860544,6.832041143138724,40.51265459472782,6.93309682187733,6.93309682187733,12.626576084910463,19.141126228523504,132.6886740153069,,105.82877602507267
1662385000000,8.5,2.0,-9.8,0.2658117772386412,0.2658117772386412,4.931343283582089,250.7462686567164,201.83582089552243,1.1761770416211625,3.9405199611697697,44.123829025603754,5.116697002790932,5.116697002790932,12.023935848625358,15.581496840183243,120.94103327349485,132.76931800856156,106.84957643696934
1662385001000,8.5,2.0,-9.743443443443443,0.05655655655655778,0.05655655655655778,3.9917917917917918,264.6872872872873,156.22992992992994,0.9395514917902976,13.94101863057088,45.605890965592494,14.880570122361178,14.880570122361178,12.127166500338104,14.390333295957827,120.80589513110897,132.5814784998783,107.96132318992568
1662385002000,8.5,2.0,-9.7,0.04344344344344364,0.04344344344344364,5.057373737373737,275.6515151515152,2.385050505050505,1.0655819455819455,10.964227864227894,153.84487942487942,12.029809809809839,12.029809809809839,12.142060641264377,14.190228092434301,120.64796390585558,132.15883412877167,109.06293823817731
1662385003000,8.5,2.0,-9.757370517928287,0.05737051792828751,0.05737051792828751,6.0884462151394425,265.1772908366534,1.4,1.0310724777657052,10.474224314861772,0.9850505050505052,11.505296792627476,11.505296792627476,12.094775078070576,14.260737586066753,120.60461769147629,130.72444820754032,110.05334353595985
1662385004000,8.5,2.0,-9.742914171656686,0.01445634627160075,0.01445634627160075,7.513373253493014,267.4818363273453,2.0850299401197603,1.4249270383535713,2.3045454906919076,0.6850299401197604,3.729472529045479,3.729472529045479,12.104294662791146,14.242075183181196,120.55175348325986,127.12722202748301,110.83146103750897
1662385005000,8.5,2.0,-9.7,0.04291417165668676,0.04291417165668676,7.632270916334662,270.79741035856574,2.372908366533865,0.11889766284164782,3.3155740312204216,0.28787842641410455,3.4344716940620694,3.4344716940620694,12.138868373736141,14.21368554791928,120.45506641531726,121.50115686138963,111.29621269706026
1662385006000,8.277821393523062,2.0,-9.81108930323847,0.2484032336143045,0.2484032336143045,8.699705593719333,260.76869479882237,200.60549558390576,1.0674346773846715,10.028715559743375,161.7674127826281,11.096150237128047,11.096150237128047,11.923309692505805,14.133466859520203,114.4598825481381,119.0695046676693,111.34652046884938
1662385007000,7.393843098311817,2.0,-9.954319761668321,0.8955068903289385,0.8955068903289385,6.532174776564052,263.5269116186693,164.50069513406157,2.1675308171552814,2.7582168198469503,36.10480044984419,4.925747637002232,4.925747637002232,11.352165073822338,13.634827594631759,106.70553107125757,114.67979870795547,110.88130630711194
1662385008000,5.915660184237462,2.0,-9.944728761514842,1.4782140287337613,1.4782140287337613,3.5894575230296826,271.41821903787104,0.8210849539406346,2.942717253534369,7.891307419201723,163.67961018012093,10.834024672736092,10.834024672736092,10.731809907601928,12.695079585967274,98.11734345497008,108.23168661248035,109.79949216608361
1662385009000,4.3580259222333,2.0,-9.9,1.5582763414349525,1.5582763414349525,3.219341974077767,271.81555333998006,1.2245264207377866,0.3701155489519157,0.3973343021090159,0.403441466797152,0.7674498510609316,0.7674498510609316,10.304786210641673,11.793056341767432,89.03345303427048,100.84749611262554,108.0
1662385010000,2.861676646706587,2.0,-9.9,1.496349275526713,1.496349275526713,2.5528942115768465,274.5089820359281,1.120558882235529,0.6664477625009204,2.6934286959480573,0.1039675385022576,3.3598764584489778,3.3598764584489778,10.063332144462956,11.10501707155797,79.85530207816232,93.27516106623695,105.51935639666068
1662385011000,1.4767696909272185,2.0,-9.955633100697906,1.3860239240573524,1.3860239240573524,1.3098703888334997,275.1436689930209,0.7331006979062812,1.2430238227433468,0.6346869570928106,0.38745818432924783,1.8777107798361574,1.8777107798361574,9.979173194436097,10.670277191111982,70.62520265470242,85.78867752405343,102.94450647812094
1662385012000,0.12916666666666676,1.944940476190476,-9.834821428571429,1.3530075281084655,1.3530075281084655,3.5181547619047624,302.8354166666667,2.1967261904761903,2.2082843730712627,27.69174767364575,1.4636254925699093,29.900032046717012,29.900032046717012,10.23573017905913,10.254275929671529,61.62925147425651,78.15439689938967,101.0
1662385013000,-1.3262839879154078,1.9550855991943605,-9.58982880161128,1.4759261482839257,1.4759261482839257,5.294058408862035,296.99023162134944,198.1725075528701,1.7759036469572722,5.845185045317237,164.02421863760608,7.621088692274509,7.621088692274509,9.840973915864426,10.843775520613272,52.74427570361277,70.35620561527466,100.32912602294144
