Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662557474000,,,,,,,,,,,,,,,,,,62.472915012136966
1662557475000,,,,,,,,,,,,,,,,,,63.86795014921545
1662557476000,,,,,,,,,,,,,,,,,,65.41726602559072
1662557477000,,,,,,,,,,,,,,,,,,67.12617764220488
1662557478000,,,,,,,,,,,,,,,,,,69.0
1662557479000,,,,,,,,,,,,,,,,,,70.88609348205551
1662557480000,,,,,,,,,,,,,,,,,,72.0
1662557481000,,,,,,,,,,,,,,,,,,72.25660668277193
1662557482000,,,,,,,,,,,,,,,,,,75.0
1662557483000,,,,,,,,,,,,,,,,,,82.0
1662557484000,,,,,,,,,,,,,,,,,,87.1640803680213
1662557485000,,,,,,,,,,,,,,,,,,89.42382318432782
1662557486000,,,,,,,,,,,,,,,,,,89.57472919205848
1662557487000,,,,,,,,,,,,,,,,,,88.41229913435211
1662557488000,,,,,,,,,,,,,,,,,,86.73203375434765
1662557489000,,,,,,,,,,,,,,,,,,85.32943379518399
1662557490000,,,,,,,,,,,,,,,,,,85.0
1662557491000,,,,,,,,,,,,,,,,,,86.19640387766877
1662557492000,,,,,,,,,,,,,,,,,,88.0
1662557493000,,,,,,,,,,,,,,,,,,89.38151969577257
1662557494000,,,,,,,,,,,,,,,,,,90.24051825870518
1662557495000,,,,,,,,,,,,,,,,,,90.70875697375152
1662557496000,,,,,,,,,,,,,,,,,,90.91799712586523
1662557497000,,,,,,,,,,,,,,,,,,91.0
1662557498000,13.8,1.9923923923923923,-14.0,0.0,0.0,16.11191191191191,86.09239239239238,359.3456456456457,3.903588088088089,0.061607607607612636,27.15024564564567,3.9651956956957015,3.9651956956957015,9.60517482179365,12.697543992558376,15.009897171984672,17.261816431126583,91.04785949934107
1662557499000,13.8,2.0,-14.0,0.0,0.0,16.9088,85.17599999999999,359.8544,0.7968880880880889,0.916392392392396,0.5087543543543234,1.7132804804804849,1.7132804804804849,9.604024911353564,12.69734270811193,15.006364963539914,17.260490245353072,91.0
1662557500000,13.8,2.0,-14.0,0.0,0.0,13.67027027027027,80.19789789789789,27.11201201201203,3.238529729729729,4.978102102102099,27.257612012012032,8.216631831831828,8.216631831831828,9.602683808252666,12.69769541748027,15.003435890850964,17.259005652084728,90.78077196842969
1662557501000,13.8,2.0,-14.0,0.0,0.0,13.770000000000001,82.02,332.545,0.09972972972973082,1.8221021021021073,54.567012012012015,1.9218318318318381,1.9218318318318381,9.601836527181463,12.697937611062345,15.000712433574938,17.25742147392271,90.41289975952232
1662557502000,13.8,2.0,-14.0,0.0,0.0,13.707407407407407,83.86666666666666,359.1296296296297,0.06259259259259409,1.846666666666664,26.58462962962966,1.909259259259258,1.909259259259258,9.600807596277287,12.698140844679191,14.997348023383347,17.25631070685216,89.94370120027993
1662557503000,13.8,2.0,-13.351151151151152,0.6488488488488482,0.6488488488488482,13.32922922922923,81.3119119119119,359.5634634634635,0.3781781781781781,2.5547547547547538,0.43383383383383034,2.932932932932932,2.932932932932932,9.915564881940231,12.951720596631795,15.536388644589392,17.73429433150186,89.42049411770448
1662557504000,13.892607392607394,2.0,-13.114785214785215,0.2538601682810558,0.2538601682810558,13.392607392607394,80.91478521478523,359.6926073926074,0.06337816337816449,0.39712669712668003,0.12914392914387918,0.4605048605048445,0.4605048605048445,10.115694688525549,13.133494677440375,15.782666937153412,17.97122364785372,88.89059633879802
1662557505000,13.9932527693857,2.0,-12.9134944612286,0.22504990409737355,0.22504990409737355,11.907955689828803,31.75579053373616,358.5809667673716,1.4846517027785904,49.158994681049066,1.1116406252357933,50.64364638382766,50.64364638382766,10.307450212587149,13.311566981870723,16.003336123496126,18.187538326032342,88.40132569056252
1662557506000,13.906793206793207,2.0,-12.9,0.08750632232893471,0.08750632232893471,11.333966033966036,303.71928071928073,358.5,0.5739896558627677,88.03650981445543,0.08096676737159214,88.61049947031819,88.61049947031819,10.235457155534391,13.235005658725393,15.963079236436618,18.138096392402616,88.0
1662557507000,13.807078763708875,2.0,-12.714157527417747,0.210903757138426,0.210903757138426,9.813260219341974,294.7156530408774,359.3362911266201,1.520705814624062,9.003627678403348,0.8362911266200967,10.52433349302741,10.52433349302741,10.26739892218192,13.239045576712655,16.0744112853902,18.21739820675856,87.69418773525365
1662557508000,13.0568,2.0,-12.2355,0.8899613765923705,0.8899613765923705,9.1426,293.6148,359.1213,0.6706602193419737,1.1008530408773822,0.21499112662007747,1.771513260219356,1.771513260219356,9.704211034019188,12.609848766951961,16.06423921498671,18.09721029952492,87.33245992903139
1662557509000,12.1639,2.0,-11.6426,1.0718212630844761,1.0718212630844761,8.728399999999999,292.9568,359.2858,0.414200000000001,0.6580000000000155,0.16449999999997544,1.0722000000000165,1.0722000000000165,8.608748751499869,11.501041836420768,15.646812137899186,17.032504556019816,86.7236382551823
1662557510000,11.726907630522089,2.0,-11.413453815261045,0.49342710197387685,0.49342710197387685,10.005823293172691,292.9,359.02018072289155,1.277423293172692,0.05680000000000973,0.265619277108442,1.3342232931727018,1.3342232931727018,7.240209997119797,10.320720977455558,14.189322249423169,15.428271696384865,85.67654438755547
1662557511000,10.954345654345655,2.0,-10.933966033966035,0.9092637348123191,0.9092637348123191,9.447552447552448,290.663036963037,359.2796203796204,0.5582708456202425,2.2369630369630045,0.25943965672882996,2.795233882583247,2.795233882583247,5.739538655367221,9.010708893041036,12.126860866095008,13.357730803903301,84.0
1662557512000,10.152905811623246,2.0,-10.339679358717436,0.9977386801567601,0.9977386801567601,10.05370741482966,291.1537074148296,358.7396793587174,0.6061549672772113,0.4906704517926528,0.5399410209029725,1.096825419069864,1.096825419069864,5.453402741207332,8.556417137129182,9.73140912166624,11.742855666227147,81.62859597130257
1662557513000,9.353546453546453,2.0,-10.02007992007992,0.8608827937195379,0.8608827937195379,7.767332667332667,277.95044955044955,358.7,2.2863747474969927,13.203257864380078,0.039679358717421565,15.48963261187707,15.48963261187707,6.527893904444564,7.896775746055212,8.695047793111389,10.183807595317452,79.0
1662557514000,8.8335,2.0,-9.720099999999999,0.6003634451708391,0.6003634451708391,8.2531,274.2943,24.592700000000036,0.48576733266733285,3.656149550449527,25.892700000000048,4.14191688311686,4.14191688311686,3.6859634955496268,6.888290681215719,10.72750710586384,12.462793397254195,76.58301559637805
1662557515000,8.8,2.0,-9.7,0.03906737769546325,0.03906737769546325,1.0080160320641287,274.84789579158314,334.90941883767533,7.245083967935871,0.5535957915831204,49.683281162324704,7.798679759518992,7.798679759518992,5.201348390165418,7.949461817229774,8.479848375030667,10.165306877383548,74.46791269796773
1662557516000,8.8,2.0,-9.793406593406594,0.09340659340659485,0.09340659340659485,2.4615384615384617,275.46043956043957,357.54615384615386,1.453522429474333,0.6125437688564261,22.636735008478524,2.066066198330759,2.066066198330759,4.430682632669647,7.249874935139595,10.393664810929257,11.243091993234582,72.65032784911138
1662557517000,8.8,2.0,-9.8,0.00659340659340657,0.00659340659340657,4.561400000000001,277.835,358.0604,2.099861538461539,2.374560439560412,0.5142461538461589,4.474421978021951,4.474421978021951,4.19034624160511,7.239956204107909,10.33660740808447,10.622060795818978,71.12589759415134
1662557518000,8.7066,2.0,-9.8,0.09340000000000082,0.09340000000000082,3.2990000000000004,278.7472,358.6604,1.2624000000000004,0.9122000000000412,0.5999999999999659,2.1746000000000416,2.1746000000000416,5.288400998104086,7.807014293257262,8.642670210757897,10.657856644986074,69.89025847742995
1662557519000,8.7,2.0,-9.8,0.006600000000000605,0.006600000000000605,4.787800000000001,279.267,358.41979999999995,1.4888000000000003,0.5197999999999752,0.240600000000029,2.0085999999999755,2.0085999999999755,3.5280721374182935,6.759079775394473,10.589390048099574,12.348669685714972,68.93904704328956
1662557520000,8.7,2.0,-9.8,0.0,0.0,5.367,278.45939999999996,358.58680000000004,0.5791999999999993,0.8076000000000363,0.16700000000008686,1.3868000000000356,1.3868000000000356,6.620038496296253,7.116591108165546,8.92060135556921,9.271071065924641,68.26789983607249
1662557521000,8.7,2.0,-9.8,0.0,0.0,5.031194471865746,279.78302073050344,357.8623889437315,0.33580552813425424,1.3236207305034782,0.7244110562685364,1.6594262586377324,1.6594262586377324,3.4648645139986916,6.8308980159612585,10.88144462281281,12.518722896826425,67.87245340012109
1662557522000,8.7,2.0,-9.8,0.0,0.0,5.0,280.7415228426396,358.17401015228427,0.031194471865745754,0.9585021121361592,0.311621208552765,0.989696584001905,0.989696584001905,5.824131578302448,7.862699779844363,9.226960530183622,10.62626493471368,67.74834427977771
1662557523000,8.7,2.0,-9.8,0.0,0.0,5.0,280.8922167487685,358.1077832512315,0.0,0.150693906128879,0.06622690105274387,0.150693906128879,0.150693906128879,4.236081537260941,7.252436189037069,10.68147121380759,11.695881369772756,67.89120901938469
1662557524000,8.7,2.0,-9.8,0.0,0.0,5.092099999999999,280.9921,357.9158,0.0920999999999994,0.09988325123151753,0.1919832512315338,0.19198325123151694,0.19198325123151694,4.148912631828831,7.03330890353583,10.511974272068652,11.191730364156289,68.29668416328435
1662557525000,8.7,2.0,-9.8,0.0,0.0,6.114114114114114,281.36876876876875,358.17657657657657,1.022014114114115,0.3766687687687522,0.2607765765765748,1.3986828828828672,1.3986828828828672,5.536766267581971,8.505119667202035,8.675665044573535,10.062540062792737,68.96040625581905
1662557526000,8.7,2.0,-9.8,0.0,0.0,5.923676323676324,281.5842157842158,357.9236763236763,0.19043779043779008,0.21544701544706868,0.25290025290024687,0.40588480588485876,0.40588480588485876,3.524312791789741,6.72476645796457,10.76059316096923,13.80506201046434,69.87801184133114
1662557527000,8.7,2.0,-9.8,0.0,0.0,5.6231462925851705,281.41543086172345,357.8077154308617,0.30053003109115384,0.16878492249236388,0.11596089281459854,0.4693149535835177,0.4693149535835177,6.86724351525428,7.485606355489064,8.682545391435072,9.804668119333762,71.04513746416292
1662557528000,8.7,2.0,-9.8,0.0,0.0,5.50751503006012,280.9375751503006,358.6323647294589,0.11563126252505018,0.4778557114228761,0.824649298597194,0.5934869739479263,0.5934869739479263,3.52015766727763,6.830389744195863,11.744215544190881,12.214155193421147,72.45741966865678
1662557529000,8.7,2.0,-9.8,0.0,0.0,5.87,280.9,358.33,0.3624849699398798,0.037575150300597215,0.30236472945892956,0.400060120240477,0.400060120240477,5.256151757386216,7.63962895063912,10.532164898816523,11.688316161179085,74.11049499915502
1662557530000,8.7,2.0,-9.8,0.0,0.0,4.974074074074075,281.17777777777775,358.02222222222224,0.8959259259259253,0.27777777777777146,0.3077777777777442,1.1737037037036968,1.1737037037036968,7.415304148963115,9.919471247255201,11.25349780650203,11.489912317666208,76.0
1662557531000,8.7,2.0,-9.7074,0.0926000000000009,0.0926000000000009,1.9368000000000003,283.515,358.2778,3.0372740740740745,2.3372222222222376,0.25557777777777346,5.3744962962963125,5.3744962962963125,7.083282725773607,11.107816400592991,13.839674725670026,14.010355987402127,78.04588756856965
1662557532000,8.7,2.0,-9.7926,0.08520000000000039,0.08520000000000039,3.552,282.6814,358.3,1.6151999999999997,0.8335999999999899,0.022199999999998,2.4487999999999897,2.4487999999999897,10.050802417791633,10.543629948395026,10.930370433650602,15.29112002180777,79.86537601438434
1662557533000,8.7,2.0,-9.8,0.007400000000000517,0.007400000000000517,3.9778000000000002,281.67400000000004,358.4852,0.4258000000000002,1.0073999999999614,0.1852000000000089,1.4331999999999616,1.4331999999999616,10.63919252475343,12.155926053600718,13.384582161404753,14.581293668458969,81.0
1662557534000,8.7,2.0,-9.8,0.0,0.0,4.0926,281.41479999999996,358.5,0.11479999999999979,0.25920000000007803,0.014799999999979718,0.3740000000000778,0.3740000000000778,10.371734614628664,10.684472406131771,14.218542471034226,15.50103086474135,81.12378567872896
1662557535000,8.7,2.0,-9.8,0.0,0.0,4.563,281.6778,358.4074,0.4703999999999997,0.26300000000003365,0.09260000000000446,0.7334000000000334,0.7334000000000334,9.419369017212565,10.66931752396772,14.290960378639621,16.775046226146603,80.44072516690912
1662557536000,8.7,2.0,-9.8,0.0,0.0,4.5074,281.60740000000004,358.4926,0.055600000000000094,0.07039999999994961,0.08519999999998618,0.1259999999999497,0.1259999999999497,9.501543557657435,10.670985023169317,14.270766861409761,16.774781223837056,79.2873020716347
1662557537000,8.7,2.0,-9.8,0.0,0.0,4.8704,281.41479999999996,358.5926,0.36300000000000043,0.19260000000008404,0.10000000000002274,0.5556000000000845,0.5556000000000845,9.475238034548767,10.667503402462108,14.276956510774449,16.773557219042345,78.0
1662557538000,8.7,2.0,-9.8,0.0,0.0,4.807307307307307,281.77077077077075,358.5073073073073,0.06309269269269269,0.35597077077079575,0.0852926926926898,0.41906346346348844,0.41906346346348844,9.48314712859168,10.665801432349829,14.274652077513457,16.772003365215554,76.8591852441615
1662557539000,8.7,2.0,-9.8,0.0,0.0,4.429200000000001,281.8,358.2219,0.3781073073073067,0.029229229229258635,0.28540730730730957,0.4073365365365653,0.4073365365365653,9.48060142910176,10.663391856088566,14.274624922549288,16.770385739530585,75.92075483652464
1662557540000,8.236036036036035,2.0,-9.707207207207206,0.473152261171223,0.473152261171223,6.163063063063063,278.83063063063065,358.94234234234233,1.7338630630630627,2.9693693693693604,0.7204423423423236,4.703232432432423,4.703232432432423,9.414534204522873,10.44796324344583,13.873958853857886,16.33647559859428,75.18448849455713
1662557541000,7.272,2.0,-9.7,0.9640629764760176,0.9640629764760176,8.3416,278.2288,359.0,2.1785369369369363,0.6018306306306727,0.05765765765767128,2.780367567567609,2.780367567567609,9.173096082450785,9.903806934815043,13.189157554185487,15.555652636207633,74.6501659357267
1662557542000,6.272,1.9072,-9.7,1.0,1.0,8.1288,278.84959999999995,359.18559999999997,0.21279999999999966,0.6207999999999743,0.18559999999996535,0.8335999999999739,0.8335999999999739,9.017510376463735,9.403448579762053,12.524587674971825,14.77332801650259,74.31756687750102
1662557543000,5.271071071071072,1.9,-9.607107107107106,1.0052302275184637,1.0052302275184637,7.914214214214215,278.9,358.7355355355355,0.21458578578578535,0.05040000000002465,0.4500644644644467,0.26498578578581,0.26498578578581,9.064229083793677,9.071866217283102,11.831343057714358,13.955394749508454,74.18647103734781
1662557544000,4.271,1.9,-9.414200000000001,1.0185064060503857,1.0185064060503857,7.5284,278.9929,358.9787,0.38581421421421425,0.09290000000004284,0.2431644644644848,0.4787142142142571,0.4787142142142571,8.940273161304228,9.3205708189022,11.100692686907776,13.094308523664537,74.25665813273478
1662557545000,3.3638999999999997,1.9,-9.3071,0.9134006897304165,0.9134006897304165,7.1284,279.2787,359.1858,0.40000000000000036,0.2857999999999947,0.20709999999996853,0.6857999999999951,0.6857999999999951,8.853972375636635,9.57265955214418,10.538667012539445,12.382735114917873,74.52790788112961
1662557546000,2.3709999999999996,1.9,-9.3,0.992925384910669,0.992925384910669,6.9142,279.20709999999997,359.0142,0.21419999999999995,0.0716000000000463,0.17159999999995534,0.28580000000004624,0.28580000000004624,8.757035980749382,9.832657773124756,10.085720629992364,11.721372917928244,75.0
1662557547000,1.371,1.9,-9.207099999999999,1.0043059344641947,1.0043059344641947,6.2497,279.29290000000003,359.2787,0.6645000000000003,0.08580000000006294,0.2644999999999982,0.7503000000000632,0.7503000000000632,8.858101568489879,9.629509375511018,10.266659217595398,11.036210776082331,75.6554846806542
1662557548000,0.371928071928072,1.9,-9.2,0.9990971561671866,0.9990971561671866,6.385614385614386,279.11438561438564,359.0215784215784,0.1359143856143863,0.1785143856143918,0.25712157842161787,0.3144287712287781,0.3144287712287781,8.985703651721334,9.3423462159269,10.477057667188607,10.70007573289238,76.4079940097626
1662557549000,-0.6280000000000001,1.9,-9.107199999999999,1.0042250689112435,1.0042250689112435,6.5855999999999995,279.1928,358.9072,0.19998561438561335,0.07841438561433733,0.11437842157840805,0.2783999999999507,0.2783999999999507,9.070782071920478,9.3010662265308,9.908263020065332,11.279678574112527,77.15393054783614
1662557550000,-1.6280000000000001,1.9,-9.1928,1.0036569932003663,1.0036569932003663,6.7856,279.10720000000003,358.6216,0.20000000000000018,0.08559999999994261,0.2855999999999881,0.2855999999999428,0.2855999999999428,9.08435023568957,9.546153331281147,9.578340899680697,11.771590193810967,77.78969685538571
1662557551000,-2.629859719438878,1.9,-9.2,1.001885590990382,1.001885590990382,7.543887775551102,278.63507014028056,358.69298597194387,0.7582877755511026,0.4721298597194732,0.07138597194386875,1.2304176352705758,1.2304176352705758,9.131883521473485,9.270648177232239,9.95952616523733,12.387121729966681,78.21169549292227
1662557552000,-3.6300000000000003,1.9,-9.107,1.0044548674783156,1.0044548674783156,7.8790000000000004,278.693,358.607,0.3351122244488982,0.05792985971942244,0.08598597194384183,0.39304208416832065,0.39304208416832065,8.964134114983256,9.187744661875351,10.535171453306244,13.121038066888877,78.31632902095673
1662557553000,-4.63,1.9,-9.1,1.000024499699882,1.000024499699882,7.714,278.235,358.6,0.16500000000000004,0.45799999999997,0.007000000000005002,0.62299999999997,0.62299999999997,8.848607245685104,9.432014910113248,11.101449363612206,13.828794064646983,78.0
1662557554000,-5.63,1.9,-9.193,1.0043151895694897,1.0043151895694897,7.886,278.293,358.87899999999996,0.1719999999999997,0.057999999999992724,0.2789999999999395,0.22999999999999243,0.22999999999999243,8.94577212684515,9.867076427747623,11.65022081227124,14.506861412961117,77.21506420358925
1662557555000,-6.63,1.9,-9.2,1.0000244996998824,1.0000244996998824,7.8069999999999995,278.486,358.993,0.07900000000000063,0.19299999999998363,0.11400000000003274,0.27199999999998425,0.27199999999998425,9.066288987682649,10.305679956211273,12.318982274057669,15.27328317791598,76.1376902573665
1662557556000,,,,,,,,,,,,,,,,,,75.0
1662557557000,,,,,,,,,,,,,,,,,,73.99474276533755
1662557558000,,,,,,,,,,,,,,,,,,73.1571778679452
1662557559000,,,,,,,,,,,,,,,,,,72.4831921175685
1662557560000,,,,,,,,,,,,,,,,,,71.96867232395309
1662557561000,,,,,,,,,,,,,,,,,,71.6095052968445
1662557562000,,,,,,,,,,,,,,,,,,71.40157784598837
1662557563000,,,,,,,,,,,,,,,,,,71.34077678113026
1662557564000,,,,,,,,,,,,,,,,,,71.42298891201578
1662557565000,,,,,,,,,,,,,,,,,,71.6441010483905
1662557566000,,,,,,,,,,,,,,,,,,72.0
1662557567000,33.16802383316782,1.0394240317775572,7.415193644488582,0.0,0.0,3.2621648460774577,4.3495531281032775,156.0619662363456,2.8807168822765523,9.270095322993118,138.50557918448345,0.0,0.0,103.81959423012171,149.7158253044841,,,72.48316712207442
1662557568000,13.856770310932799,2.0,-14.0,0.0,0.0,7.370310932798395,144.27141424272818,359.016148445336,4.108146086720938,139.9218611146249,157.0458177910096,0.0,0.0,124.69940048738749,128.38698054452948,,,73.07246195178202
1662557569000,13.67005988023952,2.0,-13.87005988023952,0.22747575618741728,0.22747575618741728,6.983433133732535,315.48902195608787,359.386626746507,0.38687779906585984,171.21760771335968,0.37047830117097647,171.60448551242555,171.60448551242555,124.54762349677445,128.44504448596794,,,73.74333857177558
1662557570000,13.154399999999999,2.0,-13.4408,0.6709464634916001,0.6709464634916001,6.6136,310.096,359.5432,0.3698331337325351,5.393021956087864,0.1565732534930362,5.762855089820399,5.762855089820399,124.13467972609376,128.79635214926344,,,74.47125106470791
1662557571000,12.354745254745254,2.0,-12.841058941058941,0.9995684315684311,0.9995684315684311,6.284215784215784,311.54105894105896,359.5136863136863,0.3293842157842155,1.44505894105896,0.029513686313691778,1.7744431568431756,1.7744431568431756,123.59464364636298,129.24158161827464,,,75.23165351323178
1662557572000,11.5552,2.0,-12.2414,0.999431568431568,0.999431568431568,5.9569,310.46729999999997,359.31379999999996,0.32731578421578433,1.0737589410589976,0.19988631368636334,1.401074725274782,1.401074725274782,123.13832954595425,129.30052708603398,,,76.0
1662557573000,10.797997997997998,2.0,-11.64114114114114,0.9662637163188835,0.9662637163188835,6.029429429429429,309.5,359.2,0.07252942942942919,0.9672999999999661,0.11379999999996926,1.0398294294293953,1.0398294294293953,121.56670471843024,127.85845907833645,,,76.7498819578862
1662557574000,10.011976047904191,2.0,-11.084431137724552,0.9632011907869342,0.9632011907869342,4.518562874251497,301.3946107784431,204.68023952095808,1.5108665551779321,8.10538922155689,154.5197604790419,9.616255776734823,9.616255776734823,117.04176117390274,123.8398792783651,,,77.44744022064741
1662557575000,9.1993006993007,2.0,-10.542257742257743,0.9769305057064274,0.9769305057064274,2.8584415584415583,289.02467532467534,154.71508491508493,1.6601213158099388,12.369935453767766,49.96515460587315,14.030056769577705,14.030056769577705,110.0914029853194,117.93931046953607,,,78.05695297226153
1662557576000,8.413513513513514,2.0,-10.071171171171171,0.9161790539001906,0.9161790539001906,4.029429429429429,285.7693693693694,358.8852852852853,1.170987870987871,3.255305955305971,155.82979962979965,4.426293826293842,4.426293826293842,102.4506254910566,110.95939113329742,,,78.5426983967064
1662557577000,7.470000000000001,2.0,-9.814,0.9779339248968548,0.9779339248968548,5.0729999999999995,284.83,358.772,1.0435705705705702,0.9393693693693876,0.11328528528531479,1.9829399399399579,1.9829399399399579,94.89437191266802,103.16384263077978,,,78.86895467795993
1662557578000,6.513,1.9569999999999999,-9.571,0.9873692318479453,0.9873692318479453,5.442,285.486,358.957,0.36900000000000066,0.6560000000000059,0.18500000000000227,1.0250000000000066,1.0250000000000066,87.35668995953489,95.25976321243431,,,79.0
1662557579000,5.57,1.9,-9.4,0.9583788394992865,0.9583788394992865,5.272,285.772,358.85699999999997,0.16999999999999993,0.28600000000000136,0.10000000000002274,0.4560000000000013,0.4560000000000013,79.88668946110297,87.28506660196132,,,78.91082356489927
1662557580000,4.57042957042957,1.9,-9.357042957042957,1.0004930540544634,1.0004930540544634,5.328171828171828,286.17182817182817,358.8,0.056171828171827975,0.399828171828176,0.05699999999995953,0.45600000000000396,0.45600000000000396,72.5535874243797,79.18899406376642,,,78.61925864710979
1662557581000,3.5705705705705704,1.9,-9.257057057057057,1.0048458587241276,1.0048458587241276,5.057057057057057,286.4,358.8858858858859,0.271114771114771,0.22817182817180992,0.08588588588588664,0.4992865992865809,0.4992865992865809,65.16062543932424,71.15502540235912,,,78.15384953917831
1662557582000,2.57,1.9,-9.2,1.0021960758513921,1.0021960758513921,5.129,286.4,359.0,0.07194294294294235,0.0,0.114114114114102,0.07194294294294235,0.07194294294294235,57.80502379914751,63.07410352628095,,,77.54314053365167
1662557583000,1.57,1.9,-9.2,0.9999999999999998,0.9999999999999998,5.515,286.4,359.043,0.3860000000000001,0.0,0.043000000000006366,0.3860000000000001,0.3860000000000001,50.51672304415601,54.95897455763026,,,76.81567592307661
1662557584000,0.5700000000000001,1.9,-9.2,1.0,1.0,5.671,286.529,359.057,0.15600000000000058,0.1290000000000191,0.014000000000010004,0.2850000000000197,0.2850000000000197,43.23939240405465,46.879779644689904,134.85363536689897,,76.0
1662557585000,-0.43,1.9,-9.157,1.0009240730445041,1.0009240730445041,5.586,286.743,359.129,0.08499999999999996,0.21399999999999864,0.07200000000000273,0.2989999999999986,0.2989999999999986,35.91415098568545,38.85821587698674,134.90191812571223,,75.1268527243507
1662557586000,-1.43,1.9,-9.1,1.0016231826390602,1.0016231826390602,5.657,286.843,359.257,0.07099999999999973,0.10000000000002274,0.1279999999999859,0.17100000000002247,0.17100000000002247,28.62625631643204,30.934777802534295,134.81042660305013,,74.23575672558587
1662557587000,-2.4295704295704295,1.9,-9.1,0.9995704295704295,0.9995704295704295,5.728871128871129,286.8140859140859,359.11408591408593,0.07187112887112868,0.028914085914095722,0.14291408591407162,0.1007852147852244,0.1007852147852244,21.294570061317526,22.98828036508719,134.52930898848476,,73.36843030054484
1662557588000,-3.429,1.9,-9.1429,1.0003498769175891,1.0003498769175891,6.028700000000001,286.7858,358.95709999999997,0.2998288711288719,0.02828591408592729,0.15698591408596485,0.3281147852147992,0.3281147852147992,14.87160087104983,16.40614413054765,133.9257149981324,,72.56659174606683
1662557589000,-4.42942942942943,1.9,-9.2,1.0020576097552947,1.0020576097552947,6.414714714714715,286.9,358.9429429429429,0.3860147147147144,0.11419999999998254,0.01415705705704795,0.5002147147146969,0.5002147147146969,11.067204235729191,12.907418171726851,132.69991563382118,,71.87195935899113
1662557590000,-5.43043043043043,1.9,-9.243043043043043,1.0019259990435474,1.0019259990435474,6.7,286.8139139139139,359.04304304304304,0.2852852852852852,0.08608608608608392,0.10010010010012138,0.3713713713713691,0.3713713713713691,9.874370062981617,11.999313657230795,129.50347671193614,,71.326251436157
1662557591000,-6.431431431431432,1.9,-9.343143143143143,1.0059935556677573,1.0059935556677573,6.57057057057057,286.7,358.92742742742746,0.1294294294294298,0.11391391391390471,0.11561561561558165,0.24334334334333452,0.24334334334333452,10.319544080125555,12.494892382018154,124.19607411428532,,70.97118627440369
1662557592000,,,,,,,,,,,,,,,,,,70.84848217057052
1662557593000,,,,,,,,,,,,,,,,,,70.99985742149673
1662557594000,,,,,,,,,,,,,,,,,,71.46703032402158
1662557595000,,,,,,,,,,,,,,,,,,72.29171917498435
1662557596000,,,,,,,,,,,,,,,,,,73.51564227122431
1662557597000,,,,,,,,,,,,,,,,,,75.18051790958073
1662557598000,,,,,,,,,,,,,,,,,,77.32806438689286
1662557599000,,,,,,,,,,,,,,,,,,80.0
1662557600000,,,,,,,,,,,,,,,,,,83.10255406812185
1662557601000,,,,,,,,,,,,,,,,,,86.0
1662557602000,,,,,,,,,,,,,,,,,,88.07009614008422
1662557603000,,,,,,,,,,,,,,,,,,89.28649648613546
1662557604000,,,,,,,,,,,,,,,,,,89.77182894924238
1662557605000,,,,,,,,,,,,,,,,,,89.64872144049366
1662557606000,,,,,,,,,,,,,,,,,,89.03980187097802
1662557607000,,,,,,,,,,,,,,,,,,88.06769815178416
1662557608000,,,,,,,,,,,,,,,,,,86.85503819400071
1662557609000,,,,,,,,,,,,,,,,,,85.52444990871642
1662557610000,,,,,,,,,,,,,,,,,,84.19856120701996
1662557611000,,,,,,,,,,,,,,,,,,83.0
1662557612000,,,,,,,,,,,,,,,,,,82.0265687114741
1662557613000,,,,,,,,,,,,,,,,,,81.27676781617508
1662557614000,,,,,,,,,,,,,,,,,,80.72427230156462
1662557615000,,,,,,,,,,,,,,,,,,80.34275715510445
1662557616000,,,,,,,,,,,,,,,,,,80.10589736425621
1662557617000,,,,,,,,,,,,,,,,,,79.9873679164816
1662557618000,,,,,,,,,,,,,,,,,,79.9608437992423
1662557619000,,,,,,,,,,,,,,,,,,80.0
1662557620000,,,,,,,,,,,,,,,,,,79.95820408455445
1662557621000,,,,,,,,,,,,,,,,,,79.20759393205773
1662557622000,,,,,,,,,,,,,,,,,,77.0
1662557623000,,,,,,,,,,,,,,,,,,74.0
1662557624000,,,,,,,,,,,,,,,,,,74.0
1662557625000,,,,,,,,,,,,,,,,,,73.48167867492525
1662557626000,,,,,,,,,,,,,,,,,,71.88022601398328
1662557627000,,,,,,,,,,,,,,,,,,70.0
1662557628000,,,,,,,,,,,,,,,,,,68.50653465413669
1662557629000,,,,,,,,,,,,,,,,,,67.5100681508963
1662557630000,,,,,,,,,,,,,,,,,,66.98201470311717
1662557631000,,,,,,,,,,,,,,,,,,66.89378852363764
1662557632000,,,,,,,,,,,,,,,,,,67.2168038252961
1662557633000,,,,,,,,,,,,,,,,,,67.92247482093084
1662557634000,,,,,,,,,,,,,,,,,,68.98221572338026
1662557635000,,,,,,,,,,,,,,,,,,70.3674407454827
1662557636000,,,,,,,,,,,,,,,,,,72.0495641000765
1662557637000,,,,,,,,,,,,,,,,,,74.0
1662557638000,,,,,,,,,,,,,,,,,,75.99122937219289
1662557639000,,,,,,,,,,,,,,,,,,77.0
1662557640000,,,,,,,,,,,,,,,,,,76.1778410330317
1662557641000,,,,,,,,,,,,,,,,,,74.1711402295547
1662557642000,,,,,,,,,,,,,,,,,,72.0
1662557643000,,,,,,,,,,,,,,,,,,70.47347242018934
