Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662639947000,,,,,,,,,,,,,,,,,,66.29295909794423
1662639948000,,,,,,,,,,,,,,,,,,66.38049524835327
1662639949000,,,,,,,,,,,,,,,,,,66.39475592666622
1662639950000,,,,,,,,,,,,,,,,,,66.33046890126208
1662639951000,,,,,,,,,,,,,,,,,,66.1823619405198
1662639952000,,,,,,,,,,,,,,,,,,65.94516281281832
1662639953000,,,,,,,,,,,,,,,,,,65.61359928653667
1662639954000,,,,,,,,,,,,,,,,,,65.18239913005377
1662639955000,,,,,,,,,,,,,,,,,,64.64629011174853
1662639956000,,,,,,,,,,,,,,,,,,64.0
1662639957000,,,,,,,,,,,,,,,,,,63.25480612372413
1662639958000,,,,,,,,,,,,,,,,,,62.488184053985044
1662639959000,,,,,,,,,,,,,,,,,,61.79415892238389
1662639960000,,,,,,,,,,,,,,,,,,61.26675586052183
1662639961000,,,,,,,,,,,,,,,,,,61.0
1662639962000,,,,,,,,,,,,,,,,,,61.0
1662639963000,,,,,,,,,,,,,,,,,,60.99450073750823
1662639964000,,,,,,,,,,,,,,,,,,60.91653904702361
1662639965000,,,,,,,,,,,,,,,,,,60.77245387052805
1662639966000,,,,,,,,,,,,,,,,,,60.568584150003474
1662639967000,,,,,,,,,,,,,,,,,,60.31126882743179
1662639968000,,,,,,,,,,,,,,,,,,60.00684684479492
1662639969000,,,,,,,,,,,,,,,,,,59.66165714407479
1662639970000,,,,,,,,,,,,,,,,,,59.28203866725332
1662639971000,,,,,,,,,,,,,,,,,,58.87433035631241
1662639972000,,,,,,,,,,,,,,,,,,58.444871153234004
1662639973000,,,,,,,,,,,,,,,,,,58.0
1662639974000,,,,,,,,,,,,,,,,,,57.54563287178311
1662639975000,,,,,,,,,,,,,,,,,,57.08599387651918
1662639976000,,,,,,,,,,,,,,,,,,56.62488415533481
1662639977000,,,,,,,,,,,,,,,,,,56.16610484935665
1662639978000,,,,,,,,,,,,,,,,,,55.713457099711306
1662639979000,,,,,,,,,,,,,,,,,,55.2707420475254
1662639980000,,,,,,,,,,,,,,,,,,54.841760833925555
1662639981000,,,,,,,,,,,,,,,,,,54.43031460003839
1662639982000,,,,,,,,,,,,,,,,,,54.04020448699054
1662639983000,,,,,,,,,,,,,,,,,,53.675231635908624
1662639984000,,,,,,,,,,,,,,,,,,53.33919718791925
1662639985000,,,,,,,,,,,,,,,,,,53.035902284149046
1662639986000,,,,,,,,,,,,,,,,,,52.76914806572464
1662639987000,,,,,,,,,,,,,,,,,,52.54273567377267
1662639988000,,,,,,,,,,,,,,,,,,52.36046624941972
1662639989000,,,,,,,,,,,,,,,,,,52.226140933792436
1662639990000,,,,,,,,,,,,,,,,,,52.14356086801744
1662639991000,,,,,,,,,,,,,,,,,,52.11652719322135
1662639992000,,,,,,,,,,,,,,,,,,52.14884105053079
1662639993000,,,,,,,,,,,,,,,,,,52.24430358107239
1662639994000,,,,,,,,,,,,,,,,,,52.40671592597274
1662639995000,,,,,,,,,,,,,,,,,,52.639879226358495
1662639996000,,,,,,,,,,,,,,,,,,52.94759462335628
1662639997000,,,,,,,,,,,,,,,,,,53.3336632580927
1662639998000,,,,,,,,,,,,,,,,,,53.80188627169437
1662639999000,,,,,,,,,,,,,,,,,,54.35606480528793
1662640000000,,,,,,,,,,,,,,,,,,55.0
1662640001000,,,,,,,,,,,,,,,,,,55.72890971238586
1662640002000,,,,,,,,,,,,,,,,,,56.50367866071542
1662640003000,,,,,,,,,,,,,,,,,,57.27660827868728
1662640004000,,,,,,,,,,,,,,,,,,58.0
1662640005000,,,,,,,,,,,,,,,,,,58.63471672118624
1662640006000,,,,,,,,,,,,,,,,,,59.17586719011485
1662640007000,,,,,,,,,,,,,,,,,,59.627121617488804
1662640008000,,,,,,,,,,,,,,,,,,59.99215021401101
1662640009000,,,,,,,,,,,,,,,,,,60.274623190384425
1662640010000,,,,,,,,,,,,,,,,,,60.47821075731198
1662640011000,,,,,,,,,,,,,,,,,,60.60658312549662
1662640012000,,,,,,,,,,,,,,,,,,60.66341050564126
1662640013000,,,,,,,,,,,,,,,,,,60.652363108448874
1662640014000,,,,,,,,,,,,,,,,,,60.577111144622386
1662640015000,,,,,,,,,,,,,,,,,,60.4413248248647
1662640016000,,,,,,,,,,,,,,,,,,60.24867435987881
1662640017000,,,,,,,,,,,,,,,,,,60.002829960367634
1662640018000,,,,,,,,,,,,,,,,,,59.7074618370341
1662640019000,,,,,,,,,,,,,,,,,,59.36624020058115
1662640020000,,,,,,,,,,,,,,,,,,58.98283526171171
1662640021000,,,,,,,,,,,,,,,,,,58.560917231128755
1662640022000,,,,,,,,,,,,,,,,,,58.1041563195352
1662640023000,,,,,,,,,,,,,,,,,,57.616222737633976
1662640024000,,,,,,,,,,,,,,,,,,57.10078669612802
1662640025000,,,,,,,,,,,,,,,,,,56.5615184057203
1662640026000,,,,,,,,,,,,,,,,,,56.00208807711372
1662640027000,,,,,,,,,,,,,,,,,,55.42616592101125
1662640028000,,,,,,,,,,,,,,,,,,54.83742214811578
1662640029000,,,,,,,,,,,,,,,,,,54.2395269691303
1662640030000,,,,,,,,,,,,,,,,,,53.63615059475774
1662640031000,,,,,,,,,,,,,,,,,,53.03096323570101
1662640032000,,,,,,,,,,,,,,,,,,52.42763510266307
1662640033000,,,,,,,,,,,,,,,,,,51.829836406346836
1662640034000,,,,,,,,,,,,,,,,,,51.241237357455276
1662640035000,,,,,,,,,,,,,,,,,,50.665508166691325
1662640036000,,,,,,,,,,,,,,,,,,50.10631904475788
1662640037000,,,,,,,,,,,,,,,,,,49.56734020235795
1662640038000,,,,,,,,,,,,,,,,,,49.05224185019442
1662640039000,,,,,,,,,,,,,,,,,,48.564694198970244
1662640040000,,,,,,,,,,,,,,,,,,48.108367459388354
1662640041000,,,,,,,,,,,,,,,,,,47.68693184215169
1662640042000,,,,,,,,,,,,,,,,,,47.30405755796319
1662640043000,,,,,,,,,,,,,,,,,,46.963414817525816
1662640044000,,,,,,,,,,,,,,,,,,46.66867383154247
1662640045000,,,,,,,,,,,,,,,,,,46.42350481071612
1662640046000,,,,,,,,,,,,,,,,,,46.23157796574967
1662640047000,,,,,,,,,,,,,,,,,,46.0965635073461
1662640048000,,,,,,,,,,,,,,,,,,46.02213164620832
1662640049000,,,,,,,,,,,,,,,,,,46.01195259303926
1662640050000,,,,,,,,,,,,,,,,,,46.06969655854189
1662640051000,,,,,,,,,,,,,,,,,,46.199033753419144
1662640052000,,,,,,,,,,,,,,,,,,46.40363438837393
1662640053000,,,,,,,,,,,,,,,,,,46.68716867410923
1662640054000,,,,,,,,,,,,,,,,,,47.05330682132792
1662640055000,,,,,,,,,,,,,,,,,,47.505719040733
1662640056000,,,,,,,,,,,,,,,,,,48.048075543027394
1662640057000,,,,,,,,,,,,,,,,,,48.684046538914004
1662640058000,,,,,,,,,,,,,,,,,,49.41730223909582
1662640059000,,,,,,,,,,,,,,,,,,50.25151285427573
1662640060000,,,,,,,,,,,,,,,,,,51.190348595156706
1662640061000,,,,,,,,,,,,,,,,,,52.23747967244171
1662640062000,,,,,,,,,,,,,,,,,,53.39657629683359
1662640063000,,,,,,,,,,,,,,,,,,54.67130867903538
1662640064000,,,,,,,,,,,,,,,,,,56.06534702974997
1662640065000,,,,,,,,,,,,,,,,,,57.58236155968031
1662640066000,,,,,,,,,,,,,,,,,,59.22602247952935
1662640067000,,,,,,,,,,,,,,,,,,61.0
1662640068000,,,,,,,,,,,,,,,,,,62.82868528467777
1662640069000,,,,,,,,,,,,,,,,,,64.31935330867834
1662640070000,,,,,,,,,,,,,,,,,,65.0
1662640071000,,,,,,,,,,,,,,,,,,64.55202297416498
1662640072000,,,,,,,,,,,,,,,,,,63.27042659679169
1662640073000,,,,,,,,,,,,,,,,,,61.60361692102255
1662640074000,,,,,,,,,,,,,,,,,,60.0
1662640075000,,,,,,,,,,,,,,,,,,58.8113321848942
1662640076000,,,,,,,,,,,,,,,,,,58.00277101898632
1662640077000,,,,,,,,,,,,,,,,,,57.442824343585286
1662640078000,,,,,,,,,,,,,,,,,,57.0
1662640079000,,,,,,,,,,,,,,,,,,56.56504887482409
1662640080000,,,,,,,,,,,,,,,,,,56.11769403579007
1662640081000,,,,,,,,,,,,,,,,,,55.65990159591514
1662640082000,,,,,,,,,,,,,,,,,,55.193637668216496
1662640083000,,,,,,,,,,,,,,,,,,54.72086836571137
1662640084000,,,,,,,,,,,,,,,,,,54.24355980141696
1662640085000,,,,,,,,,,,,,,,,,,53.763678088350474
1662640086000,,,,,,,,,,,,,,,,,,53.28318933952913
1662640087000,,,,,,,,,,,,,,,,,,52.80405966797012
1662640088000,,,,,,,,,,,,,,,,,,52.32825518669069
1662640089000,,,,,,,,,,,,,,,,,,51.857742008708016
1662640090000,,,,,,,,,,,,,,,,,,51.394486247039325
1662640091000,,,,,,,,,,,,,,,,,,50.940454014701814
1662640092000,,,,,,,,,,,,,,,,,,50.49761142471271
1662640093000,,,,,,,,,,,,,,,,,,50.067924590089206
1662640094000,,,,,,,,,,,,,,,,,,49.65335962384852
1662640095000,,,,,,,,,,,,,,,,,,49.25588263900787
1662640096000,,,,,,,,,,,,,,,,,,48.87745974858446
1662640097000,,,,,,,,,,,,,,,,,,48.52005706559549
1662640098000,,,,,,,,,,,,,,,,,,48.185640703058176
1662640099000,,,,,,,,,,,,,,,,,,47.876176773989734
1662640100000,,,,,,,,,,,,,,,,,,47.59363139140737
1662640101000,,,,,,,,,,,,,,,,,,47.3399706683283
1662640102000,,,,,,,,,,,,,,,,,,47.117160717769714
1662640103000,,,,,,,,,,,,,,,,,,46.92716765274885
1662640104000,,,,,,,,,,,,,,,,,,46.771957586282895
1662640105000,,,,,,,,,,,,,,,,,,46.653496631389075
1662640106000,,,,,,,,,,,,,,,,,,46.57375090108459
1662640107000,,,,,,,,,,,,,,,,,,46.53468650838665
1662640108000,,,,,,,,,,,,,,,,,,46.538269566312465
1662640109000,,,,,,,,,,,,,,,,,,46.58646618787925
1662640110000,,,,,,,,,,,,,,,,,,46.68124248610422
1662640111000,,,,,,,,,,,,,,,,,,46.824564574004576
1662640112000,,,,,,,,,,,,,,,,,,47.01839856459752
1662640113000,,,,,,,,,,,,,,,,,,47.264710570900284
1662640114000,,,,,,,,,,,,,,,,,,47.56546670593005
1662640115000,,,,,,,,,,,,,,,,,,47.92263308270407
1662640116000,,,,,,,,,,,,,,,,,,48.338175814239506
1662640117000,,,,,,,,,,,,,,,,,,48.8140610135536
1662640118000,,,,,,,,,,,,,,,,,,49.35225479366353
1662640119000,,,,,,,,,,,,,,,,,,49.95472326758656
1662640120000,,,,,,,,,,,,,,,,,,50.62343254833985
1662640121000,,,,,,,,,,,,,,,,,,51.36034874894064
1662640122000,,,,,,,,,,,,,,,,,,52.167437982406106
1662640123000,,,,,,,,,,,,,,,,,,53.046666361753495
1662640124000,,,,,,,,,,,,,,,,,,54.0
1662640125000,,,,,,,,,,,,,,,,,,55.01739413615149
1662640126000,,,,,,,,,,,,,,,,,,56.040760513168436
1662640127000,,,,,,,,,,,,,,,,,,57.0
1662640128000,,,,,,,,,,,,,,,,,,57.839500939431
1662640129000,,,,,,,,,,,,,,,,,,58.56160156958903
1662640130000,,,,,,,,,,,,,,,,,,59.183127602437395
1662640131000,,,,,,,,,,,,,,,,,,59.72090474993938
1662640132000,,,,,,,,,,,,,,,,,,60.19175872405829
1662640133000,,,,,,,,,,,,,,,,,,60.612515236757396
1662640134000,,,,,,,,,,,,,,,,,,61.0
1662640135000,,,,,,,,,,,,,,,,,,61.0
1662640136000,,,,,,,,,,,,,,,,,,59.38501790530019
1662640137000,,,,,,,,,,,,,,,,,,57.0
1662640138000,,,,,,,,,,,,,,,,,,55.046473358479204
1662640139000,,,,,,,,,,,,,,,,,,53.708805874932985
1662640140000,,,,,,,,,,,,,,,,,,52.91707564851029
1662640141000,,,,,,,,,,,,,,,,,,52.60136077836014
1662640142000,,,,,,,,,,,,,,,,,,52.6917393636315
1662640143000,,,,,,,,,,,,,,,,,,53.11828950347339
1662640144000,,,,,,,,,,,,,,,,,,53.8110892970348
1662640145000,,,,,,,,,,,,,,,,,,54.700216843464695
1662640146000,,,,,,,,,,,,,,,,,,55.71575024191209
1662640147000,,,,,,,,,,,,,,,,,,56.78776759152597
1662640148000,,,,,,,,,,,,,,,,,,57.846346991455334
1662640149000,,,,,,,,,,,,,,,,,,58.821566540849155
1662640150000,,,,,,,,,,,,,,,,,,59.64350433885643
1662640151000,,,,,,,,,,,,,,,,,,60.24223848462617
1662640152000,,,,,,,,,,,,,,,,,,60.54784707730734
1662640153000,,,,,,,,,,,,,,,,,,60.490408216048955
1662640154000,,,,,,,,,,,,,,,,,,60.0
1662640155000,,,,,,,,,,,,,,,,,,59.057851311764566
1662640156000,,,,,,,,,,,,,,,,,,57.84979416776719
1662640157000,,,,,,,,,,,,,,,,,,56.612811367887545
1662640158000,,,,,,,,,,,,,,,,,,55.58388571200527
1662640159000,,,,,,,,,,,,,,,,,,55.0
1662640160000,,,,,,,,,,,,,,,,,,55.0
1662640161000,,,,,,,,,,,,,,,,,,55.36898209505531
1662640162000,,,,,,,,,,,,,,,,,,55.94910060417421
1662640163000,,,,,,,,,,,,,,,,,,56.621308588292436
1662640164000,,,,,,,,,,,,,,,,,,57.266559108345675
1662640165000,,,,,,,,,,,,,,,,,,57.76580522526962
1662640166000,,,,,,,,,,,,,,,,,,58.0
1662640167000,,,,,,,,,,,,,,,,,,57.88377517010084
1662640168000,,,,,,,,,,,,,,,,,,57.46647717964944
1662640169000,,,,,,,,,,,,,,,,,,56.83113114935142
1662640170000,,,,,,,,,,,,,,,,,,56.06076219991242
1662640171000,,,,,,,,,,,,,,,,,,55.238395452038056
1662640172000,,,,,,,,,,,,,,,,,,54.44705602643396
1662640173000,,,,,,,,,,,,,,,,,,53.76976904380575
1662640174000,,,,,,,,,,,,,,,,,,53.289559624859066
1662640175000,,,,,,,,,,,,,,,,,,53.08945289029951
1662640176000,,,,,,,,,,,,,,,,,,53.25247396083274
1662640177000,,,,,,,,,,,,,,,,,,53.861647957164365
1662640178000,,,,,,,,,,,,,,,,,,55.0
1662640179000,,,,,,,,,,,,,,,,,,56.601012871544555
1662640180000,,,,,,,,,,,,,,,,,,58.0
1662640181000,,,,,,,,,,,,,,,,,,58.56005376209768
1662640182000,,,,,,,,,,,,,,,,,,58.35355168268938
1662640183000,,,,,,,,,,,,,,,,,,57.630192573656984
1662640184000,,,,,,,,,,,,,,,,,,56.639675246882405
1662640185000,,,,,,,,,,,,,,,,,,55.63169851424753
1662640186000,,,,,,,,,,,,,,,,,,54.85596118763423
1662640187000,,,,,,,,,,,,,,,,,,54.56216207892443
1662640188000,,,,,,,,,,,,,,,,,,55.0
1662640189000,,,,,,,,,,,,,,,,,,56.28550099036349
1662640190000,,,,,,,,,,,,,,,,,,58.0
1662640191000,,,,,,,,,,,,,,,,,,59.683791731888014
1662640192000,,,,,,,,,,,,,,,,,,61.24770099049689
1662640193000,,,,,,,,,,,,,,,,,,62.69518510566871
1662640194000,,,,,,,,,,,,,,,,,,64.02970140724554
1662640195000,,,,,,,,,,,,,,,,,,65.25470722506948
1662640196000,,,,,,,,,,,,,,,,,,66.3736598889826
1662640197000,,,,,,,,,,,,,,,,,,67.39001672882696
1662640198000,,,,,,,,,,,,,,,,,,68.30723507444469
1662640199000,,,,,,,,,,,,,,,,,,69.12877225567783
1662640200000,,,,,,,,,,,,,,,,,,69.85808560236846
1662640201000,,,,,,,,,,,,,,,,,,70.49863244435866
1662640202000,,,,,,,,,,,,,,,,,,71.05387011149055
1662640203000,,,,,,,,,,,,,,,,,,71.52725593360616
1662640204000,,,,,,,,,,,,,,,,,,71.92224724054758
1662640205000,,,,,,,,,,,,,,,,,,72.2423013621569
1662640206000,,,,,,,,,,,,,,,,,,72.49087562827619
1662640207000,,,,,,,,,,,,,,,,,,72.67142736874754
1662640208000,,,,,,,,,,,,,,,,,,72.78741391341305
1662640209000,,,,,,,,,,,,,,,,,,72.84229259211476
1662640210000,,,,,,,,,,,,,,,,,,72.83952073469474
1662640211000,,,,,,,,,,,,,,,,,,72.78255567099512
1662640212000,,,,,,,,,,,,,,,,,,72.67485473085797
1662640213000,,,,,,,,,,,,,,,,,,72.51987524412532
1662640214000,,,,,,,,,,,,,,,,,,72.32107454063932
1662640215000,,,,,,,,,,,,,,,,,,72.08190995024201
1662640216000,,,,,,,,,,,,,,,,,,71.80583880277544
1662640217000,,,,,,,,,,,,,,,,,,71.49631842808174
1662640218000,,,,,,,,,,,,,,,,,,71.156806156003
1662640219000,,,,,,,,,,,,,,,,,,70.79075931638125
1662640220000,,,,,,,,,,,,,,,,,,70.40163523905858
1662640221000,,,,,,,,,,,,,,,,,,69.9928912538771
1662640222000,,,,,,,,,,,,,,,,,,69.56798469067888
1662640223000,,,,,,,,,,,,,,,,,,69.13037287930598
1662640224000,,,,,,,,,,,,,,,,,,68.68351314960049
1662640225000,,,,,,,,,,,,,,,,,,68.2308628314045
1662640226000,,,,,,,,,,,,,,,,,,67.77587925456007
1662640227000,,,,,,,,,,,,,,,,,,67.3220197489093
1662640228000,,,,,,,,,,,,,,,,,,66.87274164429428
1662640229000,,,,,,,,,,,,,,,,,,66.43150227055702
1662640230000,,,,,,,,,,,,,,,,,,66.00175895753969
1662640231000,,,,,,,,,,,,,,,,,,65.58696903508434
1662640232000,,,,,,,,,,,,,,,,,,65.19058983303299
1662640233000,,,,,,,,,,,,,,,,,,64.8160786812278
1662640234000,,,,,,,,,,,,,,,,,,64.46689290951082
1662640235000,,,,,,,,,,,,,,,,,,64.14648984772413
1662640236000,,,,,,,,,,,,,,,,,,63.858326825709774
1662640237000,,,,,,,,,,,,,,,,,,63.605861173309926
1662640238000,,,,,,,,,,,,,,,,,,63.39255022036656
1662640239000,,,,,,,,,,,,,,,,,,63.221851296721795
1662640240000,,,,,,,,,,,,,,,,,,63.09722173221776
1662640241000,,,,,,,,,,,,,,,,,,63.02211885669648
1662640242000,,,,,,,,,,,,,,,,,,63.0
1662640243000,,,,,,,,,,,,,,,,,,63.0
1662640244000,,,,,,,,,,,,,,,,,,62.89019627037042
1662640245000,,,,,,,,,,,,,,,,,,62.64927390755192
1662640246000,,,,,,,,,,,,,,,,,,62.2921505516695
1662640247000,,,,,,,,,,,,,,,,,,61.83374384284813
1662640248000,,,,,,,,,,,,,,,,,,61.288971421212764
1662640249000,,,,,,,,,,,,,,,,,,60.6727509268884
1662640250000,,,,,,,,,,,,,,,,,,60.0
1662640251000,,,,,,,,,,,,,,,,,,59.29115303042077
1662640252000,,,,,,,,,,,,,,,,,,58.588711407016824
1662640253000,,,,,,,,,,,,,,,,,,57.940693268402484
1662640254000,,,,,,,,,,,,,,,,,,57.3951167531921
1662640255000,,,,,,,,,,,,,,,,,,57.0
1662640256000,,,,,,,,,,,,,,,,,,56.79141417837362
1662640257000,,,,,,,,,,,,,,,,,,56.757642581592776
1662640258000,,,,,,,,,,,,,,,,,,56.875021533870395
1662640259000,,,,,,,,,,,,,,,,,,57.11988735941937
1662640260000,,,,,,,,,,,,,,,,,,57.46857638245263
1662640261000,,,,,,,,,,,,,,,,,,57.89742492718308
1662640262000,,,,,,,,,,,,,,,,,,58.38276931782365
1662640263000,,,,,,,,,,,,,,,,,,58.90094587858724
1662640264000,,,,,,,,,,,,,,,,,,59.428290933686775
1662640265000,,,,,,,,,,,,,,,,,,59.94114080733516
1662640266000,,,,,,,,,,,,,,,,,,60.41583182374532
1662640267000,,,,,,,,,,,,,,,,,,60.82870030713015
1662640268000,,,,,,,,,,,,,,,,,,61.1560825817026
1662640269000,,,,,,,,,,,,,,,,,,61.374314971675545
1662640270000,,,,,,,,,,,,,,,,,,61.45973380126191
1662640271000,,,,,,,,,,,,,,,,,,61.388675394674635
1662640272000,,,,,,,,,,,,,,,,,,61.13747607612662
1662640273000,,,,,,,,,,,,,,,,,,60.682472169830774
1662640274000,,,,,,,,,,,,,,,,,,60.0
1662640275000,,,,,,,,,,,,,,,,,,59.09561679848505
1662640276000,,,,,,,,,,,,,,,,,,58.091763427687816
1662640277000,,,,,,,,,,,,,,,,,,57.140101657648074
1662640278000,,,,,,,,,,,,,,,,,,56.392293258405566
1662640279000,,,,,,,,,,,,,,,,,,56.0
1662640280000,,,,,,,,,,,,,,,,,,56.070235973940555
1662640281000,,,,,,,,,,,,,,,,,,56.53142455761411
1662640282000,,,,,,,,,,,,,,,,,,57.26734144987692
1662640283000,,,,,,,,,,,,,,,,,,58.16176234958529
1662640284000,,,,,,,,,,,,,,,,,,59.0984629555955
1662640285000,,,,,,,,,,,,,,,,,,59.96121896676383
1662640286000,,,,,,,,,,,,,,,,,,60.633806081946574
1662640287000,,,,,,,,,,,,,,,,,,61.0
1662640288000,,,,,,,,,,,,,,,,,,61.0
1662640289000,,,,,,,,,,,,,,,,,,60.764164971244895
1662640290000,,,,,,,,,,,,,,,,,,60.33713854062898
1662640291000,,,,,,,,,,,,,,,,,,59.72802962439061
1662640292000,,,,,,,,,,,,,,,,,,58.945947138768155
1662640293000,,,,,,,,,,,,,,,,,,58.0
1662640294000,,,,,,,,,,,,,,,,,,56.9206246300621
1662640295000,,,,,,,,,,,,,,,,,,55.82356747388079
1662640296000,,,,,,,,,,,,,,,,,,54.84590248211999
1662640297000,,,,,,,,,,,,,,,,,,54.12470360544364
1662640298000,,,,,,,,,,,,,,,,,,53.79704479451567
1662640299000,,,,,,,,,,,,,,,,,,54.0
1662640300000,,,,,,,,,,,,,,,,,,54.78447057618581
1662640301000,,,,,,,,,,,,,,,,,,55.856667491863284
1662640302000,,,,,,,,,,,,,,,,,,56.836629119447856
1662640303000,,,,,,,,,,,,,,,,,,57.34439383135495
1662640304000,,,,,,,,,,,,,,,,,,57.0
1662640305000,,,,,,,,,,,,,,,,,,55.64412472315272
1662640306000,,,,,,,,,,,,,,,,,,54.0
1662640307000,,,,,,,,,,,,,,,,,,52.84144124375628
1662640308000,,,,,,,,,,,,,,,,,,52.262042622329155
1662640309000,,,,,,,,,,,,,,,,,,52.185342992299546
1662640310000,,,,,,,,,,,,,,,,,,52.53488121024835
1662640311000,,,,,,,,,,,,,,,,,,53.23419613275646
1662640312000,,,,,,,,,,,,,,,,,,54.20682661640478
1662640313000,,,,,,,,,,,,,,,,,,55.37631151777421
1662640314000,,,,,,,,,,,,,,,,,,56.66618969344565
1662640315000,,,,,,,,,,,,,,,,,,58.0
1662640316000,,,,,,,,,,,,,,,,,,59.308769897732375
1662640317000,,,,,,,,,,,,,,,,,,60.553481261794786
1662640318000,,,,,,,,,,,,,,,,,,61.70260457105343
1662640319000,,,,,,,,,,,,,,,,,,62.72461030437452
1662640320000,,,,,,,,,,,,,,,,,,63.587968940624286
1662640321000,,,,,,,,,,,,,,,,,,64.26115095866892
1662640322000,,,,,,,,,,,,,,,,,,64.71262683737466
1662640323000,,,,,,,,,,,,,,,,,,64.91086705560768
1662640324000,,,,,,,,,,,,,,,,,,64.82434209223428
1662640325000,,,,,,,,,,,,,,,,,,64.42152242612056
1662640326000,,,,,,,,,,,,,,,,,,63.67087853613281
1662640327000,,,,,,,,,,,,,,,,,,62.540880901137214
1662640328000,,,,,,,,,,,,,,,,,,61.0
1662640329000,,,,,,,,,,,,,,,,,,59.19677252224168
1662640330000,,,,,,,,,,,,,,,,,,58.0
1662640331000,,,,,,,,,,,,,,,,,,58.174793173619065
1662640332000,,,,,,,,,,,,,,,,,,59.35123477365125
1662640333000,,,,,,,,,,,,,,,,,,60.87565052820099
1662640334000,,,,,,,,,,,,,,,,,,62.09436616537274
1662640335000,,,,,,,,,,,,,,,,,,62.35370741327093
1662640336000,,,,,,,,,,,,,,,,,,61.0
1662640337000,,,,,,,,,,,,,,,,,,58.0
1662640338000,,,,,,,,,,,,,,,,,,55.278694917025994
1662640339000,,,,,,,,,,,,,,,,,,53.28754277705895
1662640340000,,,,,,,,,,,,,,,,,,51.954511650052424
1662640341000,,,,,,,,,,,,,,,,,,51.20756960596
1662640342000,,,,,,,,,,,,,,,,,,50.97468471473518
1662640343000,,,,,,,,,,,,,,,,,,51.18382504633156
1662640344000,,,,,,,,,,,,,,,,,,51.76295867070267
1662640345000,,,,,,,,,,,,,,,,,,52.640053657802085
1662640346000,,,,,,,,,,,,,,,,,,53.74307807758334
1662640347000,,,,,,,,,,,,,,,,,,55.0
1662640348000,,,,,,,,,,,,,,,,,,56.377861415936394
1662640349000,,,,,,,,,,,,,,,,,,58.0
1662640350000,,,,,,,,,,,,,,,,,,59.950482965896335
1662640351000,,,,,,,,,,,,,,,,,,62.0
1662640352000,,,,,,,,,,,,,,,,,,63.85325905289088
1662640353000,,,,,,,,,,,,,,,,,,65.2644186593009
1662640354000,,,,,,,,,,,,,,,,,,66.0
1662640355000,,,,,,,,,,,,,,,,,,65.90354446339987
1662640356000,,,,,,,,,,,,,,,,,,65.12667426847925
1662640357000,,,,,,,,,,,,,,,,,,63.89803184185872
1662640358000,,,,,,,,,,,,,,,,,,62.446259610158776
1662640359000,,,,,,,,,,,,,,,,,,61.0
1662640360000,,,,,,,,,,,,,,,,,,59.747507373487416
1662640361000,,,,,,,,,,,,,,,,,,58.71548383466414
1662640362000,,,,,,,,,,,,,,,,,,57.89024342305778
1662640363000,,,,,,,,,,,,,,,,,,57.25810017819595
1662640364000,,,,,,,,,,,,,,,,,,56.80536813960628
1662640365000,,,,,,,,,,,,,,,,,,56.51836134681636
1662640366000,,,,,,,,,,,,,,,,,,56.38339383935382
1662640367000,,,,,,,,,,,,,,,,,,56.38677965674628
1662640368000,,,,,,,,,,,,,,,,,,56.51483283852134
1662640369000,,,,,,,,,,,,,,,,,,56.75386742420664
1662640370000,,,,,,,,,,,,,,,,,,57.09019745332976
1662640371000,,,,,,,,,,,,,,,,,,57.51013696541834
1662640372000,,,,,,,,,,,,,,,,,,58.0
1662640373000,,,,,,,,,,,,,,,,,,58.54416153320101
1662640374000,,,,,,,,,,,,,,,,,,59.11924028754237
1662640375000,,,,,,,,,,,,,,,,,,59.69991592214373
1662640376000,,,,,,,,,,,,,,,,,,60.26086809612475
1662640377000,,,,,,,,,,,,,,,,,,60.77677646860511
1662640378000,,,,,,,,,,,,,,,,,,61.22232069870443
1662640379000,,,,,,,,,,,,,,,,,,61.57218044554241
1662640380000,,,,,,,,,,,,,,,,,,61.801035368238686
1662640381000,,,,,,,,,,,,,,,,,,61.88356512591293
1662640382000,,,,,,,,,,,,,,,,,,61.794449377684785
1662640383000,,,,,,,,,,,,,,,,,,61.50836778267392
1662640384000,,,,,,,,,,,,,,,,,,61.0
1662640385000,,,,,,,,,,,,,,,,,,60.2741244380557
1662640386000,,,,,,,,,,,,,,,,,,59.45591450232577
1662640387000,,,,,,,,,,,,,,,,,,58.700642347568
1662640388000,,,,,,,,,,,,,,,,,,58.16358012854015
1662640389000,,,,,,,,,,,,,,,,,,58.0
1662640390000,,,,,,,,,,,,,,,,,,58.30742326765623
1662640391000,,,,,,,,,,,,,,,,,,58.95236784102115
1662640392000,,,,,,,,,,,,,,,,,,59.74360078055794
1662640393000,,,,,,,,,,,,,,,,,,60.48988914672982
1662640394000,,,,,,,,,,,,,,,,,,61.0
1662640395000,,,,,,,,,,,,,,,,,,61.12255274928248
1662640396000,,,,,,,,,,,,,,,,,,60.86557619729454
1662640397000,,,,,,,,,,,,,,,,,,60.27695149520424
1662640398000,,,,,,,,,,,,,,,,,,59.40455979417966
1662640399000,,,,,,,,,,,,,,,,,,58.296282245388895
1662640400000,,,,,,,,,,,,,,,,,,57.0
1662640401000,,,,,,,,,,,,,,,,,,55.6121497236213
