Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662715807000,8.155755755755756,2.0,-9.4,0.0712123184561177,0.0712123184561177,3.7884884884884884,191.03633633633632,358.97877877877875,0.1099884884884883,0.4926636636636772,0.10157877877873034,0.6026521521521655,0.6026521521521655,6.021484781430061,7.384961252509288,8.910104919153204,10.330234987456835,78.54385298532985
1662715808000,8.1442,2.0,-9.4,0.01155575575575618,0.01155575575575618,3.8116,192.7044,358.69780000000003,0.023111511511511473,1.6680636636636734,0.28097877877871724,1.691175175175185,1.691175175175185,2.8868404139385784,6.26094171300009,10.05704621856251,13.207785580476918,81.0
1662715809000,8.1,2.0,-9.4,0.04420000000000002,0.04420000000000002,3.9,194.22612612612613,358.57927927927926,0.08840000000000003,1.5217261261261399,0.1185207207207668,1.61012612612614,1.61012612612614,6.662682789611154,8.341067777964499,8.349304741909597,9.063787020241595,81.0
1662715810000,8.1,2.0,-9.4,0.0,0.0,3.9,195.2472,359.1354,0.0,1.0210738738738598,0.5561207207207417,1.0210738738738598,1.0210738738738598,3.4725206944429936,6.107063142864681,9.903173950901976,12.403442548355956,79.26488746087519
1662715811000,8.1,2.0,-9.4,0.0,0.0,4.681818181818182,198.72727272727272,359.34415584415586,0.7818181818181817,3.480072727272727,0.2087558441558599,4.2618909090909085,4.2618909090909085,4.3619928791587,7.972098660937306,9.682621529108138,10.792009422753928,77.1405021004845
1662715812000,8.1,2.0,-9.4,0.0,0.0,5.020440881763527,203.1569138276553,158.6324649298597,0.3386226999453452,4.429641100382582,159.28830908570382,4.768263800327928,4.768263800327928,5.095349054123145,6.410629215787543,9.82631284326082,12.578408699973007,76.0
1662715813000,8.1,2.0,-9.344055944055945,0.05594405594405494,0.05594405594405494,3.793006993006993,224.44825174825175,200.00839160839163,1.2274338887565337,21.291337920596447,41.375926678531926,22.51877180935298,22.51877180935298,2.991839917427825,6.879395433314761,9.89608485242893,12.971220207048702,76.76419079356775
1662715814000,8.1,2.0,-9.3,0.04405594405594471,0.04405594405594471,3.4472,248.4409,358.15029999999996,0.34580699300699314,23.99264825174825,158.14190839160833,24.33845524475524,24.33845524475524,6.498170051954528,7.417560669939903,10.70789659757146,11.333362492475851,78.54449832722928
1662715815000,8.1,2.0,-9.3,0.0,0.0,3.631963927855711,258.46072144288576,359.0120240480962,0.18476392785571116,10.019821442885757,0.8617240480962209,10.204585370741468,10.204585370741468,2.8559612207885827,13.185403360369245,13.21760570919375,14.644704794586431,80.0
1662715816000,8.1,2.0,-9.35538005923001,0.05538005923000888,0.05538005923000888,3.943040473840079,234.0745310957552,358.32467917077986,0.31107654598436785,24.386190347130565,0.6873448773163204,24.697266893114932,24.697266893114932,5.457158105559982,9.579743501172393,9.748514745750118,15.72578103902117,80.0857567722612
1662715817000,8.1,2.0,-9.4,0.04461994076999076,0.04461994076999076,3.0396,204.5184,357.2068,0.903440473840079,29.556131095755177,1.1178791707798723,30.459571569595255,30.459571569595255,4.068213108045124,6.145403074296606,11.303306553177727,21.63544953539434,78.94076384985766
1662715818000,8.1,2.0,-9.344421906693713,0.05557809330628771,0.05557809330628771,2.8336713995943206,209.10446247464503,357.2446247464503,0.2059286004056795,4.5860624746450185,0.037824746450326074,4.7919910750506975,4.7919910750506975,3.6079879381923643,9.651212082093025,16.967884932999276,20.278247725570925,77.0
1662715819000,8.1,2.0,-9.3,0.04442190669371193,0.04442190669371193,4.219802955665025,220.61310344827587,357.9322167487685,1.3861315560707044,11.508640973630833,0.6875920023181834,12.894772529701537,12.894772529701537,8.368814067053073,14.719825611374821,16.12677683533673,20.39147708884964,74.78167100627628
1662715820000,8.1,2.0,-9.3,0.0,0.0,3.9786786786786785,231.9987987987988,358.419019019019,0.24112427698634642,11.385695350522923,0.48680227025050726,11.626819627509269,11.626819627509269,11.919980251026013,14.205893757724994,15.952933293489554,21.30278888768577,73.1368907177845
1662715821000,8.1,2.0,-9.3,0.0,0.0,2.8558257345491387,256.36757852077,358.4334346504559,1.1228529441295398,24.368779721971208,0.014415631436918375,25.49163266610075,25.49163266610075,11.043589855526426,14.017739454290442,17.69673720684507,19.999233508673456,73.0
1662715822000,8.1,2.0,-9.3,0.0,0.0,2.7241758241758243,269.0153846153846,358.41208791208794,0.13164991037331442,12.647806094614623,0.02134673836798129,12.779456004987937,12.779456004987937,11.08179465221195,13.507179622208085,16.267416891811866,25.824001180882217,74.8069333760914
1662715823000,8.1,2.0,-9.3,0.0,0.0,2.9559440559440557,268.2321678321678,358.8916083916084,0.23176823176823147,0.7832167832168011,0.4795204795204313,1.0149850149850326,1.0149850149850326,11.06911745588843,13.510168819516124,16.026350757675853,21.294217794335523,77.0
1662715824000,8.1,2.0,-9.3,0.0,0.0,1.768968968968969,267.7642642642643,358.9202202202202,1.1869750869750868,0.4679035679035337,0.028611828611815326,1.6548786548786205,1.6548786548786205,11.068516007559698,13.50799663992158,15.184317718330389,16.041493110258585,77.84402759169463
1662715825000,8.1,2.0,-9.3,0.0,0.0,1.0802802802802804,267.83633633633633,358.86816816816815,0.6886886886886885,0.07207207207204647,0.05205205205203356,0.760760760760735,0.760760760760735,11.065926361438573,11.321478713774047,13.508720978774319,16.03552220073748,76.8875435044812
1662715826000,7.987912087912088,2.0,-9.356043956043957,0.12531809544229544,0.12531809544229544,3.70989010989011,266.41868131868137,359.11208791208793,2.6296098296098296,1.4176550176549654,0.24391974391977556,4.047264847264795,4.047264847264795,9.834966904850972,10.956035054833922,13.465976579795644,15.975855957915172,74.0
1662715827000,7.346640316205534,1.9446640316205532,-9.344664031620553,0.6413727370784835,0.6413727370784835,11.52094861660079,264.8786561264822,358.64664031620555,7.811058506710681,1.5400251921991526,0.46544759588238094,9.351083698909832,9.351083698909832,9.50709835090152,10.623969943393785,12.999297485855145,15.447337038812792,70.0
1662715828000,6.350901803607215,1.8450901803607214,-9.354909819639278,0.9957912239237885,0.9957912239237885,13.883967935871745,251.13727454909818,356.55270541082166,2.363019319270954,13.741381577384033,2.0939349053838896,16.104400896654987,16.104400896654987,9.367525486336715,10.145550113794775,12.329704683490489,14.663243654654481,68.39851386526551
1662715829000,5.405,1.8,-9.455,0.951182562010061,0.951182562010061,11.9,259.195,356.96,1.9839679358717444,8.057725450901813,0.4072945891783206,10.041693386773558,10.041693386773558,9.207197647355958,9.67755269966856,11.808057460971774,14.004013472859247,69.2387218110909
1662715830000,4.45,1.8,-9.39,0.9572094859538324,0.9572094859538324,12.120000000000001,271.435,356.145,0.22000000000000064,12.240000000000009,0.8149999999999977,12.46000000000001,12.46000000000001,9.318434889329842,9.44150332288723,11.199415714295942,13.258033272760352,71.45956885137083
1662715831000,3.5054945054945055,1.8,-9.464835164835165,0.9474655302685029,0.9474655302685029,10.651648351648353,273.8197802197802,355.6736263736264,1.468351648351648,2.3847802197802253,0.4713736263735768,3.8531318681318734,3.8531318681318734,9.16174800007391,9.383384799002886,10.769509840002959,12.649177378890702,74.0
1662715832000,2.5504504504504504,1.8,-9.6,0.9645613924163299,0.9645613924163299,6.277477477477477,284.03513513513514,161.2153153153153,4.374170874170876,10.215354915354908,165.54168894168896,14.589525789525783,14.589525789525783,8.912070149694248,9.488504198217537,10.458857943279368,12.125155805696714,75.94953593613747
1662715833000,1.55,1.8,-9.6,1.0004504504504503,1.0004504504504503,5.56,289.67,197.85500000000002,0.7174774774774777,5.6348648648648805,36.63968468468471,6.352342342342358,6.352342342342358,8.901593887481962,9.830997207789022,10.087492948290413,11.520829926090158,77.0
1662715834000,0.6045045045045045,1.8,-9.48988988988989,0.9518854806912086,0.9518854806912086,5.843843843843844,287.65735735735734,161.40740740740742,0.28384384384384465,2.0126426426426747,36.4475925925926,2.2964864864865193,2.2964864864865193,9.101501422553591,9.710886847687915,10.332062099085768,10.907547694664238,77.05536748390745
1662715835000,-0.35044955044955045,1.8,-9.455044955044956,0.9555895649061578,0.9555895649061578,7.872427572427573,281.15144855144854,197.43616383616381,2.0285837285837287,6.505908805908803,36.028756428756395,8.534492534492532,8.534492534492532,9.323835156397452,9.488760300740157,10.409221677111764,10.834410366516138,76.26591882753439
1662715836000,-1.3494505494505495,1.8,-9.5,1.0000119759642403,1.0000119759642403,10.025274725274725,276.83076923076925,358.7648351648352,2.1528471528471522,4.3206793206792895,161.32867132867136,6.473526473526442,6.473526473526442,9.437024272622645,9.576971646611662,10.03508140039684,11.355708917068903,74.84351075739417
1662715837000,-2.3484515484515485,1.8,-9.5,0.9990009990009989,0.9990009990009989,9.690309690309691,275.1579420579421,359.17422577422576,0.33496503496503394,1.6728271728271693,0.40939060939058436,2.0077922077922032,2.0077922077922032,9.446097350448175,9.70700970377446,9.96444739203336,11.97279237298609,73.0
1662715838000,-3.3490981963927853,1.8,-9.554909819639278,1.00215208542858,1.00215208542858,9.435270541082165,275.01382765531065,359.0705410821643,0.25503914922752635,0.1441144026314305,0.10368469206144937,0.39915355185895685,0.39915355185895685,9.52784717373596,9.614562243887748,10.386692100683678,12.599385440894512,71.08510611567733
1662715839000,-4.35,1.8,-9.545,1.000950860426953,1.000950860426953,9.63,275.38,359.13,0.19472945891783588,0.3661723446893461,0.05945891783568413,0.560901803607182,0.560901803607182,9.38629335613977,9.81979811344718,10.937897322553667,13.315459721744185,70.0
1662715840000,-5.35,1.8,-9.445,1.004987562112089,1.004987562112089,10.01,272.065,162.335,0.379999999999999,3.3149999999999977,163.20500000000004,3.6949999999999967,3.6949999999999967,9.260333122275282,10.035787365945158,11.620342707864554,14.12453135800079,70.44616925055028
1662715841000,-6.351102204408818,1.8,-9.4,1.0021130792840671,1.0021130792840671,7.895591182364729,236.43386773547093,195.08797595190381,2.1144088176352707,35.63113226452907,32.75297595190381,37.745541082164344,37.745541082164344,9.296120147850637,10.395124991793729,12.305562572340564,14.923943243970347,71.77491693769569
1662715842000,-5.801860384247587,1.804798748152656,-9.404798748152656,0.5492627831902089,0.5492627831902089,22.900417282448053,212.47042510649396,336.23240024341476,15.004826100083324,23.963442628976964,141.14442429151094,38.968268729060284,38.968268729060284,18.727968292605293,24.58932919645766,25.188008084823945,26.232723344191356,73.0
1662715843000,,,,,,,,,,,,,,,,,,73.33613123896323
1662715844000,,,,,,,,,,,,,,,,,,72.80184690783025
1662715845000,,,,,,,,,,,,,,,,,,71.61663912278215
1662715846000,,,,,,,,,,,,,,,,,,70.0
1662715847000,,,,,,,,,,,,,,,,,,68.25262212992016
1662715848000,,,,,,,,,,,,,,,,,,67.0
1662715849000,,,,,,,,,,,,,,,,,,66.77584469513704
1662715850000,,,,,,,,,,,,,,,,,,67.42193179296822
1662715851000,,,,,,,,,,,,,,,,,,68.60705299431528
1662715852000,,,,,,,,,,,,,,,,,,70.0
1662715853000,14.0,1.9,-9.5,1.7196408419063063,1.7196408419063063,356.2483711747285,271.4725567620928,1.604837117472853,28.99256834068524,5.190082624911213,29.0551037675137,34.18265096559645,34.18265096559645,120.2049281618765,132.91192805060228,,,71.321921124981
1662715854000,13.982035928143713,1.9035928143712575,-9.503592814371258,0.018319830587758382,0.018319830587758382,344.39880239520954,272.9035928143712,1.6892215568862274,11.849568779518961,1.4310360522784435,0.08438443941337437,13.280604831797405,13.280604831797405,120.21392989519218,132.883999980675,,,72.50339114076435
1662715855000,13.469059656218402,2.0,-9.603437815975733,0.5226027936241712,0.5226027936241712,1.0822042467138524,272.99312436804854,1.3587462082912032,16.6834018515043,0.08953155367731824,0.33047534859502425,16.772933405181618,16.772933405181618,120.30851254307106,132.75891792033852,,,73.52734143299294
1662715856000,12.555,2.0,-9.7045,0.9196296103137711,0.9196296103137711,6.141500000000001,272.836,16.3595,5.059295753286149,0.15712436804852814,15.000753791708798,5.216420121334677,5.216420121334677,120.4153374834772,132.61105238421723,,,74.37670338730968
1662715857000,11.555,2.0,-9.8045,1.0049875621120892,1.0049875621120892,4.8775,273.57300000000004,359.3225,1.2640000000000002,0.7370000000000232,17.037000000000035,2.0010000000000234,2.0010000000000234,120.54902607242715,132.42480813422114,,,75.03440838935751
1662715858000,10.555,1.9955,-9.9045,1.004987562112089,1.004987562112089,4.4990000000000006,273.027,343.6135,0.37849999999999984,0.5460000000000491,15.709000000000003,0.924500000000049,0.924500000000049,120.71315446374345,132.0326561078296,,,75.48338782477933
1662715859000,9.554954954954955,1.9045045045045044,-9.986486486486486,1.0034001575072355,1.0034001575072355,22.509909909909908,273.63153153153155,0.1945945945945946,18.010909909909905,0.6045315315315634,16.581094594594617,18.61544144144147,18.61544144144147,120.40290925950673,131.0082969130228,,,75.70657307921802
1662715860000,8.582083739045764,2.0,-9.704479065238559,1.012919833147487,1.012919833147487,343.82765335929895,270.91382667964945,18.208179162609543,38.68225655061093,2.717704851882104,18.01358456801495,41.399961402493034,41.399961402493034,116.9480598033044,128.1819544877349,,,75.68689553831652
1662715861000,8.186726546906186,2.0,-9.79431137724551,0.40543452450057244,0.40543452450057244,3.14311377245509,201.20489021956087,359.5867265469062,19.31546041315613,69.70893646008858,18.621452615703333,89.02439687324471,89.02439687324471,111.08103704160037,122.8172797890146,,,75.40728658771773
1662715862000,7.4847,1.9966,-9.4932,0.7638778266632116,0.7638778266632116,0.22210000000000002,330.7813,352.8293,2.92101377245509,129.57640978043912,6.757426546906231,132.49742355289422,132.49742355289422,103.6155023661176,116.44714623585975,,,74.8506776130646
1662715863000,6.583067729083665,1.8,-9.1050796812749,0.9816201575787962,0.9816201575787962,1.4796812749003985,328.91434262948206,7.846513944223107,1.2575812749003985,1.8669573705179232,15.017213944223101,3.1245386454183217,3.1245386454183217,95.67501384178566,109.30589270470223,,,74.0
1662715864000,5.588299999999999,1.8,-9.4,1.037564855429861,1.037564855429861,4.9384,283.456,358.87919999999997,3.458718725099601,45.45834262948205,8.967313944223122,48.91706135458165,48.91706135458165,88.37665604355819,100.63710375914103,,,72.85622701613845
1662715865000,4.686639260020555,1.8,-9.394655704008223,0.9016765781143077,0.9016765781143077,352.3796505652621,295.7475847893114,352.5462487153135,12.558749434737877,12.2915847893114,6.332951284686487,24.850334224049277,24.850334224049277,80.8128999461969,91.56416583962188,,,71.49249945698094
1662715866000,3.664143426294821,1.8,-9.01195219123506,1.0917690729615863,1.0917690729615863,3.736254980079681,327.2183266932271,15.715139442231076,11.356604414817582,31.470741903915666,23.168890726917596,42.82734631873325,42.82734631873325,72.75982844516858,82.60584535897293,,,70.0
1662715867000,2.7640359640359637,1.8,-9.3,0.9450740625730681,0.9450740625730681,2.14965034965035,289.35894105894107,358.2856143856144,1.5866046304293313,37.859385634286014,17.429525056616683,39.44599026471535,39.44599026471535,65.53053719171295,73.17349278203471,,,68.50794356105426
1662715868000,1.7647887323943663,1.8,-9.28943661971831,0.9993030646137196,0.9993030646137196,0.8422535211267606,297.55704225352116,345.34718309859153,1.3073968285235893,8.19810119458009,12.938431287022865,9.50549802310368,9.50549802310368,57.95117955258728,63.99802860984848,121.3287222623431,,67.2976740095465
1662715869000,0.759,1.8,-9.0,1.0466061967356337,1.0466061967356337,2.041,331.9098,1.3836,1.1987464788732394,34.35275774647886,16.036416901408472,35.5515042253521,35.5515042253521,50.07038371159348,55.06576474701187,121.14381566252,,66.68856745326548
1662715870000,-0.24095904095904097,1.8,-8.995904095904097,0.9999674294826246,0.9999674294826246,2.946753246753247,329.1282717282717,15.696103896103896,0.905753246753247,2.781528271728291,14.312503896103896,3.687281518481538,3.687281518481538,42.52061142561828,45.940238480955465,121.09795978741701,,67.0
1662715871000,-1.2398406374501991,1.8,-8.90796812749004,1.0027448221505024,1.0027448221505024,15.919123505976096,312.67490039840635,345.60478087649403,12.97237025922285,16.453371329865377,30.091323019609888,29.425741589088226,29.425741589088226,34.91567699028167,36.95311732104078,120.85470345317346,,68.34359940333002
1662715872000,-2.236,1.8,-9.1036,1.0151873251461423,1.0151873251461423,346.0036,294.7032,3.464,29.91552350597607,17.97170039840637,17.859219123505966,47.88722390438244,47.88722390438244,27.62037008988103,27.783054140411462,120.80489791545635,,70.0
1662715873000,-3.236108324974925,1.8,-9.192778335005015,1.0040764099999642,1.0040764099999642,21.29458375125376,282.2846539618856,2.474724172517553,35.29098375125375,12.418546038114357,0.9892758274824471,47.709529789368105,47.709529789368105,19.454683057233794,20.254840607423873,120.58907636665771,,71.20928478478733
1662715874000,-4.235205616850552,1.8,-8.992176529588766,1.0190370370940742,1.0190370370940742,343.8128385155466,305.9743229689067,1.7843530591775327,37.48174523570714,23.689669007021052,0.6903711133400201,61.17141424272819,61.17141424272819,13.906489244959651,14.648894337068898,119.39331837508715,,71.88032480143642
1662715875000,-5.137611940298507,1.8,-8.82089552238806,0.9185174772569897,0.9185174772569897,7.959402985074626,306.59641791044777,1.404179104477612,24.146564469528016,0.6220949415410928,0.38017395469992077,24.76865941106911,24.76865941106911,10.478527543188774,12.663693206825522,115.38368296674014,,72.08918810593353
1662715876000,-6.02983870967742,1.8037298387096774,-9.314919354838711,1.0198667339537848,1.0198667339537848,15.804637096774194,276.06834677419357,14.66633064516129,7.845234111699567,30.528071136254198,13.262151540683679,38.373305247953766,38.373305247953766,10.080648765122548,12.20866284299039,109.58082264235101,,71.91194275426486
1662715877000,-6.732589319152123,1.8996629465957606,-9.713145082765335,0.8077389117157578,0.8077389117157578,5.706845929143884,199.88531945172647,353.3351434349487,10.097791167630309,76.1830273224671,21.33118721021259,86.2808184900974,86.2808184900974,,,,,71.42465680241665
1662715878000,,,,,,,,,,,,,,,,,,70.70339830637509
1662715879000,,,,,,,,,,,,,,,,,,69.82423532212644
1662715880000,,,,,,,,,,,,,,,,,,68.86323590565691
1662715881000,,,,,,,,,,,,,,,,,,67.89646811295268
1662715882000,,,,,,,,,,,,,,,,,,67.0
1662715883000,,,,,,,,,,,,,,,,,,66.26213436476522
1662715884000,,,,,,,,,,,,,,,,,,65.82011297313511
1662715885000,,,,,,,,,,,,,,,,,,65.82341233297663
1662715886000,,,,,,,,,,,,,,,,,,66.42150895215667
1662715887000,,,,,,,,,,,,,,,,,,67.76387933854215
1662715888000,,,,,,,,,,,,,,,,,,70.0
1662715889000,,,,,,,,,,,,,,,,,,73.0
1662715890000,,,,,,,,,,,,,,,,,,75.76371266007912
1662715891000,,,,,,,,,,,,,,,,,,78.0
1662715892000,,,,,,,,,,,,,,,,,,79.95055270755088
1662715893000,,,,,,,,,,,,,,,,,,83.0
1662715894000,,,,,,,,,,,,,,,,,,87.0
1662715895000,,,,,,,,,,,,,,,,,,87.0
1662715896000,,,,,,,,,,,,,,,,,,85.3766585032652
1662715897000,,,,,,,,,,,,,,,,,,84.00112059818616
1662715898000,,,,,,,,,,,,,,,,,,84.0
1662715899000,,,,,,,,,,,,,,,,,,85.88845563878945
1662715900000,,,,,,,,,,,,,,,,,,87.73582730401934
1662715901000,,,,,,,,,,,,,,,,,,87.0
1662715902000,,,,,,,,,,,,,,,,,,83.0
1662715903000,,,,,,,,,,,,,,,,,,80.0
1662715904000,,,,,,,,,,,,,,,,,,76.0
1662715905000,,,,,,,,,,,,,,,,,,73.0
1662715906000,,,,,,,,,,,,,,,,,,71.06009736571625
1662715907000,,,,,,,,,,,,,,,,,,69.84169539138817
1662715908000,,,,,,,,,,,,,,,,,,69.15402983764987
1662715909000,,,,,,,,,,,,,,,,,,68.80633646513552
1662715910000,,,,,,,,,,,,,,,,,,68.60785103447922
1662715911000,,,,,,,,,,,,,,,,,,68.36780930631511
1662715912000,,,,,,,,,,,,,,,,,,67.89544704127734
1662715913000,,,,,,,,,,,,,,,,,,67.0
1662715914000,,,,,,,,,,,,,,,,,,65.59360461420935
1662715915000,,,,,,,,,,,,,,,,,,64.0
1662715916000,,,,,,,,,,,,,,,,,,62.573736067620715
1662715917000,,,,,,,,,,,,,,,,,,61.38100321956841
1662715918000,,,,,,,,,,,,,,,,,,60.41590198140205
1662715919000,,,,,,,,,,,,,,,,,,59.672532878680585
1662715920000,,,,,,,,,,,,,,,,,,59.14499643696297
1662715921000,,,,,,,,,,,,,,,,,,58.82739318180817
1662715922000,,,,,,,,,,,,,,,,,,58.71382363877514
1662715923000,,,,,,,,,,,,,,,,,,58.798388333422835
1662715924000,,,,,,,,,,,,,,,,,,59.075187791310206
1662715925000,,,,,,,,,,,,,,,,,,59.538322537996216
1662715926000,,,,,,,,,,,,,,,,,,60.18189309903983
1662715927000,,,,,,,,,,,,,,,,,,61.0
1662715928000,,,,,,,,,,,,,,,,,,61.970353247992364
1662715929000,,,,,,,,,,,,,,,,,,63.00510077635934
1662715930000,,,,,,,,,,,,,,,,,,64.0
1662715931000,,,,,,,,,,,,,,,,,,64.82098208526322
1662715932000,,,,,,,,,,,,,,,,,,65.21467320429704
1662715933000,,,,,,,,,,,,,,,,,,64.89787328069924
1662715934000,,,,,,,,,,,,,,,,,,63.58738223806765
1662715935000,,,,,,,,,,,,,,,,,,61.0
1662715936000,,,,,,,,,,,,,,,,,,58.0
1662715937000,,,,,,,,,,,,,,,,,,58.0
1662715938000,,,,,,,,,,,,,,,,,,58.36120099379414
1662715939000,,,,,,,,,,,,,,,,,,58.27248853092046
1662715940000,,,,,,,,,,,,,,,,,,57.89005672765166
1662715941000,,,,,,,,,,,,,,,,,,57.37009970026043
1662715942000,,,,,,,,,,,,,,,,,,56.86881156501948
1662715943000,,,,,,,,,,,,,,,,,,56.54238643820146
1662715944000,,,,,,,,,,,,,,,,,,56.54701843607911
1662715945000,,,,,,,,,,,,,,,,,,57.03890167492508
1662715946000,,,,,,,,,,,,,,,,,,58.17423027101209
1662715947000,,,,,,,,,,,,,,,,,,60.10919834061284
1662715948000,,,,,,,,,,,,,,,,,,63.0
1662715949000,,,,,,,,,,,,,,,,,,66.0
1662715950000,,,,,,,,,,,,,,,,,,66.0
1662715951000,,,,,,,,,,,,,,,,,,65.11595193897814
1662715952000,,,,,,,,,,,,,,,,,,64.14441078087384
1662715953000,,,,,,,,,,,,,,,,,,63.114893653280504
1662715954000,,,,,,,,,,,,,,,,,,62.05691768379145
1662715955000,,,,,,,,,,,,,,,,,,61.0
1662715956000,,,,,,,,,,,,,,,,,,59.968814472508974
1662715957000,,,,,,,,,,,,,,,,,,58.968661943958956
1662715958000,,,,,,,,,,,,,,,,,,58.0
1662715959000,,,,,,,,,,,,,,,,,,57.06908235736139
1662715960000,,,,,,,,,,,,,,,,,,56.20534725708945
1662715961000,,,,,,,,,,,,,,,,,,55.444029071309735
1662715962000,,,,,,,,,,,,,,,,,,54.82036217214782
1662715963000,,,,,,,,,,,,,,,,,,54.36958093172927
1662715964000,,,,,,,,,,,,,,,,,,54.126919722179636
1662715965000,,,,,,,,,,,,,,,,,,54.12761291562451
1662715966000,,,,,,,,,,,,,,,,,,54.406894884189434
1662715967000,,,,,,,,,,,,,,,,,,55.0
1662715968000,,,,,,,,,,,,,,,,,,55.90458493324986
1662715969000,,,,,,,,,,,,,,,,,,56.96799554640513
1662715970000,,,,,,,,,,,,,,,,,,58.0
1662715971000,,,,,,,,,,,,,,,,,,58.846219010874954
1662715972000,,,,,,,,,,,,,,,,,,59.49568352109545
1662715973000,,,,,,,,,,,,,,,,,,59.97327702903321
1662715974000,,,,,,,,,,,,,,,,,,60.303883033059954
1662715975000,,,,,,,,,,,,,,,,,,60.5123850315474
1662715976000,,,,,,,,,,,,,,,,,,60.62366652286728
1662715977000,,,,,,,,,,,,,,,,,,60.6626110053913
1662715978000,,,,,,,,,,,,,,,,,,60.65410197749117
1662715979000,,,,,,,,,,,,,,,,,,60.62302293753865
1662715980000,,,,,,,,,,,,,,,,,,60.59425738390543
1662715981000,,,,,,,,,,,,,,,,,,60.59268881496324
1662715982000,,,,,,,,,,,,,,,,,,60.64320072908378
1662715983000,,,,,,,,,,,,,,,,,,60.7706766246388
1662715984000,,,,,,,,,,,,,,,,,,61.0
1662715985000,,,,,,,,,,,,,,,,,,61.35169234140384
1662715986000,,,,,,,,,,,,,,,,,,61.828827086545665
1662715987000,,,,,,,,,,,,,,,,,,62.43011566098558
1662715988000,,,,,,,,,,,,,,,,,,63.15426949028366
1662715989000,,,,,,,,,,,,,,,,,,64.0
1662715990000,,,,,,,,,,,,,,,,,,65.08463902032871
1662715991000,,,,,,,,,,,,,,,,,,67.0
1662715992000,,,,,,,,,,,,,,,,,,70.0
1662715993000,,,,,,,,,,,,,,,,,,73.0
1662715994000,,,,,,,,,,,,,,,,,,76.14350538401715
1662715995000,,,,,,,,,,,,,,,,,,79.0
1662715996000,,,,,,,,,,,,,,,,,,81.11503957790673
1662715997000,,,,,,,,,,,,,,,,,,83.0
1662715998000,,,,,,,,,,,,,,,,,,85.39633630435594
1662715999000,,,,,,,,,,,,,,,,,,89.0
1662716000000,,,,,,,,,,,,,,,,,,93.0
1662716001000,,,,,,,,,,,,,,,,,,93.0
1662716002000,,,,,,,,,,,,,,,,,,91.66633217198181
1662716003000,,,,,,,,,,,,,,,,,,89.94444488771992
1662716004000,,,,,,,,,,,,,,,,,,87.7503351595981
1662716005000,14.5,1.9,-10.3,0.0,0.0,16.509999999999998,247.7114,357.5532,7.035045045045049,3.1262148148148015,0.41596916916915916,10.16125985985985,10.16125985985985,13.915782120334697,15.757671204982206,15.827206925257949,19.23234509027409,85.0
1662716006000,14.5,1.9,-10.3,0.0,0.0,12.048348348348348,245.09639639639641,356.9765765765766,4.46165165165165,2.615003603603583,0.5766234234234275,7.076655255255233,7.076655255255233,13.168429341512478,15.83670456012118,18.99190413486199,19.706051539004527,82.0
1662716007000,14.5,1.9,-10.3,0.0,0.0,13.815800000000001,254.1998,356.7158,1.767451651651653,9.103403603603596,0.2607765765765748,10.870855255255249,10.870855255255249,11.8177703952895,15.575745151032516,18.317062281618792,18.717692329790598,80.10454648033091
1662716008000,14.5,1.9,-10.292100000000001,0.007899999999999352,0.007899999999999352,14.395,251.4347,356.7183,0.5791999999999984,2.765100000000018,0.0024999999999977263,3.3443000000000165,3.3443000000000165,10.224545540178172,14.841901970615407,17.317505185114758,18.7548187837074,79.0
1662716009000,14.5,1.9,-10.207907907907908,0.08419209209209377,0.08419209209209377,18.683683683683682,257.3903903903904,354.773973973974,4.288683683683683,5.9556903903904015,1.9443260260259763,10.244374074074084,10.244374074074084,9.182217643903062,13.81606089897876,16.666343895076913,18.804094663462443,78.01274642419428
1662716010000,14.5,1.9,-10.316,0.10809209209209314,0.10809209209209314,14.552,224.04,356.92,4.131683683683683,33.3503903903904,2.146026026025993,37.482074074074085,37.482074074074085,10.0106830187205,12.782490243643206,16.591856446681145,18.714980486805885,77.08768718323606
1662716011000,14.484158415841584,1.9079207920792078,-10.484158415841584,0.16890295618194215,0.16890295618194215,8.885148514851485,201.35841584158416,358.42673267326734,5.6668514851485146,22.68158415841583,1.5067326732673223,28.348435643564343,28.348435643564343,12.555076853559427,13.476816292919567,16.629931842635855,18.556858776994897,76.3243525987314
1662716012000,14.293013972055888,1.9930139720558881,-10.306986027944113,0.26062665524353984,0.26062665524353984,3.6894211576846305,328.17445109780436,334.8201596806387,5.195727357166854,126.8160352562202,23.606572992628628,132.01176261338705,132.01176261338705,13.708444816035781,16.397349376268686,18.518532771754128,18.61510657965285,75.82227299228646
1662716013000,14.186372745490981,1.9068136272545089,-10.454509018036072,0.18203127151382553,0.18203127151382553,13.968336673346693,257.76873747494994,25.333667334669336,10.278915515662062,70.40571362285442,50.513507654030604,80.68462913851648,80.68462913851648,16.326970528728292,17.031634101453438,18.430311473326523,19.4820729246515,75.68097868550728
1662716014000,13.965034965034965,2.0,-11.241958041958041,0.8179647781737653,0.8179647781737653,10.66013986013986,246.9874125874126,359.33916083916085,3.3081968132068322,10.781324887537352,25.99450649550846,14.089521700744184,14.089521700744184,16.315055213939008,17.632620403537167,19.476485575293246,19.542364481202004,76.0
