Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662554710000,,,,,,,,,,,,,,,,,,82.0
1662554711000,,,,,,,,,,,,,,,,,,81.34848906248229
1662554712000,,,,,,,,,,,,,,,,,,80.91304773701928
1662554713000,,,,,,,,,,,,,,,,,,80.67802846385922
1662554714000,,,,,,,,,,,,,,,,,,80.62778368325027
1662554715000,,,,,,,,,,,,,,,,,,80.74666583544058
1662554716000,,,,,,,,,,,,,,,,,,81.01902736067835
1662554717000,,,,,,,,,,,,,,,,,,81.42922069921178
1662554718000,,,,,,,,,,,,,,,,,,81.96159829128905
1662554719000,,,,,,,,,,,,,,,,,,82.60051257715831
1662554720000,,,,,,,,,,,,,,,,,,83.33031599706779
1662554721000,,,,,,,,,,,,,,,,,,84.13536099126561
1662554722000,,,,,,,,,,,,,,,,,,85.0
1662554723000,,,,,,,,,,,,,,,,,,85.91617785181897
1662554724000,,,,,,,,,,,,,,,,,,86.9062089284699
1662554725000,,,,,,,,,,,,,,,,,,88.0
1662554726000,,,,,,,,,,,,,,,,,,89.19603752964623
1662554727000,,,,,,,,,,,,,,,,,,90.36712675340453
1662554728000,,,,,,,,,,,,,,,,,,91.35465260046057
1662554729000,,,,,,,,,,,,,,,,,,92.0
1662554730000,,,,,,,,,,,,,,,,,,92.16037726079125
1662554731000,,,,,,,,,,,,,,,,,,91.75628620993363
1662554732000,,,,,,,,,,,,,,,,,,90.72405205410921
1662554733000,,,,,,,,,,,,,,,,,,89.0
1662554734000,,,,,,,,,,,,,,,,,,86.6671149389257
1662554735000,,,,,,,,,,,,,,,,,,84.39502050075644
1662554736000,,,,,,,,,,,,,,,,,,83.0
1662554737000,,,,,,,,,,,,,,,,,,83.0
1662554738000,,,,,,,,,,,,,,,,,,83.81507296363782
1662554739000,,,,,,,,,,,,,,,,,,84.94874621940816
1662554740000,,,,,,,,,,,,,,,,,,86.0
1662554741000,,,,,,,,,,,,,,,,,,86.646574282909
1662554742000,,,,,,,,,,,,,,,,,,86.88124802485724
1662554743000,,,,,,,,,,,,,,,,,,86.77555992737335
1662554744000,,,,,,,,,,,,,,,,,,86.40104869198596
1662554745000,,,,,,,,,,,,,,,,,,85.82925302022379
1662554746000,,,,,,,,,,,,,,,,,,85.13171161361542
1662554747000,,,,,,,,,,,,,,,,,,84.37996317368959
1662554748000,,,,,,,,,,,,,,,,,,83.64554640197487
1662554749000,,,,,,,,,,,,,,,,,,83.0
1662554750000,,,,,,,,,,,,,,,,,,82.50074748804859
1662554751000,,,,,,,,,,,,,,,,,,82.14875166142428
1662554752000,,,,,,,,,,,,,,,,,,81.93086013418578
1662554753000,,,,,,,,,,,,,,,,,,81.83392052039173
1662554754000,,,,,,,,,,,,,,,,,,81.84478043410078
1662554755000,,,,,,,,,,,,,,,,,,81.95028748937163
1662554756000,,,,,,,,,,,,,,,,,,82.13728930026289
1662554757000,,,,,,,,,,,,,,,,,,82.39263348083327
1662554758000,,,,,,,,,,,,,,,,,,82.70316764514139
1662554759000,,,,,,,,,,,,,,,,,,83.05573940724595
1662554760000,,,,,,,,,,,,,,,,,,83.43719638120558
1662554761000,,,,,,,,,,,,,,,,,,83.83438618107894
1662554762000,,,,,,,,,,,,,,,,,,84.23415642092472
1662554763000,,,,,,,,,,,,,,,,,,84.62335471480155
1662554764000,,,,,,,,,,,,,,,,,,84.98882867676811
1662554765000,,,,,,,,,,,,,,,,,,85.31742592088307
1662554766000,,,,,,,,,,,,,,,,,,85.59599406120508
1662554767000,,,,,,,,,,,,,,,,,,85.8113807117928
1662554768000,,,,,,,,,,,,,,,,,,85.95043348670487
1662554769000,,,,,,,,,,,,,,,,,,86.0
1662554770000,,,,,,,,,,,,,,,,,,85.95512960111253
1662554771000,,,,,,,,,,,,,,,,,,85.84367858097968
1662554772000,,,,,,,,,,,,,,,,,,85.70170496591439
1662554773000,,,,,,,,,,,,,,,,,,85.56526678222959
1662554774000,,,,,,,,,,,,,,,,,,85.47042205623818
1662554775000,,,,,,,,,,,,,,,,,,85.45322881425314
1662554776000,,,,,,,,,,,,,,,,,,85.54974508258735
1662554777000,,,,,,,,,,,,,,,,,,85.79602888755377
1662554778000,,,,,,,,,,,,,,,,,,86.2281382554653
1662554779000,,,,,,,,,,,,,,,,,,86.8821312126349
1662554780000,,,,,,,,,,,,,,,,,,87.7940657853755
1662554781000,,,,,,,,,,,,,,,,,,89.0
1662554782000,,,,,,,,,,,,,,,,,,90.4812294503023
1662554783000,,,,,,,,,,,,,,,,,,92.0
1662554784000,,,,,,,,,,,,,,,,,,93.3156971395526
1662554785000,,,,,,,,,,,,,,,,,,94.39531459646317
1662554786000,,,,,,,,,,,,,,,,,,95.25774815749568
1662554787000,,,,,,,,,,,,,,,,,,95.92189360941413
1662554788000,,,,,,,,,,,,,,,,,,96.40664673898245
1662554789000,,,,,,,,,,,,,,,,,,96.73090333296466
1662554790000,,,,,,,,,,,,,,,,,,96.91355917812473
1662554791000,,,,,,,,,,,,,,,,,,96.97351006122663
1662554792000,,,,,,,,,,,,,,,,,,96.92965176903434
1662554793000,,,,,,,,,,,,,,,,,,96.80088008831183
1662554794000,,,,,,,,,,,,,,,,,,96.60609080582309
1662554795000,,,,,,,,,,,,,,,,,,96.36417970833207
1662554796000,,,,,,,,,,,,,,,,,,96.09404258260278
1662554797000,,,,,,,,,,,,,,,,,,95.8145752153992
1662554798000,,,,,,,,,,,,,,,,,,95.54467339348528
1662554799000,,,,,,,,,,,,,,,,,,95.30323290362502
1662554800000,,,,,,,,,,,,,,,,,,95.10914953258239
1662554801000,,,,,,,,,,,,,,,,,,94.98131906712135
1662554802000,,,,,,,,,,,,,,,,,,94.9386372940059
1662554803000,,,,,,,,,,,,,,,,,,95.0
1662554804000,,,,,,,,,,,,,,,,,,95.18147299799705
1662554805000,,,,,,,,,,,,,,,,,,95.48780220540806
1662554806000,,,,,,,,,,,,,,,,,,95.92090356577344
1662554807000,,,,,,,,,,,,,,,,,,96.48269302263361
1662554808000,,,,,,,,,,,,,,,,,,97.17508651952899
1662554809000,,,,,,,,,,,,,,,,,,98.0
1662554810000,,,,,,,,,,,,,,,,,,98.9486449713548
1662554811000,,,,,,,,,,,,,,,,,,99.96941519597252
1662554812000,,,,,,,,,,,,,,,,,,101.0
1662554813000,,,,,,,,,,,,,,,,,,101.99558740773192
1662554814000,,,,,,,,,,,,,,,,,,102.98136023605404
1662554815000,,,,,,,,,,,,,,,,,,104.0
1662554816000,,,,,,,,,,,,,,,,,,104.80586241524115
1662554817000,,,,,,,,,,,,,,,,,,104.0
1662554818000,,,,,,,,,,,,,,,,,,100.54463852894786
1662554819000,,,,,,,,,,,,,,,,,,96.0
1662554820000,,,,,,,,,,,,,,,,,,92.0
1662554821000,,,,,,,,,,,,,,,,,,88.0
1662554822000,,,,,,,,,,,,,,,,,,84.0
1662554823000,11.9,1.8,-13.4,0.0,0.0,21.775124875124877,103.18151848151848,41.51948051948052,10.466716466716468,2.8130500130500025,38.435396435396434,13.27976647976647,13.27976647976647,19.128453564997475,21.344020452628765,21.65006038945596,23.20259164220826,81.99530776921213
1662554824000,11.889478957915832,1.8,-13.410521042084168,0.014879000405728381,0.014879000405728381,9.194589178356713,145.42344689378757,359.6107214428858,12.580535696768164,42.24192841226909,41.90875907659472,54.822464109037256,54.822464109037256,19.124935727845177,21.331077245098466,21.647313094893406,23.188607131191205,82.1371963136332
1662554825000,11.8107,1.8,-13.5,0.11921664363673211,0.11921664363673211,11.0152,284.18109999999996,356.5675,1.820610821643287,138.7576531062124,3.0432214428857947,140.5782639278557,140.5782639278557,19.128908622474732,21.215854239178498,21.64304139826998,23.071773005297523,83.96048670123766
1662554826000,11.9,1.8,-13.5,0.08929999999999971,0.08929999999999971,5.5677677677677675,282.4634634634634,320.41281281281283,5.447432232232233,1.7176365365365314,36.154687187187164,7.165068768768764,7.165068768768764,19.188815442510418,21.28738434955589,21.712593560535193,23.125708711492724,87.0
1662554827000,11.9,1.8,-13.5,0.0,0.0,9.3012,222.2672,39.117999999999995,3.733432232232232,60.196263463463424,78.70518718718716,63.929695695695656,63.929695695695656,19.185342369209884,21.287201277604805,21.711246935777805,23.12758418439321,91.0
1662554828000,11.9,1.8,-13.5,0.0,0.0,21.289189189189187,292.8162162162162,320.25135135135133,11.987989189189188,70.54901621621622,78.86664864864866,82.53700540540541,82.53700540540541,19.183504101482892,21.287571174116874,21.710014209228984,23.127932827263958,96.0
1662554829000,11.9,1.8,-13.456487025948103,0.04351297405189669,0.04351297405189669,16.942714570858282,296.22475049900197,1.5196606786427145,4.346474618330905,3.4085342827857517,41.26830932729138,7.755008901116657,7.755008901116657,19.149692438296217,21.31434727338395,21.681370682848502,23.16238780448788,100.50047387036058
1662554830000,11.878578578578578,1.8,-13.003603603603603,0.4533897567548053,0.4533897567548053,8.982182182182182,282.22152152152154,2.542842842842843,7.9605323886761,14.003228977480433,1.0231821642001284,21.963761366156533,21.963761366156533,18.815662156535232,21.381477211110468,21.576790637397938,23.517539726240823,104.14578757549371
1662554831000,11.645999999999999,1.8,-12.1028,0.9303439834162783,0.9303439834162783,7.8704,279.1656,2.7272,1.111782182182182,3.0559215215215545,0.18435715715715695,4.1677037037037366,4.1677037037037366,18.027397695780063,20.650015056762534,21.970614155819717,23.7512599738881,107.00191044825885
1662554832000,11.113426853707415,1.8,-11.245891783567135,1.008923112800047,1.008923112800047,6.5294589178356714,269.4963927855712,1.235070140280561,1.3409410821643286,9.669207214428809,1.4921298597194388,11.010148296593137,11.010148296593137,17.05568978722548,19.715942598851377,22.148079068455758,22.741507451935565,109.1348118215154
1662554833000,10.300900900900901,1.8,-10.744944944944946,0.954539762979887,0.954539762979887,4.145845845845845,243.15835835835836,0.7,2.383613071989826,26.33803442721282,0.5350701402805611,28.721647499202646,28.721647499202646,16.111838288296198,18.762398581777735,21.873044879709152,21.918451756878774,110.61046102812284
1662554834000,9.412339585389931,1.8,-10.278084896347483,1.0037427540953956,1.0037427540953956,2.987660414610069,270.4205330700889,0.8534057255676208,1.1581854312357764,27.262174711730523,0.1534057255676209,28.4203601429663,28.4203601429663,15.13960146336143,17.769075789256885,20.99860797724613,21.65580019105932,111.49482740094062
1662554835000,8.788288288288287,1.8,-10.07057057057057,0.6576490073108081,0.6576490073108081,3.8373373373373374,270.55635635635633,2.2373373373373373,0.8496769227272685,0.13582328626745266,1.3839316117697165,0.9855002089947211,0.9855002089947211,14.541124128780252,17.14374396952144,20.49537909019802,21.396885414831193,111.8538802728282
1662554836000,9.6594,1.8,-9.8099,0.9092770538416199,0.9092770538416199,5.367299999999999,262.8198,3.3317,1.529962662662662,7.7365563563563455,1.0943626626626628,9.266519019019007,9.266519019019007,15.006093156846381,17.702280204308185,20.73371763001823,22.243527958500472,111.753588976645
1662554837000,10.2792,1.8,-9.9297,0.6312717956633256,0.6312717956633256,7.6812,262.13870000000003,1.8099,2.3139000000000003,0.6810999999999581,1.5218,2.9949999999999584,2.9949999999999584,15.553170883093783,18.283727460790235,21.17508878174093,23.138617540045097,111.25992284525049
1662554838000,11.01981981981982,1.8,-10.219819819819818,0.7954163861539602,0.7954163861539602,6.699099099099099,253.05135135135137,1.9297297297297296,0.9821009009009005,9.087348648648657,0.1198297297297295,10.069449549549557,10.069449549549557,16.308194822612478,19.061051733837598,21.83566641333142,24.312263770736966,110.43885121150413
1662554839000,11.2,1.8,-10.38001998001998,0.24109954097409597,0.24109954097409597,7.46013986013986,244.14755244755244,2.1600399600399602,0.7610407610407606,8.90379890379893,0.23031023031023068,9.66483966483969,9.66483966483969,16.547384131846623,19.299431905338057,22.06830532610968,24.54997320101484,109.35634340826533
1662554840000,11.2,1.8,-10.2,0.18001998001998132,0.18001998001998132,6.30933734939759,271.60722891566263,37.046385542168665,1.1508025107422695,27.45967646811019,34.886345582128705,28.61047897885246,28.61047897885246,16.432733911243254,19.20059696913662,21.921641859718,24.413858663023415,108.07836876839357
1662554841000,11.2,1.8,-10.2103,0.010300000000000864,0.010300000000000864,6.6305,309.56870000000004,320.1852,0.32116265060240945,37.961471084337404,76.86118554216864,38.282633734939814,38.282633734939814,16.43765369225345,19.206668658838236,21.926309269408478,24.4189461154803,106.67089662474832
1662554842000,11.2,1.8,-10.3,0.08970000000000056,0.08970000000000056,0.9957,213.6339,4.5837,5.634799999999999,95.93480000000002,44.39850000000001,101.56960000000002,101.56960000000002,16.490866643196174,19.255464325148115,21.9976486719534,23.34397905178494,105.19989631018899
1662554843000,11.2,1.8102897102897104,-10.3,0.0,0.0,39.35194805194806,217.4959040959041,2.7411588411588412,38.35624805194806,3.8620040959040978,1.842541158841159,42.218252147852155,42.218252147852155,16.490607634871658,19.256420923746578,19.292559451091655,20.173220638821697,103.73133715757504
1662554844000,11.2,1.9,-10.289820359281437,0.010179640718563476,0.010179640718563476,322.43652694610773,243.09700598802397,39.32934131736527,76.91542110584032,25.601101892119857,36.58818247620643,102.51652299796018,102.51652299796018,16.482492646218056,17.65028114945899,18.73931248503278,19.247001184532657,102.33118849976591
1662554845000,11.2,1.9,-10.2,0.08982035928143794,0.08982035928143794,0.75,261.57000000000005,358.98,38.31347305389227,18.472994011976084,40.34934131736526,56.78646706586835,56.78646706586835,16.214043971163047,17.542653178622796,18.811311648193577,19.028834944553452,101.0654196696211
1662554846000,11.2,1.9,-10.2,0.0,0.0,1.24,261.26,358.78000000000003,0.49,0.3100000000000591,0.19999999999998863,0.8000000000000591,0.8000000000000591,15.464015650790355,17.543772169376485,18.41589837306973,18.811041593371165,100.0
1662554847000,11.2,1.9,-10.21002004008016,0.010020040080160442,0.010020040080160442,37.481763527054106,256.4711422845691,323.349498997996,36.241763527054104,4.788857715430879,35.43050100200401,41.03062124248498,41.03062124248498,14.354152314055005,17.50618266506061,17.531200667733568,18.800175894753846,99.18213801836167
1662554848000,11.2,1.8898101898101898,-10.3,0.08997995991984098,0.08997995991984098,323.0982017982018,222.78331668331668,6.392407592407592,74.38356172885233,33.68782560125243,43.042908594411585,108.07138733010476,108.07138733010476,13.524874515778382,16.772071059926176,17.459154113026074,18.412254153245257,98.58399903056338
1662554849000,11.2,1.8,-10.289900000000001,0.010099999999999554,0.010099999999999554,0.5808,276.6626,2.5475,37.482598201798226,53.87928331668331,3.844907592407592,91.36188151848154,91.36188151848154,13.393007060387214,16.60934117545781,17.163775021900364,17.40314399603253,98.15898753706203
1662554850000,11.2,1.8,-10.2,0.08990000000000187,0.08990000000000187,1.3202,278.9293,36.6095,0.7394000000000001,2.2667000000000144,34.062,3.006100000000014,3.006100000000014,13.17840167208599,16.44369756124222,16.78902652521974,16.892169071093047,97.86050803831449
1662554851000,11.2,1.8,-10.2,0.0,0.0,1.4797797797797798,278.1786786786787,323.4743743743744,0.15957977977977977,0.7506213213213186,73.13512562562562,0.9102011011010984,0.9102011011010984,12.923730912674063,15.247631887344028,16.23225782519513,16.250316384825414,97.64196503477764
1662554852000,11.2,1.8,-10.2,0.0,0.0,1.340840840840841,276.93663663663665,0.45915915915915917,0.13893893893893883,1.2420420420420442,36.98478478478478,1.380980980980983,1.380980980980983,12.940137137367351,12.988206466152759,14.541787889699217,15.122913286994109,97.45676302690836
1662554853000,11.2,1.8,-10.210330992978935,0.010330992978936138,0.010330992978936138,2.1132397191574723,268.5988966900702,0.7095285857572718,0.7723988783166313,8.337739946566444,0.2503694265981127,9.110138824883075,9.110138824883075,9.994223806433768,12.015985107823589,13.831727809087747,13.915134440123385,97.25830651516353
1662554854000,11.2,1.8106,-10.3,0.08966900702106528,0.08966900702106528,5.9968,208.3078,5.7562,3.883560280842528,60.29109669007022,5.046671414242728,64.17465697091275,64.17465697091275,6.9225459167308525,9.769229600168877,12.99380755293772,16.135734881539076,97.0
1662554855000,11.2,1.9,-10.3,0.0,0.0,8.383516483516484,208.61098901098902,3.6682317682317684,2.3867164835164836,0.30318901098902984,2.0879682317682313,2.6899054945055134,2.6899054945055134,6.032364415515637,9.41476334180796,12.628541901910596,13.16709435125973,96.64753987413701
1662554856000,11.2,1.9,-10.278936810431295,0.021063189568705454,0.021063189568705454,7.53691073219659,247.7569709127382,3.062988966900702,0.8466057513198937,39.145981901749195,0.6052428013310664,39.99258765306909,39.99258765306909,8.842949934503821,9.485307866816605,10.72970400413816,12.276062174957762,96.21579009934308
1662554857000,11.2,1.9,-10.110767696909273,0.16816911352202268,0.16816911352202268,8.075473579262212,313.0196410767697,38.1345962113659,0.5385628470656219,65.26267016403148,35.0716072444652,65.8012330110971,65.8012330110971,6.056801006987706,9.1780217627316,12.923696696487545,15.342131093024728,95.73190652964912
1662554858000,11.2,1.9,-10.210531594784353,0.09976389787508033,0.09976389787508033,3.2054162487462388,241.94613841524574,352.5210631895687,4.870057330515973,71.07350266152395,45.613533021797195,75.94355999203992,75.94355999203992,7.797625507471273,11.023750545459823,11.056051098617855,11.980216028296597,95.22304501908596
1662554859000,11.2,1.8892,-10.3108,0.1002684052156475,0.1002684052156475,5.7028,222.8388,352.9808,2.497383751253761,19.10733841524575,0.4597368104313091,21.60472216649951,21.60472216649951,6.812199930156479,9.41980252556615,13.119249376875686,13.456073734940503,94.71636142168454
1662554860000,11.2,1.8,-10.4,0.08919999999999995,0.08919999999999995,4.695209580838323,242.00718562874252,355.6233532934132,1.0075904191616765,19.168385628742527,2.6425532934131866,20.175976047904204,20.175976047904204,6.596032187895439,10.15044340299374,12.797459243202379,13.241311504863512,94.23901159147569
1662554861000,11.2,1.8,-10.38938938938939,0.010610610610610749,0.010610610610610749,3.106106106106106,283.63563563563565,358.3,1.5891034747322172,41.62845000689313,2.676646706586837,43.21755348162535,43.21755348162535,8.136770286539836,10.204853721504206,11.236559698904985,13.72117432585243,93.81815138249031
1662554862000,11.2,1.8,-10.3,0.0893893893893889,0.0893893893893889,3.9893,298.66130000000004,358.4284,0.8831938938938939,15.025664364364388,0.12839999999999918,15.908858258258283,15.908858258258283,5.854826113046701,9.291125104997027,12.905087388112285,14.770578482987743,93.48093664875925
1662554863000,11.2,1.8,-10.3,0.0,0.0,3.9321,294.9144,321.0442,0.05719999999999992,3.746900000000039,37.38420000000002,3.804100000000039,3.804100000000039,9.005587039942784,9.714846740678096,11.683523593948156,11.93531861996057,93.25452324431346
1662554864000,11.2,1.8,-10.3107,0.010699999999999932,0.010699999999999932,3.7506,289.8772,38.5344,0.18150000000000022,5.037199999999984,77.49020000000002,5.218699999999984,5.218699999999984,6.0631613880650965,9.323522167614511,13.045441537761894,14.9066402885003,93.16606702318374
1662554865000,11.21072144288577,1.8214428857715432,-10.4,0.08994131051720781,0.08994131051720781,0.09649298597194389,249.99388777555112,321.4104208416834,3.654107014028056,39.8833122244489,77.12397915831662,43.53741923847696,43.53741923847696,7.598000140492756,10.515601097411903,11.527186464092763,13.359422290619172,93.24272383940101
1662554866000,11.3,2.0,-10.4,0.0892785571142305,0.0892785571142305,0.9327,218.3545,5.7692000000000005,0.8362070140280561,31.639387775551114,44.35877915831662,32.47559478957917,32.47559478957917,7.0471827361015436,10.068873587545578,13.027120470262124,14.0584269410287,93.51164954699614
1662554867000,11.3,2.0,-10.4,0.0,0.0,1.3636636636636636,218.72362362362364,4.656356356356357,0.4309636636636637,0.3691236236236364,1.112843643643644,0.8000872872873,0.8000872872873,6.5871538009180455,9.616735646532641,13.057971828077306,13.810673046304338,94.0
1662554868000,11.289,2.0,-10.389000000000001,0.015556349186104216,0.015556349186104216,2.722,218.001,4.091,1.3583363363363363,0.7226236236236332,0.5653563563563564,2.0809599599599693,2.0809599599599693,8.760307927673098,11.050252866887885,11.26458445800233,12.787679582799255,94.70851282827599
1662554869000,11.211,2.0,-10.3,0.11834272263219223,0.11834272263219223,2.867,218.19,2.521,0.14500000000000002,0.18899999999999295,1.5700000000000003,0.33399999999999297,0.33399999999999297,5.9374400644099055,9.19757192900115,16.546069533355958,17.0525213275869,95.53225276501742
1662554870000,11.3,1.977977977977978,-10.311011011011011,0.08967855018612127,0.08967855018612127,2.655055055055055,225.63843843843844,3.466966966966967,0.21194494494494487,7.448438438438444,0.9459669669669672,7.6603833833833885,7.6603833833833885,8.896681272821633,10.975766691278848,11.040362823966493,12.714643289709485,96.33986631925012
1662554871000,11.2889,1.8,-10.4,0.0896785936624924,0.0896785936624924,3.0778,220.7781,3.2222,0.42274494494494474,4.860338438438447,0.2447669669669672,5.283083383383392,5.283083383383392,6.583811546760267,9.618044077760072,14.733692602257811,15.35988998229244,97.0
1662554872000,11.2,1.8,-10.4,0.08890000000000065,0.08890000000000065,2.8445,218.0779,3.2224,0.23329999999999984,2.7001999999999953,0.00019999999999997797,2.933499999999995,2.933499999999995,6.906985883478905,10.00829894948039,12.882808396354493,13.22991715696521,97.40918652472814
1662554873000,11.2,1.8,-10.4,0.0,0.0,40.866666666666674,216.1888888888889,2.077777777777778,38.02216666666668,1.8890111111111025,1.144622222222222,39.91117777777778,39.91117777777778,8.050913515472848,10.459176157130326,12.009319781111603,13.83696250875806,97.57550344463688
1662554874000,11.2,1.8,-10.38893280632411,0.011067193675890152,0.011067193675890152,310.7391304347826,217.75375494071147,43.289723320158096,90.12753623188405,1.5648660518225768,41.21194554238032,91.69240228370663,91.69240228370663,5.989548905090828,9.292733055602175,15.60754433472699,18.240171296504126,97.53491451936384
1662554875000,11.2,1.8,-10.289868287740628,0.0990645185834822,0.0990645185834822,6.337892603850051,290.9668693009118,320.62228976697065,55.59876216906741,73.21311436020034,82.66743355318744,128.81187652926775,128.81187652926775,9.621942288303842,10.164890099140477,11.91890924964655,14.929839464054114,97.32338350854661
1662554876000,11.2,1.8,-10.2,0.08986828774062872,0.08986828774062872,5.201780415430267,311.2336300692384,1.3658753709198814,1.1361121884197836,20.266760768326606,40.743585603949214,21.40287295674639,21.40287295674639,6.230266691097642,10.532766658099648,15.260309995316984,16.569707546478057,96.97687417182281
1662554877000,11.2,1.8,-10.210303030303029,0.010303030303029814,0.010303030303029814,7.249696969696969,319.1406060606061,0.3618181818181818,2.0479165542667017,7.906975991367688,1.0040571891016996,9.95489254563439,9.95489254563439,7.408073715570863,9.35497595052201,12.938974592192936,16.853048381073904,96.53135026883011
1662554878000,11.2,1.8,-10.311222444889781,0.1009194145867518,0.1009194145867518,4.042885771543086,249.53146292585168,1.0907815631262525,3.2068111981538827,69.60914313475442,0.7289633813080707,72.8159543329083,72.8159543329083,7.741420143506377,12.38645846849914,12.502397220087305,16.45965617156188,96.02277555920608
1662554879000,11.2,1.8,-10.4,0.08877755511021945,0.08877755511021945,2.8,214.8914,2.7254,1.2428857715430865,34.64006292585168,1.6346184368737475,35.88294869739477,35.88294869739477,6.012532656461328,14.639047682032741,17.856382284569452,18.339843981346434,95.48711380258833
1662554880000,11.2,1.8,-10.38863409770688,0.011365902293119845,0.011365902293119845,2.6863409770687934,237.8373878364905,3.5408773678963112,0.11365902293120644,22.945987836490502,0.8154773678963112,23.059646859421708,23.059646859421708,9.714554387005593,13.014433677017719,17.079366394133114,23.841730056555342,94.96032875861448
1662554881000,11.2,1.8,-10.311133400200603,0.0775006975062773,0.0775006975062773,41.65757271815446,270.40722166499495,2.956870611835506,38.97123174108567,32.56983382850444,0.5840067560608051,71.5410655695901,71.5410655695901,9.73407459047626,15.209947105749345,16.901887309720056,26.25220228688758,94.47838418692217
1662554882000,11.2,1.822822822822823,-10.38858858858859,0.0774551883879866,0.0774551883879866,318.8900900900901,210.8054054054054,8.108708708708708,82.76748262806439,59.601816259589555,5.151838096873202,142.36929888765394,142.36929888765394,5.9556341170376665,18.820740647009472,21.33831709803192,23.026242983022904,94.07724384714899
1662554883000,11.2,2.0,-10.3,0.08858858858858909,0.08858858858858909,1.3793885601577909,212.35463510848126,7.456706114398423,42.489298470067695,1.5492297030758664,0.652002594310285,44.03852817314356,44.03852817314356,10.423746172671784,12.486418015191951,16.361219581650865,20.859715730053438,93.79287149893256
1662554884000,11.2,2.0,-10.3,0.0,0.0,2.9292,211.0102,7.5162,1.549811439842209,1.3444351084812638,0.059493885601577645,2.8942465483234727,2.8942465483234727,9.240474926158656,12.953417598251864,16.745760810488218,17.08772171962979,93.66123090191051
1662554885000,11.2,2.0,-10.3,0.0,0.0,11.109009009009009,203.95915915915916,4.0090090090090085,8.17980900900901,7.051040840840841,3.507190990990992,15.23084984984985,15.23084984984985,12.064334468689838,15.072363063687062,16.858768597588885,23.832541970833688,93.71828581572045
1662554886000,11.2,2.0,-10.289769307923772,0.010230692076229175,0.010230692076229175,10.034002006018055,230.16830491474423,3.2818455366098296,1.0750070029909544,26.20914575558507,0.7271634723991789,27.284152758576024,27.284152758576024,18.299606083648868,19.874012737201173,20.690945674025876,30.423948072058106,94.0
1662554887000,11.2,1.979020979020979,-10.2,0.08976930792377225,0.08976930792377225,7.5636363636363635,322.56433566433566,4.0524475524475525,2.470365642381691,92.39603074959143,0.7706020158377229,94.86639639197313,94.86639639197313,23.471262189939292,24.474772430175012,25.483644704366125,32.34000733991493,94.5180396818607
1662554888000,11.2,1.8,-10.21036889332004,0.010368893320039874,0.010368893320039874,6.804386839481555,313.65493519441674,4.2926221335992025,0.7592495241548081,8.909400469918921,0.24017458115165002,9.668649994073728,9.668649994073728,25.040122937850683,26.593510636517934,31.775394728320304,32.33084878983186,95.18688095830981
1662554889000,11.2,1.8,-10.3,0.08963110667996155,0.08963110667996155,10.1788,261.501,2.5404,3.3744131605184453,52.15393519441676,1.7522221335992025,55.528348354935204,55.528348354935204,24.847752594778772,25.160418529287437,26.9866040815035,32.24789590609891,95.89670239382862
1662554890000,11.2,1.8,-10.310110110110111,0.010110110110110426,0.010110110110110426,8.29119119119119,257.2135135135135,2.7483483483483484,1.8876088088088103,4.2874864864865,0.2079483483483484,6.175095295295311,6.175095295295311,18.665836125033216,25.108820208336013,26.976897443012746,32.237970238158624,96.53768255289827
1662554891000,11.2,1.8,-10.4,0.08988988988988922,0.08988988988988922,1.1204204204204204,211.19189189189188,1.4,7.17077077077077,46.02162162162159,1.3483483483483485,53.192392392392364,53.192392392392364,15.805253387666593,25.045780483459044,26.9080610392117,32.155368508960684,97.0
1662554892000,11.2309,1.8,-10.4103,0.03257145989973479,0.03257145989973479,1.4854,211.8867,1.3794,0.3649795795795796,0.6948081081081057,0.02059999999999995,1.0597876876876853,1.0597876876876853,15.879763603334567,25.052590185433548,26.91900279920336,32.15809725936562,97.19905183538901
1662554893000,11.561861861861862,1.8,-10.541241241241242,0.355923253897336,0.355923253897336,3.4917917917917918,210.4978978978979,1.0865865865865865,2.006391791791792,1.3888021021020904,0.2928134134134135,3.3951938938938824,3.3951938938938824,16.213343203242125,25.115899802164424,27.01870205162254,32.17268740825226,97.15110930241654
1662554894000,12.110431293881645,1.8,-10.889568706118355,0.649815700436842,0.649815700436842,6.691374122367102,219.955667001003,0.6215646940822467,3.19958233057531,9.457769103105107,0.4650218925043398,12.657351433680418,12.657351433680418,16.865249554845548,25.120317779282136,27.090119817191226,32.087450222220184,96.89766218020772
1662554895000,12.2,1.8,-10.81067864271457,0.11935742632768766,0.11935742632768766,4.825249500998004,324.8462075848303,4.833033932135728,1.8661246213690976,104.89054058382732,4.211469238053481,106.75666520519641,106.75666520519641,16.892759031730524,25.238558682734123,27.2094136026568,27.312322268562657,96.48020024788774
1662554896000,12.1265,1.8,-10.9,0.11567434835481576,0.11567434835481576,4.074,270.734,2.7785,0.7512495009980045,54.112207584830344,2.054533932135728,54.86345708582835,54.86345708582835,16.88402316369718,22.953144175595614,25.12655046814584,27.095432345714926,95.94021328458179
