Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662366724000,5.6851703406813625,2.0,-18.016032064128257,0.7810802539993525,0.7810802539993525,7.877755511022044,303.5613226452906,110.91222444889783,0.09682076016439645,65.44995674299747,115.32857539605635,65.54677750316186,65.54677750316186,3.875420494838536,4.767224418137769,25.99678943170859,30.358246611584473,81.0
1662366725000,4.881529294935452,2.0,-17.93743793445879,0.8074750569683763,0.8074750569683763,12.616484607745779,288.5496524329692,0.9128103277060577,4.738729096723735,15.011670212321405,109.99941412119178,19.75039930904514,19.75039930904514,4.695673144151931,4.842295029541868,24.86499793578775,25.70332287029428,82.18268274582799
1662366726000,3.9177290836653387,2.0,-18.13645418326693,0.9841332808791596,0.9841332808791596,11.01105577689243,280.7116533864542,0.4635458167330677,1.6054288308533486,7.8379990465149945,0.44926451097299,9.443427877368343,9.443427877368343,5.0640294091434805,5.174670595271193,17.250363080120007,23.909702145989662,83.18802491585349
1662366727000,3.0480243161094225,2.0,-17.924012158054712,0.8952753748348937,0.8952753748348937,9.889969604863222,291.21975683890577,1.6419452887537997,1.1210861720292087,10.508103452451564,1.178399472020732,11.629189624480773,11.629189624480773,4.588153878236155,5.175321402106294,12.223145152602054,17.24441013844322,84.02455512386072
1662366728000,2.1778884462151393,2.0,-18.007370517928287,0.8741195846321562,0.8741195846321562,12.619322709163345,282.7093625498008,248.97091633466135,2.729353104300124,8.510394289104966,112.67102895409244,11.23974739340509,11.23974739340509,4.5949762159144,5.677308347009975,9.695320072973091,11.899618356995024,84.70080198363404
1662366729000,1.2127490039840638,2.0,-18.237450199203188,0.9921848631609291,0.9921848631609291,13.974900398406374,277.8,358.9938247011952,1.3555776892430291,4.90936254980079,110.02290836653384,6.264940239043819,6.264940239043819,4.880537460544742,6.43491533145095,8.992799113050983,9.243132279098015,85.22529410895763
1662366730000,0.2838323353293414,2.0,-18.163073852295412,0.9318894882355596,0.9318894882355596,13.826147704590818,278.5530938123752,358.5576846307385,0.14875269381555611,0.753093812375198,0.4361400704567018,0.9018465061907541,0.9018465061907541,5.048682885929191,7.007281926165406,8.64475333794313,9.871199138906599,85.6065601136158
1662366731000,-0.6826347305389221,2.0,-17.963473053892216,0.9868632469249241,0.9868632469249241,13.495209580838324,281.425748502994,113.74371257485029,0.3309381237524942,2.8726546906187878,115.1860279441118,3.203592814371282,3.203592814371282,5.283325844798953,7.6021511084108475,9.076237541731512,10.534977362945268,85.8531286113928
1662366732000,-1.61875,2.0,-17.7625,0.9574455421113778,0.9574455421113778,9.34375,321.85625,2.26875,4.151459580838324,40.43050149700599,111.4749625748503,44.58196107784431,44.58196107784431,5.6632046986689595,8.245978951971484,9.583464017154393,11.26243723754205,85.97352821607296
1662366733000,-2.384453360080241,2.0,-17.35396188565697,0.8678738540301395,0.8678738540301395,11.583249749247743,290.4241725175527,3.992076228686058,2.2394997492477433,31.432077482447312,1.7233262286860582,33.67157723169505,33.67157723169505,5.904002551234381,8.696678030356093,10.266699621012908,12.059172721226336,85.97628754144048
1662366734000,-3.290927218344965,2.0,-17.269092721834497,0.9104381531357644,0.9104381531357644,16.37098703888335,271.8855433698903,1.6053838484546357,4.787737289635606,18.53862914766239,2.3866923802314224,23.326366437298,23.326366437298,6.556978442500405,9.46978136478663,10.76044428848613,12.72238347428102,85.86993520127967
1662366735000,-4.287936191425723,2.0,-17.231206380857426,0.9977285538843605,0.9977285538843605,17.837587238285142,273.6751744765703,247.50667996011967,1.4666001994017925,1.7896311066800195,114.09870388833494,3.256231306081812,3.256231306081812,7.36760589379844,10.366875070185898,11.31580635690192,13.446394186049167,85.6629998093748
1662366736000,-5.216450648055832,2.0,-17.063010967098705,0.9436253458765161,0.9436253458765161,18.995912263210368,270.71774675972085,114.8690927218345,1.158325024925226,2.957427716849452,132.63758723828516,4.115752741774678,4.115752741774678,8.099260588765894,11.17139109063995,11.991992458710566,14.237860211421953,85.36400997951013
1662366737000,-6.182634730538922,2.0,-16.931736526946107,0.975061362110646,0.975061362110646,19.636526946107782,269.98263473053896,2.0952095808383233,0.6406146828974144,0.7351120291818916,112.77388314099618,1.375726712079306,1.375726712079306,8.920210739861826,12.043083402235439,12.698949983793309,15.052738007703494,84.98149432546992
1662366738000,-7.120626895854398,2.0,-16.831041456016177,0.9433815768302876,0.9433815768302876,17.838119312436806,272.92042467138526,2.4137512639029324,1.7984076336709762,2.937789940846301,0.31854168306460906,4.736197574517277,4.736197574517277,12.91165501894086,13.396663454663132,15.845582864042079,19.62689650973928,84.52398146103846
1662366739000,,,,,,,,,,,,,,,,,,84.0
1662366740000,,,,,,,,,,,,,,,,,,83.42034522979058
1662366741000,,,,,,,,,,,,,,,,,,82.80487913245321
1662366742000,,,,,,,,,,,,,,,,,,82.17573036368265
1662366743000,,,,,,,,,,,,,,,,,,81.55502757917367
1662366744000,,,,,,,,,,,,,,,,,,80.96489943462103
1662366745000,,,,,,,,,,,,,,,,,,80.42747458571948
1662366746000,,,,,,,,,,,,,,,,,,79.96488168816383
1662366747000,,,,,,,,,,,,,,,,,,79.5992493976488
1662366748000,,,,,,,,,,,,,,,,,,79.35270636986918
1662366749000,,,,,,,,,,,,,,,,,,79.24738126051972
1662366750000,,,,,,,,,,,,,,,,,,79.3054027252952
1662366751000,12.40996015936255,2.0,-17.554980079681275,9.438650489155325,9.438650489155325,9.145019920318724,315.6398406374502,1.698406374501992,1.7591976140805388,35.06157976788495,1.0345122346154134,36.82077738196549,36.82077738196549,124.92468405377795,128.30848833133746,,,79.54889941989036
1662366752000,11.64060606060606,2.0,-17.087878787878786,0.9000496353407205,0.9000496353407205,8.623030303030303,275.8169696969697,296.8139393939394,0.5219896172884209,39.82287094048053,64.88446698056259,40.344860557768946,40.344860557768946,125.32565334081292,127.83252413660661,,,80.0
1662366753000,10.595019920318725,2.0,-17.08227091633466,1.045601178740835,1.045601178740835,12.1199203187251,279.1774900398406,359.6177290836654,3.496890015694797,3.3605203428709274,62.80378968972599,6.8574103585657245,6.8574103585657245,125.24037462546738,127.83798167708268,,,80.68749195056465
1662366754000,9.831422924901185,2.0,-16.937549407114624,0.7771902512523045,0.7771902512523045,11.84407114624506,72.91343873517783,359.27509881422924,0.27584917248004004,153.73594869533719,0.3426302694361425,154.01179786781722,154.01179786781722,125.09817133078788,127.72700722197705,,,81.66679807350813
1662366755000,9.368372569089049,2.0,-16.236745138178097,0.8399656274975809,0.8399656274975809,10.024769703172979,276.07359263050154,61.56438075742062,1.8193014430720815,156.83984610467627,62.289281943191384,158.65914754774835,158.65914754774835,125.03290618296522,127.00665175536264,,,83.0
1662366756000,8.147628458498025,2.0,-13.21907114624506,3.255237703322408,3.255237703322408,10.934683794466402,285.7561264822134,0.5292490118577075,0.9099140912934232,9.682533851711867,61.035131745562914,10.59244794300529,10.59244794300529,122.36521499663435,125.3920211991573,,,84.62712713767144
1662366757000,7.8157084188911705,2.0,-12.684291581108829,0.6294125006543104,0.6294125006543104,10.778542094455851,260.76889117043123,303.45965092402463,0.15614170001055072,24.98723531178217,57.06959808783307,25.143377011792722,25.143377011792722,117.22360612780798,120.88990280650887,,,86.0
1662366758000,7.2260406582768635,2.0,-13.109970958373669,0.7272626761607349,0.7272626761607349,11.109970958373669,272.6409486931268,66.03281703775411,0.331428863917818,11.87205752269557,122.57316611372949,12.203486386613388,12.203486386613388,111.25877479610864,113.99168342238194,,,86.58764735428984
1662366759000,6.847987616099071,2.0,-12.443962848297215,0.7658269421922254,0.7658269421922254,10.023942208462334,330.4186790505676,300.4706914344685,1.0860287499113355,57.77773035744082,125.56212560328561,58.86375910735215,58.86375910735215,103.26725997298757,107.25564516280568,,,86.41613987730537
1662366760000,6.064506769825919,2.0,-12.218278529980656,0.8153377508805194,0.8153377508805194,10.780657640232109,284.3304642166344,68.10599613152806,0.7567154317697753,46.08821483393319,127.63530469705955,46.84493026570297,46.84493026570297,95.30429044934111,99.37419208607537,,,85.65080872317596
1662366761000,5.066495375128469,2.0,-12.366700924974307,1.0089875872782579,1.0089875872782579,13.6672147995889,272.03340184994863,0.8161356628982528,2.8865571593567907,12.297062366685793,67.28986046862981,15.183619526042584,15.183619526042584,87.49738750171993,90.71891655853989,,,84.45698504603101
1662366762000,4.0653386454183265,2.0,-12.483466135458167,1.0079429109940943,1.0079429109940943,13.031474103585658,271.93306772908363,300.4442231075697,0.635740696003241,0.10033412086499993,60.37191255532855,0.7360748168682409,0.7360748168682409,79.78153710325505,82.21573174391902,,,83.0
1662366763000,3.0567239635995955,2.0,-12.66865520728008,1.025474801593175,1.025474801593175,10.438827098078868,278.39322548028315,359.7313447927199,2.592647005506791,6.460157751199517,59.28712168515017,9.052804756706308,9.052804756706308,72.15627871889522,73.67307781596473,,,81.4932073988462
1662366764000,2.327395934172314,2.0,-12.20919651500484,0.8619870442272068,0.8619870442272068,6.400774443368828,317.3100677637948,67.59012584704743,4.0380526547100395,38.91684228351164,67.85878105432755,42.954894938221685,42.954894938221685,63.913731059672976,65.78250395928966,,,80.34205169486859
1662366765000,1.7038696537678208,2.0,-12.678818737270877,0.780595960789674,0.780595960789674,9.486354378818739,234.49470468431772,295.97841140529533,3.0855799354499105,82.81536307947707,131.6117144417521,85.90094301492698,85.90094301492698,56.64578288162706,57.02564354090172,,,80.0
1662366766000,0.8581926514399205,2.0,-13.047269116186692,0.9224561095193156,0.9224561095193156,9.55819265143992,262.958093346574,358.5539225422046,0.07183827262118214,28.46338866225628,62.575511136909256,28.53522693487746,28.53522693487746,48.37856306587368,49.262487673367644,,,80.72188460804824
1662366767000,-0.134685598377282,2.0,-13.1,0.9942775090827528,0.9942775090827528,8.98265720081136,275.6875253549696,359.05040567951323,0.5755354506285606,12.729432008395577,0.496483137308644,13.304967459024137,13.304967459024137,39.775161999959955,41.291230111243124,,,81.96799854032078
1662366768000,-1.0609090909090908,2.0,-13.015454545454546,0.9300741325303694,0.9300741325303694,8.223636363636363,281.78000000000003,58.371818181818185,0.7590208371749974,6.09247464503045,59.32141250230495,6.851495482205447,6.851495482205447,31.55555413183465,33.3679925045911,,,83.0
1662366769000,-2.0427860696517413,2.0,-13.084278606965174,0.9842861132961361,0.9842861132961361,10.122686567164179,280.4401990049751,2.725771144278607,1.8990502035278158,1.3398009950249161,55.646047037539574,3.238851198552732,3.238851198552732,23.372431153163138,25.69521913681178,,,83.23235898438655
1662366770000,-3.040319361277445,2.0,-13.184031936127743,1.0025085508765634,1.0025085508765634,10.247904191616765,280.5041916167665,2.3479041916167662,0.12521762445258666,0.06399261179137739,0.37786695266184056,0.18921023624396405,0.18921023624396405,15.307165870401,17.970723616877173,,,82.69079266725413
1662366771000,-4.037487537387837,2.0,-13.283748753738784,1.002141614324941,1.002141614324941,10.283748753738784,282.2749750747757,2.2162512462612165,0.03584456212201914,1.7707834580091912,0.13165294535554972,1.8066280201312104,1.8066280201312104,8.486049283320387,10.499066004077141,,,81.55383001649462
1662366772000,-5.045454545454546,2.0,-13.469090909090909,1.0248654564875936,1.0248654564875936,10.722727272727273,282.0927272727273,1.6081818181818182,0.4389785189884883,0.18224780204837998,0.6080694280793983,0.6212263210368683,0.6212263210368683,4.265938387203997,7.457821954252442,,,80.0
1662366773000,-5.961538461538462,2.0,-13.5,0.9166052112051674,0.9166052112051674,9.869230769230768,308.5692307692307,4.038461538461538,0.8534965034965047,26.476503496503426,2.43027972027972,27.32999999999993,27.32999999999993,6.619403753180287,13.49987772978253,,,78.28834986799055
1662366774000,-6.6732817037754115,2.0,-12.844820909970958,0.967387245564696,0.967387245564696,14.695740561471442,299.8050338818974,3.926718296224588,4.826509792240675,8.764196887333355,0.1117432422369502,13.59070667957403,13.59070667957403,14.31342021315105,20.457976852139932,,,77.0
1662366775000,-7.222557172557172,2.0,-13.376091476091476,0.7641674914777776,0.7641674914777776,11.912474012474012,211.78149688149688,297.89979209979214,2.78326654899743,88.0235370004005,66.02692619643244,90.80680354939793,90.80680354939793,21.366081907546896,28.90243492812231,,,76.63606819560646
1662366776000,,,,,,,,,,,,,,,,,,77.05558880525184
1662366777000,,,,,,,,,,,,,,,,,,77.95707531709397
1662366778000,,,,,,,,,,,,,,,,,,79.03904121929074
1662366779000,,,,,,,,,,,,,,,,,,80.0
1662366780000,,,,,,,,,,,,,,,,,,80.61558848779693
1662366781000,,,,,,,,,,,,,,,,,,80.96993687292601
1662366782000,,,,,,,,,,,,,,,,,,81.22429868604907
1662366783000,,,,,,,,,,,,,,,,,,81.53992745782789
1662366784000,,,,,,,,,,,,,,,,,,82.07807671892427
1662366785000,,,,,,,,,,,,,,,,,,83.0
1662366786000,,,,,,,,,,,,,,,,,,84.63692798862482
1662366787000,,,,,,,,,,,,,,,,,,88.0
1662366788000,,,,,,,,,,,,,,,,,,93.0
1662366789000,,,,,,,,,,,,,,,,,,95.72159852663759
1662366790000,,,,,,,,,,,,,,,,,,96.0
1662366791000,,,,,,,,,,,,,,,,,,94.84857979754511
1662366792000,,,,,,,,,,,,,,,,,,92.97253073790375
1662366793000,,,,,,,,,,,,,,,,,,91.0
1662366794000,,,,,,,,,,,,,,,,,,89.27437448712024
1662366795000,,,,,,,,,,,,,,,,,,87.0
1662366796000,,,,,,,,,,,,,,,,,,84.0
1662366797000,,,,,,,,,,,,,,,,,,82.6511626293882
1662366798000,,,,,,,,,,,,,,,,,,81.99186571011838
1662366799000,,,,,,,,,,,,,,,,,,80.0
1662366800000,,,,,,,,,,,,,,,,,,76.0
1662366801000,,,,,,,,,,,,,,,,,,73.5379024441112
1662366802000,,,,,,,,,,,,,,,,,,72.84799685106779
1662366803000,,,,,,,,,,,,,,,,,,73.0
1662366804000,,,,,,,,,,,,,,,,,,73.22015721926783
1662366805000,,,,,,,,,,,,,,,,,,73.36082803415074
1662366806000,,,,,,,,,,,,,,,,,,73.43090051915802
1662366807000,,,,,,,,,,,,,,,,,,73.4392627487989
1662366808000,,,,,,,,,,,,,,,,,,73.39480279758274
1662366809000,,,,,,,,,,,,,,,,,,73.30640874001877
1662366810000,,,,,,,,,,,,,,,,,,73.1829686506163
1662366811000,,,,,,,,,,,,,,,,,,73.03337060388459
1662366812000,,,,,,,,,,,,,,,,,,72.86650267433295
1662366813000,,,,,,,,,,,,,,,,,,72.69125293647066
1662366814000,,,,,,,,,,,,,,,,,,72.51650946480697
1662366815000,,,,,,,,,,,,,,,,,,72.35116033385121
1662366816000,,,,,,,,,,,,,,,,,,72.20409361811264
1662366817000,,,,,,,,,,,,,,,,,,72.08419739210055
1662366818000,,,,,,,,,,,,,,,,,,72.0003597303242
1662366819000,,,,,,,,,,,,,,,,,,71.96146870729292
1662366820000,,,,,,,,,,,,,,,,,,71.97641239751597
1662366821000,,,,,,,,,,,,,,,,,,72.05407887550263
1662366822000,,,,,,,,,,,,,,,,,,72.20335621576218
1662366823000,,,,,,,,,,,,,,,,,,72.4331324928039
1662366824000,,,,,,,,,,,,,,,,,,72.75229578113711
1662366825000,,,,,,,,,,,,,,,,,,73.16973415527104
1662366826000,,,,,,,,,,,,,,,,,,73.69433568971503
1662366827000,,,,,,,,,,,,,,,,,,74.33498845897834
1662366828000,,,,,,,,,,,,,,,,,,75.10058053757022
1662366829000,,,,,,,,,,,,,,,,,,76.0
1662366830000,,,,,,,,,,,,,,,,,,77.00910815236627
1662366831000,,,,,,,,,,,,,,,,,,77.9716592271249
1662366832000,,,,,,,,,,,,,,,,,,78.69838068832107
1662366833000,,,,,,,,,,,,,,,,,,79.0
1662366834000,,,,,,,,,,,,,,,,,,78.75537745622196
1662366835000,,,,,,,,,,,,,,,,,,78.11590467110754
1662366836000,,,,,,,,,,,,,,,,,,77.30110608879245
1662366837000,,,,,,,,,,,,,,,,,,76.53050615341236
1662366838000,,,,,,,,,,,,,,,,,,76.02362930910299
1662366839000,,,,,,,,,,,,,,,,,,76.0
1662366840000,,,,,,,,,,,,,,,,,,76.58338568588964
1662366841000,,,,,,,,,,,,,,,,,,77.51452588916024
1662366842000,,,,,,,,,,,,,,,,,,78.43840314785072
1662366843000,,,,,,,,,,,,,,,,,,79.0
1662366844000,,,,,,,,,,,,,,,,,,78.942073452602
1662366845000,,,,,,,,,,,,,,,,,,78.39847838847093
1662366846000,,,,,,,,,,,,,,,,,,77.60084415937595
1662366847000,,,,,,,,,,,,,,,,,,76.78080011708634
1662366848000,,,,,,,,,,,,,,,,,,76.16997561337128
1662366849000,,,,,,,,,,,,,,,,,,76.0
1662366850000,,,,,,,,,,,,,,,,,,76.44874485023648
1662366851000,,,,,,,,,,,,,,,,,,77.47905062332386
1662366852000,,,,,,,,,,,,,,,,,,79.0
1662366853000,,,,,,,,,,,,,,,,,,80.77690562511901
1662366854000,,,,,,,,,,,,,,,,,,82.0
1662366855000,,,,,,,,,,,,,,,,,,81.94569067904935
1662366856000,,,,,,,,,,,,,,,,,,80.81016557255789
1662366857000,,,,,,,,,,,,,,,,,,79.01955767978745
1662366858000,,,,,,,,,,,,,,,,,,77.0
1662366859000,,,,,,,,,,,,,,,,,,75.10641110569232
1662366860000,,,,,,,,,,,,,,,,,,73.40885186230098
1662366861000,,,,,,,,,,,,,,,,,,71.90616870849749
1662366862000,,,,,,,,,,,,,,,,,,70.5972080829534
1662366863000,,,,,,,,,,,,,,,,,,69.48081642434013
1662366864000,,,,,,,,,,,,,,,,,,68.55584017132928
1662366865000,,,,,,,,,,,,,,,,,,67.82112576259232
1662366866000,,,,,,,,,,,,,,,,,,67.27551963680075
1662366867000,,,,,,,,,,,,,,,,,,66.91786823262606
1662366868000,,,,,,,,,,,,,,,,,,66.74701798873981
1662366869000,,,,,,,,,,,,,,,,,,66.76181534381347
1662366870000,,,,,,,,,,,,,,,,,,66.96110673651857
1662366871000,,,,,,,,,,,,,,,,,,67.34373860552658
1662366872000,,,,,,,,,,,,,,,,,,67.90855738950906
1662366873000,,,,,,,,,,,,,,,,,,68.65440952713747
1662366874000,,,,,,,,,,,,,,,,,,69.58014145708336
1662366875000,,,,,,,,,,,,,,,,,,70.6845996180182
1662366876000,,,,,,,,,,,,,,,,,,71.96663044861351
1662366877000,,,,,,,,,,,,,,,,,,73.42508038754082
1662366878000,,,,,,,,,,,,,,,,,,75.05879587347161
1662366879000,,,,,,,,,,,,,,,,,,76.8666233450774
1662366880000,,,,,,,,,,,,,,,,,,78.8474092410297
1662366881000,,,,,,,,,,,,,,,,,,81.0
1662366882000,,,,,,,,,,,,,,,,,,83.34624432794975
1662366883000,,,,,,,,,,,,,,,,,,86.0
1662366884000,,,,,,,,,,,,,,,,,,89.000941365306
1662366885000,13.497205588822355,1.2746506986027943,-17.07604790419162,1.228904914959167,1.228904914959167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581634077955094,19.49769592033812,22.979058766604595,28.834908226194745,92.0
1662366886000,12.824626121635095,1.2,-17.35024925224327,0.7263260417713533,0.7263260417713533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187659632008113,18.037121230479766,21.95177508872211,31.27775222288174,94.64999021082622
1662366887000,12.625126135216952,1.2753784056508577,-17.5,0.24945045807642674,0.24945045807642674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.077842023006763,14.970846519547775,24.364809399154165,25.834889679851162,97.0
1662366888000,12.674581280788177,1.576256157635468,-17.525418719211824,0.05560506011003472,0.05560506011003472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.743134403980472,19.761488799030097,20.186640056268683,26.7181967981497,99.02409779138912
1662366889000,12.6,1.849390243902439,-17.62469512195122,0.12416993027653478,0.12416993027653478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200822455018482,17.533312229461547,21.966807187196302,22.181731474342858,100.0
1662366890000,12.574151696606787,2.0,-17.674151696606785,0.05580401029468268,0.05580401029468268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.886699049836734,14.662880478271772,18.865797354927718,22.730427003623635,99.30263810317653
1662366891000,12.5,2.0,-17.6,0.10486633501429067,0.10486633501429067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50087134391246,11.3728728752335,17.648169596633366,20.610759163436676,97.39215583647389
1662366892000,12.5,2.0,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24053411117043,15.178972150823967,16.41718750267464,19.188617496287723,95.0
1662366893000,12.5,2.0,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.352898828342582,14.358743675558479,17.85925857463809,20.007655707871905,92.0
1662366894000,12.52591857000993,2.0,-17.6,0.02591857000992981,0.02591857000992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.384051462447701,15.423996214031435,15.957089752786342,18.123827342343205,87.0
1662366895000,12.6,2.0,-17.6,0.07408142999006984,0.07408142999006984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95057483701398,18.7705217344683,19.748863652732325,21.15485214326475,84.0
1662366896000,12.6,2.0,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475256064377422,17.7392572390573,25.434465767378835,25.879600774645176,81.0
1662366897000,12.6,2.0,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316530594039405,16.837433108620328,19.365340298831637,31.02975421315854,78.9237405802751
1662366898000,12.6,2.0,-17.62626865671642,0.026268656716418093,0.026268656716418093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.773805026795412,20.73024326004991,23.14893364024121,35.831915053774274,78.0
1662366899000,12.6,2.0,-17.7,0.07373134328357978,0.07373134328357978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3686640448249525,26.868143614126108,27.70725001064018,30.212267782220778,77.92516110033954
1662366900000,12.6,2.0,-17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592554214677394,24.50151858056828,32.46505156259215,33.22165278222191,78.42915944115789
1662366901000,12.520219123505976,2.0,-17.7,0.07978087649402354,0.07978087649402354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.832355753887935,19.355517680988765,30.821467986988335,37.117493070422015,79.25031876199411
1662366902000,12.3,2.0,-17.7,0.2202191235059754,0.2202191235059754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.405004315845384,20.93517932876755,23.06924770747926,31.921950908328622,80.1269628023872
1662366903000,12.3,2.0,-17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.121879909345276,16.077178404760364,26.542017174544913,27.39664415577193,80.79741530187616
1662366904000,12.3,2.0,-17.72582253240279,0.025822532402791865,0.025822532402791865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.088129819568632,16.01872879606225,23.230177237616502,27.006083704455225,81.0
1662366905000,12.3,2.0,-17.8,0.07417746759720956,0.07417746759720956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.861799074797597,18.515784944660165,20.391643380993397,23.051291681483143,80.55275726802238
1662366906000,12.3,2.0,-17.774317492416582,0.025682507583418612,0.025682507583418612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034145461727249,14.369308957226124,15.659314487715582,23.07879794683649,79.59259400410537
1662366907000,12.273526473526474,2.0,-17.7,0.07889193420770839,0.07889193420770839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833310005158403,10.826852333194664,19.592469004892052,23.011842114187207,78.33613373813569
1662366908000,11.148207171314741,2.0,-17.463346613545816,1.1499340664796973,1.1499340664796973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1599603032388455,9.780846316607784,21.89047045549775,24.941870102126988,77.0
1662366909000,8.122155688622755,2.0,-16.8,3.097905147935468,3.097905147935468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977781815151167,7.770806038019198,18.266250784512057,23.408511203008665,75.76505300770624
1662366910000,7.668031968031968,2.0,-16.851548451548453,0.45704003813699035,0.45704003813699035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369389902573142,13.110361543679275,16.148322711796713,18.78896413916247,74.66909973174702
1662366911000,6.743512974051896,2.0,-17.07694610778443,0.9515983783438245,0.9515983783438245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848225373688398,13.276653523506235,15.806202845857417,19.81956614850897,73.71418383073613
1662366912000,5.767712550607287,2.0,-17.3,1.0009692828589662,1.0009692828589662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403018389859509,10.919206276327497,11.926668020923426,16.90512525959114,72.9023489632874
1662366913000,4.862549407114624,2.0,-17.16808300395257,0.9147253195269588,0.9147253195269588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460451866873992,7.456391346848564,11.786195721564013,12.657629715867873,72.2356387880146
1662366914000,3.968649193548387,2.0,-16.72288306451613,0.9986293496027322,0.9986293496027322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838688840811592,7.701529181397,9.183031391530214,14.143987788336105,71.71609696353153
1662366915000,3.0633,2.0,-16.552599999999998,0.9212239056384283,0.9212239056384283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898410841482228,9.098850369113372,10.003866054256159,10.730847781781954,71.34576714845203
1662366916000,2.1372627372627373,2.0,-16.64745254745255,0.9308823866290308,0.9308823866290308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803660665069452,6.947944597190524,15.126695880745364,15.456958436415263,71.12669300138985
1662366917000,1.1395626242544732,2.0,-16.578131212723658,1.0001054759100652,1.0001054759100652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284404453311791,6.882141309364006,10.513489687794447,21.326669195593325,71.06091818095885
1662366918000,0.1672727272727273,2.0,-16.92929292929293,1.033761188552101,1.033761188552101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068911256976705,6.389242958537443,6.583078093897678,27.278480169519526,71.1504863457728
1662366919000,-0.6858283433133732,2.0,-17.45928143712575,1.0043252735394088,1.0043252735394088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633352458921676,6.120968943737767,6.191786907370849,23.65427308450997,71.39744115444552
1662366920000,-1.3316051844466599,2.0,-18.110568295114653,0.9171708128441205,0.9171708128441205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975966827775067,7.108685735509349,10.955875484008898,17.19419851764724,71.80382626559079
1662366921000,-1.93419740777667,2.0,-18.778065802592224,0.8992609799755428,0.8992609799755428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761179713794903,10.717929895012649,13.467865762529252,18.76690605839952,72.37168533782243
1662366922000,-2.8312749003984066,2.0,-18.97430278884462,0.9182902496171489,0.9182902496171489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7574306074347845,12.185536243985721,16.252200965587797,22.709789619622658,73.10306202975423
1662366923000,-3.7292878635907725,2.0,-18.874523570712135,0.9035392489718771,0.9035392489718771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752545594995916,11.311689917941518,17.244866374794494,19.86479262567605,74.0
1662366924000,-4.6588116817724075,2.0,-18.8,0.932506456362985,0.932506456362985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072952214726288,10.046863962732049,11.67299129389435,17.69931098789231,75.03844593803431
1662366925000,-5.610778443113773,2.0,-18.95808383233533,0.9650032190332802,0.9650032190332802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507834712713027,10.790277165903625,11.199709848549476,15.590147487290018,76.08995865677484
