Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662644253000,45.63204694835681,0.3737652582159623,22.195605633802813,6.166898544655674,6.166898544655674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,94.0
1662644254000,30.55,1.15,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.71514813840832,146.42620178179948,,,96.11979493010408
1662644255000,12.8018,2.0,-15.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.18110293748373,126.99082811513985,,,95.44605062132999
1662644256000,12.553140578265204,2.0,-15.551046859421735,0.2694344425966297,0.2694344425966297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.26079537973334,126.78152894623595,,,93.21240884750388
1662644257000,12.156487025948104,2.0,-15.54870259481038,0.3966604796829928,0.3966604796829928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.29691707993942,126.60168176594956,,,90.65251138245183
1662644258000,9.905405405405405,2.0,-15.259459459459459,2.269588080179479,2.269588080179479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.09940608582924,126.42952816315817,,,89.0
1662644259000,7.6534603811434305,2.0,-14.802306920762287,2.297878333579812,2.297878333579812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.10755739870847,124.26971491298443,,,89.12469424854831
1662644260000,7.156656656656657,2.0,-14.896196196196195,0.5055978013257516,0.5055978013257516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.39518001816171,118.12725721485417,,,90.44112477479197
1662644261000,6.554745254745255,2.0,-15.492407592407593,0.8472103426678019,0.8472103426678019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.59577440489205,109.24453875879432,,,92.0
1662644262000,5.957,2.0,-16.243000000000002,0.9595250658038269,0.9595250658038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4061403680744,100.99129662389231,,,93.02530174091667
1662644263000,5.257342657342657,2.0,-16.453146853146855,0.7305354864904641,0.7305354864904641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.98665576625523,92.81121807384945,,,93.43410539618736
1662644264000,5.095991983967936,2.0,-15.957014028056113,0.5217104751976871,0.5217104751976871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28874549014517,83.97630624357083,,,93.31675975993265
1662644265000,5.692015968063872,2.0,-15.6,0.6947687427097192,0.6947687427097192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48398617421688,75.34319144351383,,,92.7636136262732
1662644266000,6.1978,2.0,-15.9423,0.6107264338159646,0.6107264338159646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00833609717779,67.43671968221496,,,91.86501578932958
1662644267000,6.495795795795796,2.0,-15.85945945945946,0.3092960547259185,0.3092960547259185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.957354352285606,59.099599039030494,,,90.71131504322243
1662644268000,6.749098196392786,2.0,-15.4,0.5246571271172982,0.5246571271172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2768471456613,50.432515313815905,,,89.39286018207237
1662644269000,6.8,2.0,-15.4,0.05090180360721419,0.05090180360721419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13265961482669,42.125123714623996,,,88.0
1662644270000,6.8,2.0,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08707359248883,34.43646749398442,,,86.64980642188686
1662644271000,6.6032,2.0,-15.6952,0.3547862455056559,0.3547862455056559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.692363977989974,27.984981784269532,,,85.56624389565818
1662644272000,6.006793206793207,2.0,-15.950849150849152,0.6488894754217419,0.6488894754217419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14680433025761,21.622760446935487,,,85.0
1662644273000,5.453140578265204,2.0,-15.948953140578265,0.5536558750080358,0.5536558750080358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138045814302995,15.337837209737177,,,85.12485665271106
1662644274000,5.054527162977867,2.0,-15.607243460764588,0.5250315801219968,0.5250315801219968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28986961354081,9.428064787930095,,,85.80697312804035
1662644275000,4.355844155844156,2.0,-14.953246753246752,0.9570107825419603,0.9570107825419603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216360159668205,9.341578030418635,,,86.83560303934948
1662644276000,3.4563,2.0,-14.5028,1.0060228455775317,1.0060228455775317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891472462365305,15.391533352513342,,,88.0
1662644277000,2.5563000000000002,2.0,-14.1028,0.9848857801796105,0.9848857801796105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.242290592849333,21.728070498312253,,,89.11755868726527
1662644278000,1.902008032128514,2.0,-14.2464859437751,0.6698832955520561,0.6698832955520561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.377833688003868,28.609338420527354,,,90.11823803406573
1662644279000,1.4018000000000002,2.0,-14.5503,0.5852444413795885,0.5852444413795885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30728308772559,35.641737665012926,129.48095295060773,,90.96013803723352
1662644280000,0.7027972027972029,2.0,-14.251748251748252,0.7600908214690599,0.7600908214690599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10253432339695,43.08981687941294,129.74382957184156,,91.60135869360089
1662644281000,-0.14639999999999992,2.0,-13.8016,0.9611291993226512,0.9611291993226512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.847413306347775,49.5422293349947,129.97551651582094,,92.0
1662644282000,-1.0464,2.0,-13.4016,0.9848857801796107,0.9848857801796107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6296253565943,54.390117726385206,125.83321066481805,129.95254931330004,92.12364676200534
1662644283000,-1.6488,2.0,-13.1504,0.6526769491869622,0.6526769491869622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27643728699805,59.63095022787801,125.48200522493687,129.2444534172919,91.97782302016057
1662644284000,-2.0482482482482482,2.0,-13.1,0.4026152791792608,0.4026152791792608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72181170908776,64.96959661400274,125.12071426993566,126.41254701366296,91.5775376237517
1662644285000,-2.498998998998999,2.0,-13.05025025025025,0.45348790160546504,0.45348790160546504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1372333213243,70.34972712659004,120.05017927459889,124.66061645013103,90.93779942206466
1662644286000,-2.898406374501992,2.0,-13.0,0.40255600760192595,0.40255600760192595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58853944763864,75.74475065540561,111.88101239258965,124.13235960282186,90.07361726438543
1662644287000,-3.1,2.0,-13.0,0.20159362549800797,0.20159362549800797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00355249427031,81.20589971333848,103.43116774288866,121.08148200803915,89.0
1662644288000,-2.8997977755308395,2.0,-12.89989888776542,0.223832891579857,0.223832891579857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.467336060594,86.47919101442454,95.20399175601356,114.1222573347697,87.78111847599187
1662644289000,-2.8483870967741938,2.0,-12.503225806451614,0.3999907390543051,0.3999907390543051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44417123489268,88.22554958659732,91.46105609522756,105.83634822440835,86.6777915306348
1662644290000,-3.4435714285714285,2.0,-12.002857142857144,0.7775687675853736,0.7775687675853736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60780868750604,94.16093288948693,96.47503223308864,97.51135275242937,86.0
1662644291000,-4.3517964071856285,2.0,-11.549001996007984,1.0153113345670068,1.0153113345670068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66221007123443,89.24273827770718,100.05429194690568,101.44302727493425,85.98360277100079
1662644292000,-5.2504495504495505,2.0,-11.0998001998002,1.0046689631985388,1.0046689631985388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.900020237612885,81.04760729263657,105.87430301555467,106.72835206278258,86.56797093391869
1662644293000,-6.15,2.0,-10.7,0.9843938292404603,0.9843938292404603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12677714556668,72.89373414759999,111.6793757059072,112.65511987646084,87.61835362987723
1662644294000,-7.049101796407186,2.0,-10.300399201596806,0.9839028602393114,0.9839028602393114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,89.0
1662644295000,,,,,,,,,,,,,,,,,,90.55089914450647
1662644296000,,,,,,,,,,,,,,,,,,92.0
1662644297000,,,,,,,,,,,,,,,,,,93.11442586146376
1662644298000,,,,,,,,,,,,,,,,,,93.92303762101656
1662644299000,,,,,,,,,,,,,,,,,,94.52013057006107
1662644300000,,,,,,,,,,,,,,,,,,95.0
1662644301000,,,,,,,,,,,,,,,,,,95.36892325916176
1662644302000,,,,,,,,,,,,,,,,,,95.28110592357768
1662644303000,,,,,,,,,,,,,,,,,,94.30273562620475
1662644304000,,,,,,,,,,,,,,,,,,92.0
1662644305000,,,,,,,,,,,,,,,,,,89.0
1662644306000,,,,,,,,,,,,,,,,,,88.89143402034169
1662644307000,,,,,,,,,,,,,,,,,,91.19569038037048
1662644308000,,,,,,,,,,,,,,,,,,94.15210155021404
1662644309000,,,,,,,,,,,,,,,,,,96.0
1662644310000,,,,,,,,,,,,,,,,,,95.52368324688237
1662644311000,,,,,,,,,,,,,,,,,,93.68730899612049
1662644312000,,,,,,,,,,,,,,,,,,92.0
1662644313000,,,,,,,,,,,,,,,,,,91.59348368442355
1662644314000,,,,,,,,,,,,,,,,,,92.08990616976138
1662644315000,,,,,,,,,,,,,,,,,,92.73401825000074
1662644316000,,,,,,,,,,,,,,,,,,92.77057071912883
1662644317000,,,,,,,,,,,,,,,,,,91.44431437113283
1662644318000,,,,,,,,,,,,,,,,,,88.0
1662644319000,,,,,,,,,,,,,,,,,,83.0
1662644320000,,,,,,,,,,,,,,,,,,80.65442317962253
1662644321000,,,,,,,,,,,,,,,,,,80.0
1662644322000,,,,,,,,,,,,,,,,,,78.95724956321095
1662644323000,,,,,,,,,,,,,,,,,,77.47284548275805
1662644324000,,,,,,,,,,,,,,,,,,76.0
1662644325000,,,,,,,,,,,,,,,,,,74.89838730781074
1662644326000,,,,,,,,,,,,,,,,,,74.15352940512503
1662644327000,,,,,,,,,,,,,,,,,,73.65741024239291
1662644328000,,,,,,,,,,,,,,,,,,73.30201377006433
1662644329000,,,,,,,,,,,,,,,,,,72.97932393858932
1662644330000,,,,,,,,,,,,,,,,,,72.58132469841789
1662644331000,,,,,,,,,,,,,,,,,,72.0
1662644332000,,,,,,,,,,,,,,,,,,71.16895400918517
1662644333000,,,,,,,,,,,,,,,,,,70.18827175342086
1662644334000,,,,,,,,,,,,,,,,,,69.199658475554
1662644335000,,,,,,,,,,,,,,,,,,68.34481941843154
1662644336000,,,,,,,,,,,,,,,,,,67.76545982490042
1662644337000,,,,,,,,,,,,,,,,,,67.6032849378076
1662644338000,,,,,,,,,,,,,,,,,,68.0
1662644339000,,,,,,,,,,,,,,,,,,68.9876607242965
1662644340000,,,,,,,,,,,,,,,,,,70.15972470340367
1662644341000,,,,,,,,,,,,,,,,,,71.0
1662644342000,,,,,,,,,,,,,,,,,,71.11903204925144
1662644343000,,,,,,,,,,,,,,,,,,70.63431577627382
1662644344000,,,,,,,,,,,,,,,,,,69.7900834786705
1662644345000,,,,,,,,,,,,,,,,,,68.83056745404478
1662644346000,,,,,,,,,,,,,,,,,,68.0
1662644347000,,,,,,,,,,,,,,,,,,67.49285774112792
1662644348000,,,,,,,,,,,,,,,,,,67.304594609974
1662644349000,,,,,,,,,,,,,,,,,,67.38090886607216
1662644350000,,,,,,,,,,,,,,,,,,67.66749876895626
1662644351000,,,,,,,,,,,,,,,,,,68.11006257816027
1662644352000,,,,,,,,,,,,,,,,,,68.65429855321803
1662644353000,,,,,,,,,,,,,,,,,,69.24590495366346
1662644354000,,,,,,,,,,,,,,,,,,69.83058003903048
1662644355000,,,,,,,,,,,,,,,,,,70.35402206885297
1662644356000,,,,,,,,,,,,,,,,,,70.76192930266485
1662644357000,,,,,,,,,,,,,,,,,,71.0
1662644358000,,,,,,,,,,,,,,,,,,70.98005925452902
1662644359000,,,,,,,,,,,,,,,,,,70.47843949646932
1662644360000,,,,,,,,,,,,,,,,,,69.23759999017497
1662644361000,,,,,,,,,,,,,,,,,,67.0
1662644362000,,,,,,,,,,,,,,,,,,64.0
1662644363000,,,,,,,,,,,,,,,,,,62.028091580286535
1662644364000,,,,,,,,,,,,,,,,,,61.72077264967303
1662644365000,,,,,,,,,,,,,,,,,,63.303067394223014
1662644366000,,,,,,,,,,,,,,,,,,67.0
1662644367000,,,,,,,,,,,,,,,,,,72.0
1662644368000,,,,,,,,,,,,,,,,,,74.51883111432974
1662644369000,,,,,,,,,,,,,,,,,,74.43051360755152
1662644370000,,,,,,,,,,,,,,,,,,72.78278054360841
1662644371000,,,,,,,,,,,,,,,,,,70.62336498644355
1662644372000,,,,,,,,,,,,,,,,,,69.0
1662644373000,,,,,,,,,,,,,,,,,,68.69757947571615
1662644374000,,,,,,,,,,,,,,,,,,69.44964061501162
1662644375000,,,,,,,,,,,,,,,,,,70.72688144680127
1662644376000,,,,,,,,,,,,,,,,,,72.0
1662644377000,,,,,,,,,,,,,,,,,,72.83991688347722
1662644378000,,,,,,,,,,,,,,,,,,73.21844302592042
1662644379000,,,,,,,,,,,,,,,,,,73.20761193597163
1662644380000,,,,,,,,,,,,,,,,,,72.87945712227285
1662644381000,,,,,,,,,,,,,,,,,,72.30601209346612
1662644382000,,,,,,,,,,,,,,,,,,71.55931035819347
1662644383000,,,,,,,,,,,,,,,,,,70.71138542509686
1662644384000,,,,,,,,,,,,,,,,,,69.83427080281838
1662644385000,,,,,,,,,,,,,,,,,,69.0
1662644386000,,,,,,,,,,,,,,,,,,68.26784136250059
1662644387000,,,,,,,,,,,,,,,,,,67.64600258504633
1662644388000,,,,,,,,,,,,,,,,,,67.12992619958021
1662644389000,,,,,,,,,,,,,,,,,,66.71505473804525
1662644390000,,,,,,,,,,,,,,,,,,66.39683073238446
1662644391000,,,,,,,,,,,,,,,,,,66.17069671454082
1662644392000,,,,,,,,,,,,,,,,,,66.03209521645739
1662644393000,,,,,,,,,,,,,,,,,,65.97646877007713
1662644394000,,,,,,,,,,,,,,,,,,65.99925990734305
1662644395000,,,,,,,,,,,,,,,,,,66.09591116019818
1662644396000,,,,,,,,,,,,,,,,,,66.2618650605855
1662644397000,,,,,,,,,,,,,,,,,,66.49256414044804
1662644398000,,,,,,,,,,,,,,,,,,66.78345093172881
1662644399000,,,,,,,,,,,,,,,,,,67.12996796637078
1662644400000,,,,,,,,,,,,,,,,,,67.52755777631702
1662644401000,,,,,,,,,,,,,,,,,,67.97166289351048
1662644402000,,,,,,,,,,,,,,,,,,68.45772584989419
1662644403000,,,,,,,,,,,,,,,,,,68.98118917741115
1662644404000,,,,,,,,,,,,,,,,,,69.53749540800438
1662644405000,,,,,,,,,,,,,,,,,,70.12208707361685
1662644406000,,,,,,,,,,,,,,,,,,70.73040670619162
1662644407000,,,,,,,,,,,,,,,,,,71.35789683767166
1662644408000,,,,,,,,,,,,,,,,,,72.0
1662644409000,,,,,,,,,,,,,,,,,,72.65218263450119
1662644410000,,,,,,,,,,,,,,,,,,73.31000682002603
1662644411000,,,,,,,,,,,,,,,,,,73.96905854480688
1662644412000,,,,,,,,,,,,,,,,,,74.62492379707614
1662644413000,,,,,,,,,,,,,,,,,,75.2731885650661
1662644414000,,,,,,,,,,,,,,,,,,75.90943883700919
1662644415000,,,,,,,,,,,,,,,,,,76.52926060113774
1662644416000,,,,,,,,,,,,,,,,,,77.12823984568409
1662644417000,,,,,,,,,,,,,,,,,,77.70196255888064
1662644418000,,,,,,,,,,,,,,,,,,78.24601472895975
1662644419000,,,,,,,,,,,,,,,,,,78.75598234415372
1662644420000,,,,,,,,,,,,,,,,,,79.227451392695
1662644421000,,,,,,,,,,,,,,,,,,79.6560078628159
1662644422000,,,,,,,,,,,,,,,,,,80.03723774274879
1662644423000,,,,,,,,,,,,,,,,,,80.36672702072602
1662644424000,,,,,,,,,,,,,,,,,,80.64006168497997
1662644425000,,,,,,,,,,,,,,,,,,80.85282772374298
1662644426000,,,,,,,,,,,,,,,,,,81.00061112524743
1662644427000,,,,,,,,,,,,,,,,,,81.07899787772567
1662644428000,,,,,,,,,,,,,,,,,,81.08357396941008
1662644429000,,,,,,,,,,,,,,,,,,81.00992538853299
1662644430000,,,,,,,,,,,,,,,,,,80.85363812332679
1662644431000,,,,,,,,,,,,,,,,,,80.61029816202381
1662644432000,,,,,,,,,,,,,,,,,,80.27549149285645
1662644433000,,,,,,,,,,,,,,,,,,79.84480410405703
1662644434000,,,,,,,,,,,,,,,,,,79.31382198385795
1662644435000,,,,,,,,,,,,,,,,,,78.67813112049156
1662644436000,,,,,,,,,,,,,,,,,,77.93331750219019
1662644437000,,,,,,,,,,,,,,,,,,77.07496711718625
1662644438000,,,,,,,,,,,,,,,,,,76.09866595371204
1662644439000,,,,,,,,,,,,,,,,,,75.0
1662644440000,,,,,,,,,,,,,,,,,,73.8042258043577
1662644441000,,,,,,,,,,,,,,,,,,72.65528215539376
1662644442000,,,,,,,,,,,,,,,,,,71.72677840179213
1662644443000,,,,,,,,,,,,,,,,,,71.19232389223667
1662644444000,,,,,,,,,,,,,,,,,,71.22552797541135
1662644445000,,,,,,,,,,,,,,,,,,72.0
1662644446000,,,,,,,,,,,,,,,,,,73.5059511561672
1662644447000,,,,,,,,,,,,,,,,,,75.0
1662644448000,,,,,,,,,,,,,,,,,,76.02470788644948
1662644449000,,,,,,,,,,,,,,,,,,78.0
1662644450000,,,,,,,,,,,,,,,,,,81.0
1662644451000,,,,,,,,,,,,,,,,,,80.02411210398155
1662644452000,,,,,,,,,,,,,,,,,,77.0
1662644453000,,,,,,,,,,,,,,,,,,75.00853288019489
1662644454000,,,,,,,,,,,,,,,,,,73.0
1662644455000,,,,,,,,,,,,,,,,,,70.0
1662644456000,,,,,,,,,,,,,,,,,,68.68605359299924
1662644457000,,,,,,,,,,,,,,,,,,69.72405424077124
1662644458000,,,,,,,,,,,,,,,,,,73.0
1662644459000,,,,,,,,,,,,,,,,,,77.0
1662644460000,,,,,,,,,,,,,,,,,,77.0
1662644461000,,,,,,,,,,,,,,,,,,75.51163243935964
1662644462000,,,,,,,,,,,,,,,,,,73.74794709655662
1662644463000,,,,,,,,,,,,,,,,,,72.0
1662644464000,,,,,,,,,,,,,,,,,,70.50652496108577
1662644465000,,,,,,,,,,,,,,,,,,69.29696692315721
1662644466000,,,,,,,,,,,,,,,,,,68.34844861254452
1662644467000,,,,,,,,,,,,,,,,,,67.63809275557779
1662644468000,,,,,,,,,,,,,,,,,,67.14302207858717
1662644469000,,,,,,,,,,,,,,,,,,66.84035930790283
1662644470000,,,,,,,,,,,,,,,,,,66.7072271698549
1662644471000,,,,,,,,,,,,,,,,,,66.72074839077355
1662644472000,,,,,,,,,,,,,,,,,,66.85804569698888
1662644473000,,,,,,,,,,,,,,,,,,67.09624181483107
1662644474000,,,,,,,,,,,,,,,,,,67.4124594706303
1662644475000,,,,,,,,,,,,,,,,,,67.78382139071664
1662644476000,,,,,,,,,,,,,,,,,,68.18745030142026
1662644477000,,,,,,,,,,,,,,,,,,68.60046892907134
1662644478000,,,,,,,,,,,,,,,,,,69.0
1662644479000,,,,,,,,,,,,,,,,,,69.3673683403403
1662644480000,,,,,,,,,,,,,,,,,,69.70070717544208
1662644481000,,,,,,,,,,,,,,,,,,70.00235183045902
1662644482000,,,,,,,,,,,,,,,,,,70.27463763054485
1662644483000,,,,,,,,,,,,,,,,,,70.51989990085329
1662644484000,,,,,,,,,,,,,,,,,,70.74047396653806
1662644485000,,,,,,,,,,,,,,,,,,70.93869515275289
1662644486000,,,,,,,,,,,,,,,,,,71.11689878465151
1662644487000,,,,,,,,,,,,,,,,,,71.2774201873876
1662644488000,,,,,,,,,,,,,,,,,,71.42259468611493
1662644489000,,,,,,,,,,,,,,,,,,71.55475760598719
1662644490000,,,,,,,,,,,,,,,,,,71.6762442721581
1662644491000,,,,,,,,,,,,,,,,,,71.7893900097814
1662644492000,,,,,,,,,,,,,,,,,,71.89653014401078
1662644493000,,,,,,,,,,,,,,,,,,72.0
1662644494000,,,,,,,,,,,,,,,,,,72.10467071245905
1662644495000,,,,,,,,,,,,,,,,,,72.22555665432317
1662644496000,,,,,,,,,,,,,,,,,,72.38020800808381
1662644497000,,,,,,,,,,,,,,,,,,72.58617495623255
1662644498000,,,,,,,,,,,,,,,,,,72.86100768126086
1662644499000,,,,,,,,,,,,,,,,,,73.22225636566024
1662644500000,,,,,,,,,,,,,,,,,,73.68747119192224
1662644501000,,,,,,,,,,,,,,,,,,74.2742023425383
1662644502000,,,,,,,,,,,,,,,,,,75.0
1662644503000,,,,,,,,,,,,,,,,,,75.86890107061694
1662644504000,,,,,,,,,,,,,,,,,,76.83088935597131
1662644505000,,,,,,,,,,,,,,,,,,77.82243538146338
1662644506000,,,,,,,,,,,,,,,,,,78.78000967249348
1662644507000,,,,,,,,,,,,,,,,,,79.64008275446187
1662644508000,,,,,,,,,,,,,,,,,,80.3391251527689
1662644509000,,,,,,,,,,,,,,,,,,80.81360739281484
1662644510000,,,,,,,,,,,,,,,,,,81.0
1662644511000,,,,,,,,,,,,,,,,,,80.79050145237676
1662644512000,,,,,,,,,,,,,,,,,,79.90022203860582
1662644513000,,,,,,,,,,,,,,,,,,78.0
1662644514000,,,,,,,,,,,,,,,,,,75.0
1662644515000,,,,,,,,,,,,,,,,,,72.0
1662644516000,,,,,,,,,,,,,,,,,,70.74445743090675
1662644517000,,,,,,,,,,,,,,,,,,71.11462777153778
1662644518000,,,,,,,,,,,,,,,,,,72.46788911032787
1662644519000,,,,,,,,,,,,,,,,,,74.16161953571175
1662644520000,,,,,,,,,,,,,,,,,,75.55319713612421
1662644521000,,,,,,,,,,,,,,,,,,76.0
1662644522000,,,,,,,,,,,,,,,,,,75.07253432478295
1662644523000,,,,,,,,,,,,,,,,,,73.19381874395322
1662644524000,,,,,,,,,,,,,,,,,,71.0
1662644525000,,,,,,,,,,,,,,,,,,69.10076983632753
1662644526000,,,,,,,,,,,,,,,,,,68.0
1662644527000,,,,,,,,,,,,,,,,,,68.0324531938759
1662644528000,,,,,,,,,,,,,,,,,,68.96227594033107
1662644529000,,,,,,,,,,,,,,,,,,70.4109607166207
1662644530000,,,,,,,,,,,,,,,,,,72.0
1662644531000,,,,,,,,,,,,,,,,,,73.41587996459249
1662644532000,,,,,,,,,,,,,,,,,,74.60506157199524
1662644533000,,,,,,,,,,,,,,,,,,75.57899948067356
1662644534000,,,,,,,,,,,,,,,,,,76.34914834909291
1662644535000,,,,,,,,,,,,,,,,,,76.92696283571861
1662644536000,,,,,,,,,,,,,,,,,,77.32389759901609
1662644537000,,,,,,,,,,,,,,,,,,77.5514072974507
1662644538000,,,,,,,,,,,,,,,,,,77.62094658948786
1662644539000,,,,,,,,,,,,,,,,,,77.54397013359291
1662644540000,,,,,,,,,,,,,,,,,,77.33193258823127
1662644541000,,,,,,,,,,,,,,,,,,76.99628861186832
1662644542000,,,,,,,,,,,,,,,,,,76.54849286296945
1662644543000,,,,,,,,,,,,,,,,,,76.0
1662644544000,,,,,,,,,,,,,,,,,,75.3633484579141
1662644545000,,,,,,,,,,,,,,,,,,74.6554117776206
1662644546000,,,,,,,,,,,,,,,,,,73.8941472765171
1662644547000,,,,,,,,,,,,,,,,,,73.09751227200117
1662644548000,,,,,,,,,,,,,,,,,,72.28346408147036
1662644549000,,,,,,,,,,,,,,,,,,71.46996002232225
1662644550000,,,,,,,,,,,,,,,,,,70.67495741195448
1662644551000,,,,,,,,,,,,,,,,,,69.91641356776454
1662644552000,,,,,,,,,,,,,,,,,,69.21228580715004
1662644553000,,,,,,,,,,,,,,,,,,68.58053144750858
1662644554000,,,,,,,,,,,,,,,,,,68.03910780623768
1662644555000,,,,,,,,,,,,,,,,,,67.60597220073498
1662644556000,,,,,,,,,,,,,,,,,,67.29908194839801
1662644557000,,,,,,,,,,,,,,,,,,67.13639436662436
1662644558000,,,,,,,,,,,,,,,,,,67.1358667728116
1662644559000,,,,,,,,,,,,,,,,,,67.31545648435733
1662644560000,,,,,,,,,,,,,,,,,,67.6931208186591
1662644561000,,,,,,,,,,,,,,,,,,68.28681709311448
1662644562000,,,,,,,,,,,,,,,,,,69.11450262512108
1662644563000,,,,,,,,,,,,,,,,,,70.19413473207642
1662644564000,,,,,,,,,,,,,,,,,,71.54367073137814
1662644565000,,,,,,,,,,,,,,,,,,73.18106794042379
1662644566000,,,,,,,,,,,,,,,,,,75.12428367661091
1662644567000,,,,,,,,,,,,,,,,,,77.39127525733713
1662644568000,,,,,,,,,,,,,,,,,,80.0
1662644569000,,,,,,,,,,,,,,,,,,82.80410544190636
1662644570000,,,,,,,,,,,,,,,,,,85.0
1662644571000,,,,,,,,,,,,,,,,,,85.85194421654896
1662644572000,,,,,,,,,,,,,,,,,,85.55284625548084
1662644573000,,,,,,,,,,,,,,,,,,84.52777618613827
1662644574000,,,,,,,,,,,,,,,,,,83.2018040778638
1662644575000,,,,,,,,,,,,,,,,,,82.0
1662644576000,,,,,,,,,,,,,,,,,,81.26497813293737
1662644577000,,,,,,,,,,,,,,,,,,81.0095291012582
1662644578000,,,,,,,,,,,,,,,,,,81.16398764059261
1662644579000,,,,,,,,,,,,,,,,,,81.65868848657078
1662644580000,,,,,,,,,,,,,,,,,,82.42396637482294
1662644581000,,,,,,,,,,,,,,,,,,83.39015604097922
1662644582000,,,,,,,,,,,,,,,,,,84.48759222066981
1662644583000,,,,,,,,,,,,,,,,,,85.64660964952488
1662644584000,,,,,,,,,,,,,,,,,,86.79754306317461
1662644585000,,,,,,,,,,,,,,,,,,87.8707271972492
1662644586000,,,,,,,,,,,,,,,,,,88.79649678737879
1662644587000,,,,,,,,,,,,,,,,,,89.50518656919357
1662644588000,,,,,,,,,,,,,,,,,,89.92713127832374
1662644589000,,,,,,,,,,,,,,,,,,89.99266565039942
1662644590000,,,,,,,,,,,,,,,,,,89.63212442105083
1662644591000,,,,,,,,,,,,,,,,,,88.77584232590819
1662644592000,,,,,,,,,,,,,,,,,,87.35415410060156
1662644593000,,,,,,,,,,,,,,,,,,85.29739448076121
1662644594000,,,,,,,,,,,,,,,,,,82.53589820201732
1662644595000,,,,,,,,,,,,,,,,,,79.0
1662644596000,,,,,,,,,,,,,,,,,,75.0
1662644597000,,,,,,,,,,,,,,,,,,71.96925562507995
1662644598000,,,,,,,,,,,,,,,,,,70.13387264448241
1662644599000,,,,,,,,,,,,,,,,,,69.32315256657978
1662644600000,,,,,,,,,,,,,,,,,,69.36639689974446
1662644601000,,,,,,,,,,,,,,,,,,70.09290715234883
1662644602000,,,,,,,,,,,,,,,,,,71.33198483276529
1662644603000,,,,,,,,,,,,,,,,,,72.91293144936624
1662644604000,,,,,,,,,,,,,,,,,,74.66504851052407
1662644605000,,,,,,,,,,,,,,,,,,76.41763752461121
1662644606000,,,,,,,,,,,,,,,,,,78.0
1662644607000,,,,,,,,,,,,,,,,,,79.27516060429673
1662644608000,,,,,,,,,,,,,,,,,,80.24103664204307
1662644609000,,,,,,,,,,,,,,,,,,80.92926857701454
