Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662537694000,3.2492985971943886,1.8,-10.355711422845692,0.8611077138622538,0.8611077138622538,358.2579158316633,292.6691382765531,259.5400801603206,103.41916124541376,16.21578492319975,159.80254262278305,119.63494616861351,119.63494616861351,9.715423824984047,9.831289770544647,11.663163690305886,13.291833784301218,75.46581911370065
1662537695000,2.459578736208626,1.8,-10.752758274824474,0.8839138314913015,0.8839138314913015,355.6931795386159,251.12507522567705,4.230190571715145,2.5647362930474173,41.54406305087605,104.69011041139453,44.108799343923465,44.108799343923465,9.245848865156319,9.642944730861572,11.72504325736518,13.14148159645572,78.0
1662537696000,1.845808383233533,1.8,-11.315269461077845,0.8325460232631855,0.8325460232631855,256.7179640718563,231.68283433133732,4.91377245508982,98.97521546675961,19.442240894339733,0.683581883374675,118.41745636109934,118.41745636109934,8.668925788941333,9.312666188150038,12.061271758065253,13.282155456638556,81.0
1662537697000,0.9189999999999999,1.8,-11.0719,0.958228821220316,0.958228821220316,2.1661,268.8356,2.0404999999999998,105.44813592814376,37.15276566866268,2.87327245508982,142.60090159680644,142.60090159680644,8.973138413301216,9.910516107505197,11.588321115936525,12.613540204857802,81.33758465010965
1662537698000,0.030892678034102283,1.8,-10.802708124373119,0.9280080178710508,0.9280080178710508,101.81344032096288,281.99438314944837,1.9208625877632897,99.64734032096288,13.158783149448368,0.1196374122367101,112.80612347041125,112.80612347041125,9.381056400709681,10.564572276532262,11.157709610882906,11.97668491688395,79.47567411313982
1662537699000,-0.6831505483549352,1.8,-10.413260219341975,0.813343346862328,0.813343346862328,359.1716849451645,296.6448654037887,102.37936191425723,102.64175537579837,14.650482254340318,100.45849932649394,117.29223763013869,117.29223763013869,9.92591654268686,10.681846478884516,11.263589996717233,11.331804523055457,77.0
1662537700000,-1.6539156626506024,1.8,-10.58714859437751,0.9862160382522577,0.9862160382522577,359.04357429718874,295.159437751004,359.1793172690763,0.12811064797574545,1.485427652784665,103.20004464518092,1.6135383007604105,1.6135383007604105,10.06612934231385,10.809819506292175,11.16553919782406,11.666827921843906,75.17750798549359
1662537701000,-2.583864541832669,1.8,-10.3,0.9732724352127524,0.9732724352127524,359.12709163346614,311.0086653386454,256.9416334661355,0.08351733627739577,15.849227587641394,102.23768380294081,15.93274492391879,15.93274492391879,10.564295813390117,10.64344811251659,10.6950634246245,12.46171042496971,74.0
1662537702000,-3.5261569416498992,1.8,-10.18692152917505,0.949053058220363,0.949053058220363,258.29688128772636,296.00060362173036,102.08501006036218,100.83021034573977,15.008061716915051,154.85662340577332,115.83827206265482,115.83827206265482,10.358719296989575,10.577280001833273,11.22546698684284,13.159359919471852,73.17774979533425
1662537703000,-4.357014925373134,1.8,-9.9,0.8790045238909685,0.8790045238909685,103.4347263681592,320.92208955223884,252.5502487562189,154.86215491956716,24.92148593050848,150.46523869585673,179.78364085007564,179.78364085007564,9.987023866481353,10.477766549261947,11.894595667432315,13.934823144165073,72.57006215347805
1662537704000,-5.2256,1.8,-9.9564,0.8704142645111914,0.8704142645111914,359.5308,283.0818,101.2944,103.9039263681592,37.84028955223886,151.2558487562189,141.74421592039806,141.74421592039806,10.024406163950816,10.7882944304372,12.331042951264495,14.50840527521477,72.07349961395468
1662537705000,-5.911904761904762,1.8,-9.960119047619047,0.6863148384876616,0.6863148384876616,259.11309523809524,298.7416666666667,358.2767857142857,100.41770476190476,15.659866666666687,103.01761428571427,116.07757142857145,116.07757142857145,10.066131786928976,11.038317126598347,12.739641365637938,15.008076041483694,71.58462471628755
1662537706000,-6.393346774193549,1.8,-9.54475806451613,0.6358546669490588,0.6358546669490588,1.534274193548387,317.8467741935484,258.23225806451615,102.42117895545317,19.10510752688174,100.04452764976958,121.52628648233491,121.52628648233491,9.706255873592815,10.858051403806865,13.361561893865654,15.641876955969163,71.0
1662537707000,-7.041141141141141,1.8,-9.456456456456456,0.6537849155761827,0.6537849155761827,1.325825825825826,283.3183183183183,2.1588588588588586,0.20844836772256103,34.52845587523012,103.92660079434273,34.73690424295268,34.73690424295268,9.73265392773806,11.07905669340107,13.84086740901155,16.18646385218445,70.26411082972831
1662537708000,-5.961803278688525,1.7613387978142077,-8.741721311475409,1.2945333324387054,1.2945333324387054,1.8510291438979962,269.37345173041894,1.7536065573770492,0.5252033180721702,13.944866587899355,0.40525230148180946,14.470069905971526,14.470069905971526,20.832386763750204,109.42808685966729,,,69.51313387056062
1662537709000,,,,,,,,,,,,,,,,,,68.93116861269803
1662537710000,,,,,,,,,,,,,,,,,,68.70231454634164
1662537711000,,,,,,,,,,,,,,,,,,69.01067116169254
1662537712000,,,,,,,,,,,,,,,,,,70.04033794895184
1662537713000,,,,,,,,,,,,,,,,,,71.97541439832064
1662537714000,,,,,,,,,,,,,,,,,,75.0
1662537715000,,,,,,,,,,,,,,,,,,78.79143216655419
1662537716000,,,,,,,,,,,,,,,,,,81.0
1662537717000,,,,,,,,,,,,,,,,,,79.73889917908159
1662537718000,,,,,,,,,,,,,,,,,,77.0
1662537719000,37.82098890010091,0.758627648839556,12.692936427850654,11.340497492026124,11.340497492026124,1.956811301715439,75.82643794147326,0.7338042381432897,1.8362011013511403,58.274479835826625,0.6195419430613225,60.11068093717777,60.11068093717777,99.25850679608597,155.32332939772883,,,75.1695857903787
1662537720000,13.830708661417324,1.8,-12.330708661417324,0.0,0.0,6.062204724409449,230.55748031496063,2.4921259842519685,4.105393422694011,154.73104237348736,1.7583217461086789,0.0,0.0,123.04550850995648,130.06658818639696,,,74.3329173860739
1662537721000,13.9,1.8,-12.340918163672654,0.07003944273679429,0.07003944273679429,5.743113772455089,137.96726546906189,2.109181636726547,0.3190909519543599,92.59021484589874,0.3829443475254215,92.90930579785311,92.90930579785311,123.02438958997737,129.98100707327197,,,74.0
1662537722000,13.9,1.8,-12.2,0.14091816367265508,0.14091816367265508,107.50378486055776,112.43585657370518,105.00557768924303,101.76067108810267,25.531408895356705,102.89639605251648,127.29207998345937,127.29207998345937,122.88088724749497,130.0268343230378,,,73.76189239351466
1662537723000,13.871201588877856,1.8,-12.228798411122145,0.04072710358373409,0.04072710358373409,252.00784508440913,329.983912611718,254.89602780536245,144.50406022385135,142.45194396198718,149.89045011611944,286.95600418583854,286.95600418583854,122.97854553193665,129.8645084794028,,,73.53386752174886
1662537724000,13.550049067713445,1.8,-12.355544651619235,0.34525867307050145,0.34525867307050145,104.36997055937192,253.0351324828263,2.949950932286556,147.6378745250372,76.94878012889168,108.05392312692413,224.5866546539289,224.5866546539289,123.29240068094053,129.38590373724,,,73.31225188827682
1662537725000,12.658781725888325,1.8,-12.365989847715737,0.8913285458939987,0.8913285458939987,260.2548223350254,238.12507614213197,2.956751269035533,155.88485177565346,14.910056340694325,0.006800336748977287,170.79490811634778,170.79490811634778,122.85504251919164,127.92547915024328,,,73.09337199667283
1662537726000,11.71617497456765,1.8,-12.028382502543234,1.0012423318806198,1.0012423318806198,102.9674465920651,253.95686673448625,2.533977619532045,157.28737574296028,15.831790592354281,0.42277364950348817,173.11916633531456,173.11916633531456,119.42658269564454,124.31333442286254,,,72.87355435051109
1662537727000,10.738567222767418,1.8,-12.158096172718352,0.986175720959608,0.986175720959608,254.89165848871443,238.0062806673209,108.6721295387635,151.92421189664933,15.950586067165347,106.13815191923146,167.87479796381467,167.87479796381467,113.83143621988165,118.30815345224892,,,72.6491254533659
1662537728000,10.1,1.8,-12.017058222676201,0.653957033255998,0.653957033255998,0.45852911133810004,274.2504596527068,258.4634320735444,105.5668706226237,36.2441789853859,149.79130253478093,141.8110496080096,141.8110496080096,107.1092581399167,111.70351837307794,,,72.41641180881149
1662537729000,9.80755642787046,1.8,-11.329244357212955,0.7474029411257206,0.7474029411257206,0.07075564278704613,315.7250245338567,2.0462217860647693,0.3877734685510539,41.47456488114989,103.58278971252037,41.86233834970094,41.86233834970094,99.2507543367721,104.76890032430764,,,72.1717399204221
1662537730000,8.840866873065014,1.8,-11.457585139318885,0.9751718062585251,0.9751718062585251,103.53808049535604,277.3393188854489,2.3424148606811146,103.46732485256899,38.38570564840779,0.29619307461634525,141.85303050097679,141.85303050097679,92.01956405329997,96.03597466152142,,,71.911436291772
1662537731000,7.890618762475049,1.8,-11.6,0.9608607933632319,0.9608607933632319,359.6309381237525,275.17904191616765,2.3237524950099804,103.90714237160353,2.160276969281256,0.018662365671134218,106.06741934088478,106.06741934088478,84.86025648511135,86.73247782908072,,,71.63182742643548
1662537732000,6.924179104477612,1.8,-11.691940298507463,0.9708030856151236,0.9708030856151236,358.7805970149254,253.77641791044775,3.61134328358209,0.8503411088271378,21.4026240057199,1.2875907885721096,22.252965114547038,22.252965114547038,77.38063143661545,77.62504103242372,,,71.32923982798671
1662537733000,6.06328125,1.8,-11.9591796875,0.9014222134345592,0.9014222134345592,356.6408203125,229.52626953125,4.4500976562500005,2.1397767024253653,24.250148379197753,0.8387543726679105,26.38992508162312,26.38992508162312,67.82733891182875,70.54599486221758,,,71.0
1662537734000,5.211776859504132,1.8,-12.1,0.8630701521002431,0.8630701521002431,356.84586776859504,275.4917355371901,1.4611570247933885,0.2050474560950306,45.9654660059401,2.988940631456612,46.17051346203513,46.17051346203513,58.61347163396044,63.51012663418158,,,70.642283095852
1662537735000,4.285939036381515,1.8,-11.85535889872173,0.9576141932736125,0.9576141932736125,358.0975417895772,295.7009832841691,111.52645034414944,1.2516740209821364,20.20924774697903,110.06529331935604,21.460921767961167,21.460921767961167,49.62095653807485,55.959219296185026,,,70.26165886812892
1662537736000,3.8,1.8,-11.241317365269461,0.7830605033353486,0.7830605033353486,358.677245508982,335.2059880239521,358.4185628742515,0.5797037194048471,39.505004739782976,113.10788746989795,40.08470845918782,40.08470845918782,41.18825894373543,48.20914722082649,,,69.8655457192195
1662537737000,3.7708582834331335,1.8,-11.070858283433134,0.17293217810733566,0.17293217810733566,358.45369261477043,329.43313373253494,357.73313373253495,0.2235528942115934,5.772854291417161,0.6854291417165541,5.996407185628755,5.996407185628755,32.21521373655416,40.87629527437626,,,69.46136205151234
1662537738000,3.729471544715447,1.8,-11.058943089430894,0.04306778366478884,0.04306778366478884,359.2105691056911,285.2327235772358,254.29491869918698,0.7568764909206607,44.20041015529915,103.43821503334797,44.95728664621981,44.95728664621981,23.02098615360814,33.666876253317064,,,69.05652626739614
1662537739000,3.8304477611940295,1.8,-11.2,0.1734740566010667,0.1734740566010667,249.13194029850746,187.84328358208955,10.423880597014925,110.07862880718363,97.38943999514623,116.12896189782796,207.46806880232987,207.46806880232987,13.64480446777207,26.620456289202398,,,68.65845676925954
1662537740000,3.9,1.8,-11.081844946025514,0.1371062752124651,0.1371062752124651,105.58537782139355,230.54082433758586,15.637782139352304,143.54656247711392,42.697540755496306,5.2139015423373785,186.24410323261023,186.24410323261023,4.917315312593842,19.56630053489743,122.77751756067312,132.4936294997386,68.2745719594912
1662537741000,3.8432595573440644,1.8,-10.8,0.28749965466573363,0.28749965466573363,355.1297786720322,278.5907444668008,1.0971830985915494,110.45559914936132,48.04992012921494,14.540599040760753,158.50551927857626,158.50551927857626,4.773426349802458,12.489091685133474,122.40035206811756,132.71075466638007,67.9122902404798
1662537742000,3.4700598802395213,1.8,-10.8,0.37319967710454316,0.37319967710454316,253.21017964071854,279.9616766467066,1.5538922155688621,101.91959903131368,1.3709321799058216,0.45670911697731276,103.2905312112195,103.2905312112195,6.479248147871214,13.691430653120396,122.25979047801258,132.5864574216277,67.57903001461398
1662537743000,2.7568568568568566,1.8,-10.656856856856857,0.7274259494897556,0.7274259494897556,1.2278278278278278,285.45245245245246,0.8584584584584585,108.01764818710927,5.490775805745841,0.6954337571104037,113.50842399285511,113.50842399285511,5.6128577161849105,22.660499069424908,121.96783147714581,132.5384018223779,67.28220968428242
1662537744000,2.137766497461929,1.8,-10.270862944162436,0.7295643725764632,0.7295643725764632,104.78548223350253,277.96832487309644,2.6165482233502537,103.55765440567471,7.484127579356027,1.7580897648917952,111.04178198503074,111.04178198503074,11.721550684204907,31.46523297925728,121.3889051227004,132.60690420898615,67.02924765187376
1662537745000,1.1986027944111777,1.8,-10.2,0.9418333281336824,0.9418333281336824,250.81896207584828,276.8934131736527,2.025948103792415,146.03347984234574,1.07491169944376,0.5906001195578385,147.1083915417895,147.1083915417895,18.665911567447658,40.646835101548504,121.10273238873535,132.06273678721428,66.82756231977672
1662537746000,0.19635627530364375,1.8,-10.169635627530363,1.0027063778487912,1.0027063778487912,3.0935222672064775,284.3591093117409,0.3643724696356275,112.2745601913582,7.465696138088219,1.6615756341567876,119.74025632944642,119.74025632944642,25.75215950990438,49.78924126662803,119.40179090428319,130.52012904599,66.68457209037989
1662537747000,-0.8116883116883117,1.8,-10.068831168831169,1.0130722719813328,1.0130722719813328,9.967532467532468,281.7675324675325,1.0129870129870129,6.874010200325991,2.5915768442084186,0.6486145433513854,9.46558704453441,9.46558704453441,33.01730716949775,58.90032918587848,114.79401520904631,126.76704778905781,66.60769536607195
1662537748000,-1.811,1.8,-9.937800000000001,1.0078655751644754,1.0078655751644754,119.3835,273.35069999999996,0.7866,109.41596753246753,8.416832467532515,0.22638701298701291,117.83280000000005,117.83280000000005,40.378361115351616,67.95573048772599,108.46179565509759,121.20483490854055,66.60435054924159
1662537749000,-2.6831207065750737,1.8,-9.616879293424926,0.9292925409932286,0.9292925409932286,359.1947988223749,283.31638861629045,1.4746810598626103,120.18870117762515,9.965688616290493,0.6880810598626104,130.15438979391564,130.15438979391564,47.89930659716319,76.91375229191387,101.46767215312697,114.86319946330899,66.68195604227743
1662537750000,-3.388822947576657,1.8,-9.171117705242334,0.83469697882149,0.83469697882149,254.95697329376856,291.3620178041543,1.9844708209693374,104.23782552860632,8.045629187863824,0.509789761106727,112.28345471647015,112.28345471647015,55.48876767270607,85.02913383373884,94.52277844453675,107.8570543867971,66.8479302475682
1662537751000,-4.386150712830957,1.8,-9.1,0.9998601898996036,0.9998601898996036,0.2575356415478615,269.9719959266803,1.8716904276985742,105.3005623477793,21.390021877474,0.11278039327076317,126.6905842252533,126.6905842252533,62.93019431706635,87.79772644465461,91.21046470920813,99.78232719532856,67.1096915675025
1662537752000,-5.403245436105476,1.8,-9.069675456389453,1.0175466839698606,1.0175466839698606,109.67413793103451,271.02129817444217,2.572920892494929,109.41660228948665,1.0493022477618865,0.7012304647963548,110.46590453724853,110.46590453724853,70.29656083508746,81.0556999049086,91.45064702740609,96.46685957229148,67.47465840446898
1662537753000,-6.381418581418581,1.8,-9.0,0.9806515035601642,0.9806515035601642,247.15764235764237,271.3,3.2625374625374626,137.48350442660785,0.27870182555784595,0.6896165700425336,137.7622062521657,137.7622062521657,74.41134972116208,77.64043788503693,83.32112325793665,101.7628250855568,67.95024916085637
1662537754000,-6.2657884639979535,1.7800485995651618,-8.563729377158204,0.4513340009455048,0.4513340009455048,0.0,267.69145670801896,3.354776825681033,112.84235764235763,3.60854329198105,0.09223936314357051,116.45090093433868,116.45090093433868,,,,,68.54388223905327
1662537755000,,,,,,,,,,,,,,,,,,69.26297604144838
1662537756000,,,,,,,,,,,,,,,,,,70.11494897043035
1662537757000,,,,,,,,,,,,,,,,,,71.10721942838782
1662537758000,,,,,,,,,,,,,,,,,,72.24720581770947
1662537759000,,,,,,,,,,,,,,,,,,73.54232654078399
1662537760000,,,,,,,,,,,,,,,,,,75.0
1662537761000,,,,,,,,,,,,,,,,,,76.60257289077661
1662537762000,,,,,,,,,,,,,,,,,,78.23210508065463
1662537763000,,,,,,,,,,,,,,,,,,79.74558473020535
1662537764000,,,,,,,,,,,,,,,,,,81.0
1662537765000,,,,,,,,,,,,,,,,,,82.20739029528407
1662537766000,,,,,,,,,,,,,,,,,,85.0
1662537767000,,,,,,,,,,,,,,,,,,90.0
1662537768000,,,,,,,,,,,,,,,,,,93.50609548479534
1662537769000,,,,,,,,,,,,,,,,,,95.0
1662537770000,,,,,,,,,,,,,,,,,,95.0
1662537771000,,,,,,,,,,,,,,,,,,93.76208971904364
1662537772000,,,,,,,,,,,,,,,,,,92.0
1662537773000,,,,,,,,,,,,,,,,,,90.42989454698639
1662537774000,,,,,,,,,,,,,,,,,,89.21947153454751
1662537775000,,,,,,,,,,,,,,,,,,88.39931275483487
1662537776000,,,,,,,,,,,,,,,,,,88.0
1662537777000,,,,,,,,,,,,,,,,,,87.98502314760009
1662537778000,,,,,,,,,,,,,,,,,,88.04950441681483
1662537779000,,,,,,,,,,,,,,,,,,87.8214741122295
1662537780000,,,,,,,,,,,,,,,,,,86.92896253842945
1662537781000,,,,,,,,,,,,,,,,,,85.0
1662537782000,,,,,,,,,,,,,,,,,,82.0
1662537783000,,,,,,,,,,,,,,,,,,78.94590183518572
1662537784000,,,,,,,,,,,,,,,,,,76.0
1662537785000,,,,,,,,,,,,,,,,,,73.0
1662537786000,,,,,,,,,,,,,,,,,,70.0
1662537787000,,,,,,,,,,,,,,,,,,67.99385923933677
1662537788000,,,,,,,,,,,,,,,,,,67.0
1662537789000,,,,,,,,,,,,,,,,,,66.73548951679737
1662537790000,,,,,,,,,,,,,,,,,,67.01013240716829
1662537791000,,,,,,,,,,,,,,,,,,67.65691763421005
1662537792000,,,,,,,,,,,,,,,,,,68.50883416102003
1662537793000,,,,,,,,,,,,,,,,,,69.3988709506956
1662537794000,,,,,,,,,,,,,,,,,,70.16001696633403
1662537795000,,,,,,,,,,,,,,,,,,70.62526117103268
1662537796000,,,,,,,,,,,,,,,,,,70.6275925278889
1662537797000,,,,,,,,,,,,,,,,,,70.0
1662537798000,,,,,,,,,,,,,,,,,,68.69889593050647
1662537799000,,,,,,,,,,,,,,,,,,67.17438618272114
1662537800000,,,,,,,,,,,,,,,,,,66.0
1662537801000,,,,,,,,,,,,,,,,,,65.6176390570605
1662537802000,,,,,,,,,,,,,,,,,,65.94269475406595
1662537803000,,,,,,,,,,,,,,,,,,66.75893092254115
1662537804000,,,,,,,,,,,,,,,,,,67.85011139401092
1662537805000,,,,,,,,,,,,,,,,,,69.0
1662537806000,,,,,,,,,,,,,,,,,,70.0053949456293
1662537807000,,,,,,,,,,,,,,,,,,70.71523193040393
1662537808000,,,,,,,,,,,,,,,,,,70.99148102742515
1662537809000,,,,,,,,,,,,,,,,,,70.69611230979415
1662537810000,,,,,,,,,,,,,,,,,,69.69109585061214
1662537811000,,,,,,,,,,,,,,,,,,67.83840172298035
1662537812000,,,,,,,,,,,,,,,,,,65.0
1662537813000,,,,,,,,,,,,,,,,,,61.436116497222486
1662537814000,,,,,,,,,,,,,,,,,,59.0
1662537815000,,,,,,,,,,,,,,,,,,59.0
1662537816000,,,,,,,,,,,,,,,,,,59.538619561597265
1662537817000,,,,,,,,,,,,,,,,,,60.042301582019206
1662537818000,,,,,,,,,,,,,,,,,,60.50426267574014
1662537819000,,,,,,,,,,,,,,,,,,60.91771945723436
1662537820000,,,,,,,,,,,,,,,,,,61.2758885409762
1662537821000,,,,,,,,,,,,,,,,,,61.57198654143993
1662537822000,,,,,,,,,,,,,,,,,,61.799230073099864
1662537823000,,,,,,,,,,,,,,,,,,61.950835750430315
1662537824000,,,,,,,,,,,,,,,,,,62.020020187905594
1662537825000,,,,,,,,,,,,,,,,,,62.0
1662537826000,,,,,,,,,,,,,,,,,,61.88919468159738
1662537827000,,,,,,,,,,,,,,,,,,61.70683524921973
1662537828000,,,,,,,,,,,,,,,,,,61.47735559979859
1662537829000,,,,,,,,,,,,,,,,,,61.22518963026552
1662537830000,,,,,,,,,,,,,,,,,,60.97477123755204
1662537831000,,,,,,,,,,,,,,,,,,60.7505343185897
1662537832000,,,,,,,,,,,,,,,,,,60.576912770310045
1662537833000,,,,,,,,,,,,,,,,,,60.47834048964461
1662537834000,,,,,,,,,,,,,,,,,,60.47925137352493
1662537835000,,,,,,,,,,,,,,,,,,60.60407931888257
1662537836000,,,,,,,,,,,,,,,,,,60.87725822264905
1662537837000,,,,,,,,,,,,,,,,,,61.323221981755914
1662537838000,,,,,,,,,,,,,,,,,,61.966404493134704
1662537839000,,,,,,,,,,,,,,,,,,62.83123965371698
1662537840000,,,,,,,,,,,,,,,,,,63.94216136043425
1662537841000,,,,,,,,,,,,,,,,,,65.32360351021808
1662537842000,,,,,,,,,,,,,,,,,,67.0
1662537843000,,,,,,,,,,,,,,,,,,68.82886077830102
1662537844000,,,,,,,,,,,,,,,,,,70.0
1662537845000,,,,,,,,,,,,,,,,,,69.81705262867786
1662537846000,,,,,,,,,,,,,,,,,,68.70663265636598
1662537847000,,,,,,,,,,,,,,,,,,67.37609883220837
1662537848000,,,,,,,,,,,,,,,,,,66.53280990534897
1662537849000,,,,,,,,,,,,,,,,,,66.88412462493177
1662537850000,,,,,,,,,,,,,,,,,,69.13740174010078
1662537851000,,,,,,,,,,,,,,,,,,74.0
1662537852000,,,,,,,,,,,,,,,,,,81.0
1662537853000,,,,,,,,,,,,,,,,,,86.09250398725308
1662537854000,,,,,,,,,,,,,,,,,,88.62987312263874
1662537855000,,,,,,,,,,,,,,,,,,89.10860283391173
1662537856000,13.7,1.8,-12.9,0.11752114703320539,0.11752114703320539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.099564895235808,19.854108778488804,19.989921760528404,20.89155801575582,88.02518854882669
1662537857000,13.7,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196551476582293,15.344412360966762,18.962375194936484,23.46824090666417,85.8761256951383
1662537858000,13.7,1.8,-12.866,0.034000000000000696,0.034000000000000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998949539900487,12.329382550624201,18.862633152607646,29.064826313229737,83.15790970060127
1662537859000,13.7,1.8,-12.648948948948949,0.21705105105105105,0.21705105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.842825823619078,12.801756541094852,18.746034516788427,25.57509064494558,80.36703599297027
1662537860000,13.6145,1.8,-12.382900000000001,0.2794499834260858,0.2794499834260858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.746033292769749,18.179629172926916,18.539301463433826,23.678875071452868,78.0
1662537861000,13.1829,1.8,-12.334200000000001,0.4343388654034999,0.4343388654034999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.326959146178163,18.023300253323672,19.847975800957858,23.637134648660066,76.4878692908126
1662537862000,13.1,1.8,-12.5,0.1853700353347319,0.1853700353347319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.224500863176267,17.348017759627556,18.260547769670666,23.110038757647374,76.0
1662537863000,13.1,1.817,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.217301327063403,16.152153765920406,19.105427129737166,21.856407446914705,76.54079380133903
1662537864000,13.049,1.883,-12.483,0.053758720222862426,0.053758720222862426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111294159625071,15.024749441461172,20.058799161120355,22.246722857266345,77.71654595987619
1662537865000,12.647152847152848,1.8,-12.383016983016983,0.4140987055478303,0.4140987055478303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.890485376090192,14.755919589457859,17.305343854484832,21.679350388466865,79.03402513847522
1662537866000,11.730830830830831,1.8,-12.333833833833834,0.9176410081072108,0.9176410081072108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33064374929272,14.02499821957462,14.314968442301842,16.54523686773464,80.0
1662537867000,10.747152847152847,1.8,-12.533966033966033,1.0038303009485905,1.0038303009485905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937398651196359,12.568534746409362,14.158420689990049,17.518034961425798,80.22304812086698
1662537868000,10.0,1.8,-12.716916916916917,0.7692258462773556,0.7692258462773556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311968926771681,13.830480785568684,13.907995937225927,14.411281566020707,79.71898273170301
1662537869000,9.94894894894895,1.8,-12.851051051051051,0.14352064573897008,0.14352064573897008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961820876580766,9.020450175815686,11.813247399951253,18.79893011278413,78.60542597668753
1662537870000,9.631668331668331,1.8,-13.117082917082916,0.4140530688768844,0.4140530688768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237539213165096,11.432302350647548,12.495540600509113,15.037226192327243,77.0
1662537871000,9.24894894894895,1.8,-13.25105105105105,0.405489317772994,0.405489317772994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.689294930760456,12.07859163322315,12.171532824336138,16.17726324562907,75.04732332602906
1662537872000,9.0,1.8,-13.5,0.3520669799421324,0.3520669799421324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616761398005849,11.032384582786534,17.97995308956814,21.2307425063371,73.0
1662537873000,8.948648648648648,1.8,-13.551351351351352,0.07262177752726788,0.07262177752726788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323877189454752,13.744666207368372,19.287937823909438,22.313909685757448,71.09895901442759
1662537874000,8.527999999999999,1.8,-13.817200000000001,0.4976151018591055,0.4976151018591055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835214762476723,16.413602134305606,17.904519682856936,18.381307085006686,69.43044363014775
1662537875000,7.544889779559118,1.8,-13.968937875751504,0.994751269651311,0.994751269651311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221095461029448,12.803064129512897,16.88586771820412,17.464321448781483,68.04202567507663
1662537876000,6.6434,1.8,-14.3522,0.9795783166919414,0.9795783166919414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52800448582722,10.021260750730995,12.047431754163288,15.914167572386498,66.98127697713042
1662537877000,5.725825825825826,1.8,-14.66966966966967,0.9709425092514935,0.9709425092514935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024921108526736,4.9225535927104715,11.787866393096465,12.743332742672338,66.29576936422534
1662537878000,4.8125,1.8,-15.035,0.983682018936859,0.983682018936859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905052320460258,3.663582114004874,11.079020965274456,11.240677402628254,66.03307466427752
1662537879000,4.330966469428009,1.8,-15.234516765285996,0.5212307365220454,0.5212307365220454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5004618409577093,3.5622400095847375,9.47168105723798,9.48077340856087,66.24076470520319
1662537880000,3.9677031093279838,1.8,-15.448445336008024,0.4215752627495242,0.4215752627495242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4190949885076143,3.476315293015181,7.101502640625879,7.353659269421672,66.9664113149185
1662537881000,3.717835671342685,1.8,-15.765731462925851,0.4038616383117519,0.4038616383117519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935830639654799,3.294738923665355,5.514641873750481,6.489786239978589,68.25758632133967
1662537882000,3.167067067067067,1.8,-16.000300300300303,0.5986389520595152,0.5986389520595152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402315784601351,4.732650773629473,5.891451056660901,7.82475226154431,70.16186155238285
1662537883000,2.4163326653306614,1.8,-15.366132264529059,0.9827366074103869,0.9827366074103869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364245275164899,6.413073239220598,7.265284148790162,11.586160951794444,72.72680883596423
1662537884000,1.848051948051948,1.8,-14.581818181818182,0.9685512655349807,0.9685512655349807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299344897288947,7.051792393776766,11.057556469439048,12.509614400869577,76.0
1662537885000,0.9824,1.8,-13.8824,1.1128967104920309,1.1128967104920309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669523164039536,6.625925768085962,13.176339065761344,16.240683127888364,80.0
