Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662641788000,1.7273726273726275,1.8,-15.825474525474526,1.0090023364515297,1.0090023364515297,15.10989010989011,268.41178821178823,359.82547452547453,0.1590901098901103,0.04908821178821654,0.5524745254745653,0.20817832167832684,0.20817832167832684,9.928759980763527,10.789863555969905,119.6521188926075,125.06094700477928,130.0
1662641789000,0.7276276276276277,1.8,-15.662762762762762,1.0128993939379662,1.0128993939379662,14.86906906906907,268.56276276276276,359.58828828828825,0.2408210408210394,0.1509745509745244,0.23718623718627896,0.3917955917955638,0.3917955917955638,9.475563378802155,11.022790169012922,113.19048347380834,121.6415148388747,128.6807354479735
1662641790000,-0.2733733733733734,1.8,-15.6,1.0029666835915443,1.0029666835915443,14.382782782782783,268.38798798798797,359.2133133133133,0.4862862862862869,0.17477477477478942,0.37497497497497534,0.6610610610610763,0.6610610610610763,9.211543444643588,11.243992675846847,106.01699558876338,116.08357316039523,127.61675350613554
1662641791000,-1.2736263736263735,1.8,-15.6,1.0002530002530001,1.0002530002530001,17.806593406593407,267.67692307692306,359.0494505494505,3.423810623810624,0.7110649110649092,0.16386276386276677,4.134875534875533,4.134875534875533,9.114229089212419,11.487591281997224,98.13143251414654,109.32663423572866,126.86237158245268
1662641792000,-2.236036036036036,1.8,-15.6,0.9624096624096623,0.9624096624096623,18.11041041041041,279.532032032032,226.7151151151151,0.3038170038170023,11.85510895510896,132.3343354343354,12.158925958925963,12.158925958925963,9.12382965952908,11.79759007304583,90.05488931309986,101.77832047127079,126.47190708489146
1662641793000,-3.0187134502923976,1.8,-15.308382066276803,0.8352394591109853,0.8352394591109853,12.714814814814815,312.1637426900585,133.64191033138403,5.395595595595594,32.63171065802646,93.07320478373109,38.02730625362206,38.02730625362206,8.917543798984314,12.366310001841953,81.7683020478389,93.9016510165507,126.49967742141838
1662641794000,-3.7119521912350595,1.8,-14.626693227091634,0.972254917916793,0.972254917916793,10.681274900398407,331.07211155378485,359.196015936255,2.0335399144164086,18.908368863726366,134.44589439512902,20.941908778142775,20.941908778142775,8.385725492760386,13.274658064356851,73.08475481040149,85.93067582458544,127.0
1662641795000,-4.647826086956521,1.8,-14.404347826086957,0.9619238150918171,0.9619238150918171,13.243478260869566,307.3695652173913,358.16521739130434,2.562203360471159,23.70254633639354,1.0307985449506418,26.264749696864698,26.264749696864698,8.453480299690982,13.89771036937184,64.82696557157848,77.65696619407628,128.07274578920368
1662641796000,-5.62635342185904,1.8,-14.672522982635343,1.0146101023256064,1.0146101023256064,17.896629213483145,265.06486210418797,357.28896833503575,4.653150952613579,42.304703113203345,0.8762490562685912,46.957854065816925,46.957854065816925,9.086850341597081,14.164908858887586,56.986801479713186,68.70879808312952,130.0
1662641797000,-6.5708086785009865,1.8,-14.8370808678501,0.958684009142198,0.958684009142198,20.85285996055227,265.041617357002,225.67633136094676,2.9562307470691245,0.023244747185970027,131.61263697408899,2.9794754942550945,2.9794754942550945,9.67810208352697,14.561201286673905,49.163696445780026,60.146834142312144,133.0
1662641798000,,,,,,,,,,,,,,,,,,136.0
1662641799000,,,,,,,,,,,,,,,,,,136.0
1662641800000,,,,,,,,,,,,,,,,,,134.69016877399196
1662641801000,,,,,,,,,,,,,,,,,,132.0
1662641802000,,,,,,,,,,,,,,,,,,128.0
1662641803000,,,,,,,,,,,,,,,,,,125.7559735325395
1662641804000,,,,,,,,,,,,,,,,,,125.61348274434269
1662641805000,,,,,,,,,,,,,,,,,,126.99300518987616
1662641806000,,,,,,,,,,,,,,,,,,129.31501842360643
1662641807000,,,,,,,,,,,,,,,,,,132.0
1662641808000,,,,,,,,,,,,,,,,,,134.5601186150593
1662641809000,,,,,,,,,,,,,,,,,,136.87430753093005
1662641810000,,,,,,,,,,,,,,,,,,138.9131911512938
1662641811000,,,,,,,,,,,,,,,,,,140.64739387983215
1662641812000,,,,,,,,,,,,,,,,,,142.04754012022659
1662641813000,,,,,,,,,,,,,,,,,,143.08425427615882
1662641814000,,,,,,,,,,,,,,,,,,143.7281607513103
1662641815000,,,,,,,,,,,,,,,,,,143.9498839493626
1662641816000,,,,,,,,,,,,,,,,,,143.72004827399738
1662641817000,,,,,,,,,,,,,,,,,,143.00927812889609
1662641818000,,,,,,,,,,,,,,,,,,141.78819791774038
1662641819000,,,,,,,,,,,,,,,,,,140.0274320442118
1662641820000,,,,,,,,,,,,,,,,,,137.6976049119919
1662641821000,,,,,,,,,,,,,,,,,,134.76934092476225
1662641822000,,,,,,,,,,,,,,,,,,131.21326448620445
1662641823000,,,,,,,,,,,,,,,,,,127.0
1662641824000,,,,,,,,,,,,,,,,,,123.0
1662641825000,,,,,,,,,,,,,,,,,,122.43945361542984
1662641826000,,,,,,,,,,,,,,,,,,124.47007440447064
1662641827000,,,,,,,,,,,,,,,,,,127.0
1662641828000,,,,,,,,,,,,,,,,,,128.34236497030955
1662641829000,,,,,,,,,,,,,,,,,,128.4302916253467
1662641830000,,,,,,,,,,,,,,,,,,127.60189921047291
1662641831000,,,,,,,,,,,,,,,,,,126.19530697104958
1662641832000,,,,,,,,,,,,,,,,,,124.54863415243817
1662641833000,,,,,,,,,,,,,,,,,,123.0
1662641834000,,,,,,,,,,,,,,,,,,121.80094188495188
1662641835000,,,,,,,,,,,,,,,,,,120.85666968193186
1662641836000,,,,,,,,,,,,,,,,,,119.98581139143327
1662641837000,,,,,,,,,,,,,,,,,,119.00699501394952
1662641838000,,,,,,,,,,,,,,,,,,117.738848549974
1662641839000,,,,,,,,,,,,,,,,,,116.0
1662641840000,,,,,,,,,,,,,,,,,,113.81098878401717
1662641841000,,,,,,,,,,,,,,,,,,112.0
1662641842000,,,,,,,,,,,,,,,,,,111.407470797716
1662641843000,,,,,,,,,,,,,,,,,,112.11520085612013
1662641844000,,,,,,,,,,,,,,,,,,114.01533048646421
1662641845000,,,,,,,,,,,,,,,,,,117.0
1662641846000,,,,,,,,,,,,,,,,,,120.0
1662641847000,,,,,,,,,,,,,,,,,,120.0
1662641848000,,,,,,,,,,,,,,,,,,119.68026827106767
1662641849000,,,,,,,,,,,,,,,,,,119.859700813605
1662641850000,,,,,,,,,,,,,,,,,,120.41703112480239
1662641851000,,,,,,,,,,,,,,,,,,121.23099270185018
1662641852000,,,,,,,,,,,,,,,,,,122.1803190419388
1662641853000,,,,,,,,,,,,,,,,,,123.1437436422586
1662641854000,,,,,,,,,,,,,,,,,,124.0
1662641855000,,,,,,,,,,,,,,,,,,124.64004698414348
1662641856000,,,,,,,,,,,,,,,,,,125.00374495083007
1662641857000,,,,,,,,,,,,,,,,,,125.04317962799092
1662641858000,,,,,,,,,,,,,,,,,,124.7104367435572
1662641859000,,,,,,,,,,,,,,,,,,123.95760202546003
1662641860000,,,,,,,,,,,,,,,,,,122.73676120163057
1662641861000,,,,,,,,,,,,,,,,,,121.0
1662641862000,,,,,,,,,,,,,,,,,,118.82020103808006
1662641863000,,,,,,,,,,,,,,,,,,116.75343449170512
1662641864000,,,,,,,,,,,,,,,,,,115.47656742629015
1662641865000,,,,,,,,,,,,,,,,,,115.66646690725011
1662641866000,,,,,,,,,,,,,,,,,,118.0
1662641867000,,,,,,,,,,,,,,,,,,121.0
1662641868000,,,,,,,,,,,,,,,,,,118.26414514609621
1662641869000,,,,,,,,,,,,,,,,,,116.0
1662641870000,,,,,,,,,,,,,,,,,,120.0
1662641871000,,,,,,,,,,,,,,,,,,122.33038436530506
1662641872000,,,,,,,,,,,,,,,,,,121.74424463822085
1662641873000,,,,,,,,,,,,,,,,,,119.6929127284841
1662641874000,,,,,,,,,,,,,,,,,,117.62772054583158
1662641875000,,,,,,,,,,,,,,,,,,117.0
1662641876000,,,,,,,,,,,,,,,,,,118.68466936979462
1662641877000,,,,,,,,,,,,,,,,,,121.25099241029447
1662641878000,,,,,,,,,,,,,,,,,,122.6918192456471
1662641879000,,,,,,,,,,,,,,,,,,121.0
1662641880000,,,,,,,,,,,,,,,,,,115.0
1662641881000,,,,,,,,,,,,,,,,,,109.0
1662641882000,,,,,,,,,,,,,,,,,,111.0
1662641883000,,,,,,,,,,,,,,,,,,112.26210025694057
1662641884000,,,,,,,,,,,,,,,,,,115.0
1662641885000,,,,,,,,,,,,,,,,,,122.0
1662641886000,,,,,,,,,,,,,,,,,,125.0
1662641887000,,,,,,,,,,,,,,,,,,125.0
1662641888000,,,,,,,,,,,,,,,,,,123.58426043327275
1662641889000,,,,,,,,,,,,,,,,,,121.0
1662641890000,,,,,,,,,,,,,,,,,,117.8700611115438
1662641891000,,,,,,,,,,,,,,,,,,117.0
1662641892000,,,,,,,,,,,,,,,,,,120.0
1662641893000,,,,,,,,,,,,,,,,,,122.71174494302558
1662641894000,,,,,,,,,,,,,,,,,,124.01869093767792
1662641895000,,,,,,,,,,,,,,,,,,124.0
1662641896000,,,,,,,,,,,,,,,,,,122.81699245146393
1662641897000,,,,,,,,,,,,,,,,,,120.9596218352581
1662641898000,,,,,,,,,,,,,,,,,,119.0
1662641899000,,,,,,,,,,,,,,,,,,117.40777001231204
1662641900000,,,,,,,,,,,,,,,,,,116.24269981083643
1662641901000,,,,,,,,,,,,,,,,,,115.46208855222027
1662641902000,,,,,,,,,,,,,,,,,,115.02323539311074
1662641903000,,,,,,,,,,,,,,,,,,114.88343949015493
1662641904000,,,,,,,,,,,,,,,,,,115.0
1662641905000,,,,,,,,,,,,,,,,,,115.85129271870791
1662641906000,,,,,,,,,,,,,,,,,,120.0
1662641907000,,,,,,,,,,,,,,,,,,127.0
1662641908000,,,,,,,,,,,,,,,,,,126.0
1662641909000,,,,,,,,,,,,,,,,,,121.0
1662641910000,,,,,,,,,,,,,,,,,,125.0
1662641911000,,,,,,,,,,,,,,,,,,124.86924347278136
1662641912000,,,,,,,,,,,,,,,,,,121.0
1662641913000,,,,,,,,,,,,,,,,,,118.2492019994507
1662641914000,,,,,,,,,,,,,,,,,,117.0
1662641915000,,,,,,,,,,,,,,,,,,116.63720447787807
1662641916000,,,,,,,,,,,,,,,,,,117.02604758769812
1662641917000,,,,,,,,,,,,,,,,,,118.15186690366912
1662641918000,,,,,,,,,,,,,,,,,,120.0
1662641919000,,,,,,,,,,,,,,,,,,123.0
1662641920000,,,,,,,,,,,,,,,,,,128.0
1662641921000,,,,,,,,,,,,,,,,,,132.0
1662641922000,,,,,,,,,,,,,,,,,,135.0
1662641923000,,,,,,,,,,,,,,,,,,137.3113174322309
1662641924000,,,,,,,,,,,,,,,,,,139.0
1662641925000,,,,,,,,,,,,,,,,,,140.16311217959864
1662641926000,,,,,,,,,,,,,,,,,,141.06221649921233
1662641927000,,,,,,,,,,,,,,,,,,142.0
1662641928000,,,,,,,,,,,,,,,,,,143.16536098234297
1662641929000,,,,,,,,,,,,,,,,,,144.2920427835119
1662641930000,,,,,,,,,,,,,,,,,,145.0
1662641931000,,,,,,,,,,,,,,,,,,144.95537980722204
1662641932000,,,,,,,,,,,,,,,,,,144.00909969628015
1662641933000,,,,,,,,,,,,,,,,,,142.05826973719815
1662641934000,,,,,,,,,,,,,,,,,,139.0
1662641935000,,,,,,,,,,,,,,,,,,136.0
1662641936000,,,,,,,,,,,,,,,,,,137.0
1662641937000,,,,,,,,,,,,,,,,,,138.92070791590692
1662641938000,,,,,,,,,,,,,,,,,,140.0
1662641939000,,,,,,,,,,,,,,,,,,139.63774353698275
1662641940000,,,,,,,,,,,,,,,,,,138.26622457120843
1662641941000,13.6,1.9,-17.025825825825827,0.07417417417417482,0.07417417417417482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.500912416441581,23.17957356418772,24.476595066363508,31.0343429132965,136.5758338369427
1662641942000,13.52565130260521,1.9,-17.07434869739479,0.08878174288444703,0.08878174288444703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.242860277274342,18.554455637422596,19.917390358714844,25.431363287855515,135.25696206845132
1662641943000,13.5,1.9,-17.025748502994013,0.05495423751756868,0.05495423751756868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267340026620044,13.808376835018894,18.651054655103316,20.446353833210722,135.0
1662641944000,13.574423269809428,1.9,-17.07442326980943,0.0889272512431484,0.0889272512431484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.277040521917188,11.640824410718965,16.85647183652548,19.94093790565851,136.1911673783194
1662641945000,13.674574574574574,1.9,-16.72712712712713,0.36144832904326124,0.36144832904326124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041410540157548,15.477209852266897,16.296321913391157,22.21924196934509,138.0
1662641946000,13.476646706586827,1.9,-15.929940119760479,0.8213906291408316,0.8213906291408316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37892019168489,16.95805704670013,17.072974374439237,17.605254014006277,139.49114226848056
1662641947000,13.027627627627629,1.9,-15.02972972972973,1.0059805562677038,1.0059805562677038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649911008445683,14.858327364980697,17.015037757137257,18.16642838384179,140.5263569647329
1662641948000,12.676276276276276,1.9,-14.203403403403403,0.8979214718873728,0.8979214718873728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.731046718511724,11.712047602913833,15.855678205154733,19.045693826436906,141.16668646411213
1662641949000,12.5254,1.9,-13.5524,0.6682582449815405,0.6682582449815405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781743350347231,12.207134018400994,19.856272862227765,23.214677187088963,141.47317314197335
1662641950000,12.649199999999999,1.9,-13.2508,0.3260199380406053,0.3260199380406053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293664765027552,16.458120737839913,20.271183453927826,25.058053286736712,141.50685937367166
1662641951000,12.55065065065065,1.9,-12.602602602602603,0.655646124254493,0.655646124254493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.271487106010996,15.877003343239325,21.381726151831764,23.967994375513232,141.32878753456217
1662641952000,12.1265,1.9,-11.7277,0.9722953967227134,0.9722953967227134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94093475321822,16.1405980786227,17.183628028696052,26.535689936387303,141.0
1662641953000,11.85045045045045,1.9,-10.827027027027027,0.9420271535632525,0.9420271535632525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.226198666669234,16.06907329162197,22.637537523967556,23.238532542129786,140.57545225299694
1662641954000,11.283119447186575,1.9,-10.009279368213228,0.995276695577589,0.995276695577589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249063071884385,16.79113389320217,21.020862501291038,28.180621204790192,140.0857522071917
1662641955000,11.025682507583417,1.9,-9.874317492416584,0.29066903135832867,0.29066903135832867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347465967671637,11.310234117790829,26.50560149381418,27.70728743429247,139.55542088387958
1662641956000,10.627,1.9,-9.9746,0.4111013539021962,0.4111013539021962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712536248701774,10.878233362634903,21.303786756195862,27.522555488287846,139.008979304356
1662641957000,10.5,1.9,-9.925474525474526,0.13617015916621844,0.13617015916621844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.988517338980369,17.015324583726102,17.341555210596905,21.595630650469793,138.47094848991637
1662641958000,10.352621167161226,1.9,-9.678931750741839,0.28723485189268294,0.28723485189268294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.498380461777648,15.809907033463572,16.20740400405893,23.309011901753337,137.96584946185604
1662641959000,10.0798,1.9,-8.9394,0.788250340695457,0.788250340695457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.291294427619963,16.724439471270664,21.088141015700188,29.103238278262406,137.51820324147033
1662641960000,10.0,1.9,-8.253346855983771,0.6906786202095377,0.6906786202095377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530445099970553,20.933441451228013,26.710806530191167,30.80982375763383,137.1525308500547
1662641961000,10.222178217821783,1.9,-7.951881188118812,0.3744926025647632,0.3744926025647632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53016815267901,22.659487002434084,27.158233238130556,33.35239436347111,136.89335330890447
1662641962000,10.2262,1.9,-7.3096,0.6422937796236257,0.6422937796236257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.520893819413049,22.773536420174374,31.188783045315745,34.46788560268767,136.765191639315
1662641963000,10.12642073778664,1.9,-7.17357926221336,0.16869363436675486,0.16869363436675486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410407836586472,23.347454252350794,30.373498485296533,32.33130040511097,136.7925668625817
1662641964000,10.1,1.9,-7.347,0.17542179932851346,0.17542179932851346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0948328613623675,15.83550684595255,26.55959514550591,31.252931949390895,137.0
1662641965000,10.1,1.9,-7.4735000000000005,0.12650000000000006,0.12650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691803329705881,10.498476924189847,21.44407758759691,25.093600192031374,137.0
1662641966000,10.0265,1.9,-7.5735,0.12410580163715078,0.12410580163715078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089502805543729,12.44312439480532,17.347463256846194,18.743610016201785,135.27908612670646
1662641967000,9.4855,1.9,-7.967499999999999,0.6692660158711181,0.6692660158711181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841177145918817,10.585378948838196,14.475821204481273,14.75279044532379,132.0
1662641968000,9.3,1.9,-8.1,0.22796161957662925,0.22796161957662925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259747247550166,9.341544005083973,11.35486738061085,15.13149937257231,128.0
1662641969000,8.78446893787575,1.9,-8.541883767535069,0.6789945066242762,0.6789945066242762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159963862663119,7.034714006055658,11.275997738488554,17.69396732389324,125.0
1662641970000,8.0104,1.9,-8.9948,0.8968365705156761,0.8968365705156761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53572394112603,10.646964286907195,14.183183103098747,21.925633849902376,125.0
1662641971000,7.063,1.8263,-9.2474,0.9804965680715064,0.9804965680715064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.234137695404886,16.573735067717962,16.893274883562498,19.2605560031568,126.82066728465828
1662641972000,6.578678678678679,1.8,-9.004904904904905,0.5416373449381146,0.5416373449381146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.517323301269569,16.832205540213486,22.72553596350679,22.77010573442552,130.0
1662641973000,6.131,1.8,-9.3428,0.5608826032538461,0.5608826032538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.093495121231378,11.417217674605121,29.693826614413407,29.75034109974952,134.0
1662641974000,5.2620000000000005,1.8,-9.647599999999999,0.9209039254992882,0.9209039254992882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751536539209574,7.287228051557776,24.87361091475128,35.67258688209946,136.93611505209836
1662641975000,4.262737262737263,1.8,-9.626273726273725,0.99949028411129,0.99949028411129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234684197378212,7.718247374122678,18.465096204314243,27.912255814884855,139.0
1662641976000,3.4086258776328986,1.8,-9.304312938816448,0.9127787282934485,0.9127787282934485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2230524351921686,12.322282278278394,13.02924046068705,20.503535628577655,140.79531006404224
1662641977000,2.5326653306613225,1.8,-8.829258517034068,0.9964856163064943,0.9964856163064943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517846418623526,7.855343416723176,13.256875668415951,16.473416244496363,142.0
1662641978000,1.6321999999999999,1.8,-8.4032,0.9961745186764589,0.9961745186764589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903862330672479,7.65061990407674,8.663906484982645,14.272603652745973,142.21425796634182
1662641979000,0.658,1.8,-8.0774,1.0272347735547114,1.0272347735547114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78679457429586,6.3967557504852985,13.699111488898788,14.205537004530294,141.65290619687306
1662641980000,-0.26580259222333,1.8,-8.073978065802592,0.9238089299374603,0.9238089299374603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561703611770397,6.311744923142622,13.025682418650554,14.339330077528968,140.68442544423343
1662641981000,-1.2389999999999999,1.8,-8.2478,0.9885986340832956,0.9885986340832956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473792185095684,8.972487992911189,9.181992516943513,14.19450261050185,139.67729646106255
1662641982000,-2.241223671013039,1.8,-8.151755265797393,1.0068152152738368,1.0068152152738368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00905046754742,7.377431047500719,14.563987532698086,14.740020480781164,139.0
1662641983000,-3.1677999999999997,1.8,-7.8032,0.9899669018477553,0.9899669018477553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364662405706253,7.393768793850585,14.330414801825949,20.925516828227835,138.89834261764045
1662641984000,-4.142742742742743,1.8,-7.625725725725726,0.9909644139200576,0.9909644139200576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933256639878303,8.11716729176557,14.736062223648625,15.824228248180706,139.12743408639858
1662641985000,-5.1437437437437445,1.8,-7.451251251251252,1.0160926858550605,1.0160926858550605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680331289275112,9.016118689305411,10.110739316762164,12.101062204810177,139.31970998264393
1662641986000,-6.069599999999999,1.8,-7.1768,0.9656776359439135,0.9656776359439135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488122249719414,7.381862539006248,9.923600815710731,12.1894149259634,139.1076058827462
1662641987000,-7.041035856573705,1.8,-7.17410358565737,0.971439598784915,0.971439598784915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73847468427336,6.675179314084388,10.601516056992761,14.669048172925708,138.12355736307504
1662641988000,,,,,,,,,,,,,,,,,,136.0
1662641989000,,,,,,,,,,,,,,,,,,133.0
1662641990000,,,,,,,,,,,,,,,,,,130.0
1662641991000,,,,,,,,,,,,,,,,,,125.0
1662641992000,,,,,,,,,,,,,,,,,,126.0
1662641993000,,,,,,,,,,,,,,,,,,128.50104466061723
1662641994000,,,,,,,,,,,,,,,,,,130.6237871390949
1662641995000,,,,,,,,,,,,,,,,,,132.296007287264
1662641996000,,,,,,,,,,,,,,,,,,133.44548495695537
1662641997000,11.327928257686676,1.8891288433382136,-16.023755490483165,2.116231299944319,2.116231299944319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,134.0
1662641998000,13.240446559297215,1.8982796486090776,-16.929685212298686,2.1162312999443165,2.1162312999443165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,133.93460751451946
1662641999000,13.68039603960396,1.9,-17.1,0.47176548425241777,0.47176548425241777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.33665525511049,127.81163074984536,,,133.413463583798
1662642000000,13.7,1.9,-17.1,0.019603960396040065,0.019603960396040065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.25060748843791,127.7770377489049,,,132.64799953741044
1662642001000,13.85984015984016,1.82007992007992,-17.1,0.15984015984016153,0.15984015984016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.12783769025357,127.78712893573963,,,131.84964670493167
1662642002000,12.302,1.8799,-11.4271,5.882912575723937,5.882912575723937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.21610877181497,130.60590637426412,,,131.22983641593657
1662642003000,11.9,1.9,-10.0,1.4826390019151652,1.4826390019151652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.77997629089708,131.182612476074,,,131.0
1662642004000,11.9,1.9,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.44381229083032,127.46090085156854,,,131.23476460628632
1662642005000,11.101201201201201,1.9,-4.568168168168168,5.490252869428143,5.490252869428143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.71191239525767,126.01875200765996,,,131.46154066231773
1662642006000,10.9,1.9,-3.2796610169491522,1.3041213908633469,1.3041213908633469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.13733593646177,118.96239073790932,,,131.07093441520604
1662642007000,10.34,1.9,-3.78,0.7509587857934394,0.7509587857934394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21482196299775,109.78593898869303,,,129.45355211206285
1662642008000,9.47982017982018,1.9,-4.38011988011988,1.048834206898157,1.048834206898157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38693432070417,100.5125455599836,,,126.0
1662642009000,8.74,1.9,-4.02,0.8228123884134951,0.8228123884134951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62905728269413,92.21704779495906,,,123.0
1662642010000,7.803980099502487,1.9,-4.059203980099502,0.9368405446942485,0.9368405446942485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2623976618476,83.53306324316631,,,128.0
1662642011000,6.805794205794205,1.8205794205794206,-4.1,0.9990192158501874,0.9990192158501874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.881405164612424,74.82854733771639,,,131.0
1662642012000,5.793908629441624,1.8,-4.019390862944162,1.0150912533399556,1.0150912533399556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34993241355536,66.22375022127983,,,133.41772542131176
1662642013000,4.802169625246548,1.8,-3.8404339250493096,1.007755842484946,1.007755842484946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.758237955467,57.728295882710114,,,134.0
1662642014000,3.804204204204204,1.8795795795795796,-3.640840840840841,1.0177290311571503,1.0177290311571503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.066661261910447,49.258712443001805,,,131.0
1662642015000,2.8843156843156845,1.9,-3.440959040959041,0.9413541432142737,0.9413541432142737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19894425755044,40.80662924919186,,,127.0
1662642016000,2.059516616314199,1.819939577039275,-2.9196374622356496,0.9757405859237218,0.9757405859237218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849185123810429,32.64231282721659,,,123.0
1662642017000,1.178921078921079,1.8,-2.3994005994005994,1.0227878049376289,1.0227878049376289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119308379738013,24.509990714401802,,,124.0
1662642018000,0.7601796407185628,1.8,-2.3,0.4303775914579081,0.4303775914579081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187555351555911,16.478884451297603,,,125.6872962659617
1662642019000,-0.018381618381618336,1.8,-2.699100899100899,0.8748938003179617,0.8748938003179617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152242184991218,10.472978673347106,,,127.0
1662642020000,-0.9972027972027973,1.8,-3.0391608391608393,1.0362102407052598,1.0362102407052598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172694644845498,6.989466113529174,,,128.409584817462
1662642021000,-1.9187374749499,1.8,-3.2597194388777555,0.9475612160697289,0.9475612160697289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329946724123416,6.81680514592034,,,130.0
1662642022000,-2.7430583501006036,1.8,-2.8177062374245474,0.9353505094177991,0.9353505094177991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0086033349810934,7.2713400568508195,,,131.69435412657018
