Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662463213000,5.3469999999999995,1.7,-10.0453,1.0004796257388608,1.0004796257388608,3.4701000000000004,272.7692,1.3265,0.1143557442557448,1.4122185814185855,0.007918581418581372,1.5265743256743303,1.5265743256743303,8.287567102540876,8.472637500464492,12.15916265683158,14.34947036721022,72.71940312178538
1662463214000,4.3469999999999995,1.7,-10.0547,1.000044179024107,1.000044179024107,3.8564000000000003,271.3436,1.9624000000000001,0.38629999999999987,1.4256000000000313,0.6359000000000001,1.8119000000000312,1.8119000000000312,7.923545667134856,8.510715075847687,11.608258315020224,13.648213699736306,72.0
1662463215000,3.3465465465465463,1.7,-10.0,1.0019477044870861,1.0019477044870861,2.021021021021021,272.5894894894895,1.8105105105105106,1.8353789789789792,1.2458894894895138,0.15188948948948955,3.081268468468493,3.081268468468493,7.736414753680488,8.728290709289224,11.062662987561794,12.936337150914206,72.7015250000049
1662463216000,2.3455455455455456,1.7,-9.90910910910911,1.0051189770628872,1.0051189770628872,162.29489489489487,277.2991991991992,163.4311311311311,160.27387387387384,4.709709709709728,161.6206206206206,164.98358358358357,164.98358358358357,7.71267227898291,9.086671349782682,10.550660544929503,12.236161580615612,74.04864318456636
1662463217000,1.3445445445445445,1.7,-9.754454454454455,1.012877616601017,1.012877616601017,357.4475475475475,281.6900900900901,358.5732732732733,164.8473473473474,4.390890890890887,164.85785785785782,169.2382382382383,169.2382382382383,7.882708558817457,9.596199839050149,10.052494052559412,11.529398052208935,75.0
1662463218000,0.3444555444555445,1.7,-9.654445554445553,1.005077006094561,1.005077006094561,196.25284715284715,280.79000999001,359.0366633366633,161.19470039470036,0.9000801000801175,0.46339006339002253,162.09478049478048,162.09478049478048,8.121885300543399,9.689794388483513,10.131059778401312,10.91818041306139,74.79516710360942
1662463219000,-0.6554554554554555,1.7,-9.6,1.001392193968926,1.001392193968926,3.557457457457457,280.3,195.9192192192192,167.30461030461032,0.49000999000998036,163.1174441174441,167.7946202946203,167.7946202946203,8.43090408094291,9.465510228891766,10.410123022621544,10.698561784943536,73.7974209966502
1662463220000,-1.6564564564564566,1.7,-9.6,1.001001001001001,1.001001001001001,5.3,281.5780780780781,164.293993993994,1.7425425425425427,1.2780780780780674,31.625225225225194,3.02062062062061,3.02062062062061,8.793934425296179,9.396675359136399,10.028150506312127,11.28253528753554,72.65096439136586
1662463221000,-2.65069033530572,1.7,-9.6,0.9942338788492635,0.9942338788492635,5.254930966469428,282.73944773175543,358.9647928994083,0.0450690335305719,1.1613696536773546,165.32920109458576,1.2064386872079265,1.2064386872079265,9.248128372824155,9.434933143628179,9.736114219291547,11.915904501588901,72.0
1662463222000,-3.6430000000000002,1.7,-9.5557,0.9932980220687417,0.9932980220687417,5.5544,281.4583,358.6228,0.2994690335305723,1.281147731755425,0.3419928994082966,1.5806167652859973,1.5806167652859973,9.495740841053014,9.53274734727425,9.817828260533041,12.627666545832792,72.3234680447277
1662463223000,-4.643,1.7,-9.5,1.001550043682291,1.001550043682291,7.8163,279.3368,358.26709999999997,2.2619,2.121500000000026,0.355700000000013,4.383400000000026,4.383400000000026,9.343438295877501,9.722564061546692,10.464767406744153,13.388601019202142,73.43925878745011
1662463224000,-5.648834853090173,1.7,-9.544883485309017,1.0068357755584643,1.0068357755584643,9.157446808510638,277.3716312056738,357.6511651469099,1.3411468085106382,1.965168794326189,0.6159348530900957,3.3063156028368272,3.3063156028368272,9.397885347413316,10.104565245288155,11.094816634375194,14.120294249849364,75.0
1662463225000,-6.656456456456457,1.7456456456456457,-9.691291291291291,1.0182026032293303,1.0182026032293303,6.356756756756757,277.4672672672673,357.14564564564563,2.8006900517538815,0.09563606159349547,0.5055195012642457,2.896326113347377,2.896326113347377,9.659080876864428,10.660301979086455,11.709744086501235,14.82394849268203,76.64996383897092
1662463226000,,,,,,,,,,,,,,,,,,78.0
1662463227000,,,,,,,,,,,,,,,,,,78.7485352065476
1662463228000,,,,,,,,,,,,,,,,,,78.97772675432343
1662463229000,,,,,,,,,,,,,,,,,,78.86566458209961
1662463230000,,,,,,,,,,,,,,,,,,78.59043862864819
1662463231000,,,,,,,,,,,,,,,,,,78.33013883274126
1662463232000,,,,,,,,,,,,,,,,,,78.26285513315086
1662463233000,,,,,,,,,,,,,,,,,,78.56667746864917
1662463234000,,,,,,,,,,,,,,,,,,79.41969577800818
1662463235000,,,,,,,,,,,,,,,,,,81.0
1662463236000,,,,,,,,,,,,,,,,,,83.22882683127541
1662463237000,32.15409181636726,0.9676646706586827,6.718762475049903,0.0,0.0,0.40059880239520956,135.9810379241517,159.0822355289421,0.1792201810165885,121.9687774573458,141.11031653884126,0.0,0.0,104.39881975316425,148.96318455456634,,,85.0
1662463238000,12.266933066933067,1.8,-14.345154845154845,0.0,0.0,0.9,304.8346653346653,357.8435564435564,0.49940119760479046,168.8536274105136,161.23867908538568,0.0,0.0,125.13430831117599,128.16677325715824,,,85.1750343480954
1662463239000,11.878942115768464,1.8,-13.546307385229541,0.8880845919250727,0.8880845919250727,0.7231536926147705,302.76207584830337,358.84211576846303,0.17684630738522955,2.0725894863619487,0.9985593249066369,2.2494357937471783,2.2494357937471783,124.30642204875718,128.88488466472677,,,83.51362214099261
1662463240000,11.291608391608392,1.8,-12.747552447552447,0.9914486138975016,0.9914486138975016,1.2048951048951049,300.7594405594405,359.44405594405595,0.4817414122803344,2.002635288862848,0.6019401755929152,2.4843767011431823,2.4843767011431823,123.49143071691884,129.57062926883614,,,80.0
1662463241000,10.632522796352584,1.8,-11.943363728470112,1.0397659918332538,1.0397659918332538,2.1,299.9325227963526,359.3662613981763,0.8951048951048952,0.8269177630879199,0.07779454587966939,1.722022658192815,1.722022658192815,122.70531234017801,130.16726760915353,,,76.0
1662463242000,10.076185770750989,1.8,-11.097134387351778,1.0127265098854676,1.0127265098854676,161.76907114624504,310.5221343873518,357.81235177865614,159.66907114624505,10.589611590999198,1.553909619520141,170.25868273724424,170.25868273724424,121.95083063570216,130.30304564543536,,,76.0
1662463243000,9.532457027300303,1.8,-10.332457027300304,0.9382816269275195,0.9382816269275195,198.8984833164813,306.38675429727,199.49817997977755,37.129412170236265,4.13538009008181,158.3141717988786,41.264792260318075,41.264792260318075,120.51036216969624,128.72255729176035,,,77.2330667829928
1662463244000,8.793606393606394,1.8,-9.864535464535464,0.874557515438625,0.874557515438625,0.6063936063936064,282.19710289710287,4.222677322677323,161.70791028991232,24.189651400167122,164.72449734289978,185.89756169007944,185.89756169007944,116.77945266813771,124.3322633369171,,,78.48018146618558
1662463245000,7.894100000000001,1.8,-9.7902,0.9025727191902507,0.9025727191902507,1.9569,279.71569999999997,2.4078,1.3505063936063937,2.481402897102896,1.8148773226773232,3.83190929070929,3.83190929070929,110.82760984947012,117.70916173109106,,,79.51076275788196
1662463246000,6.94809619238477,1.754809619238477,-9.9,0.9523545789371282,0.9523545789371282,2.3221442885771544,280.64228456913827,1.4259519038076152,0.3652442885771543,0.9265845691382992,0.9818480961923848,1.2918288577154535,1.2918288577154535,103.92646424233718,110.0545262738389,,,80.09422936638558
1662463247000,5.947,1.7,-9.8094,1.005187518031976,1.005187518031976,1.4094,281.0282,1.6094,0.9127442885771544,0.3859154308617576,0.18344809619238478,1.298659719438912,1.298659719438912,96.05189366727792,102.28500672018073,,,80.0
1662463248000,4.952371541501977,1.7,-9.655237154150196,1.006504820403094,1.006504820403094,1.3895256916996048,280.7447628458498,1.2761857707509883,0.01987430830039516,0.28343715415024917,0.3332142292490117,0.30331146245064433,0.30331146245064433,87.29889148361897,94.62037787855033,,,79.11882935215952
1662463249000,3.959,1.7,-9.5559,0.9983260437655994,0.9983260437655994,2.3379,280.35900000000004,1.1764,0.948374308300395,0.3857628458497402,0.09978577075098838,1.3341371541501352,1.3341371541501352,78.21704874309835,86.89292127609669,,,77.82681605682102
1662463250000,2.914414414414414,1.7,-9.5,1.046080233831603,1.046080233831603,3.5324324324324325,279.1378378378378,159.03873873873877,1.1945324324324327,1.2211621621622157,157.86233873873877,2.4156945945946484,2.4156945945946484,69.21389932523276,79.14077630970505,,,76.621394733072
1662463251000,1.8137999999999999,1.7,-9.5,1.1006144144144143,1.1006144144144143,161.0078,283.604,356.7762,157.47536756756756,4.466162162162163,162.26253873873873,161.94152972972972,161.94152972972972,60.2499149254828,71.33832748422257,,,76.0
1662463252000,0.7584415584415585,1.7,-9.411688311688312,1.0590469274121532,1.0590469274121532,202.44935064935066,284.5597402597403,354.7324675324675,41.44155064935066,0.9557402597403097,2.043732467532493,42.39729090909097,42.39729090909097,51.22358730526199,63.654469384911145,,,76.29907617425141
1662463253000,-0.241,1.7,-9.3,1.0056628200882622,1.0056628200882622,3.1267,278.2261,355.1205,160.67734935064937,6.333640259740321,0.3880324675324687,167.0109896103897,167.0109896103897,42.17231732119724,56.01435455828319,,,77.21110636270807
1662463254000,-1.2405594405594407,1.7,-9.3,0.9995594405594407,0.9995594405594407,2.444055944055944,278.65104895104895,355.84055944055945,0.6826440559440559,0.42494895104897523,0.7200594405594529,1.107593006993031,1.107593006993031,33.27699757985138,48.28567612936351,121.80013031391886,,78.2675833698107
1662463255000,-2.2399999999999998,1.7,-9.3,0.9994405594405591,0.9994405594405591,3.776,276.248,356.224,1.3319440559440556,2.4030489510489588,0.3834405594405439,3.7349930069930144,3.7349930069930144,24.299714226575876,40.61040526714432,121.78224975739434,,79.0
1662463256000,-3.1987915407854985,1.7,-9.122759315206446,0.9750361424213561,0.9750361424213561,4.558106747230615,296.95387713997985,355.5568982880161,0.7821067472306149,20.70587713997986,0.6671017119838893,21.487983887210476,21.487983887210476,16.417685015540144,33.174563774303344,121.45689675312138,,79.04594837851349
1662463257000,-4.1002985074626865,1.7,-8.766567164179104,0.9693232997411076,0.9693232997411076,3.9892537313432834,304.9292537313433,198.75014925373134,0.5688530158873313,7.9753765913634425,156.80674903428476,8.544229607250774,8.544229607250774,11.449799374743902,25.960647156677737,120.84919579475968,,78.46741791377598
1662463258000,-5.041558441558442,1.7,-8.644155844155843,0.9491863857029252,0.9491863857029252,4.997402597402597,277.2922077922078,3.390909090909091,1.0081488660593134,27.637045939135476,164.64075983717774,28.64519480519479,28.64519480519479,9.452953895669081,19.350989023625555,120.42146437966042,,77.43249733500897
1662463259000,-5.996503496503497,1.7,-8.744055944055944,0.9601562830727425,0.9601562830727425,5.4118881118881115,273.88321678321677,2.5594405594405596,0.41448551448551463,3.408991008991052,0.8314685314685315,3.8234765234765664,3.8234765234765664,9.500307792187446,14.925382961014733,119.9177320022448,,76.1092753714341
1662463260000,-6.94,1.744,-8.888,0.9544137170806765,0.9544137170806765,3.9799999999999995,272.352,2.352,1.431888111888112,1.5312167832167916,0.20744055944055972,2.9631048951049035,2.9631048951049035,117.60591532845534,,,,74.66584075227296
1662463261000,,,,,,,,,,,,,,,,,,73.27028220674707
1662463262000,,,,,,,,,,,,,,,,,,72.09068846407807
1662463263000,,,,,,,,,,,,,,,,,,71.29514825348751
1662463264000,,,,,,,,,,,,,,,,,,71.05175030419697
1662463265000,,,,,,,,,,,,,,,,,,71.52858334542805
1662463266000,,,,,,,,,,,,,,,,,,72.89373610640229
1662463267000,,,,,,,,,,,,,,,,,,75.31529731634133
1662463268000,,,,,,,,,,,,,,,,,,78.9613557044667
1662463269000,,,,,,,,,,,,,,,,,,84.0
1662463270000,,,,,,,,,,,,,,,,,,90.0
1662463271000,,,,,,,,,,,,,,,,,,94.0
1662463272000,,,,,,,,,,,,,,,,,,94.0
1662463273000,,,,,,,,,,,,,,,,,,94.61608416523097
1662463274000,,,,,,,,,,,,,,,,,,96.07896649144669
1662463275000,,,,,,,,,,,,,,,,,,97.0
1662463276000,,,,,,,,,,,,,,,,,,96.37477705175432
1662463277000,,,,,,,,,,,,,,,,,,94.7358473656155
1662463278000,,,,,,,,,,,,,,,,,,93.0
1662463279000,,,,,,,,,,,,,,,,,,91.89409499197635
1662463280000,,,,,,,,,,,,,,,,,,91.3852762932216
1662463281000,,,,,,,,,,,,,,,,,,91.25075883406481
1662463282000,,,,,,,,,,,,,,,,,,91.26775754483515
1662463283000,,,,,,,,,,,,,,,,,,91.2134873558617
1662463284000,,,,,,,,,,,,,,,,,,90.86516319747362
1662463285000,,,,,,,,,,,,,,,,,,90.0
1662463286000,,,,,,,,,,,,,,,,,,88.5035228613123
1662463287000,,,,,,,,,,,,,,,,,,86.69449754945126
1662463288000,,,,,,,,,,,,,,,,,,85.0
1662463289000,,,,,,,,,,,,,,,,,,83.66657158254398
1662463290000,,,,,,,,,,,,,,,,,,82.21861540267818
1662463291000,,,,,,,,,,,,,,,,,,80.0
1662463292000,,,,,,,,,,,,,,,,,,77.0
1662463293000,,,,,,,,,,,,,,,,,,75.13757709580555
1662463294000,,,,,,,,,,,,,,,,,,74.36934996269237
1662463295000,,,,,,,,,,,,,,,,,,74.0
1662463296000,,,,,,,,,,,,,,,,,,73.46740784726583
1662463297000,,,,,,,,,,,,,,,,,,72.74225110481899
1662463298000,,,,,,,,,,,,,,,,,,71.92840661318635
1662463299000,,,,,,,,,,,,,,,,,,71.12975121289494
1662463300000,,,,,,,,,,,,,,,,,,70.45016174447173
1662463301000,,,,,,,,,,,,,,,,,,69.99351504844365
1662463302000,,,,,,,,,,,,,,,,,,69.86368796533769
1662463303000,,,,,,,,,,,,,,,,,,70.16455733568083
1662463304000,,,,,,,,,,,,,,,,,,71.0
1662463305000,,,,,,,,,,,,,,,,,,72.3876287272379
1662463306000,,,,,,,,,,,,,,,,,,74.0
1662463307000,,,,,,,,,,,,,,,,,,75.49094742639329
1662463308000,,,,,,,,,,,,,,,,,,76.78446940286791
1662463309000,,,,,,,,,,,,,,,,,,77.87210552295986
1662463310000,,,,,,,,,,,,,,,,,,78.74539538020505
1662463311000,,,,,,,,,,,,,,,,,,79.39587856813951
1662463312000,,,,,,,,,,,,,,,,,,79.81509468029915
1662463313000,,,,,,,,,,,,,,,,,,79.99458331021995
1662463314000,,,,,,,,,,,,,,,,,,79.92588405143786
1662463315000,,,,,,,,,,,,,,,,,,79.60053649748886
1662463316000,,,,,,,,,,,,,,,,,,79.01008024190891
1662463317000,,,,,,,,,,,,,,,,,,78.14605487823397
1662463318000,,,,,,,,,,,,,,,,,,77.0
1662463319000,,,,,,,,,,,,,,,,,,75.58496019149311
1662463320000,,,,,,,,,,,,,,,,,,74.0
1662463321000,,,,,,,,,,,,,,,,,,72.35577002752404
1662463322000,,,,,,,,,,,,,,,,,,70.72324513193452
1662463323000,,,,,,,,,,,,,,,,,,69.1634812350673
1662463324000,,,,,,,,,,,,,,,,,,67.73753425875816
1662463325000,,,,,,,,,,,,,,,,,,66.50646012484295
1662463326000,,,,,,,,,,,,,,,,,,65.53131475515745
1662463327000,,,,,,,,,,,,,,,,,,64.8731540715375
1662463328000,,,,,,,,,,,,,,,,,,64.59303399581891
1662463329000,,,,,,,,,,,,,,,,,,64.75201044983751
1662463330000,,,,,,,,,,,,,,,,,,65.41113935542909
1662463331000,,,,,,,,,,,,,,,,,,66.6314766344295
1662463332000,,,,,,,,,,,,,,,,,,68.47407820867453
1662463333000,,,,,,,,,,,,,,,,,,71.0
1662463334000,,,,,,,,,,,,,,,,,,74.0
1662463335000,,,,,,,,,,,,,,,,,,76.45802554594798
1662463336000,,,,,,,,,,,,,,,,,,78.18525031146103
1662463337000,,,,,,,,,,,,,,,,,,79.26722903680253
1662463338000,,,,,,,,,,,,,,,,,,79.78951646223588
1662463339000,,,,,,,,,,,,,,,,,,79.83766732802454
1662463340000,,,,,,,,,,,,,,,,,,79.49723637443186
1662463341000,,,,,,,,,,,,,,,,,,78.85377834172127
1662463342000,,,,,,,,,,,,,,,,,,77.99284797015618
1662463343000,,,,,,,,,,,,,,,,,,77.0
1662463344000,,,,,,,,,,,,,,,,,,75.9577101475443
1662463345000,,,,,,,,,,,,,,,,,,74.93613803319339
1662463346000,,,,,,,,,,,,,,,,,,74.00236425337978
1662463347000,,,,,,,,,,,,,,,,,,73.22346940453592
1662463348000,,,,,,,,,,,,,,,,,,72.66653408309429
1662463349000,,,,,,,,,,,,,,,,,,72.39863888548741
1662463350000,,,,,,,,,,,,,,,,,,72.48686440814774
1662463351000,,,,,,,,,,,,,,,,,,72.99829124750778
1662463352000,,,,,,,,,,,,,,,,,,74.0
1662463353000,,,,,,,,,,,,,,,,,,75.46624805829303
1662463354000,,,,,,,,,,,,,,,,,,77.0
1662463355000,,,,,,,,,,,,,,,,,,78.17534159648181
1662463356000,,,,,,,,,,,,,,,,,,78.82213620914574
1662463357000,,,,,,,,,,,,,,,,,,78.83419159691063
1662463358000,,,,,,,,,,,,,,,,,,78.1053155186954
1662463359000,,,,,,,,,,,,,,,,,,76.5293157334189
1662463360000,,,,,,,,,,,,,,,,,,74.0
1662463361000,,,,,,,,,,,,,,,,,,71.0
1662463362000,,,,,,,,,,,,,,,,,,69.67889372572016
1662463363000,,,,,,,,,,,,,,,,,,70.02168557278519
1662463364000,,,,,,,,,,,,,,,,,,71.32503055699017
1662463365000,,,,,,,,,,,,,,,,,,72.8855836941301
1662463366000,,,,,,,,,,,,,,,,,,74.0
1662463367000,,,,,,,,,,,,,,,,,,74.1391965772978
1662463368000,,,,,,,,,,,,,,,,,,73.47113887633293
1662463369000,,,,,,,,,,,,,,,,,,72.33805443431771
1662463370000,,,,,,,,,,,,,,,,,,71.08217078846448
1662463371000,,,,,,,,,,,,,,,,,,70.04571547598556
1662463372000,,,,,,,,,,,,,,,,,,69.5709160340933
1662463373000,,,,,,,,,,,,,,,,,,70.0
1662463374000,,,,,,,,,,,,,,,,,,71.43285387291054
1662463375000,,,,,,,,,,,,,,,,,,73.0
1662463376000,,,,,,,,,,,,,,,,,,73.82213248874208
1662463377000,,,,,,,,,,,,,,,,,,73.949996639835
1662463378000,,,,,,,,,,,,,,,,,,73.66685055228301
1662463379000,,,,,,,,,,,,,,,,,,73.25595232509042
1662463380000,,,,,,,,,,,,,,,,,,73.00056005726152
1662463381000,,,,,,,,,,,,,,,,,,73.18393184780064
1662463382000,,,,,,,,,,,,,,,,,,74.08932579571203
1662463383000,,,,,,,,,,,,,,,,,,76.0
1662463384000,,,,,,,,,,,,,,,,,,79.07793486295348
1662463385000,,,,,,,,,,,,,,,,,,83.0
1662463386000,,,,,,,,,,,,,,,,,,87.2469262334491
1662463387000,,,,,,,,,,,,,,,,,,91.0
1662463388000,,,,,,,,,,,,,,,,,,93.80936020325011
1662463389000,,,,,,,,,,,,,,,,,,97.0
1662463390000,,,,,,,,,,,,,,,,,,101.0
1662463391000,,,,,,,,,,,,,,,,,,102.58121647499814
1662463392000,,,,,,,,,,,,,,,,,,104.0
1662463393000,,,,,,,,,,,,,,,,,,107.0
1662463394000,,,,,,,,,,,,,,,,,,106.51232540671921
1662463395000,,,,,,,,,,,,,,,,,,103.50264197998389
1662463396000,,,,,,,,,,,,,,,,,,101.0
1662463397000,,,,,,,,,,,,,,,,,,101.0
1662463398000,,,,,,,,,,,,,,,,,,101.82441747451462
1662463399000,12.874925074925075,1.8749250749250748,-14.9,0.11191611411485503,0.11191611411485503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2019764820848,16.348957501657278,28.439803700925776,29.56405396712253,102.60147396786833
1662463400000,12.9,1.9,-14.75005005005005,0.15203203398463735,0.15203203398463735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.733499537158885,22.214875451080655,22.38193240196433,25.188266421494497,102.91936497357746
1662463401000,12.9,1.9,-14.774183976261128,0.02413392621107846,0.02413392621107846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.084060431607497,20.085672318801983,21.52057018132821,23.380708767351408,102.36628598515823
1662463402000,12.752347652347652,1.9,-14.430869130869132,0.3737195456940673,0.3737195456940673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.905829742826679,15.971559339883573,18.502365888967006,26.084453530242747,100.53043249612699
1662463403000,12.404208416833667,1.9,-13.708416833667334,0.8019590070797988,0.8019590070797988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406253353443189,14.224901031114404,17.746199496818356,19.982042262655444,97.0
1662463404000,12.3,1.9,-13.426,0.3010293375697153,0.3010293375697153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049105158490892,14.218372983490672,16.187141203518216,19.934071345113676,91.96216149522806
1662463405000,12.3,1.826,-13.326,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.530914943695157,11.707300866645102,20.05537341279574,21.044847932748933,88.0
1662463406000,12.3,1.8,-13.3,0.0259999999999998,0.0259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521094414287133,14.579857138322296,17.474158654103928,27.51934086357078,87.0
1662463407000,12.3,1.8,-13.152,0.14800000000000146,0.14800000000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263559028461936,10.932051224350712,23.590746157494358,34.577800523733984,86.24038810716111
1662463408000,12.004000000000001,1.8739999999999999,-12.434,0.7766208856321078,0.7766208856321078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160709353713028,10.074974007400252,29.2693367647058,34.77498756344154,84.0
1662463409000,11.456000000000001,1.9,-11.682,0.9304880439855197,0.9304880439855197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764529907800297,9.577665965859362,27.565035912979997,34.97407724117684,80.0
1662463410000,11.003406813627254,1.9,-11.574148296593187,0.46526614134147704,0.46526614134147704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8768638097549335,9.146560740706876,21.58334708908223,40.138562931002205,76.72762057205304
1662463411000,10.231531531531532,1.9,-11.897097097097097,0.8367122437596247,0.8367122437596247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332848104157418,8.339727327349056,17.659782146891924,33.314598686238625,74.71013125026994
1662463412000,9.329959919839679,1.9,-12.148897795591182,0.9360742293059643,0.9360742293059643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.417774396431291,7.771711692399335,15.43988050962575,27.08669395048706,73.76774024432588
1662463413000,8.429499999999999,1.9,-12.498,0.9657641618743046,0.9657641618743046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4953045164170025,13.220617596085669,14.055330846818453,21.538799194745653,73.72065576389613
1662463414000,7.455744255744255,1.9,-12.674425574425573,0.9896091313152134,0.9896091313152134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51557724338082,13.100751775679523,17.59011589386945,19.821943473817015,74.38908601865587
1662463415000,6.753153153153153,1.8255255255255256,-12.104204204204205,0.9048683155560903,0.9048683155560903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853398248029966,11.227078368993956,15.294758045990879,18.466604393978503,75.59323921828039
1662463416000,6.0774549098196395,1.8,-12.049298597194388,0.6779253216432558,0.6779253216432558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166135667677322,9.010387888226425,14.008686717758955,16.423937175243623,77.15332357244486
1662463417000,5.6758999999999995,1.8,-12.3241,0.48658211699998904,0.48658211699998904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021434198389238,7.492177821824279,12.664050066742204,13.531414643763334,78.88954729082457
1662463418000,5.5253,1.8,-12.5494,0.270998985237953,0.270998985237953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92900749688348,8.38451949745012,8.640520588370148,10.83067889148161,80.62211858309468
1662463419000,4.8277,1.8,-12.6747,0.7087636065713301,0.7087636065713301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410848824288419,7.336592170925682,10.063115058196763,12.785952580670836,82.17124565893047
1662463420000,3.9283716283716283,1.8,-12.476123876123877,0.9209907692205194,0.9209907692205194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276354297182945,6.4304892026893565,8.718262044428572,10.517229917765741,83.35713672800716
1662463421000,3.1762286860581748,1.8,-12.100702106318957,0.84063101948203,0.84063101948203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434773003552106,6.893431777871256,8.215672145487414,8.324349224641955,84.0
1662463422000,2.3259,1.8,-11.7004,0.9398407581376835,0.9398407581376835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712961595364282,6.731291451936017,6.93425250495428,9.778498518640676,83.97783419064547
1662463423000,1.7251251251251252,1.8,-11.375075075075076,0.6832033058016691,0.6832033058016691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990100065210696,6.86506675124909,6.8678244158958694,6.9872602622805156,83.39980003992524
1662463424000,1.3002997002997003,1.8,-11.075224775224775,0.5199873497484508,0.5199873497484508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317999985170213,7.037640913060479,9.177143059711783,10.92492997103057,82.43284879388229
1662463425000,1.0502,1.8,-10.9251,0.29169728868518663,0.29169728868518663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033217159705043,7.020150167421276,8.933439278904567,12.427012206604033,81.24393169855956
1662463426000,0.9251,1.8,-10.9,0.12759318163601066,0.12759318163601066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459181702819349,4.636790166116705,6.75699391319247,10.161759202531803,80.0
1662463427000,0.4523904382470119,1.8,-11.198406374501992,0.5590176152109387,0.5590176152109387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412425986856388,6.559653786881591,7.78592183198825,8.092341550093574,78.84348380135991
1662463428000,-0.3704999999999999,1.8,-11.5235,0.8847793728934904,0.8847793728934904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331023069518715,6.268571991814197,6.37871133014208,7.874753296702952,77.81872863424877
1662463429000,-1.2725175526579737,1.8,-11.375827482447342,0.9140256220388031,0.9140256220388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88186828692676,3.991242231201027,6.712324210619818,6.865968248317994,76.94555888738944
1662463430000,-2.248,1.8,-11.3,0.9784251694262016,0.9784251694262016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909895313185677,6.823163369426456,7.6632688307225685,10.436143818848432,76.24379894950475
1662463431000,-2.574874874874875,1.8,-11.225125125125125,0.33534076804348356,0.33534076804348356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8901840633363762,5.602707063271066,10.722586505877464,11.313943716865126,75.73327320931755
1662463432000,-2.6,1.8,-11.2,0.035532292708273086,0.035532292708273086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870713697922181,4.516348002053332,6.564767288263325,7.89697009395715,75.43380605555062
1662463433000,-2.6,1.8,-11.274850299401198,0.07485029940119858,0.07485029940119858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0594337775874414,3.94387258748119,6.704457868236098,8.450831993444963,75.36522187692684
1662463434000,-2.825075225677031,1.8,-11.224974924774322,0.23053505201538765,0.23053505201538765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9454879186524145,3.9491313030621633,6.486826442755111,11.31647661781851,75.54734506216901
1662463435000,-3.65024975024975,1.8,-11.04995004995005,0.8435322772787448,0.8435322772787448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087034690820931,5.712618334350735,7.187488549277744,11.247036157876142,76.0
1662463436000,-4.498205383848455,1.8,-11.44865403788634,0.9370131410754508,0.9370131410754508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866171769018777,7.694902314444092,9.550545800055264,11.803042465830167,76.77340370076283
