Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662722399000,7.98432760364004,2.0,-10.64216380182002,0.9760287003826783,0.9760287003826783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.968771659511802,18.44290835600182,18.87935761704298,20.16419826838877,99.48701265947597
1662722400000,7.223913043478261,1.9847826086956522,-10.421739130434784,0.7917179668678245,0.7917179668678245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883826917556974,16.570760332728515,22.993539427013335,24.76734195715463,98.973984982469
1662722401000,6.684903748733536,1.9,-11.02806484295846,0.8112717728902864,0.8112717728902864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033258101786998,17.72069287784263,23.579585771778465,32.025662279158624,99.0
1662722402000,5.892998027613412,1.9,-10.492998027613412,0.9557254668712525,0.9557254668712525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67173682426174,12.50650322799067,27.65927499171635,29.485395491635394,99.67967284334716
1662722403000,5.185598377281947,1.9,-9.9,0.9230714631286553,0.9230714631286553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.413799025741206,13.397222483093715,20.51567199821472,25.90626996280404,101.01974745964684
1662722404000,4.408193484698914,1.9,-10.022408687068115,0.786983007238261,0.786983007238261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482887184991371,14.149822555329695,19.007354862829594,19.812318225605903,103.0
1662722405000,3.784787018255578,1.9,-10.772008113590262,0.974953805390644,0.974953805390644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941374404467961,12.087193227218698,14.49131963994875,16.981691494884846,106.0
1662722406000,2.9908,1.9,-11.122,0.8677036969559541,0.8677036969559541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6389656319372685,7.496707369379391,9.587568183763242,23.069487595089296,110.0
1662722407000,2.3074183976261127,1.9,-10.591988130563797,0.8648254137144449,0.8648254137144449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164920113036915,6.621488653493934,7.742047731451535,16.730827753086942,109.69285321265404
1662722408000,1.713086913086913,1.9,-10.072427572427573,0.7894131282702316,0.7894131282702316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025856255571096,8.272579987906495,11.067441347474446,11.563196488350655,107.0
1662722409000,1.1423423423423422,1.9,-10.37027027027027,0.6437853972346843,0.6437853972346843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82525901125995,7.569098633046423,14.73879370088548,15.776095440780164,104.0
1662722410000,0.771,1.9,-9.4695,0.9743111489760713,0.9743111489760713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325739798453564,6.772318126303794,8.017524104365643,20.88052437981155,98.0
1662722411000,0.4697604790419162,1.9,-8.685528942115768,0.8398546711111259,0.8398546711111259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645867974377115,4.7480369558305355,6.381649578514591,15.478504313058567,95.0
1662722412000,-0.4431431431431431,1.9,-8.6,0.9169014250932561,0.9169014250932561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1097634734150805,6.055222584810731,7.212508030889924,11.015172809296256,91.0
1662722413000,-1.3865731462925852,1.9,-8.571142284569138,0.9438712510625825,0.9438712510625825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907409895955748,6.4619093052519565,7.812128460554877,8.886183221185105,91.0
1662722414000,-2.0314,1.9,-8.3854,0.6710453543086088,0.6710453543086088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7075086180363153,3.999337982512503,6.844359242615216,7.455278137124871,94.0
1662722415000,-2.9459999999999997,1.9,-8.285400000000001,0.9200506290416844,0.9200506290416844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7002138873436894,3.7903985632458292,6.523508230370734,11.261598595126904,98.0
1662722416000,-3.9166833166833164,1.9,-8.272927072927072,0.9707634496606733,0.9707634496606733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18561195930903,6.065768840099024,9.644276817632232,11.68443665232443,98.66845610693267
1662722417000,-4.74543630892678,1.9,-8.685456369107321,0.9257493950089658,0.9257493950089658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993177393315008,7.27608919812211,10.612002214640055,12.338823504122393,96.38785556631812
1662722418000,-5.6888,1.9,-8.688799999999999,0.9433696165887662,0.9433696165887662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4755582628603365,8.583303383899967,11.309400222428183,12.557714979265452,93.0
1662722419000,-6.288888888888889,1.9,-9.274074074074074,0.8382436497529625,0.8382436497529625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452586821423276,8.379132294129425,12.803961912020164,15.866898128605298,90.0
1662722420000,-6.8298,1.9,-9.655299999999999,0.6617537583735625,0.6617537583735625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108790970714075,11.674324569010178,11.738948682417092,12.362818807435454,87.71491934404368
1662722421000,-6.7252725822178885,1.9013208048931831,-9.481889903377361,0.20247726459745669,0.20247726459745669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064778504324798,8.47748709875641,16.328874547036456,28.444816013260482,87.0
1662722422000,,,,,,,,,,,,,,,,,,88.48668372197672
1662722423000,,,,,,,,,,,,,,,,,,91.0363421890719
1662722424000,,,,,,,,,,,,,,,,,,93.06782956163113
1662722425000,,,,,,,,,,,,,,,,,,93.0
1662722426000,,,,,,,,,,,,,,,,,,90.0
1662722427000,,,,,,,,,,,,,,,,,,87.0
1662722428000,,,,,,,,,,,,,,,,,,88.78745876312946
1662722429000,,,,,,,,,,,,,,,,,,93.0
1662722430000,,,,,,,,,,,,,,,,,,96.0
1662722431000,,,,,,,,,,,,,,,,,,97.08872933015307
1662722432000,13.556617321159472,1.998829890967113,-15.527453239960995,1.9239763707707016,1.9239763707707016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,96.74541078701525
1662722433000,13.8,2.0,-15.685855588526211,0.29039013824606447,0.29039013824606447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39329864042818,126.73369651636555,,,95.56746147650873
1662722434000,13.199499499499499,2.0,-16.12892892892893,0.7462672685284915,0.7462672685284915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.24686725500378,126.82701065604604,,,94.15229850455583
1662722435000,12.40736629667003,2.0,-15.767103935418769,0.8708572425796889,0.8708572425796889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.48330386698744,126.51535949196057,,,93.09733897707885
1662722436000,11.52125748502994,2.0,-15.267365269461077,1.0173138946851095,1.0173138946851095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0595988300286,126.75932497648353,,,93.0
1662722437000,10.6215,2.0,-15.027,0.9313103642881361,0.9313103642881361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.59927133567729,126.02773362168303,,,94.21962914478326
1662722438000,9.805220883534137,2.0,-14.478915662650603,0.983213118721478,0.983213118721478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.88106168756792,122.63206981743747,,,96.16329584505918
1662722439000,8.831,2.0,-14.1393,1.0317195007518485,1.0317195007518485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.44410031769006,116.65316576152117,,,98.0
1662722440000,7.918681318681318,2.0,-13.926373626373627,0.9368367076864228,0.9368367076864228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.91605310560443,110.11839551867283,,,99.05504703733696
1662722441000,7.2792,2.0,-13.7264,0.6700192595645411,0.6700192595645411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45269242356729,103.61872815196044,,,99.27896449903737
1662722442000,6.856577645895153,1.9141444114737882,-14.472700296735905,0.8576559841202198,0.8576559841202198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91343555529642,96.15156257573933,,,98.77858545562755
1662722443000,6.3715,1.9,-14.1715,0.5709833108778053,0.5709833108778053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36425407119334,89.74027162092126,,,97.66074297763384
1662722444000,6.128771228771228,1.9,-14.014385614385615,0.28914042704059073,0.28914042704059073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9923770649982,83.20990662767898,,,96.03227013558255
1662722445000,6.1,1.9,-13.9144,0.10404281180877027,0.10404281180877027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67787432550503,76.62597515054958,,,94.0
1662722446000,6.014485514485514,1.9,-13.9,0.08671843652192499,0.08671843652192499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.466945084885495,69.96393335173366,,,91.90184062511923
1662722447000,6.0,1.9,-13.9,0.014485514485514273,0.014485514485514273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27287059320274,63.280313828881226,129.38877422712358,,91.0
1662722448000,5.8288,1.9,-13.3864,0.5413819354208267,0.5413819354208267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.591446086822586,57.11610801313332,129.78892094537767,,92.19296023614477
1662722449000,5.8,1.9,-13.385771543086173,0.02880685609525202,0.02880685609525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.430452332249466,50.415427192140946,129.53856175782164,,94.0
1662722450000,5.8,1.9,-13.4,0.014228456913826903,0.014228456913826903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44610354511322,43.7331013421058,129.13209634631355,,94.75990882936256
1662722451000,5.8,1.9,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.856704289923144,37.08023554341566,128.42034363542015,,94.46872319248743
1662722452000,5.8,1.9,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.460446736258387,30.434513258151913,125.82436983617377,,93.53679129024414
1662722453000,5.8,1.9,-13.485885885885885,0.08588588588588486,0.08588588588588486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481875755910298,23.705359590245582,119.8253408792721,,92.37446132350213
1662722454000,5.7140140140140145,1.9,-13.5,0.08713666279591106,0.08713666279591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50534689526606,17.170048437268704,112.27577267213503,,91.39208149313093
1662722455000,5.6137412236710125,1.9,-13.672517552657974,0.19954182132642861,0.19954182132642861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452264244417645,10.303121456121383,104.661184990084,125.08650059736206,91.0
1662722456000,5.262230919765166,1.9,-13.784442270058708,0.3688992221694359,0.3688992221694359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053717706608325,10.19696253259943,97.11031324300605,125.07520338723623,91.4865150079918
1662722457000,4.598672114402452,1.9,-13.370480081716037,0.7820965295613104,0.7820965295613104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848536021053356,16.341868638442474,89.92793153935816,124.50415828605296,92.65172453304054
1662722458000,3.8131474103585656,1.9,-13.042430278884462,0.8512730077954253,0.8512730077954253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390231415830445,23.27390375956382,82.68805989127107,124.00553226845284,94.17367655409338
1662722459000,2.842857142857143,1.9,-13.257142857142858,0.9937628965051726,0.9937628965051726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869631469381411,30.065435816459757,74.89249348314249,123.79880029184916,95.73041905009748
1662722460000,1.843,1.9,-13.2143,1.000774608256331,1.000774608256331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865346782882261,35.75922309904813,67.40980073162662,119.80421913963394,97.0
1662722461000,1.1821752265861027,1.9,-13.804128902316213,0.8857694480874118,0.8857694480874118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320430419813511,40.49993500387536,59.31949190692363,113.70269869275633,97.73474641333857
1662722462000,0.3262686567164179,1.9,-14.243880597014925,0.9622669116915945,0.9622669116915945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088502911006698,45.35160022831215,51.445242305167454,107.16967900067574,97.98410142201269
1662722463000,-0.40371485943775093,1.9,-13.69628514056225,0.9125440908714593,0.9125440908714593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858914115232804,44.45094826663417,51.209939174510865,99.63005726100465,97.87178718851231
1662722464000,-1.273605577689243,1.9,-13.685956175298804,0.8699520384616098,0.8699520384616098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268700708094435,36.96795345733926,56.6124709677402,92.66456408737591,97.52152587532738
1662722465000,-2.259,1.9,-13.7,0.9854944934059187,0.9854944934059187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623563972679197,29.600797762681072,61.98895230471991,85.73039065090057,97.0570396449479
1662722466000,-3.258141858141858,1.9,-13.614185814185813,1.0028202865808595,1.0028202865808595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416040101219336,22.524351289144377,67.49910269170829,78.6947421552126,96.6020506598638
1662722467000,-4.258,1.9,-13.5142,1.004844996443937,1.004844996443937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2698600838546135,16.733559727029235,71.66825503046176,73.04012428014062,96.28028108256505
1662722468000,-5.258,1.9,-13.5,1.000100814918176,1.000100814918176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.778662459601553,12.573391401946342,64.7439140899121,78.47457166700273,96.21545307554159
1662722469000,-6.257142857142857,1.9,-13.5,0.9991428571428571,0.9991428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.641530960986426,11.761018347550712,57.86236668737766,83.88118829568106,96.5312888012834
1662722470000,-7.257857857857858,1.9,-13.5,1.000715000715001,1.000715000715001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546020013271722,51.02158950127995,89.30494000345057,,97.35151042228043
1662722471000,,,,,,,,,,,,,,,,,,98.79984010102264
1662722472000,,,,,,,,,,,,,,,,,,101.0
1662722473000,,,,,,,,,,,,,,,,,,103.68187489312496
1662722474000,,,,,,,,,,,,,,,,,,105.0
1662722475000,,,,,,,,,,,,,,,,,,103.4788192659695
1662722476000,,,,,,,,,,,,,,,,,,100.69776109365564
1662722477000,,,,,,,,,,,,,,,,,,99.0
1662722478000,,,,,,,,,,,,,,,,,,100.0
1662722479000,,,,,,,,,,,,,,,,,,102.46153329989997
1662722480000,,,,,,,,,,,,,,,,,,104.6762624000941
1662722481000,,,,,,,,,,,,,,,,,,105.0
1662722482000,,,,,,,,,,,,,,,,,,102.61383986195813
1662722483000,,,,,,,,,,,,,,,,,,100.0
1662722484000,,,,,,,,,,,,,,,,,,100.0
1662722485000,,,,,,,,,,,,,,,,,,103.0
1662722486000,,,,,,,,,,,,,,,,,,106.0
1662722487000,,,,,,,,,,,,,,,,,,104.91475167153271
1662722488000,,,,,,,,,,,,,,,,,,102.0
1662722489000,,,,,,,,,,,,,,,,,,100.38072364979612
1662722490000,,,,,,,,,,,,,,,,,,99.76342797450314
1662722491000,,,,,,,,,,,,,,,,,,99.0
1662722492000,,,,,,,,,,,,,,,,,,97.2620398450558
1662722493000,,,,,,,,,,,,,,,,,,95.0
1662722494000,,,,,,,,,,,,,,,,,,92.86100310149821
1662722495000,,,,,,,,,,,,,,,,,,91.0
1662722496000,,,,,,,,,,,,,,,,,,89.41894774895137
1662722497000,,,,,,,,,,,,,,,,,,88.0
1662722498000,,,,,,,,,,,,,,,,,,86.58820590269632
1662722499000,,,,,,,,,,,,,,,,,,85.0
1662722500000,,,,,,,,,,,,,,,,,,83.14578465090175
1662722501000,,,,,,,,,,,,,,,,,,81.340448085107
1662722502000,,,,,,,,,,,,,,,,,,80.0
1662722503000,,,,,,,,,,,,,,,,,,79.48408624274407
1662722504000,,,,,,,,,,,,,,,,,,79.92689725961928
1662722505000,,,,,,,,,,,,,,,,,,81.40625964668486
1662722506000,,,,,,,,,,,,,,,,,,84.0
1662722507000,,,,,,,,,,,,,,,,,,87.0
1662722508000,,,,,,,,,,,,,,,,,,87.55178060728994
1662722509000,,,,,,,,,,,,,,,,,,86.00459363751362
1662722510000,,,,,,,,,,,,,,,,,,83.70510984898048
1662722511000,,,,,,,,,,,,,,,,,,82.0
1662722512000,,,,,,,,,,,,,,,,,,82.0
1662722513000,,,,,,,,,,,,,,,,,,83.6786837686737
1662722514000,,,,,,,,,,,,,,,,,,86.0
1662722515000,,,,,,,,,,,,,,,,,,87.94448320496153
1662722516000,,,,,,,,,,,,,,,,,,89.33270153938884
1662722517000,,,,,,,,,,,,,,,,,,90.19523157032445
1662722518000,,,,,,,,,,,,,,,,,,90.56264986481087
1662722519000,,,,,,,,,,,,,,,,,,90.46553298989059
1662722520000,,,,,,,,,,,,,,,,,,89.93445751260612
1662722521000,,,,,,,,,,,,,,,,,,89.0
1662722522000,,,,,,,,,,,,,,,,,,87.72267495920715
1662722523000,,,,,,,,,,,,,,,,,,86.28274865773228
1662722524000,,,,,,,,,,,,,,,,,,84.89042530317253
1662722525000,,,,,,,,,,,,,,,,,,83.755909103125
1662722526000,,,,,,,,,,,,,,,,,,83.08940426518686
1662722527000,,,,,,,,,,,,,,,,,,83.10111499695522
1662722528000,,,,,,,,,,,,,,,,,,84.00124550602723
1662722529000,,,,,,,,,,,,,,,,,,86.0
1662722530000,,,,,,,,,,,,,,,,,,88.91580796484114
1662722531000,,,,,,,,,,,,,,,,,,91.0
1662722532000,,,,,,,,,,,,,,,,,,90.59816200922765
1662722533000,,,,,,,,,,,,,,,,,,88.0
1662722534000,,,,,,,,,,,,,,,,,,84.0
1662722535000,,,,,,,,,,,,,,,,,,80.0
1662722536000,,,,,,,,,,,,,,,,,,78.70119220337199
1662722537000,,,,,,,,,,,,,,,,,,79.94190589699215
1662722538000,,,,,,,,,,,,,,,,,,82.71166664211626
1662722539000,,,,,,,,,,,,,,,,,,86.0
1662722540000,,,,,,,,,,,,,,,,,,89.0
1662722541000,,,,,,,,,,,,,,,,,,91.56503629414657
1662722542000,,,,,,,,,,,,,,,,,,93.13605400365229
1662722543000,,,,,,,,,,,,,,,,,,93.0
1662722544000,,,,,,,,,,,,,,,,,,90.88015906486059
1662722545000,,,,,,,,,,,,,,,,,,88.24516762065699
1662722546000,,,,,,,,,,,,,,,,,,87.0
1662722547000,,,,,,,,,,,,,,,,,,88.46988300196655
1662722548000,,,,,,,,,,,,,,,,,,91.66105329149757
1662722549000,,,,,,,,,,,,,,,,,,95.0
1662722550000,,,,,,,,,,,,,,,,,,97.21386747984282
1662722551000,,,,,,,,,,,,,,,,,,98.23242096724306
1662722552000,,,,,,,,,,,,,,,,,,98.2860809193798
1662722553000,,,,,,,,,,,,,,,,,,97.60526779343209
1662722554000,,,,,,,,,,,,,,,,,,96.420402046579
1662722555000,,,,,,,,,,,,,,,,,,94.96190413599959
1662722556000,,,,,,,,,,,,,,,,,,93.46019451887292
1662722557000,,,,,,,,,,,,,,,,,,92.14569365237806
1662722558000,,,,,,,,,,,,,,,,,,91.24882199369407
1662722559000,,,,,,,,,,,,,,,,,,91.0
1662722560000,,,,,,,,,,,,,,,,,,91.52131732041377
1662722561000,,,,,,,,,,,,,,,,,,92.50154037180857
1662722562000,,,,,,,,,,,,,,,,,,93.52110476299652
1662722563000,,,,,,,,,,,,,,,,,,94.16044610278965
1662722564000,,,,,,,,,,,,,,,,,,94.0
1662722565000,,,,,,,,,,,,,,,,,,92.79501607569958
1662722566000,,,,,,,,,,,,,,,,,,91.0
1662722567000,,,,,,,,,,,,,,,,,,89.14360330057977
1662722568000,,,,,,,,,,,,,,,,,,87.3518048863452
1662722569000,,,,,,,,,,,,,,,,,,85.64991551150956
1662722570000,,,,,,,,,,,,,,,,,,84.06324593028614
1662722571000,,,,,,,,,,,,,,,,,,82.61710689688819
1662722572000,,,,,,,,,,,,,,,,,,81.33680916552899
1662722573000,,,,,,,,,,,,,,,,,,80.24766349042179
1662722574000,,,,,,,,,,,,,,,,,,79.37498062577988
1662722575000,,,,,,,,,,,,,,,,,,78.74407132581653
1662722576000,,,,,,,,,,,,,,,,,,78.38024634474502
1662722577000,,,,,,,,,,,,,,,,,,78.3088164367786
1662722578000,,,,,,,,,,,,,,,,,,78.55509235613056
1662722579000,,,,,,,,,,,,,,,,,,79.14438485701415
1662722580000,,,,,,,,,,,,,,,,,,80.10200469364266
1662722581000,,,,,,,,,,,,,,,,,,81.45326262022934
1662722582000,,,,,,,,,,,,,,,,,,83.22346939098747
1662722583000,,,,,,,,,,,,,,,,,,85.43793576013034
1662722584000,,,,,,,,,,,,,,,,,,88.12197248187121
1662722585000,,,,,,,,,,,,,,,,,,91.30089031042334
1662722586000,,,,,,,,,,,,,,,,,,95.0
1662722587000,,,,,,,,,,,,,,,,,,98.0
1662722588000,,,,,,,,,,,,,,,,,,96.11975759718685
1662722589000,,,,,,,,,,,,,,,,,,92.0
1662722590000,,,,,,,,,,,,,,,,,,89.41743955895265
1662722591000,,,,,,,,,,,,,,,,,,88.6262569663629
1662722592000,,,,,,,,,,,,,,,,,,89.0
1662722593000,,,,,,,,,,,,,,,,,,89.97288226336512
1662722594000,,,,,,,,,,,,,,,,,,91.22178066288706
1662722595000,,,,,,,,,,,,,,,,,,92.4842379307264
1662722596000,,,,,,,,,,,,,,,,,,93.49779679904384
1662722597000,,,,,,,,,,,,,,,,,,94.0
1662722598000,,,,,,,,,,,,,,,,,,93.69824571315156
1662722599000,,,,,,,,,,,,,,,,,,92.17935390763931
1662722600000,,,,,,,,,,,,,,,,,,89.0
1662722601000,,,,,,,,,,,,,,,,,,85.0
1662722602000,,,,,,,,,,,,,,,,,,85.0
1662722603000,,,,,,,,,,,,,,,,,,89.0
1662722604000,,,,,,,,,,,,,,,,,,91.49252599678552
1662722605000,,,,,,,,,,,,,,,,,,92.0
1662722606000,,,,,,,,,,,,,,,,,,91.52270966329606
1662722607000,,,,,,,,,,,,,,,,,,90.4456516792102
1662722608000,,,,,,,,,,,,,,,,,,89.0
1662722609000,,,,,,,,,,,,,,,,,,87.42597715726839
1662722610000,,,,,,,,,,,,,,,,,,86.0
1662722611000,,,,,,,,,,,,,,,,,,84.95835880258319
1662722612000,,,,,,,,,,,,,,,,,,84.3406432236397
1662722613000,,,,,,,,,,,,,,,,,,84.13726776784952
1662722614000,,,,,,,,,,,,,,,,,,84.33864693989273
1662722615000,,,,,,,,,,,,,,,,,,84.93519524444935
1662722616000,,,,,,,,,,,,,,,,,,85.9173271861994
1662722617000,,,,,,,,,,,,,,,,,,87.27545726982295
1662722618000,,,,,,,,,,,,,,,,,,89.0
1662722619000,,,,,,,,,,,,,,,,,,91.04432945203806
1662722620000,,,,,,,,,,,,,,,,,,93.21365798375432
1662722621000,,,,,,,,,,,,,,,,,,95.27615752359343
1662722622000,,,,,,,,,,,,,,,,,,97.0
1662722623000,,,,,,,,,,,,,,,,,,98.18510386751758
1662722624000,,,,,,,,,,,,,,,,,,98.75837368508519
1662722625000,,,,,,,,,,,,,,,,,,98.6784605377407
1662722626000,,,,,,,,,,,,,,,,,,97.90401551052206
1662722627000,,,,,,,,,,,,,,,,,,96.39368968846713
1662722628000,,,,,,,,,,,,,,,,,,94.1061341566138
1662722629000,,,,,,,,,,,,,,,,,,91.0
1662722630000,,,,,,,,,,,,,,,,,,87.0
1662722631000,,,,,,,,,,,,,,,,,,83.0
1662722632000,,,,,,,,,,,,,,,,,,83.0
1662722633000,,,,,,,,,,,,,,,,,,86.0
1662722634000,,,,,,,,,,,,,,,,,,87.17044060677938
1662722635000,,,,,,,,,,,,,,,,,,86.28217080650822
1662722636000,,,,,,,,,,,,,,,,,,84.50281560298295
1662722637000,,,,,,,,,,,,,,,,,,83.0
1662722638000,,,,,,,,,,,,,,,,,,82.67405785027111
1662722639000,,,,,,,,,,,,,,,,,,83.35615840216926
1662722640000,,,,,,,,,,,,,,,,,,84.61017975298279
1662722641000,,,,,,,,,,,,,,,,,,86.0
1662722642000,,,,,,,,,,,,,,,,,,87.16815400511156
1662722643000,,,,,,,,,,,,,,,,,,88.07180368861745
1662722644000,,,,,,,,,,,,,,,,,,88.7467677354201
1662722645000,,,,,,,,,,,,,,,,,,89.22886483042183
1662722646000,,,,,,,,,,,,,,,,,,89.55391365852505
1662722647000,,,,,,,,,,,,,,,,,,89.75773290463209
1662722648000,,,,,,,,,,,,,,,,,,89.87614125364536
1662722649000,,,,,,,,,,,,,,,,,,89.94495739046721
1662722650000,,,,,,,,,,,,,,,,,,90.0
1662722651000,,,,,,,,,,,,,,,,,,90.01773137865725
1662722652000,,,,,,,,,,,,,,,,,,89.7371882688969
1662722653000,,,,,,,,,,,,,,,,,,88.83805102468813
1662722654000,,,,,,,,,,,,,,,,,,87.0
1662722655000,,,,,,,,,,,,,,,,,,84.37448079566887
1662722656000,,,,,,,,,,,,,,,,,,83.0
1662722657000,,,,,,,,,,,,,,,,,,84.50617432624848
1662722658000,,,,,,,,,,,,,,,,,,87.0
1662722659000,,,,,,,,,,,,,,,,,,88.60082189933719
1662722660000,,,,,,,,,,,,,,,,,,91.0
1662722661000,,,,,,,,,,,,,,,,,,95.0
1662722662000,,,,,,,,,,,,,,,,,,95.97102597833857
1662722663000,,,,,,,,,,,,,,,,,,94.28270632011767
1662722664000,,,,,,,,,,,,,,,,,,92.0
1662722665000,,,,,,,,,,,,,,,,,,90.79222087801601
1662722666000,,,,,,,,,,,,,,,,,,90.74610235566699
1662722667000,,,,,,,,,,,,,,,,,,91.55273271982189
1662722668000,,,,,,,,,,,,,,,,,,92.90320025734971
1662722669000,,,,,,,,,,,,,,,,,,94.48859325511943
1662722670000,,,,,,,,,,,,,,,,,,96.0
1662722671000,,,,,,,,,,,,,,,,,,97.18845000429623
1662722672000,,,,,,,,,,,,,,,,,,98.04473768205615
1662722673000,,,,,,,,,,,,,,,,,,98.61959867276356
1662722674000,,,,,,,,,,,,,,,,,,98.96376861590231
1662722675000,,,,,,,,,,,,,,,,,,99.1279831509562
1662722676000,,,,,,,,,,,,,,,,,,99.1629779174091
1662722677000,,,,,,,,,,,,,,,,,,99.11948855474482
1662722678000,,,,,,,,,,,,,,,,,,99.04825070244716
1662722679000,,,,,,,,,,,,,,,,,,99.0
1662722680000,,,,,,,,,,,,,,,,,,98.98643767794749
1662722681000,,,,,,,,,,,,,,,,,,98.86312733107528
1662722682000,,,,,,,,,,,,,,,,,,98.44659814522929
1662722683000,,,,,,,,,,,,,,,,,,97.55337930625555
1662722684000,,,,,,,,,,,,,,,,,,96.0
1662722685000,,,,,,,,,,,,,,,,,,93.87913048134558
1662722686000,,,,,,,,,,,,,,,,,,92.38800528132303
1662722687000,,,,,,,,,,,,,,,,,,93.0
1662722688000,,,,,,,,,,,,,,,,,,96.0
1662722689000,,,,,,,,,,,,,,,,,,98.0315267869308
1662722690000,,,,,,,,,,,,,,,,,,99.0
1662722691000,,,,,,,,,,,,,,,,,,99.66400368753509
1662722692000,,,,,,,,,,,,,,,,,,99.74439116329894
1662722693000,,,,,,,,,,,,,,,,,,98.70258305741335
1662722694000,,,,,,,,,,,,,,,,,,96.0
1662722695000,,,,,,,,,,,,,,,,,,92.0
1662722696000,,,,,,,,,,,,,,,,,,89.79138816215212
1662722697000,,,,,,,,,,,,,,,,,,89.83569729209609
1662722698000,,,,,,,,,,,,,,,,,,91.712157775992
1662722699000,,,,,,,,,,,,,,,,,,95.0
1662722700000,,,,,,,,,,,,,,,,,,99.0
1662722701000,,,,,,,,,,,,,,,,,,102.19434916621698
