Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662465944000,2.6630522088353414,1.9736947791164658,-13.978915662650602,1.0262491276973948,1.0262491276973948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42691792113155,71.59620632731472,,,80.38603486895397
1662465945000,1.662,2.0,-13.8262,1.0126339903602528,1.0126339903602528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64785087660713,64.4398868944194,,,80.88692230853249
1662465946000,0.6627372627372629,2.0,-13.873726273726275,1.0003923054362835,1.0003923054362835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08955685800728,57.132540711783136,,,81.45071243008096
1662465947000,-0.26396396396396393,2.0,-13.9,0.9270736067119294,0.9270736067119294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57745460830403,49.91382251360759,,,82.02545534494475
1662465948000,-1.2372627372627374,2.0,-13.9,0.9732987732987735,0.9732987732987735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.980703600711124,42.74306116259447,,,82.55920116446931
1662465949000,-2.2377377377377377,2.0,-13.973773773773773,1.0031913059194022,1.0031913059194022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9162366603508,35.55781562864722,,,83.0
1662465950000,-3.238,2.0,-14.0738,1.0052511324236741,1.0052511324236741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.226113192570622,28.436121626126493,,,83.30926791191244
1662465951000,-4.236526946107785,1.9263473053892215,-14.394610778443115,1.0487972242853314,1.0487972242853314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94598126300294,21.310120053919814,,,83.50188475670313
1662465952000,-5.163063063063063,1.9736736736736737,-14.721021021021022,0.9823506616694134,0.9823506616694134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66552736545422,14.796563630589237,,,83.60609633989876
1662465953000,-6.1370000000000005,2.0,-15.0211,1.0191175352996187,1.0191175352996187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517184994677821,10.149980288289907,,,83.650148467026
1662465954000,-7.1370000000000005,2.0,-15.2474,1.0252861503014659,1.0252861503014659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93836427350957,9.101047604206226,,,83.66228694361159
1662465955000,,,,,,,,,,,,,,,,,,83.67075757518221
1662465956000,,,,,,,,,,,,,,,,,,83.70380616726456
1662465957000,,,,,,,,,,,,,,,,,,83.78967852538531
1662465958000,,,,,,,,,,,,,,,,,,83.95662045507122
1662465959000,,,,,,,,,,,,,,,,,,84.23287776184893
1662465960000,,,,,,,,,,,,,,,,,,84.64669625124517
1662465961000,,,,,,,,,,,,,,,,,,85.22632172878663
1662465962000,,,,,,,,,,,,,,,,,,86.0
1662465963000,,,,,,,,,,,,,,,,,,87.09066460221833
1662465964000,,,,,,,,,,,,,,,,,,89.0
1662465965000,,,,,,,,,,,,,,,,,,92.0
1662465966000,,,,,,,,,,,,,,,,,,95.0
1662465967000,,,,,,,,,,,,,,,,,,96.66956825672595
1662465968000,,,,,,,,,,,,,,,,,,96.99389077203465
1662465969000,,,,,,,,,,,,,,,,,,96.30334419657409
1662465970000,,,,,,,,,,,,,,,,,,94.92830518099231
1662465971000,,,,,,,,,,,,,,,,,,93.19915037593735
1662465972000,,,,,,,,,,,,,,,,,,91.44625643205723
1662465973000,,,,,,,,,,,,,,,,,,90.0
1662465974000,,,,,,,,,,,,,,,,,,89.04983838666382
1662465975000,,,,,,,,,,,,,,,,,,88.22155152394753
1662465976000,,,,,,,,,,,,,,,,,,87.0
1662465977000,,,,,,,,,,,,,,,,,,85.08047623784432
1662465978000,,,,,,,,,,,,,,,,,,83.0
1662465979000,,,,,,,,,,,,,,,,,,81.34797205399873
1662465980000,,,,,,,,,,,,,,,,,,80.08158984792466
1662465981000,,,,,,,,,,,,,,,,,,79.0
1662465982000,,,,,,,,,,,,,,,,,,77.9447398400268
1662465983000,,,,,,,,,,,,,,,,,,76.92690954412642
1662465984000,,,,,,,,,,,,,,,,,,76.0
1662465985000,,,,,,,,,,,,,,,,,,75.2067423131216
1662465986000,,,,,,,,,,,,,,,,,,74.54682846005693
1662465987000,,,,,,,,,,,,,,,,,,74.00919063514458
1662465988000,,,,,,,,,,,,,,,,,,73.58276103272314
1662465989000,,,,,,,,,,,,,,,,,,73.25647184713118
1662465990000,,,,,,,,,,,,,,,,,,73.01925527270735
1662465991000,,,,,,,,,,,,,,,,,,72.86004350379022
1662465992000,,,,,,,,,,,,,,,,,,72.76776873471839
1662465993000,,,,,,,,,,,,,,,,,,72.73136315983044
1662465994000,,,,,,,,,,,,,,,,,,72.73975897346499
1662465995000,,,,,,,,,,,,,,,,,,72.78188836996063
1662465996000,,,,,,,,,,,,,,,,,,72.84668354365593
1662465997000,,,,,,,,,,,,,,,,,,72.92307668888954
1662465998000,,,,,,,,,,,,,,,,,,73.0
1662465999000,,,,,,,,,,,,,,,,,,73.06849491330563
1662466000000,,,,,,,,,,,,,,,,,,73.12803983304349
1662466001000,,,,,,,,,,,,,,,,,,73.18022240543036
1662466002000,,,,,,,,,,,,,,,,,,73.22663027668298
1662466003000,,,,,,,,,,,,,,,,,,73.26885109301811
1662466004000,,,,,,,,,,,,,,,,,,73.30847250065251
1662466005000,,,,,,,,,,,,,,,,,,73.34708214580294
1662466006000,,,,,,,,,,,,,,,,,,73.38626767468618
1662466007000,,,,,,,,,,,,,,,,,,73.42761673351899
1662466008000,,,,,,,,,,,,,,,,,,73.47271696851809
1662466009000,,,,,,,,,,,,,,,,,,73.52315602590028
1662466010000,,,,,,,,,,,,,,,,,,73.58052155188233
1662466011000,,,,,,,,,,,,,,,,,,73.64640119268095
1662466012000,,,,,,,,,,,,,,,,,,73.72238259451295
1662466013000,,,,,,,,,,,,,,,,,,73.81005340359506
1662466014000,,,,,,,,,,,,,,,,,,73.91100126614407
1662466015000,,,,,,,,,,,,,,,,,,74.0268138283767
1662466016000,,,,,,,,,,,,,,,,,,74.15907873650976
1662466017000,,,,,,,,,,,,,,,,,,74.30938363675997
1662466018000,,,,,,,,,,,,,,,,,,74.47931617534411
1662466019000,,,,,,,,,,,,,,,,,,74.67046399847894
1662466020000,,,,,,,,,,,,,,,,,,74.88441475238122
1662466021000,,,,,,,,,,,,,,,,,,75.12275608326769
1662466022000,,,,,,,,,,,,,,,,,,75.38707563735514
1662466023000,,,,,,,,,,,,,,,,,,75.67896106086033
1662466024000,,,,,,,,,,,,,,,,,,76.0
1662466025000,,,,,,,,,,,,,,,,,,76.34961698607194
1662466026000,,,,,,,,,,,,,,,,,,76.71858409069802
1662466027000,,,,,,,,,,,,,,,,,,77.09551027058107
1662466028000,,,,,,,,,,,,,,,,,,77.46900448242403
1662466029000,,,,,,,,,,,,,,,,,,77.82767568292972
1662466030000,,,,,,,,,,,,,,,,,,78.16013282880103
1662466031000,,,,,,,,,,,,,,,,,,78.45498487674085
1662466032000,,,,,,,,,,,,,,,,,,78.70084078345202
1662466033000,,,,,,,,,,,,,,,,,,78.88630950563746
1662466034000,,,,,,,,,,,,,,,,,,79.0
1662466035000,,,,,,,,,,,,,,,,,,79.03283815035454
1662466036000,,,,,,,,,,,,,,,,,,78.98501754896395
1662466037000,,,,,,,,,,,,,,,,,,78.85904871520312
1662466038000,,,,,,,,,,,,,,,,,,78.65744216844692
1662466039000,,,,,,,,,,,,,,,,,,78.3827084280702
1662466040000,,,,,,,,,,,,,,,,,,78.0373580134479
1662466041000,,,,,,,,,,,,,,,,,,77.62390144395482
1662466042000,,,,,,,,,,,,,,,,,,77.1448492389659
1662466043000,,,,,,,,,,,,,,,,,,76.60271191785601
1662466044000,,,,,,,,,,,,,,,,,,76.0
1662466045000,,,,,,,,,,,,,,,,,,75.34140210913313
1662466046000,,,,,,,,,,,,,,,,,,74.6403192864321
1662466047000,,,,,,,,,,,,,,,,,,73.91233067743399
1662466048000,,,,,,,,,,,,,,,,,,73.17301542767586
1662466049000,,,,,,,,,,,,,,,,,,72.43795268269479
1662466050000,,,,,,,,,,,,,,,,,,71.72272158802782
1662466051000,,,,,,,,,,,,,,,,,,71.0429012892121
1662466052000,,,,,,,,,,,,,,,,,,70.41407093178462
1662466053000,,,,,,,,,,,,,,,,,,69.8518096612825
1662466054000,,,,,,,,,,,,,,,,,,69.37169662324277
1662466055000,,,,,,,,,,,,,,,,,,68.98931096320254
1662466056000,,,,,,,,,,,,,,,,,,68.72023182669886
1662466057000,,,,,,,,,,,,,,,,,,68.58003835926881
1662466058000,,,,,,,,,,,,,,,,,,68.58430970644946
1662466059000,,,,,,,,,,,,,,,,,,68.74862501377787
1662466060000,,,,,,,,,,,,,,,,,,69.08856342679113
1662466061000,,,,,,,,,,,,,,,,,,69.61970409102629
1662466062000,,,,,,,,,,,,,,,,,,70.35762615202046
1662466063000,,,,,,,,,,,,,,,,,,71.31790875531065
1662466064000,,,,,,,,,,,,,,,,,,72.516131046434
1662466065000,,,,,,,,,,,,,,,,,,73.96787217092752
1662466066000,,,,,,,,,,,,,,,,,,75.68871127432831
1662466067000,,,,,,,,,,,,,,,,,,77.69422750217345
1662466068000,,,,,,,,,,,,,,,,,,80.0
1662466069000,,,,,,,,,,,,,,,,,,82.42477911487683
1662466070000,,,,,,,,,,,,,,,,,,84.0
1662466071000,,,,,,,,,,,,,,,,,,83.89455134994456
1662466072000,,,,,,,,,,,,,,,,,,82.61445121867425
1662466073000,,,,,,,,,,,,,,,,,,81.0
1662466074000,,,,,,,,,,,,,,,,,,79.73517477324083
1662466075000,,,,,,,,,,,,,,,,,,78.8786593597481
1662466076000,,,,,,,,,,,,,,,,,,78.33281426638133
1662466077000,,,,,,,,,,,,,,,,,,78.0
1662466078000,,,,,,,,,,,,,,,,,,77.7971127283767
1662466079000,,,,,,,,,,,,,,,,,,77.69919126293647
1662466080000,,,,,,,,,,,,,,,,,,77.6958100760175
1662466081000,,,,,,,,,,,,,,,,,,77.7765436399579
1662466082000,,,,,,,,,,,,,,,,,,77.93096642709584
1662466083000,,,,,,,,,,,,,,,,,,78.14865290976951
1662466084000,,,,,,,,,,,,,,,,,,78.41917756031702
1662466085000,,,,,,,,,,,,,,,,,,78.73211485107656
1662466086000,,,,,,,,,,,,,,,,,,79.07703925438629
1662466087000,,,,,,,,,,,,,,,,,,79.44352524258433
1662466088000,,,,,,,,,,,,,,,,,,79.82114728800887
1662466089000,,,,,,,,,,,,,,,,,,80.19947986299807
1662466090000,,,,,,,,,,,,,,,,,,80.56809743989005
1662466091000,,,,,,,,,,,,,,,,,,80.91657449102303
1662466092000,,,,,,,,,,,,,,,,,,81.2344854887351
1662466093000,,,,,,,,,,,,,,,,,,81.51140490536444
1662466094000,,,,,,,,,,,,,,,,,,81.73690721324922
1662466095000,,,,,,,,,,,,,,,,,,81.90056688472761
1662466096000,,,,,,,,,,,,,,,,,,81.99195839213772
1662466097000,,,,,,,,,,,,,,,,,,82.00065620781774
1662466098000,,,,,,,,,,,,,,,,,,81.91623480410581
1662466099000,,,,,,,,,,,,,,,,,,81.72826865334011
1662466100000,,,,,,,,,,,,,,,,,,81.42633222785881
1662466101000,,,,,,,,,,,,,,,,,,81.0
1662466102000,,,,,,,,,,,,,,,,,,80.44974637524686
1662466103000,,,,,,,,,,,,,,,,,,79.81964549166236
1662466104000,,,,,,,,,,,,,,,,,,79.1646714204544
1662466105000,,,,,,,,,,,,,,,,,,78.53979823283098
1662466106000,,,,,,,,,,,,,,,,,,78.0
1662466107000,,,,,,,,,,,,,,,,,,77.58943764072377
1662466108000,,,,,,,,,,,,,,,,,,77.30901946398207
1662466109000,,,,,,,,,,,,,,,,,,77.14884062630897
1662466110000,,,,,,,,,,,,,,,,,,77.09899628423861
1662466111000,,,,,,,,,,,,,,,,,,77.14958159430508
1662466112000,,,,,,,,,,,,,,,,,,77.29069171304249
1662466113000,,,,,,,,,,,,,,,,,,77.51242179698497
1662466114000,,,,,,,,,,,,,,,,,,77.80486700266661
1662466115000,,,,,,,,,,,,,,,,,,78.15812248662151
1662466116000,,,,,,,,,,,,,,,,,,78.56228340538384
1662466117000,,,,,,,,,,,,,,,,,,79.00744491548764
1662466118000,,,,,,,,,,,,,,,,,,79.48370217346704
1662466119000,,,,,,,,,,,,,,,,,,79.98115033585616
1662466120000,,,,,,,,,,,,,,,,,,80.48988455918911
1662466121000,,,,,,,,,,,,,,,,,,81.0
1662466122000,,,,,,,,,,,,,,,,,,81.50245635285177
1662466123000,,,,,,,,,,,,,,,,,,81.99167146442264
1662466124000,,,,,,,,,,,,,,,,,,82.4629277194197
1662466125000,,,,,,,,,,,,,,,,,,82.91150750255001
1662466126000,,,,,,,,,,,,,,,,,,83.33269319852067
1662466127000,,,,,,,,,,,,,,,,,,83.7217671920387
1662466128000,,,,,,,,,,,,,,,,,,84.07401186781117
1662466129000,,,,,,,,,,,,,,,,,,84.38470961054522
1662466130000,,,,,,,,,,,,,,,,,,84.64914280494783
1662466131000,,,,,,,,,,,,,,,,,,84.86259383572612
1662466132000,,,,,,,,,,,,,,,,,,85.02034508758713
1662466133000,,,,,,,,,,,,,,,,,,85.11767894523798
1662466134000,,,,,,,,,,,,,,,,,,85.14987779338568
1662466135000,,,,,,,,,,,,,,,,,,85.11222401673733
1662466136000,,,,,,,,,,,,,,,,,,85.0
1662466137000,,,,,,,,,,,,,,,,,,84.8107311642328
1662466138000,,,,,,,,,,,,,,,,,,84.5509150759031
1662466139000,,,,,,,,,,,,,,,,,,84.22929233783034
1662466140000,,,,,,,,,,,,,,,,,,83.85460355283392
1662466141000,,,,,,,,,,,,,,,,,,83.43558932373324
1662466142000,,,,,,,,,,,,,,,,,,82.98099025334776
1662466143000,,,,,,,,,,,,,,,,,,82.49954694449687
1662466144000,,,,,,,,,,,,,,,,,,82.0
1662466145000,,,,,,,,,,,,,,,,,,81.49228122519966
1662466146000,,,,,,,,,,,,,,,,,,80.99108723553077
1662466147000,,,,,,,,,,,,,,,,,,80.5123058489513
1662466148000,,,,,,,,,,,,,,,,,,80.07182488341924
1662466149000,,,,,,,,,,,,,,,,,,79.68553215689259
1662466150000,,,,,,,,,,,,,,,,,,79.36931548732936
1662466151000,,,,,,,,,,,,,,,,,,79.13906269268753
1662466152000,,,,,,,,,,,,,,,,,,79.01066159092507
1662466153000,,,,,,,,,,,,,,,,,,79.0
1662466154000,,,,,,,,,,,,,,,,,,79.11723622413425
1662466155000,,,,,,,,,,,,,,,,,,79.34961051260548
1662466156000,,,,,,,,,,,,,,,,,,79.67863360095532
1662466157000,,,,,,,,,,,,,,,,,,80.08581622472539
1662466158000,,,,,,,,,,,,,,,,,,80.55266911945728
1662466159000,,,,,,,,,,,,,,,,,,81.06070302069263
1662466160000,,,,,,,,,,,,,,,,,,81.59142866397302
1662466161000,,,,,,,,,,,,,,,,,,82.12635678484008
1662466162000,,,,,,,,,,,,,,,,,,82.64699811883546
1662466163000,,,,,,,,,,,,,,,,,,83.13486340150072
1662466164000,,,,,,,,,,,,,,,,,,83.5714633683775
1662466165000,,,,,,,,,,,,,,,,,,83.9383087550074
1662466166000,,,,,,,,,,,,,,,,,,84.21691029693206
1662466167000,,,,,,,,,,,,,,,,,,84.38877872969307
1662466168000,,,,,,,,,,,,,,,,,,84.43542478883207
1662466169000,,,,,,,,,,,,,,,,,,84.33835920989063
1662466170000,,,,,,,,,,,,,,,,,,84.07909272841042
1662466171000,,,,,,,,,,,,,,,,,,83.639136079933
1662466172000,,,,,,,,,,,,,,,,,,83.0
1662466173000,,,,,,,,,,,,,,,,,,82.17316591045703
1662466174000,,,,,,,,,,,,,,,,,,81.28999797836569
1662466175000,,,,,,,,,,,,,,,,,,80.51183105709148
1662466176000,,,,,,,,,,,,,,,,,,80.0
1662466177000,,,,,,,,,,,,,,,,,,79.87377926838629
1662466178000,,,,,,,,,,,,,,,,,,80.08420175526336
1662466179000,,,,,,,,,,,,,,,,,,80.54023996157383
1662466180000,,,,,,,,,,,,,,,,,,81.15086638826016
1662466181000,,,,,,,,,,,,,,,,,,81.82505353626495
1662466182000,,,,,,,,,,,,,,,,,,82.4717739065307
1662466183000,,,,,,,,,,,,,,,,,,83.0
1662466184000,,,,,,,,,,,,,,,,,,83.33782344384534
1662466185000,,,,,,,,,,,,,,,,,,83.48981237015919
1662466186000,,,,,,,,,,,,,,,,,,83.47965403726396
1662466187000,,,,,,,,,,,,,,,,,,83.33103570348209
1662466188000,,,,,,,,,,,,,,,,,,83.06764462713602
1662466189000,,,,,,,,,,,,,,,,,,82.71316806654816
1662466190000,,,,,,,,,,,,,,,,,,82.29129328004099
1662466191000,,,,,,,,,,,,,,,,,,81.82570752593688
1662466192000,,,,,,,,,,,,,,,,,,81.3400980625583
1662466193000,,,,,,,,,,,,,,,,,,80.85815214822766
1662466194000,,,,,,,,,,,,,,,,,,80.40355704126743
1662466195000,,,,,,,,,,,,,,,,,,80.0
1662466196000,,,,,,,,,,,,,,,,,,79.66649516656679
1662466197000,,,,,,,,,,,,,,,,,,79.40336421838514
1662466198000,,,,,,,,,,,,,,,,,,79.20625571669133
1662466199000,,,,,,,,,,,,,,,,,,79.07081822272164
1662466200000,,,,,,,,,,,,,,,,,,78.9927002977124
1662466201000,,,,,,,,,,,,,,,,,,78.96755050289993
1662466202000,,,,,,,,,,,,,,,,,,78.99101739952046
1662466203000,,,,,,,,,,,,,,,,,,79.05874954881035
1662466204000,,,,,,,,,,,,,,,,,,79.16639551200588
1662466205000,,,,,,,,,,,,,,,,,,79.30960385034332
1662466206000,,,,,,,,,,,,,,,,,,79.48402312505901
1662466207000,,,,,,,,,,,,,,,,,,79.68530189738924
1662466208000,,,,,,,,,,,,,,,,,,79.90908872857028
1662466209000,,,,,,,,,,,,,,,,,,80.15103217983847
1662466210000,,,,,,,,,,,,,,,,,,80.40678081243007
1662466211000,,,,,,,,,,,,,,,,,,80.67198318758143
1662466212000,,,,,,,,,,,,,,,,,,80.9422878665288
1662466213000,,,,,,,,,,,,,,,,,,81.21334341050847
1662466214000,,,,,,,,,,,,,,,,,,81.48079838075681
1662466215000,,,,,,,,,,,,,,,,,,81.74030133851004
1662466216000,,,,,,,,,,,,,,,,,,81.9875008450045
1662466217000,,,,,,,,,,,,,,,,,,82.21804546147646
1662466218000,,,,,,,,,,,,,,,,,,82.42758374916228
1662466219000,,,,,,,,,,,,,,,,,,82.61176426929819
1662466220000,,,,,,,,,,,,,,,,,,82.76623558312052
1662466221000,,,,,,,,,,,,,,,,,,82.88664625186559
1662466222000,,,,,,,,,,,,,,,,,,82.96864483676964
1662466223000,,,,,,,,,,,,,,,,,,83.007879899069
1662466224000,,,,,,,,,,,,,,,,,,83.0
1662466225000,,,,,,,,,,,,,,,,,,82.94218752183208
1662466226000,,,,,,,,,,,,,,,,,,82.83776013096747
1662466227000,,,,,,,,,,,,,,,,,,82.69156931484159
1662466228000,,,,,,,,,,,,,,,,,,82.50846656088979
1662466229000,,,,,,,,,,,,,,,,,,82.29330335654753
1662466230000,,,,,,,,,,,,,,,,,,82.05093118925016
1662466231000,,,,,,,,,,,,,,,,,,81.78620154643313
1662466232000,,,,,,,,,,,,,,,,,,81.50396591553182
1662466233000,,,,,,,,,,,,,,,,,,81.2090757839816
1662466234000,,,,,,,,,,,,,,,,,,80.90638263921792
1662466235000,,,,,,,,,,,,,,,,,,80.60073796867616
1662466236000,,,,,,,,,,,,,,,,,,80.29699325979172
1662466237000,,,,,,,,,,,,,,,,,,80.0
1662466238000,,,,,,,,,,,,,,,,,,79.71384670831179
1662466239000,,,,,,,,,,,,,,,,,,79.43957003003939
1662466240000,,,,,,,,,,,,,,,,,,79.17744364207053
1662466241000,,,,,,,,,,,,,,,,,,78.92774122129289
1662466242000,,,,,,,,,,,,,,,,,,78.69073644459417
1662466243000,,,,,,,,,,,,,,,,,,78.4667029888621
1662466244000,,,,,,,,,,,,,,,,,,78.25591453098433
1662466245000,,,,,,,,,,,,,,,,,,78.05864474784862
1662466246000,,,,,,,,,,,,,,,,,,77.87516731634261
1662466247000,,,,,,,,,,,,,,,,,,77.70575591335405
1662466248000,,,,,,,,,,,,,,,,,,77.55068421577062
1662466249000,,,,,,,,,,,,,,,,,,77.41022590048001
1662466250000,,,,,,,,,,,,,,,,,,77.28465464436997
1662466251000,,,,,,,,,,,,,,,,,,77.17424412432814
1662466252000,,,,,,,,,,,,,,,,,,77.07926801724226
1662466253000,,,,,,,,,,,,,,,,,,77.0
1662466254000,,,,,,,,,,,,,,,,,,76.93717973281838
1662466255000,,,,,,,,,,,,,,,,,,76.89341080923155
1662466256000,,,,,,,,,,,,,,,,,,76.87176280610296
1662466257000,,,,,,,,,,,,,,,,,,76.87530530029605
1662466258000,,,,,,,,,,,,,,,,,,76.90710786867427
1662466259000,,,,,,,,,,,,,,,,,,76.97024008810108
1662466260000,,,,,,,,,,,,,,,,,,77.06777153543993
1662466261000,,,,,,,,,,,,,,,,,,77.20277178755425
1662466262000,,,,,,,,,,,,,,,,,,77.3783104213075
1662466263000,,,,,,,,,,,,,,,,,,77.59745701356314
1662466264000,,,,,,,,,,,,,,,,,,77.8632811411846
1662466265000,,,,,,,,,,,,,,,,,,78.17885238103531
1662466266000,,,,,,,,,,,,,,,,,,78.54724030997878
1662466267000,,,,,,,,,,,,,,,,,,78.97151450487841
1662466268000,,,,,,,,,,,,,,,,,,79.45474454259767
1662466269000,,,,,,,,,,,,,,,,,,80.0
1662466270000,,,,,,,,,,,,,,,,,,80.60456274302811
1662466271000,,,,,,,,,,,,,,,,,,81.24256379394167
1662466272000,,,,,,,,,,,,,,,,,,81.8823464640797
1662466273000,,,,,,,,,,,,,,,,,,82.49225406478111
1662466274000,,,,,,,,,,,,,,,,,,83.0406299073849
1662466275000,,,,,,,,,,,,,,,,,,83.49581730323
1662466276000,,,,,,,,,,,,,,,,,,83.82615956365538
1662466277000,,,,,,,,,,,,,,,,,,84.0
1662466278000,,,,,,,,,,,,,,,,,,83.99552986269555
1662466279000,,,,,,,,,,,,,,,,,,83.8303321585446
1662466280000,,,,,,,,,,,,,,,,,,83.5318378334425
1662466281000,,,,,,,,,,,,,,,,,,83.1274778332845
1662466282000,,,,,,,,,,,,,,,,,,82.64468310396595
1662466283000,,,,,,,,,,,,,,,,,,82.11088459138213
1662466284000,,,,,,,,,,,,,,,,,,81.55351324142839
1662466285000,,,,,,,,,,,,,,,,,,81.0
1662466286000,,,,,,,,,,,,,,,,,,80.47406394134072
1662466287000,,,,,,,,,,,,,,,,,,79.98457665308793
1662466288000,,,,,,,,,,,,,,,,,,79.5366978512275
1662466289000,,,,,,,,,,,,,,,,,,79.13558725174525
1662466290000,,,,,,,,,,,,,,,,,,78.786404570627
1662466291000,,,,,,,,,,,,,,,,,,78.49430952385859
1662466292000,,,,,,,,,,,,,,,,,,78.26446182742585
1662466293000,,,,,,,,,,,,,,,,,,78.10202119731461
1662466294000,,,,,,,,,,,,,,,,,,78.01214734951073
1662466295000,,,,,,,,,,,,,,,,,,78.0
1662466296000,,,,,,,,,,,,,,,,,,78.06813029465958
1662466297000,,,,,,,,,,,,,,,,,,78.2086550989318
1662466298000,,,,,,,,,,,,,,,,,,78.41108270815029
1662466299000,,,,,,,,,,,,,,,,,,78.66492141764869
1662466300000,,,,,,,,,,,,,,,,,,78.95967952276061
1662466301000,,,,,,,,,,,,,,,,,,79.28486531881973
1662466302000,,,,,,,,,,,,,,,,,,79.62998710115963
1662466303000,,,,,,,,,,,,,,,,,,79.98455316511398
1662466304000,,,,,,,,,,,,,,,,,,80.3380718060164
1662466305000,,,,,,,,,,,,,,,,,,80.68005131920053
1662466306000,,,,,,,,,,,,,,,,,,81.0
1662466307000,,,,,,,,,,,,,,,,,,81.28935391222917
1662466308000,,,,,,,,,,,,,,,,,,81.5472601936253
1662466309000,,,,,,,,,,,,,,,,,,81.77479375040643
1662466310000,,,,,,,,,,,,,,,,,,81.97302948879052
1662466311000,,,,,,,,,,,,,,,,,,82.14304231499557
1662466312000,,,,,,,,,,,,,,,,,,82.28590713523958
1662466313000,,,,,,,,,,,,,,,,,,82.40269885574058
1662466314000,,,,,,,,,,,,,,,,,,82.49449238271654
1662466315000,,,,,,,,,,,,,,,,,,82.56236262238545
1662466316000,,,,,,,,,,,,,,,,,,82.60738448096534
1662466317000,,,,,,,,,,,,,,,,,,82.63063286467418
1662466318000,,,,,,,,,,,,,,,,,,82.63318267972998
1662466319000,,,,,,,,,,,,,,,,,,82.61610883235076
1662466320000,,,,,,,,,,,,,,,,,,82.58048622875448
1662466321000,,,,,,,,,,,,,,,,,,82.52738977515916
1662466322000,,,,,,,,,,,,,,,,,,82.4578943777828
1662466323000,,,,,,,,,,,,,,,,,,82.37307494284339
1662466324000,,,,,,,,,,,,,,,,,,82.27400637655894
1662466325000,,,,,,,,,,,,,,,,,,82.16176358514744
1662466326000,,,,,,,,,,,,,,,,,,82.0374214748269
1662466327000,,,,,,,,,,,,,,,,,,81.9020549518153
1662466328000,,,,,,,,,,,,,,,,,,81.75673892233065
1662466329000,,,,,,,,,,,,,,,,,,81.60254829259097
1662466330000,,,,,,,,,,,,,,,,,,81.44055796881422
1662466331000,,,,,,,,,,,,,,,,,,81.2718428572184
1662466332000,,,,,,,,,,,,,,,,,,81.09747786402156
1662466333000,,,,,,,,,,,,,,,,,,80.91853789544164
1662466334000,,,,,,,,,,,,,,,,,,80.73609785769666
1662466335000,,,,,,,,,,,,,,,,,,80.55123265700463
1662466336000,,,,,,,,,,,,,,,,,,80.36501719958355
1662466337000,,,,,,,,,,,,,,,,,,80.17852639165139
1662466338000,,,,,,,,,,,,,,,,,,79.99283513942618
1662466339000,,,,,,,,,,,,,,,,,,79.8090183491259
1662466340000,,,,,,,,,,,,,,,,,,79.62815092696857
1662466341000,,,,,,,,,,,,,,,,,,79.45130777917217
1662466342000,,,,,,,,,,,,,,,,,,79.2795638119547
1662466343000,,,,,,,,,,,,,,,,,,79.11399393153417
1662466344000,,,,,,,,,,,,,,,,,,78.95567304412855
1662466345000,,,,,,,,,,,,,,,,,,78.80567605595587
1662466346000,,,,,,,,,,,,,,,,,,78.66507787323411
1662466347000,,,,,,,,,,,,,,,,,,78.53495340218129
1662466348000,,,,,,,,,,,,,,,,,,78.4163775490154
1662466349000,,,,,,,,,,,,,,,,,,78.31042521995442
1662466350000,,,,,,,,,,,,,,,,,,78.21817132121639
1662466351000,,,,,,,,,,,,,,,,,,78.14069075901926
1662466352000,,,,,,,,,,,,,,,,,,78.07905843958108
1662466353000,,,,,,,,,,,,,,,,,,78.0343492691198
1662466354000,,,,,,,,,,,,,,,,,,78.00763815385343
1662466355000,,,,,,,,,,,,,,,,,,78.0
1662466356000,,,,,,,,,,,,,,,,,,78.01219622447807
1662466357000,,,,,,,,,,,,,,,,,,78.0437342870085
1662466358000,,,,,,,,,,,,,,,,,,78.09380815801285
1662466359000,,,,,,,,,,,,,,,,,,78.16161180791251
1662466360000,,,,,,,,,,,,,,,,,,78.24633920712901
1662466361000,,,,,,,,,,,,,,,,,,78.34718432608379
1662466362000,,,,,,,,,,,,,,,,,,78.46334113519839
1662466363000,,,,,,,,,,,,,,,,,,78.59400360489423
1662466364000,,,,,,,,,,,,,,,,,,78.73836570559281
1662466365000,,,,,,,,,,,,,,,,,,78.89562140771558
1662466366000,,,,,,,,,,,,,,,,,,79.06496468168406
1662466367000,,,,,,,,,,,,,,,,,,79.24558949791971
1662466368000,,,,,,,,,,,,,,,,,,79.43668982684397
1662466369000,,,,,,,,,,,,,,,,,,79.63745963887838
1662466370000,,,,,,,,,,,,,,,,,,79.84709290444437
1662466371000,,,,,,,,,,,,,,,,,,80.06478359396344
