Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662476937000,8.762162162162163,1.8,-8.962162162162162,0.08791057279616604,0.08791057279616604,357.0135135135135,239.45945945945945,136.67297297297299,0.9689689689690226,63.22402402402403,86.41601601601599,64.19299299299306,64.19299299299306,6.37052783930743,9.053217786027806,9.077712879491028,11.350349594511767,68.45657666554216
1662476938000,8.7378,1.8,-9.0,0.04500241012943678,0.04500241012943678,355.6866,211.797,1.1,1.3269135135134889,27.662459459459456,135.572972972973,28.989372972972944,28.989372972972944,4.005031205601761,10.951797724694583,12.171789560043143,13.969701564333286,69.7436102843657
1662476939000,8.7,1.8,-8.937924151696606,0.07267909563681994,0.07267909563681994,355.73792415169663,260.7255489021956,1.3483033932135728,0.05132415169663318,48.928548902195615,0.24830339321357275,48.97987305389225,48.97987305389225,4.804665504781352,7.96867714100882,10.628363648848492,11.514148812085208,70.93183378497604
1662476940000,8.762186559679037,1.8,-8.837813440320964,0.11785297084440259,0.11785297084440259,355.9487462387162,314.9242728184554,1.1890672016048145,0.21082208701955096,54.19872391625978,0.15923619160875835,54.40954600327933,54.40954600327933,5.87183451313107,7.87390165267838,10.01654368905906,12.427665765709296,72.0215086773524
1662476941000,8.8,1.8,-8.8,0.05347628014189232,0.05347628014189232,355.6011011011011,335.6535535535536,0.6258258258258258,0.3476451376150749,20.7292807350982,0.5632413757789887,21.076925872713275,21.076925872713275,3.649228579096436,12.878777282505428,13.904202190130368,13.98681304594231,73.01289647147406
1662476942000,8.8,1.8,-8.8,0.0,0.0,355.6747747747748,345.3456456456457,0.4,0.0736736736736816,9.692092092092082,0.22582582582582578,9.765765765765764,9.765765765765764,7.913699711285574,7.974033965928914,10.603507503186098,15.966136127736412,73.90625867732025
1662476943000,8.737686939182453,1.8,-8.862313060817549,0.08812397572115581,0.08812397572115581,354.77836490528415,310.7543369890329,0.2753738783649053,0.8964098694906397,34.591308656612796,0.12462612163509473,35.487718526103436,35.487718526103436,3.5244108326461205,12.388254869959612,13.967889099498711,20.244293631511304,74.70185680487018
1662476944000,8.7,1.8,-8.9,0.053297380516154444,0.053297380516154444,134.1941058941059,278.3142857142857,223.7098901098901,139.4157409888217,32.44005127474719,136.56548376847482,171.8557922635689,171.8557922635689,6.0040310699571515,15.826686121574165,20.120583202386122,25.70533350251291,75.39995236410311
1662476945000,8.762162162162163,1.8,-8.9,0.062162162162163526,0.062162162162163526,222.3054054054054,276.8162162162162,136.3027027027027,88.1112995112995,1.4980694980694693,87.4071874071874,89.60936900936898,89.60936900936898,11.407623743096046,20.20062105859053,26.357962630175706,26.987163206765153,76.0008068649983
1662476946000,8.8,1.8,-8.9,0.037837837837837895,0.037837837837837895,355.50960000000003,280.3196,0.9463999999999999,133.20419459459464,3.503383783783761,135.3563027027027,136.7075783783784,136.7075783783784,17.529785218836484,19.324013968853905,24.934259485375875,26.101806984256473,76.50468181753494
1662476947000,8.8,1.8,-8.9,0.0,0.0,353.1182,282.4928,0.7158,2.391400000000033,2.1732000000000085,0.23059999999999992,4.564600000000041,4.564600000000041,13.844138443413751,18.90984610194222,23.679004600167826,23.784330730532535,76.91183873169231
1662476948000,8.8,1.8,-8.837737737737738,0.06226226226226217,0.06226226226226217,354.3923923923924,293.67327327327325,0.4867867867867868,1.2741923923924219,11.180473273273265,0.22901321321321322,12.454665665665686,12.454665665665686,11.056323721949001,14.312475778025338,19.088556003833517,22.408373342952,77.22253911744964
1662476949000,8.8,1.8,-8.924849699398798,0.08711196166106028,0.08711196166106028,355.35030060120243,246.21462925851702,1.224248496993988,0.9579082088100108,47.45864401475623,0.7374617102072012,48.41655222356624,48.41655222356624,10.226659375502589,12.182285425172498,16.997608566987708,17.194872214731603,77.43704448478616
1662476950000,8.737624750499002,1.8,-8.937624750499003,0.06367003754455222,0.06367003754455222,355.574251497006,252.94690618762473,1.537624750499002,0.22395089580356853,6.732276929107712,0.31337625350501397,6.956227824911281,6.956227824911281,10.185384717174532,11.677743384097571,14.490539323430301,16.384820864161572,77.55561634368111
1662476951000,8.3262,1.8,-8.9623,0.41216403683618785,0.41216403683618785,355.6754,277.87059999999997,1.1885,0.10114850299402178,24.923693812375234,0.34912475049900205,25.024842315369256,25.024842315369256,10.02890857104623,11.494599348486267,13.43886402000778,16.03047557216315,77.57851620411373
1662476952000,7.725825825825826,1.8,-9.062362362362363,0.6086555884709005,0.6086555884709005,356.0988988988989,277.2033033033033,1.187087087087087,0.42349889889885617,0.6672966966966669,0.0014129129129127893,1.090795595595523,1.090795595595523,9.763042162346922,11.065613397108061,13.01965470283744,15.590505733021084,77.50600557606327
1662476953000,6.937837837837837,1.7375375375375375,-8.787687687687688,0.8344886135358568,0.8344886135358568,354.5885885885886,302.9714714714715,1.9246246246246246,1.510310310310274,25.768168168168188,0.7375375375375375,27.278478478478462,27.278478478478462,9.863955797037725,10.922931076686726,12.26969892882533,14.785292365531745,77.33834596950896
1662476954000,6.038061938061938,1.7,-8.724875124875124,0.9019656799815673,0.9019656799815673,356.05994005994006,288.96753246753246,2.1126873126873127,1.4713514713514542,14.003939003939024,0.1880626880626881,15.475290475290478,15.475290475290478,9.81326949133017,10.599057883397851,11.597245484176748,14.02377942384999,77.07579889443002
1662476955000,5.0760000000000005,1.7,-8.862400000000001,0.9718416866679493,0.9718416866679493,357.288,273.7704,1.3136,1.22805994005995,15.19713246753247,0.7990873126873126,16.42519240759242,16.42519240759242,9.646193387868864,10.135147538257547,11.079123633336614,13.361121299716878,76.71862586080573
1662476956000,4.2003003003003005,1.7,-8.775075075075074,0.8800429572283893,0.8800429572283893,357.03753753753756,275.3126126126126,1.14984984984985,0.2504624624624512,1.5422126126126159,0.16375015015015015,1.792675075075067,1.792675075075067,9.786539578612489,9.984007744157626,10.486033736647563,12.645959037213016,76.26708837861531
1662476957000,3.3994994994994996,1.6374374374374374,-8.7,0.8043122462456557,0.8043122462456557,358.1261261261261,276.0758758758759,1.0497497497497497,1.08858858858855,0.7632632632632976,0.10010010010010029,1.8518518518518476,1.8518518518518476,9.908238111793368,9.979811014414617,9.98528774675014,12.013523143275497,75.72144795783798
1662476958000,2.5991999999999997,1.6626,-8.6374,0.8027440743469553,0.8027440743469553,356.922,279.29179999999997,1.4007999999999998,1.2041261261260843,3.215924124124058,0.35105025025025016,4.420050250250142,4.420050250250142,9.536442338997485,9.883930954976899,10.218817696318249,11.414164273078914,75.08196610845303
1662476959000,1.674,1.7,-8.4122,0.9522132534259325,0.9522132534259325,355.3618,283.5292,2.1382,1.560200000000009,4.2374000000000365,0.7374,5.797600000000045,5.797600000000045,8.939696063944853,10.09115136565766,10.635442302922632,10.70667483299503,74.34890434043963
1662476960000,0.7992,1.7,-8.4252,0.8748965881748538,0.8748965881748538,355.5382,282.53340000000003,2.3373999999999997,0.176400000000001,0.9957999999999743,0.19919999999999982,1.1721999999999753,1.1721999999999753,8.650790198655665,10.110068559445695,10.138070672266673,11.017910904136924,73.52252416377706
1662476961000,-0.126,1.7,-8.6252,0.9465701453141229,0.9465701453141229,355.3618,281.06260000000003,2.1122,0.176400000000001,1.470799999999997,0.22519999999999962,1.647199999999998,1.647199999999998,8.614953796434932,9.771141646917192,10.08741091183372,11.247368638615546,72.60308708844458
1662476962000,-1.1266266266266265,1.7,-8.7,1.0034184998863547,1.0034184998863547,354.7866866866867,281.475975975976,1.6866866866866868,0.5751133133132953,0.41337597597595277,0.4255133133133133,0.9884892892892481,0.9884892892892481,8.552497394598854,9.367435982015587,10.268634787657668,11.696568749725117,71.59085462442137
1662476963000,-2.127,1.7,-8.7627,1.002336358791011,1.002336358791011,354.7881,281.51189999999997,1.5627,0.0014133133132645526,0.0359240240239842,0.12398668668668678,0.037337337337248755,0.037337337337248755,8.595070460865207,9.047247382716648,10.552259659576656,12.219588424839833,70.48608828168673
1662476964000,-3.1282565130260522,1.7,-8.8,1.0019510441519035,1.0019510441519035,355.9680360721443,278.5100200400802,1.285871743486974,1.1799360721443009,3.0018799599197905,0.276828256513026,4.181816032064091,4.181816032064091,8.729240029546485,8.804172551548469,10.944637866128746,12.820480188548533,69.28904957021986
1662476965000,-3.8785356068204613,1.7,-9.241624874623872,0.870603956154295,0.870603956154295,354.0133400200602,221.91233701103312,2.1725175526579736,1.9546960520841026,56.59768302904706,0.8866458091709997,58.552379081131164,58.552379081131164,9.103422397604163,9.305075568586625,10.935857970767993,13.005624359290648,68.0
1662476966000,-4.604590818363274,1.6369261477045909,-9.626147704590817,0.8215923423293737,0.8215923423293737,133.06606786427147,237.67305389221556,2.421556886227545,139.0527278442113,15.760716881182447,0.2490393335695713,154.81344472539374,154.81344472539374,9.415257443173257,9.861555322436857,11.026984441860352,13.265051239773177,66.67166770187252
1662476967000,-5.405010020040081,1.6631262525050101,-9.32124248496994,0.8565267604488443,0.8565267604488443,226.4887775551102,303.575751503006,4.472545090180361,93.42270969083873,65.90269761079045,2.0509882039528162,159.32540730162918,159.32540730162918,9.09970256663801,9.833136023504656,11.754863460669936,14.066318885456212,65.56664729014723
1662476968000,-6.074333662388944,1.6376110562685093,-8.663277393879566,0.9385692298923466,0.9385692298923466,356.66150049358345,327.50927936821324,4.739387956564659,130.17272293847324,23.933527865207225,0.2668428663842981,154.10625080368047,154.10625080368047,8.491528389129853,9.506128418262735,12.685045662006388,15.000100413460062,65.0
1662476969000,-6.864437689969605,1.6627152988855116,-8.149138804457953,0.9426573415253432,0.9426573415253432,357.43900709219855,327.5338399189463,3.221985815602837,0.7775065986151048,0.02456055073304242,1.5174021409618224,0.8020671493481473,0.8020671493481473,8.113810218085034,9.44905033194343,13.584925429634687,15.528623094338823,65.18063103777405
1662476970000,,,,,,,,,,,,,,,,,,65.89282149448158
1662476971000,,,,,,,,,,,,,,,,,,66.8146964323021
1662476972000,,,,,,,,,,,,,,,,,,67.62438091341507
1662476973000,,,,,,,,,,,,,,,,,,68.0
1662476974000,,,,,,,,,,,,,,,,,,68.2244859744484
1662476975000,,,,,,,,,,,,,,,,,,71.0
1662476976000,,,,,,,,,,,,,,,,,,77.0
1662476977000,,,,,,,,,,,,,,,,,,80.0
1662476978000,,,,,,,,,,,,,,,,,,83.0
1662476979000,,,,,,,,,,,,,,,,,,83.0
1662476980000,13.925722543352599,1.7960260115606936,-13.761560693641618,2.0595654355114466,2.0595654355114466,358.08410404624277,290.02601156069363,343.20823699421965,0.036127167630013446,3.468208092485554,32.02673410404623,3.5043352601155675,3.5043352601155675,,,,,79.61208370939052
1662476981000,14.8,1.8,-14.055390702274975,0.9223324482936336,0.9223324482936336,354.8319485657765,258.9767556874382,161.3276953511375,3.2521554804662856,31.049255873255447,178.1194583569178,34.30141135372173,34.30141135372173,124.71980467589849,128.29939788891218,,,77.0
1662476982000,14.8,1.8,-14.0451,0.010290702274975416,0.010290702274975416,354.2862,259.4109,2.6216,0.5457485657764778,0.43414431256184116,158.7060953511375,0.979892878338319,0.979892878338319,124.70157091727008,128.27332340102203,,,77.0
1662476983000,14.854954954954955,1.8,-14.0,0.07109189176060138,0.07109189176060138,357.0990990990991,308.8657657657658,1.0207207207207207,2.81289909909907,49.45486576576576,1.6008792792792792,52.26776486486483,52.26776486486483,124.6427771641834,128.24310421175653,,,73.0
1662476984000,14.516533864541833,1.8,-13.616533864541832,0.511444143069044,0.511444143069044,357.2330677290837,309.2155378486056,197.12768924302793,0.1339686299846221,0.3497720828398201,163.89303147769277,0.4837407128244422,0.4837407128244422,124.30674191257297,128.57104995337923,,,70.0
1662476985000,13.764071856287424,1.8,-13.02754491017964,0.9555663567889594,0.9555663567889594,356.9814371257485,290.5898203592814,359.1640718562874,0.2516306033351725,18.625717489324188,162.0363826132595,18.87734809265936,18.87734809265936,123.81731608914926,129.0249273555486,,,68.09107497613613
1662476986000,12.965234765234765,1.8,-12.473926073926075,0.9719231008141682,0.9719231008141682,354.52837162837164,290.79350649350647,358.52827172827176,2.4530654973768833,0.20368613422505177,0.63580012801566,2.656751631601935,2.656751631601935,123.40674552990873,129.1762098485667,,,66.74161871015806
1662476987000,12.164729458917837,1.8,-11.819138276553106,1.0341933112480002,1.0341933112480002,161.33386773547093,294.6071142284569,359.00731462925853,166.80549610709926,3.8136077349504376,0.4790429009867694,170.6191038420497,170.6191038420497,121.25147553141217,127.99590706980521,,,65.86816086011905
1662476988000,11.4185,1.8,-11.118500000000001,1.0235977725298708,1.0235977725298708,193.67600000000002,295.03000000000003,359.6545,32.342132264529084,0.4228857715431218,0.6471853707414539,32.765018036072206,32.765018036072206,115.83774925609085,124.44458930263545,,,65.38723108407231
1662476989000,10.664435564435564,1.8,-10.527772227772228,0.9579000333355763,0.9579000333355763,349.08211788211787,287.1821178821179,164.2404595404595,155.40611788211785,7.847882117882136,164.5859595404595,163.254,163.254,108.46162330694796,118.91780225787811,,,65.21535904007108
1662476990000,9.810400000000001,1.8,-10.028,0.9895195930213742,0.9895195930213742,347.9008,281.6488,0.9176,1.1813178821178667,5.533317882117899,163.32285954045952,6.714635764235766,6.714635764235766,100.68093260220901,112.25156780040915,,,65.26907438616855
1662476991000,8.907444668008049,1.8,-9.635814889336016,0.9844478110083941,0.9844478110083941,351.2114688128773,307.30744466800803,0.8263581488933602,3.3106688128772817,25.658644668008037,0.09124185110663974,28.96931348088532,28.96931348088532,92.92922643783083,105.06322669650608,,,65.464906780418
1662476992000,8.007462686567164,1.8,-9.554726368159203,0.9036276418884622,0.9036276418884622,354.481592039801,301.32537313432834,1.4208955223880597,3.2701232269237153,5.982071533679687,0.5945373734946995,9.252194760603402,9.252194760603402,85.51673826106848,97.59114827164755,,,65.71938588087264
1662476993000,7.055544455544455,1.7455544455544456,-9.545554445554446,0.9519624166518719,0.9519624166518719,356.4277722277722,278.4811188811189,1.501098901098901,1.9461801879712084,22.844254253209442,0.08020337871084138,24.79043444118065,24.79043444118065,78.19851583169053,90.07809456490439,120.85291181190281,,65.9490413455857
1662476994000,6.056543456543456,1.7,-9.445654345654345,1.0039835785335556,1.0039835785335556,356.36303696303696,278.52827172827176,1.2173826173826172,0.06473526473524771,0.04715284715285861,0.2837162837162839,0.11188811188810632,0.11188811188810632,70.752908799733,82.6232401462688,120.777345117566,,66.0704028326104
1662476995000,5.0564564564564565,1.7,-9.345645645645646,1.0050749961174261,1.0050749961174261,356.3912912912913,277.91951951951955,1.5087087087087088,0.02825432825432017,0.6087522087522075,0.29132609132609155,0.6370065370065277,0.6370065370065277,63.31211503386121,75.17739641389902,120.62015150153111,,66.0
1662476996000,4.055455455455455,1.6455455455455457,-9.354454454454455,1.0010397590094198,1.0010397590094198,162.33323323323324,278.0900900900901,196.438038038038,165.941941941942,0.1705705705705327,165.0706706706707,166.11251251251252,166.11251251251252,55.96859290526707,67.6220031118878,120.52450252247414,,65.68184621815104
1662476997000,3.055,1.6,-9.345500000000001,1.0004955275288132,1.0004955275288132,195.7005,279.154,163.6905,33.36726676676676,1.0639099099099099,32.747538038038016,34.43117667667667,34.43117667667667,48.60915678421102,60.0946958598262,120.38635791833994,,65.1698897068334
1662476998000,2.0544544544544543,1.6,-9.3,1.001579571831931,1.001579571831931,359.2182182182182,279.3726726726727,0.40910910910910914,163.51771821821822,0.21867267267271018,163.2813908908909,163.73639089089093,163.73639089089093,41.22726285800688,52.62046554314349,120.11415761801352,,64.54556239816038
1662476999000,1.0534534534534536,1.6,-9.3,1.0010010010010006,1.0010010010010006,359.07207207207205,279.6465465465466,0.5,0.1461461461461795,0.2738738738738675,0.09089089089089086,0.420020020020047,0.420020020020047,33.87896657449237,45.11985977694932,118.22689332439855,,63.890296224245176
1662477000000,0.05354645354645349,1.6546453546453546,-9.3,0.9999069999070002,0.9999069999070002,357.81638361638363,282.2858141858142,0.7732267732267732,1.2556884556884143,2.6392676392676435,0.27322677322677325,3.8949560949560578,3.8949560949560578,26.558797272693326,37.624064558634174,113.5316802955912,,63.28552311720104
1662477001000,-0.7856710393541877,1.7,-8.969424823410696,0.9019789064980887,0.9019789064980887,356.2837537840565,311.86831483350153,198.4084762865792,1.5326298323271317,29.58250064768731,162.36475048664758,31.115130480014443,31.115130480014443,18.87033528882867,30.583481708925923,107.00612859831374,,62.812675009141216
1662477002000,-1.6516898608349901,1.7,-8.755168986083499,0.892129005798924,0.892129005798924,355.2034791252485,310.5014910536779,161.73986083499008,1.08027465880798,1.3668237798236191,36.66861545158912,2.447098438631599,2.447098438631599,12.723563101990772,23.319969607262404,99.81601218796759,,62.553183832178945
1662477003000,-2.598084677419355,1.6446572580645162,-8.689314516129032,0.9486832770059442,0.9486832770059442,357.2904233870968,318.1179435483871,2.19616935483871,2.0869442618482594,7.616452494709165,159.54369148015138,9.703396756557424,9.703396756557424,9.394884834643456,16.872646198244936,91.87845967362637,,62.58848151842745
1662477004000,-3.4978152929493547,1.6,-8.544687189672294,0.9112805517951189,0.9112805517951189,359.3553128103277,312.5095332671301,2.5021847070506453,2.064889423230909,5.608410281256965,0.30601535221193554,7.673299704487874,7.673299704487874,8.495477800475152,13.177948869605277,83.08368425571886,,63.0
1662477005000,-4.393519441674975,1.6,-8.664506480558325,0.9036827897623811,0.9036827897623811,164.1308075772682,287.44855433698905,1.4419740777666998,164.77549476694054,25.06097893014106,1.0602106292839455,189.8364736970816,189.8364736970816,8.92314060309107,11.93086019939982,73.99991002494355,,63.80609432585676
1662477006000,-5.349196787148594,1.6549196787148595,-8.635240963855422,0.9561253365115847,0.9561253365115847,194.91475903614457,301.1914658634538,1.668875502008032,30.783951458876373,13.742911526464752,0.22690142424133208,44.526862985341126,44.526862985341126,9.191581054071897,12.293963360098237,64.8768281419917,,64.77281201234574
1662477007000,-6.349900199600798,1.7,-8.39001996007984,1.0303109532496435,1.0303109532496435,354.78453093812374,310.22075848303393,2.1900199600798405,159.86977190197916,9.029292619580133,0.5211444580718085,168.8990645215593,168.8990645215593,9.414302585236156,13.13502478608592,55.60573188765195,,65.60312369266182
1662477008000,-7.187009063444108,1.7,-7.968277945619336,0.9373460282554367,0.9373460282554367,357.4528700906344,331.6238670694864,2.155287009063444,2.6683391525106686,21.403108586452447,0.034732951016396285,24.071447738963116,24.071447738963116,9.49204497466143,13.976891173103967,46.085731947572114,,66.0
1662477009000,,,,,,,,,,,,,,,,,,65.74810377410682
1662477010000,,,,,,,,,,,,,,,,,,64.95886668093556
1662477011000,,,,,,,,,,,,,,,,,,63.82541259299102
1662477012000,,,,,,,,,,,,,,,,,,62.54086538277815
1662477013000,,,,,,,,,,,,,,,,,,61.29834892280179
1662477014000,,,,,,,,,,,,,,,,,,60.29098708556683
1662477015000,,,,,,,,,,,,,,,,,,59.71190374357818
1662477016000,,,,,,,,,,,,,,,,,,59.754222769340686
1662477017000,,,,,,,,,,,,,,,,,,60.61106803535923
1662477018000,,,,,,,,,,,,,,,,,,62.475563414138726
1662477019000,,,,,,,,,,,,,,,,,,65.54083277818401
1662477020000,,,,,,,,,,,,,,,,,,70.0
1662477021000,,,,,,,,,,,,,,,,,,75.0
1662477022000,,,,,,,,,,,,,,,,,,78.0
1662477023000,,,,,,,,,,,,,,,,,,82.0
1662477024000,,,,,,,,,,,,,,,,,,82.0
1662477025000,,,,,,,,,,,,,,,,,,80.852414828814
1662477026000,,,,,,,,,,,,,,,,,,79.82202058424843
1662477027000,,,,,,,,,,,,,,,,,,79.0
1662477028000,,,,,,,,,,,,,,,,,,78.18430946636029
1662477029000,,,,,,,,,,,,,,,,,,76.0
1662477030000,,,,,,,,,,,,,,,,,,72.0
1662477031000,,,,,,,,,,,,,,,,,,69.43122710191949
1662477032000,,,,,,,,,,,,,,,,,,68.0
1662477033000,,,,,,,,,,,,,,,,,,66.52049230989016
1662477034000,,,,,,,,,,,,,,,,,,65.0
1662477035000,,,,,,,,,,,,,,,,,,63.69133186166466
1662477036000,,,,,,,,,,,,,,,,,,62.63622562515818
1662477037000,,,,,,,,,,,,,,,,,,61.82365125548937
1662477038000,,,,,,,,,,,,,,,,,,61.24257871766698
1662477039000,,,,,,,,,,,,,,,,,,60.88197797669983
1662477040000,,,,,,,,,,,,,,,,,,60.730818997596685
1662477041000,,,,,,,,,,,,,,,,,,60.77807174536635
1662477042000,,,,,,,,,,,,,,,,,,61.0127061850176
1662477043000,,,,,,,,,,,,,,,,,,61.42369228155922
1662477044000,,,,,,,,,,,,,,,,,,62.0
1662477045000,,,,,,,,,,,,,,,,,,62.71526634974216
1662477046000,,,,,,,,,,,,,,,,,,63.48179651776163
1662477047000,,,,,,,,,,,,,,,,,,64.19656273542779
1662477048000,,,,,,,,,,,,,,,,,,64.75653723410998
1662477049000,,,,,,,,,,,,,,,,,,65.0586922451776
1662477050000,,,,,,,,,,,,,,,,,,65.0
1662477051000,,,,,,,,,,,,,,,,,,64.52280455675555
1662477052000,,,,,,,,,,,,,,,,,,63.75093728085852
1662477053000,,,,,,,,,,,,,,,,,,62.85360136453225
1662477054000,,,,,,,,,,,,,,,,,,62.0
1662477055000,,,,,,,,,,,,,,,,,,61.34881695279533
1662477056000,,,,,,,,,,,,,,,,,,61.016658281692784
1662477057000,,,,,,,,,,,,,,,,,,61.109610618777175
1662477058000,,,,,,,,,,,,,,,,,,61.733760596133315
1662477059000,,,,,,,,,,,,,,,,,,62.99519484584599
1662477060000,,,,,,,,,,,,,,,,,,65.0
1662477061000,,,,,,,,,,,,,,,,,,68.0
1662477062000,,,,,,,,,,,,,,,,,,72.0
1662477063000,,,,,,,,,,,,,,,,,,75.0
1662477064000,,,,,,,,,,,,,,,,,,78.0
1662477065000,,,,,,,,,,,,,,,,,,80.15216612094864
1662477066000,,,,,,,,,,,,,,,,,,81.25026813980891
1662477067000,,,,,,,,,,,,,,,,,,81.46031437606098
1662477068000,,,,,,,,,,,,,,,,,,80.94831314918483
1662477069000,,,,,,,,,,,,,,,,,,79.88027277866061
1662477070000,,,,,,,,,,,,,,,,,,78.42220158396836
1662477071000,,,,,,,,,,,,,,,,,,76.74010788458813
1662477072000,,,,,,,,,,,,,,,,,,75.0
1662477073000,,,,,,,,,,,,,,,,,,73.34124879234163
1662477074000,,,,,,,,,,,,,,,,,,71.7966752943808
1662477075000,,,,,,,,,,,,,,,,,,70.37246308154303
1662477076000,,,,,,,,,,,,,,,,,,69.07479572925364
1662477077000,,,,,,,,,,,,,,,,,,67.90985681293805
1662477078000,,,,,,,,,,,,,,,,,,66.8838299080217
1662477079000,,,,,,,,,,,,,,,,,,66.00289858993
1662477080000,,,,,,,,,,,,,,,,,,65.27324643408832
1662477081000,,,,,,,,,,,,,,,,,,64.7010570159221
1662477082000,,,,,,,,,,,,,,,,,,64.29251391085675
1662477083000,,,,,,,,,,,,,,,,,,64.05380069431767
1662477084000,,,,,,,,,,,,,,,,,,63.991100941730274
1662477085000,,,,,,,,,,,,,,,,,,64.11059822851998
1662477086000,,,,,,,,,,,,,,,,,,64.41847613011217
1662477087000,,,,,,,,,,,,,,,,,,64.92091822193227
1662477088000,,,,,,,,,,,,,,,,,,65.6241080794057
1662477089000,,,,,,,,,,,,,,,,,,66.53422927795786
1662477090000,,,,,,,,,,,,,,,,,,67.65746539301415
1662477091000,,,,,,,,,,,,,,,,,,69.0
1662477092000,,,,,,,,,,,,,,,,,,70.50953993860126
1662477093000,,,,,,,,,,,,,,,,,,71.89988510554565
1662477094000,,,,,,,,,,,,,,,,,,72.8263586618213
1662477095000,,,,,,,,,,,,,,,,,,72.94428376841643
1662477096000,,,,,,,,,,,,,,,,,,71.90898358631911
1662477097000,,,,,,,,,,,,,,,,,,69.37578127651759
1662477098000,,,,,,,,,,,,,,,,,,65.0
1662477099000,,,,,,,,,,,,,,,,,,59.0
1662477100000,,,,,,,,,,,,,,,,,,53.33352283522743
1662477101000,,,,,,,,,,,,,,,,,,48.47027909261412
1662477102000,,,,,,,,,,,,,,,,,,44.367212345586054
1662477103000,,,,,,,,,,,,,,,,,,40.98126616756919
1662477104000,,,,,,,,,,,,,,,,,,38.26938413198948
1662477105000,,,,,,,,,,,,,,,,,,36.18850981227293
1662477106000,,,,,,,,,,,,,,,,,,34.695586781845485
1662477107000,,,,,,,,,,,,,,,,,,33.74755861413312
1662477108000,,,,,,,,,,,,,,,,,,33.30136888256179
1662477109000,,,,,,,,,,,,,,,,,,33.313961160557476
1662477110000,,,,,,,,,,,,,,,,,,33.74227902154614
1662477111000,,,,,,,,,,,,,,,,,,34.54326603895376
1662477112000,,,,,,,,,,,,,,,,,,35.67386578620629
1662477113000,,,,,,,,,,,,,,,,,,37.0910218367297
1662477114000,,,,,,,,,,,,,,,,,,38.75167776394996
1662477115000,,,,,,,,,,,,,,,,,,40.612777141293066
1662477116000,,,,,,,,,,,,,,,,,,42.631263542184925
1662477117000,,,,,,,,,,,,,,,,,,44.764080540051545
1662477118000,,,,,,,,,,,,,,,,,,46.968171708318906
1662477119000,,,,,,,,,,,,,,,,,,49.20048062041296
1662477120000,,,,,,,,,,,,,,,,,,51.41795084975968
1662477121000,,,,,,,,,,,,,,,,,,53.577525969785
1662477122000,,,,,,,,,,,,,,,,,,55.63614955391496
1662477123000,,,,,,,,,,,,,,,,,,57.550765175575435
1662477124000,,,,,,,,,,,,,,,,,,59.27831640819245
1662477125000,,,,,,,,,,,,,,,,,,60.775746825192016
1662477126000,,,,,,,,,,,,,,,,,,62.0
1662477127000,,,,,,,,,,,,,,,,,,62.91978123686057
1662477128000,,,,,,,,,,,,,,,,,,63.550842763290355
1662477129000,,,,,,,,,,,,,,,,,,63.920698537624126
1662477130000,,,,,,,,,,,,,,,,,,64.0568625181967
1662477131000,,,,,,,,,,,,,,,,,,63.98684866334278
1662477132000,,,,,,,,,,,,,,,,,,63.73817093139721
1662477133000,,,,,,,,,,,,,,,,,,63.33834328069473
1662477134000,,,,,,,,,,,,,,,,,,62.81487966957013
1662477135000,,,,,,,,,,,,,,,,,,62.19529405635819
1662477136000,,,,,,,,,,,,,,,,,,61.507100399393714
1662477137000,,,,,,,,,,,,,,,,,,60.777812657011424
1662477138000,,,,,,,,,,,,,,,,,,60.03494478754613
1662477139000,,,,,,,,,,,,,,,,,,59.306010749332614
1662477140000,,,,,,,,,,,,,,,,,,58.61852450070564
1662477141000,,,,,,,,,,,,,,,,,,58.0
1662477142000,,,,,,,,,,,,,,,,,,57.472856537059876
1662477143000,,,,,,,,,,,,,,,,,,57.03913472776715
1662477144000,,,,,,,,,,,,,,,,,,56.6957805195131
1662477145000,,,,,,,,,,,,,,,,,,56.43973985968902
1662477146000,,,,,,,,,,,,,,,,,,56.2679586956862
1662477147000,,,,,,,,,,,,,,,,,,56.17738297489592
1662477148000,,,,,,,,,,,,,,,,,,56.16495864470947
1662477149000,,,,,,,,,,,,,,,,,,56.22763165251815
1662477150000,,,,,,,,,,,,,,,,,,56.36234794571323
1662477151000,,,,,,,,,,,,,,,,,,56.56605347168601
1662477152000,,,,,,,,,,,,,,,,,,56.835694177827776
1662477153000,,,,,,,,,,,,,,,,,,57.16821601152982
1662477154000,,,,,,,,,,,,,,,,,,57.56056492018343
1662477155000,,,,,,,,,,,,,,,,,,58.00968685117988
1662477156000,,,,,,,,,,,,,,,,,,58.512527751910476
1662477157000,,,,,,,,,,,,,,,,,,59.06603356976649
1662477158000,,,,,,,,,,,,,,,,,,59.66715025213924
1662477159000,,,,,,,,,,,,,,,,,,60.31282374641997
1662477160000,,,,,,,,,,,,,,,,,,61.0
1662477161000,,,,,,,,,,,,,,,,,,61.71854483712536
1662477162000,,,,,,,,,,,,,,,,,,62.430003589461066
1662477163000,,,,,,,,,,,,,,,,,,63.088841465526905
1662477164000,,,,,,,,,,,,,,,,,,63.64952367384264
1662477165000,,,,,,,,,,,,,,,,,,64.06651542292805
1662477166000,,,,,,,,,,,,,,,,,,64.29428192130288
