Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662724760000,11.258284023668638,2.0,-14.672386587771202,1.0139828498634353,1.0139828498634353,7.18155818540434,335.5595660749507,358.66380670611437,8.292015388169235,3.6049984896138767,1.2878307301384098,11.897013877783111,11.897013877783111,8.380122386099844,10.124327475278825,11.73327135656678,11.883163160831355,88.67358602709739
1662724761000,11.2958,2.0,-13.783199999999999,0.8899776605917086,0.8899776605917086,6.019299999999999,325.8288,356.5034,1.1622581854043403,9.73076607495068,2.1604067061143724,10.89302426035502,10.89302426035502,6.785860836437283,9.532854496548268,12.863258699142444,13.978737791306541,89.50542822235536
1662724762000,10.936602628918099,2.0,-13.18928210313448,0.6940902099938533,0.6940902099938533,3.7017189079878663,292.3076845298281,356.45985844287156,2.317581092012133,33.52111547017188,0.043541557128435215,35.83869656218401,35.83869656218401,5.965559607788402,9.603332619053862,12.962533716413029,13.154568771146575,90.0
1662724763000,10.85975975975976,2.0,-12.84024024024024,0.3574004037395126,0.3574004037395126,3.288688688688689,272.5154154154154,358.613013013013,0.4130302192991775,19.792269114412704,2.153154570141453,20.20529933371188,20.20529933371188,8.458677347953106,9.875253556775268,10.571029026282721,13.111696780136983,90.02071514507661
1662724764000,11.105649157581764,2.0,-12.647175421209118,0.31262696670119144,0.31262696670119144,10.067492566897918,303.62864222001986,172.3820614469772,6.77880387820923,31.113226804604437,173.7690484339642,37.89203068281367,37.89203068281367,5.782637566487894,9.141148923111723,13.698314997806204,15.495676229968737,89.74689186434259
1662724765000,11.147070707070707,2.0,-12.652929292929292,0.041819275481973193,0.041819275481973193,11.794545454545453,304.0769696969697,193.00505050505052,1.7270528876475346,0.448327476949828,20.62298905807333,2.1753803645973626,2.1753803645973626,8.13900673704769,10.533901144979534,11.418549661336595,12.973371220498565,89.43682446998324
1662724766000,11.047285291214216,2.0,-12.752714708785785,0.1411178884312905,0.1411178884312905,8.729417571569595,259.61184600197436,358.2402764067127,3.065127882975858,44.46512369499533,165.2352259016622,47.530251577971185,47.530251577971185,6.301137589507587,10.750157265432636,13.448250675072874,14.769911650816594,89.34880727418394
1662724767000,11.052152152152152,2.0,-12.8,0.04753509335851153,0.04753509335851153,5.518218218218218,219.76596596596596,356.9913913913914,3.211199353351377,39.845880036008396,1.2488850153213207,43.05707938935977,43.05707938935977,6.848041685103526,9.240224172206727,12.78113953016587,16.321234296910156,89.74113458913007
1662724768000,11.1,2.0,-12.747642928786359,0.07092728283066516,0.07092728283066516,8.516850551654965,257.58756268806417,174.91153460381142,2.9986323334367473,37.82159672209821,177.92014321242004,40.82022905553495,40.82022905553495,11.607987743823625,13.05611024709907,13.826112070494515,15.952629966687635,90.87210072700698
1662724769000,11.1,2.0,-12.647394789579158,0.10024813920720099,0.10024813920720099,9.638476953907816,327.9440881763527,7.5062124248497,1.1216264022528506,70.35652548828853,167.4053221789617,71.47815189054137,71.47815189054137,13.16646637608135,16.910931913081267,17.28890722542581,17.3291108482231,93.0
1662724770000,11.1,2.0,-12.6,0.047394789579158214,0.047394789579158214,6.963236763236764,337.6667332667333,5.115584415584416,2.675240190671052,9.722645090380581,2.390628009265284,12.397885281051632,12.397885281051632,13.23331803270878,16.128835173941614,17.40229603736465,20.94255798770184,95.97315482028503
1662724771000,11.1,2.0,-12.6,0.0,0.0,7.62037962037962,324.5076923076923,3.5015984015984016,0.6571428571428566,13.159040959040965,1.6139860139860143,13.816183816183822,13.816183816183822,13.928534504372047,16.08461185560789,16.2817037552405,17.704817383855474,98.0
1662724772000,11.1,2.0,-12.6,0.0,0.0,7.6850000000000005,314.155,2.18,0.06462037962038014,10.352692307692337,1.3215984015984015,10.417312687312716,10.417312687312716,9.13880667033127,12.857690934532497,16.16041191050564,19.296103122901727,97.45292181549418
1662724773000,11.1,2.0,-12.6,0.0,0.0,5.615,325.4175,1.4325,2.0700000000000003,11.262500000000045,0.7475,13.332500000000046,13.332500000000046,5.801121622370526,13.5172708835637,14.76948291245331,15.174873156611676,95.0
1662724774000,11.0475,2.0,-12.5475,0.0742462120245878,0.0742462120245878,8.0425,318.6225,188.73499999999999,2.4275,6.795000000000016,172.69750000000002,9.222500000000016,9.222500000000016,5.746200764128408,10.641457899192266,12.880533319326425,16.53428821467037,92.0
1662724775000,10.947552447552448,2.0,-11.975524475524475,0.5806423286665443,0.5806423286665443,11.123076923076923,303.04545454545456,357.45104895104896,3.080576923076922,15.577045454545441,168.71604895104898,18.657622377622364,18.657622377622364,5.614817786638441,10.792308345734098,13.740386333799178,16.210879992130344,89.93138826235491
1662724776000,10.69060939060939,2.0,-11.02887112887113,0.9809038144697078,0.9809038144697078,9.971828171828172,297.99010989010986,355.5053946053946,1.151248751248751,5.0553446553446975,1.9456543456543614,6.2065934065934485,6.2065934065934485,5.441159702251837,11.13845868952077,17.433760393060144,18.544415658418107,89.0
1662724777000,10.552352352352353,2.0,-10.076476476476476,0.9623775675573187,0.9623775675573187,8.981181181181181,294.0035035035035,354.4952952952953,0.9906469906469901,3.986606386606354,1.0100993100992923,4.977253377253344,4.977253377253344,5.555893438801848,11.664732276758189,21.8109692496781,22.484662028236812,89.11565372507098
1662724778000,10.49498997995992,2.0,-9.074949899799599,1.0031679448410384,1.0031679448410384,9.23006012024048,309.54128256513025,171.0,0.24887893905929914,15.537779061626736,176.5047047047047,15.786658000686035,15.786658000686035,5.923174774551242,12.330477537952579,22.13666136281112,23.116282190292104,90.39349472946039
1662724779000,10.4,2.0,-8.12754491017964,0.9521550874986588,0.9521550874986588,9.065069860279442,300.59700598802397,188.78003992015965,0.1649902599610389,8.94427657710628,17.780039920159652,9.109266837067318,9.109266837067318,6.365105822533252,12.975234197049936,19.84952459929168,21.398527593068714,93.0
1662724780000,10.2952,2.0,-7.2808,0.8532057096123579,0.8532057096123579,6.7232,276.4172,355.3668,2.3418698602794414,24.179805988023986,166.58676007984036,26.521675848303428,26.521675848303428,6.833967682470002,13.569622582423028,18.475893710530674,20.738071285846466,96.0
1662724781000,10.2,2.0,-6.9524524524524525,0.34187008055764273,0.34187008055764273,4.832832832832833,242.74134134134135,354.9132132132132,1.8903671671671676,33.675858658658626,0.45358678678678643,35.566225825825796,35.566225825825796,6.997202435849838,13.775087458428676,18.211069772655087,20.445725332015783,96.0
1662724782000,10.2,2.0,-6.9475524475524475,0.004900004900004973,0.004900004900004973,7.017482517482518,245.66573426573427,170.1090909090909,2.1846496846496857,2.9243929243929188,175.1958776958777,5.109042609042604,5.109042609042604,7.000720731426236,13.779028436714993,18.190093580754922,20.441318473724134,95.15541856347588
1662724783000,10.095095095095095,2.0,-6.585285285285285,0.3771505480974536,0.3771505480974536,13.915815815815817,283.6346346346346,2.6754754754754755,6.898333298333299,37.968900368900336,167.43361543361542,44.867233667233634,44.867233667233634,7.1956175112092176,14.012013886939565,17.85025069283268,20.12034023133273,93.0
1662724784000,9.527972027972028,2.0,-6.090209790209791,0.7528136018214072,0.7528136018214072,15.530069930069931,280.3111888111888,188.1265734265734,1.6142541142541145,3.323445823445809,174.54890204890208,4.937699937699923,4.937699937699923,7.230695765873214,14.110972456560468,17.102012477648913,19.36558781334759,89.0
1662724785000,8.784020100502513,2.0,-5.478693467336684,0.9630247574833437,0.9630247574833437,9.934874371859296,299.7613065326633,172.53638190954774,5.595195558210635,19.4501177214745,15.590191517025659,25.045313279685132,25.045313279685132,7.360093214877813,14.266534271808718,16.15236126134023,18.40184621121008,86.05245929444196
1662724786000,8.025324027916252,2.0,-5.1,0.8479554662606389,0.8479554662606389,8.634995014955134,290.68963110667994,188.43170488534398,1.299879356904162,9.071675425983358,15.895322975796233,10.37155478288752,10.37155478288752,7.387598681770242,14.266812288291685,15.37630134047589,17.5826111954263,84.65263123154526
1662724787000,7.125651302605211,1.9472945891783566,-5.310821643286573,0.9240437099762367,0.9240437099762367,8.149899799599199,234.8691382765531,351.6851703406814,0.48509521535593514,55.82049283012685,163.25346545533742,56.305588045482786,56.305588045482786,6.905425449790521,13.717360159807297,14.99631792170771,17.07543942789793,84.42657352142757
1662724788000,6.1735792622133605,1.9,-5.342073778664008,0.9525848340497293,0.9525848340497293,11.716849451645064,240.9999002991027,167.05254237288136,3.5669496520458654,6.130762022549618,175.36737203219997,9.697711674595483,9.697711674595483,6.6904053243324375,13.363896268369444,14.48548083273003,16.4362517107389,85.00034387420658
1662724789000,5.2275,1.9,-5.095,0.9778095021493133,0.9778095021493133,12.4575,273.59250000000003,0.505,0.7406505483549353,32.592599700897324,166.54754237288137,33.33325024925226,33.33325024925226,6.8852342003077505,13.341994867696046,13.783688196928779,15.61937841992431,86.0
1662724790000,4.3275,1.9525,-4.8425,0.9347492979403623,0.9347492979403623,7.12,252.285,187.13249999999996,5.3374999999999995,21.307500000000033,173.37250000000003,26.64500000000003,26.64500000000003,7.207375331817853,13.131469163460359,13.404780229210967,14.848261360782631,87.2039495575379
1662724791000,3.4275,1.9475,-4.7525,0.9044888059008795,0.9044888059008795,7.175,253.85500000000002,356.32,0.054999999999999716,1.5700000000000216,169.18750000000003,1.6250000000000213,1.6250000000000213,7.473849238711099,12.662285973839083,13.370363876691032,14.227217954586775,89.0
1662724792000,2.5795795795795797,1.9525525525525524,-4.905105105105105,0.8615435899999968,0.8615435899999968,7.286186186186185,276.3942942942943,356.48978978978977,0.11118618618618559,22.53929429429428,0.16978978978977466,22.650480480480464,22.650480480480464,7.591173510330255,12.489894924988183,13.156654544176584,13.870007560868283,91.48717958582024
1662724793000,1.7266000000000001,1.9474,-5.0526,0.8656378614639106,0.8656378614639106,9.9924,269.1342,356.03700000000003,2.7062138138138145,7.2600942942942766,0.4527897897897333,9.966308108108091,9.966308108108091,7.8092992875661364,12.370133751561543,13.001883321118564,13.5518269169306,93.0
1662724794000,0.931062124248497,1.9,-5.363527054108216,0.8541405883878997,0.8541405883878997,10.390380761523046,288.4957915831663,172.38517034068136,0.39798076152304596,19.361591583166273,176.34817034068135,19.759572344689317,19.759572344689317,7.946373894871535,12.482156245624488,12.735565146820923,13.454499002599624,92.00124631643699
1662724795000,0.2304,1.9,-5.441599999999999,0.7049984377547496,0.7049984377547496,8.5504,279.99039999999997,189.432,1.8399807615230461,8.505391583166329,17.046829659318632,10.345372344689375,10.345372344689375,8.293190685116969,12.432488363525872,12.738324140857678,13.232552206701591,89.23131373804694
1662724796000,-0.5232464929859719,1.9,-5.617434869739479,0.7738869024646653,0.7738869024646653,8.077354709418838,242.06072144288575,354.2865731462926,0.47304529058116174,37.929678557114215,164.8545731462926,38.40272384769538,38.40272384769538,8.646815747346398,12.515528338497019,12.694782945654143,13.119000684475287,86.0
1662724797000,-1.4284147557328015,1.9,-5.9,0.9482471390535587,0.9482471390535587,16.252941176470593,250.98713858424725,356.9755732801595,8.175586467051755,8.926417141361497,2.689000133866898,17.102003608413252,17.102003608413252,9.092451471490794,12.636100453883977,12.749811562353502,13.11063862569035,83.0
1662724798000,-2.3228686058174524,1.9,-6.111434302908727,0.919103995409526,0.919103995409526,16.142627883650952,239.39207622868605,354.8627883650953,0.1103132928196402,11.595062355561197,2.1127849150641964,11.705375648380837,11.705375648380837,9.64578540332739,12.71151956827473,12.977279052799801,13.103555712250788,80.0
1662724799000,-3.2300000000000004,1.9,-6.5120000000000005,0.9916351365284469,0.9916351365284469,10.349,218.523,351.699,5.793627883650952,20.869076228686055,3.163788365095286,26.662704112337007,26.662704112337007,10.159458006286359,12.685305045790424,13.345960269945309,13.453702867717718,80.72154680120869
1662724800000,-4.176047904191616,1.9,-6.435528942115768,0.9491335310267373,0.9491335310267373,18.24730538922156,250.56946107784432,355.2902195608782,7.898305389221559,32.04646107784433,3.591219560878187,39.94476646706589,39.94476646706589,11.006650991280996,13.174003165943585,13.180512766622174,13.525387707367095,84.0
1662724801000,-5.128528528528528,1.9,-6.2,0.9811693137840204,0.9811693137840204,25.538438438438437,282.2765765765766,170.56816816816817,7.291133049216878,31.707115498732264,175.27794860729,38.998248547949146,38.998248547949146,11.952429396935091,12.912067871372814,13.498751196435244,13.850279660730129,87.29576245590088
1662724802000,-6.019425173439049,1.9,-5.9378592666005945,0.9286627999548607,0.9286627999548607,19.817343904856294,313.9800792864222,3.4009910802775023,5.721094533582143,31.703502709845623,167.16717708789068,37.42459724342777,37.42459724342777,12.721085126036543,12.85631635450587,13.532739207759542,14.549192988777765,89.0
1662724803000,-6.8684684684684685,1.9,-5.595895895895896,0.9153215083991707,0.9153215083991707,13.404104104104105,338.1930930930931,3.983583583583584,6.413239800752189,24.213013806670915,0.5825925033060817,30.626253607423102,30.626253607423102,12.228758688875764,13.29358780449716,26.484210990298457,26.895891213918535,88.22040337518774
1662724804000,,,,,,,,,,,,,,,,,,86.0
1662724805000,,,,,,,,,,,,,,,,,,83.73984316245134
1662724806000,,,,,,,,,,,,,,,,,,82.3377529528257
1662724807000,,,,,,,,,,,,,,,,,,82.56574116197439
1662724808000,,,,,,,,,,,,,,,,,,85.19581958074873
1662724809000,,,,,,,,,,,,,,,,,,91.0
1662724810000,,,,,,,,,,,,,,,,,,99.0
1662724811000,,,,,,,,,,,,,,,,,,103.09345299900292
1662724812000,,,,,,,,,,,,,,,,,,102.93606892588565
1662724813000,,,,,,,,,,,,,,,,,,100.06065038982554
1662724814000,,,,,,,,,,,,,,,,,,96.0
1662724815000,14.7,2.0,-16.4,0.7466797965973119,0.7466797965973119,123.27924901185773,91.89189723320158,239.12549407114622,138.85884536242446,15.673516092759172,124.37754712321376,154.53236145518363,154.53236145518363,125.96524169721837,127.06507161515518,,,92.0
1662724816000,14.7,2.0,-16.4,0.0,0.0,3.9825174825174825,114.55104895104894,123.87412587412587,119.29673152934025,22.659151717847365,115.25136819702035,141.95588324718761,141.95588324718761,125.92203412804523,127.05145072838866,,,88.4978719299619
1662724817000,14.634365634365635,2.0,-16.4,0.06563436563436476,0.06563436563436476,5.303396603396603,216.22187812187815,0.7718281718281719,1.3208791208791206,101.67082917082921,123.10229770229769,102.99170829170833,102.99170829170833,125.84732770258157,127.0408803381922,,,87.0
1662724818000,14.6,2.0,-16.4,0.03436563436563489,0.03436563436563489,6.683252190847128,260.5031158714703,1.9413826679649464,1.3798555874505247,44.28123774959215,1.1695544961367745,45.66109333704267,45.66109333704267,125.77668157213503,127.07847824377153,,,88.55195862457886
1662724819000,14.6,2.0,-16.336142131979695,0.06385786802030324,0.06385786802030324,6.9638578680203045,299.38345177664974,230.5448730964467,0.28060567717317664,38.880335905179436,131.39650957151824,39.16094158235261,39.16094158235261,125.67982186383799,127.13813579794437,,,91.0
1662724820000,14.344190665342602,2.0,-16.3,0.2583498972360901,0.2583498972360901,5.65700099304866,267.6684210526316,358.8604766633565,1.3068568749716443,31.715030724018163,128.3156035669098,33.02188759898981,33.02188759898981,125.25005765428398,127.3119981083701,,,91.97209612321313
1662724821000,13.622658610271904,2.0,-16.428298086606244,0.7328498519624383,0.7328498519624383,4.643403826787512,221.76837865055387,357.7302114803625,1.0135971662611478,45.9000424020777,1.1302651829939805,46.91363956833885,46.91363956833885,123.03117505233067,126.40141717395029,,,91.42242041192448
1662724822000,12.714545454545455,2.0,-16.434949494949493,0.9081375142765539,0.9081375142765539,2.8737373737373737,262.0529292929293,131.50969696969696,1.7696664530501387,40.28455064237545,133.77948548933443,42.054217095425585,42.054217095425585,118.55968030945215,122.49929373785551,,,89.88669663902924
1662724823000,12.464497041420119,2.0,-15.94852071005917,0.5469343394561852,0.5469343394561852,5.289349112426036,320.16153846153844,6.072189349112425,2.4156117386886624,58.10860916860912,125.43750762058454,60.52422090729778,60.52422090729778,112.76570042337082,115.85021716709569,,,87.90064857742266
1662724824000,12.11942517343905,2.0,-15.319425173439049,0.7175205838631418,0.7175205838631418,7.670862239841427,307.8248761149653,4.24400396432111,2.381513127415391,12.33666234657312,1.8281853847913148,14.718175473988513,14.718175473988513,106.29494042287644,108.11912520111574,,,86.0
1662724825000,11.322865853658536,2.0,-15.1,0.8262288766848753,0.8262288766848753,7.358739837398374,245.26290650406506,227.9150406504065,0.31212240244305356,62.56196961090026,136.3289633139146,62.874092013343315,62.874092013343315,99.12184160993773,99.82359593281136,,,84.59600786731193
1662724826000,10.49453125,2.0,-15.41591796875,0.8865339128297747,0.8865339128297747,4.66220703125,206.31552734375,354.35322265625,2.6965328061483733,38.94737916031505,126.43818200584352,41.64391196646343,41.64391196646343,91.4410377709165,91.62331366838492,,,83.60206189053073
1662724827000,9.501427115188582,2.0,-15.663506625891946,1.0235018152035134,1.0235018152035134,4.57013251783894,206.33832823649337,354.5649337410805,0.09207451341106054,0.022800892743362056,0.2117110848304833,0.1148754061544226,0.1148754061544226,82.50326079037215,84.11144587248448,,,82.80708496848419
1662724828000,8.708138351983724,2.0,-15.177517802644964,0.9303183316199245,0.9303183316199245,9.349237029501527,253.7435401831129,125.35279755849442,4.779104511662587,47.405211946619545,130.78786381741395,52.18431645828213,52.18431645828213,72.66727869686015,77.20249289718245,,,82.0
1662724829000,8.111209439528023,2.0,-14.316814159292036,1.0474420691410808,1.0474420691410808,10.139233038348083,314.6014749262537,4.577581120943953,0.7899960088465559,60.85793474314076,120.77521643755047,61.64793075198732,61.64793075198732,62.66987844962266,70.81902632286581,125.48301645417197,,81.04115117080839
1662724830000,7.773746312684366,2.0,-14.189380530973452,0.3607224578613554,0.3607224578613554,5.233628318584071,248.12182890855456,222.85073746312685,4.905604719764012,66.47964601769911,141.72684365781708,71.38525073746312,71.38525073746312,53.61421089798289,63.854818809592814,125.3510774221238,,80.07656781424947
1662724831000,7.127772126144456,1.9364191251271616,-14.554323499491353,0.7419339727674944,0.7419339727674944,2.545676500508647,197.58148524923703,347.8110885045778,2.687951818075424,50.54034365931753,124.96035104145096,53.228295477392955,53.228295477392955,44.78247199178444,56.19167420259782,125.66309920492449,,79.32370055056579
1662724832000,6.3506,1.9,-14.6358,0.7814313365811674,0.7814313365811674,3.8124,197.6074,345.4728,1.266723499491353,0.02591475076297911,2.338288504577804,1.292638250254332,1.292638250254332,35.65915409484679,48.78119629903986,125.66517093506484,,79.0
1662724833000,6.3568,1.9,-14.2148,0.42104565073160355,0.42104565073160355,5.242,198.142,345.4778,1.4296000000000002,0.5345999999999833,0.0049999999999954525,1.9641999999999835,1.9641999999999835,26.393893158565916,41.995067424429045,125.11329552973945,,79.33112401133405
1662724834000,6.629435483870968,1.9,-13.870564516129033,0.4391220507119134,0.4391220507119134,6.247177419354839,249.43286290322578,127.63649193548386,1.0051774193548386,51.290862903225786,142.15869193548383,52.29604032258062,52.29604032258062,17.777249896497995,35.265824335466995,124.67461101420314,,80.57555934750768
1662724835000,6.7,1.9,-13.8,0.0997932957319721,0.0997932957319721,5.050844091360476,297.79086395233367,4.633465739821251,1.1963333279943624,48.358001049107884,123.00302619566261,49.55433437710224,49.55433437710224,10.572432219276077,28.15099519059491,123.7626779988619,,83.0
1662724836000,6.764753272910372,1.9,-13.864753272910374,0.09157495675789525,0.09157495675789525,5.68932527693857,240.72054380664653,232.07985901309166,0.6384811855780939,57.070320145687134,132.55360672672958,57.70880133126523,57.70880133126523,8.908624380656512,21.02359941701033,119.94136105120114,,86.0
1662724837000,6.8,1.9,-13.9,0.049846399479413765,0.049846399479413765,6.058252427184466,202.4271844660194,356.0902912621359,0.36892715024589595,38.29335934062712,124.01043224904424,38.662286490873015,38.662286490873015,14.181874068862896,14.460228003459626,113.77314435163336,,86.0
1662724838000,6.736540429887411,1.9,-13.9,0.06345957011258907,0.06345957011258907,4.721187308085977,203.95762538382803,353.9135107471853,1.3370651190984892,1.530440917808619,2.1767805149506216,2.867506036907108,2.867506036907108,7.649348717211503,22.651549946235555,106.43798717905979,,82.0
1662724839000,6.246270161290322,1.9,-13.964818548387097,0.4945365309916665,0.4945365309916665,10.841129032258063,251.28598790322582,128.59818548387096,6.119941724172087,47.328362519397785,134.68467473668568,53.44830424356987,53.44830424356987,4.4766986510529945,31.19988751992418,98.28910799541369,,77.98872290116589
1662724840000,5.934704112337012,1.9,-13.869408224674023,0.32584740712703286,0.32584740712703286,12.802306920762287,277.9976930792377,3.992276830491474,1.9611778885042241,26.71170517601189,124.60590865337949,28.672883064516114,28.672883064516114,9.318627446056603,40.12995775944779,89.11268764594668,,74.96229549034061
1662724841000,5.9,1.9,-13.73625730994152,0.13759920605585757,0.13759920605585757,7.565497076023392,324.53976608187133,5.049707602339181,5.236809844738896,46.54207300263363,1.0574307718477067,51.77888284737252,51.77888284737252,16.04933522398902,49.33325394962984,79.7620463016716,129.529451899395,72.82046716130098
1662724842000,5.962737262737263,1.9,-13.825474525474526,0.10906729887196796,0.10906729887196796,4.096203796203796,249.3047952047952,224.51198801198802,3.4692932798195955,75.23497087707614,140.53771959035117,78.70426415689573,78.70426415689573,23.171874467562052,58.27257712724402,70.75503854579179,129.2856312118244,71.46298730782371
1662724843000,5.486065573770492,1.9,-14.028483606557376,0.5181009419645334,0.5181009419645334,4.206659836065573,192.15512295081967,351.36608606557377,0.1104560398617771,57.149672253975524,126.85409805358574,57.2601282938373,57.2601282938373,30.46371270119846,61.85740208025499,67.11663517115252,128.89826204662495,70.78960532368558
1662724844000,5.396084337349397,1.9,-13.511746987951806,0.5245124935745453,0.5245124935745453,9.567469879518072,256.80843373493974,123.68403614457833,5.360810043452498,64.65331078412007,132.31795007900456,70.01412082757257,70.01412082757257,37.18201844407717,52.12507384703148,76.84108933338459,129.1003755222972,70.70007060266333
1662724845000,5.630089374379344,1.9,-12.874776564051638,0.6785938979087173,0.6785938979087173,9.923435948361469,316.5430983118173,2.7592850049652435,0.3559660688433972,59.73466457687755,120.92475113961308,60.09063064572095,60.09063064572095,42.31175488142343,43.742059030424194,86.52853656806874,129.17017440937494,71.09413253853373
1662724846000,5.763096397273612,1.9,-12.826192794547225,0.141602439239069,0.141602439239069,3.3368062317429406,221.79561830574488,222.3433300876339,6.586629716618528,94.74748000607241,140.41595491733136,101.33410972269094,101.33410972269094,33.550414685580186,50.8978197276937,95.98225168885534,127.68920761497002,71.87154052507353
1662724847000,5.737650602409639,1.9,-12.9,0.0780704300808416,0.0780704300808416,2.631626506024096,174.56024096385542,353.0951807228916,0.7051797257188444,47.23537734188946,130.7518506352577,47.9405570676083,47.9405570676083,24.720945594877374,58.15115492463878,103.31072004183996,123.97453819879085,72.93204395605949
1662724848000,5.7,1.9,-12.836932391523714,0.07345128386030333,0.07345128386030333,5.298284561049445,261.5686175580222,133.56337033299698,2.6666580550253487,87.00837659416678,140.4681896101054,89.67503464919213,89.67503464919213,16.81192256807418,65.39107038239142,108.8925513372474,118.10188458586147,74.17539222526835
1662724849000,5.506707317073171,1.9,-12.284552845528456,0.5852223715024736,0.5852223715024736,8.383943089430893,316.81565040650406,3.9134146341463416,3.0856585283814484,55.247032848481865,129.64995569885065,58.332691376863316,58.332691376863316,11.586873128913505,72.05495564101533,111.42479234284721,114.74651104035631,75.50133472647688
1662724850000,5.013861386138614,1.9,-11.485148514851485,0.9391189464300284,0.9391189464300284,10.6009900990099,312.74653465346535,1.5762376237623763,2.217047009579007,4.069115753038716,2.3371770103839653,6.286162762617723,6.286162762617723,8.67580320576188,78.41534207175563,104.31820091594862,120.82855302192525,76.80962085346187
1662724851000,4.355114200595829,1.9,-11.072889771598808,0.7771133288322987,0.7771133288322987,10.972889771598808,306.31956305858984,2.0524329692154915,0.3718996725889081,6.426971594875511,0.47619534545311515,6.798871267464419,6.798871267464419,7.524722462566657,85.37631285936375,96.67734674221428,126.69012070659909,78.0
1662724852000,3.452098259979529,1.9,-10.870419651995906,0.9254360800936793,0.9254360800936793,12.001432958034801,292.80675537359264,231.1262026612078,1.0285431864359929,13.512807684997199,130.9262303080077,14.541350871433192,14.541350871433192,6.7034783989802476,88.76914101065228,91.11256418522987,132.04538006711087,78.99082540140269
1662724853000,2.716,1.9,-11.312,0.8583902679366222,0.8583902679366222,12.152,245.736,355.61199999999997,0.1505670419651981,47.07075537359265,124.48579733879217,47.22132241555784,47.22132241555784,6.469931380600741,80.36156129513829,96.79381260134815,134.02504859063853,79.77486565911967
1662724854000,1.9957042957042956,1.9,-11.915184815184816,0.9394987082994771,0.9394987082994771,5.407192807192807,208.95364635364635,352.74815184815185,6.744807192807192,36.78235364635364,2.863848151848117,43.527160839160835,43.527160839160835,6.488796263109991,71.41562006794706,102.78401816377475,133.89312536252086,80.3634932161353
1662724855000,1.193975903614458,1.9,-12.416265060240963,0.9454363155012006,0.9454363155012006,4.509638554216868,238.04578313253012,133.18313253012047,0.8975542529759393,29.09213677888377,140.43498068196863,29.98969103185971,29.98969103185971,6.511955529746625,63.01386053153243,108.96077660237397,134.32290803212516,80.76808051543397
1662724856000,0.39127382146439316,1.9,-12.218455366098295,0.826715977700241,0.826715977700241,11.160080240722166,303.99558676028084,4.728686058174524,6.650441686505299,65.94980362775073,128.45444647194594,72.60024531425603,72.60024531425603,6.009684313549387,55.09120685919648,114.71873156484097,124.4288515296597,81.0
1662724857000,-0.5440849342770476,1.9,-11.935591506572296,0.9771939239312332,0.9771939239312332,14.644084934277048,299.9297269969666,231.2196157735086,3.4840046935548816,4.065859763314222,133.5090702846659,7.549864456869104,7.549864456869104,5.474989794321433,47.45824095525945,118.73615462033796,124.1753774018839,81.08428816027038
1662724858000,-1.1610271903323264,1.9,-12.552567975830817,0.8725122984378432,0.8725122984378432,7.364954682779457,234.95317220543805,356.2821752265861,7.279130251497591,64.97655479152857,125.06255945307751,72.25568504302616,72.25568504302616,5.99300265945984,38.76369488269054,124.6370281408066,,81.10063767649233
1662724859000,-1.8142296368989206,1.9,-13.157114818449461,0.8900282698435799,0.8900282698435799,16.541413150147203,230.59764474975466,356.7356231599607,9.176458467367747,4.3555274556833865,0.4534479333746049,13.531985923051133,13.531985923051133,6.573278966388378,30.14805886996533,125.01335707792319,,81.14240527636575
1662724860000,-2.553822629969419,1.9,-12.846177370030581,0.8022966360569026,0.8022966360569026,18.32446483180428,308.3394495412844,126.91743119266053,1.7830516816570778,77.74180479152974,130.1818080326998,79.52485647318682,79.52485647318682,6.317021191877004,22.888112833395688,124.43879796281526,,81.30294768759049
1662724861000,-3.3859840954274354,1.9,-12.274453280318092,1.0096341611449209,1.0096341611449209,17.05795228628231,346.6694831013917,2.39065606361829,1.266512545521973,38.33003356010727,124.52677512904224,39.596546105629244,39.596546105629244,5.933647481891336,18.533305504880744,123.56912592149422,,81.67562163786644
1662724862000,-4.339408866995074,1.9,-12.036059113300492,0.9827769705822468,0.9827769705822468,20.42975369458128,311.33399014778325,230.10167487684728,3.371801408298971,35.33549295360842,132.288981186771,38.707294361907394,38.707294361907394,6.057066684589215,16.416961808263256,121.85686727610641,,82.35378385489342
1662724863000,-5.268326693227092,1.9,-12.0,0.9296174415014143,0.9296174415014143,12.012151394422311,259.5946215139442,357.8316733067729,8.417602300158968,51.739368633839035,127.72999842992564,60.156970933998004,60.156970933998004,6.483559552835612,16.33135224401078,117.63323437653767,,83.43079106637131
1662724864000,-6.052307692307692,1.9,-12.452307692307691,0.905101350921611,0.905101350921611,4.62,208.48153846153846,356.2723076923077,7.392151394422311,51.113083052405756,1.5593656144652073,58.50523444682807,58.50523444682807,7.302181734148725,16.324581054550123,111.91373424203435,,85.0
1662724865000,-6.951741293532338,1.9,-12.634825870646766,0.9177655955831806,0.9177655955831806,4.677611940298508,192.355223880597,355.14378109452736,0.057611940298508024,16.126314580941454,1.1285265977803647,16.18392652123996,16.18392652123996,16.61455770458492,105.1367121330119,,,87.15621114041568
1662724866000,,,,,,,,,,,,,,,,,,90.0
1662724867000,,,,,,,,,,,,,,,,,,93.23858735382767
1662724868000,,,,,,,,,,,,,,,,,,95.0
1662724869000,,,,,,,,,,,,,,,,,,95.0
