Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662626526000,14.4,1.8,-16.63053053053053,0.13053053053053176,0.13053053053053176,2.221021021021021,229.33773773773774,1.7126126126126127,0.8744744744744746,49.370170170170184,0.44804804804804776,50.24464464464466,50.24464464464466,12.75967383090246,13.672465056646445,16.207789535885873,19.927713145149735,117.0
1662626527000,14.4,1.8,-16.7,0.06946946946946753,0.06946946946946753,2.150788954635108,246.80473372781066,231.68875739644972,0.07023206638591262,17.466995990072917,130.02385521616287,17.53722805645883,17.53722805645883,9.43574709104666,13.322527085555171,16.90978008555868,20.074943669436355,118.10847628520885
1662626528000,14.4,1.8,-16.63590772316951,0.06409227683048968,0.06409227683048968,3.2331995987963893,291.37001003009027,130.3187562688064,1.082410644161281,44.565276302279614,101.37000112764332,45.64768694644089,45.64768694644089,10.256204374942111,17.69184681282962,19.141157546894814,19.554102876205082,118.69576623632871
1662626529000,14.4,1.8,-16.6,0.03590772316950819,0.03590772316950819,5.1124,315.94939999999997,2.5852,1.8792004012036108,24.5793899699097,127.7335562688064,26.45859037111331,26.45859037111331,15.270136087741372,20.48985900171761,21.15001611149393,22.487413643710276,118.93517306928419
1662626530000,14.4,1.8,-16.6,0.0,0.0,8.5964,312.8616,2.9284,3.483999999999999,3.087799999999959,0.34319999999999995,6.571799999999958,6.571799999999958,19.502439443903274,21.778057801505124,24.624669097408578,25.43792544556008,119.0
1662626531000,14.4,1.8,-16.6,0.0,0.0,9.136036036036035,311.0642642642643,2.8714714714714713,0.5396360360360362,1.7973357357357145,0.05692852852852859,2.3369717717717506,2.3369717717717506,20.371195550497024,25.111661509517965,28.78598241953911,29.310382556544766,119.03142737254164
1662626532000,14.4,1.8,-16.6,0.0,0.0,8.407292707292708,310.71458541458543,2.8642357642357643,0.7287433287433274,0.34967884967886675,0.00723570723570699,1.0784221784221941,1.0784221784221941,23.214356627008407,25.118819988540114,29.8781252552716,32.012448993082316,119.04214404353809
1662626533000,14.4,1.8,-16.6,0.0,0.0,6.1172,310.4358,1.8728,2.2900927072927075,0.2787854145854567,0.9914357642357643,2.5688781218781642,2.5688781218781642,23.508184194346498,25.11516000344934,26.90851682352712,27.546497292539367,119.01271599775922
1662626534000,14.4,1.8,-16.6,0.0,0.0,7.342042042042042,311.36396396396395,1.4927927927927929,1.2248420420420416,0.928163963963982,0.38000720720720715,2.1530060060060237,2.1530060060060237,17.754448251053997,24.09619231310122,25.071416954065295,25.113585215578603,118.92370921997487
1662626535000,11.696696696696696,1.8,-13.832332332332333,3.8688283844470988,3.8688283844470988,8.571271271271272,310.483983983984,1.6,1.2292292292292295,0.8799799799799644,0.10720720720720722,2.109209209209194,2.109209209209194,13.445051939121266,19.03241413147929,19.339710304147175,21.27286503208073,118.75568969495495
1662626536000,10.2,1.8,-12.3,2.14199518641239,2.14199518641239,15.526626626626626,304.2205205205205,1.728928928928929,6.955355355355355,6.263463463463495,0.12892892892892882,13.21881881881885,13.21881881881885,11.033992975028655,13.371928732431927,17.130910222594423,19.151629606070717,118.4892234074693
1662626537000,10.0065,1.8,-11.784,0.5510882415729802,0.5510882415729802,15.143,298.233,2.9610000000000003,0.3836266266266257,5.987520520520491,1.2320710710710714,6.371147147147116,6.371147147147116,9.839773544062908,10.43857012752078,16.64254206742055,18.687686768547184,118.10487634228774
1662626538000,9.513386613386613,1.8,-10.984515484515484,0.9393275800043546,0.9393275800043546,11.124675324675325,285.64595404595406,3.148951048951049,4.018324675324676,12.587045954045948,0.18795104895104853,16.605370629370626,16.605370629370626,8.74616708041117,10.674959092620337,15.724613187175839,17.819833821439865,117.58321448418019
1662626539000,8.784284284284285,1.8,-10.313213213213213,0.9910786778848727,0.9910786778848727,9.813213213213213,272.83123123123124,2.5776776776776775,1.3114621114621112,12.814722814722813,0.5712733712733713,14.126184926184925,14.126184926184925,8.876617828203242,10.653277306762574,14.733469420364631,16.836095268984607,116.90480381791646
1662626540000,8.3065,1.8645,-9.971,0.5876969504827795,0.5876969504827795,231.67349999999996,254.007,4.077,138.13971321321324,18.824231231231238,1.4993223223223224,156.96394444444448,156.96394444444448,9.06203948339844,10.631100209279708,14.152540312026535,16.24607783549388,116.05021032826645
1662626541000,8.0065,1.9,-9.7065,0.3999503094135562,0.3999503094135562,126.85999999999999,261.8895,3.968,104.81349999999998,7.882499999999993,0.10899999999999999,112.69599999999997,112.69599999999997,9.208015344830466,10.667605824654181,13.753895076700733,15.847101488397668,115.0
1662626542000,7.3195,1.8355,-9.2775,0.8099444425391175,0.8099444425391175,4.48,269.38100000000003,2.6260000000000003,122.37999999999998,7.4915000000000305,1.3419999999999996,129.87150000000003,129.87150000000003,9.450753095780426,10.659990993283804,12.965523331974751,15.036019324571779,113.74741828075769
1662626543000,6.484515484515485,1.7355644355644355,-8.842257742257742,0.9416129587168439,0.9416129587168439,5.4489510489510495,268.7933066933067,2.457742257742258,0.9689510489510491,0.5876933066933248,0.16825774225774248,1.5566443556443739,1.5566443556443739,9.739567478386777,10.65636755970877,12.073861318968808,14.098816816328112,112.33642846966299
1662626544000,5.6204,1.7,-8.442400000000001,0.9521458841075187,0.9521458841075187,5.9728,264.5208,3.4372,0.5238489510489508,4.2725066933066955,0.979457742257742,4.796355644355646,4.796355644355646,10.073717751011474,10.692170007782591,11.197594761887128,13.160208753020468,110.8236733287101
1662626545000,4.7204,1.7,-8.1068,0.9605349342944282,0.9605349342944282,7.7524,258.7512,3.7068,1.7795999999999994,5.769600000000025,0.26960000000000006,7.549200000000025,7.549200000000025,10.362035681138087,10.420969847633222,10.73989045826875,12.233640847049388,109.26579561989315
1662626546000,3.7560000000000002,1.7,-7.8712,0.9927611595947934,0.9927611595947934,7.856,252.392,2.5052000000000003,0.10360000000000014,6.359199999999987,1.2015999999999996,6.462799999999987,6.462799999999987,9.593717037582795,10.751085671195787,10.762099216289213,11.323488754354345,107.71943810520638
1662626547000,2.755355355355355,1.7,-7.7355355355355355,1.0097992631084844,1.0097992631084844,6.855355355355355,247.06356356356358,2.8025025025025023,1.0006446446446446,5.328436436436419,0.297302502502502,6.329081081081064,6.329081081081064,8.937787583247204,10.468471767465337,10.77482954664039,11.071666760208302,106.24124354664393
1662626548000,1.7543543543543543,1.7,-7.6354354354354355,1.0059935556677566,1.0059935556677566,5.015015015015015,245.43543543543544,4.397597597597597,1.8403403403403402,1.6281281281281395,1.595095095095095,3.4684684684684797,3.4684684684684797,8.385249691304448,9.66830023761509,10.84584718089081,11.438867412418094,104.8878547062
1662626549000,0.7533533533533533,1.7,-7.6,1.0016280118334875,1.0016280118334875,5.557957957957958,244.3007007007007,3.9653653653653653,0.5429429429429433,1.1347347347347352,0.43223223223223206,1.6776776776776785,1.6776776776776785,7.981381864406191,8.958106506668875,10.943565618347236,11.82157628351749,103.7159143458688
1662626550000,-0.24764764764764757,1.7,-7.6,1.0010010010010009,1.0010010010010009,5.9761761761761765,244.02382382382382,3.2704704704704706,0.41821821821821814,0.27687687687688367,0.6948948948948948,0.6950950950951018,0.6950950950951018,7.721814980584711,8.337755418364047,11.095848307353455,12.241946990632155,102.78206522764447
1662626551000,-1.2486486486486488,1.7,-7.535135135135135,1.003100421044146,1.003100421044146,230.23243243243246,248.2216216216216,5.72972972972973,135.74374374374372,4.19779779779779,2.4592592592592593,139.9415415415415,139.9415415415415,7.521564080318297,7.740605793214116,11.398326160725196,12.782735666081168,102.1429501135212
1662626552000,-2.24964964964965,1.7,-7.5,1.001617432818524,1.001617432818524,124.87737737737737,245.52762762762762,3.6568568568568565,105.35505505505509,2.6939939939939848,2.0728728728728734,108.04904904904907,108.04904904904907,7.260121222814711,7.484179723662108,11.750247336554459,13.35159027757243,101.85521176549318
1662626553000,-3.250650650650651,1.7,-7.5,1.001001001001001,1.001001001001001,3.606106106106106,243.03013013013012,1.734934934934935,121.27127127127126,2.4974974974975055,1.9219219219219215,123.76876876876877,123.76876876876877,6.927270450669393,7.615178433512153,12.142527067694976,13.942341828513136,101.9754929455546
1662626554000,-4.2503496503496505,1.7,-7.5,0.9996989996989996,0.9996989996989996,6.020979020979021,243.29510489510488,3.1307692307692307,2.4148729148729147,0.2649747649747667,1.3958342958342957,2.6798476798476814,2.6798476798476814,6.727844278083296,7.872085568182609,12.602798403053258,14.577118361145509,102.56043641569963
1662626555000,-5.25,1.7,-7.5,0.9996503496503495,0.9996503496503495,7.455,244.505,3.705,1.4340209790209792,1.2098951048951108,0.5742307692307693,2.64391608391609,2.64391608391609,6.674030034489413,8.24063795719427,13.122304168189723,14.635719014950514,103.66668493792247
1662626556000,-6.249350649350649,1.7,-7.5,0.9993506493506494,0.9993506493506494,8.21948051948052,245.74935064935065,3.47012987012987,0.7644805194805198,1.2443506493506504,0.23487012987013012,2.00883116883117,2.00883116883117,6.769249869128313,8.709722926691033,13.695994604225229,14.676982874439322,105.35088127421729
1662626557000,-5.430580222432968,1.7055953099405121,-8.009173204586602,0.9641796327780173,0.9641796327780173,8.264996982498491,247.1631088886973,3.2433313216656607,0.04551646301797163,1.413758239346663,0.22679854846420922,1.4592747023646346,1.4592747023646346,8.777301735324379,15.014398011043893,19.86470212259492,23.136774264195378,107.66966818657826
1662626558000,,,,,,,,,,,,,,,,,,110.67968843699958
1662626559000,,,,,,,,,,,,,,,,,,114.43758478747543
1662626560000,,,,,,,,,,,,,,,,,,119.0
1662626561000,,,,,,,,,,,,,,,,,,124.0
1662626562000,,,,,,,,,,,,,,,,,,127.0
1662626563000,,,,,,,,,,,,,,,,,,125.1137753755429
1662626564000,,,,,,,,,,,,,,,,,,121.0
1662626565000,,,,,,,,,,,,,,,,,,117.96694141865743
1662626566000,,,,,,,,,,,,,,,,,,116.0
1662626567000,,,,,,,,,,,,,,,,,,114.39345894982743
1662626568000,14.3,1.8,-16.6,1.867007171449195,1.867007171449195,4.359288537549407,265.9596837944664,0.6049407114624505,0.28470663444817923,2.4158524296935298,0.22438940320260703,2.700559064141709,2.700559064141709,125.80992294469331,127.27738276166346,,,113.0
1662626569000,14.30381143430291,1.8,-16.6,0.003811434302908978,0.003811434302908978,5.442828485456369,283.5938816449348,0.7228686058174523,1.0835399479069618,17.63419785046841,0.11792789435500173,18.717737798375374,18.717737798375374,125.78151298104777,127.2843265882512,,,111.81800763075749
1662626570000,14.4,1.8,-16.6,0.09618856569709067,0.09618856569709067,4.053193612774451,311.12634730538923,1.2754491017964071,1.3896348726819179,27.53246566045442,0.5525804959789549,28.922100533136337,28.922100533136337,125.71233067934735,127.26038840187805,,,110.87027878979691
1662626571000,14.4,1.8,-16.6,0.0,0.0,5.381818181818182,309.3220779220779,0.7,1.3286245690437308,1.8042693833113503,0.5754491017964072,3.132893952355081,3.132893952355081,125.62273940419011,127.26115489774969,,,110.18571354167956
1662626572000,14.4,1.8,-16.6,0.0,0.0,7.445600000000001,307.4,0.7038,2.063781818181819,1.9220779220779036,0.0038000000000000256,3.9858597402597225,3.9858597402597225,125.52627468383083,127.33660879325977,,,109.79321195096675
1662626573000,14.230940343781597,1.8038422649140546,-16.427098078867544,0.24181861320415138,0.24181861320415138,8.35793731041456,306.9312436804853,0.8076845298281092,0.9123373104145589,0.4687563195146822,0.10388452982810925,1.3810936299292411,1.3810936299292411,125.41705046963489,127.33273900382561,,,109.72167408221978
1662626574000,9.975524475524475,1.9,-12.065734265734266,6.093443896707589,6.093443896707589,2.2314685314685314,294.9160839160839,1.0636363636363637,6.126468778946029,12.015159764401403,0.2559518338082545,18.14162854334743,18.14162854334743,122.49425816872585,128.5173166686484,,,110.0
1662626575000,9.4664,1.9,-11.3664,0.8650295641237676,0.8650295641237676,18.031200000000002,288.9584,2.3,15.799731468531471,5.957683916083909,1.236363636363636,21.757415384615378,21.757415384615378,118.67081697013042,125.62956964794961,,,110.62287191218714
1662626576000,8.756843156843157,1.9,-10.676023976023975,0.9899949333969595,0.9899949333969595,340.82497502497506,279.6005994005994,2.3,37.20622497502495,9.357800599400605,0.0,46.56402557442556,46.56402557442556,111.96508285135339,120.44247568857992,,,111.44810059993483
1662626577000,7.857657657657658,1.8952952952952953,-10.185885885885885,1.024094677922745,1.024094677922745,4.1152152152152155,267.4224224224224,2.3,23.290240190240183,12.178176978176964,0.0,35.46841716841715,35.46841716841715,104.25654098080719,113.89719306484407,,,112.2992789877151
1662626578000,6.9808,1.7952000000000001,-9.8904,0.9253060361581134,0.9253060361581134,10.3896,262.08320000000003,2.276,6.274384784784784,5.339222422422381,0.02400000000000002,11.613607207207165,11.613607207207165,95.86745509058652,106.90892887244388,,,113.0
1662626579000,6.576,1.7,-9.676,0.4580724833473414,0.4580724833473414,8.1808,267.388,1.8336000000000001,2.2088,5.304799999999943,0.4423999999999997,7.513599999999943,7.513599999999943,86.84567306750502,99.87520017411323,,,113.42864394571187
1662626580000,6.085571142284569,1.7,-9.185571142284568,0.6935711419603083,0.6935711419603083,7.698997995991983,260.78637274549095,2.6394789579158315,0.4818020040080162,6.601627254509026,0.8058789579158314,7.083429258517042,7.083429258517042,77.44140377406677,93.11374862011033,,,113.68274067157411
1662626581000,5.795,1.7,-8.88,0.4216696713372378,0.4216696713372378,5.63,252.89,5.315,2.0689979959919835,7.8963727454909645,2.675521042084169,9.965370741482948,9.965370741482948,68.23622571070646,86.1617795653338,,,113.91460740876038
1662626582000,5.695069033530572,1.7,-8.480276134122288,0.41202593002350874,0.41202593002350874,4.418343195266272,258.4049309664694,3.680276134122288,1.2116568047337282,5.5149309664694215,1.6347238658777123,6.72658777120315,6.72658777120315,58.996398088156596,79.333504355488,,,114.27656138844435
1662626583000,5.589046653144016,1.7,-8.085395537525354,0.40886603027346535,0.40886603027346535,6.674442190669371,258.53651115618663,3.2634888438133873,2.256098995403099,0.1315801897172264,0.4167872903089007,2.3876791851203256,2.3876791851203256,49.76291583453914,72.48631294548706,,,114.92091984179964
1662626584000,5.285207100591716,1.7,-7.695069033530572,0.4946445728156433,0.4946445728156433,5.80276134122288,259.56410256410254,2.3345167652859957,0.8716808494464914,1.0275914079159065,0.9289720785273916,1.899272257362398,1.899272257362398,40.54081934435332,65.63372590305349,,,116.0
1662626585000,4.978378378378379,1.7,-7.589189189189189,0.3245834349020679,0.3245834349020679,2.0576576576576575,260.52612612612614,3.0324324324324325,3.745103683565222,0.9620235620236031,0.6979156671464368,4.707127245588826,4.707127245588826,31.647433670468367,58.50302556808962,,,117.53216979976523
1662626586000,4.3815,1.7,-7.2889,0.6681597082430992,0.6681597082430992,3.6444,253.3073,3.9851,1.5867423423423426,7.218826126126146,0.9526675675675675,8.805568468468488,8.805568468468488,22.57073407814071,51.531085021243925,,,119.0
1662626587000,3.8963,1.7,-7.0,0.564696599954347,0.564696599954347,4.763,256.7253,6.0594,1.1185999999999998,3.4180000000000064,2.0743,4.536600000000006,4.536600000000006,14.910638852248608,44.5696456418908,,,119.88377081127808
1662626588000,3.796303696303696,1.7,-6.996303696303697,0.10006459620634454,0.10006459620634454,3.788911088911089,272.878021978022,15.614285714285716,0.974088911088911,16.152721978021987,9.554885714285716,17.1268108891109,17.1268108891109,10.74767833650487,37.34603217888469,,,120.19039742866507
1662626589000,3.7288577154308618,1.7,-6.9,0.11757279556790887,0.11757279556790887,3.7957915831663325,269.3392785571142,346.95010020040075,0.006880494255243619,3.5387434209077924,28.664185513884945,3.545623915163036,3.545623915163036,8.819355355613098,30.216660846692548,,,120.05845379334947
1662626590000,4.537962037962038,1.7,-6.892407592407593,0.8091399442566677,0.8091399442566677,12.003696303696303,259.7265734265734,14.532167832167834,8.20790472052997,9.612705130540803,27.582067631767075,17.820609851070774,17.820609851070774,9.190965126018215,23.066225572062606,136.54133084401403,,119.62651384651984
1662626591000,5.537,1.7,-6.6963,1.0181036476670076,1.0181036476670076,19.2153,260.58869999999996,346.7614,7.211603696303696,0.8621265734265648,27.77076783216785,8.07373026973026,8.07373026973026,9.767548640149242,17.110529073561505,136.53117582071448,,119.03315152936464
1662626592000,6.537037037037037,1.7037037037037037,-6.596296296296296,1.005024783873649,1.005024783873649,6.651851851851852,265.48148148148147,2.1851851851851856,12.563448148148147,4.8927814814815065,15.423785185185181,17.456229629629654,17.456229629629654,10.473206080259295,14.001714853503744,117.98048705829474,136.35773232364716,118.41694078307249
1662626593000,7.538,1.8,-6.4962,1.0059553279126414,1.0059553279126414,7.9962,265.0266,1.7886,1.344348148148148,0.4548814814814932,0.3965851851851856,1.7992296296296413,1.7992296296296413,11.224894058121137,13.212153522693727,117.68148523737234,136.14521860769568,117.91645554883185
1662626594000,8.538038038038039,1.8,-6.396196196196197,1.0050257898672048,1.0050257898672048,7.941841841841843,265.7038038038038,1.4923923923923923,0.054358158158157366,0.6772038038038204,0.29620760760760767,0.7315619619619778,0.7315619619619778,12.014603698937332,13.761182805975697,117.36515539122507,135.91473512462483,117.67026976783127
1662626595000,9.5,1.8,-6.3,0.9667598069967137,0.9667598069967137,8.9493,265.8858,1.2844,1.0074581581581565,0.18199619619622354,0.2079923923923923,1.18945435435438,1.18945435435438,12.801491366791033,14.31913066200662,117.11197238267634,135.5096242798817,117.81695738125927
1662626596000,9.503907815631262,1.8,-6.3,0.003907815631261968,0.003907815631261968,7.481162324649299,268.07815631262525,0.9,1.4681376753507003,2.192356312625236,0.38439999999999996,3.6604939879759364,3.6604939879759364,12.803690717910346,14.32040556895747,117.09116608249323,134.1166856028328,118.49509233030436
1662626597000,9.5959,1.8,-6.3,0.09199218436873835,0.09199218436873835,2.2763,269.8401,0.9287000000000001,5.204862324649299,1.7619436873747532,0.02870000000000006,6.966806012024052,6.966806012024052,12.882506895155254,14.367617617776192,117.1144896809623,130.43253204873616,119.8432485561551
1662626598000,9.504104104104105,1.8,-6.312312312312312,0.09261792233583097,0.09261792233583097,6.510810810810811,265.8045045045045,1.5917917917917919,4.234510810810811,4.0355954954955,0.6630917917917918,8.27010630630631,8.27010630630631,12.806187576652468,14.306692178333439,115.87898137104824,124.75475853730886,122.0
1662626599000,9.6,1.8,-6.6419999999999995,0.34335112386961864,0.34335112386961864,8.9068,259.257,1.3705999999999998,2.39598918918919,6.547504504504502,0.22119179179179205,8.943493693693693,8.943493693693693,13.049445518841694,14.078208199159953,112.09253043085249,117.70992049371853,124.56722256472429
1662626600000,9.583183183183182,1.8,-7.633633633633633,0.9917762190541243,0.9917762190541243,4.5588588588588586,267.4168168168168,15.8015015015015,4.347941141141142,8.159816816816772,14.4309015015015,12.507757957957914,12.507757957957914,13.237029766344623,13.544244431108844,106.83618253432158,109.77451724852303,125.0
1662626601000,9.182799999999999,1.8,-8.3957,0.8608436792604892,0.8608436792604892,5.8742,267.8043,344.46729999999997,1.3153411411411415,0.38748318318323527,31.334201501501525,1.7028243243243768,1.7028243243243768,11.97056979120508,13.355882889376286,100.6272353404654,102.05078244449592,122.0
1662626602000,8.795704295704297,1.8,-8.317182817182818,0.3949785212916415,0.3949785212916415,5.36013986013986,267.942957042957,0.9828171828171828,0.5140601398601401,0.13865704295699288,16.515517182817234,0.652717182817133,0.652717182817133,10.663064505393384,12.20270428649894,93.49010876571398,95.15954518400403,119.92400166779682
1662626603000,8.7,1.8,-8.7168,0.4109175160771271,0.4109175160771271,6.7252,268.8664,0.6083999999999999,1.36506013986014,0.9234429570429938,0.37441718281718284,2.288503096903134,2.288503096903134,8.64754159894513,11.249558398146563,86.8733300000859,87.81276097451631,119.0
1662626604000,8.695795795795796,1.8,-9.104204204204203,0.38742701605345375,0.38742701605345375,7.266366366366366,268.1,0.8084084084084084,0.5411663663663662,0.766399999999976,0.2000084084084085,1.3075663663663422,1.3075663663663422,6.947509279663112,10.546164023315184,80.25073047764907,80.48330465074054,118.18669996508348
1662626605000,8.595699999999999,1.8,-9.2,0.13854964030319153,0.13854964030319153,6.3839,268.21180000000004,0.9957,0.8824663663663666,0.11180000000001655,0.1872915915915916,0.9942663663663831,0.9942663663663831,7.0472674946841805,10.826512351990878,73.33704739281671,73.45250785506495,117.27771250824566
1662626606000,8.5,1.8043043043043043,-9.208608608608609,0.09608640976837482,0.09608640976837482,19.0028028028028,270.7774774774775,0.9215215215215216,12.6189028028028,2.5656774774774362,0.07417847847847847,15.184580280280237,15.184580280280237,9.936713814515915,13.141776767129832,66.35177981869784,66.50100832673111,116.27537506886613
1662626607000,8.486813186813187,1.9,-9.4,0.1918451373914824,0.1918451373914824,341.36923076923074,272.2758241758242,1.4835164835164834,37.63357203357208,1.4983466983467224,0.5619949619949618,39.1319187319188,39.1319187319188,15.09260883921991,16.80722981921996,59.38903615201362,59.57535314506454,115.18202508632439
1662626608000,8.2,1.8957,-9.4,0.28681318681318757,0.28681318681318757,1.4602,267.62359999999995,3.2355,20.090969230769247,4.652224175824244,1.7519835164835167,24.74319340659349,24.74319340659349,21.155006174194103,21.31396019236187,52.44119940414349,52.58309938660831,114.0
1662626609000,8.2,1.8043,-9.4,0.0,0.0,18.112299999999998,272.5957,1.8086,16.652099999999997,4.972100000000069,1.4269,21.624200000000066,21.624200000000066,25.989936930276937,28.316907880977045,45.53880205063931,45.6666772160038,112.74051385232774
1662626610000,8.2,1.9,-9.3957,0.004300000000000637,0.004300000000000637,358.77959999999996,272.5903,1.9699,19.332700000000045,0.005400000000008731,0.1613,19.338100000000054,19.338100000000054,31.024675726129903,35.40835104074937,38.659386100622534,38.80479825324852,111.45028709796314
1662626611000,8.2,1.9,-9.304300000000001,0.09139999999999837,0.09139999999999837,356.17740000000003,274.4538,1.3903,2.6021999999999252,1.8634999999999877,0.5795999999999999,4.465699999999913,4.465699999999913,31.89585101934294,31.949617783189165,36.20593376212164,42.46127139190413,110.18491679461698
1662626612000,8.2,1.9,-9.4,0.09569999999999901,0.09569999999999901,342.55515515515515,271.3162162162162,3.305305305305305,13.622244844844886,3.137583783783782,1.915005305305305,16.759828628628668,16.759828628628668,25.023376409292826,25.429836147789292,41.27345483286096,49.72990783325378,109.0
1662626613000,8.2,1.9,-9.4,0.0,0.0,17.20561122244489,273.9,1.2881763527054109,34.650456067289724,2.5837837837837583,2.0171289525998946,37.23423985107348,37.23423985107348,18.35845373826792,19.141258365244642,46.497956001444685,56.92064094963347,107.94409718572757
1662626614000,8.2,1.9,-9.4,0.0,0.0,359.79879999999997,273.96439999999996,3.1218000000000004,17.4068112224449,0.06439999999997781,1.8336236472945895,17.47121122244488,17.47121122244488,12.026864412330445,13.628954615264734,51.67911665244317,64.03848007755579,107.03762247903354
1662626615000,8.2,1.9,-9.4,0.0,0.0,357.6953953953954,275.055955955956,1.5368368368368368,2.1034046046045773,1.0915559559560393,1.5849631631631635,3.1949605605606166,3.1949605605606166,7.057535130705519,10.22525778794754,56.916402283755346,71.2379307724778,106.29395342105634
1662626616000,8.2,1.9,-9.4,0.0,0.0,357.68460000000005,270.2679,2.3329,0.01079539539534835,4.788055955955997,0.7960631631631632,4.798851351351345,4.798851351351345,7.200136484281449,10.97466518651458,62.187192933116734,76.93763582207731,105.72646755293444
1662626617000,8.2,1.9,-9.395285857572718,0.004714142427282297,0.004714142427282297,359.17843530591773,277.1330992978937,2.868004012036108,1.4938353059176848,6.865199297893696,0.5351040120361081,8.35903460381138,8.35903460381138,12.275791636602037,14.203491128640621,67.48350805464813,82.27012338738109,105.34854241580626
1662626618000,8.2,1.9,-9.3,0.09528585757271735,0.09528585757271735,354.7049652432969,308.6868917576962,0.27944389275074477,4.473470062620834,31.55379245980248,2.588560119285363,36.027262522423314,36.027262522423314,18.41371293490296,18.536527719137588,72.85604563667947,87.52476316325482,105.17355555081029
1662626619000,8.2,1.9,-9.304203323558163,0.004203323558161998,0.004203323558161998,353.97194525904206,357.8973607038123,1.8672531769305962,0.7330199842548382,49.21046894611612,1.5878092841798515,49.94348893037096,49.94348893037096,23.074752001562544,25.127439842772954,78.20027930380563,89.22045270533283,105.21488449908497
1662626620000,8.19800796812749,1.9,-9.4,0.09581738573079118,0.09581738573079118,335.4027888446215,349.04980079681275,3.40597609561753,18.569156414420547,8.84755990699955,1.5387229186869336,27.416716321420097,27.416716321420097,27.890922171810203,31.90424896565833,82.19209277291408,83.31303539339454,105.48590680176872
1662626621000,8.101611278952669,1.9,-9.4,0.0963966891748207,0.0963966891748207,350.2693856998993,252.06717019133936,3.691943605236657,14.866596855277805,96.98263060547339,0.2859675096191272,111.8492274607512,111.8492274607512,32.8546657929374,38.828026957411744,75.30475804877165,88.63508476943237,106.0
1662626622000,8.2,1.9,-9.4,0.09838872104733021,0.09838872104733021,348.50049652432966,191.10585898709036,11.337934458788482,1.7688891755696545,60.961311204249,7.645990853551824,62.730200379818655,62.730200379818655,38.049620289048896,45.635443392906296,68.33347789008525,93.92698080544483,106.79000050099275
1662626623000,8.2,1.9,-9.4,0.0,0.0,352.53812375249504,281.0355289421158,353.81696606786426,4.037627228165377,89.92966995502542,17.520968390924224,93.9672971831908,93.9672971831908,43.25487349478789,52.64693273777448,61.418095671608555,99.62819150303207,107.9665801762628
1662626624000,8.2,1.9,-9.4,0.0,0.0,336.70239999999995,270.95599999999996,3.6014,15.835723752495085,10.079528942115815,9.784433932135755,25.9152526946109,25.9152526946109,48.437660184202834,54.539094804018355,59.52005398025916,106.20464348740386,109.65986976340145
1662626625000,8.2,1.9,-9.4,0.0,0.0,357.9753112033195,274.9479253112033,3.669502074688797,21.272911203319552,3.9919253112033175,0.06810207468879703,25.26483651452287,25.26483651452287,47.561491421395466,53.73489251552804,66.5062950511027,113.68938558455312,112.0
1662626626000,8.2,1.9,-9.4,0.0,0.0,356.32,278.3,1.5850000000000002,1.6553112033195134,3.3520746887967334,2.084502074688797,5.007385892116247,5.007385892116247,40.66551922394931,58.99786479933839,73.26789042424436,107.6725832337144,115.0
1662626627000,8.2,1.9,-9.4,0.0,0.0,356.61,280.17,1.3,0.29000000000002046,1.8700000000000045,0.28500000000000014,2.160000000000025,2.160000000000025,33.80243479079601,64.27714706807734,78.36217806907109,100.45529671754983,118.0
1662626628000,8.2,1.9,-9.4,0.0,0.0,354.895,279.45500000000004,1.325,1.7150000000000318,0.714999999999975,0.02499999999999991,2.430000000000007,2.430000000000007,27.035683293241476,69.5685713748799,83.59650669552299,92.98513633036298,119.71636132025989
1662626629000,8.194999999999999,1.9,-9.4,0.005000000000000782,0.005000000000000782,354.82,276.66499999999996,1.805,0.07499999999998863,2.7900000000000773,0.48,2.865000000000066,2.865000000000066,20.133307999323236,74.9298705836095,85.5264402606278,88.81690214204134,119.90616185144151
1662626630000,8.1,1.9,-9.4,0.09499999999999886,0.09499999999999886,355.37106549364614,273.4291300097752,1.8657869012707722,0.5510654936461492,3.235869990224785,0.06078690127077224,3.786935483870934,3.786935483870934,14.665969984080435,78.04865139038058,80.18610720749955,94.05213289320984,118.6377817224932
1662626631000,8.1,1.9,-9.4,0.0,0.0,358.66785714285714,225.02857142857144,1.1946428571428571,3.296791649211002,48.40055858120374,0.6711440441279151,51.69735023041474,51.69735023041474,11.774090659052966,70.66803156265925,85.4502554311964,99.1692631750485,115.97960106236326
1662626632000,8.101907630522089,1.9,-9.398092369477911,0.002697796956334942,0.002697796956334942,357.5152610441767,284.9191767068273,0.994277108433735,1.1525960986804193,59.89060527825583,0.20036574870912216,61.04320137693625,61.04320137693625,10.987632357046776,63.29295786526035,90.79028875354763,98.87791632513792,112.0
1662626633000,8.19771144278607,1.9,-9.3,0.13711485475360793,0.13711485475360793,358.3297512437811,320.6710447761194,0.7686567164179104,0.8144901996043927,35.75186806929213,0.2256203920158245,36.56635826889652,36.56635826889652,11.09518636733828,55.801554860244345,92.21633452910964,96.33824810875231,108.0
