Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662371943000,,,,,,,,,,,,,,,,,,78.49270058002253
1662371944000,,,,,,,,,,,,,,,,,,81.0
1662371945000,,,,,,,,,,,,,,,,,,84.0
1662371946000,,,,,,,,,,,,,,,,,,86.71405647636239
1662371947000,,,,,,,,,,,,,,,,,,88.97383708782968
1662371948000,,,,,,,,,,,,,,,,,,90.80480787370261
1662371949000,,,,,,,,,,,,,,,,,,92.2324348732819
1662371950000,,,,,,,,,,,,,,,,,,93.28218412586826
1662371951000,45.24306358381503,0.4621387283236994,19.89450867052023,2.0418544684229443,2.0418544684229443,0.1430635838150289,3.3858381502890174,34.19219653179191,0.10265637240593392,18.159286973040437,5.220225951470795,18.261943345446372,18.261943345446372,93.7940622931209,163.2898727315443,,,93.97952167076242
1662371952000,15.342742742742743,2.0,-15.967967967967967,0.0,0.0,1.677077077077077,55.21051051051051,336.84774774774775,1.5340134932620482,51.82467236022149,57.344448784044175,0.0,0.0,126.33405594678229,126.59988728725095,,,94.34991354726506
1662371953000,15.845617529880478,2.0,-12.103585657370518,3.8969646770271478,3.8969646770271478,4.504980079681276,357.200796812749,3.739442231075697,2.8279030026041987,58.009713697761526,26.891694483327967,60.83761670036573,60.83761670036573,122.71346696760436,130.11422607370005,,,94.41882579467693
1662371954000,13.5,2.0,-7.6,5.077815019253462,5.077815019253462,5.987090163934426,340.60696721311473,1.2762295081967214,1.4821100842531507,16.59382959963426,2.4632127228789757,18.075939683887412,18.075939683887412,118.277035190656,134.63759912839652,,,94.21172445229877
1662371955000,13.5,2.0,-7.6,0.0,0.0,4.2490528414755735,343.15024925224327,0.8264207377866402,1.7380373224588528,2.543282039128542,0.44980877041008127,4.281319361587395,4.281319361587395,118.33677469933654,134.50908047596417,,,93.75407555943123
1662371956000,13.5,2.0,-7.6,0.0,0.0,4.784215784215784,345.66813186813187,28.38791208791209,0.5351629427402109,2.5178826158885954,27.561491350125447,3.0530455586288063,3.0530455586288063,118.49320323776072,134.10711966588227,,,93.0713451553751
1662371957000,13.5,2.0,-7.6,0.0,0.0,4.607854984894259,259.95528700906345,359.7,0.17636079932152526,85.71284485906841,28.687912087912082,85.88920565838994,85.88920565838994,118.2229361231613,132.46007769824067,,,92.18899927943103
1662371958000,13.5,2.0,-7.6,0.0,0.0,4.6752186588921285,220.73547133138968,330.0036929057337,0.06736367399786936,39.21981567767378,29.696307094266274,39.28717935167165,39.28717935167165,115.28158138629342,128.55203421416704,,,91.13250397089978
1662371959000,13.5,2.0,-7.594268167860798,0.00573183213920192,0.00573183213920192,4.336949846468782,263.1123848515865,20.765813715455476,0.3382688124233466,42.37691352019684,50.76212080972175,42.71518233262018,42.71518233262018,109.33398637248713,122.24163057163246,,,89.92732526908205
1662371960000,13.507837301587301,2.0,-7.5,0.09459339706344122,0.09459339706344122,3.3626984126984123,290.90565476190477,358.8667658730159,0.9742514337703696,27.79326991031826,21.899047842439586,28.767521344088628,28.767521344088628,102.23484206310687,115.59942910107134,,,88.5989292132786
1662371961000,13.6,2.0,-7.5,0.09216269841269842,0.09216269841269842,4.114271356783919,28.772663316582914,357.37849246231156,0.751572944085507,97.86700855467814,1.4882734107043234,98.61858149876365,98.61858149876365,94.52408287878568,108.7913317643562,,,87.17278184279007
1662371962000,13.6,2.0,-7.5,0.0,0.0,4.247274529236868,193.7585728444004,358.4677898909811,0.13300317245294835,164.98590952781748,1.0892974286695676,165.11891270027044,165.11891270027044,87.12343484731456,102.30737081397525,,,85.67434919691726
1662371963000,13.739583333333332,2.0,-7.75922619047619,0.29441760268917744,0.29441760268917744,3.5734126984126986,146.44712301587302,359.31329365079364,0.6738618308241691,47.31144982852737,0.8455037598125159,47.98531165935154,47.98531165935154,79.45244691185592,95.08206010905177,,,84.12909731496083
1662371964000,15.7,2.0,-11.4,4.135029315380843,4.135029315380843,3.2237663645518633,147.2707955689829,359.3989929506546,0.3496463338608353,0.8236725531098728,0.08569929986094849,1.173318886970708,1.173318886970708,75.82552261380766,85.05411217070673,,,82.56249223622149
1662371965000,15.7,2.0,-11.4,0.0,0.0,3.6066937119675457,200.34442190669373,357.8267748478702,0.38292734741568246,53.073626337710834,1.5722181027844044,53.456553685126515,53.456553685126515,68.2597347872777,78.36600732444121,,,81.0
1662371966000,15.35922920892495,2.0,-11.286409736308316,0.35920395328484567,0.35920395328484567,3.7324543610547667,284.4539553752536,358.30547667342796,0.12576064908722095,84.10953346855987,0.47870182555777774,84.2352941176471,84.2352941176471,60.58462394871579,71.78538782767866,131.02480818372584,,79.51923995154337
1662371967000,11.5,2.0,-10.0,4.0679847709508845,4.0679847709508845,4.259004975124378,282.48199004975123,359.5187064676617,0.526550614069611,1.9719653255023673,1.2132297942337118,2.4985159395719783,2.4985159395719783,50.68117610710474,65.63447811366234,132.55425940293642,,78.40644465988385
1662371968000,11.5,2.0,-10.0,0.0,0.0,5.808873379860419,279.4887337986042,359.6556331006979,1.5498684047360411,2.993256251147045,0.1369266330362393,4.543124655883086,4.543124655883086,43.12903405177561,58.8688539952852,132.4377117409325,,78.0
1662371969000,11.5,2.0,-10.0,0.0,0.0,5.968594217347956,280.31425722831506,328.4269192422732,0.15972083748753718,0.82552342971087,31.228713858424726,0.9852442671984072,0.9852442671984072,35.812520146228145,52.20830611715866,132.28221699326733,,78.51226856684119
1662371970000,11.5,2.0,-10.0,0.0,0.0,6.607591093117409,279.31599190283396,0.30840080971659917,0.6389968757694531,0.9982653254810998,31.881481567443416,1.6372622012505529,1.6372622012505529,28.715614529314117,45.57054475668182,132.06024611735813,,79.65151983524005
1662371971000,11.556829511465603,2.0,-9.990528414755733,0.057613403826353556,0.057613403826353556,5.628414755732801,278.48524426719837,34.450348953140576,0.9791763373846081,0.8307476356355892,34.141948143423974,1.8099239730201973,1.8099239730201973,22.11994625140456,38.996682665056994,131.26828117527958,,81.0
1662371972000,12.191816367265469,2.0,-9.890818363273453,0.6427677663084848,0.6427677663084848,5.918363273453094,279.0153692614771,359.9,0.2899485177202932,0.5301249942787081,34.5503489531406,0.8200735119990012,0.8200735119990012,17.01312847355691,32.75392037483405,128.91464847284087,,82.20946355886963
1662371973000,13.109,2.0,-9.8,0.9216690247934884,0.9216690247934884,6.0729999999999995,277.181,359.837,0.1546367265469053,1.834369261477093,0.06299999999998818,1.9890059880239983,1.9890059880239983,14.921396587545255,26.76796252736496,124.08753113685032,,83.20969822137818
1662371974000,13.208780487804878,2.0,-9.791219512195122,0.10016607565773496,0.10016607565773496,5.817560975609756,291.0775609756098,359.0243902439024,0.2554390243902436,13.896560975609816,0.8126097560975722,14.15200000000006,14.15200000000006,16.057568872352622,20.85591214257286,117.41086824323568,,84.0
1662371975000,13.3,2.0,-9.7,0.12900387129940014,0.12900387129940014,5.889940239043825,311.83824701195215,357.27121513944223,0.07237926343406897,20.76068603634235,1.7531751044601833,20.83306529977642,20.83306529977642,15.772918633863117,20.332151739600704,110.5251921066771,,84.58810171989316
1662371976000,13.306174089068827,2.0,-9.706174089068826,0.008731480496434137,0.008731480496434137,4.324696356275304,18.856376518218624,358.1332995951417,1.565243882768521,67.01812950626646,0.8620844556994598,68.58337338903499,68.58337338903499,12.048163808352973,26.249685450169796,103.56225961347394,,85.01548345695016
1662371977000,13.392707292707293,2.0,-9.792707292707293,0.12237643018111187,0.12237643018111187,4.583316683316683,98.12647352647352,329.9588411588412,0.2586203270413794,79.2700970082549,28.174458436300483,79.52871733529628,79.52871733529628,11.65278552565664,32.811151157072864,96.47047137438385,,85.33206209974726
1662371978000,13.2928,2.0,-9.7144,0.12693895866614982,0.12693895866614982,28.3432,315.3456,4.4608,23.759883316683315,142.78087352647356,34.501958841158796,166.54075684315688,166.54075684315688,14.571154390391403,39.91576848940866,89.49307589969725,120.46575249276552,85.58775453686057
1662371979000,13.207121661721068,2.0,-9.892878338278932,0.19797801616605812,0.19797801616605812,354.02047477744804,224.45044510385756,10.058160237388725,34.32272522255198,90.89515489614243,5.597360237388725,125.21788011869441,125.21788011869441,19.79896826301269,47.18946957682379,82.39210550411512,120.62356708204821,85.83247765686632
1662371980000,13.3,2.0,-9.806237218813907,0.1270160198699697,0.1270160198699697,335.9643149284253,191.62413087934559,5.344274028629856,18.05615984902272,32.826314224511975,4.713886208758868,50.882474073534695,50.882474073534695,25.62944908826766,54.741312569409004,75.43173758646168,120.4927003732091,86.11614834834069
1662371981000,13.3,2.0,-9.883661417322834,0.07742419850892723,0.07742419850892723,1.953248031496063,203.58779527559054,30.451968503937007,25.988933103070735,11.963664396244951,25.10769447530715,37.95259749931569,37.95259749931569,31.89974336137492,62.16518542924505,68.40074545866123,120.57841779410097,86.48868349985985
1662371982000,13.266765873015874,2.0,-9.71329365079365,0.17357903983067638,0.17357903983067638,4.786706349206349,266.1274801587301,356.0595238095238,2.833458317710286,62.539684883139586,34.3924446944132,65.37314320084987,65.37314320084987,38.17354387083728,61.63331450404515,69.95425817185686,120.48754488373193,87.0
1662371983000,12.793997965412006,2.0,-9.924008138351985,0.5176003185152726,0.5176003185152726,4.557985757884028,259.08891149542217,336.8007121057986,0.22872059132232092,7.038568663307956,19.2588117037252,7.267289254630277,7.267289254630277,44.78700770195147,54.36628032697818,77.2928667617662,120.85391760788656,87.99518416228132
1662371984000,12.62430278884462,2.0,-10.322709163346614,0.4333116202942223,0.4333116202942223,3.79402390438247,211.7597609561753,27.063346613545818,0.763961853501558,47.329150539246854,50.26263450774724,48.09311239274841,48.09311239274841,47.068080525129844,51.6800472179587,84.4597906075622,120.01178755548762,91.0
1662371985000,11.663963963963964,2.0,-10.535135135135135,0.9835524653334247,0.9835524653334247,2.709009009009009,254.04774774774776,356.35045045045047,1.0850148953734609,42.28798679157245,30.712896163095365,43.37300168694591,43.37300168694591,39.81750798129587,58.34671202239421,91.76875472857472,115.81892932882107,96.0
1662371986000,11.133770161290322,2.0,-9.685282258064515,1.0016762855627304,1.0016762855627304,5.296975806451613,328.6963709677419,330.73618951612906,2.5879667974426037,74.64862321999416,25.614260934321408,77.23659001743677,77.23659001743677,33.60759850935003,64.15040176853091,100.26988733365705,108.4312457383724,97.52551402944069
1662371987000,10.275651302605212,2.0,-9.5,0.8778937810376155,0.8778937810376155,4.105511022044088,271.17214428857716,0.10811623246492987,1.1914647844075246,57.52422667916477,29.37192671633585,58.71569146357229,58.71569146357229,26.739458566450853,70.64209414351215,101.10586899901723,106.78553214620081,95.81669574768597
1662371988000,10.082587064676616,2.0,-9.475223880597015,0.19464751747612996,0.19464751747612996,4.986169154228856,259.0085572139304,0.307363184079602,0.8806581321847675,12.163587074646784,0.19924695161467215,13.044245206831551,13.044245206831551,20.051405598133506,77.44341777241459,94.07874776005,112.1873511329966,93.0
1662371989000,11.031137724550899,2.0,-9.176646706586826,0.9944328449864512,0.9944328449864512,1.655688622754491,229.91497005988023,29.22814371257485,3.3304805314743646,29.09358715405014,28.92078052849525,32.424067685524506,32.424067685524506,14.733817357630027,83.98160697863037,87.21810458465757,117.92962391878474,90.75828219566056
1662371990000,11.332210109018831,2.0,-8.922596630327057,0.39393657095629153,0.39393657095629153,3.4548067393458872,253.99345887016847,357.73012884043607,1.7991181165913963,24.078488810288235,31.49801487213881,25.877606926879633,25.877606926879633,10.510347237040282,80.1956803148586,89.47677958031507,123.41604663210107,89.0
1662371991000,10.445583756345178,2.0,-9.172791878172589,0.9212512964983405,0.9212512964983405,3.0088324873096446,275.36487309644673,357.93675126903554,0.44597425203624264,21.37141422627826,0.20662242859947355,21.817388478314506,21.817388478314506,8.772911674815836,73.30661157775744,94.98909244390943,128.48238128225057,87.34086472335193
1662371992000,9.634530938123753,2.0,-8.750898203592815,0.914221497556987,0.914221497556987,4.344510978043912,333.51357285429145,355.98642714570855,1.3356784907342676,58.148699757844724,1.9503241233269932,59.48437824857899,59.48437824857899,11.82393190074046,65.92343006850236,99.78498514695228,133.8792627333528,86.0
1662371993000,8.9,2.0,-8.2,0.9181636726546913,0.9181636726546913,2.615904572564612,329.0992047713718,359.1443339960239,1.7286064054793,4.41436808291968,3.157906850315328,6.14297448839898,6.14297448839898,16.944494495939004,58.376941611928274,104.71285927361009,134.6870336587487,85.31271409295017
1662371994000,8.89271653543307,2.0,-8.214566929133857,0.01628632188336488,0.01628632188336488,2.989370078740157,307.078937007874,332.6,0.37346550617554497,22.02026776349777,26.544333996023852,22.393733269673316,22.393733269673316,23.6452259878255,51.49657544964285,110.56887305129459,134.62859194392837,85.47564145614724
1662371995000,8.8,2.0,-8.394069529652352,0.2020335109223566,0.2020335109223566,5.174642126789366,207.50736196319016,3.0423312883435583,2.185272048049209,99.57157504468384,30.442331288343553,101.75684709273305,101.75684709273305,30.562843614315508,44.83393826727687,114.43916850489175,134.34846145969001,86.65074809127069
1662371996000,8.776119402985076,2.0,-8.292039800995026,0.10478715781848882,0.10478715781848882,1.783084577114428,271.8243781094527,33.20049751243781,3.391557549674938,64.31701614626255,30.158166224094256,67.70857369593749,67.70857369593749,37.251063284057906,38.08251818046198,134.2678427232029,,89.0
1662371997000,8.42544731610338,2.0,-8.192544731610337,0.3645136229962164,0.3645136229962164,3.7956262425447314,316.9763419483101,355.93419483101394,2.0125416654303034,45.1519638388574,37.266302681423895,47.1645055042877,47.1645055042877,31.211470915881716,44.279048844346036,134.15785976036074,,92.0
1662371998000,7.431479642502483,2.0,-8.093147964250248,0.9989251491103903,0.9989251491103903,2.452035749751738,313.9259185700099,357.64111221449855,1.3435904927929934,3.050423378300195,1.7069173834846083,4.394013871093188,4.394013871093188,24.270999182111797,51.06342790008893,133.83039208522948,,93.17719738061611
1662371999000,6.436927772126144,2.0,-7.987385554425229,1.0001595423736498,1.0001595423736498,1.8189216683621567,309.9981688708036,358.1684638860631,0.6331140813895813,3.927749699206288,0.5273516715645314,4.560863780595869,4.560863780595869,17.64833178169573,57.84993894698417,132.6332037331892,,92.53787507813648
1662372000000,5.4215491559086395,2.0,-7.792154915590864,1.0339771451107849,1.0339771451107849,2.076464746772592,306.7803376365442,357.8098311817279,0.2575430784104351,3.2178312342594495,0.3586327043352071,3.4753743126698846,3.4753743126698846,12.64169931534876,64.60424815935407,119.31693545734365,129.18965086805392,90.8796152365886
1662372001000,4.428358208955224,2.0,-7.7,0.9974571597706747,0.9974571597706747,1.821492537313433,304.0997014925373,359.08567164179107,0.2549722094591589,2.6806361440068827,1.2758404600631934,2.9356083534660415,2.9356083534660415,10.179256327796821,71.51135473757252,119.31725866106203,123.68659948799936,89.0
1662372002000,3.447140039447732,2.0,-7.719822485207101,0.9814183751547652,0.9814183751547652,2.172682445759369,296.9787968441815,335.3310650887574,0.351189908445936,7.120904648355804,23.754606553033682,7.47209455680174,7.47209455680174,9.324547428060711,78.75258585501037,117.01235970964696,119.31755981547236,87.35073252267183
1662372003000,2.6838742393509127,2.0,-8.03762677484787,0.8267854909899615,0.8267854909899615,3.16237322515213,217.14036511156186,21.346653144016226,0.989690779392761,79.83843173261963,46.01558805525883,80.82812251201238,80.82812251201238,9.253991516260847,85.51124641987927,109.28062110135309,119.50911089288367,85.0
1662372004000,2.3329329329329327,2.0,-8.693293293293292,0.7436789522103602,0.7436789522103602,2.7883883883883884,263.1381381381382,358.4067067067067,0.3739848367637415,45.99777302657631,22.939946437309516,46.37175786334005,46.37175786334005,9.669936264574918,91.56781653053267,100.2029145627905,119.95078205027173,82.0
1662372005000,1.3372950819672131,2.0,-8.6,0.9999991844242397,0.9999991844242397,6.590983606557377,304.81475409836065,358.4860655737705,3.802595218168989,41.67661596022248,0.0793588670637746,45.479211178391466,45.479211178391466,9.214923064283036,91.41753816728456,96.97480233381953,119.7093970482447,82.0
1662372006000,0.4084577114427861,2.0,-8.6,0.928837370524427,0.928837370524427,3.6718407960199,293.8692537313433,325.5187064676617,2.919142810537477,10.94550036701736,32.9673591061088,13.864643177554836,13.864643177554836,8.94960534089077,82.42063764487906,102.34062382139547,119.20233563653522,83.60764680407101
1662372007000,-0.5877901109989909,2.0,-8.617558022199798,0.9964025330475386,0.9964025330475386,2.5492431886982843,263.53743693239153,31.655196770938446,1.122597607321616,30.331816798951763,66.13649030327679,31.45441440627338,31.45441440627338,8.785658499879576,73.48367153685432,108.16842667297259,116.60745290117308,85.78186017493631
1662372008000,-1.595617529880478,2.0,-8.8,1.024207587119413,1.024207587119413,4.128685258964143,271.2956175298805,358.5095617529881,1.5794420702658591,7.758180597488945,33.14563501795038,9.337622667754804,9.337622667754804,8.897835808607553,64.50233032736092,111.44532244017222,113.8353768595654,88.0
1662372009000,-2.5917248255234298,2.0,-8.8,0.9961072956429518,0.9961072956429518,4.335792622133599,272.29172482552343,358.62751744765706,0.207107363169456,0.9961072956429575,0.1179556946689786,1.2032146588124135,1.2032146588124135,8.941316229761796,55.72054839371082,104.82961698558907,135.78430379675746,89.80473884637378
1662372010000,-3.597607178464606,2.0,-8.808873379860419,1.0059214903900924,1.0059214903900924,3.7266201395812564,272.9160518444666,358.8201395812562,0.609172482552343,0.6243270189431769,0.19262213359917268,1.23349950149552,1.23349950149552,9.10549955152931,46.97084134712153,97.31023514634086,135.72670209570475,91.0
1662372011000,-4.677245508982035,2.0,-8.9,1.0834772658531073,1.0834772658531073,3.819760479041916,270.3089820359281,358.05149700598804,0.09314033946065958,2.6070698085384834,0.7686425752681885,2.700210147999143,2.700210147999143,9.475539960478255,38.13261015405471,89.15601125391647,135.42775801370658,91.48496023313125
1662372012000,-5.584934277047522,2.0,-8.9,0.907688768065487,0.907688768065487,32.28948432760364,274.0331648129424,358.464105156724,28.46972384856172,3.7241827770142777,0.4126081507359345,32.193906625576,32.193906625576,9.79807329725357,29.66585814386183,80.19316854665911,135.02682883511383,91.27855954443085
1662372013000,-6.565972222222222,2.0,-8.909424603174603,0.9810832141146827,0.9810832141146827,325.81855158730156,273.76150793650794,357.18849206349205,66.47093274030209,0.2716568764344629,1.2756130932319252,66.74258961673655,66.74258961673655,10.236068525113694,21.984165340554153,71.11815590985442,134.24951362390237,90.42967873916484
1662372014000,-7.042777922755741,1.9951754958246346,-8.906915448851775,0.4768123026062514,0.4768123026062514,0.19943241127348643,225.6577733559499,357.98117823590815,34.38088082397195,48.10373458055804,0.7926861724160972,82.48461540452999,82.48461540452999,10.467345000591534,,,,88.98719862259922
1662372015000,,,,,,,,,,,,,,,,,,87.0
1662372016000,,,,,,,,,,,,,,,,,,84.0
1662372017000,,,,,,,,,,,,,,,,,,80.0
1662372018000,,,,,,,,,,,,,,,,,,81.0
1662372019000,,,,,,,,,,,,,,,,,,82.55991766051855
1662372020000,,,,,,,,,,,,,,,,,,83.64628829250287
1662372021000,,,,,,,,,,,,,,,,,,85.0
1662372022000,,,,,,,,,,,,,,,,,,87.05281600484187
1662372023000,,,,,,,,,,,,,,,,,,89.0
1662372024000,,,,,,,,,,,,,,,,,,90.05846309123315
1662372025000,,,,,,,,,,,,,,,,,,90.76820556430962
1662372026000,,,,,,,,,,,,,,,,,,92.0
1662372027000,,,,,,,,,,,,,,,,,,94.31051459378682
1662372028000,,,,,,,,,,,,,,,,,,97.0
1662372029000,,,,,,,,,,,,,,,,,,99.24704394694727
1662372030000,,,,,,,,,,,,,,,,,,101.0
1662372031000,,,,,,,,,,,,,,,,,,102.37253859076759
1662372032000,,,,,,,,,,,,,,,,,,103.36983177874755
1662372033000,,,,,,,,,,,,,,,,,,103.96992703040951
1662372034000,,,,,,,,,,,,,,,,,,104.15087181222304
1662372035000,,,,,,,,,,,,,,,,,,103.89071359065774
1662372036000,,,,,,,,,,,,,,,,,,103.1674998321832
1662372037000,,,,,,,,,,,,,,,,,,101.95927800326899
1662372038000,,,,,,,,,,,,,,,,,,100.24409557038473
1662372039000,,,,,,,,,,,,,,,,,,98.0
1662372040000,,,,,,,,,,,,,,,,,,95.22538134450846
1662372041000,,,,,,,,,,,,,,,,,,92.0
1662372042000,,,,,,,,,,,,,,,,,,89.0
1662372043000,,,,,,,,,,,,,,,,,,88.41089200375329
1662372044000,,,,,,,,,,,,,,,,,,89.81503740071146
1662372045000,,,,,,,,,,,,,,,,,,92.0
1662372046000,,,,,,,,,,,,,,,,,,93.9603661759934
1662372047000,,,,,,,,,,,,,,,,,,95.5188125640621
1662372048000,,,,,,,,,,,,,,,,,,96.7050383648256
1662372049000,,,,,,,,,,,,,,,,,,97.54874277890339
1662372050000,,,,,,,,,,,,,,,,,,98.07962500691492
1662372051000,,,,,,,,,,,,,,,,,,98.3273842494797
1662372052000,,,,,,,,,,,,,,,,,,98.32171970721718
1662372053000,,,,,,,,,,,,,,,,,,98.09233058074686
1662372054000,,,,,,,,,,,,,,,,,,97.6689160706882
1662372055000,,,,,,,,,,,,,,,,,,97.0811753776607
1662372056000,,,,,,,,,,,,,,,,,,96.3588077022838
1662372057000,,,,,,,,,,,,,,,,,,95.53151224517703
1662372058000,,,,,,,,,,,,,,,,,,94.62898820695982
1662372059000,,,,,,,,,,,,,,,,,,93.68093478825168
1662372060000,,,,,,,,,,,,,,,,,,92.71705118967208
1662372061000,,,,,,,,,,,,,,,,,,91.76703661184048
1662372062000,,,,,,,,,,,,,,,,,,90.8605902553764
1662372063000,,,,,,,,,,,,,,,,,,90.02741132089929
1662372064000,,,,,,,,,,,,,,,,,,89.2971990090286
1662372065000,,,,,,,,,,,,,,,,,,88.69965252038386
1662372066000,,,,,,,,,,,,,,,,,,88.26447105558452
1662372067000,,,,,,,,,,,,,,,,,,88.0213538152501
1662372068000,,,,,,,,,,,,,,,,,,88.0
1662372069000,,,,,,,,,,,,,,,,,,88.02405284338151
1662372070000,,,,,,,,,,,,,,,,,,87.09293171065285
1662372071000,,,,,,,,,,,,,,,,,,84.0
1662372072000,,,,,,,,,,,,,,,,,,79.0
1662372073000,,,,,,,,,,,,,,,,,,76.0
1662372074000,,,,,,,,,,,,,,,,,,73.0
1662372075000,,,,,,,,,,,,,,,,,,70.92183307849504
1662372076000,,,,,,,,,,,,,,,,,,70.08275691956317
1662372077000,,,,,,,,,,,,,,,,,,70.2978075928187
1662372078000,,,,,,,,,,,,,,,,,,71.38202116787586
1662372079000,,,,,,,,,,,,,,,,,,73.15043371434896
1662372080000,,,,,,,,,,,,,,,,,,75.41808130185225
1662372081000,,,,,,,,,,,,,,,,,,78.0
1662372082000,,,,,,,,,,,,,,,,,,80.54037650257074
1662372083000,,,,,,,,,,,,,,,,,,82.0
1662372084000,,,,,,,,,,,,,,,,,,81.47274546957507
1662372085000,,,,,,,,,,,,,,,,,,79.26822853933342
1662372086000,,,,,,,,,,,,,,,,,,76.0
1662372087000,,,,,,,,,,,,,,,,,,73.0
1662372088000,,,,,,,,,,,,,,,,,,73.0
1662372089000,,,,,,,,,,,,,,,,,,74.21184393688453
1662372090000,,,,,,,,,,,,,,,,,,76.0
1662372091000,,,,,,,,,,,,,,,,,,78.0868400172818
1662372092000,,,,,,,,,,,,,,,,,,79.0
1662372093000,,,,,,,,,,,,,,,,,,77.56579599398825
1662372094000,,,,,,,,,,,,,,,,,,75.0
1662372095000,,,,,,,,,,,,,,,,,,72.0
1662372096000,,,,,,,,,,,,,,,,,,67.0
1662372097000,,,,,,,,,,,,,,,,,,64.40886810072507
1662372098000,,,,,,,,,,,,,,,,,,64.0
1662372099000,,,,,,,,,,,,,,,,,,64.22638852862302
1662372100000,,,,,,,,,,,,,,,,,,65.09469550630855
1662372101000,,,,,,,,,,,,,,,,,,67.0
1662372102000,,,,,,,,,,,,,,,,,,69.899641351244
1662372103000,,,,,,,,,,,,,,,,,,72.0
1662372104000,,,,,,,,,,,,,,,,,,72.0
1662372105000,,,,,,,,,,,,,,,,,,71.86341892579293
1662372106000,,,,,,,,,,,,,,,,,,72.65919834765454
1662372107000,,,,,,,,,,,,,,,,,,75.0
1662372108000,,,,,,,,,,,,,,,,,,79.0
1662372109000,,,,,,,,,,,,,,,,,,83.0
1662372110000,,,,,,,,,,,,,,,,,,86.0
1662372111000,,,,,,,,,,,,,,,,,,88.25168140511833
1662372112000,,,,,,,,,,,,,,,,,,90.0
1662372113000,,,,,,,,,,,,,,,,,,91.58384788599056
1662372114000,,,,,,,,,,,,,,,,,,94.0
1662372115000,,,,,,,,,,,,,,,,,,97.78792705091944
1662372116000,,,,,,,,,,,,,,,,,,101.0
1662372117000,,,,,,,,,,,,,,,,,,101.67840544641172
1662372118000,,,,,,,,,,,,,,,,,,100.3116922886402
1662372119000,,,,,,,,,,,,,,,,,,98.0
1662372120000,,,,,,,,,,,,,,,,,,95.60068856338417
1662372121000,,,,,,,,,,,,,,,,,,93.0
1662372122000,,,,,,,,,,,,,,,,,,89.99535413862459
1662372123000,,,,,,,,,,,,,,,,,,87.0
1662372124000,,,,,,,,,,,,,,,,,,84.29289488211748
1662372125000,,,,,,,,,,,,,,,,,,81.0
1662372126000,11.8,2.0,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.997791088200348,18.600426658122533,26.586974126812777,36.4024161007341,76.58306633290546
1662372127000,11.8,2.0,-16.02233300099701,0.07766699900299301,0.07766699900299301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52456871301001,21.754203878798794,24.309879270316877,29.69147908650016,73.0
1662372128000,11.8,2.0,-16.0,0.022333000997008412,0.022333000997008412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81773055522255,18.268820928144848,21.479238580754338,30.905040597554592,72.19766299772161
1662372129000,11.8,2.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34870443595795,16.33835255392807,16.94093741465804,28.110924543862044,73.58258569168751
1662372130000,11.645663010967098,2.0,-11.832901296111665,4.169955816808085,4.169955816808085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698343711376296,13.470109579911268,20.06716161862979,25.231570600399536,75.92621553980962
1662372131000,11.522042467138524,2.0,-8.884934277047524,2.950557842908081,2.950557842908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.337555409394092,15.133598350628656,21.298484714752288,26.938239831693913,78.0
1662372132000,11.422266401590457,2.0,-8.477733598409543,0.41924653360461356,0.41924653360461356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611338598740969,15.438751553567378,19.39434813102158,32.48031339298435,78.86881131009945
1662372133000,11.477522477522477,2.0,-8.577522477522477,0.11406600861790879,0.11406600861790879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759545393986484,10.856489795941254,25.792604468451884,26.647249477835146,78.77122082766414
1662372134000,11.422731804586242,2.0,-8.6,0.059222097713041655,0.059222097713041655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622779261899476,12.934170309301809,21.041920514100017,23.203235563921435,78.23922469017911
1662372135000,11.478058645096057,2.0,-8.521941354903943,0.09567764292158719,0.09567764292158719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620994209156141,14.543091987064095,16.39877136949437,19.14800456537818,77.80481903512937
1662372136000,11.422011952191236,2.0,-8.5,0.060188494254202515,0.060188494254202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000327272766398,13.553966337015314,17.78609006845649,22.055111899707892,78.0
1662372137000,11.477977977977979,2.0,-8.422022022022022,0.09598312920454549,0.09598312920454549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221676526264409,13.825331215421551,15.541302267666024,23.78950114296318,79.18331838935065
1662372138000,11.422465208747516,2.0,-8.477534791252484,0.07850691113060815,0.07850691113060815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120359818432348,10.794518331006229,16.83870395707284,30.10355846988666,81.01954367603963
