Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662735756000,3.5767419038272816,1.9,-10.255348380765456,0.9669266251319222,0.9669266251319222,7.347203140333661,301.2140333660451,101.16290480863591,2.2187220366127507,26.510696662303985,101.49586739710912,28.729418698916735,28.729418698916735,9.825142329853021,11.607897252321262,104.58962750166049,121.46816852320563,116.0
1662735757000,2.5855721393034825,1.9714427860696517,-10.2,0.9927139292663931,0.9927139292663931,7.457313432835821,286.1807960199005,257.607960199005,0.11011029250215998,15.033237346144574,156.44505539036908,15.143347638646734,15.143347638646734,9.772491072383419,11.135692322031145,97.12168441313727,121.26134304539663,116.40875410521892
1662735758000,1.5746693794506612,2.0,-10.345066124109868,1.0212583268900728,1.0212583268900728,8.235198372329604,275.8648016276704,359.19226856561545,0.7778849394937835,10.315994392230152,101.58430836661046,11.093879331723937,11.093879331723937,9.621298395339238,10.923398446422668,89.44788994477729,121.12922615361884,114.62943262138452
1662735759000,0.5729083665338646,2.0,-10.4,1.0032660951713652,1.0032660951713652,8.036454183266933,274.82749003984065,359.14541832669323,0.19874418906267088,1.0373115878297199,0.04685023892221807,1.2360557768923908,1.2360557768923908,9.66517167834345,10.716647023251094,81.90444126677478,119.03979298850766,112.0
1662735760000,-0.3514456630109671,2.0,-10.544765702891326,0.9356214408987146,0.9356214408987146,7.755234297108674,273.92093718843466,359.05523429710865,0.2812198861582589,0.9065528514059906,0.09018402958457727,1.1877727375642495,1.1877727375642495,9.703986575065448,10.700097094076524,74.21769868625515,114.00703318062148,109.65098128750907
1662735761000,-1.3317813765182187,2.0,-10.67317813765182,0.9887102025259428,0.9887102025259428,7.114574898785426,273.33410931174086,358.92682186234816,0.6406593983232485,0.5868278766938033,0.12841243476049158,1.2274872750170518,1.2274872750170518,9.866102041415864,10.744969305516815,66.64317112570555,107.31838354332216,107.88314391011741
1662735762000,-2.343174924165824,2.0,-10.625682507583416,1.0125081447073916,1.0125081447073916,7.271587462082913,299.95429726996963,95.44448938321534,0.1570125632974868,26.62018795822877,96.51766752086718,26.777200521526254,26.777200521526254,10.296622550566404,10.706685191186747,59.326036671953574,99.625791339288,106.78981588897122
1662735763000,-3.2461982675649663,1.9282001924927814,-10.312800769971126,0.9556914462602724,0.9556914462602724,10.774590952839269,299.2916265640038,2.317805582290664,3.503003490756356,0.6626707059658088,93.12668380092468,4.165674196722165,4.165674196722165,10.48612287705289,10.984019994384754,52.28377642342239,91.36062255791872,106.46432524521668
1662735764000,-4.225128205128205,1.9,-10.417538461538461,0.9845170423575309,0.9845170423575309,11.737435897435898,274.80635897435894,260.878358974359,0.962844944596629,24.485267589644877,101.43944660793164,25.448112534241506,25.448112534241506,10.772064496433526,11.396450542080082,44.776961091197784,83.33615832538011,107.0
1662735765000,-5.228358208955224,1.9728358208955223,-10.645671641791044,1.028841673199,1.028841673199,9.924776119402985,267.3641791044776,358.69014925373136,1.8126597780329128,7.442179869881329,97.81179027937236,9.254839647914242,9.254839647914242,11.261763582281793,11.794675134834632,37.25328818670051,75.38020681047064,108.36164845074674
1662735766000,-6.224103585657371,2.0,-10.772410358565738,1.0037786397176407,1.0037786397176407,8.865537848605577,267.5,358.5,1.0592382707974082,0.13582089552238585,0.19014925373136293,1.195059166319794,1.195059166319794,11.725606643071945,12.337255395225162,30.030778122188707,67.60267649003634,110.0
1662735767000,-7.084833164812943,2.0,-10.726895854398382,0.8619321194403464,0.8619321194403464,8.846208291203236,266.91516683518705,358.71931243680484,0.019329557402340214,0.5848331648129488,0.21931243680484158,0.604162722215289,0.604162722215289,12.039301752569925,12.959422120781637,,,111.35692587853747
1662735768000,,,,,,,,,,,,,,,,,,112.35294352495738
1662735769000,,,,,,,,,,,,,,,,,,113.0282319298132
1662735770000,,,,,,,,,,,,,,,,,,113.4229700836583
1662735771000,,,,,,,,,,,,,,,,,,113.5773369770461
1662735772000,,,,,,,,,,,,,,,,,,113.53151160053005
1662735773000,,,,,,,,,,,,,,,,,,113.32567294466354
1662735774000,,,,,,,,,,,,,,,,,,113.0
1662735775000,,,,,,,,,,,,,,,,,,112.5818038601564
1662735776000,,,,,,,,,,,,,,,,,,112.04692403100393
1662735777000,,,,,,,,,,,,,,,,,,111.35833212147729
1662735778000,,,,,,,,,,,,,,,,,,110.47899974051127
1662735779000,,,,,,,,,,,,,,,,,,109.37189849704058
1662735780000,,,,,,,,,,,,,,,,,,108.0
1662735781000,,,,,,,,,,,,,,,,,,106.36163445141088
1662735782000,,,,,,,,,,,,,,,,,,104.59656642564127
1662735783000,,,,,,,,,,,,,,,,,,102.87991909014588
1662735784000,,,,,,,,,,,,,,,,,,101.38681561237935
1662735785000,,,,,,,,,,,,,,,,,,100.2923791597964
1662735786000,,,,,,,,,,,,,,,,,,99.77173289985173
1662735787000,,,,,,,,,,,,,,,,,,100.0
1662735788000,,,,,,,,,,,,,,,,,,101.0
1662735789000,,,,,,,,,,,,,,,,,,102.28742553349777
1662735790000,,,,,,,,,,,,,,,,,,103.63401602512717
1662735791000,,,,,,,,,,,,,,,,,,104.91359850419299
1662735792000,,,,,,,,,,,,,,,,,,106.0
1662735793000,,,,,,,,,,,,,,,,,,106.79075023865714
1662735794000,,,,,,,,,,,,,,,,,,107.2781897334899
1662735795000,,,,,,,,,,,,,,,,,,107.47836169462795
1662735796000,,,,,,,,,,,,,,,,,,107.40730933220092
1662735797000,,,,,,,,,,,,,,,,,,107.08107585633847
1662735798000,,,,,,,,,,,,,,,,,,106.51570447717025
1662735799000,,,,,,,,,,,,,,,,,,105.72723840482591
1662735800000,,,,,,,,,,,,,,,,,,104.73172084943509
1662735801000,,,,,,,,,,,,,,,,,,103.54519502112744
1662735802000,,,,,,,,,,,,,,,,,,102.1837041300326
1662735803000,,,,,,,,,,,,,,,,,,100.66329138628025
1662735804000,,,,,,,,,,,,,,,,,,99.0
1662735805000,,,,,,,,,,,,,,,,,,97.17125391377472
1662735806000,,,,,,,,,,,,,,,,,,95.0
1662735807000,,,,,,,,,,,,,,,,,,92.54965597487497
1662735808000,,,,,,,,,,,,,,,,,,91.0
1662735809000,,,,,,,,,,,,,,,,,,91.35272097401537
1662735810000,,,,,,,,,,,,,,,,,,92.7807902983194
1662735811000,,,,,,,,,,,,,,,,,,94.0
1662735812000,,,,,,,,,,,,,,,,,,94.03701580735995
1662735813000,,,,,,,,,,,,,,,,,,93.16199825356169
1662735814000,,,,,,,,,,,,,,,,,,91.95598157298258
1662735815000,,,,,,,,,,,,,,,,,,91.0
1662735816000,,,,,,,,,,,,,,,,,,90.74521385720072
1662735817000,,,,,,,,,,,,,,,,,,91.12328782000925
1662735818000,,,,,,,,,,,,,,,,,,91.93601265205955
1662735819000,,,,,,,,,,,,,,,,,,92.98517911698546
1662735820000,,,,,,,,,,,,,,,,,,94.07257797842098
1662735821000,,,,,,,,,,,,,,,,,,95.0
1662735822000,,,,,,,,,,,,,,,,,,95.61278924926769
1662735823000,,,,,,,,,,,,,,,,,,95.93050300941414
1662735824000,,,,,,,,,,,,,,,,,,96.01625186754065
1662735825000,,,,,,,,,,,,,,,,,,95.93314641074855
1662735826000,,,,,,,,,,,,,,,,,,95.74429722613917
1662735827000,,,,,,,,,,,,,,,,,,95.51281490081381
1662735828000,,,,,,,,,,,,,,,,,,95.30181002187382
1662735829000,,,,,,,,,,,,,,,,,,95.17439317642047
1662735830000,,,,,,,,,,,,,,,,,,95.19367495155514
1662735831000,,,,,,,,,,,,,,,,,,95.42276593437909
1662735832000,,,,,,,,,,,,,,,,,,95.92477671199367
1662735833000,,,,,,,,,,,,,,,,,,96.7628178715002
1662735834000,,,,,,,,,,,,,,,,,,98.0
1662735835000,,,,,,,,,,,,,,,,,,99.59804486716948
1662735836000,,,,,,,,,,,,,,,,,,101.1131189729855
1662735837000,,,,,,,,,,,,,,,,,,102.0
1662735838000,,,,,,,,,,,,,,,,,,101.80830779988516
1662735839000,,,,,,,,,,,,,,,,,,100.46703090079404
1662735840000,,,,,,,,,,,,,,,,,,98.0
1662735841000,,,,,,,,,,,,,,,,,,95.0
1662735842000,,,,,,,,,,,,,,,,,,93.68357191281058
1662735843000,,,,,,,,,,,,,,,,,,94.22796811017123
1662735844000,,,,,,,,,,,,,,,,,,96.15838025244626
1662735845000,,,,,,,,,,,,,,,,,,99.0
1662735846000,,,,,,,,,,,,,,,,,,102.0
1662735847000,,,,,,,,,,,,,,,,,,103.70939939717506
1662735848000,,,,,,,,,,,,,,,,,,104.06488852444978
1662735849000,,,,,,,,,,,,,,,,,,103.41908026509692
1662735850000,,,,,,,,,,,,,,,,,,102.12458750238916
1662735851000,,,,,,,,,,,,,,,,,,100.53402311959928
1662735852000,,,,,,,,,,,,,,,,,,99.0
1662735853000,,,,,,,,,,,,,,,,,,97.79130483971319
1662735854000,,,,,,,,,,,,,,,,,,96.84141958625732
1662735855000,,,,,,,,,,,,,,,,,,96.0
1662735856000,,,,,,,,,,,,,,,,,,95.18239635948379
1662735857000,,,,,,,,,,,,,,,,,,94.56673701595103
1662735858000,,,,,,,,,,,,,,,,,,94.396844838819
1662735859000,,,,,,,,,,,,,,,,,,94.91654269750497
1662735860000,,,,,,,,,,,,,,,,,,96.36965346142621
1662735861000,,,,,,,,,,,,,,,,,,99.0
1662735862000,,,,,,,,,,,,,,,,,,102.0
1662735863000,,,,,,,,,,,,,,,,,,101.73125524725597
1662735864000,,,,,,,,,,,,,,,,,,99.00318166347631
1662735865000,,,,,,,,,,,,,,,,,,96.0
1662735866000,,,,,,,,,,,,,,,,,,94.51654651479245
1662735867000,,,,,,,,,,,,,,,,,,94.79011949232485
1662735868000,,,,,,,,,,,,,,,,,,96.66863272369483
1662735869000,,,,,,,,,,,,,,,,,,100.0
1662735870000,,,,,,,,,,,,,,,,,,104.0
1662735871000,,,,,,,,,,,,,,,,,,106.11234993999894
1662735872000,,,,,,,,,,,,,,,,,,106.17454787154931
1662735873000,,,,,,,,,,,,,,,,,,104.78057083310021
1662735874000,,,,,,,,,,,,,,,,,,102.52439586310075
1662735875000,,,,,,,,,,,,,,,,,,100.0
1662735876000,,,,,,,,,,,,,,,,,,97.69978900362578
1662735877000,,,,,,,,,,,,,,,,,,95.70988351932085
1662735878000,,,,,,,,,,,,,,,,,,94.0148329138066
1662735879000,,,,,,,,,,,,,,,,,,92.59918655380453
1662735880000,,,,,,,,,,,,,,,,,,91.44749380603606
1662735881000,,,,,,,,,,,,,,,,,,90.54430403722269
1662735882000,,,,,,,,,,,,,,,,,,89.87416661408578
1662735883000,,,,,,,,,,,,,,,,,,89.42163090334684
1662735884000,,,,,,,,,,,,,,,,,,89.17124627172733
1662735885000,,,,,,,,,,,,,,,,,,89.10756208594866
1662735886000,,,,,,,,,,,,,,,,,,89.2151277127323
1662735887000,,,,,,,,,,,,,,,,,,89.47849251879968
1662735888000,,,,,,,,,,,,,,,,,,89.88220587087228
1662735889000,,,,,,,,,,,,,,,,,,90.41081713567156
1662735890000,,,,,,,,,,,,,,,,,,91.04887567991891
1662735891000,,,,,,,,,,,,,,,,,,91.78093087033584
1662735892000,,,,,,,,,,,,,,,,,,92.59153207364375
1662735893000,,,,,,,,,,,,,,,,,,93.46522865656412
1662735894000,,,,,,,,,,,,,,,,,,94.38656998581838
1662735895000,,,,,,,,,,,,,,,,,,95.34010542812801
1662735896000,,,,,,,,,,,,,,,,,,96.31038435021445
1662735897000,,,,,,,,,,,,,,,,,,97.28195611879912
1662735898000,,,,,,,,,,,,,,,,,,98.2393701006035
1662735899000,,,,,,,,,,,,,,,,,,99.16717566234902
1662735900000,,,,,,,,,,,,,,,,,,100.04992217075713
1662735901000,,,,,,,,,,,,,,,,,,100.87215899254929
1662735902000,,,,,,,,,,,,,,,,,,101.61843549444693
1662735903000,,,,,,,,,,,,,,,,,,102.27330104317154
1662735904000,,,,,,,,,,,,,,,,,,102.82130500544457
1662735905000,,,,,,,,,,,,,,,,,,103.2469967479874
1662735906000,,,,,,,,,,,,,,,,,,103.53492563752154
1662735907000,,,,,,,,,,,,,,,,,,103.66964104076844
1662735908000,,,,,,,,,,,,,,,,,,103.63569232444948
1662735909000,,,,,,,,,,,,,,,,,,103.41762885528618
1662735910000,,,,,,,,,,,,,,,,,,103.0
1662735911000,,,,,,,,,,,,,,,,,,102.38833430317653
1662735912000,,,,,,,,,,,,,,,,,,101.67207702085821
1662735913000,,,,,,,,,,,,,,,,,,100.96165258695162
1662735914000,,,,,,,,,,,,,,,,,,100.36748543536335
1662735915000,,,,,,,,,,,,,,,,,,100.0
1662735916000,,,,,,,,,,,,,,,,,,99.94031942481219
1662735917000,,,,,,,,,,,,,,,,,,100.15236169392647
1662735918000,,,,,,,,,,,,,,,,,,100.57074350151345
1662735919000,,,,,,,,,,,,,,,,,,101.13008154174369
1662735920000,,,,,,,,,,,,,,,,,,101.76499250878783
1662735921000,,,,,,,,,,,,,,,,,,102.4100930968164
1662735922000,,,,,,,,,,,,,,,,,,103.0
1662735923000,,,,,,,,,,,,,,,,,,103.48146122802375
1662735924000,,,,,,,,,,,,,,,,,,103.84975005263074
1662735925000,,,,,,,,,,,,,,,,,,104.11227106107867
1662735926000,,,,,,,,,,,,,,,,,,104.27642884062516
1662735927000,,,,,,,,,,,,,,,,,,104.34962797852789
1662735928000,,,,,,,,,,,,,,,,,,104.33927306204447
1662735929000,,,,,,,,,,,,,,,,,,104.25276867843255
1662735930000,,,,,,,,,,,,,,,,,,104.0975194149498
1662735931000,,,,,,,,,,,,,,,,,,103.88092985885386
1662735932000,,,,,,,,,,,,,,,,,,103.6104045974024
1662735933000,,,,,,,,,,,,,,,,,,103.29334821785304
1662735934000,,,,,,,,,,,,,,,,,,102.93716530746342
1662735935000,,,,,,,,,,,,,,,,,,102.54926045349124
1662735936000,,,,,,,,,,,,,,,,,,102.13703824319408
1662735937000,,,,,,,,,,,,,,,,,,101.70790326382966
1662735938000,,,,,,,,,,,,,,,,,,101.2692601026556
1662735939000,,,,,,,,,,,,,,,,,,100.8285133469295
1662735940000,,,,,,,,,,,,,,,,,,100.39306758390907
1662735941000,,,,,,,,,,,,,,,,,,99.97032740085194
1662735942000,,,,,,,,,,,,,,,,,,99.56769738501579
1662735943000,,,,,,,,,,,,,,,,,,99.1925821236582
1662735944000,,,,,,,,,,,,,,,,,,98.85238620403689
1662735945000,,,,,,,,,,,,,,,,,,98.55451421340946
1662735946000,,,,,,,,,,,,,,,,,,98.30637073903357
1662735947000,,,,,,,,,,,,,,,,,,98.11536036816688
1662735948000,,,,,,,,,,,,,,,,,,97.98888768806702
1662735949000,,,,,,,,,,,,,,,,,,97.93435728599167
1662735950000,,,,,,,,,,,,,,,,,,97.95917374919846
1662735951000,,,,,,,,,,,,,,,,,,98.07074166494505
1662735952000,,,,,,,,,,,,,,,,,,98.27646562048906
1662735953000,,,,,,,,,,,,,,,,,,98.58375020308816
1662735954000,,,,,,,,,,,,,,,,,,99.0
1662735955000,,,,,,,,,,,,,,,,,,99.52507802440414
1662735956000,,,,,,,,,,,,,,,,,,100.12868099316783
1662735957000,,,,,,,,,,,,,,,,,,100.77296404908022
1662735958000,,,,,,,,,,,,,,,,,,101.42008233493047
1662735959000,,,,,,,,,,,,,,,,,,102.03219099350775
1662735960000,,,,,,,,,,,,,,,,,,102.57144516760121
1662735961000,,,,,,,,,,,,,,,,,,103.0
1662735962000,,,,,,,,,,,,,,,,,,103.28847062413479
1662735963000,,,,,,,,,,,,,,,,,,103.44131213600231
1662735964000,,,,,,,,,,,,,,,,,,103.47143962224077
1662735965000,,,,,,,,,,,,,,,,,,103.39176816948834
1662735966000,,,,,,,,,,,,,,,,,,103.2152128643833
1662735967000,,,,,,,,,,,,,,,,,,102.95468879356383
1662735968000,,,,,,,,,,,,,,,,,,102.62311104366817
1662735969000,,,,,,,,,,,,,,,,,,102.2333947013345
1662735970000,,,,,,,,,,,,,,,,,,101.7984548532011
1662735971000,,,,,,,,,,,,,,,,,,101.33120658590612
1662735972000,,,,,,,,,,,,,,,,,,100.84456498608779
1662735973000,,,,,,,,,,,,,,,,,,100.35144514038436
1662735974000,,,,,,,,,,,,,,,,,,99.86476213543403
1662735975000,,,,,,,,,,,,,,,,,,99.397431057875
1662735976000,,,,,,,,,,,,,,,,,,98.96236699434552
1662735977000,,,,,,,,,,,,,,,,,,98.57248503148375
1662735978000,,,,,,,,,,,,,,,,,,98.24070025592798
1662735979000,,,,,,,,,,,,,,,,,,97.97992775431638
1662735980000,,,,,,,,,,,,,,,,,,97.80308261328716
1662735981000,,,,,,,,,,,,,,,,,,97.72307991947858
1662735982000,,,,,,,,,,,,,,,,,,97.75283475952881
1662735983000,,,,,,,,,,,,,,,,,,97.90526222007608
1662735984000,,,,,,,,,,,,,,,,,,98.19327738775864
1662735985000,,,,,,,,,,,,,,,,,,98.62979534921466
1662735986000,,,,,,,,,,,,,,,,,,99.22773119108237
1662735987000,,,,,,,,,,,,,,,,,,100.0
1662735988000,,,,,,,,,,,,,,,,,,100.92684957137243
1662735989000,,,,,,,,,,,,,,,,,,101.85785853567111
1662735990000,,,,,,,,,,,,,,,,,,102.60993823213427
1662735991000,,,,,,,,,,,,,,,,,,103.0
1662735992000,,,,,,,,,,,,,,,,,,102.90263890191659
1662735993000,,,,,,,,,,,,,,,,,,102.42318489417262
1662735994000,,,,,,,,,,,,,,,,,,101.72465165646686
1662735995000,,,,,,,,,,,,,,,,,,100.97005286849799
1662735996000,,,,,,,,,,,,,,,,,,100.32240220996476
1662735997000,,,,,,,,,,,,,,,,,,99.94471336056586
1662735998000,,,,,,,,,,,,,,,,,,100.0
1662735999000,,,,,,,,,,,,,,,,,,100.5876214089868
1662736000000,,,,,,,,,,,,,,,,,,101.55231927232938
1662736001000,,,,,,,,,,,,,,,,,,102.67518087585174
1662736002000,,,,,,,,,,,,,,,,,,103.73729350537785
1662736003000,,,,,,,,,,,,,,,,,,104.51974444673172
1662736004000,,,,,,,,,,,,,,,,,,104.8036209857374
1662736005000,,,,,,,,,,,,,,,,,,104.37001040821882
1662736006000,,,,,,,,,,,,,,,,,,103.0
1662736007000,,,,,,,,,,,,,,,,,,100.65278594256024
1662736008000,,,,,,,,,,,,,,,,,,98.0
1662736009000,,,,,,,,,,,,,,,,,,95.8692984447574
1662736010000,,,,,,,,,,,,,,,,,,95.0
1662736011000,,,,,,,,,,,,,,,,,,95.84515875390596
1662736012000,,,,,,,,,,,,,,,,,,97.80110780396625
1662736013000,,,,,,,,,,,,,,,,,,100.0
1662736014000,,,,,,,,,,,,,,,,,,101.74208503816831
1662736015000,,,,,,,,,,,,,,,,,,103.0
1662736016000,,,,,,,,,,,,,,,,,,103.8964522093499
1662736017000,,,,,,,,,,,,,,,,,,104.48204257400945
1662736018000,,,,,,,,,,,,,,,,,,104.78934539775425
1662736019000,,,,,,,,,,,,,,,,,,104.85093498435988
1662736020000,,,,,,,,,,,,,,,,,,104.69938563760192
1662736021000,,,,,,,,,,,,,,,,,,104.36727166125597
1662736022000,,,,,,,,,,,,,,,,,,103.8871673590976
1662736023000,,,,,,,,,,,,,,,,,,103.29164703490237
1662736024000,,,,,,,,,,,,,,,,,,102.61328499244593
1662736025000,,,,,,,,,,,,,,,,,,101.88465553550381
1662736026000,,,,,,,,,,,,,,,,,,101.13833296785162
1662736027000,,,,,,,,,,,,,,,,,,100.40689159326494
1662736028000,,,,,,,,,,,,,,,,,,99.72290571551935
1662736029000,,,,,,,,,,,,,,,,,,99.11894963839043
1662736030000,,,,,,,,,,,,,,,,,,98.6275976656538
1662736031000,,,,,,,,,,,,,,,,,,98.28142410108501
1662736032000,,,,,,,,,,,,,,,,,,98.11300324845965
1662736033000,,,,,,,,,,,,,,,,,,98.15490941155329
1662736034000,,,,,,,,,,,,,,,,,,98.43971689414155
1662736035000,,,,,,,,,,,,,,,,,,99.0
1662736036000,,,,,,,,,,,,,,,,,,99.84390910346154
1662736037000,,,,,,,,,,,,,,,,,,100.88189886108837
1662736038000,,,,,,,,,,,,,,,,,,102.0
1662736039000,,,,,,,,,,,,,,,,,,103.10296255842631
1662736040000,,,,,,,,,,,,,,,,,,104.17041381903871
1662736041000,,,,,,,,,,,,,,,,,,105.20070037561892
1662736042000,,,,,,,,,,,,,,,,,,106.19216882194877
1662736043000,,,,,,,,,,,,,,,,,,107.14316575181
1662736044000,,,,,,,,,,,,,,,,,,108.05203775898437
1662736045000,,,,,,,,,,,,,,,,,,108.91713143725364
1662736046000,,,,,,,,,,,,,,,,,,109.7367933803996
1662736047000,,,,,,,,,,,,,,,,,,110.50937018220401
1662736048000,,,,,,,,,,,,,,,,,,111.23320843644863
1662736049000,,,,,,,,,,,,,,,,,,111.90665473691523
1662736050000,,,,,,,,,,,,,,,,,,112.52805567738558
1662736051000,,,,,,,,,,,,,,,,,,113.09575785164145
1662736052000,,,,,,,,,,,,,,,,,,113.6081078534646
1662736053000,,,,,,,,,,,,,,,,,,114.0634522766368
1662736054000,,,,,,,,,,,,,,,,,,114.4601377149398
1662736055000,,,,,,,,,,,,,,,,,,114.79651076215542
1662736056000,,,,,,,,,,,,,,,,,,115.07091801206538
1662736057000,,,,,,,,,,,,,,,,,,115.28170605845143
1662736058000,,,,,,,,,,,,,,,,,,115.4272214950954
1662736059000,,,,,,,,,,,,,,,,,,115.50581091577902
1662736060000,,,,,,,,,,,,,,,,,,115.51582091428406
1662736061000,,,,,,,,,,,,,,,,,,115.45559808439229
1662736062000,,,,,,,,,,,,,,,,,,115.32348901988547
1662736063000,,,,,,,,,,,,,,,,,,115.11784031454538
1662736064000,,,,,,,,,,,,,,,,,,114.83699856215378
1662736065000,,,,,,,,,,,,,,,,,,114.47931035649242
1662736066000,,,,,,,,,,,,,,,,,,114.0431222913431
1662736067000,,,,,,,,,,,,,,,,,,113.52678096048757
1662736068000,,,,,,,,,,,,,,,,,,112.92863295770758
1662736069000,,,,,,,,,,,,,,,,,,112.24702487678493
1662736070000,,,,,,,,,,,,,,,,,,111.48030331150137
1662736071000,,,,,,,,,,,,,,,,,,110.62681485563868
1662736072000,,,,,,,,,,,,,,,,,,109.68490610297863
1662736073000,,,,,,,,,,,,,,,,,,108.65292364730296
1662736074000,,,,,,,,,,,,,,,,,,107.52921408239345
1662736075000,,,,,,,,,,,,,,,,,,106.31212400203188
1662736076000,,,,,,,,,,,,,,,,,,105.0
1662736077000,,,,,,,,,,,,,,,,,,103.62606215991077
1662736078000,,,,,,,,,,,,,,,,,,102.36302452470179
1662736079000,,,,,,,,,,,,,,,,,,101.41847462714195
1662736080000,,,,,,,,,,,,,,,,,,101.0
1662736081000,,,,,,,,,,,,,,,,,,101.23573616330879
1662736082000,,,,,,,,,,,,,,,,,,101.93601058615705
1662736083000,,,,,,,,,,,,,,,,,,102.83169872489755
1662736084000,,,,,,,,,,,,,,,,,,103.65367603588304
1662736085000,,,,,,,,,,,,,,,,,,104.13281797546628
1662736086000,,,,,,,,,,,,,,,,,,104.0
1662736087000,,,,,,,,,,,,,,,,,,103.08837381965802
1662736088000,,,,,,,,,,,,,,,,,,101.64019615989834
1662736089000,,,,,,,,,,,,,,,,,,100.0
1662736090000,,,,,,,,,,,,,,,,,,98.45835809887708
1662736091000,,,,,,,,,,,,,,,,,,97.0900023339838
1662736092000,,,,,,,,,,,,,,,,,,95.91570436240939
1662736093000,,,,,,,,,,,,,,,,,,94.95623584124303
1662736094000,,,,,,,,,,,,,,,,,,94.23236842757399
1662736095000,,,,,,,,,,,,,,,,,,93.7648737784915
1662736096000,,,,,,,,,,,,,,,,,,93.57452355108475
1662736097000,,,,,,,,,,,,,,,,,,93.68208940244301
1662736098000,,,,,,,,,,,,,,,,,,94.10834298965548
1662736099000,,,,,,,,,,,,,,,,,,94.8740559698114
1662736100000,,,,,,,,,,,,,,,,,,96.0
1662736101000,,,,,,,,,,,,,,,,,,97.45498825745648
1662736102000,,,,,,,,,,,,,,,,,,99.0
1662736103000,,,,,,,,,,,,,,,,,,100.39390743513165
1662736104000,,,,,,,,,,,,,,,,,,101.59498848849644
1662736105000,,,,,,,,,,,,,,,,,,102.61137251527532
1662736106000,,,,,,,,,,,,,,,,,,103.45118887064926
1662736107000,,,,,,,,,,,,,,,,,,104.12256690979923
1662736108000,,,,,,,,,,,,,,,,,,104.63363598790619
1662736109000,,,,,,,,,,,,,,,,,,104.9925254601511
1662736110000,,,,,,,,,,,,,,,,,,105.20736468171494
1662736111000,,,,,,,,,,,,,,,,,,105.28628300777864
1662736112000,,,,,,,,,,,,,,,,,,105.23740979352323
1662736113000,,,,,,,,,,,,,,,,,,105.06887439412961
1662736114000,,,,,,,,,,,,,,,,,,104.78880616477875
1662736115000,,,,,,,,,,,,,,,,,,104.40533446065166
1662736116000,,,,,,,,,,,,,,,,,,103.92658863692927
1662736117000,,,,,,,,,,,,,,,,,,103.36069804879256
1662736118000,,,,,,,,,,,,,,,,,,102.71579205142247
1662736119000,,,,,,,,,,,,,,,,,,102.0
1662736120000,,,,,,,,,,,,,,,,,,101.23222956245378
1662736121000,,,,,,,,,,,,,,,,,,100.47450165770324
1662736122000,,,,,,,,,,,,,,,,,,99.79961551741549
1662736123000,,,,,,,,,,,,,,,,,,99.28037037325761
1662736124000,,,,,,,,,,,,,,,,,,98.98956545689676
1662736125000,,,,,,,,,,,,,,,,,,99.0
1662736126000,,,,,,,,,,,,,,,,,,99.35152333250784
1662736127000,,,,,,,,,,,,,,,,,,99.95218517745435
1662736128000,,,,,,,,,,,,,,,,,,100.67708535614692
1662736129000,,,,,,,,,,,,,,,,,,101.40132368989299
1662736130000,,,,,,,,,,,,,,,,,,102.0
1662736131000,,,,,,,,,,,,,,,,,,102.24474540401384
1662736132000,,,,,,,,,,,,,,,,,,101.49331620443441
1662736133000,,,,,,,,,,,,,,,,,,99.0
1662736134000,,,,,,,,,,,,,,,,,,95.0
1662736135000,,,,,,,,,,,,,,,,,,92.71155503128941
1662736136000,,,,,,,,,,,,,,,,,,92.57131223272042
1662736137000,,,,,,,,,,,,,,,,,,94.0752919185067
1662736138000,,,,,,,,,,,,,,,,,,96.71951440286199
1662736139000,,,,,,,,,,,,,,,,,,100.0
1662736140000,,,,,,,,,,,,,,,,,,103.0
1662736141000,,,,,,,,,,,,,,,,,,103.80238185773003
1662736142000,,,,,,,,,,,,,,,,,,102.68001304922937
1662736143000,,,,,,,,,,,,,,,,,,100.55645331186368
1662736144000,,,,,,,,,,,,,,,,,,98.35526238299866
1662736145000,,,,,,,,,,,,,,,,,,97.0
1662736146000,,,,,,,,,,,,,,,,,,97.0
1662736147000,,,,,,,,,,,,,,,,,,97.50402695034391
1662736148000,,,,,,,,,,,,,,,,,,98.43195684272928
1662736149000,,,,,,,,,,,,,,,,,,100.0
1662736150000,,,,,,,,,,,,,,,,,,102.18420831992836
1662736151000,,,,,,,,,,,,,,,,,,104.0
1662736152000,,,,,,,,,,,,,,,,,,104.50514040593298
1662736153000,,,,,,,,,,,,,,,,,,103.88741727666138
1662736154000,,,,,,,,,,,,,,,,,,102.61712394442327
1662736155000,,,,,,,,,,,,,,,,,,101.1645537414568
1662736156000,,,,,,,,,,,,,,,,,,100.0
1662736157000,,,,,,,,,,,,,,,,,,99.49809409354144
1662736158000,,,,,,,,,,,,,,,,,,99.65081956057142
1662736159000,,,,,,,,,,,,,,,,,,100.35449798083069
1662736160000,,,,,,,,,,,,,,,,,,101.50545093405995
1662736161000,,,,,,,,,,,,,,,,,,103.0
1662736162000,,,,,,,,,,,,,,,,,,104.68227005549026
1662736163000,,,,,,,,,,,,,,,,,,106.18759916576502
1662736164000,,,,,,,,,,,,,,,,,,107.09912869315727
1662736165000,,,,,,,,,,,,,,,,,,107.0
