Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662379408000,11.946007984031935,1.8,-13.142814371257485,0.7642903253435603,0.7642903253435603,7.796806387225549,277.2239520958084,352.74600798403196,0.090232682046266,2.7954660400314992,0.058374486087586774,2.8856987220777652,2.8856987220777652,9.93571653477225,14.992534752543454,24.117793613185988,26.18797796195151,79.0
1662379409000,11.7,1.8,-12.193506493506494,0.9806657814809018,0.9806657814809018,6.84025974025974,280.4220779220779,352.2974025974026,0.9565466469658084,3.198125826269518,0.44860538662936733,4.154672473235326,4.154672473235326,9.762834144237425,15.749318051739928,22.36854443885039,23.193888820823542,80.74915420380101
1662379410000,11.7,1.8,-11.194505494505494,0.9990009990009998,0.9990009990009998,6.403296703296704,281.4934065934066,352.30219780219784,0.4369630369630366,1.071328671328672,0.004795204795243535,1.5082917082917087,1.5082917082917087,9.937116310435666,16.665077600455323,19.714735119874216,22.382604638083215,84.0
1662379411000,11.851348651348651,1.8,-10.245954045954045,0.9605499803831694,0.9605499803831694,6.498201798201798,280.64775224775224,352.34865134865134,0.09490509490509424,0.8456543456543386,0.04645354645350608,0.9405594405594329,0.9405594405594329,10.334445319080437,17.600602706121933,19.109764978001174,21.719260457813107,87.0
1662379412000,12.050960566228513,1.8,-9.290394337714865,0.9761860850125618,0.9761860850125618,6.605763397371082,280.3490394337715,352.04711830131447,0.10756159916928443,0.29871281398072824,0.3015330473368749,0.40627441315001267,0.40627441315001267,10.84969047820007,18.558018998779133,20.041444540305314,21.10494280691705,88.70043992892644
1662379413000,12.202794411177646,1.8,-8.286027944111776,1.0157782086023073,1.0157782086023073,6.540219560878244,280.14580838323354,351.7458083832335,0.06554383649283846,0.20323105053796553,0.3013099180809604,0.268774887030804,0.268774887030804,11.405167314276541,19.546931634570644,20.453288381901945,20.967518331855395,90.0
1662379414000,12.402191235059762,1.8,-7.3401394422310755,0.9666768598473804,0.9666768598473804,6.5065737051792825,279.7956175298805,351.7021912350598,0.03364585569896139,0.35019085335306954,0.04361714817372331,0.38383670905203093,0.38383670905203093,12.030874572756007,19.90628079375154,20.49857708732068,21.897348900860333,91.78465207671276
1662379415000,12.449201596806388,1.8,-6.392015968063872,0.9492882051192018,0.9492882051192018,6.698403193612775,278.99041916167664,351.9015968063872,0.19182948843349212,0.8051983682038326,0.19940557132741787,0.9970278566373247,0.9970278566373247,12.575125920517017,19.27947218786058,21.404216590060834,21.876690311182916,93.0
1662379416000,12.450548354935195,1.8,-5.647258225324029,0.7447589604216956,0.7447589604216956,6.5494516450648055,276.833000997009,352.0505483549352,0.1489515485479691,2.1574181646676607,0.1489515485479842,2.30636971321563,2.30636971321563,13.00696005322943,18.777081154990682,21.433604314764015,22.10499983945915,92.48302459766629
1662379417000,12.550960566228513,1.8,-5.094236602628918,0.5620636328256324,0.5620636328256324,6.245197168857432,274.6884732052579,352.4567239635996,0.30425447620737334,2.144527791751102,0.40617560866439817,2.4487822679584754,2.4487822679584754,13.42348057872526,18.490694099712744,21.198576570519815,22.659345756464322,90.57658266755048
1662379418000,12.548602794411178,1.8,-4.8,0.29424604910610175,0.29424604910610175,4.406686626746507,260.63393213572857,354.1877245508982,1.8385105421109253,14.054541069529307,1.731000587298638,15.893051611640232,15.893051611640232,13.606338693218653,18.299218381484543,21.03072699867062,22.936755245715688,88.0
1662379419000,12.5,1.8,-4.8,0.04860279441117754,0.04860279441117754,4.947904191616766,231.0559880239521,356.77994011976045,0.5412175648702595,29.577944111776475,2.5922155688622297,30.119161676646733,30.119161676646733,13.569187318796553,18.257688730438677,20.989163588028383,22.918017953662506,85.38338793361419
1662379420000,12.5,1.8,-4.7490528414755735,0.05094715852442633,0.05094715852442633,5.167796610169492,240.83020937188434,356.62442671984047,0.21989241855272557,9.77422134793224,0.15551339991998248,9.994113766484965,9.994113766484965,13.601991878191134,18.22271922115703,20.960083448117874,22.962486352644337,83.0
1662379421000,12.5,1.8,-4.7,0.04905284147557332,0.04905284147557332,6.192400000000001,292.77639999999997,353.0648,1.0246033898305091,51.94619062811563,3.5596267198404803,52.97079401794614,52.97079401794614,13.633824994700724,18.19003317708559,20.933288880161854,23.005204521388258,81.07524367270109
1662379422000,12.5,1.8,-4.7,0.0,0.0,8.953629032258064,294.57298387096773,353.3068548387097,2.761229032258063,1.7965838709677655,0.24205483870969147,4.5578129032258285,4.5578129032258285,13.632511582028352,18.18694270627142,20.934296761894903,23.00230645718965,80.0
1662379423000,12.13988035892323,1.8,-4.7,0.3601196410767695,0.3601196410767695,9.048554336989033,269.96241276171486,355.39421734795616,0.09492530473096927,24.610571109252874,2.087362509246475,24.705496413983845,24.705496413983845,13.356595920348573,17.907299706659174,20.632998941265335,22.891713729908453,80.08403185051212
1662379424000,11.390827517447658,1.8,-4.546560319042872,0.7646070199879509,0.7646070199879509,7.516749750747756,262.715852442672,355.0977068793619,1.531804586241277,7.246560319042885,0.29651046859424923,8.778364905284162,8.778364905284162,12.901031262951918,17.23225391599273,19.938304765435923,22.82608226602905,81.14715579944544
1662379425000,11.051,1.8,-4.4,0.3700846777868361,0.3700846777868361,4.621,238.436,356.02,2.895749750747756,24.279852442671967,0.9222931206380736,27.17560219341972,27.17560219341972,12.72074608679838,16.82567067260539,19.528958989146577,22.6823254661262,82.88670184865603
1662379426000,11.049253731343283,1.8,-4.4,0.0017462686567171204,0.0017462686567171204,3.047761194029851,238.46268656716418,354.97014925373134,1.5732388059701496,0.026686567164176722,1.0498507462686462,1.5999253731343264,1.5999253731343264,12.190963618068897,16.282873330082445,19.10040001892246,22.157114091800594,85.0
1662379427000,11.051061678463094,1.8,-4.502123356926188,0.10213935922386436,0.10213935922386436,3.8701718907987868,254.62558139534883,353.45955510616784,0.822410696768936,16.162894828184648,1.510594147563495,16.985305524953585,16.985305524953585,11.070880190940992,15.27661063089288,18.281988535318554,21.094818560440732,87.0422336782694
1662379428000,11.202891326021934,1.8,-5.114456630109671,0.6308758034078014,0.6308758034078014,4.954336989032901,254.5803589232303,353.33409770687933,1.0841650982341147,0.04522247211852459,0.12545739928850708,1.1293875703526393,1.1293875703526393,9.744491523059365,14.395910118908391,17.608619484765622,20.412730659197067,88.0
1662379429000,11.24880239520958,1.8,-6.111976047904191,0.9985753928227311,0.9985753928227311,5.1,256.6751497005988,352.6976047904192,0.14566301096709822,2.0947907773685017,0.6364929164601563,2.2404537883356,2.2404537883356,9.331076295549138,14.351649565823502,17.399189586267816,19.572413338204978,87.08775791319707
1662379430000,10.843369890329013,1.8,-6.956630109670987,0.9369183529384385,0.9369183529384385,5.354735792622133,258.8717846460618,352.4981056829511,0.2547357926221334,2.1966349454630176,0.199499107468057,2.451370738085151,2.451370738085151,10.908238187469054,14.356928685400991,17.3746685947577,19.253695003394217,85.0
1662379431000,10.09441117764471,1.8,-7.604191616766467,0.9900884095763863,0.9900884095763863,6.1576846307385225,261.16606786427144,352.2986027944112,0.8029488381163894,2.294283218209614,0.19950288853993925,3.0972320563260034,3.0972320563260034,14.05833397419647,14.633161324849777,16.97104432335998,18.715908649766217,82.7520183174235
1662379432000,9.346506986027943,1.8,-8.202994011976049,0.9580840194610605,0.9580840194610605,6.8514970059880245,262.8049900199601,352.149500998004,0.693812375249502,1.6389221556886469,0.14910179640719434,2.332734530938149,2.332734530938149,13.786394583431614,16.29741819871051,16.611292347345607,17.509496826456655,81.16226918784909
1662379433000,8.592727272727272,1.8,-8.805454545454545,0.9649572791491011,0.9649572791491011,7.458181818181818,264.62363636363636,351.8963636363636,0.6066848121937936,1.8186463436762779,0.2531373616403698,2.4253311558700714,2.4253311558700714,12.96569798784837,13.57663923223461,14.377119388109248,16.292034997719483,81.0
1662379434000,7.7378621378621375,1.8,-9.305394605394605,0.9903203836844194,0.9903203836844194,7.745954045954046,267.3377622377622,351.85404595404594,0.2877722277722281,2.714125874125841,0.04231768231767319,3.0018981018980693,3.0018981018980693,10.961392177136903,12.037765869719388,13.28743449271384,15.883795014875968,82.53009676705312
1662379435000,6.839221556886228,1.7488023952095808,-9.653592814371258,0.9637410889400062,0.9637410889400062,7.651197604790419,269.1095808383233,351.8464071856287,0.0947564411636268,1.7718186005611187,0.007638768417223218,1.8665750417247455,1.8665750417247455,10.38038273848597,11.406305378781814,12.925573695144621,15.396406521393828,84.0
1662379436000,5.8905284147557335,1.7,-10.003788634097706,1.011264451110247,1.011264451110247,7.85284147557328,269.65284147557327,351.2414755732802,0.20164387078286072,0.5432606372499436,0.6049316123485369,0.7449045080328043,0.7449045080328043,9.955064094916922,10.674700273251435,12.597020031195555,14.920394275900906,83.6905910621134
1662379437000,4.892,1.7,-10.3016,1.0419935723099196,1.0419935723099196,8.1524,270.0032,350.6476,0.29955852442672004,0.3503585244267242,0.5938755732801724,0.6499170488534443,0.6499170488534443,9.646064666015208,10.074652859938467,12.270223927451966,14.42712226593789,82.03396022797651
1662379438000,3.9441674975074776,1.7,-10.551944167497508,0.9803359908629583,0.9803359908629583,7.844167497507478,270.5545363908275,350.398703888335,0.30823250249252165,0.5513363908274869,0.248896111665033,0.8595688933200085,0.8595688933200085,9.490974702545588,9.594322002741713,12.008004319980728,13.989567857672126,80.0
1662379439000,2.98989898989899,1.7,-10.802020202020202,0.9864919703960725,0.9864919703960725,7.502020202020202,271.1040404040404,350.0449494949495,0.3421472954872762,0.5495040132129247,0.3537543933854863,0.8916513087002009,0.8916513087002009,9.198645293447276,9.436616275604722,11.817826188003028,13.604340348357372,78.34864520907323
1662379440000,1.9865403788634097,1.7,-11.054037886340977,1.0345247293079343,1.0345247293079343,7.754037886340977,271.454037886341,349.74865403788635,0.25201768432077465,0.34999748230058003,0.2962954570631382,0.6020151666213547,0.6020151666213547,8.890626017375375,9.496893949136835,11.696461025265851,13.257817746234386,77.0
1662379441000,1.040578265204387,1.7,-11.30209371884347,0.9779447921619864,0.9779447921619864,7.9,271.8552342971087,349.5468594217348,0.14596211365902345,0.4011964107677386,0.2017946161515738,0.547158524426762,0.547158524426762,8.69396387519162,9.649148077522991,11.67246351067614,13.00745971325875,75.71790476647645
1662379442000,0.0915084915084915,1.7,-11.501698301698301,0.9698326787852787,0.9698326787852787,8.154245754245755,272.04915084915086,349.5016983016983,0.2542457542457548,0.19391655204213976,0.045161120036482316,0.44816230628789455,0.44816230628789455,8.653083085287573,9.94007399080103,11.683953641893735,12.781368339314708,74.48097558385365
1662379443000,-0.9064805583250249,1.7,-11.751944167497507,1.0288853857146574,1.0288853857146574,8.19740777666999,272.05064805583254,349.39740777667,0.0431620224242355,0.0014972066816767438,0.10429052502831837,0.044659229105912246,0.044659229105912246,8.688134992542416,10.299963858193857,11.817521272632982,12.653267654109248,73.32152244789638
1662379444000,-1.8535928143712574,1.7,-12.000798403193613,0.9792599533203006,0.9792599533203006,8.0,271.9488023952096,348.9984031936128,0.19740777666999065,0.10184566062292788,0.39900458305720576,0.29925343729291853,0.29925343729291853,8.831132683194996,10.723001271472839,12.049398240738537,12.632458008466578,72.27185535436948
1662379445000,-2.809625126646403,1.7,-12.25288753799392,0.9887096206665177,0.9887096206665177,8.152887537993921,271.85096251266464,349.1057750759878,0.15288753799392119,0.09783988254497444,0.10737188237504824,0.25072742053889563,0.25072742053889563,8.892377683361765,11.055060103666117,12.111087151232752,12.469772087095055,71.36428429903772
1662379446000,-3.814456630109671,1.7,-12.554336989032901,1.0490748885965928,1.0490748885965928,8.402891326021935,271.7971086739781,349.348554336989,0.25000378802801393,0.053853838686563904,0.2427792610012034,0.30385762671457783,0.30385762671457783,8.408966838392075,10.98364155971766,11.44731372032501,11.573571185137308,70.63111927766587
1662379447000,-4.7087649402390435,1.7,-12.955478087649402,0.9801538320925481,0.9801538320925481,8.44890438247012,271.24013944223105,349.45328685258966,0.0460130564481851,0.5569692317470185,0.1047325156006309,0.6029822881952036,0.6029822881952036,7.64752921343822,9.971895171327866,10.048267216547497,10.686998341392728,70.10467028601879
1662379448000,-5.506387225548902,1.7,-13.504790419161676,0.9684757857449883,0.9684757857449883,8.958782435129741,270.546007984032,349.3968063872256,0.5098780526596212,0.694131458199081,0.05648046536407492,1.2040095108587021,1.2040095108587021,7.508852380285766,7.692883441176281,8.095893259588474,10.866605602388349,69.81724731986124
1662379449000,-6.35493519441675,1.7,-13.901096709870389,0.9365320771468791,0.9365320771468791,9.196709870388833,269.59232303090727,349.7560319042871,0.23792743525909188,0.9536849531247071,0.3592255170615317,1.191612388383799,1.191612388383799,4.520004941036544,5.876527002605396,9.258898658472704,10.740622799546301,69.80116037495803
1662379450000,-7.105763397371082,1.7,-14.40768452982811,0.9057451129766857,0.9057451129766857,9.409605662285136,268.4923154701719,350.198078867543,0.2128957918963028,1.1000075607353779,0.44204696325590476,1.3129033526316807,1.3129033526316807,5.477167752246709,12.298212943809816,12.718425004170834,12.763141822911182,70.08871944707394
1662379451000,,,,,,,,,,,,,,,,,,70.71223453197379
1662379452000,,,,,,,,,,,,,,,,,,71.70401562542239
1662379453000,,,,,,,,,,,,,,,,,,73.09637272318449
1662379454000,,,,,,,,,,,,,,,,,,74.92161582102494
1662379455000,,,,,,,,,,,,,,,,,,77.21205491470852
1662379456000,,,,,,,,,,,,,,,,,,80.0
1662379457000,,,,,,,,,,,,,,,,,,83.0
1662379458000,,,,,,,,,,,,,,,,,,85.01900677199771
1662379459000,,,,,,,,,,,,,,,,,,86.0
1662379460000,,,,,,,,,,,,,,,,,,86.22492895453993
1662379461000,,,,,,,,,,,,,,,,,,85.87783235287334
1662379462000,,,,,,,,,,,,,,,,,,85.11827127393681
1662379463000,12.037948207171315,1.8,-13.279482071713147,0.7017712105543156,0.7017712105543156,4.924601593625498,279.9703187250996,353.0102589641434,1.5269732095241082,7.9413817172256245,0.19894006650565643,9.468354926749733,9.468354926749733,124.06498728793399,129.2412641087203,,,84.10580679666685
1662379464000,12.30432645034415,1.8,-12.65653883972468,0.6775069289063268,0.6775069289063268,4.508652900688299,304.3812192723697,352.28702064896754,0.4159486929371994,24.410900547270103,0.7232383151758768,24.826849240207302,24.826849240207302,123.37627997781846,129.7305952697599,,,83.0
1662379465000,12.317575757575757,1.8,-12.074343434343435,0.5823461463675622,0.5823461463675622,3.075757575757576,294.47939393939396,351.7608080808081,1.4328953249307226,9.901825332975761,0.5262125681594512,11.334720657906484,11.334720657906484,122.79115180908563,130.18855741294928,,,81.93695718841683
1662379466000,11.777097729516289,1.8,-11.679170779861797,0.6695356044790407,0.6695356044790407,0.7521224086870681,243.5908193484699,354.45824284304047,2.323635167070508,50.888574590924065,2.697434762232376,53.21220975799457,53.21220975799457,122.45300781646382,130.36450523462295,,,80.95896556857397
1662379467000,11.201990049751243,1.8,-11.659601990049751,0.5754405102696905,0.5754405102696905,0.8344278606965173,227.72706467661692,355.00796019900497,0.08230545200944916,15.863754671852973,0.5497173559645034,15.946060123862422,15.946060123862422,122.48880335939664,129.78931025958866,,,80.08485757267201
1662379468000,10.636697247706422,1.8,-11.397247706422018,0.6232060030050307,0.6232060030050307,1.3394495412844036,288.9880733944954,351.83853211009176,0.5050216805878863,61.2610087178785,3.1694280889132074,61.766030398466384,61.766030398466384,120.51935407603246,127.82785496784976,,,79.33346563291163
1662379469000,9.97047047047047,1.8,-10.831831831831831,0.873815329428815,0.873815329428815,1.3,322.5773773773774,352.2022022022022,0.03944954128440359,33.58930398288197,0.3636700921104534,33.62875352416638,33.62875352416638,115.12680156347112,123.8187418275992,,,78.72362218149341
1662379470000,9.638042381432896,1.8,-10.661957618567103,0.37331713423506785,0.37331713423506785,1.4239152371342079,252.08900100908176,357.24137235116046,0.12391523713420782,70.48837636829563,5.039170148958249,70.61229160542985,70.61229160542985,108.19962933015627,117.74505489211369,,,78.27415965061803
1662379471000,9.29188921859545,1.8,-10.946488625123639,0.44808470832471275,0.44808470832471275,1.86973293768546,216.49357072205737,357.44322453016815,0.445817700551252,35.595430287024385,0.20185217900768748,36.04124798757564,36.04124798757564,100.96816955812629,110.40931495810553,,,78.00391047248608
1662379472000,8.613320079522863,1.8,-11.16083499005964,0.7116181846067389,0.7116181846067389,1.9174950298210736,220.96500994035785,355.97833001988073,0.047762092135613665,4.471439218300475,1.4648945102874222,4.519201310436088,4.519201310436088,92.88490500084339,102.2404260835056,,,77.93170707929818
1662379473000,8.238663967611336,1.8,-11.138663967611336,0.3753115458243536,0.3753115458243536,1.0639676113360323,275.237044534413,353.4465587044534,0.8535274184850412,54.27203459405513,2.5317713154273065,55.12556201254017,55.12556201254017,84.41513202293953,93.53056614324016,,,78.07638190325503
1662379474000,8.260766961651917,1.8,-11.039233038348083,0.10185799938989572,0.10185799938989572,2.1799410029498527,318.47581120943954,351.9607669616519,1.1159733916138204,43.23876667502657,1.4857917428014957,44.35474006664039,44.35474006664039,76.06084552948046,84.77401723047655,,,78.45676737655717
1662379475000,8.3,1.8,-11.121906693711967,0.09151046163826519,0.09151046163826519,2.8342799188640972,257.7779918864097,355.47434077079106,0.6543389159142445,60.69781932302982,3.5135738091391318,61.352158238944064,61.352158238944064,67.74753053873843,75.72774598436065,,,79.0916959314053
1662379476000,8.3,1.8,-11.2,0.07809330628803224,0.07809330628803224,4.730895091434071,217.23089509143406,358.2919153031761,1.896615172569974,40.54709679497566,2.817574532385038,42.44371196754563,42.44371196754563,59.552720461004476,66.79071565360489,,,80.0
1662379477000,8.3,1.8,-11.2,0.0,0.0,7.6475392670157065,218.8206282722513,358.82062827225127,2.9166441755816352,1.589733180817234,0.5287129690751726,4.506377356398869,4.506377356398869,51.40032247374663,58.03098571172555,,,81.23650396363797
1662379478000,8.3,1.8,-11.138877952755905,0.06112204724409409,0.06112204724409409,9.57795275590551,270.8537401574803,355.2326771653543,1.930413488889804,52.033111885228976,3.5879511068969805,53.96352537411878,53.96352537411878,43.083042464296,49.19381660459666,131.81798572795498,,83.0
1662379479000,8.3,1.8,-11.0387031408308,0.1001748119251058,0.1001748119251058,11.67112462006079,310.3361702127659,352.6548125633232,2.093171864155279,39.48243005528565,2.5778646020310703,41.57560191944093,41.57560191944093,34.93534844500693,40.48413957804021,131.82010378060815,,85.39438413611249
1662379480000,8.3,1.8,-11.0,0.0387031408307994,0.0387031408307994,12.968222442899702,313.2953326713009,352.6841112214499,1.2970978228389125,2.9591624585349905,0.029298658126663213,4.256260281373903,4.256260281373903,26.94090856680867,31.88814096296452,131.68893342846542,,88.0
1662379481000,8.3,1.8,-11.12306143001007,0.12306143001007008,0.12306143001007008,9.631218529707954,251.43846928499497,136.02729103726082,3.3370039131917473,61.856863386305946,143.34317981581097,65.1938672994977,65.1938672994977,20.503613998499905,23.05318977609238,131.3413835003702,,90.31095949191206
1662379482000,8.3,1.8,-11.2,0.0769385699899292,0.0769385699899292,8.075074478649453,217.43455809334657,218.91727904667326,1.5561440510585012,34.0039111916484,82.88998800941243,35.5600552427069,35.5600552427069,16.183820498757665,16.76243783135063,130.92407465256525,,92.0
1662379483000,8.05681592039801,1.8,-11.321592039800995,0.27188806651788544,0.27188806651788544,8.925572139303481,222.04547263681593,356.2176119402985,0.8504976606540282,4.610914543469363,137.30033289362527,5.461412204123391,5.461412204123391,12.254410184120006,15.211023571901856,129.89075271818018,,92.84671368929047
1662379484000,7.720178041543027,1.8,-11.459940652818991,0.3639579648860375,0.3639579648860375,8.66053412462908,229.77359050445105,355.50059347181013,0.2650380146744009,7.72811786763512,0.7170184684883907,7.993155882309521,7.993155882309521,10.485852292102924,14.890924387603672,127.01578923469168,,92.8794863444096
1662379485000,7.1177304964539,1.7397163120567376,-11.319148936170212,0.6186803310764173,0.6186803310764173,5.346099290780142,269.8482269503546,355.2808510638298,3.3144348338489387,40.074636445903565,0.21974240798033406,43.3890712797525,43.3890712797525,10.080414619374128,14.445134967918035,122.00136102970441,,92.18890215488354
1662379486000,6.316500994035785,1.7,-11.139562624254472,0.8211089811789164,0.8211089811789164,5.213121272365806,280.04333996023854,355.4,0.13297801841433632,10.195113009883926,0.11914893617017697,10.328091028298262,10.328091028298262,9.905665026809267,13.810863458411639,115.5003803088217,,90.8655453102383
1662379487000,5.385714285714286,1.7,-11.038571428571428,0.9362494955904977,0.9362494955904977,6.952857142857143,271.23857142857145,355.3385714285714,1.7397358704913373,8.804768531667094,0.06142857142856428,10.54450440215843,10.54450440215843,9.61987971862946,13.208633947903559,107.91360527338868,,89.0
1662379488000,4.3804780876494025,1.7,-11.0,1.0059759286394394,1.0059759286394394,7.547808764940239,270.2707171314741,355.4858565737052,0.5949516220830962,0.9678542970973467,0.14728514513376467,1.5628059191804429,1.5628059191804429,9.355029999584449,12.661951148495154,99.38288976366448,122.6335965535106,86.80726532108864
1662379489000,3.375757575757576,1.7,-10.937575757575758,1.006657882827336,1.006657882827336,8.012121212121212,269.8248484848485,355.35030303030305,0.46431244718097275,0.44586864662562675,0.1355535434021249,0.9101810938065995,0.9101810938065995,9.214599869414927,12.15300787422882,90.37297001567435,122.6729210935546,85.0
1662379490000,2.3726273726273726,1.7,-10.9,1.003833722281452,1.003833722281452,8.576423576423577,268.6452547452547,356.14105894105893,0.5643023643023657,1.17959373959377,0.7907559107558768,1.7438961038961356,1.7438961038961356,9.160597007270619,11.733741718149401,81.2345396771548,122.62432974560375,84.22608311910103
1662379491000,1.374251497005988,1.7,-10.9,0.9983758756213845,0.9983758756213845,9.238023952095809,268.7760479041916,356.38712574850297,0.6616003756722311,0.13079315893691046,0.24606680744403775,0.7923935346091415,0.7923935346091415,9.178110447835747,11.423361962769912,71.9933134635502,122.52375100479188,84.37661555466744
1662379492000,0.37624750499002,1.762375249500998,-10.9,0.998003992015968,0.998003992015968,4.010978043912175,269.861377245509,355.70099800399197,5.227045908183634,1.0853293413173901,0.6861277445109977,6.312375249501024,6.312375249501024,9.30222908273542,11.194073412058787,62.78241037057256,122.36377160107735,85.15350363145208
1662379493000,-0.6217564870259481,1.8,-10.9,0.9980039920159681,0.9980039920159681,222.97794411177642,270.75958083832336,355.1512974051896,141.03303393213577,0.8982035928143546,0.5497005988023602,141.93123752495012,141.93123752495012,9.530611857956726,11.052574864782349,53.67737596042283,122.16962128219102,86.25865367420785
1662379494000,-1.6191425722831505,1.8,-10.9,0.9973860852572024,0.9973860852572024,359.31445663010965,270.4808574277169,355.06191425722835,136.33651251833322,0.2787234106064602,0.08938314796125724,136.61523592893968,136.61523592893968,9.855547168822186,10.99941756138846,44.62299791375705,121.66995518011699,87.39397200768765
1662379495000,-2.6248736097067744,1.8,-10.9,1.005731037423624,1.005731037423624,135.10798786653186,270.1,355.03751263902933,135.7935312364222,0.3808574277168759,0.02440161819902187,136.1743886641391,136.1743886641391,10.270754806962328,11.037597212191919,35.5242470108281,119.19616779185104,88.26136495664434
1662379496000,-3.6271186440677967,1.8,-10.9,1.0022450343610223,1.0022450343610223,0.6016949152542374,270.1,355.12542372881353,134.50629295127763,0.0,0.0879110897841997,134.50629295127763,134.50629295127763,10.76248493992279,11.16505729763475,27.29942698097589,113.96881634140829,88.56273884583084
1662379497000,-4.624127617148554,1.8,-10.9,0.9970089730807574,0.9970089730807574,1.212063808574277,270.16241276171485,354.9503489531406,0.6103688933200396,0.06241276171482468,0.17507477567295382,0.6727816550348643,0.6727816550348643,11.318686555189288,11.377288189005048,21.917028833652413,107.43445243247,88.0
1662379498000,-5.621756487025948,1.8,-10.9,0.9976288698773939,0.9976288698773939,2.021756487025948,270.2,354.8621756487026,0.8096926784516709,0.03758723828514121,0.0881733044379871,0.8472799167368121,0.8472799167368121,11.671271935075769,11.932771485393472,19.420040930605964,99.97287354843607,86.49186325131464
1662379499000,-6.434265734265734,1.8,-10.9,0.8125092472397863,0.8125092472397863,2.3379620379620376,270.26203796203794,354.71388611388613,0.3162055509360897,0.06203796203794809,0.14828953481645613,0.3782435129740378,0.3782435129740378,11.967485990423539,12.46982428371983,19.017011792650834,91.84852404718352,84.82427746157718
1662379500000,-6.947258225324028,1.8,-10.838185443668994,0.5167033338934366,0.5167033338934366,3.1654037886340975,270.423629112662,354.6,0.8274417506720599,0.16159115062407636,0.11388611388611025,0.9890329012961363,0.9890329012961363,12.123863449169363,12.867301017402255,19.530269837116876,83.46732198229765,84.0
1662379501000,-6.234468937875751,1.7765226655843334,-10.258456152811954,0.9187788738203707,0.9187788738203707,3.6420892417746886,266.26625402704144,349.0499581441364,0.4766854531405911,4.157375085620572,5.55004185586364,4.6340605387611635,4.6340605387611635,,,,,84.74460365861967
1662379502000,,,,,,,,,,,,,,,,,,86.67492292076977
1662379503000,,,,,,,,,,,,,,,,,,89.1306076926081
1662379504000,,,,,,,,,,,,,,,,,,91.45130788029249
1662379505000,,,,,,,,,,,,,,,,,,92.97667338998072
1662379506000,,,,,,,,,,,,,,,,,,93.04635412783063
1662379507000,,,,,,,,,,,,,,,,,,91.0
1662379508000,,,,,,,,,,,,,,,,,,87.0
1662379509000,,,,,,,,,,,,,,,,,,83.90280161543723
1662379510000,,,,,,,,,,,,,,,,,,83.0
1662379511000,,,,,,,,,,,,,,,,,,84.54174541831078
1662379512000,,,,,,,,,,,,,,,,,,87.0
1662379513000,,,,,,,,,,,,,,,,,,88.80410588968485
1662379514000,,,,,,,,,,,,,,,,,,89.99111342692127
1662379515000,,,,,,,,,,,,,,,,,,91.0
1662379516000,,,,,,,,,,,,,,,,,,92.23982802135582
1662379517000,,,,,,,,,,,,,,,,,,94.0
1662379518000,,,,,,,,,,,,,,,,,,96.27508772386605
1662379519000,,,,,,,,,,,,,,,,,,98.0
1662379520000,,,,,,,,,,,,,,,,,,98.1135149548557
1662379521000,,,,,,,,,,,,,,,,,,96.62955097340594
1662379522000,,,,,,,,,,,,,,,,,,93.8308115052532
1662379523000,,,,,,,,,,,,,,,,,,90.0
1662379524000,,,,,,,,,,,,,,,,,,86.0
1662379525000,,,,,,,,,,,,,,,,,,84.08324399134838
1662379526000,,,,,,,,,,,,,,,,,,83.35765884383838
1662379527000,,,,,,,,,,,,,,,,,,82.0
1662379528000,,,,,,,,,,,,,,,,,,79.0
1662379529000,,,,,,,,,,,,,,,,,,76.23580826489618
1662379530000,,,,,,,,,,,,,,,,,,74.94458527475834
1662379531000,,,,,,,,,,,,,,,,,,76.0
1662379532000,,,,,,,,,,,,,,,,,,79.0
1662379533000,,,,,,,,,,,,,,,,,,79.71686033233856
1662379534000,,,,,,,,,,,,,,,,,,77.75598721292275
1662379535000,,,,,,,,,,,,,,,,,,74.0
1662379536000,,,,,,,,,,,,,,,,,,71.0
1662379537000,,,,,,,,,,,,,,,,,,74.0
1662379538000,,,,,,,,,,,,,,,,,,76.34845407102993
1662379539000,,,,,,,,,,,,,,,,,,76.85289830842159
1662379540000,,,,,,,,,,,,,,,,,,76.68089339160241
1662379541000,,,,,,,,,,,,,,,,,,77.0
1662379542000,,,,,,,,,,,,,,,,,,78.5050549992724
1662379543000,,,,,,,,,,,,,,,,,,80.0
1662379544000,,,,,,,,,,,,,,,,,,80.15915083680771
1662379545000,,,,,,,,,,,,,,,,,,79.02921549557618
1662379546000,,,,,,,,,,,,,,,,,,77.0
1662379547000,,,,,,,,,,,,,,,,,,74.48594129369974
1662379548000,,,,,,,,,,,,,,,,,,72.0
1662379549000,,,,,,,,,,,,,,,,,,69.98018684382477
1662379550000,,,,,,,,,,,,,,,,,,68.46618927679174
1662379551000,,,,,,,,,,,,,,,,,,67.39811393219209
1662379552000,,,,,,,,,,,,,,,,,,66.71606744331699
1662379553000,,,,,,,,,,,,,,,,,,66.36015644345758
1662379554000,,,,,,,,,,,,,,,,,,66.27048756590503
1662379555000,,,,,,,,,,,,,,,,,,66.38716744395046
1662379556000,,,,,,,,,,,,,,,,,,66.65030271088507
1662379557000,,,,,,,,,,,,,,,,,,67.0
