Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662390773000,9.18963110667996,1.9,-8.301296111665005,0.7957761885160074,0.7957761885160074,21.483848454636092,256.0200398803589,358.81445663010965,21.262616191828553,21.16751462783367,10.071022286675316,42.430130819662224,42.430130819662224,5.391420135266808,11.025383266487127,14.85677633150325,17.806338050127945,83.88451599177822
1662390774000,9.790428713858425,1.998404785643071,-8.398404785643072,0.6085949879461287,0.6085949879461287,7.915353938185444,264.56600199401794,359.8840478564307,13.568494516450649,8.545962113659016,1.0695912263210516,22.114456630109665,22.114456630109665,12.310507621449823,13.093311867885902,14.860988298473236,15.679404868530668,86.0
1662390775000,9.898203592814372,2.0,-8.498203592814372,0.14688507904747658,0.14688507904747658,5.244910179640719,197.92155688622753,8.1347305389221,2.6704437585447245,66.6444451077904,8.250682682491401,69.31488886633512,69.31488886633512,12.442963041884635,16.060403856204204,16.5619554383589,16.810241853259697,88.02186091194092
1662390776000,9.9,1.901996007984032,-8.401996007984032,0.09622435480513081,0.09622435480513081,16.27445109780439,267.4588822355289,1.7,11.029540918163672,69.53732534930137,6.434730538922099,80.56686626746504,80.56686626746504,11.741265111823592,14.927143814899061,16.31538855056753,20.636450689731724,90.0
1662390777000,9.800608519269778,1.9,-8.002434077079107,0.411738270106409,0.411738270106409,12.02738336713996,310.94259634888436,5.9738336713995945,4.2470677306644316,43.48371411335546,4.273833671399594,47.730781844019894,47.730781844019894,10.03472537045965,14.466951148673221,15.835343976081305,19.49526516259407,91.90762298657401
1662390778000,9.8,1.9,-8.0,0.0025089892245130675,0.0025089892245130675,12.49452736318408,274.6049751243781,355.235223880597,0.46714399604412016,36.33762122450628,10.73860979080257,36.8047652205504,36.8047652205504,8.026331051834973,14.15047060152027,18.92524589256034,19.402406797700515,93.0
1662390779000,9.898604187437687,1.998604187437687,-8.0,0.09860418743768662,0.09860418743768662,8.260019940179461,272.7209371884347,5.110967098703952,4.234507423004619,1.884037935943411,9.875743218106948,6.11854535894803,6.11854535894803,11.600461990358758,13.04782070595417,18.849527497282164,23.495204076944507,92.472647141763
1662390780000,9.9,2.0,-8.0,0.0013958125623130258,0.0013958125623130258,3.7585585585585584,330.1426426426426,3.7518518518518515,4.501461381620903,57.42170545420794,1.3591152468521006,61.92316683582884,61.92316683582884,12.226226166023789,13.383120742575334,20.35606874130067,21.699321146629874,90.0
1662390781000,9.801693227091635,2.0,-8.098306772908366,0.1390267715201428,0.1390267715201428,3.1101593625498007,242.62051792828686,0.9491035856573706,0.6483991960087576,87.52212471435575,2.802748266194481,88.17052391036451,88.17052391036451,6.1637991942729915,17.265413297994336,18.252918237675036,28.258173183676305,85.82678844637394
1662390782000,9.8,2.0,-7.7024266936299295,0.3958837003306461,0.3958837003306461,0.4163801820020221,206.41172901921132,0.5024266936299293,2.6937791805477787,36.20878890907554,0.4466768920274413,38.902568089623315,38.902568089623315,5.035037114397023,14.868829190014473,24.90476565239668,35.79688982669392,82.0
1662390783000,9.8,2.0,-7.402691924227319,0.2997347694026109,0.2997347694026109,11.003988035892323,232.75952143569293,0.9955134596211366,10.587607853890301,26.34779241648161,0.49308676599120727,36.935400270371915,36.935400270371915,10.012313021438054,15.89946511900814,27.261496464285567,28.487505545846645,80.48537281616727
1662390784000,9.405572139303484,1.9013930348258705,-7.30139303482587,0.40722819436723423,0.40722819436723423,12.57910447761194,270.66786069651744,1.0986069651741295,1.5751164417196168,37.908339260824505,0.1030935055529929,39.48345570254412,39.48345570254412,16.302303258593273,19.343721991207424,19.961385807781337,20.51836295529833,81.12138994740792
1662390785000,8.907492507492508,1.9985014985014986,-7.694005994005995,0.6342146760688617,0.6342146760688617,6.0989010989010985,248.93866133866135,354.42487512487514,6.480203378710842,21.72919935785609,6.673731840299013,28.20940273656693,28.20940273656693,14.987218927702541,15.855009948884316,23.45916698488166,23.96058360195174,83.21472067056496
1662390786000,8.01703187250996,2.0,-7.7,0.8904808086429363,0.8904808086429363,4.528386454183267,273.71553784860555,7.201394422310727,1.5705146447178313,24.776876509944202,12.776519297435584,26.347391154662034,26.347391154662034,12.67043377332341,13.023786174779385,18.147549188318475,29.514953090509444,86.07203426248131
1662390787000,7.00808897876643,2.0,-7.7,1.00894289374353,1.00894289374353,2.9129423660262894,274.0016177957533,0.30080889787664306,1.6154440881569778,0.28607994714775487,6.900585524434084,1.9015240353047327,1.9015240353047327,11.637902198082882,12.342643002928915,14.379761804279196,28.221824661240927,89.0
1662390788000,6.00998003992016,1.9009980039920158,-7.997005988023952,1.0413616138147745,1.0413616138147745,2.206986027944112,272.0199600798403,0.39900199600798403,0.7059563380821774,1.981657715913002,0.09819309813134097,2.6876140539951794,2.6876140539951794,11.191773683641335,11.965191109832427,12.609234999840984,21.50822290011182,91.26846653256196
1662390789000,5.01296111665005,1.9,-7.901296111665006,1.0016022732558738,1.0016022732558738,0.6207377866400798,299.9332003988036,4.940378863409771,1.5862482413040322,27.91324031896329,4.541376867401787,29.499488560267324,29.499488560267324,10.436520375458361,12.032764065324828,12.406939107256377,15.957781483435872,92.0
1662390790000,4.114356929212363,1.9,-7.703190428713858,0.9201822359174767,0.9201822359174767,5.815453639082752,281.50468594217347,0.5717846460618139,5.1947158524426715,18.428514456630126,4.368594217347957,23.623230309072795,23.623230309072795,9.726637613043867,12.283445591415607,12.419571932496881,12.70251903104807,90.75593969109148
1662390791000,3.116983016983017,1.9,-7.7,0.9973790150344297,0.9973790150344297,2.754345654345655,294.56903096903096,2.1711288711288717,3.061107984737097,13.064345026857495,1.5993442250670578,16.125453011594594,16.125453011594594,9.16089056536832,11.229298124972301,12.292903581564582,12.419650317584743,89.0
1662390792000,2.120916334661355,1.9,-7.895816733067729,1.015132025197019,1.015132025197019,3.8749003984063743,270.7145418326693,1.6125498007968129,1.1205547440607195,23.85448913636168,0.5585790703320588,24.975043880422398,24.975043880422398,8.856574750755968,10.721660544233597,12.044245188407405,12.441029193397547,87.95777470307208
1662390793000,1.2081983805668015,1.9,-7.999089068825911,0.918541909255913,0.918541909255913,3.305465587044534,270.89362348178133,0.9063765182186235,0.5694348113618402,0.1790816491120495,0.7061732825781893,0.7485164604738896,0.7485164604738896,8.598078071793834,10.201300372451076,11.967126945655876,12.604798487563503,86.0
1662390794000,0.21196410767696916,1.9,-8.197607178464606,1.0158209322192835,1.0158209322192835,2.509571286141575,271.29521435692925,0.9,0.7958943009029591,0.40159087514791736,0.006376518218623506,1.1974851760508765,1.1974851760508765,8.504786187190684,9.799539534590725,11.87762961224495,12.778066336745937,82.0
1662390795000,-0.5880358923230309,1.9,-8.594017946161514,0.8928278091244987,0.8928278091244987,2.9925224327018944,271.7925224327019,0.9,0.48295114656031934,0.4973080757726507,0.0,0.98025922233297,0.98025922233297,8.753913881675192,9.747939071535855,11.63834709341412,12.763125887595233,79.06583806344234
1662390796000,-1.5820538384845464,1.9,-8.79641076769691,1.0144133928040462,1.0144133928040462,2.6071784646061813,270.1305084745763,1.0964107676969093,0.38534396809571314,1.6620139581256126,0.19641076769690924,2.0473579262213257,2.0473579262213257,8.888077369196626,9.52836184741833,11.70753243746908,13.075000991385053,79.0
1662390797000,-2.5800399201596806,1.9,-8.8,0.9979925359469445,0.9979925359469445,2.403992015968064,272.74610778443116,0.7079840319361277,0.2031864486381174,2.615599309854872,0.38842673576078157,2.8187857584929894,2.8187857584929894,8.932981195771285,9.221129093432717,12.04504910465066,13.621672835048695,82.20433179615367
1662390798000,-3.58,1.9,-8.604,1.0189878121323428,1.0189878121323428,3.282,315.23400000000004,6.188,0.8780079840319361,42.48789221556888,5.4800159680638725,43.365900199600816,43.365900199600816,8.817429711837656,8.89415315836904,12.63430626904107,14.374391378601302,86.0
1662390799000,-4.481118881118881,1.9,-8.208391608391608,0.9841347658831704,0.9841347658831704,8.782517482517484,300.0440559440559,3.754545454545455,5.500517482517484,15.189944055944125,2.433454545454545,20.69046153846161,20.69046153846161,8.321206217310259,8.75244263952757,13.40043536525593,15.24770099345203,87.86683475194297
1662390800000,-5.292712550607288,1.9,-8.794534412955466,1.0011232050530252,1.0011232050530252,11.773582995951418,215.57338056680163,348.52995951417,2.9910655134339343,84.47067537725428,15.224585940375448,87.46174089068822,87.46174089068822,8.89484484762208,9.584778438576933,13.315622462234831,15.349016580437757,89.0
1662390801000,-6.088855721393035,1.9,-8.60278606965174,0.8189086490863964,0.8189086490863964,17.913631840796022,293.5869651741293,8.054726368159209,6.140048844844603,78.01358460732769,19.524766853989206,84.15363345217229,84.15363345217229,8.765164652070883,9.738470684888478,13.923851860155503,16.0426604368797,90.82832919607448
1662390802000,-6.8911735205616855,1.9,-8.204413239719157,0.8957760671570335,0.8957760671570335,9.494884653961886,334.06088264794386,11.30952858575727,8.418747186834135,40.47391747381454,3.254802217598062,48.89266466064868,48.89266466064868,8.510775305875455,14.718613975818887,16.494182331019033,16.89371627485072,92.0
1662390803000,,,,,,,,,,,,,,,,,,91.06984846375913
1662390804000,,,,,,,,,,,,,,,,,,89.0
1662390805000,,,,,,,,,,,,,,,,,,87.08802906838918
1662390806000,,,,,,,,,,,,,,,,,,85.56601695600142
1662390807000,,,,,,,,,,,,,,,,,,84.39967165676349
1662390808000,,,,,,,,,,,,,,,,,,83.55470116460224
1662390809000,,,,,,,,,,,,,,,,,,82.99681347344442
1662390810000,,,,,,,,,,,,,,,,,,82.69171657721687
1662390811000,,,,,,,,,,,,,,,,,,82.60511846984632
1662390812000,,,,,,,,,,,,,,,,,,82.70272714525964
1662390813000,,,,,,,,,,,,,,,,,,82.95025059738357
1662390814000,13.3,2.0,-10.5,0.5174582239420468,0.5174582239420468,2.364179104477612,183.3660447761194,0.9,0.8580155713098212,3.587431633955106,0.26724902447676546,4.4454472052649265,4.4454472052649265,121.24772578484011,131.9552569251449,,,83.31339682014497
1662390815000,13.3,1.9365346534653465,-10.5,0.0,0.0,6.898316831683167,219.61178217821782,228.74059405940594,4.534137727205556,36.24573740209843,132.15940594059404,40.77987512930398,40.77987512930398,121.2173391021334,131.9057906280608,,,83.75787380747059
1662390816000,13.234339229968782,1.9656607700312174,-10.434339229968783,0.09285835149400899,0.09285835149400899,7.164516129032258,274.6749219562955,123.84953173777313,0.26619929734909054,55.0631397780777,104.8910623216328,55.32933907542679,55.32933907542679,121.11872251425396,131.880948708773,,,84.24938955328723
1662390817000,13.007286673058486,2.0,-9.757622243528285,0.7137918067172055,0.7137918067172055,232.4739213806328,321.25004793863855,2.3271332694151488,134.6905947483995,46.575125982343025,121.52239846835799,181.26572073074252,181.26572073074252,120.46428362628716,132.46777680820657,,,84.7536520515217
1662390818000,12.450767656090072,2.0,-8.950767656090072,0.9801672007966697,0.9801672007966697,358.30747185261004,333.3494370522006,3.4641760491299896,125.83355047197725,12.09938911356204,1.1370427797148408,137.9329395855393,137.9329395855393,119.74013694520339,133.09434344763946,,,85.23636929610079
1662390819000,11.617910447761194,2.0,-8.50597014925373,0.944190633057328,0.944190633057328,358.8467661691542,334.110447761194,2.400497512437811,0.5392943165441579,0.7610107089934104,1.0636785366921786,1.3003050255375683,1.3003050255375683,119.3255172556961,132.96759156299578,,,85.66324928095128
1662390820000,10.782965931863728,2.0,-8.141482965931864,0.9110341658978331,0.9110341658978331,359.3292585170341,335.7,1.9292585170340681,0.4824923478798837,1.589552238805993,0.4712389954037428,2.0720445866858768,2.0720445866858768,117.17828948842198,131.20866375156996,,,86.0
1662390821000,9.85940594059406,2.0,-7.871881188118811,0.9621061147680063,0.9621061147680063,359.0156435643564,306.1686138613861,1.9359405940594059,0.3136149526776535,29.53138613861387,0.00668207702533774,29.845001091291522,29.845001091291522,111.93955924185103,126.92641347684695,,,86.2215486552602
1662390822000,9.175331294597349,2.0,-7.92986748216106,0.6865278811470659,0.6865278811470659,359.18960244648315,215.57553516819573,1.5753312945973494,0.17395888212672617,90.59307869319039,0.36060929946205644,90.76703757531712,90.76703757531712,105.17379144068964,120.5428335272996,,,86.33969928109096
1662390823000,9.0,2.0,-8.0,0.18883758345099533,0.18883758345099533,131.92739593417227,200.6842207163601,1.4,132.73779348768915,14.891314451835626,0.17533129459734953,147.62910793952477,147.62910793952477,97.78854165114797,113.32338900940114,,,86.37547511993785
1662390824000,9.063248730964467,2.0,-8.0,0.06324873096446737,0.06324873096446737,2.844467005076142,236.6045685279188,1.463248730964467,129.0829289290961,35.920347811558685,0.06324873096446715,165.0032767406548,165.0032767406548,89.37103587217698,105.42105888913008,,,86.34989941424642
1662390825000,9.034897959183674,2.0,-7.804693877551021,0.19735310417275523,0.19735310417275523,2.6281632653061227,272.47163265306125,0.7838775510204081,0.21630373977001938,35.86706412514246,0.6793711799440589,36.08336786491248,36.08336786491248,80.17628480763342,97.36971516172771,,,86.28399540646224
1662390826000,8.93366935483871,2.0,-7.63366935483871,0.19873755987885888,0.19873755987885888,238.60141129032257,272.5961693548387,0.4663306451612903,124.02675197498354,0.12453670177745835,0.3175469058591178,124.151288676761,124.151288676761,71.1690004142192,89.47515046291043,,,86.19878633903085
1662390827000,8.834833659491194,2.0,-7.404500978473581,0.2495729139964037,0.2495729139964037,356.94050880626224,311.13444227005874,1.803326810176125,118.33909751593967,38.538272915220034,1.3369961650148348,156.8773704311597,156.8773704311597,62.19031704423855,81.69083363346871,,,86.11529545439784
1662390828000,8.53979797979798,2.0,-7.1048484848484845,0.4205207120080713,0.4205207120080713,358.2767676767677,335.0349494949495,2.8252525252525253,1.3362588705054463,23.90050722489076,1.0219257150764003,25.236766095396206,25.236766095396206,53.128600545149624,73.9549505190108,,,86.05454599500872
1662390829000,8.465074626865672,2.0,-7.195223880597015,0.11726590139571602,0.11726590139571602,128.94059701492537,334.4794029850746,3.520597014925373,130.6638293381577,0.5555465098748869,0.6953444896728476,131.2193758480326,131.2193758480326,44.56779561845227,65.88660958638641,,,86.0375612033091
1662390830000,8.691445427728613,1.9361848574237954,-7.491445427728613,0.3728148930345554,0.3728148930345554,13.495968534906588,292.9754178957719,1.5664700098328415,115.44462848001879,41.50398508930272,1.9541270050925315,156.9486135693215,156.9486135693215,36.265381814872555,57.53354640302661,118.63460568971423,,86.0853643217445
1662390831000,8.483683683683685,1.9632632632632632,-7.6,0.2344121102878732,0.2344121102878732,7.761561561561562,269.22042042042045,0.3632632632632633,5.734406973345026,23.754997475351445,1.2032067465695782,29.48940444869647,29.48940444869647,27.80843275771788,49.37626569020284,118.73981786346006,,86.2189785927605
1662390832000,7.912844036697248,2.0,-8.180733944954127,0.8143155514870044,0.8143155514870044,232.25137614678897,229.05840978593272,0.5935779816513761,135.5101854147726,40.16201063448773,0.2303147183881128,175.67219604926032,175.67219604926032,20.512910872360653,40.77044586993104,119.27469497776218,134.80726081010772,86.45942725880262
1662390833000,7.123008849557522,1.935889872173058,-8.435889872173059,0.8300266080307297,0.8300266080307297,131.79370698131763,268.7739429695182,2.62330383480826,100.45766916547134,39.71553318358548,2.029725853156884,140.17320234905682,140.17320234905682,15.276521534575982,32.37065307775701,119.46249368540184,134.56521402725767,86.82773356231644
1662390834000,6.170039682539683,1.9,-8.462996031746032,0.9533545915206312,0.9533545915206312,3.340079365079365,292.27569444444447,1.6841269841269844,128.45362761623826,23.501751474926266,0.9391768506812754,151.95537909116453,151.95537909116453,12.214517127535329,24.14131066100024,119.41898757955664,134.47375786960131,87.34492074574754
1662390835000,5.215838509316771,1.9,-8.435093167701863,0.9546090554786545,0.9546090554786545,1.8211180124223603,290.47329192546584,0.8245341614906833,1.518961352657005,1.8024025189786244,0.8595928226363011,3.3213638716356293,3.3213638716356293,10.961234142494783,17.373558319652023,119.33772632698442,134.35808166695006,88.03201205154147
1662390836000,4.235678391959799,1.9,-8.46643216080402,0.9806609955259207,0.9806609955259207,1.6657286432160805,283.168040201005,0.40211055276381913,0.15538936920627977,7.305251724460845,0.42242360872686413,7.460641093667125,7.460641093667125,10.440617259768006,13.25828275260894,118.99439207012531,134.01910513743582,88.91003072214377
1662390837000,3.237313432835821,1.9,-8.566268656716417,1.003344366368142,1.003344366368142,1.071044776119403,279.59164179104476,238.4683582089552,0.5946838670966774,3.576398409960234,121.9337523438086,4.171082277056911,4.171082277056911,9.977607823502385,11.587596910786976,116.61969002500088,133.24176096812965,90.0
1662390838000,2.386103012633625,1.9,-8.407288629737609,0.865929459274242,0.865929459274242,231.37551020408162,308.05043731778426,130.79465500485912,129.69553457203776,28.458795526739493,107.67370320409609,158.15433009877725,158.15433009877725,9.443389972164866,11.533010412681042,111.17797455292141,131.26271665496174,91.2919416330685
1662390839000,1.4705179282868528,1.9,-8.048207171314742,0.9834813371190018,0.9834813371190018,134.25657370517928,318.08645418326694,3.1741035856573703,97.11893649890234,10.03601686548268,127.62055141920175,107.15495336438502,107.15495336438502,8.746563731759718,11.923512292103734,104.32621347953278,127.18178439793554,92.65187139135871
1662390840000,0.5161157024793389,1.9,-8.224380165289256,0.9705259050804781,0.9705259050804781,233.4318181818182,287.7818181818182,3.1,99.17524447663891,30.304636001448728,0.07410358565737019,129.47988047808764,129.47988047808764,8.617876963301986,11.81630927507083,97.67899310140012,120.79463137718022,93.91480355039283
1662390841000,-0.4573705179282868,1.9,-8.531474103585657,1.0207752486526689,1.0207752486526689,358.60557768924303,277.6358565737052,1.7195219123505976,125.17375950742485,10.145961608112998,1.3804780876494025,135.31972111553785,135.31972111553785,8.723501933985345,11.674252422070126,91.11888668980203,113.7325051886219,94.91575238569312
1662390842000,-1.4626262626262627,1.9,-8.666262626262625,1.014251969726321,1.014251969726321,357.8036363636364,276.09050505050504,1.4638383838383837,0.8019413256066628,1.5453515232001678,0.2556835285122139,2.3472928488068305,2.3472928488068305,8.772908695340682,11.792498105065228,84.48232630307419,106.82363852832627,95.48973217278176
1662390843000,-2.4640079760717843,1.9664007976071785,-8.76640079760718,1.0063761669392415,1.0063761669392415,341.6966101694915,275.6272183449651,239.08285144566298,16.10702619414485,0.4632867055399288,122.3809869381754,16.57031289968478,16.57031289968478,8.901593570170872,12.027531929153335,77.72492133491592,99.9503163818978,95.47175718718097
1662390844000,-3.3937313432835823,2.0,-8.734029850746268,0.9302867395272899,0.9302867395272899,317.40537313432833,286.2955223880597,356.36328358208954,24.291237035163192,10.668304043094565,117.28043213642655,34.95954107825776,34.95954107825776,8.995276239473089,12.426635591300817,70.9674354858601,93.27215546692332,94.69684170441299
1662390845000,-4.347000983284169,2.0,-8.50589970501475,0.9801869056146038,0.9801869056146038,333.0037364798427,319.2857423795477,352.37669616519173,15.598363345514372,32.990219991488004,3.9865874168978053,48.588583337002376,48.588583337002376,9.002177787368925,13.063831282073044,64.15796938107079,86.893606256064,93.0
1662390846000,-5.34616935483871,2.0,-8.464616935483871,1.0000208506701713,1.0000208506701713,342.48145161290324,312.7887096774193,354.68316532258063,9.477715133060542,6.497032702128365,2.3064691573889036,15.974747835188907,15.974747835188907,9.306925044738481,13.607545497554574,57.326575236033584,80.30314138118852,90.3744663379045
1662390847000,-6.345129224652087,2.0,-8.564512922465209,1.0039422442115558,1.0039422442115558,338.82266401590454,280.513916500994,128.25974155069585,3.6587875969987067,32.274793176425305,133.5765762281152,35.93358077342401,35.93358077342401,9.829734213361998,14.086981346222231,50.8292509176769,73.45706021567443,87.44635493584993
1662390848000,,,,,,,,,,,,,,,,,,85.0
1662390849000,,,,,,,,,,,,,,,,,,83.67216558028204
1662390850000,,,,,,,,,,,,,,,,,,83.50933510167775
1662390851000,,,,,,,,,,,,,,,,,,84.41042183293243
1662390852000,,,,,,,,,,,,,,,,,,86.27433904279141
1662390853000,,,,,,,,,,,,,,,,,,89.0
1662390854000,,,,,,,,,,,,,,,,,,92.0
1662390855000,,,,,,,,,,,,,,,,,,93.35170208298901
1662390856000,,,,,,,,,,,,,,,,,,93.08630986774037
1662390857000,,,,,,,,,,,,,,,,,,91.84506661099722
1662390858000,,,,,,,,,,,,,,,,,,90.26921556950272
1662390859000,,,,,,,,,,,,,,,,,,89.0
1662390860000,,,,,,,,,,,,,,,,,,89.0
1662390861000,,,,,,,,,,,,,,,,,,92.0
1662390862000,,,,,,,,,,,,,,,,,,97.0
1662390863000,,,,,,,,,,,,,,,,,,99.89727382697134
1662390864000,,,,,,,,,,,,,,,,,,101.0
1662390865000,,,,,,,,,,,,,,,,,,101.6744682388508
1662390866000,,,,,,,,,,,,,,,,,,102.12495922296345
1662390867000,,,,,,,,,,,,,,,,,,102.26525137169644
1662390868000,,,,,,,,,,,,,,,,,,102.00912310440812
1662390869000,,,,,,,,,,,,,,,,,,101.27035284045701
1662390870000,,,,,,,,,,,,,,,,,,99.96271899920148
1662390871000,,,,,,,,,,,,,,,,,,98.0
1662390872000,,,,,,,,,,,,,,,,,,95.45042173656188
1662390873000,,,,,,,,,,,,,,,,,,93.0
1662390874000,,,,,,,,,,,,,,,,,,91.14438815960811
1662390875000,,,,,,,,,,,,,,,,,,89.0
1662390876000,,,,,,,,,,,,,,,,,,86.0
1662390877000,,,,,,,,,,,,,,,,,,83.76799352874565
1662390878000,,,,,,,,,,,,,,,,,,82.7659406609206
1662390879000,,,,,,,,,,,,,,,,,,83.0
1662390880000,,,,,,,,,,,,,,,,,,84.28446210155462
1662390881000,,,,,,,,,,,,,,,,,,85.66614532953815
1662390882000,,,,,,,,,,,,,,,,,,86.0
1662390883000,,,,,,,,,,,,,,,,,,84.64797331242002
1662390884000,,,,,,,,,,,,,,,,,,83.0
1662390885000,,,,,,,,,,,,,,,,,,82.02751918347609
1662390886000,,,,,,,,,,,,,,,,,,79.0
1662390887000,,,,,,,,,,,,,,,,,,72.0
1662390888000,,,,,,,,,,,,,,,,,,64.92601917019182
1662390889000,,,,,,,,,,,,,,,,,,58.861613604851094
1662390890000,,,,,,,,,,,,,,,,,,53.75195819785018
1662390891000,,,,,,,,,,,,,,,,,,49.54222784306148
1662390892000,,,,,,,,,,,,,,,,,,46.177597434357395
1662390893000,,,,,,,,,,,,,,,,,,43.60324186561031
1662390894000,,,,,,,,,,,,,,,,,,41.764336030692625
1662390895000,,,,,,,,,,,,,,,,,,40.60605482347674
1662390896000,,,,,,,,,,,,,,,,,,40.07357313783505
1662390897000,,,,,,,,,,,,,,,,,,40.11206586763992
1662390898000,,,,,,,,,,,,,,,,,,40.66670790676379
1662390899000,,,,,,,,,,,,,,,,,,41.682674149079006
1662390900000,,,,,,,,,,,,,,,,,,43.10513948845801
1662390901000,,,,,,,,,,,,,,,,,,44.87927881877316
1662390902000,,,,,,,,,,,,,,,,,,46.95026703389688
1662390903000,,,,,,,,,,,,,,,,,,49.26327902770152
1662390904000,,,,,,,,,,,,,,,,,,51.76348969405951
1662390905000,,,,,,,,,,,,,,,,,,54.39607392684328
1662390906000,,,,,,,,,,,,,,,,,,57.106206619925146
1662390907000,,,,,,,,,,,,,,,,,,59.839062667177515
1662390908000,,,,,,,,,,,,,,,,,,62.53981696247281
1662390909000,,,,,,,,,,,,,,,,,,65.15364439968349
1662390910000,,,,,,,,,,,,,,,,,,67.62571987268177
1662390911000,,,,,,,,,,,,,,,,,,69.9012182753402
1662390912000,,,,,,,,,,,,,,,,,,71.92531450153112
1662390913000,,,,,,,,,,,,,,,,,,73.64318344512694
1662390914000,,,,,,,,,,,,,,,,,,75.0
1662390915000,,,,,,,,,,,,,,,,,,75.95756337798164
1662390916000,,,,,,,,,,,,,,,,,,76.54417006273853
1662390917000,,,,,,,,,,,,,,,,,,76.80474085589626
1662390918000,,,,,,,,,,,,,,,,,,76.78419655908037
1662390919000,,,,,,,,,,,,,,,,,,76.52745797391647
1662390920000,,,,,,,,,,,,,,,,,,76.07944590203012
1662390921000,,,,,,,,,,,,,,,,,,75.48508114504689
1662390922000,,,,,,,,,,,,,,,,,,74.78928450459235
1662390923000,,,,,,,,,,,,,,,,,,74.0369767822921
1662390924000,,,,,,,,,,,,,,,,,,73.27307877977168
1662390925000,,,,,,,,,,,,,,,,,,72.5425112986567
1662390926000,,,,,,,,,,,,,,,,,,71.8901951405727
1662390927000,,,,,,,,,,,,,,,,,,71.36105110714529
1662390928000,,,,,,,,,,,,,,,,,,71.0
1662390929000,,,,,,,,,,,,,,,,,,71.0
1662390930000,,,,,,,,,,,,,,,,,,71.86432424429361
1662390931000,,,,,,,,,,,,,,,,,,73.11694500660671
1662390932000,,,,,,,,,,,,,,,,,,74.0
1662390933000,,,,,,,,,,,,,,,,,,73.94485407041194
1662390934000,,,,,,,,,,,,,,,,,,73.13978059529137
1662390935000,,,,,,,,,,,,,,,,,,71.96228008496487
1662390936000,,,,,,,,,,,,,,,,,,70.7898530497589
1662390937000,,,,,,,,,,,,,,,,,,70.0
1662390938000,,,,,,,,,,,,,,,,,,69.94426256206391
1662390939000,,,,,,,,,,,,,,,,,,70.87034682652329
1662390940000,,,,,,,,,,,,,,,,,,73.0
1662390941000,,,,,,,,,,,,,,,,,,76.0
1662390942000,,,,,,,,,,,,,,,,,,77.86446884154941
1662390943000,,,,,,,,,,,,,,,,,,78.2214442664942
1662390944000,,,,,,,,,,,,,,,,,,77.2461852706643
1662390945000,,,,,,,,,,,,,,,,,,75.11395084988959
1662390946000,,,,,,,,,,,,,,,,,,72.0
1662390947000,,,,,,,,,,,,,,,,,,69.0
1662390948000,,,,,,,,,,,,,,,,,,69.46981845163552
1662390949000,,,,,,,,,,,,,,,,,,72.0
1662390950000,,,,,,,,,,,,,,,,,,74.39491901429732
1662390951000,,,,,,,,,,,,,,,,,,77.0
1662390952000,,,,,,,,,,,,,,,,,,80.45050549117524
1662390953000,,,,,,,,,,,,,,,,,,84.0
1662390954000,,,,,,,,,,,,,,,,,,86.6780590210017
1662390955000,,,,,,,,,,,,,,,,,,88.0
1662390956000,,,,,,,,,,,,,,,,,,87.74344090688197
1662390957000,,,,,,,,,,,,,,,,,,86.24945985651227
1662390958000,,,,,,,,,,,,,,,,,,84.0
1662390959000,,,,,,,,,,,,,,,,,,81.58170242933122
1662390960000,,,,,,,,,,,,,,,,,,80.0
1662390961000,,,,,,,,,,,,,,,,,,80.03312104551071
1662390962000,,,,,,,,,,,,,,,,,,81.1316840479006
1662390963000,,,,,,,,,,,,,,,,,,82.41440502634019
1662390964000,,,,,,,,,,,,,,,,,,83.0
1662390965000,,,,,,,,,,,,,,,,,,82.23825205901328
1662390966000,,,,,,,,,,,,,,,,,,80.40321257736427
1662390967000,,,,,,,,,,,,,,,,,,78.0
1662390968000,,,,,,,,,,,,,,,,,,75.59504160462826
1662390969000,,,,,,,,,,,,,,,,,,74.0
1662390970000,,,,,,,,,,,,,,,,,,73.8728803185272
1662390971000,,,,,,,,,,,,,,,,,,75.01182245622279
1662390972000,,,,,,,,,,,,,,,,,,77.0
1662390973000,,,,,,,,,,,,,,,,,,80.0
1662390974000,,,,,,,,,,,,,,,,,,85.0
1662390975000,,,,,,,,,,,,,,,,,,88.6466005210611
1662390976000,,,,,,,,,,,,,,,,,,90.28339052960659
1662390977000,,,,,,,,,,,,,,,,,,90.30122194321936
1662390978000,,,,,,,,,,,,,,,,,,89.09094667948222
1662390979000,,,,,,,,,,,,,,,,,,87.04341665597805
1662390980000,,,,,,,,,,,,,,,,,,84.54948379028971
1662390981000,,,,,,,,,,,,,,,,,,82.0
1662390982000,,,,,,,,,,,,,,,,,,79.87359378819832
1662390983000,,,,,,,,,,,,,,,,,,79.0
1662390984000,,,,,,,,,,,,,,,,,,80.08656813891429
1662390985000,,,,,,,,,,,,,,,,,,83.0
1662390986000,,,,,,,,,,,,,,,,,,87.0
1662390987000,,,,,,,,,,,,,,,,,,90.23578412669244
1662390988000,,,,,,,,,,,,,,,,,,92.36714642004681
1662390989000,,,,,,,,,,,,,,,,,,93.53073429588133
1662390990000,,,,,,,,,,,,,,,,,,93.86319517001417
