Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662468383000,11.235253227408142,1.7,-11.874280039721945,0.904998834109014,0.904998834109014,11.425719960278053,278.61330685203575,358.1095332671301,0.2571143710592718,0.10921503566845558,0.6218040582191975,0.3663294067277274,0.3663294067277274,59.256749724663365,62.03980453418834,122.75022314308464,129.95511197783708,76.00472057098365
1662468384000,10.316750756811302,1.7,-12.0,0.9270665007995998,0.9270665007995998,11.59162462159435,279.5499495459132,358.0749747729566,0.1659046613162971,0.9366426938774453,0.034558494173495546,1.1025473551937424,1.1025473551937424,50.424058753638235,54.8104630691696,122.87550846484473,128.65285966925265,75.0
1662468385000,9.313586413586414,1.7,-12.0,1.0031643432248885,1.0031643432248885,11.917282717282717,279.85864135864136,358.02407592407593,0.32565809568836634,0.3086918127281706,0.05089884888064944,0.6343499084165369,0.6343499084165369,41.66604000323462,47.4092570741596,122.85315383925423,125.16220296334154,73.20010438239271
1662468386000,8.314,1.7,-12.0,0.9995864135864139,0.9995864135864139,10.769400000000001,280.5446,358.7204,1.147882717282716,0.6859586413586385,0.6963240759240534,1.8338413586413544,1.8338413586413544,33.03939100667659,40.128091079958544,119.6139543914509,122.82965040234956,72.0
1662468387000,7.315169660678643,1.7,-12.0,0.9988303393213567,0.9988303393213567,9.37365269461078,279.5964071856288,359.4754491017964,1.3957473053892215,0.9481928143712253,0.7550491017964305,2.343940119760447,2.343940119760447,24.386876624659134,32.832745696538254,112.90145940413613,122.84254397064517,72.64208502417893
1662468388000,6.315415415415416,1.7,-12.0,0.9997542452632278,0.9997542452632278,9.35075075075075,279.65225225225225,359.13233233233234,0.022901943860029306,0.055845066623476214,0.3431167694640749,0.07874701048350552,0.07874701048350552,15.773721491871493,25.573478936936347,105.37751458107506,122.4531520075982,74.38701269036187
1662468389000,5.496153846153846,1.7,-11.711538461538462,0.8685617871173742,0.8685617871173742,9.657692307692308,313.28461538461534,359.1461538461538,0.3069415569415579,33.63236313236308,0.013821513821483222,33.93930468930464,33.93930468930464,7.710672504871194,18.228760723829282,97.50552028665133,119.60134816855822,76.0
1662468390000,4.9156374501992035,1.7,-11.045019920318724,0.883881356156953,0.883881356156953,9.984362549800796,334.49950199203187,359.51374501992035,0.32667024210848794,21.21488660741653,0.3675911737665274,21.54155684952502,21.54155684952502,3.075102166761986,11.059767255291373,90.31832643761149,113.58609310010263,76.51931654453801
1662468391000,4.7,1.7,-10.7,0.40686392730881565,0.40686392730881565,10.372515212981744,150.06643002028395,359.48498985801217,0.3881526631809482,175.5669280282521,0.028755161908179616,175.95508069143307,175.95508069143307,6.523947606960087,9.731698779360498,82.5925787183517,106.50981201508259,76.07544227539475
1662468392000,4.987339268051435,1.7,-10.987339268051434,0.40635908988069697,0.40635908988069697,11.304549950544017,13.273689416419387,359.2850642927794,0.9320347375622724,136.79274060386456,0.19992556523277472,137.72477534142683,137.72477534142683,8.89221686895891,18.51566690001183,74.20735007216248,99.33761906638706,75.07190973398245
1662468393000,5.76943056943057,1.7,-11.256943056943056,0.8272563125643877,0.8272563125643877,11.72917082917083,10.333366633366634,359.3138861138861,0.4246208786268131,2.9403227830527534,0.028821821106703283,3.3649436616795665,3.3649436616795665,14.827688280440618,27.37034622800258,65.94809913704673,91.39665201389107,73.91225146171344
1662468394000,6.711588411588411,1.7,-11.3,0.9431411876728365,0.9431411876728365,10.51998001998002,10.095804195804195,359.6842157842158,1.20919080919081,0.23756243756243833,0.37032967032968145,1.4467532467532482,1.4467532467532482,21.738258503040154,36.08465724000209,57.92739637878528,82.9357227617778,73.0
1662468395000,7.2705705705705705,1.7,-11.3,0.5589821589821593,0.5589821589821593,9.643143143143142,163.19009009009005,155.55645645645646,0.8768368768368777,153.09428589428586,155.87224067224065,153.97112277112274,153.97112277112274,28.761108176337395,44.70506493261644,49.9130117447044,74.40367993283307,72.64924410983558
1662468396000,7.4,1.7,-11.3,0.1294294294294298,0.1294294294294298,9.657416750756811,249.04328960645813,206.6835519677094,0.014273607613668915,85.85319951636808,51.127095511252946,85.86747312398175,85.86747312398175,35.816347561461924,41.76776643161453,53.33872242884004,65.74018119024444,72.81629743053816
1662468397000,7.4,1.7,-11.3,0.0,0.0,9.527290836653385,202.77828685258964,359.31215139442236,0.13012591410342544,46.26500275386849,152.62859942671295,46.39512866797191,46.39512866797191,34.09727674362982,42.94148602031015,57.30419154121406,61.9790165514853,73.36802982100679
1662468398000,7.4,1.7,-11.3,0.0,0.0,9.568,187.24,359.436,0.04070916334661412,15.538286852589636,0.12384860557762067,15.57899601593625,15.57899601593625,26.13807969082986,48.79768268493588,49.9449725711249,70.3857595333716,74.17131114014059
1662468399000,7.4,1.7,-11.3,0.0,0.0,9.754790419161676,189.87664670658683,359.59041916167666,0.18679041916167627,2.6366467065868164,0.15441916167668523,2.8234371257484927,2.8234371257484927,18.398432104994455,40.3771863895382,57.01652423336871,78.92565308343714,75.09301124683861
1662468400000,7.4,1.7,-11.3,0.0,0.0,10.238476953907815,193.61452905811623,359.0615230460922,0.48368653474613943,3.7378823515294073,0.5288961155844731,4.221568886275547,4.221568886275547,13.329356154739811,32.04030432699204,64.22041713640188,87.13296847470066,76.0
1662468401000,7.4,1.7,-11.3,0.0,0.0,10.7667004048583,246.05455465587045,358.81113360323883,0.5282234509504846,52.440025597754214,0.2503894428533613,52.9682490487047,52.9682490487047,10.911363144842579,24.007564912934352,71.53114820151033,93.32540412496925,76.78335141469435
1662468402000,7.226136363636364,1.7,-11.3,0.17386363636363633,0.17386363636363633,11.305681818181817,284.6670454545455,359.1318181818182,0.5389814133235173,38.612490798675026,0.3206845785793462,39.151472211998545,39.151472211998545,10.163406538738714,18.2824230434561,78.8533220994647,98.4946548632484,77.43095613067351
1662468403000,6.50818363273453,1.7,-11.181636726546905,0.7276441357641337,0.7276441357641337,11.42245508982036,283.28572854291417,359.59590818363273,0.11677327163854301,1.381316911631302,0.4640900018145544,1.498090183269845,1.498090183269845,9.943204989515442,14.921633848220091,86.12096170445436,103.58783718024637,77.95490894385986
1662468404000,5.508408408408408,1.7,-11.15915915915916,1.0000278697176492,1.0000278697176492,10.826726726726728,283.0,359.56336336336335,0.5957283630936328,0.28572854291417116,0.032544820269379215,0.8814569060078039,0.8814569060078039,9.547035989690436,13.332263968115553,93.35721943249682,108.7288556471893,78.36730465017574
1662468405000,4.568263473053892,1.7,-11.2,0.9410316008261005,0.9410316008261005,10.854491017964072,282.29101796407184,359.6363273453094,0.027764291237344807,0.7089820359281589,0.07296398194603171,0.7367463271655037,0.7367463271655037,9.208676485472134,12.941761798914909,100.20085335504278,101.9511385885278,78.68023804554355
1662468406000,3.60940940940941,1.7,-11.081881881881882,0.9661019641814741,0.9661019641814741,10.922822822822823,281.44564564564564,147.54174174174176,0.0683318048587509,0.8453723184262003,147.90541439643238,0.9137041232849512,0.9137041232849512,9.107549927487783,12.378964611182344,95.01251941118787,106.02641298351624,78.90580392588566
1662468407000,2.6675675675675676,1.7,-10.881681681681682,0.9628843000092139,0.9628843000092139,10.504204204204205,311.312012012012,0.8141141141141142,0.41861861861861804,29.86636636636638,146.72762762762764,30.284984984984995,30.284984984984995,9.192059085643479,11.820905804061692,87.98959858747425,111.46879879015434,79.05609708712446
1662468408000,1.8980601357904947,1.7,-10.398060135790494,0.9088627438784851,0.9088627438784851,10.414839961202716,303.0454898157129,0.9851600387972843,0.08936424300148893,8.266522196299093,0.17104592468317015,8.355886439300582,8.355886439300582,9.654574458917184,11.096438105374897,80.72244549428295,110.72846424533627,79.14321232518232
1662468409000,1.2606854838709678,1.7,-10.439314516129032,0.6387083613094906,0.6387083613094906,10.556552419354839,226.58760080645163,203.69697580645163,0.14171245815212252,76.4578890092613,157.28818423234566,76.59960146741342,76.59960146741342,9.643441439863315,10.943326671604506,74.0289378176976,102.6190732460404,79.17924443598157
1662468410000,0.6534010152284264,1.7,-11.104365482233503,0.9006038048836696,0.9006038048836696,11.293197969543147,215.7672081218274,358.8645685279188,0.7366455501883085,10.820392684624238,155.16759272146714,11.557038234812547,11.557038234812547,9.052305304704939,11.441881259441224,67.86829168495674,94.11262590533725,79.17628821544463
1662468411000,-0.13090909090909086,1.7,-11.341010101010102,0.8192331891380902,0.8192331891380902,11.917979797979799,265.009494949495,358.8719191919192,0.6247818284366513,49.242286827667584,0.00735066400039841,49.86706865610424,49.86706865610424,8.971965221390466,11.539810092851074,61.2009686044709,85.58994786747176,79.14643845949387
1662468412000,-1.1514456630109673,1.7,-11.359222333000998,1.0206990645589613,1.0206990645589613,12.17766699900299,282.2339980059821,359.436889332004,0.2596872010231923,17.224503056487094,0.5649701400848244,17.484190257510285,17.484190257510285,9.253811853771296,11.459741416030942,54.42861183972308,77.5848024723719,79.10178996405165
1662468413000,-2.1319,1.7,-11.340900000000001,0.9806255222087599,0.9806255222087599,12.3591,281.2636,359.7182,0.18143300099700888,0.9703980059820765,0.2813106679960242,1.1518310069790854,1.1518310069790854,9.651474863008652,11.431098634008194,47.63882108550069,69.56837948295669,79.05443752504036
1662468414000,-3.0904095904095903,1.7,-11.24095904095904,0.963705779894044,0.963705779894044,12.340959040959042,281.2180819180819,147.66583416583418,0.018140959040957583,0.04551808191808959,147.9476341658342,0.06365904095904718,0.06365904095904718,10.188201311375265,11.404508989788662,40.77080382153021,61.58450536911816,79.01647593838233
1662468415000,-4.088822355289421,1.7,-11.141117764471057,1.003392410558172,1.003392410558172,11.946706586826346,280.7700598802395,0.4411177644710579,0.3942524541326957,0.44802203784240646,147.22471640136314,0.8422744919751022,0.8422744919751022,10.80695893697173,11.468108707736672,33.975330903877726,53.76542600129642,79.0
1662468416000,-5.089178356713427,1.7,-11.041082164328657,1.005345339115309,1.005345339115309,11.110821643286572,280.4,0.34108216432865734,0.8358849435397744,0.3700598802395234,0.10003560014240054,1.2059448237792978,1.2059448237792978,11.48154442763771,11.618352223946653,27.203381395439244,45.99689223471024,79.01517271749582
1662468417000,-6.09,1.7,-10.941,1.0058133033955874,1.0058133033955874,10.169,280.577,0.3,0.9418216432865716,0.17700000000002092,0.041082164328657356,1.1188216432865925,1.1188216432865925,11.85249607448091,12.202139124334225,22.388305349140843,38.329116763484826,79.06442994519273
1662468418000,-5.243110659422273,1.6677129343704804,-10.097435797209085,1.1953334762376773,1.1953334762376773,9.573990540593364,274.2264433412813,0.29308134307938866,0.5950094594066364,6.350556658718688,0.006918656920611332,6.945566118125324,6.945566118125324,18.905183904118054,,,,79.14827574909376
1662468419000,,,,,,,,,,,,,,,,,,79.26721419520196
1662468420000,,,,,,,,,,,,,,,,,,79.42174934952035
1662468421000,,,,,,,,,,,,,,,,,,79.61238527805202
1662468422000,,,,,,,,,,,,,,,,,,79.83962604679995
1662468423000,,,,,,,,,,,,,,,,,,80.10397572176721
1662468424000,,,,,,,,,,,,,,,,,,80.40593836895687
1662468425000,,,,,,,,,,,,,,,,,,80.74601805437193
1662468426000,,,,,,,,,,,,,,,,,,81.12471884401545
1662468427000,,,,,,,,,,,,,,,,,,81.54254480389045
1662468428000,,,,,,,,,,,,,,,,,,82.0
1662468429000,,,,,,,,,,,,,,,,,,82.74311170273027
1662468430000,,,,,,,,,,,,,,,,,,85.0
1662468431000,,,,,,,,,,,,,,,,,,89.0
1662468432000,,,,,,,,,,,,,,,,,,92.0
1662468433000,,,,,,,,,,,,,,,,,,96.0
1662468434000,,,,,,,,,,,,,,,,,,98.1929108091644
1662468435000,,,,,,,,,,,,,,,,,,99.0
1662468436000,,,,,,,,,,,,,,,,,,99.83603361171515
1662468437000,,,,,,,,,,,,,,,,,,100.82969097173026
1662468438000,,,,,,,,,,,,,,,,,,101.7881297295187
1662468439000,,,,,,,,,,,,,,,,,,102.51850753455389
1662468440000,,,,,,,,,,,,,,,,,,102.82798203630922
1662468441000,,,,,,,,,,,,,,,,,,102.52371088425811
1662468442000,,,,,,,,,,,,,,,,,,101.41285172787394
1662468443000,,,,,,,,,,,,,,,,,,99.30256221663011
1662468444000,,,,,,,,,,,,,,,,,,96.0
1662468445000,,,,,,,,,,,,,,,,,,92.0
1662468446000,,,,,,,,,,,,,,,,,,89.0
1662468447000,,,,,,,,,,,,,,,,,,84.78985834892211
1662468448000,,,,,,,,,,,,,,,,,,82.0
1662468449000,,,,,,,,,,,,,,,,,,83.0
1662468450000,,,,,,,,,,,,,,,,,,83.92617326897563
1662468451000,,,,,,,,,,,,,,,,,,83.85206594137765
1662468452000,,,,,,,,,,,,,,,,,,83.05003648394357
1662468453000,,,,,,,,,,,,,,,,,,81.79244336341092
1662468454000,,,,,,,,,,,,,,,,,,80.35164504651722
1662468455000,,,,,,,,,,,,,,,,,,79.0
1662468456000,,,,,,,,,,,,,,,,,,77.94842728665229
1662468457000,,,,,,,,,,,,,,,,,,77.16208835348928
1662468458000,,,,,,,,,,,,,,,,,,76.54470524358162
1662468459000,,,,,,,,,,,,,,,,,,76.0
1662468460000,,,,,,,,,,,,,,,,,,75.45160921465036
1662468461000,,,,,,,,,,,,,,,,,,74.90282767477964
1662468462000,,,,,,,,,,,,,,,,,,74.37686471647007
1662468463000,,,,,,,,,,,,,,,,,,73.89692967580382
1662468464000,,,,,,,,,,,,,,,,,,73.48623188886314
1662468465000,,,,,,,,,,,,,,,,,,73.16798069173022
1662468466000,,,,,,,,,,,,,,,,,,72.96538542048724
1662468467000,,,,,,,,,,,,,,,,,,72.90165541121644
1662468468000,,,,,,,,,,,,,,,,,,73.0
1662468469000,,,,,,,,,,,,,,,,,,73.27301112980697
1662468470000,,,,,,,,,,,,,,,,,,73.69081117115364
1662468471000,,,,,,,,,,,,,,,,,,74.21290510144317
1662468472000,,,,,,,,,,,,,,,,,,74.79879789807863
1662468473000,,,,,,,,,,,,,,,,,,75.40799453846321
1662468474000,,,,,,,,,,,,,,,,,,76.0
1662468475000,,,,,,,,,,,,,,,,,,76.54125362528471
1662468476000,,,,,,,,,,,,,,,,,,77.02593221768333
1662468477000,,,,,,,,,,,,,,,,,,77.45514694575441
1662468478000,,,,,,,,,,,,,,,,,,77.83000897805653
1662468479000,,,,,,,,,,,,,,,,,,78.15162948314821
1662468480000,,,,,,,,,,,,,,,,,,78.42111962958805
1662468481000,,,,,,,,,,,,,,,,,,78.6395905859346
1662468482000,,,,,,,,,,,,,,,,,,78.80815352074639
1662468483000,,,,,,,,,,,,,,,,,,78.927919602582
1662468484000,,,,,,,,,,,,,,,,,,79.0
1662468485000,,,,,,,,,,,,,,,,,,79.02161271990398
1662468486000,,,,,,,,,,,,,,,,,,78.97440312257773
1662468487000,,,,,,,,,,,,,,,,,,78.83612340665009
1662468488000,,,,,,,,,,,,,,,,,,78.58452577074986
1662468489000,,,,,,,,,,,,,,,,,,78.19736241350593
1662468490000,,,,,,,,,,,,,,,,,,77.65238553354708
1662468491000,,,,,,,,,,,,,,,,,,76.92734732950215
1662468492000,,,,,,,,,,,,,,,,,,76.0
1662468493000,,,,,,,,,,,,,,,,,,74.89322073459395
1662468494000,,,,,,,,,,,,,,,,,,73.81038668653532
1662468495000,,,,,,,,,,,,,,,,,,73.0
1662468496000,,,,,,,,,,,,,,,,,,72.65168534099261
1662468497000,,,,,,,,,,,,,,,,,,72.71955746283297
1662468498000,,,,,,,,,,,,,,,,,,73.09885364066966
1662468499000,,,,,,,,,,,,,,,,,,73.68481114965134
1662468500000,,,,,,,,,,,,,,,,,,74.3726672649266
1662468501000,,,,,,,,,,,,,,,,,,75.05765926164408
1662468502000,,,,,,,,,,,,,,,,,,75.63502441495234
1662468503000,,,,,,,,,,,,,,,,,,76.0
1662468504000,,,,,,,,,,,,,,,,,,76.07590276180686
1662468505000,,,,,,,,,,,,,,,,,,75.89836732487733
1662468506000,,,,,,,,,,,,,,,,,,75.53110778358698
1662468507000,,,,,,,,,,,,,,,,,,75.03783823231137
1662468508000,,,,,,,,,,,,,,,,,,74.48227276542612
1662468509000,,,,,,,,,,,,,,,,,,73.92812547730676
1662468510000,,,,,,,,,,,,,,,,,,73.4391104623289
1662468511000,,,,,,,,,,,,,,,,,,73.07894181486812
1662468512000,,,,,,,,,,,,,,,,,,72.91133362929995
1662468513000,,,,,,,,,,,,,,,,,,73.0
1662468514000,,,,,,,,,,,,,,,,,,73.38017668869479
1662468515000,,,,,,,,,,,,,,,,,,73.97318612651448
1662468516000,,,,,,,,,,,,,,,,,,74.67187241194027
1662468517000,,,,,,,,,,,,,,,,,,75.36907964345325
1662468518000,,,,,,,,,,,,,,,,,,75.95765191953458
1662468519000,,,,,,,,,,,,,,,,,,76.33043333866539
1662468520000,,,,,,,,,,,,,,,,,,76.38026799932682
1662468521000,,,,,,,,,,,,,,,,,,76.0
1662468522000,,,,,,,,,,,,,,,,,,75.14888006779934
1662468523000,,,,,,,,,,,,,,,,,,74.05178544437241
1662468524000,,,,,,,,,,,,,,,,,,73.0
1662468525000,,,,,,,,,,,,,,,,,,72.2303590894867
1662468526000,,,,,,,,,,,,,,,,,,71.76190400573222
1662468527000,,,,,,,,,,,,,,,,,,71.55922752616006
1662468528000,,,,,,,,,,,,,,,,,,71.58692242819369
1662468529000,,,,,,,,,,,,,,,,,,71.80958148925663
1662468530000,,,,,,,,,,,,,,,,,,72.19179748677233
1662468531000,,,,,,,,,,,,,,,,,,72.69816319816432
1662468532000,,,,,,,,,,,,,,,,,,73.29327140085606
1662468533000,,,,,,,,,,,,,,,,,,73.94171487227104
1662468534000,,,,,,,,,,,,,,,,,,74.60808638983276
1662468535000,,,,,,,,,,,,,,,,,,75.25697873096472
1662468536000,,,,,,,,,,,,,,,,,,75.85298467309039
1662468537000,,,,,,,,,,,,,,,,,,76.36069699363327
1662468538000,,,,,,,,,,,,,,,,,,76.74470847001683
1662468539000,,,,,,,,,,,,,,,,,,76.96961187966458
1662468540000,,,,,,,,,,,,,,,,,,77.0
1662468541000,,,,,,,,,,,,,,,,,,76.79314912193583
1662468542000,,,,,,,,,,,,,,,,,,76.2770695903418
1662468543000,,,,,,,,,,,,,,,,,,75.37245526357687
1662468544000,,,,,,,,,,,,,,,,,,74.0
1662468545000,,,,,,,,,,,,,,,,,,72.26360489598939
1662468546000,,,,,,,,,,,,,,,,,,71.0
1662468547000,,,,,,,,,,,,,,,,,,70.96236903247885
1662468548000,,,,,,,,,,,,,,,,,,71.83688144976432
1662468549000,,,,,,,,,,,,,,,,,,73.04295314216763
1662468550000,,,,,,,,,,,,,,,,,,74.0
1662468551000,,,,,,,,,,,,,,,,,,74.25888432906216
1662468552000,,,,,,,,,,,,,,,,,,73.89625409711279
1662468553000,,,,,,,,,,,,,,,,,,73.12020368740006
1662468554000,,,,,,,,,,,,,,,,,,72.13882748317218
1662468555000,,,,,,,,,,,,,,,,,,71.16021986767734
1662468556000,,,,,,,,,,,,,,,,,,70.3924752241637
1662468557000,,,,,,,,,,,,,,,,,,70.04368793587945
1662468558000,,,,,,,,,,,,,,,,,,70.32195238607277
1662468559000,,,,,,,,,,,,,,,,,,71.43536295799183
1662468560000,,,,,,,,,,,,,,,,,,73.59201403488485
1662468561000,,,,,,,,,,,,,,,,,,77.0
1662468562000,,,,,,,,,,,,,,,,,,82.0
1662468563000,,,,,,,,,,,,,,,,,,88.0
1662468564000,,,,,,,,,,,,,,,,,,91.0
1662468565000,,,,,,,,,,,,,,,,,,93.72765553044718
1662468566000,,,,,,,,,,,,,,,,,,97.0
1662468567000,,,,,,,,,,,,,,,,,,100.0
1662468568000,,,,,,,,,,,,,,,,,,100.45799286034158
1662468569000,,,,,,,,,,,,,,,,,,98.9716248720777
1662468570000,,,,,,,,,,,,,,,,,,97.0
1662468571000,,,,,,,,,,,,,,,,,,95.57254777595392
1662468572000,,,,,,,,,,,,,,,,,,94.0
1662468573000,,,,,,,,,,,,,,,,,,91.54543313164929
1662468574000,,,,,,,,,,,,,,,,,,89.0
1662468575000,,,,,,,,,,,,,,,,,,87.18316059172453
1662468576000,,,,,,,,,,,,,,,,,,85.49952715420476
1662468577000,,,,,,,,,,,,,,,,,,83.0
1662468578000,,,,,,,,,,,,,,,,,,80.0
1662468579000,,,,,,,,,,,,,,,,,,80.0
1662468580000,,,,,,,,,,,,,,,,,,81.00562795517683
1662468581000,,,,,,,,,,,,,,,,,,82.08050390115768
1662468582000,,,,,,,,,,,,,,,,,,83.02100345828653
1662468583000,12.9,1.6,-14.367167167167167,0.03436716716716681,0.03436716716716681,9.885185185185184,23.952952952952955,357.9313313313313,6.590814814814815,11.27424704704704,0.0030686686686749454,17.865061861861854,17.865061861861854,8.668199431098975,11.71910886644787,14.26847820780897,16.391531217544806,83.62350224690726
1662468584000,12.9,1.6,-14.332998996990973,0.034168170176194224,0.034168170176194224,8.257973921765297,11.694884653961886,358.0680040120361,1.6272112634198876,12.25806829899107,0.13667268070480532,13.885279562410958,13.885279562410958,8.683668400869083,11.73103229468712,14.29553146953622,16.413651575915996,83.68437588736377
1662468585000,12.9,1.6,-14.366800000000001,0.03380100300902811,0.03380100300902811,13.2204,18.8356,357.634,4.962426078234703,7.140715346038114,0.4340040120360982,12.103141424272817,12.103141424272817,8.665349170944094,11.718486281556126,14.262658448387104,16.38646080172026,83.0
1662468586000,12.9,1.6332,-14.3,0.06680000000000064,0.06680000000000064,19.3348,18.2312,357.3996,6.114400000000002,0.6043999999999983,0.23439999999999372,6.7188,6.7188,8.696300881590657,11.742529478478998,14.315449287473935,16.433576791950358,81.54412493976146
1662468587000,12.9,1.7,-14.3,0.0,0.0,17.8364,20.3956,357.6664,1.4984000000000002,2.1644000000000005,0.26679999999998927,3.6628000000000007,3.6628000000000007,8.695196079012163,11.742909665668273,14.31325695061701,16.430418724493073,80.0
1662468588000,12.9,1.7,-14.3,0.0,0.0,15.802000000000001,127.5452,357.7668,2.0343999999999998,107.14959999999999,0.10039999999997917,109.184,109.184,8.693665774687737,11.743132107494004,14.31127650103087,16.42724276160388,78.84206213445381
1662468589000,12.9,1.7,-14.3,0.0,0.0,13.574051896207585,317.6932135728543,357.46806387225547,2.227948103792416,169.85198642714573,0.29873612774451885,172.07993453093815,172.07993453093815,8.69225513025189,11.743394083683256,14.307570518595142,16.42546418739997,77.0
1662468590000,12.9,1.7,-14.266933867735471,0.03306613226452981,0.03306613226452981,11.43066132264529,281.7478957915832,357.2314629258517,2.1433905735622947,35.945317781271115,0.23660094640376883,38.08870835483341,38.08870835483341,8.706962566211942,11.755984286779084,14.333728684277995,16.4484263036745,74.0
1662468591000,12.866800000000001,1.7,-13.867999999999999,0.4003129660982558,0.4003129660982558,12.1664,294.468,357.6004,0.7357386773547088,12.720104208416842,0.3689370741482776,13.45584288577155,13.45584288577155,8.877049444170142,11.8809447995692,14.653346942238777,16.7267577608604,72.45677160104266
1662468592000,12.733533533533533,1.7,-12.867667667667668,1.0091703157514587,1.0091703157514587,10.13983983983984,292.20480480480484,357.56616616616617,2.026560160160159,2.2631951951951805,0.03423383383380951,4.289755355355339,4.289755355355339,9.326808475858453,12.202000110796972,15.455006000317105,17.415897132924815,72.59884421213158
1662468593000,12.499799398194584,1.7,-11.899398194583751,0.9960810301018944,0.9960810301018944,6.868806419257773,289.1336008024072,357.76639919759276,3.271033420582068,3.0712040023976215,0.20023303142659188,6.342237422979689,6.342237422979689,9.763530221787182,12.4942318288449,16.20524077776932,18.04964688808758,73.81253102269919
1662468594000,12.165734265734267,1.7,-10.964335664335666,0.9929458435381466,0.9929458435381466,9.402797202797203,289.0979020979021,357.5335664335664,2.53399078353943,0.0356987045051369,0.232832764026341,2.569689488044567,2.569689488044567,10.186057458657405,12.757082077139856,16.908759272713382,17.600737539688943,75.48414522217786
1662468595000,11.766,1.7,-10.1995,0.862995409397925,0.862995409397925,10.5685,288.3325,357.5665,1.1657027972027976,0.765402097902097,0.03293356643359857,1.9311048951048946,1.9311048951048946,10.508560525420618,12.928553473522378,16.819450528815253,17.45889096704712,77.0
1662468596000,11.1985,1.7,-9.866,0.6582389383802826,0.6582389383802826,10.9315,287.9665,357.3325,0.36299999999999955,0.36599999999998545,0.2340000000000373,0.728999999999985,0.728999999999985,10.439011417744743,12.734125578769355,16.163268144691386,17.569067756671657,77.87182786433576
1662468597000,10.298499999999999,1.7,-9.4995,0.9717624452508961,0.9717624452508961,10.099499999999999,288.1345,357.134,0.8320000000000007,0.16800000000000637,0.19849999999996726,1.000000000000007,1.000000000000007,10.272135731325935,12.369630568133477,15.223257914545751,17.640549462317203,78.11303859830637
1662468598000,9.3985,1.7,-9.3,0.9218461097167991,0.9218461097167991,10.0675,288.3655,357.4,0.03199999999999825,0.23099999999999454,0.2659999999999627,0.2629999999999928,0.2629999999999928,10.042303648792887,11.941135881144262,14.391520727542858,17.1929495065925,77.86246130377076
1662468599000,8.733,1.7,-9.233,0.6688641491364294,0.6688641491364294,10.4,287.632,357.4,0.3324999999999996,0.7334999999999923,0.0,1.0659999999999918,1.0659999999999918,9.847242459054435,11.595467058596816,13.835832600939717,16.600000698610135,77.25892508258788
1662468600000,8.5665,1.7,-9.1,0.21309915532446524,0.21309915532446524,10.2325,287.16700000000003,357.5005,0.16750000000000043,0.464999999999975,0.10050000000001091,0.6324999999999754,0.6324999999999754,9.914379976589533,11.609929164787626,13.62205236930525,16.386646932889747,76.4412590366167
1662468601000,8.533567134268537,1.7,-9.1,0.03293286573146226,0.03293286573146226,9.732164328657316,255.67975951903807,357.6328657314629,0.5003356713426843,31.487240480961958,0.13236573146292585,31.98757615230464,31.98757615230464,9.897225690121797,11.586304889155336,13.59551525626289,16.359648260324867,75.5482922677162
1662468602000,8.566367265469061,1.7,-9.1,0.03280013120052416,0.03280013120052416,9.299101796407186,210.85808383233532,357.6008982035928,0.4330625322501298,44.82167568670275,0.03196752787010837,45.25473821895288,45.25473821895288,9.918491225095885,11.619304490484692,13.62197691516724,16.385846546621178,74.71885387774533
1662468603000,8.5,1.7,-9.1,0.06636726546906146,0.06636726546906146,8.966,261.04200000000003,357.934,0.3331017964071865,50.183916167664705,0.33310179640722026,50.51701796407189,50.51701796407189,9.825939701274585,11.524011131304068,13.528249915114893,16.304265258219573,74.09177296856303
1662468604000,8.5,1.7,-9.066466466466466,0.033533533533534055,0.033533533533534055,8.8006006006006,290.0604604604605,358.0993993993994,0.16539939939939963,29.01846046046046,0.1653993993993481,29.183859859859858,29.183859859859858,9.239168201416149,10.976875750034916,13.059128963687902,15.901678623695434,73.80587864202828
1662468605000,8.5,1.7,-8.9664,0.10006646646646544,0.10006646646646544,8.3952,287.6304,358.00079999999997,0.4054006006005988,2.4300604604604814,0.09859939939940432,2.83546106106108,2.83546106106108,7.879213685986476,9.789405371432572,12.054141826724349,15.075858031247865,74.0
1662468606000,8.5,1.7,-8.9,0.06639999999999979,0.06639999999999979,7.0656,284.9848,358.5024,1.329600000000001,2.6456000000000017,0.5016000000000531,3.9752000000000027,3.9752000000000027,5.816062739899076,8.131642283069885,10.916850680087961,14.148736083091245,74.74494701442889
1662468607000,8.533633633633633,1.7,-8.9,0.0336336336336327,0.0336336336336327,6.093693693693694,282.44444444444446,358.96546546546546,0.9719063063063063,2.54035555555555,0.4630654654654336,3.512261861861856,3.512261861861856,3.6187691259216743,6.714908780875971,10.327464030581949,12.17938575059908,75.83945313763242
1662468608000,8.6,1.7,-8.9,0.06636636636636695,0.06636636636636695,4.834665334665335,284.8326673326673,358.76733266733265,1.2590283590283589,2.388222888222856,0.1981327981328036,3.647251247251215,3.647251247251215,4.212386693527912,7.1920431159954905,9.23100089274089,10.913933731302635,77.01423269201972
