Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662552078000,12.015184815184815,1.8,-9.8,0.8455838528369789,0.8455838528369789,7.757242757242757,290.07522477522474,4.128271728271728,0.042757242757242686,4.141575224775295,0.7002717282717281,4.1843324675325375,4.1843324675325375,7.600820088174175,10.557477148752923,14.517341572388164,15.201195618019566,101.0
1662552079000,11.243286573146293,1.8,-9.500501002004007,0.8279653047457761,0.8279653047457761,7.785571142284569,287.5577154308617,4.385571142284569,0.0283283850418119,2.5175093443630203,0.2572994140128406,2.545837729404832,2.545837729404832,5.929511155546579,9.25780732674818,12.890788615518712,13.062912899770716,101.85401648462016
1662552080000,10.8571,1.8,-9.1858,0.498173453669304,0.498173453669304,7.8571,270.2832,4.4142,0.07152885771543094,17.274515430861697,0.028628857715431444,17.34604428857713,17.34604428857713,6.606084329034208,9.788295578254465,10.02288461343432,11.451195369897713,101.61371499547161
1662552081000,10.673076923076923,1.8,-9.215384615384616,0.1863860035187529,0.1863860035187529,8.138461538461538,253.14615384615385,4.553846153846154,0.281361538461538,17.13704615384617,0.13964615384615353,17.41840769230771,17.41840769230771,6.718608886809136,9.197162568283124,10.361679144228134,12.894994304251869,100.65059730560583
1662552082000,10.41683366733467,1.8,-9.1,0.28102351428456285,0.28102351428456285,7.97625250501002,255.76743486973947,4.858416833667335,0.16220903345151783,2.621281023585624,0.3045706798211816,2.7834900570371417,2.7834900570371417,5.154397575199557,8.588834078478895,12.27795566731945,12.896362818109791,99.3361651880743
1662552083000,10.008391608391609,1.8,-9.016683316683316,0.4168531938615074,0.4168531938615074,7.141658341658341,256.9818181818182,3.8418581418581415,0.8345941633516789,1.2143833120787235,1.0165586918091938,2.0489774754304024,2.0489774754304024,7.742659933654062,8.405068035576688,9.402547873889079,10.930155045245794,98.04192041592852
1662552084000,9.183583583583584,1.8,-8.858358358358359,0.8398661025522551,0.8398661025522551,6.242242242242242,266.4756756756757,2.8747747747747745,0.8994160994160989,9.49385749385749,0.967083367083367,10.39327359327359,10.39327359327359,4.405339570609281,7.212742734400764,11.007817009468903,12.618117330030163,97.13936476221991
1662552085000,8.5583,1.8,-8.841700000000001,0.6255054442627379,0.6255054442627379,5.2753,256.9353,3.9421,0.9669422422422427,9.540375675675705,1.0673252252252254,10.507317917917948,10.507317917917948,4.482551144415665,8.74601669316211,9.562291445182417,10.390273116430032,97.0
1662552086000,8.5,1.8,-8.858258258258259,0.06060582411408201,0.06060582411408201,5.8,254.8996996996997,3.4894894894894897,0.5247000000000002,2.035600300300274,0.45261051051051027,2.5603003003002742,2.5603003003002742,5.305225786811472,6.72182064237635,9.766831689722357,10.705680099591344,97.8888068359207
1662552087000,8.5,1.8,-8.8,0.05825825825825781,0.05825825825825781,5.925525525525526,266.8886886886887,1.8,0.12552552552552587,11.988988988989007,1.6894894894894896,12.114514514514532,12.114514514514532,3.4495874829477167,7.53521684099414,10.490095832829686,10.872089593809113,99.64468171103591
1662552088000,8.5,1.8,-8.8,0.0,0.0,6.1419,264.85249999999996,1.7162000000000002,0.216374474474474,2.0361886886887532,0.08379999999999987,2.2525631631632272,2.2525631631632272,6.79053018109743,7.222703041490191,7.689182607185504,11.214097534056966,102.0
1662552089000,8.5,1.8,-8.842026078234705,0.042026078234703945,0.042026078234703945,5.27542627883651,252.05295887662987,3.2390170511534606,0.8664737211634899,12.79954112337009,1.5228170511534604,13.666014844533581,13.666014844533581,3.2412661858728655,6.903969706915497,10.295274325477253,13.26552552948256,105.0
1662552090000,8.5,1.8,-8.857673019057172,0.015646940822467315,0.015646940822467315,3.2804413239719157,273.13981945837514,154.61795386158477,1.9949849548645942,21.08686058174527,151.3789368104313,23.081845536609865,23.081845536609865,5.867996669257627,8.39277866474602,9.009412109738335,10.502927946306803,109.0
1662552091000,8.5,1.8,-8.8,0.05767301905717126,0.05767301905717126,3.527589641434263,301.9076693227091,207.01812749003986,0.24714831746234722,28.767849864333982,52.40017362845509,29.01499818179633,29.01499818179633,4.201806843057555,6.517426456298965,10.518748071177455,11.145094704750644,111.66842183488654
1662552092000,8.5,1.8,-8.8,0.0,0.0,5.0316,272.35269999999997,1.8105,1.5040103585657372,29.554969322709155,154.79237250996013,31.05897968127489,31.05897968127489,4.255865799663831,8.70559289303257,9.665232337895509,10.478717872104804,112.79522530841082
1662552093000,8.5,1.8,-8.842142142142142,0.042142142142141736,0.042142142142141736,5.727127127127127,253.14174174174175,4.038538538538538,0.6955271271271268,19.210958258258216,2.228038538538538,19.906485385385345,19.906485385385345,5.473924062427642,6.695398658270906,9.189220016452039,11.19834136898187,112.93609764112855
1662552094000,8.4578,1.8,-8.857800000000001,0.045011204301783,0.045011204301783,6.0716,243.625,4.801,0.3444728728728732,9.516741741741754,0.762461461461462,9.861214614614628,9.861214614614628,3.264102260618338,7.612135756551291,10.256477306843424,12.088861002653742,112.6467260535955
1662552095000,8.4,1.8,-8.8,0.08174154390516532,0.08174154390516532,4.8,265.511,1.989,1.2716000000000003,21.886000000000024,2.8120000000000003,23.157600000000023,23.157600000000023,6.936516683392441,7.114316034079577,7.66086777905573,11.2842708699417,112.4827977663674
1662552096000,8.315515515515516,1.8,-8.8,0.08448448448448431,0.08448448448448431,4.7155155155155155,265.03963963963963,1.8267267267267266,0.08448448448448431,0.47136036036039286,0.16227327327327346,0.5558448448448772,0.5558448448448772,3.1263007874146433,6.488224114456026,11.464849017275334,12.461230585493603,113.0
1662552097000,8.2,1.8,-8.8,0.11551551551551675,0.11551551551551675,4.895804195804195,263.7887112887113,1.704195804195804,0.18028868028867961,1.2509283509283478,0.12253092253092257,1.4312170312170274,1.4312170312170274,5.3650435038235305,9.577789643473556,10.030487568267795,14.123451231808374,114.46645186104026
1662552098000,8.2,1.8,-8.8,0.0,0.0,4.7503006012024045,262.5697394789579,1.4691382765531062,0.14550359460179063,1.2189718097533842,0.23505752764269783,1.3644754043551748,1.3644754043551748,7.471767399490682,10.450674858974375,11.896460626510699,13.435304853986153,116.0
1662552099000,8.2,1.8,-8.8,0.0,0.0,3.7456,258.54400000000004,1.6576,1.0047006012024045,4.02573947895786,0.18846172344689371,5.030440080160265,5.030440080160265,2.8700595810810245,8.132451364398671,15.48356690575133,15.884945619867494,116.62763035861515
1662552100000,8.2,1.8,-8.8,0.0,0.0,3.3152,255.56320000000002,1.8968,0.4304000000000001,2.9808000000000163,0.23920000000000008,3.4112000000000164,3.4112000000000164,6.531445699683247,6.9267152348214935,19.860567515210825,20.366391946139707,116.16315849955325
1662552101000,8.2,1.8,-8.8,0.0,0.0,152.5125125125125,256.13313313313313,2.8517517517517517,149.1973125125125,0.5699331331331052,0.9549517517517516,149.7672456456456,149.7672456456456,11.08433706830649,12.823018391110178,18.443314449640702,24.63617549415072,114.61710739071472
1662552102000,8.2,1.8,-8.757329317269077,0.04267068273092356,0.04267068273092356,203.73242971887552,286.22289156626505,154.82489959839356,51.21991720636302,30.08975843313192,151.9731478466418,81.30967563949494,81.30967563949494,16.45298505865692,17.51455010412249,18.551488892359963,20.53972563749627,112.0
1662552103000,8.2,1.8,-8.7,0.05732931726907786,0.05732931726907786,1.8659701492537315,304.5346268656716,206.2492537313433,158.1335404303782,18.311735299406564,51.42435413294973,176.44527572978475,176.44527572978475,15.767893052563698,15.854308840356843,24.330716284939005,24.352409293806048,108.0
1662552104000,8.2,1.8,-8.742442442442442,0.042442442442442996,0.042442442442442996,3.9122122122122125,270.26216216216216,2.7970970970970974,2.046242062958481,34.272464703509456,156.5478433657538,36.31870676646794,36.31870676646794,13.630700289425363,15.832998959488219,21.83909851734386,22.108433566467948,103.0
1662552105000,8.2,1.8,-8.8,0.057557557557558425,0.057557557557558425,3.5206793206793208,266.66143856143856,2.987712287712288,0.3915328915328917,3.6007236007235974,0.1906151906151905,3.992256492256489,3.992256492256489,13.184915069117455,15.371565016822158,15.725161894679024,15.873187331844953,102.75057812811124
1662552106000,8.2,1.8,-8.8,0.0,0.0,2.76976976976977,253.0753753753754,3.166866866866867,0.7509095509095509,13.586063186063171,0.179154579154579,14.336972736972722,14.336972736972722,11.586935062326088,12.633500970087091,13.184568594273525,15.871060280178112,106.0
1662552107000,8.115084915084914,1.8,-8.8,0.08491508491508526,0.08491508491508526,3.0424575424575426,248.02717282717282,3.248051948051948,0.2726877726877728,5.048202548202568,0.08118508118508094,5.32089032089034,5.32089032089034,10.06706771446403,11.48365062269326,13.118483700663537,15.801197446094713,110.0
1662552108000,7.575150300601202,1.8,-8.8,0.5399346144837116,0.5399346144837116,2.6751503006012025,268.6725450901804,1.990180360721443,0.3673072418563401,20.645372263007573,1.2578715873305049,21.012679504863915,21.012679504863915,9.999210821163944,11.222534466276274,12.713257076370585,15.353625268235266,114.0
1662552109000,6.617365269461078,1.7574850299401197,-8.75748502994012,0.9587281619704733,0.9587281619704733,2.270059880239521,268.5,1.0023952095808384,0.4050904203616814,0.17254509018039244,0.9877851511406046,0.5776355105420738,0.5776355105420738,9.839453653984709,10.810710435589074,11.99458202353648,14.550123341684154,114.99337174626162
1662552110000,5.718018018018018,1.7,-8.7,0.9011825604978178,0.9011825604978178,2.5,268.4151151151151,0.6,0.2299401197604789,0.0848848848849002,0.4023952095808384,0.3148250046453791,0.3148250046453791,9.8254235531897,10.511731530151284,11.338549972692421,13.801132545025796,112.98892603987255
1662552111000,4.774148296593187,1.7,-8.614829659318637,0.9477046153493016,0.9477046153493016,2.244488977955912,268.34258517034067,0.5574148296593187,0.25551102204408815,0.07252994477443053,0.04258517034068132,0.3280409668185187,0.3280409668185187,9.917093627091333,10.29666448239251,10.66940479818519,13.020311343399952,109.0
1662552112000,3.773,1.7,-8.4573,1.0134660849463513,1.0134660849463513,1.8146,268.3146,0.5,0.42988897795591186,0.027985170340684817,0.057414829659318656,0.4578741482965967,0.4578741482965967,9.952279803986894,10.176455277583466,10.225774866245091,12.172851826618228,104.0
1662552113000,2.777645895153314,1.7,-8.315529179030662,1.0053998009316831,1.0053998009316831,1.6155291790306627,268.2,0.4577645895153314,0.19907082096933726,0.11459999999999582,0.04223541048466861,0.3136708209693331,0.3136708209693331,9.308063142931243,10.239431870095515,10.510724131153925,11.365949379059234,99.1549118132024
1662552114000,1.9088,1.7,-8.408,0.8737528496408503,0.8737528496408503,1.3752,267.4512,1.5232,0.24032917903066275,0.748800000000017,1.0654354104846688,0.9891291790306798,0.9891291790306798,8.99713210832946,10.116639137492285,10.666414202799407,10.85465880307788,97.0
1662552115000,1.2498997995991985,1.6583166332665331,-8.40821643286573,0.6589002359472956,0.6589002359472956,2.1587174348697395,279.7803607214429,151.28436873747495,0.7835174348697396,12.329160721442918,149.76116873747495,13.112678156312658,13.112678156312658,8.744375360754727,10.140475069553869,10.444092998241032,10.892466974235141,99.0
1662552116000,0.6082751744765704,1.6,-8.125024925224327,0.7013412789533808,0.7013412789533808,4.08344965104686,287.3311066799601,209.44526420737787,1.9247322161771203,7.550745958517211,58.160895469902925,9.47547817469433,9.47547817469433,8.267870481688513,9.83620986104218,10.485960213312719,11.404078734583411,102.03637853304738
1662552117000,-0.17349999999999993,1.6415,-8.383000000000001,0.8232396750845932,0.8232396750845932,4.5265,272.8205,0.5755,0.44305034895314055,14.51060667996012,151.1302357926221,14.953657028913259,14.953657028913259,8.328378391645419,9.62799297893107,10.364223111585288,11.519617188438481,106.0
1662552118000,-1.115,1.6585,-8.5415,0.9547483961756623,0.9547483961756623,4.166,274.068,0.5660000000000001,0.36050000000000004,1.2475000000000023,0.009499999999999953,1.6080000000000023,1.6080000000000023,8.355366262873046,9.328785682093644,10.446507294300652,11.862607928940887,111.0
1662552119000,-2.114585414585415,1.6414585414585414,-8.682917082917083,1.009539396156818,1.009539396156818,4.192707292707293,273.5170829170829,0.7170829170829172,0.02670729270729222,0.5509170829170671,0.1510829170829171,0.5776243756243593,0.5776243756243593,8.473530737166646,9.084928969849438,10.654970829523128,12.319525507582794,114.25096742005942
1662552120000,-3.1140000000000003,1.7,-8.8414,1.011902341407766,1.011902341407766,3.4859999999999998,273.1516,0.7242,0.7067072927072928,0.365482917082943,0.007117082917082795,1.0721902097902358,1.0721902097902358,8.726626239474518,8.965696101284221,10.937441219008278,12.828146702774424,114.73609576821897
1662552121000,-4.114829659318637,1.7,-8.941482965931863,1.0058213594081096,1.0058213594081096,2.8170340681362727,272.59258517034067,0.8585170340681363,0.6689659318637271,0.5590148296593043,0.13431703406813633,1.2279807615230314,1.2279807615230314,8.901682253996679,9.026183775478316,11.354103963979078,13.435789528045426,112.10317623226905
1662552122000,-5.116416416416417,1.7,-9.041641641641641,1.0065822332594507,1.0065822332594507,2.8665665665665667,272.21671671671675,0.8,0.04953249843029406,0.37586845362392296,0.05851703406813624,0.425400952054217,0.425400952054217,8.951048685706064,9.42592956710192,11.84098884578415,14.088937900602101,106.0
1662552123000,-6.033933933933934,1.7,-9.141741741741741,0.9229617678926668,0.9229617678926668,2.7243243243243245,272.05825825825826,0.6747747747747748,0.14224224224224224,0.15845845845848316,0.12522522522522528,0.3007007007007254,0.3007007007007254,9.102713002851411,9.877272944053876,12.337665634389989,14.718120254624223,99.0
1662552124000,-6.8344,1.7,-9.2418,0.8066954679238995,0.8066954679238995,2.3672,271.791,0.5418,0.3571243243243245,0.2672582582582663,0.13297477477477482,0.6243825825825908,0.6243825825825908,9.320642950361988,15.283397461836826,17.26929258818589,19.101459857741528,100.0
1662552125000,,,,,,,,,,,,,,,,,,102.07527752167371
1662552126000,,,,,,,,,,,,,,,,,,104.0
1662552127000,,,,,,,,,,,,,,,,,,106.74628692881124
1662552128000,,,,,,,,,,,,,,,,,,109.0
1662552129000,,,,,,,,,,,,,,,,,,109.33832616533829
1662552130000,,,,,,,,,,,,,,,,,,108.19001121805532
1662552131000,,,,,,,,,,,,,,,,,,106.44669066174471
1662552132000,,,,,,,,,,,,,,,,,,105.0
1662552133000,,,,,,,,,,,,,,,,,,104.61727612833711
1662552134000,,,,,,,,,,,,,,,,,,105.56866150996126
1662552135000,45.308474111953245,0.3681398958999178,22.284111040087666,5.8899297006718525,5.8899297006718525,0.12654552095699012,13.214272669162597,0.02920281252853618,0.23742124006940024,24.79225641493929,0.054789516939092286,25.02967765500869,25.02967765500869,,,,,108.0
1662552136000,32.232373386295926,0.9956305858987091,7.343992055610723,0.0,0.0,0.046375372393247266,138.43048659384309,0.27825223435948365,0.08017014856374285,125.21621392468049,0.24904942183094747,0.0,0.0,103.78661103023845,149.59113859734282,,,111.0
1662552137000,14.0,1.7539078156312624,-11.8,0.0,0.0,0.8374749498997994,312.7424849699399,164.08897795591182,0.7910995775065521,174.3119983760968,163.81072572155233,0.0,0.0,122.49504926993568,130.57210333087022,,,110.77012094467786
1662552138000,13.953846153846154,1.7461538461538462,-11.384615384615385,0.41794085252941954,0.41794085252941954,1.1923076923076923,327.46153846153845,355.3,0.35483274240789286,14.719053491598572,168.78897795591178,15.073886234006466,15.073886234006466,122.05374824701505,130.9111396446593,,,107.8198582051434
1662552139000,13.623676323676325,1.8,-10.53156843156843,0.9147137371096307,0.9147137371096307,0.46183816183816184,324.1868131868132,355.3,0.7304695304695304,3.274725274725256,0.0,4.005194805194787,4.005194805194787,121.21187983421336,131.69319333034676,,,104.0
1662552140000,12.887649402390439,1.8,-9.916733067729083,0.9590402251652649,0.9590402251652649,0.9414342629482071,302.29083665338646,357.36175298804784,0.47959610111004525,21.895976533426733,2.0617529880478287,22.375572634536777,22.375572634536777,120.66708717913592,132.1712578300291,,,100.83778237189647
1662552141000,11.990009990009991,1.8,-9.563336663336663,0.9646997114626948,0.9646997114626948,1.8366633366633367,278.16443556443556,358.9344655344655,0.8952290737151296,24.1264010889509,1.5727125464176765,25.02163016266603,25.02163016266603,120.46416843242734,132.139408804789,,,98.56623265966346
1662552142000,11.038539553752535,1.8,-9.307707910750507,0.985211677874713,0.985211677874713,2.0461460446247464,278.6922920892495,358.0384381338742,0.20948270796140966,0.5278565248139557,0.896027400591322,0.7373392327753654,0.7373392327753654,119.54945137112678,130.7216152277685,,,97.09482602617706
1662552143000,10.21888111888112,1.8,-9.2,0.8267048710961478,0.8267048710961478,1.865734265734266,278.84685314685316,358.24685314685314,0.18041177889048043,0.1545610576036438,0.20841501297894638,0.33497283649412424,0.33497283649412424,116.16179581489163,126.75645630305239,,,96.33303763431343
1662552144000,9.432,1.8,-9.2,0.7868811188811193,0.7868811188811193,1.8808000000000002,279.0404,357.9724,0.01506573426573432,0.1935468531468132,0.2744531468531477,0.2086125874125475,0.2086125874125475,110.27723486881688,120.75147191420068,,,96.19034264694861
1662552145000,8.432,1.8,-9.1532,1.0010945210118773,1.0010945210118773,2.3872,279.1064,357.6936,0.5063999999999997,0.06600000000003092,0.2787999999999897,0.5724000000000307,0.5724000000000307,103.20801830317826,113.70124862772342,,,96.57621622695873
1662552146000,7.432,1.7532,-9.0532,1.004987562112089,1.004987562112089,2.3192,279.0,357.8,0.06800000000000006,0.10640000000000782,0.10640000000000782,0.17440000000000788,0.17440000000000788,95.2901600054651,105.91426659083976,,,97.40013353721996
1662552147000,6.432,1.6532,-9.0,1.001414120132126,1.001414120132126,1.6256,279.0936,357.8468,0.6936,0.09359999999998081,0.04679999999996198,0.7871999999999808,0.7871999999999808,86.8654216386531,97.29941560841036,,,98.57156974060834
1662552148000,5.432467532467533,1.6,-8.953246753246754,1.0006253143577333,1.0006253143577333,1.4805194805194806,278.96623376623376,357.9,0.14508051948051937,0.12736623376622447,0.05320000000000391,0.27244675324674383,0.27244675324674383,78.39025618352527,88.37903966679396,,,100.0
1662552149000,4.433,1.6,-8.8533,1.0044524388647313,1.0044524388647313,1.0528,277.53249999999997,358.13349999999997,0.4277194805194806,1.433733766233786,0.23349999999999227,1.8614532467532665,1.8614532467532665,69.85933268361397,79.56329410144075,,,101.52371404334677
1662552150000,3.433,1.6,-8.8,1.0014194375984522,1.0014194375984522,168.13320000000002,276.1533,358.4,167.08040000000003,1.379199999999969,0.26650000000000773,168.4596,168.4596,61.378500399635286,70.69007717994816,,,102.6962598589033
1662552151000,2.433,1.6,-8.7533,1.0010898511122766,1.0010898511122766,359.8,275.9599,358.2599,168.33319999999998,0.1933999999999969,0.14009999999996126,168.52659999999997,168.52659999999997,52.91763952054792,61.83630640439805,,,103.0
1662552152000,1.5275174476570288,1.6,-8.886241276171486,0.9151896172420471,0.9151896172420471,192.97437686939185,245.58235294117648,196.67537387836492,166.82562313060816,30.377547058823524,161.5845261216351,197.2031701894317,197.2031701894317,44.56700621582795,52.73733198942955,,,102.13332584986732
1662552153000,0.9136546184738956,1.6,-9.519277108433736,0.8817947255346222,0.8817947255346222,0.8943775100401606,211.9714859437751,11.120481927710843,167.9200006406483,33.61086699740139,174.44510804934592,201.5308676380497,201.5308676380497,36.8004498370985,43.19805151671566,,,100.65874411133593
1662552154000,0.32857142857142857,1.6,-10.139285714285714,0.8524863696487825,0.8524863696487825,167.25,255.49642857142857,172.60357142857143,166.35562248995984,43.52494262765347,161.4830895008606,209.88056511761332,209.88056511761332,29.04679479580093,33.78070376069033,,,99.35479031713658
1662552155000,-0.23841524573721168,1.6,-9.97703109327984,0.589746090178928,0.589746090178928,193.9478435305918,318.00310932798396,357.9158475426279,26.697843530591797,62.5066807565554,174.6877238859435,89.2045242871472,89.2045242871472,20.582546673305334,24.918484289474737,,,99.0
1662552156000,-0.8150398406374502,1.6,-9.415537848605577,0.8048419641511584,0.8048419641511584,165.97758964143426,322.10219123505976,357.49900398406373,27.970253889157533,4.099081907075799,0.4168435585641532,32.06933579623333,32.06933579623333,13.747283186447207,17.57963352039215,,,100.06120627642456
1662552157000,-1.620979020979021,1.6,-9.108291708291707,0.8625184943799252,0.8625184943799252,195.7797202797203,299.8545454545455,195.5216783216783,29.80213063828603,22.24764578051429,161.97732566238543,52.04977641880032,52.04977641880032,10.035318577144269,13.026364677558757,,,101.75843259797907
1662552158000,-2.411377245508982,1.6,-9.091417165668663,0.7905783348466182,0.7905783348466182,1.7800399201596806,289.8171656686627,1.6401197604790418,166.00031964043941,10.037379785882763,166.11844143880072,176.03769942632218,176.03769942632218,8.898964472610785,10.907825645595826,121.84362847813406,,103.0
1662552159000,-3.356,1.6,-9.2,0.950842983995583,0.950842983995583,1.3544,289.1896,0.4544,0.42563992015968055,0.6275656686627258,1.1857197604790417,1.0532055888224063,1.0532055888224063,9.211401801027007,10.64332489315017,121.95365358110385,,102.95074955329692
1662552160000,-4.356456456456456,1.6,-9.245645645645645,1.0014972023085325,1.0014972023085325,0.9348348348348349,288.74564564564565,0.26306306306306304,0.4195651651651652,0.4439543543543323,0.19133693693693699,0.8635195195194975,0.8635195195194975,9.444776141812232,11.230824618137904,121.85657249841631,,101.80160247057188
1662552161000,-5.357,1.6,-9.3457,1.0055338166128172,1.0055338166128172,164.60870000000003,288.93710000000004,164.48289999999997,163.67386516516518,0.1914543543543914,164.2198369369369,163.86531951951957,163.86531951951957,9.863487537070437,11.718509197637182,121.69411809060186,,100.0
1662552162000,-6.357915831663327,1.6457915831663328,-9.445791583166333,1.0059079615427207,1.0059079615427207,359.27945891783565,288.77945891783565,359.43366733466934,165.32924108216434,0.157641082164389,165.04923266533063,165.48688216432873,165.48688216432873,10.351386139846188,12.304817822077661,121.42851537266769,,98.0897341537544
1662552163000,,,,,,,,,,,,,,,,,,97.0
1662552164000,,,,,,,,,,,,,,,,,,97.50043796292509
1662552165000,,,,,,,,,,,,,,,,,,99.33706683481986
1662552166000,,,,,,,,,,,,,,,,,,102.0
1662552167000,,,,,,,,,,,,,,,,,,105.0
1662552168000,,,,,,,,,,,,,,,,,,107.62976521231502
1662552169000,,,,,,,,,,,,,,,,,,108.0
1662552170000,,,,,,,,,,,,,,,,,,105.0
1662552171000,,,,,,,,,,,,,,,,,,101.0
1662552172000,,,,,,,,,,,,,,,,,,98.0
1662552173000,,,,,,,,,,,,,,,,,,101.0
1662552174000,,,,,,,,,,,,,,,,,,104.05410231340534
1662552175000,,,,,,,,,,,,,,,,,,106.0
1662552176000,,,,,,,,,,,,,,,,,,107.62916094061293
1662552177000,,,,,,,,,,,,,,,,,,109.02147222464306
1662552178000,,,,,,,,,,,,,,,,,,110.07892574363174
1662552179000,,,,,,,,,,,,,,,,,,110.70351338912039
1662552180000,,,,,,,,,,,,,,,,,,110.7972270526504
1662552181000,,,,,,,,,,,,,,,,,,110.26205862576312
1662552182000,,,,,,,,,,,,,,,,,,109.0
1662552183000,,,,,,,,,,,,,,,,,,107.05014560215092
1662552184000,,,,,,,,,,,,,,,,,,105.0
1662552185000,,,,,,,,,,,,,,,,,,103.40773003739234
1662552186000,,,,,,,,,,,,,,,,,,102.16574152142312
1662552187000,,,,,,,,,,,,,,,,,,101.0
1662552188000,,,,,,,,,,,,,,,,,,99.7082224310052
1662552189000,,,,,,,,,,,,,,,,,,98.37513141221888
1662552190000,,,,,,,,,,,,,,,,,,97.1572009513958
1662552191000,,,,,,,,,,,,,,,,,,96.21090505629061
1662552192000,,,,,,,,,,,,,,,,,,95.69271773465809
1662552193000,,,,,,,,,,,,,,,,,,95.75911299425292
1662552194000,,,,,,,,,,,,,,,,,,96.56656484282982
1662552195000,,,,,,,,,,,,,,,,,,98.27154728814348
1662552196000,,,,,,,,,,,,,,,,,,101.03053433794864
1662552197000,,,,,,,,,,,,,,,,,,105.0
1662552198000,,,,,,,,,,,,,,,,,,109.0
1662552199000,,,,,,,,,,,,,,,,,,109.0
1662552200000,,,,,,,,,,,,,,,,,,108.41026555052493
1662552201000,,,,,,,,,,,,,,,,,,108.32368891583327
1662552202000,,,,,,,,,,,,,,,,,,108.63004827247737
1662552203000,,,,,,,,,,,,,,,,,,109.21912179700958
1662552204000,,,,,,,,,,,,,,,,,,109.98068766598224
1662552205000,,,,,,,,,,,,,,,,,,110.80452405594775
1662552206000,,,,,,,,,,,,,,,,,,111.58040914345844
1662552207000,,,,,,,,,,,,,,,,,,112.19812110506666
1662552208000,,,,,,,,,,,,,,,,,,112.54743811732475
1662552209000,,,,,,,,,,,,,,,,,,112.51813835678506
1662552210000,,,,,,,,,,,,,,,,,,112.0
1662552211000,,,,,,,,,,,,,,,,,,110.94167770064426
1662552212000,,,,,,,,,,,,,,,,,,109.52733202088204
1662552213000,,,,,,,,,,,,,,,,,,108.0
1662552214000,,,,,,,,,,,,,,,,,,106.40540304078185
1662552215000,,,,,,,,,,,,,,,,,,104.0
1662552216000,,,,,,,,,,,,,,,,,,101.0
1662552217000,,,,,,,,,,,,,,,,,,100.15598002805403
1662552218000,,,,,,,,,,,,,,,,,,97.0
1662552219000,,,,,,,,,,,,,,,,,,91.0
1662552220000,,,,,,,,,,,,,,,,,,96.0
1662552221000,,,,,,,,,,,,,,,,,,98.27040775720394
1662552222000,,,,,,,,,,,,,,,,,,95.81343490839336
1662552223000,,,,,,,,,,,,,,,,,,92.0
1662552224000,,,,,,,,,,,,,,,,,,89.47759430468166
1662552225000,,,,,,,,,,,,,,,,,,88.0
1662552226000,,,,,,,,,,,,,,,,,,86.77879902199292
1662552227000,,,,,,,,,,,,,,,,,,85.7504814356998
1662552228000,,,,,,,,,,,,,,,,,,85.03276433841016
1662552229000,,,,,,,,,,,,,,,,,,84.7433648274137
1662552230000,,,,,,,,,,,,,,,,,,85.0
1662552231000,,,,,,,,,,,,,,,,,,85.91211715374939
1662552232000,,,,,,,,,,,,,,,,,,87.55608438740485
1662552233000,,,,,,,,,,,,,,,,,,90.0
1662552234000,,,,,,,,,,,,,,,,,,93.16253676103526
1662552235000,,,,,,,,,,,,,,,,,,96.36466532187782
1662552236000,,,,,,,,,,,,,,,,,,98.77793080436163
1662552237000,,,,,,,,,,,,,,,,,,99.57387833032064
1662552238000,,,,,,,,,,,,,,,,,,97.92405302158879
1662552239000,,,,,,,,,,,,,,,,,,93.0
1662552240000,,,,,,,,,,,,,,,,,,86.0
1662552241000,,,,,,,,,,,,,,,,,,83.8698875980035
1662552242000,,,,,,,,,,,,,,,,,,86.14467854912478
1662552243000,,,,,,,,,,,,,,,,,,90.0
1662552244000,,,,,,,,,,,,,,,,,,92.84213622382073
1662552245000,,,,,,,,,,,,,,,,,,93.0
1662552246000,,,,,,,,,,,,,,,,,,90.0
1662552247000,,,,,,,,,,,,,,,,,,87.0
1662552248000,,,,,,,,,,,,,,,,,,86.48949248326188
1662552249000,,,,,,,,,,,,,,,,,,87.95562905827518
1662552250000,,,,,,,,,,,,,,,,,,90.1939511041509
1662552251000,,,,,,,,,,,,,,,,,,92.0
1662552252000,,,,,,,,,,,,,,,,,,92.45350006766239
1662552253000,,,,,,,,,,,,,,,,,,91.77090739989356
1662552254000,,,,,,,,,,,,,,,,,,90.45286103217796
1662552255000,,,,,,,,,,,,,,,,,,89.0
1662552256000,,,,,,,,,,,,,,,,,,87.8215072460886
1662552257000,,,,,,,,,,,,,,,,,,86.9607413421506
1662552258000,,,,,,,,,,,,,,,,,,86.36960476713729
1662552259000,,,,,,,,,,,,,,,,,,86.0
1662552260000,,,,,,,,,,,,,,,,,,85.96162947023237
1662552261000,,,,,,,,,,,,,,,,,,86.99539540949728
1662552262000,,,,,,,,,,,,,,,,,,90.0
1662552263000,,,,,,,,,,,,,,,,,,94.0
1662552264000,,,,,,,,,,,,,,,,,,94.0
1662552265000,,,,,,,,,,,,,,,,,,95.08390994832746
1662552266000,,,,,,,,,,,,,,,,,,98.0
1662552267000,,,,,,,,,,,,,,,,,,101.22978151568688
1662552268000,,,,,,,,,,,,,,,,,,102.0
1662552269000,,,,,,,,,,,,,,,,,,99.0
1662552270000,,,,,,,,,,,,,,,,,,96.67017721990189
1662552271000,,,,,,,,,,,,,,,,,,95.81077439559189
