Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662560827000,,,,,,,,,,,,,,,,,,76.53795018974243
1662560828000,,,,,,,,,,,,,,,,,,76.68151531309071
1662560829000,,,,,,,,,,,,,,,,,,76.86077363852507
1662560830000,,,,,,,,,,,,,,,,,,77.1144543833111
1662560831000,,,,,,,,,,,,,,,,,,77.48128676471421
1662560832000,,,,,,,,,,,,,,,,,,78.0
1662560833000,,,,,,,,,,,,,,,,,,78.65621861425745
1662560834000,,,,,,,,,,,,,,,,,,79.22314836386971
1662560835000,,,,,,,,,,,,,,,,,,79.42089031304344
1662560836000,,,,,,,,,,,,,,,,,,78.9695455259853
1662560837000,,,,,,,,,,,,,,,,,,77.58921506690193
1662560838000,,,,,,,,,,,,,,,,,,75.0
1662560839000,,,,,,,,,,,,,,,,,,72.0
1662560840000,,,,,,,,,,,,,,,,,,72.0
1662560841000,,,,,,,,,,,,,,,,,,73.31908049106897
1662560842000,,,,,,,,,,,,,,,,,,75.08714750927068
1662560843000,,,,,,,,,,,,,,,,,,77.06164077283705
1662560844000,,,,,,,,,,,,,,,,,,79.0
1662560845000,,,,,,,,,,,,,,,,,,80.80990550673602
1662560846000,,,,,,,,,,,,,,,,,,83.0
1662560847000,,,,,,,,,,,,,,,,,,85.58463063887771
1662560848000,,,,,,,,,,,,,,,,,,86.0
1662560849000,,,,,,,,,,,,,,,,,,83.0
1662560850000,,,,,,,,,,,,,,,,,,81.29651289314522
1662560851000,,,,,,,,,,,,,,,,,,80.0
1662560852000,,,,,,,,,,,,,,,,,,77.26674907157684
1662560853000,,,,,,,,,,,,,,,,,,75.0
1662560854000,,,,,,,,,,,,,,,,,,75.0
1662560855000,,,,,,,,,,,,,,,,,,75.74234669084153
1662560856000,,,,,,,,,,,,,,,,,,78.0
1662560857000,,,,,,,,,,,,,,,,,,82.0
1662560858000,,,,,,,,,,,,,,,,,,83.73381919075108
1662560859000,,,,,,,,,,,,,,,,,,82.95355643427388
1662560860000,,,,,,,,,,,,,,,,,,80.69651546065975
1662560861000,,,,,,,,,,,,,,,,,,78.0
1662560862000,,,,,,,,,,,,,,,,,,75.71963475331431
1662560863000,,,,,,,,,,,,,,,,,,73.9843283053359
1662560864000,,,,,,,,,,,,,,,,,,72.74131021172634
1662560865000,,,,,,,,,,,,,,,,,,71.93781002814724
1662560866000,,,,,,,,,,,,,,,,,,71.52105731026015
1662560867000,,,,,,,,,,,,,,,,,,71.43828161372666
1662560868000,,,,,,,,,,,,,,,,,,71.63671249420834
1662560869000,,,,,,,,,,,,,,,,,,72.06357950736681
1662560870000,,,,,,,,,,,,,,,,,,72.66611220886362
1662560871000,,,,,,,,,,,,,,,,,,73.39154015436037
1662560872000,,,,,,,,,,,,,,,,,,74.18709289951863
1662560873000,,,,,,,,,,,,,,,,,,75.0
1662560874000,,,,,,,,,,,,,,,,,,75.7850079021679
1662560875000,,,,,,,,,,,,,,,,,,76.52693061519318
1662560876000,,,,,,,,,,,,,,,,,,77.21809903894857
1662560877000,,,,,,,,,,,,,,,,,,77.85084407330676
1662560878000,,,,,,,,,,,,,,,,,,78.41749661814046
1662560879000,,,,,,,,,,,,,,,,,,78.91038757332238
1662560880000,,,,,,,,,,,,,,,,,,79.32184783872522
1662560881000,,,,,,,,,,,,,,,,,,79.6442083142217
1662560882000,,,,,,,,,,,,,,,,,,79.86979989968452
1662560883000,,,,,,,,,,,,,,,,,,79.99095349498639
1662560884000,,,,,,,,,,,,,,,,,,80.0
1662560885000,,,,,,,,,,,,,,,,,,80.0
1662560886000,,,,,,,,,,,,,,,,,,80.43143530407798
1662560887000,,,,,,,,,,,,,,,,,,81.42352733556464
1662560888000,,,,,,,,,,,,,,,,,,83.0
1662560889000,,,,,,,,,,,,,,,,,,85.03419946701739
1662560890000,,,,,,,,,,,,,,,,,,86.79796096262329
1662560891000,,,,,,,,,,,,,,,,,,87.41274197691757
1662560892000,,,,,,,,,,,,,,,,,,86.0
1662560893000,,,,,,,,,,,,,,,,,,82.23397039285435
1662560894000,,,,,,,,,,,,,,,,,,78.0
1662560895000,,,,,,,,,,,,,,,,,,75.27247493233872
1662560896000,,,,,,,,,,,,,,,,,,74.17082688276571
1662560897000,,,,,,,,,,,,,,,,,,74.35074893967455
1662560898000,,,,,,,,,,,,,,,,,,75.46793419145881
1662560899000,,,,,,,,,,,,,,,,,,77.1780757265121
1662560900000,,,,,,,,,,,,,,,,,,79.13686663322795
1662560901000,,,,,,,,,,,,,,,,,,81.0
1662560902000,,,,,,,,,,,,,,,,,,82.49312815220395
1662560903000,,,,,,,,,,,,,,,,,,83.62174036314424
1662560904000,,,,,,,,,,,,,,,,,,84.46128514310742
1662560905000,,,,,,,,,,,,,,,,,,85.08721100238006
1662560906000,,,,,,,,,,,,,,,,,,85.57496645124873
1662560907000,,,,,,,,,,,,,,,,,,86.0
1662560908000,,,,,,,,,,,,,,,,,,86.26541740527544
1662560909000,,,,,,,,,,,,,,,,,,85.5849534091366
1662560910000,,,,,,,,,,,,,,,,,,83.0
1662560911000,,,,,,,,,,,,,,,,,,79.0
1662560912000,,,,,,,,,,,,,,,,,,78.26962233059598
1662560913000,,,,,,,,,,,,,,,,,,80.5536778047805
1662560914000,,,,,,,,,,,,,,,,,,84.0
1662560915000,,,,,,,,,,,,,,,,,,87.0
1662560916000,,,,,,,,,,,,,,,,,,88.99846199417145
1662560917000,,,,,,,,,,,,,,,,,,90.0
1662560918000,,,,,,,,,,,,,,,,,,90.09281527012999
1662560919000,,,,,,,,,,,,,,,,,,89.38320567604467
1662560920000,,,,,,,,,,,,,,,,,,87.981993243937
1662560921000,,,,,,,,,,,,,,,,,,86.0
1662560922000,,,,,,,,,,,,,,,,,,83.5809280727504
1662560923000,,,,,,,,,,,,,,,,,,81.0
1662560924000,,,,,,,,,,,,,,,,,,78.66283304002883
1662560925000,,,,,,,,,,,,,,,,,,77.36510292369475
1662560926000,,,,,,,,,,,,,,,,,,78.0
1662560927000,,,,,,,,,,,,,,,,,,80.7556599771297
1662560928000,,,,,,,,,,,,,,,,,,83.0
1662560929000,,,,,,,,,,,,,,,,,,82.31092978070826
1662560930000,,,,,,,,,,,,,,,,,,79.92654786334525
1662560931000,,,,,,,,,,,,,,,,,,78.0
1662560932000,,,,,,,,,,,,,,,,,,78.0
1662560933000,,,,,,,,,,,,,,,,,,78.94896279822495
1662560934000,,,,,,,,,,,,,,,,,,80.35058697318773
1662560935000,,,,,,,,,,,,,,,,,,82.0
1662560936000,,,,,,,,,,,,,,,,,,83.66449154007093
1662560937000,,,,,,,,,,,,,,,,,,85.0
1662560938000,,,,,,,,,,,,,,,,,,85.65627886493056
1662560939000,,,,,,,,,,,,,,,,,,85.36969318899098
1662560940000,,,,,,,,,,,,,,,,,,83.8982609185559
1662560941000,,,,,,,,,,,,,,,,,,81.0
1662560942000,,,,,,,,,,,,,,,,,,77.0
1662560943000,,,,,,,,,,,,,,,,,,73.93059524834463
1662560944000,,,,,,,,,,,,,,,,,,72.14702482273916
1662560945000,,,,,,,,,,,,,,,,,,71.44348608279243
1662560946000,,,,,,,,,,,,,,,,,,71.61417638811339
1662560947000,,,,,,,,,,,,,,,,,,72.45329309831084
1662560948000,,,,,,,,,,,,,,,,,,73.75503357299372
1662560949000,,,,,,,,,,,,,,,,,,75.3135951717709
1662560950000,,,,,,,,,,,,,,,,,,76.92317525425122
1662560951000,,,,,,,,,,,,,,,,,,78.3779711800436
1662560952000,,,,,,,,,,,,,,,,,,79.47218030875692
1662560953000,,,,,,,,,,,,,,,,,,80.0
1662560954000,,,,,,,,,,,,,,,,,,80.0
1662560955000,,,,,,,,,,,,,,,,,,80.26009125486033
1662560956000,,,,,,,,,,,,,,,,,,80.8999637109165
1662560957000,,,,,,,,,,,,,,,,,,81.81115896790752
1662560958000,,,,,,,,,,,,,,,,,,82.88521862557238
1662560959000,,,,,,,,,,,,,,,,,,84.01368428365008
1662560960000,,,,,,,,,,,,,,,,,,85.08809754187962
1662560961000,,,,,,,,,,,,,,,,,,86.0
1662560962000,,,,,,,,,,,,,,,,,,86.15312839339155
1662560963000,,,,,,,,,,,,,,,,,,83.0
1662560964000,,,,,,,,,,,,,,,,,,76.0
1662560965000,,,,,,,,,,,,,,,,,,72.33746188163086
1662560966000,,,,,,,,,,,,,,,,,,72.67642086657605
1662560967000,,,,,,,,,,,,,,,,,,75.42716941823322
1662560968000,,,,,,,,,,,,,,,,,,79.0
1662560969000,,,,,,,,,,,,,,,,,,82.0742758255464
1662560970000,,,,,,,,,,,,,,,,,,84.40564310963188
1662560971000,,,,,,,,,,,,,,,,,,86.01881881728829
1662560972000,,,,,,,,,,,,,,,,,,86.9385199135475
1662560973000,,,,,,,,,,,,,,,,,,87.18946336344133
1662560974000,,,,,,,,,,,,,,,,,,86.79636613200165
1662560975000,,,,,,,,,,,,,,,,,,85.7839451842603
1662560976000,,,,,,,,,,,,,,,,,,84.17691748524913
1662560977000,,,,,,,,,,,,,,,,,,82.0
1662560978000,,,,,,,,,,,,,,,,,,79.0
1662560979000,,,,,,,,,,,,,,,,,,75.0
1662560980000,,,,,,,,,,,,,,,,,,73.22158329732116
1662560981000,,,,,,,,,,,,,,,,,,73.7732648321046
1662560982000,,,,,,,,,,,,,,,,,,75.68831395083575
1662560983000,,,,,,,,,,,,,,,,,,78.0
1662560984000,,,,,,,,,,,,,,,,,,79.87329729163659
1662560985000,,,,,,,,,,,,,,,,,,81.0
1662560986000,,,,,,,,,,,,,,,,,,81.27603817343848
1662560987000,,,,,,,,,,,,,,,,,,80.88706549446016
1662560988000,,,,,,,,,,,,,,,,,,80.09116655411314
1662560989000,,,,,,,,,,,,,,,,,,79.14642594344552
1662560990000,,,,,,,,,,,,,,,,,,78.31092825350538
1662560991000,,,,,,,,,,,,,,,,,,77.84275807534085
1662560992000,,,,,,,,,,,,,,,,,,78.0
1662560993000,,,,,,,,,,,,,,,,,,78.8998110518124
1662560994000,,,,,,,,,,,,,,,,,,80.09563798823343
1662560995000,,,,,,,,,,,,,,,,,,81.0
1662560996000,,,,,,,,,,,,,,,,,,81.16705292907986
1662560997000,,,,,,,,,,,,,,,,,,80.71749922236451
1662560998000,,,,,,,,,,,,,,,,,,79.91367797797643
1662560999000,,,,,,,,,,,,,,,,,,79.01792829403801
1662561000000,,,,,,,,,,,,,,,,,,78.29258926867175
1662561001000,,,,,,,,,,,,,,,,,,78.0
1662561002000,,,,,,,,,,,,,,,,,,78.32055978279531
1662561003000,,,,,,,,,,,,,,,,,,79.10690869843042
1662561004000,,,,,,,,,,,,,,,,,,80.12974702492807
1662561005000,,,,,,,,,,,,,,,,,,81.15977504031108
1662561006000,,,,,,,,,,,,,,,,,,81.9676930226022
1662561007000,,,,,,,,,,,,,,,,,,82.32420124982426
1662561008000,,,,,,,,,,,,,,,,,,82.0
1662561009000,,,,,,,,,,,,,,,,,,80.84175577848927
1662561010000,,,,,,,,,,,,,,,,,,79.0
1662561011000,,,,,,,,,,,,,,,,,,76.80473726404395
1662561012000,,,,,,,,,,,,,,,,,,75.0
1662561013000,,,,,,,,,,,,,,,,,,74.24534300032931
1662561014000,,,,,,,,,,,,,,,,,,74.44838267995517
1662561015000,,,,,,,,,,,,,,,,,,75.32875085941636
1662561016000,,,,,,,,,,,,,,,,,,76.60607935925171
1662561017000,,,,,,,,,,,,,,,,,,78.0
1662561018000,,,,,,,,,,,,,,,,,,79.26289980990968
1662561019000,,,,,,,,,,,,,,,,,,80.27818664806782
1662561020000,,,,,,,,,,,,,,,,,,80.9620235812711
1662561021000,,,,,,,,,,,,,,,,,,81.23057367631627
1662561022000,,,,,,,,,,,,,,,,,,81.0
1662561023000,,,,,,,,,,,,,,,,,,80.24294091501346
1662561024000,,,,,,,,,,,,,,,,,,79.15793596762566
1662561025000,,,,,,,,,,,,,,,,,,78.0
1662561026000,,,,,,,,,,,,,,,,,,77.03181285962772
1662561027000,,,,,,,,,,,,,,,,,,76.54671441531131
1662561028000,,,,,,,,,,,,,,,,,,76.84570954118102
1662561029000,,,,,,,,,,,,,,,,,,78.22980311136716
1662561030000,,,,,,,,,,,,,,,,,,81.0
1662561031000,,,,,,,,,,,,,,,,,,85.0
1662561032000,,,,,,,,,,,,,,,,,,88.58302981379633
1662561033000,,,,,,,,,,,,,,,,,,91.0
1662561034000,,,,,,,,,,,,,,,,,,91.96671251740437
1662561035000,,,,,,,,,,,,,,,,,,91.7035459881408
1662561036000,,,,,,,,,,,,,,,,,,90.55702320017501
1662561037000,,,,,,,,,,,,,,,,,,88.87366694147283
1662561038000,,,,,,,,,,,,,,,,,,87.0
1662561039000,,,,,,,,,,,,,,,,,,85.21949468377359
1662561040000,,,,,,,,,,,,,,,,,,83.5634213810158
1662561041000,,,,,,,,,,,,,,,,,,82.0
1662561042000,,,,,,,,,,,,,,,,,,80.49445136946365
1662561043000,,,,,,,,,,,,,,,,,,79.0
1662561044000,,,,,,,,,,,,,,,,,,77.48313621529307
1662561045000,,,,,,,,,,,,,,,,,,75.97540990953384
1662561046000,,,,,,,,,,,,,,,,,,74.52463586954005
1662561047000,,,,,,,,,,,,,,,,,,73.17862888212942
1662561048000,,,,,,,,,,,,,,,,,,71.98520373411972
1662561049000,,,,,,,,,,,,,,,,,,70.99217521232865
1662561050000,,,,,,,,,,,,,,,,,,70.24735810357399
1662561051000,,,,,,,,,,,,,,,,,,69.79856719467342
1662561052000,,,,,,,,,,,,,,,,,,69.69361727244474
1662561053000,,,,,,,,,,,,,,,,,,69.98032312370565
1662561054000,,,,,,,,,,,,,,,,,,70.70649953527389
1662561055000,,,,,,,,,,,,,,,,,,71.9199612939672
1662561056000,,,,,,,,,,,,,,,,,,73.66852318660334
1662561057000,,,,,,,,,,,,,,,,,,76.0
1662561058000,,,,,,,,,,,,,,,,,,79.0
1662561059000,,,,,,,,,,,,,,,,,,82.0
1662561060000,,,,,,,,,,,,,,,,,,82.0
1662561061000,,,,,,,,,,,,,,,,,,79.89475578153332
1662561062000,,,,,,,,,,,,,,,,,,77.0
1662561063000,,,,,,,,,,,,,,,,,,74.0
1662561064000,,,,,,,,,,,,,,,,,,71.0
1662561065000,,,,,,,,,,,,,,,,,,71.00004318614097
1662561066000,,,,,,,,,,,,,,,,,,73.53629841300693
1662561067000,,,,,,,,,,,,,,,,,,77.0
1662561068000,,,,,,,,,,,,,,,,,,80.0
1662561069000,,,,,,,,,,,,,,,,,,82.08703333900584
1662561070000,,,,,,,,,,,,,,,,,,83.31510043332761
1662561071000,,,,,,,,,,,,,,,,,,83.80961363848381
1662561072000,,,,,,,,,,,,,,,,,,83.69598530999285
1662561073000,,,,,,,,,,,,,,,,,,83.09962780337322
1662561074000,,,,,,,,,,,,,,,,,,82.1459534741434
1662561075000,,,,,,,,,,,,,,,,,,80.96037467782185
1662561076000,,,,,,,,,,,,,,,,,,79.66830376992701
1662561077000,,,,,,,,,,,,,,,,,,78.39515310597736
1662561078000,,,,,,,,,,,,,,,,,,77.26633504149137
1662561079000,,,,,,,,,,,,,,,,,,76.4072619319875
1662561080000,,,,,,,,,,,,,,,,,,75.94334613298422
1662561081000,,,,,,,,,,,,,,,,,,76.0
1662561082000,,,,,,,,,,,,,,,,,,76.63182580476844
1662561083000,,,,,,,,,,,,,,,,,,77.61018548388373
1662561084000,,,,,,,,,,,,,,,,,,78.63563089015518
1662561085000,,,,,,,,,,,,,,,,,,79.40871387639216
1662561086000,,,,,,,,,,,,,,,,,,79.629986295404
1662561087000,,,,,,,,,,,,,,,,,,79.0
1662561088000,,,,,,,,,,,,,,,,,,77.4383927065768
1662561089000,,,,,,,,,,,,,,,,,,75.74114558588033
1662561090000,,,,,,,,,,,,,,,,,,74.92332567224365
1662561091000,,,,,,,,,,,,,,,,,,76.0
1662561092000,,,,,,,,,,,,,,,,,,79.0
1662561093000,,,,,,,,,,,,,,,,,,80.89604449626304
1662561094000,,,,,,,,,,,,,,,,,,81.22993593772131
1662561095000,,,,,,,,,,,,,,,,,,80.4323065804058
1662561096000,,,,,,,,,,,,,,,,,,78.93378868034753
1662561097000,,,,,,,,,,,,,,,,,,77.16501449357752
1662561098000,,,,,,,,,,,,,,,,,,75.55661627612675
1662561099000,,,,,,,,,,,,,,,,,,74.53922628402623
1662561100000,,,,,,,,,,,,,,,,,,74.54347677330696
1662561101000,,,,,,,,,,,,,,,,,,76.0
1662561102000,,,,,,,,,,,,,,,,,,78.84037900891795
1662561103000,,,,,,,,,,,,,,,,,,81.0
1662561104000,,,,,,,,,,,,,,,,,,81.0
1662561105000,,,,,,,,,,,,,,,,,,81.0081571866202
1662561106000,,,,,,,,,,,,,,,,,,81.50681377086164
1662561107000,,,,,,,,,,,,,,,,,,82.28575296254184
1662561108000,,,,,,,,,,,,,,,,,,83.13475797147827
1662561109000,,,,,,,,,,,,,,,,,,83.84361200748843
1662561110000,,,,,,,,,,,,,,,,,,84.20209828038985
1662561111000,,,,,,,,,,,,,,,,,,84.0
1662561112000,,,,,,,,,,,,,,,,,,83.14087704512683
1662561113000,,,,,,,,,,,,,,,,,,81.9833959705401
1662561114000,,,,,,,,,,,,,,,,,,81.0
1662561115000,,,,,,,,,,,,,,,,,,80.44762291466445
1662561116000,,,,,,,,,,,,,,,,,,79.72116072528225
1662561117000,,,,,,,,,,,,,,,,,,78.0
1662561118000,,,,,,,,,,,,,,,,,,75.30213615517403
1662561119000,,,,,,,,,,,,,,,,,,75.0
1662561120000,,,,,,,,,,,,,,,,,,79.0
1662561121000,,,,,,,,,,,,,,,,,,81.74370385950478
1662561122000,,,,,,,,,,,,,,,,,,82.38278411633024
1662561123000,,,,,,,,,,,,,,,,,,81.82259731463446
1662561124000,,,,,,,,,,,,,,,,,,80.96849999857545
1662561125000,,,,,,,,,,,,,,,,,,80.72584871231129
1662561126000,,,,,,,,,,,,,,,,,,82.0
1662561127000,,,,,,,,,,,,,,,,,,85.0
1662561128000,,,,,,,,,,,,,,,,,,87.50259650349945
1662561129000,,,,,,,,,,,,,,,,,,88.0
1662561130000,,,,,,,,,,,,,,,,,,86.16738387576609
1662561131000,,,,,,,,,,,,,,,,,,85.0
1662561132000,,,,,,,,,,,,,,,,,,86.9993436862356
1662561133000,,,,,,,,,,,,,,,,,,89.37180554239563
1662561134000,,,,,,,,,,,,,,,,,,88.0
1662561135000,,,,,,,,,,,,,,,,,,82.0
1662561136000,,,,,,,,,,,,,,,,,,79.0
1662561137000,,,,,,,,,,,,,,,,,,76.0
1662561138000,,,,,,,,,,,,,,,,,,77.83638833431526
1662561139000,,,,,,,,,,,,,,,,,,81.0
1662561140000,,,,,,,,,,,,,,,,,,80.55129702308221
1662561141000,,,,,,,,,,,,,,,,,,78.0
1662561142000,,,,,,,,,,,,,,,,,,75.97233746932558
1662561143000,,,,,,,,,,,,,,,,,,75.11131116775782
1662561144000,,,,,,,,,,,,,,,,,,75.56411613152727
1662561145000,,,,,,,,,,,,,,,,,,77.47794739686448
1662561146000,,,,,,,,,,,,,,,,,,81.0
1662561147000,,,,,,,,,,,,,,,,,,85.0
1662561148000,,,,,,,,,,,,,,,,,,85.0
1662561149000,,,,,,,,,,,,,,,,,,82.1764214118482
1662561150000,,,,,,,,,,,,,,,,,,79.0
1662561151000,,,,,,,,,,,,,,,,,,77.35627324975472
1662561152000,,,,,,,,,,,,,,,,,,77.25787362990654
1662561153000,,,,,,,,,,,,,,,,,,78.2492073551234
1662561154000,,,,,,,,,,,,,,,,,,79.87468064007325
1662561155000,,,,,,,,,,,,,,,,,,81.67869969942399
1662561156000,,,,,,,,,,,,,,,,,,83.2056707478436
1662561157000,,,,,,,,,,,,,,,,,,84.0
1662561158000,,,,,,,,,,,,,,,,,,84.0
1662561159000,,,,,,,,,,,,,,,,,,84.3881631125415
1662561160000,,,,,,,,,,,,,,,,,,85.41510604310338
1662561161000,,,,,,,,,,,,,,,,,,87.0
1662561162000,,,,,,,,,,,,,,,,,,88.8719754632889
1662561163000,,,,,,,,,,,,,,,,,,90.0
1662561164000,,,,,,,,,,,,,,,,,,89.54345161052314
1662561165000,,,,,,,,,,,,,,,,,,88.18351294171512
1662561166000,,,,,,,,,,,,,,,,,,86.98181780204955
1662561167000,,,,,,,,,,,,,,,,,,87.0
1662561168000,,,,,,,,,,,,,,,,,,88.68187688870964
1662561169000,,,,,,,,,,,,,,,,,,90.0
1662561170000,,,,,,,,,,,,,,,,,,89.06361376082627
1662561171000,,,,,,,,,,,,,,,,,,87.0
1662561172000,,,,,,,,,,,,,,,,,,85.18866806798525
1662561173000,,,,,,,,,,,,,,,,,,83.0
1662561174000,,,,,,,,,,,,,,,,,,80.0
1662561175000,,,,,,,,,,,,,,,,,,77.99806881670112
1662561176000,,,,,,,,,,,,,,,,,,77.30863341461843
1662561177000,,,,,,,,,,,,,,,,,,77.69790131282946
1662561178000,,,,,,,,,,,,,,,,,,78.9320800304117
1662561179000,,,,,,,,,,,,,,,,,,80.7773770864427
1662561180000,,,,,,,,,,,,,,,,,,83.0
1662561181000,,,,,,,,,,,,,,,,,,85.31445628294935
1662561182000,,,,,,,,,,,,,,,,,,87.22845341830957
1662561183000,,,,,,,,,,,,,,,,,,88.19799888188768
1662561184000,,,,,,,,,,,,,,,,,,87.67910014949075
1662561185000,,,,,,,,,,,,,,,,,,85.12776469692585
1662561186000,,,,,,,,,,,,,,,,,,80.0
1662561187000,,,,,,,,,,,,,,,,,,74.0
1662561188000,,,,,,,,,,,,,,,,,,74.0
1662561189000,,,,,,,,,,,,,,,,,,75.48767692396534
1662561190000,,,,,,,,,,,,,,,,,,76.79029581948106
1662561191000,,,,,,,,,,,,,,,,,,77.90119489006992
1662561192000,,,,,,,,,,,,,,,,,,78.81371233925474
1662561193000,,,,,,,,,,,,,,,,,,79.52118637055834
1662561194000,,,,,,,,,,,,,,,,,,80.01695518750353
1662561195000,,,,,,,,,,,,,,,,,,80.29435699361309
1662561196000,,,,,,,,,,,,,,,,,,80.34672999240988
1662561197000,,,,,,,,,,,,,,,,,,80.16741238741665
1662561198000,,,,,,,,,,,,,,,,,,79.74974238215624
1662561199000,,,,,,,,,,,,,,,,,,79.08705818015144
1662561200000,,,,,,,,,,,,,,,,,,78.17269798492511
1662561201000,,,,,,,,,,,,,,,,,,77.0
1662561202000,,,,,,,,,,,,,,,,,,75.64136682363004
1662561203000,,,,,,,,,,,,,,,,,,74.48545863299357
1662561204000,,,,,,,,,,,,,,,,,,74.0
1662561205000,,,,,,,,,,,,,,,,,,74.49554634226355
1662561206000,,,,,,,,,,,,,,,,,,75.65397646021752
1662561207000,,,,,,,,,,,,,,,,,,77.0
1662561208000,,,,,,,,,,,,,,,,,,78.13777485450056
1662561209000,,,,,,,,,,,,,,,,,,78.98925190361469
1662561210000,,,,,,,,,,,,,,,,,,79.55583027398933
1662561211000,,,,,,,,,,,,,,,,,,79.83890909227145
1662561212000,,,,,,,,,,,,,,,,,,79.839887485108
1662561213000,,,,,,,,,,,,,,,,,,79.56016457914592
1662561214000,,,,,,,,,,,,,,,,,,79.00113950103221
1662561215000,,,,,,,,,,,,,,,,,,78.16421137741379
1662561216000,,,,,,,,,,,,,,,,,,77.05077933493766
1662561217000,,,,,,,,,,,,,,,,,,75.66224250025074
1662561218000,,,,,,,,,,,,,,,,,,74.0
1662561219000,,,,,,,,,,,,,,,,,,72.14039358524893
1662561220000,,,,,,,,,,,,,,,,,,70.4595355047272
1662561221000,,,,,,,,,,,,,,,,,,69.40848063158101
1662561222000,,,,,,,,,,,,,,,,,,69.43828383895655
1662561223000,,,,,,,,,,,,,,,,,,71.0
1662561224000,,,,,,,,,,,,,,,,,,74.0
1662561225000,,,,,,,,,,,,,,,,,,76.65021074428292
1662561226000,,,,,,,,,,,,,,,,,,78.55504303618993
1662561227000,,,,,,,,,,,,,,,,,,79.80319965053032
1662561228000,,,,,,,,,,,,,,,,,,80.48338336211339
1662561229000,,,,,,,,,,,,,,,,,,80.6842969457484
1662561230000,,,,,,,,,,,,,,,,,,80.49464317624465
1662561231000,,,,,,,,,,,,,,,,,,80.00312482841143
1662561232000,,,,,,,,,,,,,,,,,,79.298444677058
1662561233000,,,,,,,,,,,,,,,,,,78.46930549699366
1662561234000,,,,,,,,,,,,,,,,,,77.60441006302767
1662561235000,,,,,,,,,,,,,,,,,,76.79246114996934
1662561236000,,,,,,,,,,,,,,,,,,76.12216153262796
1662561237000,,,,,,,,,,,,,,,,,,75.68221398581281
1662561238000,,,,,,,,,,,,,,,,,,75.56132128433315
1662561239000,,,,,,,,,,,,,,,,,,75.84818620299826
1662561240000,,,,,,,,,,,,,,,,,,76.63151151661745
1662561241000,,,,,,,,,,,,,,,,,,78.0
1662561242000,,,,,,,,,,,,,,,,,,79.81144473104365
1662561243000,,,,,,,,,,,,,,,,,,81.0
1662561244000,,,,,,,,,,,,,,,,,,80.57036317918148
1662561245000,,,,,,,,,,,,,,,,,,78.73304275679004
1662561246000,,,,,,,,,,,,,,,,,,76.0
1662561247000,,,,,,,,,,,,,,,,,,73.02137210699549
1662561248000,,,,,,,,,,,,,,,,,,71.0
1662561249000,,,,,,,,,,,,,,,,,,71.0
1662561250000,,,,,,,,,,,,,,,,,,72.90122722940268
1662561251000,,,,,,,,,,,,,,,,,,76.0
1662561252000,,,,,,,,,,,,,,,,,,79.43237516229458
1662561253000,,,,,,,,,,,,,,,,,,82.0
1662561254000,,,,,,,,,,,,,,,,,,82.73825039511978
1662561255000,,,,,,,,,,,,,,,,,,81.95182618960602
1662561256000,,,,,,,,,,,,,,,,,,80.26275821539792
1662561257000,,,,,,,,,,,,,,,,,,78.29307730443473
1662561258000,,,,,,,,,,,,,,,,,,76.66481428865569
1662561259000,,,,,,,,,,,,,,,,,,76.0
1662561260000,,,,,,,,,,,,,,,,,,76.69541766485386
1662561261000,,,,,,,,,,,,,,,,,,78.24686008739121
1662561262000,,,,,,,,,,,,,,,,,,79.92487246623296
1662561263000,,,,,,,,,,,,,,,,,,81.0
1662561264000,,,,,,,,,,,,,,,,,,81.0
1662561265000,,,,,,,,,,,,,,,,,,80.38948998093451
1662561266000,,,,,,,,,,,,,,,,,,79.52234658077924
1662561267000,,,,,,,,,,,,,,,,,,78.6604581901567
1662561268000,,,,,,,,,,,,,,,,,,78.06571319968944
1662561269000,,,,,,,,,,,,,,,,,,78.0
1662561270000,,,,,,,,,,,,,,,,,,78.61168771731293
1662561271000,,,,,,,,,,,,,,,,,,79.59506842026083
1662561272000,,,,,,,,,,,,,,,,,,80.5309149130783
1662561273000,,,,,,,,,,,,,,,,,,81.0
1662561274000,,,,,,,,,,,,,,,,,,80.70561593880284
1662561275000,,,,,,,,,,,,,,,,,,79.84113280143308
1662561276000,,,,,,,,,,,,,,,,,,78.72244011337932
1662561277000,,,,,,,,,,,,,,,,,,77.66542740013016
1662561278000,,,,,,,,,,,,,,,,,,76.98598418717418
1662561279000,,,,,,,,,,,,,,,,,,77.0
1662561280000,,,,,,,,,,,,,,,,,,77.87791992630098
1662561281000,,,,,,,,,,,,,,,,,,79.20841130258974
1662561282000,,,,,,,,,,,,,,,,,,80.43469702758361
1662561283000,,,,,,,,,,,,,,,,,,81.0
1662561284000,,,,,,,,,,,,,,,,,,80.48968232637264
1662561285000,,,,,,,,,,,,,,,,,,79.05766294450078
1662561286000,,,,,,,,,,,,,,,,,,77.0
1662561287000,,,,,,,,,,,,,,,,,,74.71375463778912
1662561288000,,,,,,,,,,,,,,,,,,73.0
1662561289000,,,,,,,,,,,,,,,,,,72.63805512260427
1662561290000,,,,,,,,,,,,,,,,,,73.91621061971954
1662561291000,,,,,,,,,,,,,,,,,,77.0
1662561292000,,,,,,,,,,,,,,,,,,81.0
