Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662635812000,-7.23978883023062,1.8954061313327775,-4.020181531907011,0.8117545379942858,0.8117545379942858,348.7956654626285,275.2075576549041,358.8666666666666,0.8107281437651181,0.5020327546862973,0.7429237429238356,1.3127608984514154,1.3127608984514154,19.544334254308573,,,,94.0
1662635813000,,,,,,,,,,,,,,,,,,90.69614811270883
1662635814000,,,,,,,,,,,,,,,,,,88.67506694370876
1662635815000,,,,,,,,,,,,,,,,,,90.0
1662635816000,,,,,,,,,,,,,,,,,,95.0
1662635817000,,,,,,,,,,,,,,,,,,98.54916550591071
1662635818000,,,,,,,,,,,,,,,,,,99.71464028381196
1662635819000,,,,,,,,,,,,,,,,,,99.04537709789871
1662635820000,,,,,,,,,,,,,,,,,,97.09032871236593
1662635821000,,,,,,,,,,,,,,,,,,94.39844789140857
1662635822000,44.44123367602111,0.4135130128739464,21.727711401315176,5.773977898981233,5.773977898981233,24.81678243956651,19.58099472075577,25.533333333333303,32.39788830230623,25.562656293414847,33.33333333333337,57.960544595721075,57.960544595721075,,,,,91.5186873992216
1662635823000,39.88230535894843,0.6785642062689585,14.709100101112233,8.36927308573114,8.36927308573114,82.6216380182002,32.248938321536905,85.12962588473205,57.80485557863369,12.667943600781136,59.59629255139875,70.47279917941484,70.47279917941484,97.64777683305488,157.52346173294652,,,89.0
1662635824000,12.4,1.9,-14.3,0.0,0.0,349.3981799797775,159.2145601617796,359.72568250758343,93.22345803842268,126.96562184024268,85.40394337714861,0.0,0.0,125.08043176048635,128.22140220573968,,,87.23613151578463
1662635825000,12.4,1.9,-14.3,0.0,0.0,350.1770750988142,240.86640316205535,359.55059288537547,0.7788951190366902,81.65184300027576,0.1750896222079632,82.43073811931245,82.43073811931245,125.03118793875151,128.13374898983517,,,86.0
1662635826000,12.4,1.9,-14.25239024390244,0.04760975609756102,0.04760975609756102,350.7476097560976,286.33141463414637,359.48575609756097,0.5705346572833605,45.46501147209102,0.06483678781449953,46.03554612937438,46.03554612937438,124.95832260844873,128.0548039399083,,,84.97325452705242
1662635827000,12.378295341922696,1.9,-13.882953419226958,0.3700738569644653,0.3700738569644653,350.8782953419227,317.97363726461845,280.94539147670963,0.1306855858251197,31.642222630472077,78.54036462085134,31.772908216297196,31.772908216297196,124.63002002689397,128.26069187019795,,,84.09329602389178
1662635828000,12.192197125256675,1.9,-12.927515400410677,0.9733932165604267,0.9733932165604267,351.12340862422997,317.95318275154006,77.61026694045174,0.24511328230727258,0.0204545130783913,156.66487546374213,0.2655677953856639,0.2655677953856639,123.8039513682586,128.83760929427027,,,83.36146338060371
1662635829000,11.682352941176472,1.9,-12.088235294117649,0.9820041694716192,0.9820041694716192,352.34705882352944,315.36470588235295,359.64705882352945,1.2236501992994704,2.5884768691871045,77.96320811692232,3.812127068486575,3.812127068486575,122.2883357416213,128.30917545246444,,,82.77909548727402
1662635830000,11.206893106893107,1.9,-11.190509490509491,1.015861049790116,1.015861049790116,352.66293706293703,314.57672327672327,276.2365634365634,0.31587823940759563,0.7879826056296793,83.41049538696603,1.1038608450372749,1.1038608450372749,117.75893521407684,125.50645448761225,,,82.34753123398835
1662635831000,10.76093906093906,1.9,-10.314585414585414,0.982913016439518,0.982913016439518,353.2927072927073,314.3145854145854,0.8,0.6297702297702585,0.2621378621378767,84.5634365634366,0.8919080919081352,0.8919080919081352,110.6784126857293,120.70602192583587,,,82.0681095108325
1662635832000,10.2538,1.9,-9.6307,0.8514043031444092,0.8514043031444092,353.6693,313.9079,0.8462000000000001,0.37659270729272976,0.40668541458541085,0.04620000000000002,0.7832781218781406,0.7832781218781406,102.7523939995197,114.59451856087966,,,81.94216920789212
1662635833000,10.146107784431138,1.9,-9.169461077844312,0.4736443355572512,0.4736443355572512,354.0383233532934,315.82185628742513,0.9077844311377246,0.36902335329335756,1.913956287425151,0.061584431137724494,2.2829796407185086,2.2829796407185086,94.3923153286679,107.48503635914905,,,81.97104921525296
1662635834000,10.209396636993077,1.9,-8.19614243323442,0.9753741142781284,0.9753741142781284,354.0016815034619,313.21800197823933,81.7353115727003,0.03664184983148289,2.603854309185806,80.82752714156257,2.640496159017289,2.640496159017289,85.39962648945772,100.22074290802297,,,82.15608842300075
1662635835000,9.788661899897855,1.9,-7.321859039836568,0.9702521172199783,0.9702521172199783,352.34453524004084,287.92829417773237,358.8668028600613,1.6571462634210548,25.28970780050696,82.86850871263903,26.946854063928015,26.946854063928015,76.36374655386396,92.64953644204786,,,82.49862572122119
1662635836000,9.376123876123877,1.9,-6.652247752247752,0.7864902399430591,0.7864902399430591,352.5955044955045,278.6075924075924,359.05224775224775,0.25096925546364446,9.320701770139976,0.1854448921864673,9.57167102560362,9.57167102560362,67.52082806707715,84.86332306326456,,,83.0
1662635837000,9.276200000000001,1.9,-6.738,0.13167470909093634,0.13167470909093634,352.94759999999997,276.5666,358.92379999999997,0.3520955044954803,2.040992407592398,0.12844775224778004,2.3930879120878785,2.3930879120878785,59.619929680408596,76.47607252633934,,,83.65354777079574
1662635838000,9.1524,1.9,-7.6666,0.9368160972143889,0.9368160972143889,353.0048,277.29040000000003,358.9048,0.05720000000002301,0.7238000000000397,0.018999999999948614,0.7810000000000628,0.7810000000000628,52.5494013832448,67.23022777716776,,,84.42059603055812
1662635839000,8.9524,1.9,-8.3666,0.7280109889280518,0.7280109889280518,352.819,278.0666,358.8856,0.185799999999972,0.7761999999999603,0.019200000000012096,0.9619999999999322,0.9619999999999322,45.26832212382559,58.21970547901119,,,85.25446939760975
1662635840000,8.8,1.9,-8.9476,0.6006552755116694,0.6006552755116694,353.0334,278.31440000000003,359.8238,0.21439999999995507,0.24780000000004065,0.9381999999999948,0.4621999999999957,0.4621999999999957,37.95738356616628,49.34474290806278,,,86.10849249027319
1662635841000,8.776200000000001,1.9,-9.1238,0.1778001124859033,0.1778001124859033,352.5238,277.3286,359.8048,0.5095999999999776,0.9858000000000402,0.019000000000005457,1.4954000000000178,1.4954000000000178,30.371374529364353,40.918142425016455,,,86.93598992687102
1662635842000,8.652352352352352,1.9,-9.2,0.1454121034434761,0.1454121034434761,352.5761761761762,277.2667667667668,359.4761761761762,0.052376176176210265,0.06183323323318746,0.3286238238238184,0.11420940940939772,0.11420940940939772,23.02374639173846,32.609759452883445,,,87.6902863257258
1662635843000,8.5,1.9,-9.2,0.15235235235235223,0.15235235235235223,352.64354354354356,278.08708708708707,359.4956956956957,0.06736736736735338,0.8203203203202634,0.01951951951951969,0.8876876876876167,0.8876876876876167,17.39801235968367,24.47606685582933,,,88.3247063051601
1662635844000,8.5,1.9,-9.2,0.0,0.0,353.2441441441442,278.75975975975973,273.43363363363363,0.6006006006006146,0.6726726726726611,86.06206206206207,1.2732732732732757,1.2732732732732757,14.643520939949571,17.791084454052463,,,88.7925744834965
1662635845000,8.5,1.9,-9.2,0.0,0.0,353.6036,277.3734,0.3482,0.3594558558557992,1.3863597597597277,86.91456636636639,1.745815615615527,1.745815615615527,13.711154243332494,14.196843675840823,,,89.04721547905757
1662635846000,8.5,1.9,-9.2,0.0,0.0,352.4197433366239,270.6656465942744,0.5,1.183856663376048,6.707753405725612,0.1518,7.8916100691016595,7.8916100691016595,12.75752534910559,13.788123783870365,133.7227041950097,,89.0419539101659
1662635847000,8.5,1.9,-9.2,0.0,0.0,349.29816700611,261.1419551934827,83.17902240325866,3.1215763305139035,9.523691400791677,82.67902240325866,12.64526773130558,12.64526773130558,12.647134178867294,13.764617441762613,133.6305084569532,,88.73011439514403
1662635848000,8.5,1.9,-9.2,0.0,0.0,348.3245754245754,279.6771228771229,356.6,0.9735915815346061,18.535167683640168,86.57902240325865,19.508759265174774,19.508759265174774,12.641149828371908,13.76782189369983,133.464083322923,,88.06502155231452
1662635849000,8.5,1.9,-9.2,0.0,0.0,348.37552447552446,279.37342657342657,356.5755244755245,0.05094905094904334,0.30369630369631295,0.024475524475519705,0.3546453546453563,0.3546453546453563,12.64279831058318,13.764111322806444,133.24205347065603,,87.0
1662635850000,8.32937062937063,1.9,-9.2,0.17062937062937067,0.17062937062937067,348.6168831168831,279.3806193806194,356.8168831168831,0.2413586413586586,0.007192807192836881,0.24135864135860174,0.24855144855149547,0.24855144855149547,12.5541847919243,13.636365771100873,120.36403059224287,132.90914055483634,85.58513812117388
1662635851000,7.727172827172827,1.9,-9.2,0.6021978021978027,0.6021978021978027,349.67282717282717,278.84565434565434,357.77572427572426,1.0559440559440532,0.5349650349650688,0.9588411588411532,1.590909090909122,1.590909090909122,12.263474924596126,13.197961433720097,120.34523933000871,131.86906938308118,84.25757935741323
1662635852000,7.427327327327327,1.9,-9.2,0.2998454998454996,0.2998454998454996,350.0695695695696,279.2031031031031,357.94224224224223,0.3967423967424111,0.3574487574487648,0.16651796651797213,0.7541911541911759,0.7541911541911759,12.126985603453846,12.984360012875479,120.23616034391115,128.92232966222952,83.55123091494596
1662635853000,6.956756756756757,1.8756756756756756,-9.224324324324323,0.47119882707934085,0.47119882707934085,350.5756756756757,278.9972972972973,358.7972972972973,0.5061061061061309,0.20580580580582364,0.8550550550550611,0.7119119119119546,0.7119119119119546,11.901120279034805,12.673656799520085,120.16286540664991,123.58767421808619,84.0
1662635854000,5.955511022044089,1.8,-9.3,1.0041015034194907,1.0041015034194907,350.5,279.3977955911824,359.07555110220443,0.07567567567571132,0.40049829388510716,0.2782538049071377,0.4761739695608185,0.4761739695608185,11.4523246702402,12.07018387358505,116.63810715131368,120.16114230652946,85.82547887160533
1662635855000,4.954245754245754,1.8,-9.3,1.0012652677983347,1.0012652677983347,350.45084915084914,279.6262737262737,359.0245754245754,0.04915084915086254,0.2284781350913363,0.050975677629025995,0.27762898424219884,0.27762898424219884,11.148654491464493,11.460261385738828,108.84123439732409,119.9626979070401,88.0
1662635856000,3.955,1.8,-9.3,0.999245754245754,0.999245754245754,350.2755,279.17949999999996,359.1245,0.17534915084911518,0.44677372627376144,0.09992457542460897,0.6221228771228766,0.6221228771228766,10.908955481604856,10.926490342529492,100.516085349525,117.69771778931054,89.43443451774796
1662635857000,2.955,1.8,-9.3,1.0,1.0,350.2,278.598,359.2735,0.07550000000003365,0.5814999999999486,0.1490000000000009,0.6569999999999823,0.6569999999999823,10.426186574700301,10.793510546353513,92.14907437247264,112.36351472942238,90.04306799550841
1662635858000,1.9797202797202798,1.8,-9.324475524475526,0.975586789623169,0.975586789623169,350.0776223776224,278.99790209790206,359.3776223776224,0.12237762237759853,0.3999020979020429,0.10412237762238874,0.5222797202796414,0.5222797202796414,10.049382907475033,10.729814009020798,83.7757225602402,105.43569920258456,89.99103961346432
1662635859000,1.0555110220440882,1.8,-9.4,0.9272899753462366,0.9272899753462366,349.577755511022,279.47114228456917,358.9266533066132,0.49986686660037094,0.47324018666711254,0.45096907100918315,0.9731070532674835,0.9731070532674835,9.819582891715479,10.698465010297934,75.3491789287132,97.86916344754574,89.44348855179868
1662635860000,0.029129129129129072,1.8,-9.375375375375375,1.0266772434614484,1.0266772434614484,349.47087087087084,279.95075075075073,358.74924924924926,0.10688464015117916,0.47960846618155983,0.17740405736395815,0.586493106332739,0.586493106332739,9.556044560144844,10.864195990594819,67.03353048051802,89.99864796499415,88.5655539906945
1662635861000,-1.0470000000000002,1.8,-9.3,1.0787656602678808,1.0787656602678808,350.12710000000004,279.8247,359.147,0.6562291291292013,0.12605075075072136,0.3977507507507312,0.7822798798799226,0.7822798798799226,9.345332307298241,11.183324942067928,58.817134320507705,82.12584866102036,87.52237511033475
1662635862000,-2.0467532467532465,1.8,-9.3,0.9997532467532464,0.9997532467532464,349.64935064935065,279.85064935064935,359.87532467532463,0.4777493506493897,0.02594935064934134,0.7283246753246431,0.5036987012987311,0.5036987012987311,9.327743970525727,11.498784443259567,50.55000126967546,74.31336451030117,86.47909109090243
1662635863000,-3.046246246246246,1.8,-9.3,0.9994929994929995,0.9994929994929995,349.75075075075074,279.9216216216216,359.75075075075074,0.10140010140008826,0.07097227097227687,0.1245739245738946,0.17237237237236513,0.17237237237236513,9.4159981337334,11.88747893721329,42.375252204788445,66.60836685684222,85.60084111258054
1662635864000,-4.046753246753247,1.8,-9.3,1.000507000507001,1.000507000507001,349.69870129870134,280.55064935064934,359.674025974026,0.05204945204940259,0.6290277290277118,0.07672477672474542,0.6810771810771143,0.6810771810771143,9.61001070654505,12.345942825287127,34.1486425915672,58.90441772732018,85.05276435555207
1662635865000,-5.0462462462462465,1.8,-9.3,0.9994929994929995,0.9994929994929995,349.95075075075073,280.4,359.87537537537537,0.2520494520493912,0.1506493506493598,0.2013494013493755,0.402698802698751,0.402698802698751,9.900105879952054,12.865299101367025,27.02548513088386,51.16751553752957,85.0
1662635866000,-6.022077922077922,1.8,-9.275324675324676,0.9761436017330077,0.9761436017330077,349.8,280.4,359.72597402597404,0.1507507507507171,0.0,0.1494013494013302,0.1507507507507171,0.1507507507507171,10.24634378272479,13.44482411108407,22.71847363992776,43.466523629877926,85.54448644179146
1662635867000,,,,,,,,,,,,,,,,,,86.53535893953011
1662635868000,,,,,,,,,,,,,,,,,,87.75855196750369
1662635869000,,,,,,,,,,,,,,,,,,89.0
1662635870000,,,,,,,,,,,,,,,,,,90.07896514160416
1662635871000,,,,,,,,,,,,,,,,,,90.94802001809086
1662635872000,,,,,,,,,,,,,,,,,,91.59306488553212
1662635873000,,,,,,,,,,,,,,,,,,92.0
1662635874000,,,,,,,,,,,,,,,,,,92.3157941588153
1662635875000,,,,,,,,,,,,,,,,,,93.33169032429379
1662635876000,,,,,,,,,,,,,,,,,,96.0
1662635877000,,,,,,,,,,,,,,,,,,100.0
1662635878000,,,,,,,,,,,,,,,,,,101.66000481690696
1662635879000,,,,,,,,,,,,,,,,,,103.0
1662635880000,,,,,,,,,,,,,,,,,,106.4355713590961
1662635881000,,,,,,,,,,,,,,,,,,109.0
1662635882000,,,,,,,,,,,,,,,,,,108.0
1662635883000,,,,,,,,,,,,,,,,,,106.31800681251659
1662635884000,,,,,,,,,,,,,,,,,,104.85420418319745
1662635885000,,,,,,,,,,,,,,,,,,103.6084606438754
1662635886000,,,,,,,,,,,,,,,,,,102.58064472638324
1662635887000,,,,,,,,,,,,,,,,,,101.77062496255374
1662635888000,,,,,,,,,,,,,,,,,,101.17826988421976
1662635889000,,,,,,,,,,,,,,,,,,100.80344802321406
1662635890000,,,,,,,,,,,,,,,,,,100.64602791136943
1662635891000,,,,,,,,,,,,,,,,,,100.70587808051873
1662635892000,,,,,,,,,,,,,,,,,,100.98286706249469
1662635893000,,,,,,,,,,,,,,,,,,101.47686338913019
1662635894000,,,,,,,,,,,,,,,,,,102.18773559225798
1662635895000,,,,,,,,,,,,,,,,,,103.11535220371086
1662635896000,,,,,,,,,,,,,,,,,,104.25958175532166
1662635897000,,,,,,,,,,,,,,,,,,105.62029277892319
1662635898000,,,,,,,,,,,,,,,,,,107.1973538063482
1662635899000,,,,,,,,,,,,,,,,,,108.99063336942953
1662635900000,,,,,,,,,,,,,,,,,,111.0
1662635901000,,,,,,,,,,,,,,,,,,113.18837269787154
1662635902000,,,,,,,,,,,,,,,,,,115.3708723347729
1662635903000,,,,,,,,,,,,,,,,,,117.3256702504119
1662635904000,,,,,,,,,,,,,,,,,,118.83093778449641
1662635905000,,,,,,,,,,,,,,,,,,119.66484627673431
1662635906000,,,,,,,,,,,,,,,,,,119.60556706683349
1662635907000,,,,,,,,,,,,,,,,,,118.43127149450176
1662635908000,,,,,,,,,,,,,,,,,,115.92013089944705
1662635909000,,,,,,,,,,,,,,,,,,111.85031662137715
1662635910000,,,,,,,,,,,,,,,,,,106.0
1662635911000,,,,,,,,,,,,,,,,,,99.0
1662635912000,,,,,,,,,,,,,,,,,,94.0
1662635913000,,,,,,,,,,,,,,,,,,91.0
1662635914000,,,,,,,,,,,,,,,,,,88.0
1662635915000,,,,,,,,,,,,,,,,,,85.0
1662635916000,,,,,,,,,,,,,,,,,,82.25739591283224
1662635917000,,,,,,,,,,,,,,,,,,80.0
1662635918000,,,,,,,,,,,,,,,,,,78.35770437864493
1662635919000,,,,,,,,,,,,,,,,,,77.0
1662635920000,,,,,,,,,,,,,,,,,,75.56178657258806
1662635921000,,,,,,,,,,,,,,,,,,74.0
1662635922000,,,,,,,,,,,,,,,,,,72.39514933100286
1662635923000,,,,,,,,,,,,,,,,,,71.0
1662635924000,,,,,,,,,,,,,,,,,,69.85761610340057
1662635925000,,,,,,,,,,,,,,,,,,68.0
1662635926000,,,,,,,,,,,,,,,,,,65.0
1662635927000,,,,,,,,,,,,,,,,,,62.93545556811926
1662635928000,,,,,,,,,,,,,,,,,,62.0
1662635929000,,,,,,,,,,,,,,,,,,61.77421903603601
1662635930000,,,,,,,,,,,,,,,,,,62.06432575051349
1662635931000,,,,,,,,,,,,,,,,,,62.73294005119177
1662635932000,,,,,,,,,,,,,,,,,,63.642681845830175
1662635933000,,,,,,,,,,,,,,,,,,64.656171042188
1662635934000,,,,,,,,,,,,,,,,,,65.63602754802457
1662635935000,,,,,,,,,,,,,,,,,,66.44487127109923
1662635936000,,,,,,,,,,,,,,,,,,66.94532211917127
1662635937000,,,,,,,,,,,,,,,,,,67.0
1662635938000,,,,,,,,,,,,,,,,,,66.52581394260686
1662635939000,,,,,,,,,,,,,,,,,,65.65682946106172
1662635940000,,,,,,,,,,,,,,,,,,64.5814011906965
1662635941000,,,,,,,,,,,,,,,,,,63.487883766843176
1662635942000,,,,,,,,,,,,,,,,,,62.56463182483368
1662635943000,,,,,,,,,,,,,,,,,,62.0
1662635944000,,,,,,,,,,,,,,,,,,62.0
1662635945000,,,,,,,,,,,,,,,,,,62.721834073353726
1662635946000,,,,,,,,,,,,,,,,,,63.862610547140974
1662635947000,,,,,,,,,,,,,,,,,,65.0
1662635948000,,,,,,,,,,,,,,,,,,65.79115415847052
1662635949000,,,,,,,,,,,,,,,,,,66.21114934069823
1662635950000,,,,,,,,,,,,,,,,,,66.31454301273031
1662635951000,,,,,,,,,,,,,,,,,,66.15589264061396
1662635952000,,,,,,,,,,,,,,,,,,65.7897556903963
1662635953000,,,,,,,,,,,,,,,,,,65.27068962812454
1662635954000,,,,,,,,,,,,,,,,,,64.6532519198459
1662635955000,,,,,,,,,,,,,,,,,,63.99200003160748
1662635956000,,,,,,,,,,,,,,,,,,63.34149142945651
1662635957000,,,,,,,,,,,,,,,,,,62.75628357944016
1662635958000,,,,,,,,,,,,,,,,,,62.2909339476056
1662635959000,,,,,,,,,,,,,,,,,,62.0
1662635960000,,,,,,,,,,,,,,,,,,61.92263140821289
1662635961000,,,,,,,,,,,,,,,,,,62.036346666003105
1662635962000,,,,,,,,,,,,,,,,,,62.303256472671855
1662635963000,,,,,,,,,,,,,,,,,,62.68547152752032
1662635964000,,,,,,,,,,,,,,,,,,63.145102529849694
1662635965000,,,,,,,,,,,,,,,,,,63.644260178961154
1662635966000,,,,,,,,,,,,,,,,,,64.1450551741559
1662635967000,,,,,,,,,,,,,,,,,,64.60959821473512
1662635968000,,,,,,,,,,,,,,,,,,65.0
1662635969000,,,,,,,,,,,,,,,,,,65.28585563712551
1662635970000,,,,,,,,,,,,,,,,,,65.4666978647817
1662635971000,,,,,,,,,,,,,,,,,,65.54954382951237
1662635972000,,,,,,,,,,,,,,,,,,65.54141067786136
1662635973000,,,,,,,,,,,,,,,,,,65.44931555637251
1662635974000,,,,,,,,,,,,,,,,,,65.28027561158962
1662635975000,,,,,,,,,,,,,,,,,,65.04130799005651
1662635976000,,,,,,,,,,,,,,,,,,64.73942983831701
1662635977000,,,,,,,,,,,,,,,,,,64.38165830291497
1662635978000,,,,,,,,,,,,,,,,,,63.975010530394165
1662635979000,,,,,,,,,,,,,,,,,,63.52650366729844
1662635980000,,,,,,,,,,,,,,,,,,63.043154860171626
1662635981000,,,,,,,,,,,,,,,,,,62.53198125555755
1662635982000,,,,,,,,,,,,,,,,,,62.0
1662635983000,,,,,,,,,,,,,,,,,,61.62647335881673
1662635984000,,,,,,,,,,,,,,,,,,62.27964407242101
1662635985000,,,,,,,,,,,,,,,,,,65.0
1662635986000,,,,,,,,,,,,,,,,,,69.0
1662635987000,,,,,,,,,,,,,,,,,,69.0
1662635988000,,,,,,,,,,,,,,,,,,68.00514212286026
1662635989000,,,,,,,,,,,,,,,,,,67.17163319408444
1662635990000,,,,,,,,,,,,,,,,,,66.48844294681292
1662635991000,,,,,,,,,,,,,,,,,,65.94454111418614
1662635992000,,,,,,,,,,,,,,,,,,65.5288974293445
1662635993000,,,,,,,,,,,,,,,,,,65.23048162542837
1662635994000,,,,,,,,,,,,,,,,,,65.03826343557822
1662635995000,,,,,,,,,,,,,,,,,,64.9412125929344
1662635996000,,,,,,,,,,,,,,,,,,64.92829883063737
1662635997000,,,,,,,,,,,,,,,,,,64.9884918818275
1662635998000,,,,,,,,,,,,,,,,,,65.1107614796452
1662635999000,,,,,,,,,,,,,,,,,,65.2840773572309
1662636000000,,,,,,,,,,,,,,,,,,65.497409247725
1662636001000,,,,,,,,,,,,,,,,,,65.7397268842679
1662636002000,,,,,,,,,,,,,,,,,,66.0
1662636003000,,,,,,,,,,,,,,,,,,66.26864000188773
1662636004000,,,,,,,,,,,,,,,,,,66.54182499220157
1662636005000,,,,,,,,,,,,,,,,,,66.81717474703797
1662636006000,,,,,,,,,,,,,,,,,,67.09230904249341
1662636007000,,,,,,,,,,,,,,,,,,67.3648476546644
1662636008000,,,,,,,,,,,,,,,,,,67.63241035964737
1662636009000,,,,,,,,,,,,,,,,,,67.89261693353883
1662636010000,,,,,,,,,,,,,,,,,,68.14308715243524
1662636011000,,,,,,,,,,,,,,,,,,68.3814407924331
1662636012000,,,,,,,,,,,,,,,,,,68.60529762962885
1662636013000,,,,,,,,,,,,,,,,,,68.812277440119
1662636014000,,,,,,,,,,,,,,,,,,69.0
1662636015000,,,,,,,,,,,,,,,,,,69.0
1662636016000,,,,,,,,,,,,,,,,,,68.24312853782602
1662636017000,,,,,,,,,,,,,,,,,,67.04877861962598
1662636018000,,,,,,,,,,,,,,,,,,66.0
1662636019000,,,,,,,,,,,,,,,,,,65.55755024924319
1662636020000,,,,,,,,,,,,,,,,,,65.69301820043
1662636021000,,,,,,,,,,,,,,,,,,66.25570050232974
1662636022000,,,,,,,,,,,,,,,,,,67.09489380371178
1662636023000,,,,,,,,,,,,,,,,,,68.05989475334542
1662636024000,,,,,,,,,,,,,,,,,,69.0
1662636025000,,,,,,,,,,,,,,,,,,69.7937727014798
1662636026000,,,,,,,,,,,,,,,,,,70.43684205172893
1662636027000,,,,,,,,,,,,,,,,,,70.95410375372643
1662636028000,,,,,,,,,,,,,,,,,,71.37045351045141
1662636029000,,,,,,,,,,,,,,,,,,71.7107870248829
1662636030000,,,,,,,,,,,,,,,,,,72.0
1662636031000,,,,,,,,,,,,,,,,,,72.26003730618704
1662636032000,,,,,,,,,,,,,,,,,,72.50104048344959
1662636033000,,,,,,,,,,,,,,,,,,72.7302002391985
1662636034000,,,,,,,,,,,,,,,,,,72.95470728084457
1662636035000,,,,,,,,,,,,,,,,,,73.18175231579873
1662636036000,,,,,,,,,,,,,,,,,,73.41852605147176
1662636037000,,,,,,,,,,,,,,,,,,73.67221919527455
1662636038000,,,,,,,,,,,,,,,,,,73.9500224546179
1662636039000,,,,,,,,,,,,,,,,,,74.25912653691269
1662636040000,,,,,,,,,,,,,,,,,,74.60672214956979
1662636041000,,,,,,,,,,,,,,,,,,75.0
1662636042000,,,,,,,,,,,,,,,,,,75.0
1662636043000,,,,,,,,,,,,,,,,,,73.19818855760283
1662636044000,,,,,,,,,,,,,,,,,,71.0
1662636045000,,,,,,,,,,,,,,,,,,70.17390679556793
1662636046000,,,,,,,,,,,,,,,,,,70.68041526264994
1662636047000,,,,,,,,,,,,,,,,,,72.02804018208118
1662636048000,,,,,,,,,,,,,,,,,,73.72529633469671
1662636049000,,,,,,,,,,,,,,,,,,75.28069850133163
1662636050000,,,,,,,,,,,,,,,,,,76.20276146282102
1662636051000,,,,,,,,,,,,,,,,,,76.0
1662636052000,,,,,,,,,,,,,,,,,,74.41322826873974
1662636053000,,,,,,,,,,,,,,,,,,72.11245792505584
1662636054000,,,,,,,,,,,,,,,,,,70.0
1662636055000,,,,,,,,,,,,,,,,,,68.75192313232562
1662636056000,,,,,,,,,,,,,,,,,,68.13932639159287
1662636057000,,,,,,,,,,,,,,,,,,67.7070664550637
1662636058000,,,,,,,,,,,,,,,,,,67.0
1662636059000,,,,,,,,,,,,,,,,,,65.6953744232491
1662636060000,,,,,,,,,,,,,,,,,,64.0
1662636061000,,,,,,,,,,,,,,,,,,62.27885165088897
1662636062000,,,,,,,,,,,,,,,,,,61.0
1662636063000,,,,,,,,,,,,,,,,,,60.541091585543036
1662636064000,,,,,,,,,,,,,,,,,,60.81498089878428
1662636065000,,,,,,,,,,,,,,,,,,61.61832441925401
1662636066000,,,,,,,,,,,,,,,,,,62.74777862648249
1662636067000,,,,,,,,,,,,,,,,,,64.0
1662636068000,,,,,,,,,,,,,,,,,,65.28922374883392
1662636069000,,,,,,,,,,,,,,,,,,67.0
1662636070000,,,,,,,,,,,,,,,,,,69.29761693058862
1662636071000,,,,,,,,,,,,,,,,,,71.0
1662636072000,,,,,,,,,,,,,,,,,,70.98700134343946
1662636073000,,,,,,,,,,,,,,,,,,69.73354251702331
1662636074000,,,,,,,,,,,,,,,,,,68.11331243209547
1662636075000,,,,,,,,,,,,,,,,,,67.0
1662636076000,,,,,,,,,,,,,,,,,,67.03151749103678
1662636077000,,,,,,,,,,,,,,,,,,67.90267061132937
1662636078000,,,,,,,,,,,,,,,,,,69.07248842595729
1662636079000,,,,,,,,,,,,,,,,,,70.0
1662636080000,,,,,,,,,,,,,,,,,,70.26882201443034
1662636081000,,,,,,,,,,,,,,,,,,69.9609216137944
1662636082000,,,,,,,,,,,,,,,,,,69.2828535585316
1662636083000,,,,,,,,,,,,,,,,,,68.44117260908132
1662636084000,,,,,,,,,,,,,,,,,,67.64243352588302
1662636085000,,,,,,,,,,,,,,,,,,67.09319106937612
1662636086000,,,,,,,,,,,,,,,,,,67.0
1662636087000,,,,,,,,,,,,,,,,,,67.48800304440661
1662636088000,,,,,,,,,,,,,,,,,,68.35669479409792
1662636089000,,,,,,,,,,,,,,,,,,69.32415780678842
1662636090000,,,,,,,,,,,,,,,,,,70.10847464019261
1662636091000,,,,,,,,,,,,,,,,,,70.42772785202497
1662636092000,,,,,,,,,,,,,,,,,,70.0
1662636093000,,,,,,,,,,,,,,,,,,68.69638222492767
1662636094000,,,,,,,,,,,,,,,,,,67.0
1662636095000,,,,,,,,,,,,,,,,,,65.45348200948793
1662636096000,,,,,,,,,,,,,,,,,,64.2254354495963
1662636097000,,,,,,,,,,,,,,,,,,63.3909621445134
1662636098000,,,,,,,,,,,,,,,,,,63.02516391842753
1662636099000,,,,,,,,,,,,,,,,,,63.20314259552696
1662636100000,,,,,,,,,,,,,,,,,,64.0
1662636101000,,,,,,,,,,,,,,,,,,65.39699317005743
1662636102000,,,,,,,,,,,,,,,,,,67.0
1662636103000,,,,,,,,,,,,,,,,,,68.40366569057149
1662636104000,,,,,,,,,,,,,,,,,,69.53308381219772
1662636105000,,,,,,,,,,,,,,,,,,70.39596002772511
1662636106000,,,,,,,,,,,,,,,,,,71.0
1662636107000,,,,,,,,,,,,,,,,,,71.36340973969872
1662636108000,,,,,,,,,,,,,,,,,,71.54639664881732
1662636109000,,,,,,,,,,,,,,,,,,71.61966847718179
1662636110000,,,,,,,,,,,,,,,,,,71.6539329746181
1662636111000,,,,,,,,,,,,,,,,,,71.71989789095224
1662636112000,,,,,,,,,,,,,,,,,,71.8882709760102
