Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662727680000,,,,,,,,,,,,,,,,,,105.19078646616228
1662727681000,,,,,,,,,,,,,,,,,,104.9992455603646
1662727682000,,,,,,,,,,,,,,,,,,105.0
1662727683000,,,,,,,,,,,,,,,,,,105.19429988121259
1662727684000,,,,,,,,,,,,,,,,,,105.47034755024879
1662727685000,,,,,,,,,,,,,,,,,,105.68808341588078
1662727686000,10.914857446431734,1.8913582433150344,-14.090118647069241,1.7375341020626127,1.7375341020626127,13.319727288825927,270.9568266336107,358.5827164866301,1.0448025500265619,1.4786612360545064,0.017708517797075274,2.5234637860810682,2.5234637860810682,,,,,105.70744788688059
1662727687000,12.6,1.9,-13.9,1.6958332836131076,1.6958332836131076,12.307100591715978,272.68875739644966,358.57396449704146,1.0126266971099493,1.7319307628389424,0.008751989588631659,2.7445574599488918,2.7445574599488918,,,,,105.38838137202033
1662727688000,12.60098231827112,1.9,-13.9,0.000982318271120164,0.000982318271120164,15.996856581532416,282.12554027504916,357.46856581532415,3.6897559898164385,9.436782878599502,1.105398681717304,13.12653886841594,13.12653886841594,124.67791161156767,128.61122420608032,,,104.59082428007207
1662727689000,12.699214145383104,1.9,-13.9,0.09823182711198442,0.09823182711198442,355.68251473477403,34.679567779960706,354.32514734774065,20.314341846758396,112.55402750491157,3.1434184675835013,132.86836935166997,132.86836935166997,124.62926424621976,128.52921146811033,,,103.17471701980794
1662727690000,12.602169625246548,1.9,-13.9,0.0970445201365564,0.0970445201365564,15.11321499013809,273.36272189349114,10.817554240631125,19.43070025536406,121.3168458864696,16.49240689289047,140.74754614183365,140.74754614183365,124.600912722617,128.42118549195868,,,101.0
1662727691000,12.6,1.9,-13.996927651139742,0.09695193050774187,0.09695193050774187,6.046085232903865,219.67106045589694,348.3593657086224,9.067129757234225,53.691661437594206,22.458188532008705,62.75879119482843,62.75879119482843,124.73257309536032,128.19991758367425,,,98.19980133981522
1662727692000,12.500308641975309,1.9,-13.800617283950618,0.22017294822646982,0.22017294822646982,11.383333333333333,276.2191358024691,356.1098765432099,5.337248100429468,56.548075346572176,7.750510834587487,61.885323447001646,61.885323447001646,124.63945608737313,128.11477495750017,,,96.0
1662727693000,12.599500998003991,1.9,-12.80499001996008,1.0005562314511898,1.0005562314511898,17.37005988023952,293.81267465069857,358.88602794411173,5.986726546906187,17.593538848229457,2.776151400901824,23.580265395135644,23.580265395135644,123.35312555891086,128.26567596026592,,,96.0
1662727694000,12.007738095238095,1.9,-12.109027777777778,0.9135353171242686,0.9135353171242686,18.88065476190476,282.64702380952383,358.1103174603175,1.5105948816652415,11.165650841174738,0.7757104837942279,12.67624572283998,12.67624572283998,119.43314749905328,125.9823088587526,,,99.23771037517801
1662727695000,11.901986097318769,1.9,-12.1,0.10613663757409113,0.10613663757409113,18.311916583912613,270.7383316782522,356.62979145978153,0.5687381779921488,11.908692131271607,1.4805260005359742,12.477430309263756,12.477430309263756,113.40135618111765,120.77769213544414,,,103.0
1662727696000,10.895621890547265,1.9,-12.00039800995025,1.011281104882668,1.011281104882668,18.6681592039801,267.75850746268657,357.10437810945274,0.3562426200674871,2.9798242155656567,0.47458664967120967,3.3360668356331438,3.3360668356331438,106.47646106309348,114.19620387579151,,,104.36440210695908
1662727697000,9.801094527363185,1.9,-12.099900497512438,1.0990408972325632,1.0990408972325632,10.707960199004976,282.38537313432835,358.1989054726368,7.960199004975124,14.62686567164178,1.0945273631840564,22.587064676616905,22.587064676616905,99.74028077823839,107.0174390497587,,,103.42248486985837
1662727698000,8.802994011976049,1.9,-11.90059880239521,1.0178044038481402,1.0178044038481402,10.30119760479042,284.5934131736527,358.9976047904192,0.4067625942145554,2.2080400393243735,0.7986993177823933,2.614802633538929,2.614802633538929,92.70640402755622,100.13263267651428,,,101.01932519782846
1662727699000,8.303486055776894,1.9,-12.59511952191235,0.8554923892968671,0.8554923892968671,5.831374501992031,202.3772908366534,3.6946215139441847,4.469823102798389,82.21612233699932,4.697016723524996,86.6859454397977,86.6859454397977,86.4907445377806,92.2466173130411,,,98.0
1662727700000,7.401809045226131,1.9,-12.6,0.9016902186572302,0.9016902186572302,12.386733668341709,257.78723618090453,356.58422110552766,6.555359166349677,55.40994534425113,7.110400408416524,61.9653045106008,61.9653045106008,79.74484744812955,85.24015634780888,,,95.0
1662727701000,6.398507462686568,1.9,-12.4,1.0230415756587767,1.0230415756587767,13.8,262.48955223880597,358.49701492537315,1.413266331658292,4.702316057901442,1.91279381984549,6.115582389559734,6.115582389559734,72.59504928300181,78.23334391238023,,,92.18684951263715
1662727702000,6.303891050583657,1.9,-12.399027237354087,0.09462141251531299,0.09462141251531299,13.751361867704281,261.33891050583657,358.31556420233466,0.04863813229571967,1.1506417329694045,0.18145072303849474,1.1992798652651242,1.1992798652651242,65.77635606021562,71.11001690292721,,,91.0
1662727703000,6.6929961089494165,1.9,-12.301750972762648,0.4010803137760373,0.4010803137760373,8.887548638132296,215.22996108949417,359.87198443579763,4.863813229571985,46.1089494163424,1.5564202334629726,50.972762645914386,50.972762645914386,59.102063501531504,64.291187576997,,,92.65621587236792
1662727704000,6.7,1.9,-12.3,0.007219445647968856,0.007219445647968856,9.39940119760479,202.7071856287425,359.9,0.5118525594724943,12.52277546075166,0.02801556420234874,13.034628020224154,13.034628020224154,52.59105347372888,57.46474832069942,,,96.0
1662727705000,6.7,1.9,-12.3,0.0,0.0,9.200994035785287,205.0990059642147,359.8994035785288,0.19840716181950313,2.391820335472204,0.0005964214711866589,2.590227497291707,2.590227497291707,45.77701498993547,50.289885609516226,,,99.0
1662727706000,6.7,1.9,-12.3,0.0,0.0,10.195029821073557,204.10497017892644,359.3029821073559,0.9940357852882702,0.9940357852882755,0.5964214711729028,1.9880715705765457,1.9880715705765457,39.15198701582478,43.30244322540382,,,99.30181449069907
1662727707000,6.7,1.9,-12.3,0.0,0.0,10.103210116731518,205.2614785992218,11.72752918287938,0.0918197043420399,1.1565084202953528,12.424547075523492,1.2483281246373927,1.2483281246373927,32.61996370365007,36.359619439488554,,,97.50069411759154
1662727708000,6.7,1.9,-12.3,0.0,0.0,10.196410767696909,205.87846460618147,346.98953140578266,0.09320065096539132,0.616986006959678,24.737997777096723,0.7101866579250693,0.7101866579250693,25.970883059307976,29.197286078029105,123.62659142436812,,95.0
1662727709000,6.7,1.9,-12.3,0.0,0.0,10.39203187250996,206.76414342629482,359.996015936255,0.19562110481305162,0.8856788201133554,13.006484530472335,1.081299924926407,1.081299924926407,19.966406675351084,22.29681540204857,123.54667782972096,,93.01392638116519
1662727710000,6.7,1.9,-12.3,0.0,0.0,9.824575424575425,209.773026973027,360.0,0.5674564479345356,3.0088835467321644,0.0039840637450083705,3.5763399946667,3.5763399946667,15.615386018614586,16.395620334747754,123.41009914555694,,92.0
1662727711000,6.7,1.9,-12.3,0.0,0.0,10.46996007984032,214.2068862275449,359.90429141716567,0.6453846552648947,4.433859254517927,0.09570858283433381,5.0792439097828215,5.0792439097828215,11.316942015951312,14.98273422166544,123.26965464154587,,92.35632716908513
1662727712000,6.7,1.9,-12.3,0.0,0.0,10.9984375,216.512109375,359.001953125,0.52847742015968,2.305223147455081,0.9023382921656662,2.833700567614761,2.833700567614761,9.246158611840036,14.954436252561484,123.1625582028193,,95.0
1662727713000,6.7,1.9,-12.3,0.0,0.0,10.6078125,219.539453125,359.490234375,0.390625,3.02734375,0.48828125,3.41796875,3.41796875,9.00631281684865,14.959744656784013,123.1146557544527,,100.0
1662727714000,5.7964,1.9,-12.6004,0.9522253514793648,0.9522253514793648,4.2096,222.65879999999999,0.7103999999999999,6.3982125,3.119346874999991,1.2201656249999928,9.51755937499999,9.51755937499999,8.303496559399031,14.728031235284607,122.15081791333986,,105.0
1662727715000,4.896007984031937,1.9,-12.701596806387224,0.9060610222507127,0.9060610222507127,6.622754491017964,212.3748502994012,4.7099800399201595,2.4131544910179636,10.283949700598782,3.9995800399201595,12.697104191616745,12.697104191616745,7.831829297236228,14.378552255469833,118.29503001997114,130.71812575121837,111.0
1662727716000,3.8994140625,1.9,-13.0984375,1.072698457415444,1.072698457415444,12.2853515625,206.3259765625,356.5046875,5.662597071482037,6.048873736901214,8.205292539920151,11.71147080838325,11.71147080838325,7.132262953453393,14.312062549359363,112.51383419000565,130.33302067233038,114.84875863874234
1662727717000,3.6064453125,1.9,-12.317187500000001,0.8343753657536634,0.8343753657536634,4.9611328125,319.31425781250005,358.8484375,7.324218750000001,112.98828125000006,2.34375,120.31250000000006,120.31250000000006,7.82033786723093,13.476054684776427,104.47644715330927,130.8988217333242,115.0
1662727718000,2.718036072144289,1.9,-12.202004008016031,0.8958449727352568,0.8958449727352568,12.051703406813626,273.09599198396796,358.80200400801607,7.090570594313626,46.21826582853208,0.046433491983918884,53.30883642284571,53.30883642284571,7.795748154116087,13.040604944266473,96.40799938646421,130.76008880498068,112.0
1662727719000,1.7900398406374503,1.9,-11.699003984063744,1.055550107662775,1.055550107662775,11.1199203187251,272.696015936255,358.89402390438244,0.9317830880885261,0.39997604771298256,0.09201989636636654,1.3317591358015086,1.3317591358015086,8.26411282781831,12.271033179386242,87.70179896076006,130.81434615887173,110.2695908665032
1662727720000,0.7940179461615156,1.8994017946161514,-11.599401794616151,1.0009896155396338,1.0009896155396338,13.146061814556331,272.3035892323031,358.2994017946162,2.026141495831231,0.3924267039518554,0.5946221097662487,2.4185681997830866,2.4185681997830866,8.443142033859697,11.926636955684451,79.49160059838316,129.59862453383326,110.3967752679289
1662727721000,-0.20273833671399596,1.8003042596348884,-11.499695740365112,1.001730694700985,1.001730694700985,20.793610547667342,272.8966531440162,358.1993914807302,7.647548733111011,0.5930639117131022,0.10001031388600268,8.240612644824113,8.240612644824113,8.733766405436185,11.660152726702007,71.31377831625807,126.39605190189641,111.68916423610297
1662727722000,-1.116949152542373,1.9,-11.396610169491526,0.9200043753699869,0.9200043753699869,18.684745762711863,271.79152542372884,358.01864406779663,2.108864784955479,1.1051277202873848,0.180747412933556,3.2139925052428637,3.2139925052428637,9.098002873925168,11.47555002531726,63.13173915634585,120.89528757314619,113.45436880285138
1662727723000,-2.110916179337232,1.9,-11.194541910331383,1.0142987881859187,1.0142987881859187,17.64990253411306,272.09142300194935,359.1095516569201,1.0348432285988025,0.29989757822050933,1.0909075891234465,1.3347408068193118,1.3347408068193118,9.663198089102348,11.266368781305584,54.85862715074322,114.43348733414636,115.0
1662727724000,-2.890643274853801,1.9,-10.8046783625731,0.8717613947367591,0.8717613947367591,6.928654970760235,328.6216374269006,359.7918128654971,10.721247563352826,56.530214424951225,0.6822612085770174,67.25146198830404,67.25146198830404,10.358034594261127,10.9332604191182,46.52997282147839,108.1425556206555,115.7777014325065
1662727725000,-3.890972918756269,1.8009027081243731,-10.8,1.0003405837745483,1.0003405837745483,20.970912738214643,271.22898696088265,358.90812437311934,14.042257767454409,57.392650466017926,0.8836884923777575,71.43490823347233,71.43490823347233,10.86606188837538,11.08289844430178,38.401095613974256,101.42434892036802,115.81524699785541
1662727726000,-4.90796812749004,1.8,-10.799203187250997,1.0169955208839436,1.0169955208839436,22.302390438247013,269.50796812749,358.399203187251,1.3314777000323694,1.721018833392634,0.5089211858683598,3.0524965334250034,3.0524965334250034,11.32383257026263,11.446455969895037,30.265918412161664,94.64483305308963,115.28444316666295
1662727727000,-5.903636363636364,1.8,-10.699595959595959,1.000638214477068,1.000638214477068,22.624242424242425,270.5064646464646,358.29515151515153,0.3218519859954121,0.9984965189746049,0.10405167209944466,1.320348504970017,1.320348504970017,11.549159497329137,12.14577558196413,23.909281458805328,88.05579014620707,114.3570964095454
1662727728000,-6.758145349785291,1.7988585095395988,-10.5738218187748,0.8637156603353721,0.8637156603353721,28.578235581888354,271.89293363048324,356.8282491710605,5.953993157645929,1.3864689840186202,1.466902344091011,7.340462141664549,7.340462141664549,11.773214949778938,12.806798844457456,20.27722796947222,81.55624509334855,113.205013197119
1662727729000,,,,,,,,,,,,,,,,,,112.0
1662727730000,,,,,,,,,,,,,,,,,,110.88477272559538
1662727731000,,,,,,,,,,,,,,,,,,109.88568502847514
1662727732000,,,,,,,,,,,,,,,,,,109.0
1662727733000,,,,,,,,,,,,,,,,,,108.22320255494061
1662727734000,,,,,,,,,,,,,,,,,,107.54366490170727
1662727735000,,,,,,,,,,,,,,,,,,106.94798107212014
1662727736000,,,,,,,,,,,,,,,,,,106.42274509799944
1662727737000,,,,,,,,,,,,,,,,,,105.95455101116531
1662727738000,,,,,,,,,,,,,,,,,,105.52999284343794
1662727739000,,,,,,,,,,,,,,,,,,105.13566462663755
1662727740000,,,,,,,,,,,,,,,,,,104.7581603925843
1662727741000,,,,,,,,,,,,,,,,,,104.3840741730984
1662727742000,,,,,,,,,,,,,,,,,,104.0
1662727743000,,,,,,,,,,,,,,,,,,103.59532538951348
1662727744000,,,,,,,,,,,,,,,,,,103.17061179547976
1662727745000,,,,,,,,,,,,,,,,,,102.72921415614404
1662727746000,,,,,,,,,,,,,,,,,,102.27448740975139
1662727747000,,,,,,,,,,,,,,,,,,101.80978649454696
1662727748000,,,,,,,,,,,,,,,,,,101.33846634877585
1662727749000,,,,,,,,,,,,,,,,,,100.86388191068325
1662727750000,,,,,,,,,,,,,,,,,,100.38938811851422
1662727751000,,,,,,,,,,,,,,,,,,99.91833991051391
1662727752000,,,,,,,,,,,,,,,,,,99.45409222492746
1662727753000,,,,,,,,,,,,,,,,,,99.0
1662727754000,,,,,,,,,,,,,,,,,,98.55915362051235
1662727755000,,,,,,,,,,,,,,,,,,98.13358525738816
1662727756000,,,,,,,,,,,,,,,,,,97.72506252808681
1662727757000,,,,,,,,,,,,,,,,,,97.33535305006762
1662727758000,,,,,,,,,,,,,,,,,,96.96622444078999
1662727759000,,,,,,,,,,,,,,,,,,96.61944431771326
1662727760000,,,,,,,,,,,,,,,,,,96.29678029829682
1662727761000,,,,,,,,,,,,,,,,,,96.0
1662727762000,,,,,,,,,,,,,,,,,,95.41947591070682
1662727763000,,,,,,,,,,,,,,,,,,93.0
1662727764000,,,,,,,,,,,,,,,,,,89.0
1662727765000,,,,,,,,,,,,,,,,,,89.0
1662727766000,,,,,,,,,,,,,,,,,,89.40832220331883
1662727767000,,,,,,,,,,,,,,,,,,89.114765870123
1662727768000,,,,,,,,,,,,,,,,,,88.42400632761075
1662727769000,,,,,,,,,,,,,,,,,,87.64071890298047
1662727770000,,,,,,,,,,,,,,,,,,87.0695789234305
1662727771000,,,,,,,,,,,,,,,,,,87.01526171615913
1662727772000,,,,,,,,,,,,,,,,,,87.7824426083647
1662727773000,,,,,,,,,,,,,,,,,,89.67579692724556
1662727774000,,,,,,,,,,,,,,,,,,93.0
1662727775000,,,,,,,,,,,,,,,,,,97.0
1662727776000,,,,,,,,,,,,,,,,,,97.98271542868858
1662727777000,,,,,,,,,,,,,,,,,,96.39885340718871
1662727778000,,,,,,,,,,,,,,,,,,94.0
1662727779000,,,,,,,,,,,,,,,,,,91.0
1662727780000,,,,,,,,,,,,,,,,,,85.0
1662727781000,,,,,,,,,,,,,,,,,,83.35285078485967
1662727782000,,,,,,,,,,,,,,,,,,85.49518169779367
1662727783000,,,,,,,,,,,,,,,,,,88.0
1662727784000,,,,,,,,,,,,,,,,,,88.22417970074027
1662727785000,,,,,,,,,,,,,,,,,,86.6600618015306
1662727786000,,,,,,,,,,,,,,,,,,84.5838540519508
1662727787000,,,,,,,,,,,,,,,,,,83.27176420158068
1662727788000,,,,,,,,,,,,,,,,,,84.0
1662727789000,,,,,,,,,,,,,,,,,,87.0
1662727790000,,,,,,,,,,,,,,,,,,89.22801604013578
1662727791000,,,,,,,,,,,,,,,,,,90.21109105384645
1662727792000,,,,,,,,,,,,,,,,,,90.38015804748923
1662727793000,,,,,,,,,,,,,,,,,,90.16615002742134
1662727794000,,,,,,,,,,,,,,,,,,90.0
1662727795000,,,,,,,,,,,,,,,,,,90.01271401094588
1662727796000,,,,,,,,,,,,,,,,,,89.13559026343329
1662727797000,,,,,,,,,,,,,,,,,,86.0
1662727798000,,,,,,,,,,,,,,,,,,81.0
1662727799000,,,,,,,,,,,,,,,,,,79.6799346347169
1662727800000,,,,,,,,,,,,,,,,,,81.74501559090919
1662727801000,,,,,,,,,,,,,,,,,,85.0
1662727802000,,,,,,,,,,,,,,,,,,87.63699006646173
1662727803000,,,,,,,,,,,,,,,,,,89.397468286964
1662727804000,,,,,,,,,,,,,,,,,,90.41026223122564
1662727805000,,,,,,,,,,,,,,,,,,90.80419946896555
1662727806000,,,,,,,,,,,,,,,,,,90.70810756990262
1662727807000,,,,,,,,,,,,,,,,,,90.25081410375573
1662727808000,,,,,,,,,,,,,,,,,,89.56114664024373
1662727809000,,,,,,,,,,,,,,,,,,88.76793274908555
1662727810000,,,,,,,,,,,,,,,,,,88.0
1662727811000,,,,,,,,,,,,,,,,,,87.37012276204472
1662727812000,,,,,,,,,,,,,,,,,,86.92686260163208
1662727813000,,,,,,,,,,,,,,,,,,86.70272788451322
1662727814000,,,,,,,,,,,,,,,,,,86.73022697643921
1662727815000,,,,,,,,,,,,,,,,,,87.04186824316122
1662727816000,,,,,,,,,,,,,,,,,,87.67016005043033
1662727817000,,,,,,,,,,,,,,,,,,88.64761076399766
1662727818000,,,,,,,,,,,,,,,,,,90.0067287496143
1662727819000,,,,,,,,,,,,,,,,,,91.78002237303137
1662727820000,,,,,,,,,,,,,,,,,,94.0
1662727821000,,,,,,,,,,,,,,,,,,96.71041490532176
1662727822000,,,,,,,,,,,,,,,,,,100.0
1662727823000,,,,,,,,,,,,,,,,,,103.0
1662727824000,,,,,,,,,,,,,,,,,,103.0
1662727825000,,,,,,,,,,,,,,,,,,103.16626205573651
1662727826000,,,,,,,,,,,,,,,,,,103.54759655752214
1662727827000,,,,,,,,,,,,,,,,,,102.90513278054672
1662727828000,,,,,,,,,,,,,,,,,,100.0
1662727829000,,,,,,,,,,,,,,,,,,95.0
1662727830000,12.5,1.9,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.125189873003784,17.81554073737341,18.353987644185523,20.88577831384651,92.32586132206977
1662727831000,12.5,1.9,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025701742620756,14.979090047662378,17.71977522013383,20.29261845027155,92.30993190342907
1662727832000,12.404718875502008,1.9,-13.904718875502008,0.13474785850322007,0.13474785850322007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20705314804066,14.204408904996155,18.089190689203416,19.625310134113242,93.91079640298983
1662727833000,12.4,1.9,-13.994637537239324,0.090042398427815,0.090042398427815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2585078502151035,15.177501935522844,15.976665864270892,17.653594420018,96.08703947966397
1662727834000,12.4,1.9,-14.0,0.005362462760675868,0.005362462760675868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.137068007437213,11.6324638197364,14.372724614544786,18.703262631328485,97.79724579236338
1662727835000,12.4,1.9,-13.234111675126902,0.7658883248730977,0.7658883248730977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878231353761564,14.918936906681637,14.961136495332946,16.72705085086021,98.0
1662727836000,12.304486540378864,1.9,-12.340378863409772,0.8988220956944744,0.8988220956944744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529156808507218,12.406576797065563,18.68762611959005,20.367241908144084,96.12983503623934
1662727837000,12.204785643070787,1.9,-11.919142572283151,0.43287444124843677,0.43287444124843677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.313659977040153,11.322568927824381,18.047851150917655,24.15277764018912,93.52507693376145
1662727838000,12.2,1.9,-11.805084745762713,0.11415818047852483,0.11415818047852483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.925252927233496,17.03395690020394,17.44304766972635,29.831668975650967,92.0
1662727839000,12.105572139303483,1.9,-11.8,0.09456466314217014,0.09456466314217014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.338904109049363,19.294671752833843,23.36312031714368,31.43079776737851,93.0
1662727840000,12.1,1.9,-11.8,0.0055721393034833255,0.0055721393034833255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886695703796104,23.545033643021412,24.987211397443055,29.94260307789646,96.0
1662727841000,12.1,1.9,-11.895209580838324,0.09520958083832376,0.09520958083832376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.767739136241357,28.047945909052057,29.271990788367063,36.62324962909457,99.0
1662727842000,11.90998003992016,1.9,-11.9,0.19008033392354984,0.19008033392354984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.322681619466387,34.37655361388666,35.88707357374761,40.91553906602081,102.26587622254482
1662727843000,11.710379241516966,1.9,-11.9,0.19960079840319445,0.19960079840319445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978163180115574,34.40989047961472,38.93079418875317,41.07012507764717,104.0
1662727844000,11.133466135458168,1.9,-12.088844621513944,0.6070346143484366,0.6070346143484366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385805378052265,28.24821255601256,29.512623689053573,38.37668983437159,102.45227141067599
1662727845000,10.144534412955466,1.9,-12.291093117408908,1.0094010134054434,1.0094010134054434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.319304740737973,20.136573778427273,22.189861155595406,31.88434251539624,99.0
1662727846000,10.004590818363273,1.9,-12.3,0.14022675288572997,0.14022675288572997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.448893019724267,16.841173236269853,20.13675319721134,26.06587214589026,96.0
1662727847000,9.809580838323354,1.9,-12.204790419161675,0.21701095962780081,0.21701095962780081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741468508526339,12.710027615474624,20.674056628272634,24.4369319869908,95.78567740878704
1662727848000,9.609790209790209,1.9,-12.2,0.1998480506920544,0.1998480506920544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4659331993241,11.490193039026295,16.541710660283112,18.72023271466857,97.63202049148133
1662727849000,9.6,1.9,-12.2,0.009790209790208948,0.009790209790208948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93728470663819,13.989861954900213,14.003246298521757,14.748591142011241,100.0
1662727850000,9.505194805194805,1.9,-12.105194805194804,0.13407479227693023,0.13407479227693023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365508244806739,15.857193037638124,16.07857282472832,17.245344228294673,101.70749277348777
1662727851000,9.5,1.9,-12.195564516129032,0.0905188966754891,0.0905188966754891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.675007176194772,12.515587773010513,15.067462498862769,18.57682341719159,103.0
1662727852000,9.5,1.9,-12.2,0.004435483870967261,0.004435483870967261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604464683288097,13.865108064825863,14.953240262050137,16.69022144530136,104.36338724623798
1662727853000,9.5,1.9,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596251896501117,11.392748725365095,14.808764014529938,15.98754336883692,105.81735324457645
1662727854000,9.594905094905094,1.9,-12.2,0.09490509490509424,0.09490509490509424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678389795252915,12.595957094425547,14.735612589045667,14.744136966527686,107.26505501880845
1662727855000,9.6,1.9,-12.2,0.0050949050949054,0.0050949050949054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.729579392815365,16.37659652613796,16.519568967517802,17.79353962954059,108.60964959272707
1662727856000,9.6,1.9,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73581211937825,15.107448458773696,19.321391863315935,20.170066026369184,109.75429399012536
1662727857000,9.6,1.9,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.620564928448465,15.105146018348037,16.081870824361662,16.31892483554359,110.6021452347964
1662727858000,9.6,1.9,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41765709102068,12.411168560402617,17.79328301095458,22.222473815824962,111.05636035053324
1662727859000,8.646953046953046,1.9,-12.2,0.9530469530469539,0.9530469530469539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991360449508772,10.593557612145707,21.28631039611323,28.20061821443909,111.02009636112896
1662727860000,7.744011976047904,1.9,-12.2,0.9029410709051415,0.9029410709051415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571862545326754,12.907680732224179,25.65933743427319,30.883252684596332,110.39651029037661
1662727861000,6.847509960159362,1.9,-12.105278884462152,0.9014920710804692,0.9014920710804692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312650857380853,18.210571564575552,26.05688759501835,30.49323110931352,109.08875916206927
1662727862000,6.421956087824352,1.9,-11.343912175648704,0.872224376837029,0.872224376837029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953321117329239,19.4485281696764,24.89107013573344,25.404168550951805,107.0
1662727863000,5.55034965034965,1.9,-10.827972027972029,1.012863276968797,1.012863276968797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3529127880342875,13.564760082542904,18.19187024247969,27.84679237656413,104.27187911924338
1662727864000,5.022750252780586,1.9,-10.609100101112235,0.5711970279006698,0.5711970279006698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604750805546834,10.247597058863196,12.122487083134528,20.8408423139832,102.0
1662727865000,4.2375249500998,1.9,-10.02814371257485,0.9767748468058193,0.9767748468058193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030563742124027,7.109443533571128,11.081639056333868,14.138787911722284,101.20503559112514
1662727866000,3.6293413173652693,1.9,-9.809780439121758,0.6461964487052844,0.6461964487052844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367670371999309,6.607644178974292,8.339669159656271,15.772111425815295,101.6539795509667
1662727867000,3.40999000999001,1.9,-9.8,0.2195692442867397,0.2195692442867397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058770294178508,6.339205132857356,11.38344873849579,14.464500507370667,102.80040571524566
1662727868000,2.641516966067864,1.9,-9.705189620758482,0.7742995720306763,0.7742995720306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91016750033168,6.665968629648978,14.318448861194454,14.357467997939633,104.09788791968309
1662727869000,2.6,1.9,-9.7,0.04184006017081054,0.04184006017081054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922134723688201,6.6795204408533735,9.519176305149864,14.416154122836627,105.0
1662727870000,2.3130434782608695,1.9,-9.604347826086956,0.3024787327117581,0.3024787327117581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98879642946126,6.902277819908187,7.118068514391264,13.91915584101296,105.08959354512864
1662727871000,1.346812749003984,1.9,-9.6953187250996,0.970503748899231,0.970503748899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913113897783486,6.345848624727777,7.16998700474218,8.285163737525515,104.46663115684602
1662727872000,0.44486540378863415,1.9,-9.985044865403788,0.9473385086211684,0.9473385086211684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708161085731762,5.787738478153564,6.252832426220359,6.605973169284303,103.3603531901404
1662727873000,-0.5481037924151696,1.9,-10.0,0.9930818096513594,0.9930818096513594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978709534636772,6.102533537778322,6.122075082575972,9.13147186082318,102.0
