Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662646959000,11.4,2.0,-13.414356435643565,0.014356435643565035,0.014356435643565035,1.931188118811881,218.57623762376238,51.967326732673264,59.137382809077394,36.14057653552965,110.98237098046087,95.27795934460704,95.27795934460704,124.27429467260413,129.19486289343033,,,87.84929628706368
1662646960000,11.345891783567135,2.0135270541082164,-13.5,0.1013040927170299,0.1013040927170299,4.450701402805611,208.06042084168337,358.5352705410821,2.5195132839937298,10.515816782079014,53.43205619159113,13.035330066072744,13.035330066072744,124.30624786580816,129.0213756789014,,,88.4541080066297
1662646961000,10.890945273631841,2.1,-13.4318407960199,0.4600239167581454,0.4600239167581454,48.99293532338308,213.88646766169154,310.59800995024875,44.542233920577466,5.826046820008173,47.937260590833375,50.36828074058564,50.36828074058564,124.20062661556926,128.9807665754378,,,89.73578461361132
1662646962000,10.13560975609756,2.1,-12.961365853658537,0.8898755055841846,0.8898755055841846,357.51287804878046,210.9599024390244,1.3098536585365852,51.48005727460264,2.9265652226671364,50.71184370828786,54.40662249726978,54.40662249726978,123.72867245361694,129.30715878337156,,,91.36189298555321
1662646963000,9.689048106448311,2.1,-12.710951893551687,0.5119809160055219,0.5119809160055219,357.6547594677585,204.66571136131012,40.03920163766633,0.14188141897801643,6.294191077714288,38.72934797912975,6.436072496692304,6.436072496692304,123.53050591876537,129.17949997901977,,,93.0
1662646964000,9.485518590998042,2.1,-12.812720156555773,0.2275544836171988,0.2275544836171988,358.04911937377693,205.21272015655578,314.1455968688845,0.39435990601845106,0.5470087952456595,85.89360476878181,0.9413687012641105,0.9413687012641105,123.36892440398964,127.8934293336775,,,94.3768806786671
1662646965000,8.600715015321756,2.1,-12.922063329928498,0.8915342377568909,0.8915342377568909,357.567620020429,204.6491317671093,0.5971399387129724,0.48149935334794236,0.5635883894464655,46.45154306982846,1.0450877427944079,1.0450877427944079,121.05510106113313,124.43813046723704,,,95.45614261995311
1662646966000,7.671128871128871,2.087112887112887,-13.125774225774226,0.9516451694626856,0.9516451694626856,356.48711288711286,199.33556443556444,3.684015984015984,1.0805071333161322,5.313567331544874,3.0868760453030113,6.394074464861006,6.394074464861006,115.83549478170735,118.59245592501257,,,96.26060156642737
1662646967000,6.686947988223749,2.0,-13.27487733071639,0.9954113452132736,0.9954113452132736,356.2743866535819,213.77262021589794,47.41736997055938,0.21272623353092968,14.437055780333509,43.73335398654339,14.649782013864439,14.649782013864439,109.23914424304341,111.6799162707027,,,96.81307326065924
1662646968000,5.855419222903886,2.0,-13.066564417177913,0.8572247998636441,0.8572247998636441,315.9571574642126,318.84918200409,357.2108384458078,40.3172291893693,105.07656178819204,50.2065315247516,145.39379097756134,145.39379097756134,101.564836437168,104.87118426860481,,,97.13637344521807
1662646969000,5.383498023715415,2.0,-12.81294466403162,0.5357542323019678,0.5357542323019678,1.96600790513834,317.90583003952565,355.8657114624506,46.0088504409257,0.9433519645643287,1.3451269833572042,46.95220240549003,46.95220240549003,93.12149898724623,97.96289708580647,,,97.25331786267323
1662646970000,4.539409368635438,2.0,-12.9969450101833,0.8639107506094957,0.8639107506094957,4.954582484725051,225.31293279022404,351.75753564154786,2.988574579586711,92.59289724930161,4.108175820902716,95.58147182888833,95.58147182888833,85.23962000404681,90.74025005051865,,,97.18672225559406
1662646971000,3.9771912350597605,2.0,-13.74093625498008,0.9325300006195938,0.9325300006195938,3.4906374501992032,203.12788844621514,353.2820717131474,1.4639450345258473,22.1850443440089,1.5245360715995275,23.648989378534747,23.648989378534747,77.96128634369569,82.98982347996942,,,96.95940236654997
1662646972000,3.0690944881889766,2.0,-14.026181102362205,0.9518425944636817,0.9518425944636817,47.463090551181104,218.16338582677164,309.1630905511811,43.9724531009819,15.035497380556507,44.1189811619663,59.00795048153841,59.00795048153841,70.1314830889372,75.6452967681801,,,96.59417393811023
1662646973000,2.116768292682927,2.0,-14.104878048780487,0.9555722850850102,0.9555722850850102,314.40152439024394,285.6704268292683,42.64817073170732,93.06156616093716,67.50704100249666,93.48508018052621,160.56860716343382,160.56860716343382,62.02053431341622,68.4359488645368,,,96.11385271284428
1662646974000,1.3673978065802592,2.0,-13.386739780658026,1.0379203715043253,1.0379203715043253,1.7530408773678963,334.98065802592225,357.22652043868396,47.351516487123945,49.310231196653945,45.42165029302333,96.66174768377789,96.66174768377789,53.27209786676008,62.168506718796344,,,95.54125443332143
1662646975000,0.37025948103792417,2.0,-13.3,1.0009039063836118,1.0009039063836118,1.853493013972056,334.60219560878244,357.4129740518962,0.10045213660415975,0.378462417139815,0.18645361321222254,0.47891455374397474,0.47891455374397474,44.91789938721958,55.09433816602525,,,94.89919484211104
1662646976000,-0.615084915084915,2.0,-13.3,0.9853443961228392,0.9853443961228392,46.13166833166833,338.4636363636364,357.3977022977023,44.278175317696274,3.861440754853959,0.015271754193861398,48.13961607255023,48.13961607255023,36.83488984204189,48.100579871229655,,,94.2104896817825
1662646977000,-1.527127127127127,2.0,-13.3,0.9120422120422119,0.9120422120422119,313.8376376376376,347.03563563563563,356.56016016016014,92.29403069403071,8.571999271999232,0.8375421375421865,100.86602996602994,100.86602996602994,28.737822106441968,41.127215960959134,131.1818325944435,,93.49795469490516
1662646978000,-2.528,2.0,-13.312800000000001,1.00095471808309,1.00095471808309,0.9488,306.65119999999996,355.79200000000003,47.11116236236239,40.38443563563567,0.7681601601601074,87.49559799799806,87.49559799799806,20.694972515248573,34.20673796794067,131.1423407417345,,92.78440562404835
1662646979000,-3.527872127872128,2.0,-13.412787212787213,1.0048590522140368,1.0048590522140368,0.8045954045954046,1.9790209790209792,357.29180819180823,0.1442045954045954,55.327820979021,1.4998081918081994,55.472025574425594,55.472025574425594,12.819658722730827,27.311926949490484,126.29365934050617,130.8570802373083,92.09265821178143
1662646980000,-4.527127127127128,2.0,-13.512712712712712,1.0042388456295994,1.0042388456295994,2.5432432432432437,46.75375375375376,358.57457457457457,1.738647838647839,44.77473277473278,1.28276638276634,46.51338061338062,46.51338061338062,5.485462514667042,20.644223163702968,126.40269919794181,130.4246111557526,91.44552820067379
1662646981000,-5.529423660262892,2.0,-13.651769464105156,1.0118967933755854,1.0118967933755854,7.43670374115268,335.2260869565217,357.24812942366026,4.8934604979094365,71.52766679723203,1.32644515091431,76.42112729514146,76.42112729514146,4.98191677742514,14.495579532422266,126.41504705016396,129.64587419862357,90.86583133329476
1662646982000,-6.497008973080758,2.0,-14.097008973080758,1.0651101154029492,1.0651101154029492,22.14406779661017,255.50777666999005,350.3453639082752,14.70736405545749,79.71831028653168,6.902765515385056,94.42567434198916,94.42567434198916,9.81776955320289,11.796526734219496,126.60061138302572,127.86957306477176,90.3763833522137
1662646983000,,,,,,,,,,,,,,,,,,90.0
1662646984000,,,,,,,,,,,,,,,,,,89.80509971092289
1662646985000,,,,,,,,,,,,,,,,,,90.0425116860513
1662646986000,,,,,,,,,,,,,,,,,,91.00866781815407
1662646987000,,,,,,,,,,,,,,,,,,93.0
1662646988000,,,,,,,,,,,,,,,,,,96.0
1662646989000,,,,,,,,,,,,,,,,,,98.91040053738061
1662646990000,,,,,,,,,,,,,,,,,,101.0
1662646991000,,,,,,,,,,,,,,,,,,101.8548170216959
1662646992000,,,,,,,,,,,,,,,,,,101.64974542723435
1662646993000,,,,,,,,,,,,,,,,,,100.70689783911352
1662646994000,,,,,,,,,,,,,,,,,,99.34838687983151
1662646995000,,,,,,,,,,,,,,,,,,97.8963251718865
1662646996000,,,,,,,,,,,,,,,,,,96.67282533777662
1662646997000,,,,,,,,,,,,,,,,,,96.0
1662646998000,,,,,,,,,,,,,,,,,,96.10674792074155
1662646999000,,,,,,,,,,,,,,,,,,96.84911242093325
1662647000000,,,,,,,,,,,,,,,,,,97.98992296119377
1662647001000,,,,,,,,,,,,,,,,,,99.29200900214181
1662647002000,,,,,,,,,,,,,,,,,,100.51820000439609
1662647003000,,,,,,,,,,,,,,,,,,101.43132542857532
1662647004000,,,,,,,,,,,,,,,,,,101.79421473529817
1662647005000,,,,,,,,,,,,,,,,,,101.36969738518336
1662647006000,,,,,,,,,,,,,,,,,,99.92060283884958
1662647007000,,,,,,,,,,,,,,,,,,97.20976055691557
1662647008000,,,,,,,,,,,,,,,,,,93.0
1662647009000,,,,,,,,,,,,,,,,,,88.0
1662647010000,,,,,,,,,,,,,,,,,,85.0
1662647011000,,,,,,,,,,,,,,,,,,81.92710026856953
1662647012000,,,,,,,,,,,,,,,,,,79.0
1662647013000,,,,,,,,,,,,,,,,,,77.12932853496265
1662647014000,,,,,,,,,,,,,,,,,,76.0
1662647015000,,,,,,,,,,,,,,,,,,75.09259625529265
1662647016000,,,,,,,,,,,,,,,,,,74.29608530970224
1662647017000,,,,,,,,,,,,,,,,,,73.60153170926071
1662647018000,,,,,,,,,,,,,,,,,,73.0
1662647019000,,,,,,,,,,,,,,,,,,72.48067918027006
1662647020000,,,,,,,,,,,,,,,,,,72.02525605769289
1662647021000,,,,,,,,,,,,,,,,,,71.61354189220856
1662647022000,,,,,,,,,,,,,,,,,,71.22534794375706
1662647023000,,,,,,,,,,,,,,,,,,70.84048547227844
1662647024000,,,,,,,,,,,,,,,,,,70.43876573771274
1662647025000,,,,,,,,,,,,,,,,,,70.0
1662647026000,,,,,,,,,,,,,,,,,,69.50987191508253
1662647027000,,,,,,,,,,,,,,,,,,68.9775547229118
1662647028000,,,,,,,,,,,,,,,,,,68.41809405944156
1662647029000,,,,,,,,,,,,,,,,,,67.84653556062558
1662647030000,,,,,,,,,,,,,,,,,,67.27792486241759
1662647031000,,,,,,,,,,,,,,,,,,66.72730760077135
1662647032000,,,,,,,,,,,,,,,,,,66.20972941164064
1662647033000,,,,,,,,,,,,,,,,,,65.74023593097918
1662647034000,,,,,,,,,,,,,,,,,,65.33387279474074
1662647035000,,,,,,,,,,,,,,,,,,65.00568563887907
1662647036000,,,,,,,,,,,,,,,,,,64.77072009934793
1662647037000,,,,,,,,,,,,,,,,,,64.64402181210107
1662647038000,,,,,,,,,,,,,,,,,,64.64063641309224
1662647039000,,,,,,,,,,,,,,,,,,64.7756095382752
1662647040000,,,,,,,,,,,,,,,,,,65.06398682360371
1662647041000,,,,,,,,,,,,,,,,,,65.5208139050315
1662647042000,,,,,,,,,,,,,,,,,,66.16113641851234
1662647043000,,,,,,,,,,,,,,,,,,67.0
1662647044000,,,,,,,,,,,,,,,,,,68.03859589098185
1662647045000,,,,,,,,,,,,,,,,,,69.22269775507999
1662647046000,,,,,,,,,,,,,,,,,,70.48422486145006
1662647047000,,,,,,,,,,,,,,,,,,71.75509647924781
1662647048000,,,,,,,,,,,,,,,,,,72.96723187762889
1662647049000,,,,,,,,,,,,,,,,,,74.05255032574904
1662647050000,,,,,,,,,,,,,,,,,,74.94297109276393
1662647051000,,,,,,,,,,,,,,,,,,75.57041344782928
1662647052000,,,,,,,,,,,,,,,,,,75.86679666010077
1662647053000,,,,,,,,,,,,,,,,,,75.76403999873412
1662647054000,,,,,,,,,,,,,,,,,,75.19406273288502
1662647055000,,,,,,,,,,,,,,,,,,74.08878413170916
1662647056000,,,,,,,,,,,,,,,,,,72.38012346436226
1662647057000,,,,,,,,,,,,,,,,,,70.0
1662647058000,,,,,,,,,,,,,,,,,,67.38620278817156
1662647059000,,,,,,,,,,,,,,,,,,67.0
1662647060000,,,,,,,,,,,,,,,,,,70.0
1662647061000,,,,,,,,,,,,,,,,,,71.79885599939648
1662647062000,,,,,,,,,,,,,,,,,,71.95334440128322
1662647063000,,,,,,,,,,,,,,,,,,71.50840480347173
1662647064000,,,,,,,,,,,,,,,,,,71.50897680377349
1662647065000,,,,,,,,,,,,,,,,,,73.0
1662647066000,,,,,,,,,,,,,,,,,,76.0
1662647067000,,,,,,,,,,,,,,,,,,77.40539197227311
1662647068000,,,,,,,,,,,,,,,,,,77.02035917736359
1662647069000,,,,,,,,,,,,,,,,,,75.63263039631752
1662647070000,,,,,,,,,,,,,,,,,,74.02993441018097
1662647071000,,,,,,,,,,,,,,,,,,73.0
1662647072000,,,,,,,,,,,,,,,,,,73.12245787542038
1662647073000,,,,,,,,,,,,,,,,,,74.14454646048648
1662647074000,,,,,,,,,,,,,,,,,,75.60540610784241
1662647075000,,,,,,,,,,,,,,,,,,77.04417717013222
1662647076000,,,,,,,,,,,,,,,,,,78.0
1662647077000,,,,,,,,,,,,,,,,,,78.0727118900338
1662647078000,,,,,,,,,,,,,,,,,,77.10493789259776
1662647079000,,,,,,,,,,,,,,,,,,75.0
1662647080000,,,,,,,,,,,,,,,,,,72.0
1662647081000,,,,,,,,,,,,,,,,,,69.36988978856283
1662647082000,,,,,,,,,,,,,,,,,,67.38432476270528
1662647083000,,,,,,,,,,,,,,,,,,65.98569124584417
1662647084000,,,,,,,,,,,,,,,,,,65.11637556139638
1662647085000,,,,,,,,,,,,,,,,,,64.71876403277881
1662647086000,,,,,,,,,,,,,,,,,,64.73524298340827
1662647087000,,,,,,,,,,,,,,,,,,65.10819873670164
1662647088000,,,,,,,,,,,,,,,,,,65.78001761607578
1662647089000,,,,,,,,,,,,,,,,,,66.69308594494757
1662647090000,,,,,,,,,,,,,,,,,,67.78979004673383
1662647091000,,,,,,,,,,,,,,,,,,69.01251624485144
1662647092000,,,,,,,,,,,,,,,,,,70.30365086271728
1662647093000,,,,,,,,,,,,,,,,,,71.60558022374819
1662647094000,,,,,,,,,,,,,,,,,,72.86069065136104
1662647095000,,,,,,,,,,,,,,,,,,74.0113684689727
1662647096000,,,,,,,,,,,,,,,,,,75.0
1662647097000,,,,,,,,,,,,,,,,,,75.98638788086369
1662647098000,,,,,,,,,,,,,,,,,,78.0
1662647099000,,,,,,,,,,,,,,,,,,81.0
1662647100000,,,,,,,,,,,,,,,,,,81.17058561688334
1662647101000,,,,,,,,,,,,,,,,,,78.91189934311889
1662647102000,,,,,,,,,,,,,,,,,,76.0
1662647103000,,,,,,,,,,,,,,,,,,73.88451148090519
1662647104000,,,,,,,,,,,,,,,,,,72.70931796755356
1662647105000,,,,,,,,,,,,,,,,,,72.29186871374932
1662647106000,,,,,,,,,,,,,,,,,,72.44961297329672
1662647107000,,,,,,,,,,,,,,,,,,73.0
1662647108000,,,,,,,,,,,,,,,,,,73.77625197682653
1662647109000,,,,,,,,,,,,,,,,,,74.67468280339648
1662647110000,,,,,,,,,,,,,,,,,,75.60737930849314
1662647111000,,,,,,,,,,,,,,,,,,76.48642832089983
1662647112000,,,,,,,,,,,,,,,,,,77.2239166693999
1662647113000,,,,,,,,,,,,,,,,,,77.73193118277662
1662647114000,,,,,,,,,,,,,,,,,,77.92255868981334
1662647115000,,,,,,,,,,,,,,,,,,77.70788601929337
1662647116000,,,,,,,,,,,,,,,,,,77.0
1662647117000,,,,,,,,,,,,,,,,,,75.78365671489018
1662647118000,,,,,,,,,,,,,,,,,,74.3342892636152
1662647119000,,,,,,,,,,,,,,,,,,73.0
1662647120000,,,,,,,,,,,,,,,,,,72.06195037262276
1662647121000,,,,,,,,,,,,,,,,,,71.53353820907472
1662647122000,,,,,,,,,,,,,,,,,,71.36122043170045
1662647123000,,,,,,,,,,,,,,,,,,71.49145396284449
1662647124000,,,,,,,,,,,,,,,,,,71.87069572485134
1662647125000,,,,,,,,,,,,,,,,,,72.44540264006558
1662647126000,,,,,,,,,,,,,,,,,,73.16203163083173
1662647127000,,,,,,,,,,,,,,,,,,73.96703961949434
1662647128000,,,,,,,,,,,,,,,,,,74.80688352839792
1662647129000,,,,,,,,,,,,,,,,,,75.62802027988704
1662647130000,,,,,,,,,,,,,,,,,,76.37690679630622
1662647131000,,,,,,,,,,,,,,,,,,77.0
1662647132000,,,,,,,,,,,,,,,,,,77.45539681854885
1662647133000,,,,,,,,,,,,,,,,,,77.74775420047685
1662647134000,,,,,,,,,,,,,,,,,,77.89336909954407
1662647135000,,,,,,,,,,,,,,,,,,77.90853846951056
1662647136000,,,,,,,,,,,,,,,,,,77.80955926413631
1662647137000,,,,,,,,,,,,,,,,,,77.61272843718139
1662647138000,,,,,,,,,,,,,,,,,,77.33434294240581
1662647139000,,,,,,,,,,,,,,,,,,76.99069973356961
1662647140000,,,,,,,,,,,,,,,,,,76.59809576443287
1662647141000,,,,,,,,,,,,,,,,,,76.17282798875557
1662647142000,,,,,,,,,,,,,,,,,,75.73119336029778
1662647143000,,,,,,,,,,,,,,,,,,75.28948883281953
1662647144000,,,,,,,,,,,,,,,,,,74.86401136008082
1662647145000,,,,,,,,,,,,,,,,,,74.47105789584172
1662647146000,,,,,,,,,,,,,,,,,,74.1269253938623
1662647147000,,,,,,,,,,,,,,,,,,73.84791080790251
1662647148000,,,,,,,,,,,,,,,,,,73.65031109172244
1662647149000,,,,,,,,,,,,,,,,,,73.55042319908212
1662647150000,,,,,,,,,,,,,,,,,,73.5645440837416
1662647151000,,,,,,,,,,,,,,,,,,73.70897069946088
1662647152000,,,,,,,,,,,,,,,,,,74.0
1662647153000,,,,,,,,,,,,,,,,,,74.44413229786626
1662647154000,,,,,,,,,,,,,,,,,,75.00868134055591
1662647155000,,,,,,,,,,,,,,,,,,75.65116423431242
1662647156000,,,,,,,,,,,,,,,,,,76.32909808537929
1662647157000,,,,,,,,,,,,,,,,,,77.0
1662647158000,,,,,,,,,,,,,,,,,,77.62741105840281
1662647159000,,,,,,,,,,,,,,,,,,78.19896823675502
1662647160000,,,,,,,,,,,,,,,,,,78.70833248520871
1662647161000,,,,,,,,,,,,,,,,,,79.14916475391597
1662647162000,,,,,,,,,,,,,,,,,,79.51512599302882
1662647163000,,,,,,,,,,,,,,,,,,79.79987715269938
1662647164000,,,,,,,,,,,,,,,,,,79.9970791830797
1662647165000,,,,,,,,,,,,,,,,,,80.10039303432187
1662647166000,,,,,,,,,,,,,,,,,,80.10347965657793
1662647167000,,,,,,,,,,,,,,,,,,80.0
1662647168000,,,,,,,,,,,,,,,,,,79.76183942742153
1662647169000,,,,,,,,,,,,,,,,,,79.27378095240165
1662647170000,,,,,,,,,,,,,,,,,,78.39883200118098
1662647171000,,,,,,,,,,,,,,,,,,77.0
1662647172000,,,,,,,,,,,,,,,,,,75.11472645068815
1662647173000,,,,,,,,,,,,,,,,,,73.47818915743028
1662647174000,,,,,,,,,,,,,,,,,,73.0
1662647175000,,,,,,,,,,,,,,,,,,74.23378418630391
1662647176000,,,,,,,,,,,,,,,,,,76.30922023678022
1662647177000,,,,,,,,,,,,,,,,,,78.0
1662647178000,,,,,,,,,,,,,,,,,,78.33934043153849
1662647179000,,,,,,,,,,,,,,,,,,77.39855891498743
1662647180000,,,,,,,,,,,,,,,,,,75.50849794094263
1662647181000,,,,,,,,,,,,,,,,,,73.0
1662647182000,,,,,,,,,,,,,,,,,,70.39752468527978
1662647183000,,,,,,,,,,,,,,,,,,69.0
1662647184000,,,,,,,,,,,,,,,,,,69.82622318231164
1662647185000,,,,,,,,,,,,,,,,,,72.0
1662647186000,,,,,,,,,,,,,,,,,,74.29758258547362
1662647187000,,,,,,,,,,,,,,,,,,76.0
1662647188000,,,,,,,,,,,,,,,,,,76.63943672740079
1662647189000,,,,,,,,,,,,,,,,,,76.24792201285526
1662647190000,,,,,,,,,,,,,,,,,,74.9824462918821
1662647191000,,,,,,,,,,,,,,,,,,73.0
1662647192000,,,,,,,,,,,,,,,,,,70.76855389202969
1662647193000,,,,,,,,,,,,,,,,,,70.0
1662647194000,,,,,,,,,,,,,,,,,,71.9743283916061
1662647195000,,,,,,,,,,,,,,,,,,75.0
1662647196000,,,,,,,,,,,,,,,,,,77.08413254154598
1662647197000,,,,,,,,,,,,,,,,,,78.0
1662647198000,,,,,,,,,,,,,,,,,,77.97371105073199
1662647199000,,,,,,,,,,,,,,,,,,77.27655686817597
1662647200000,,,,,,,,,,,,,,,,,,76.19112425153196
1662647201000,,,,,,,,,,,,,,,,,,75.0
1662647202000,,,,,,,,,,,,,,,,,,73.93832609939025
1662647203000,,,,,,,,,,,,,,,,,,73.05146528195353
1662647204000,,,,,,,,,,,,,,,,,,72.33733546655075
1662647205000,,,,,,,,,,,,,,,,,,71.79385457204283
1662647206000,,,,,,,,,,,,,,,,,,71.41894051729072
1662647207000,,,,,,,,,,,,,,,,,,71.21051122115534
1662647208000,,,,,,,,,,,,,,,,,,71.16648460249768
1662647209000,,,,,,,,,,,,,,,,,,71.2847785801786
1662647210000,,,,,,,,,,,,,,,,,,71.56331107305907
1662647211000,,,,,,,,,,,,,,,,,,72.0
1662647212000,,,,,,,,,,,,,,,,,,72.6209786660181
1662647213000,,,,,,,,,,,,,,,,,,73.56524192075297
1662647214000,,,,,,,,,,,,,,,,,,75.0
1662647215000,,,,,,,,,,,,,,,,,,76.84123294265306
1662647216000,,,,,,,,,,,,,,,,,,78.0
1662647217000,,,,,,,,,,,,,,,,,,77.54227100042637
1662647218000,,,,,,,,,,,,,,,,,,76.15857886831427
1662647219000,,,,,,,,,,,,,,,,,,74.94559730204504
1662647220000,,,,,,,,,,,,,,,,,,75.0
1662647221000,,,,,,,,,,,,,,,,,,76.88125403779698
1662647222000,,,,,,,,,,,,,,,,,,79.0
1662647223000,,,,,,,,,,,,,,,,,,79.68786146968861
1662647224000,,,,,,,,,,,,,,,,,,79.10922051505835
1662647225000,,,,,,,,,,,,,,,,,,77.88664882558379
1662647226000,,,,,,,,,,,,,,,,,,76.64271809073949
1662647227000,,,,,,,,,,,,,,,,,,76.0
1662647228000,,,,,,,,,,,,,,,,,,76.37961799490893
1662647229000,,,,,,,,,,,,,,,,,,77.39690252528601
1662647230000,,,,,,,,,,,,,,,,,,78.4657357930201
1662647231000,,,,,,,,,,,,,,,,,,79.0
1662647232000,,,,,,,,,,,,,,,,,,78.57897733791812
1662647233000,,,,,,,,,,,,,,,,,,77.44354995768128
1662647234000,,,,,,,,,,,,,,,,,,76.0
1662647235000,,,,,,,,,,,,,,,,,,74.59960977596465
1662647236000,,,,,,,,,,,,,,,,,,73.37366227818549
1662647237000,,,,,,,,,,,,,,,,,,72.39844066965274
1662647238000,,,,,,,,,,,,,,,,,,71.7502281133566
1662647239000,,,,,,,,,,,,,,,,,,71.50530777228725
1662647240000,,,,,,,,,,,,,,,,,,71.73996280943493
1662647241000,,,,,,,,,,,,,,,,,,72.53047638778983
1662647242000,,,,,,,,,,,,,,,,,,73.95313167034219
1662647243000,,,,,,,,,,,,,,,,,,76.08421182008217
1662647244000,,,,,,,,,,,,,,,,,,79.0
1662647245000,,,,,,,,,,,,,,,,,,82.0
1662647246000,,,,,,,,,,,,,,,,,,82.3017086212075
1662647247000,,,,,,,,,,,,,,,,,,80.4462853059201
1662647248000,,,,,,,,,,,,,,,,,,78.0
1662647249000,,,,,,,,,,,,,,,,,,76.2410237012699
1662647250000,,,,,,,,,,,,,,,,,,75.29513161539472
1662647251000,,,,,,,,,,,,,,,,,,75.0
1662647252000,,,,,,,,,,,,,,,,,,75.19470401210995
1662647253000,,,,,,,,,,,,,,,,,,75.72391440634378
1662647254000,,,,,,,,,,,,,,,,,,76.43370083671947
1662647255000,,,,,,,,,,,,,,,,,,77.17013295725498
1662647256000,,,,,,,,,,,,,,,,,,77.77928042196825
1662647257000,,,,,,,,,,,,,,,,,,78.10721288487728
1662647258000,,,,,,,,,,,,,,,,,,78.0
1662647259000,,,,,,,,,,,,,,,,,,77.37931787535881
1662647260000,,,,,,,,,,,,,,,,,,76.46926843499375
1662647261000,,,,,,,,,,,,,,,,,,75.56956005694927
1662647262000,,,,,,,,,,,,,,,,,,74.97990111926987
1662647263000,,,,,,,,,,,,,,,,,,75.0
1662647264000,,,,,,,,,,,,,,,,,,75.81167183789333
1662647265000,,,,,,,,,,,,,,,,,,77.12515881454033
1662647266000,,,,,,,,,,,,,,,,,,78.53280987224066
1662647267000,,,,,,,,,,,,,,,,,,79.626973953294
1662647268000,,,,,,,,,,,,,,,,,,80.0
1662647269000,,,,,,,,,,,,,,,,,,79.38199477306787
1662647270000,,,,,,,,,,,,,,,,,,78.05409630684495
1662647271000,,,,,,,,,,,,,,,,,,76.43520045408809
1662647272000,,,,,,,,,,,,,,,,,,74.94420306755416
1662647273000,,,,,,,,,,,,,,,,,,74.0
1662647274000,,,,,,,,,,,,,,,,,,74.0
1662647275000,,,,,,,,,,,,,,,,,,75.08181623987859
1662647276000,,,,,,,,,,,,,,,,,,76.66618614969788
1662647277000,,,,,,,,,,,,,,,,,,78.0
1662647278000,,,,,,,,,,,,,,,,,,78.49418944557566
1662647279000,,,,,,,,,,,,,,,,,,78.21585167820976
1662647280000,,,,,,,,,,,,,,,,,,77.39612527393577
1662647281000,,,,,,,,,,,,,,,,,,76.26614880878716
1662647282000,,,,,,,,,,,,,,,,,,75.05706085879743
1662647283000,,,,,,,,,,,,,,,,,,74.0
1662647284000,,,,,,,,,,,,,,,,,,73.34306107409395
1662647285000,,,,,,,,,,,,,,,,,,73.40216398544062
1662647286000,,,,,,,,,,,,,,,,,,74.510184904067
1662647287000,,,,,,,,,,,,,,,,,,77.0
1662647288000,,,,,,,,,,,,,,,,,,80.0
1662647289000,,,,,,,,,,,,,,,,,,79.49965072229718
1662647290000,,,,,,,,,,,,,,,,,,77.0
1662647291000,,,,,,,,,,,,,,,,,,75.090730904228
1662647292000,,,,,,,,,,,,,,,,,,74.0
1662647293000,,,,,,,,,,,,,,,,,,73.41462131314455
1662647294000,,,,,,,,,,,,,,,,,,73.21756521882965
1662647295000,,,,,,,,,,,,,,,,,,73.34084117955811
1662647296000,,,,,,,,,,,,,,,,,,73.71645865783285
1662647297000,,,,,,,,,,,,,,,,,,74.27642711615667
1662647298000,,,,,,,,,,,,,,,,,,74.95275601703246
1662647299000,,,,,,,,,,,,,,,,,,75.67745482296301
1662647300000,,,,,,,,,,,,,,,,,,76.38253299645125
1662647301000,,,,,,,,,,,,,,,,,,77.0
1662647302000,,,,,,,,,,,,,,,,,,77.47411797137929
1662647303000,,,,,,,,,,,,,,,,,,77.79815974942773
1662647304000,,,,,,,,,,,,,,,,,,77.97765084825122
1662647305000,,,,,,,,,,,,,,,,,,78.01811678195554
1662647306000,,,,,,,,,,,,,,,,,,77.92508306464654
1662647307000,,,,,,,,,,,,,,,,,,77.70407521043005
1662647308000,,,,,,,,,,,,,,,,,,77.36061873341188
1662647309000,,,,,,,,,,,,,,,,,,76.90023914769789
1662647310000,,,,,,,,,,,,,,,,,,76.32846196739386
1662647311000,,,,,,,,,,,,,,,,,,75.65081270660566
1662647312000,,,,,,,,,,,,,,,,,,74.87281687943909
1662647313000,,,,,,,,,,,,,,,,,,74.0
1662647314000,,,,,,,,,,,,,,,,,,73.04085131547505
1662647315000,,,,,,,,,,,,,,,,,,72.01571500537433
1662647316000,,,,,,,,,,,,,,,,,,70.94789898228876
1662647317000,,,,,,,,,,,,,,,,,,69.8607111588093
1662647318000,,,,,,,,,,,,,,,,,,68.77745944752684
1662647319000,,,,,,,,,,,,,,,,,,67.72145176103231
1662647320000,,,,,,,,,,,,,,,,,,66.71599601191667
1662647321000,,,,,,,,,,,,,,,,,,65.78440011277084
1662647322000,,,,,,,,,,,,,,,,,,64.94997197618572
1662647323000,,,,,,,,,,,,,,,,,,64.23601951475229
1662647324000,,,,,,,,,,,,,,,,,,63.665850641061425
1662647325000,,,,,,,,,,,,,,,,,,63.26277326770409
1662647326000,,,,,,,,,,,,,,,,,,63.05009530727123
1662647327000,,,,,,,,,,,,,,,,,,63.05112467235373
1662647328000,,,,,,,,,,,,,,,,,,63.28916927554254
1662647329000,,,,,,,,,,,,,,,,,,63.78753702942859
1662647330000,,,,,,,,,,,,,,,,,,64.56953584660283
1662647331000,,,,,,,,,,,,,,,,,,65.65847363965615
1662647332000,,,,,,,,,,,,,,,,,,67.0776583211795
