Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662710622000,6.9723014256619145,1.9389002036659877,-11.238900203665988,0.41275010923330646,0.41275010923330646,4.189002036659877,272.0539714867617,140.99002036659877,1.948264433349955,70.63853392530646,143.61470079924374,72.58679835865641,72.58679835865641,103.67923281640745,106.42611453172753,,,67.24882145234466
1662710623000,6.270407149950348,1.9,-10.893147964250247,0.7824322241176325,0.7824322241176325,6.132075471698113,293.483912611718,222.24687189672295,1.9430734350382357,21.429941124956258,81.25685153012418,23.373014559994495,23.373014559994495,95.36013516914181,97.98229920685391,,,68.38261617831061
1662710624000,5.704259438528558,1.9,-11.173184898354307,0.6316200722036407,0.6316200722036407,5.470667957405615,234.60658276863504,357.8706679574056,0.661407514292498,58.87732984308295,135.62379606068265,59.538737357375446,59.538737357375446,87.12539405313736,88.7782611864972,132.12612896859036,,71.74427393618438
1662710625000,4.964263645726056,1.9,-11.857157569515962,1.0076767280538999,1.0076767280538999,5.190525231719876,236.04181256436664,144.78414006179196,0.2801427256857387,1.4352297957316011,146.91347210438636,1.7153725214173399,1.7153725214173399,78.56782877824774,78.84504306038939,123.40990564545469,131.45158321887226,77.0
1662710626000,4.29890873015873,1.9,-11.618253968253969,0.706945609198864,0.706945609198864,4.614980158730159,295.55575396825395,0.960218253968254,0.5755450729897174,59.513941403887316,143.8239218078237,60.089486476877035,60.089486476877035,69.03246739123205,69.79598902210616,123.17908651159466,131.56975157650604,82.0
1662710627000,3.544799176107106,1.9,-11.546755921730174,0.7574913796002286,0.7574913796002286,11.34943357363543,282.17621009268794,221.96992790937176,6.734453414905271,13.379543875566014,138.9902903445965,20.113997290471286,20.113997290471286,59.66517382869397,60.57501858049298,123.02595908859288,131.4416671126531,81.0
1662710628000,2.8331061343719575,1.9,-12.18919182083739,0.9587652841628784,0.9587652841628784,9.434761441090554,225.1126582278481,356.203700097371,1.914672132544876,57.06355186483984,134.23377218799922,58.97822399738472,58.97822399738472,50.75952214032653,51.11586841651042,123.5211426691627,130.44752646019694,79.22521135139819
1662710629000,2.1138523761375128,1.9,-12.378463094034378,0.7437402662166289,0.7437402662166289,3.3161779575328616,283.5674418604651,140.82042467138524,6.118583483557693,58.45478363261702,144.61672457401426,64.57336711617472,64.57336711617472,41.441984987967196,42.14972631216553,123.53234322165233,129.55386990935787,78.0
1662710630000,1.3044534412955466,1.9,-11.990283400809718,0.8976692653507199,0.8976692653507199,1.9761133603238865,332.8939271255061,1.7611336032388665,1.340064597208975,49.32648526504096,139.05929106814636,50.66654986224993,50.66654986224993,32.5553035432628,32.66539966704506,122.97767035594592,127.7715166777981,76.64046471831486
1662710631000,0.4406374501992032,1.9,-11.613545816733067,0.9423954975113524,0.9423954975113524,1.5270916334661355,332.9673306772909,0.5027888446215139,0.449021726857751,0.07340355178479285,1.2583447586173526,0.5224252786425438,0.5224252786425438,23.016097768802602,23.964549612616416,121.30150414736045,123.66442706817092,74.0
1662710632000,-0.39500998003992016,1.9,-11.37624750499002,0.8686870071673403,0.8686870071673403,1.17624750499002,334.66626746506984,222.7688622754491,0.35084412847611546,1.6989367877789618,137.73392656917244,2.0497809162550773,2.0497809162550773,13.582457568989863,15.183594228541448,117.23789524117336,117.73693976963122,70.0
1662710633000,-0.39130869130869134,1.9,-11.485214785214785,0.10903012289204386,0.10903012289204386,2.766933066933067,334.52087912087916,137.95094905094902,1.5906855619430469,0.14538834419067825,84.81791322450007,1.7360739061337251,1.7360739061337251,4.656921658276269,6.201162292450843,,,68.19713451488488
1662710634000,,,,,,,,,,,,,,,,,,68.93403994272025
1662710635000,,,,,,,,,,,,,,,,,,71.45392539919548
1662710636000,,,,,,,,,,,,,,,,,,75.0
1662710637000,,,,,,,,,,,,,,,,,,78.67252872365388
1662710638000,,,,,,,,,,,,,,,,,,81.0
1662710639000,,,,,,,,,,,,,,,,,,80.72271469902903
1662710640000,,,,,,,,,,,,,,,,,,78.0
1662710641000,,,,,,,,,,,,,,,,,,74.0
1662710642000,,,,,,,,,,,,,,,,,,71.0
1662710643000,,,,,,,,,,,,,,,,,,68.0
1662710644000,48.08618753509265,0.31033127456485143,23.472066254912967,5.621097311787087,5.621097311787087,0.02453677709152169,2.157299270072997,0.002582818641212792,0.35560546509451596,31.26520681265208,0.03743215422047541,31.620812277746598,31.620812277746598,,,,,68.92842802934082
1662710645000,18.80529801324504,1.7973509933774834,-7.832450331125827,0.0,0.0,7.574834437086092,250.93841059602647,315.67682119205296,7.55029765999457,111.21888867404653,44.325761626588246,0.0,0.0,118.3709861585293,134.29015111935257,,,72.0
1662710646000,14.8,1.910450819672131,-12.1,5.85272520721866,5.85272520721866,12.629713114754097,269.0497950819672,358.6686475409836,5.054878677668005,18.111384485940732,42.99182634893066,23.166263163608736,23.166263163608736,122.74243356730318,130.19224400837015,,,74.14915600874198
1662710647000,12.111377245508983,1.9896207584830339,-12.010379241516967,2.6901160191184954,2.6901160191184954,11.845309381237524,260.38882235528945,358.43113772455087,0.784403733516573,8.660972726677755,0.23750981643274827,9.445376460194328,9.445376460194328,122.72948541420519,130.3483367703082,,,75.0
1662710648000,11.452376333656645,2.0,-12.173811833171678,0.6789642213233249,0.6789642213233249,7.963045586808923,214.75654704170708,355.8797284190107,3.8822637944286003,45.63227531358237,2.551409305540176,49.51453910801097,49.51453910801097,122.91447462066888,130.0889081957905,,,74.82209414188836
1662710649000,10.600718685831623,2.0,-12.111190965092401,0.8539567449337528,0.8539567449337528,10.330698151950719,259.3316221765914,356.388090349076,2.3676525651417952,44.575075134884315,0.5083619300652913,46.94272770002611,46.94272770002611,122.90244201746923,129.8792585981403,,,73.77716964957705
1662710650000,9.694070351758795,2.0,-11.652261306532663,1.016182873887763,1.016182873887763,9.356783919597989,270.3669346733668,358.55959798994974,0.9739142323527297,11.035312496775418,2.171507640873756,12.009226729128148,12.009226729128148,122.2290736954679,129.50385772476122,,,72.0
1662710651000,8.784630940343781,1.9094034378159757,-11.781193124368048,0.91853331822271,0.91853331822271,34.838827098078866,268.36329625884736,358.2564206268958,25.48204317848088,2.0036384145194575,0.3031773630539192,27.485681593000336,27.485681593000336,119.67458777366733,126.56435005097292,,,69.77685627799308
1662710652000,8.6093,1.9,-11.8,0.1763367154419936,0.1763367154419936,28.339299999999998,265.7418,357.92789999999997,6.499527098078868,2.621496258847344,0.3285206268958518,9.121023356926212,9.121023356926212,114.09549759742028,121.45785528217895,,,68.0
1662710653000,8.6,1.9,-11.8,0.009299999999999642,0.009299999999999642,24.0441,259.3324,356.993,4.295199999999998,6.409400000000005,0.9348999999999705,10.704600000000003,10.704600000000003,107.16972424587411,114.91788426119109,,,67.50646166825584
1662710654000,8.68935960591133,1.98935960591133,-11.8,0.08935960591132996,0.08935960591132996,13.066206896551725,211.60748768472905,351.4490640394089,10.977893103448276,47.724912315270956,5.543935960591114,58.70280541871923,58.70280541871923,99.3682086781622,107.46268931830086,,,68.30635729655317
1662710655000,8.165334665334665,1.9108891108891108,-11.8,0.5240249405766644,0.5240249405766644,30.78061938061938,260.44675324675325,39.62477522477525,17.71441248406766,48.839265562024195,48.17571118536637,66.55367804609185,66.55367804609185,90.86478241151518,99.37489375876486,,,70.20307427657391
1662710656000,8.011519364448858,1.988480635551142,-11.711519364448858,0.17744849859642498,0.17744849859642498,9.121747765640517,327.00139026812315,2.307845084409136,21.658871614978864,66.5546370213699,37.31693014036611,88.21350863634876,88.21350863634876,81.58038944278856,90.55099070997883,,,73.0
1662710657000,8.0,2.0,-11.7,0.01629084143349414,0.01629084143349414,8.423147208121826,281.8497461928934,322.70416243654824,0.6986005575186915,45.15164407522974,39.603682647860865,45.85024463274843,45.85024463274843,72.36458128871463,81.57650420179823,,,76.06201845303887
1662710658000,8.0,2.0,-11.7,0.0,0.0,8.520199999999999,266.0009,358.2212,0.0970527918781734,15.848846192893404,35.517037563451765,15.945898984771578,15.945898984771578,63.25003858129018,72.68319039800868,,,77.0
1662710659000,8.0,2.0,-11.7,0.0,0.0,6.361645193260654,322.7246778989098,41.17799801783946,2.158554806739345,56.723777898909816,42.956798017839446,58.88233270564916,58.88233270564916,54.386942780283114,64.00381429204808,,,74.08714657333971
1662710660000,8.087512291052114,2.0,-11.087413962635202,0.6188053444012062,0.6188053444012062,9.600491642084563,296.1077679449361,313.5937069813176,3.2388464488239093,26.61690995397373,87.58429103652185,29.855756402797642,29.855756402797642,44.760397611086745,55.72829173138355,131.91026282278534,,70.0
1662710661000,7.920370370370371,2.0,-10.820370370370371,0.3150376196883271,0.3150376196883271,7.675000000000001,285.28240740740745,356.7425925925926,1.9254916420845625,10.825360537528638,43.14888561127498,12.7508521796132,12.7508521796132,35.40762945175778,46.96989145348707,132.1280289953219,,67.79209418558477
1662710662000,7.9,2.0,-10.8,0.02880805404834114,0.02880805404834114,6.4206521739130435,321.726185770751,359.09288537549406,1.2543478260869572,36.44377836334354,2.3502927829014766,37.698126189430496,37.698126189430496,26.846091056103365,38.4003308823953,132.00552392477653,,67.6215914558601
1662710663000,7.9,2.0,-10.8,0.0,0.0,7.617687747035573,299.6827075098814,356.41324110671934,1.1970355731225295,22.043478260869563,2.679644268774723,23.240513833992093,23.240513833992093,19.998392930679792,29.628024005401468,131.8026550590979,,68.92281124163266
1662710664000,7.9,2.0,-10.8,0.0,0.0,6.717283950617284,295.0977366255144,356.6315843621399,0.9004037964182894,4.58497088436701,0.21834325542056376,5.485374680785299,5.485374680785299,16.16297051841197,20.917952277456834,131.50002012014733,,71.13007297370905
1662710665000,7.809950248756219,2.0,-10.8,0.09004975124378145,0.09004975124378145,6.149751243781094,234.30646766169156,358.41094527363185,0.5675327068361895,60.79126896382286,1.779360911491949,61.35880167065905,61.35880167065905,14.549873889208197,15.066793167378762,130.97825789588313,,73.67769608289595
1662710666000,7.8,2.0,-10.712536443148688,0.08802772987754214,0.08802772987754214,6.362390670553936,261.0985422740525,47.57959183673472,0.2126394267728422,26.79207461236092,49.16864656310287,27.004714039133763,27.004714039133763,11.964619906017282,14.379169042337345,129.36133120423068,,76.0
1662710667000,7.001731160896131,2.0,-10.788696537678208,0.801893695874325,0.801893695874325,8.617413441955193,241.5971486761711,317.78401221995927,2.255022771401257,19.50139359788139,89.79557961677546,21.756416369282647,21.756416369282647,10.452870302964705,13.94870927384426,125.15542532042191,,77.69306315817956
1662710668000,6.089361702127659,1.9099290780141844,-10.439716312056738,0.9768342884892425,0.9768342884892425,11.692198581560284,263.5397163120567,35.62624113475181,3.0747851396050905,21.942567635885638,77.84222891479254,25.01735277549073,25.01735277549073,10.317714727806848,13.107985930864691,119.63821026946107,,79.0
1662710669000,5.214893617021277,1.9,-10.487234042553192,0.8757581667225017,0.8757581667225017,6.242553191489362,225.56170212765957,309.6063829787234,5.449645390070922,37.97801418439715,86.01985815602842,43.42765957446807,43.42765957446807,9.965570774707764,12.648785973002518,112.63126515729944,,80.24586110926522
1662710670000,4.317234468937876,1.9,-10.326052104208417,0.9120151113805053,0.9120151113805053,5.747895791583166,272.65410821643286,358.55290581162325,0.4946573999061963,47.09240608877329,48.94652283289986,47.58706348867948,47.58706348867948,9.861563459681006,12.039707260893206,105.33376141451464,,81.43640562532616
1662710671000,3.406686930091185,1.9,-9.859270516717325,1.0232213205951437,1.0232213205951437,5.006686930091186,308.5422492401216,44.15471124620058,0.7412088614919803,35.88814102368872,45.60180543457733,36.6293498851807,36.6293498851807,10.1477870905735,11.193448474705999,97.99910646388554,,82.49756982642053
1662710672000,2.506093906093906,1.9,-9.447152847152848,0.9904083846776637,0.9904083846776637,3.665034965034965,330.29520479520477,1.3589410589410589,1.3416519650562204,21.75295555508319,42.79577018725952,23.094607520139412,23.094607520139412,10.43191568674774,10.467721614716632,90.59012484524388,121.36707648151224,83.35528999078602
1662710673000,1.5054766734279919,1.9,-9.5789046653144,1.0092538768302388,1.0092538768302388,7.256997971602434,301.5705882352941,0.49492900608519275,3.591963006567469,28.724616559910658,0.8640120528558661,32.316579566478126,32.316579566478126,10.194313493885812,10.332615984557362,82.6302461344907,121.58523650911823,83.93550239666033
1662710674000,0.6023738872403561,1.9,-9.245499505440158,0.9626804470075414,0.9626804470075414,5.66162215628091,321.03115727002967,0.9317507418397626,1.5953758153215238,19.460569034735556,0.43682173575456984,21.05594485005708,21.05594485005708,9.622304973895638,10.741798909656927,75.2464102848755,121.19238535689351,84.16414332228118
1662710675000,-0.38147410358565736,1.9,-8.935557768924303,1.0315138142976308,1.0315138142976308,4.78296812749004,327.1733067729084,1.3525896414342629,0.8786540287908702,6.142149502878738,0.42083889959450027,7.020803531669608,7.020803531669608,9.126448699091704,11.21173839437941,67.75504085787904,120.73211732127005,83.96714904588629
1662710676000,-1.284272997032641,1.9,-8.812858555885263,0.9110987536428187,0.9110987536428187,5.397131552917903,302.41612265084075,0.5285855588526212,0.6141634254278632,24.757184122067656,0.8240040825816417,25.371347547495517,25.371347547495517,8.917059203032977,11.551338295639736,60.039887090275265,120.37836943701195,83.27045584571331
1662710677000,-2.2978328173374614,1.9,-9.248916408668732,1.103381149154937,1.103381149154937,9.360681114551085,281.28204334365324,322.90154798761614,3.9635495616331813,21.134079307187505,37.627037571236485,25.097628868820685,25.097628868820685,9.360091882695455,11.469350995834317,51.949398670893544,120.50916479418181,82.0
1662710678000,-3.21008991008991,1.9,-9.57002997002997,0.9671230131515053,0.9671230131515053,7.54975024975025,286.7708291708292,36.01408591408597,1.8109308648008344,5.4887858271759455,73.11253792646983,7.29971669197678,7.29971669197678,9.778762690961235,11.549680757553311,43.906627616590555,119.74500477549103,80.15152460137114
1662710679000,-4.109190809190809,1.9,-9.6,0.899600260927291,0.899600260927291,3.7035964035964035,325.45214785214785,1.089010989010989,3.8461538461538467,38.68131868131866,34.92507492507498,42.527472527472504,42.527472527472504,9.984784087070961,11.952268415584987,36.315044945336325,115.74426613118816,78.0
1662710680000,-5.08484251968504,1.9,-9.246062992125983,1.0378668824724726,1.0378668824724726,0.910925196850394,340.229625984252,1.2,2.7926712067460095,14.777478132104136,0.11098901098901104,17.570149338850147,17.570149338850147,9.928470655008839,12.767687461932477,29.465255788750106,109.15615224363594,75.8693393795379
1662710681000,-6.098270600203459,1.9,-9.289827060020347,1.0143725982211413,1.0143725982211413,6.348931841302137,312.3163784333673,2.816887080366226,5.438006644451743,27.913247550884705,1.616887080366226,33.35125419533645,33.35125419533645,10.358143950687818,13.316677982640956,23.83618845508644,101.98805374745656,74.0
1662710682000,-6.998029556650246,1.9,-9.211330049261083,0.903176594251839,0.903176594251839,4.428571428571429,330.1034482758621,2.4679802955665027,1.920360412730708,17.787069842494816,0.34890678479972337,19.707430255225525,19.707430255225525,10.701716417442094,13.938990031895106,,,72.66582950809847
1662710683000,,,,,,,,,,,,,,,,,,72.35769302096969
1662710684000,,,,,,,,,,,,,,,,,,73.62071002335607
1662710685000,,,,,,,,,,,,,,,,,,77.0
1662710686000,,,,,,,,,,,,,,,,,,82.0
1662710687000,,,,,,,,,,,,,,,,,,85.0
1662710688000,,,,,,,,,,,,,,,,,,85.54902273506414
1662710689000,,,,,,,,,,,,,,,,,,84.4740116646964
1662710690000,,,,,,,,,,,,,,,,,,82.66199476198047
1662710691000,,,,,,,,,,,,,,,,,,81.0
1662710692000,,,,,,,,,,,,,,,,,,80.24079282338388
1662710693000,,,,,,,,,,,,,,,,,,80.60008856294188
1662710694000,,,,,,,,,,,,,,,,,,82.15934002102892
1662710695000,,,,,,,,,,,,,,,,,,85.0
1662710696000,,,,,,,,,,,,,,,,,,89.0
1662710697000,,,,,,,,,,,,,,,,,,93.0
1662710698000,,,,,,,,,,,,,,,,,,95.2750950027551
1662710699000,,,,,,,,,,,,,,,,,,96.0
1662710700000,,,,,,,,,,,,,,,,,,95.80972450762374
1662710701000,,,,,,,,,,,,,,,,,,95.05764983681912
1662710702000,,,,,,,,,,,,,,,,,,94.02675024760497
1662710703000,,,,,,,,,,,,,,,,,,93.0
1662710704000,,,,,,,,,,,,,,,,,,92.20629360169953
1662710705000,,,,,,,,,,,,,,,,,,91.65820655110485
1662710706000,,,,,,,,,,,,,,,,,,91.31423459429377
1662710707000,,,,,,,,,,,,,,,,,,91.13287347734406
1662710708000,,,,,,,,,,,,,,,,,,91.07261894633355
1662710709000,,,,,,,,,,,,,,,,,,91.09196674734005
1662710710000,,,,,,,,,,,,,,,,,,91.14941262644132
1662710711000,,,,,,,,,,,,,,,,,,91.20345232971519
1662710712000,,,,,,,,,,,,,,,,,,91.21258160323944
1662710713000,,,,,,,,,,,,,,,,,,91.13529619309189
1662710714000,,,,,,,,,,,,,,,,,,90.93009184535032
1662710715000,,,,,,,,,,,,,,,,,,90.55546430609255
1662710716000,,,,,,,,,,,,,,,,,,89.96990932139639
1662710717000,,,,,,,,,,,,,,,,,,89.13192263733958
1662710718000,,,,,,,,,,,,,,,,,,88.0
1662710719000,,,,,,,,,,,,,,,,,,86.57159592423244
1662710720000,,,,,,,,,,,,,,,,,,85.0
1662710721000,,,,,,,,,,,,,,,,,,83.32793233090516
1662710722000,,,,,,,,,,,,,,,,,,81.0
1662710723000,,,,,,,,,,,,,,,,,,78.0
1662710724000,,,,,,,,,,,,,,,,,,76.23820276217532
1662710725000,,,,,,,,,,,,,,,,,,75.0
1662710726000,,,,,,,,,,,,,,,,,,73.12709072206171
1662710727000,,,,,,,,,,,,,,,,,,71.0
1662710728000,,,,,,,,,,,,,,,,,,69.2534343495778
1662710729000,,,,,,,,,,,,,,,,,,68.0
1662710730000,,,,,,,,,,,,,,,,,,67.14698935579538
1662710731000,,,,,,,,,,,,,,,,,,66.30253980934664
1662710732000,,,,,,,,,,,,,,,,,,65.0
1662710733000,,,,,,,,,,,,,,,,,,63.00346304835192
1662710734000,,,,,,,,,,,,,,,,,,61.0
1662710735000,,,,,,,,,,,,,,,,,,59.707407687813266
1662710736000,,,,,,,,,,,,,,,,,,59.043408168745245
1662710737000,,,,,,,,,,,,,,,,,,58.72570480577059
1662710738000,,,,,,,,,,,,,,,,,,58.47200096186396
1662710739000,,,,,,,,,,,,,,,,,,58.0
1662710740000,,,,,,,,,,,,,,,,,,57.12180350402705
1662710741000,,,,,,,,,,,,,,,,,,56.02710594128815
1662710742000,,,,,,,,,,,,,,,,,,55.0
1662710743000,,,,,,,,,,,,,,,,,,54.27048207955082
1662710744000,,,,,,,,,,,,,,,,,,53.85216342401484
1662710745000,,,,,,,,,,,,,,,,,,53.70455898863776
1662710746000,,,,,,,,,,,,,,,,,,53.78718372866531
1662710747000,,,,,,,,,,,,,,,,,,54.05955259934321
1662710748000,,,,,,,,,,,,,,,,,,54.481180555917206
1662710749000,,,,,,,,,,,,,,,,,,55.01158255363299
1662710750000,,,,,,,,,,,,,,,,,,55.61027354773629
1662710751000,,,,,,,,,,,,,,,,,,56.23676849347284
1662710752000,,,,,,,,,,,,,,,,,,56.850582346088345
1662710753000,,,,,,,,,,,,,,,,,,57.41123006082853
1662710754000,,,,,,,,,,,,,,,,,,57.87822659293913
1662710755000,,,,,,,,,,,,,,,,,,58.21108689766585
1662710756000,,,,,,,,,,,,,,,,,,58.36932593025442
1662710757000,,,,,,,,,,,,,,,,,,58.31245864595056
1662710758000,,,,,,,,,,,,,,,,,,58.0
1662710759000,,,,,,,,,,,,,,,,,,57.42160074846569
1662710760000,,,,,,,,,,,,,,,,,,56.68745485067955
1662710761000,,,,,,,,,,,,,,,,,,55.93789206679075
1662710762000,,,,,,,,,,,,,,,,,,55.313242156948455
1662710763000,,,,,,,,,,,,,,,,,,54.953834881301816
1662710764000,,,,,,,,,,,,,,,,,,55.0
1662710765000,,,,,,,,,,,,,,,,,,55.52883321661054
1662710766000,,,,,,,,,,,,,,,,,,56.36449400837446
1662710767000,,,,,,,,,,,,,,,,,,57.267907795951146
1662710768000,,,,,,,,,,,,,,,,,,58.0
1662710769000,,,,,,,,,,,,,,,,,,58.3698852553535
1662710770000,,,,,,,,,,,,,,,,,,58.379435053536476
1662710771000,,,,,,,,,,,,,,,,,,58.078710100246845
1662710772000,,,,,,,,,,,,,,,,,,57.517771101182525
1662710773000,,,,,,,,,,,,,,,,,,56.74667876204143
1662710774000,,,,,,,,,,,,,,,,,,55.815493788521486
1662710775000,,,,,,,,,,,,,,,,,,54.77427688632061
1662710776000,,,,,,,,,,,,,,,,,,53.673088761136704
1662710777000,,,,,,,,,,,,,,,,,,52.5619901186677
1662710778000,,,,,,,,,,,,,,,,,,51.49104166461152
1662710779000,,,,,,,,,,,,,,,,,,50.51030410466607
1662710780000,,,,,,,,,,,,,,,,,,49.66983814452927
1662710781000,,,,,,,,,,,,,,,,,,49.019704489899055
1662710782000,,,,,,,,,,,,,,,,,,48.609963846473306
1662710783000,,,,,,,,,,,,,,,,,,48.490676919949976
1662710784000,,,,,,,,,,,,,,,,,,48.71190441602696
1662710785000,,,,,,,,,,,,,,,,,,49.323707040402184
1662710786000,,,,,,,,,,,,,,,,,,50.376145498773575
1662710787000,,,,,,,,,,,,,,,,,,51.91928049683903
1662710788000,,,,,,,,,,,,,,,,,,54.00317274029649
1662710789000,,,,,,,,,,,,,,,,,,56.67788293484385
1662710790000,,,,,,,,,,,,,,,,,,59.99347178617906
1662710791000,,,,,,,,,,,,,,,,,,64.0
1662710792000,,,,,,,,,,,,,,,,,,68.0
1662710793000,,,,,,,,,,,,,,,,,,69.2792063794283
1662710794000,,,,,,,,,,,,,,,,,,68.26908663982684
1662710795000,,,,,,,,,,,,,,,,,,66.37442358031198
1662710796000,,,,,,,,,,,,,,,,,,65.0
1662710797000,,,,,,,,,,,,,,,,,,65.49672338882598
1662710798000,,,,,,,,,,,,,,,,,,69.0
1662710799000,,,,,,,,,,,,,,,,,,75.0
1662710800000,,,,,,,,,,,,,,,,,,78.3217357433473
1662710801000,,,,,,,,,,,,,,,,,,79.0
1662710802000,,,,,,,,,,,,,,,,,,78.52821363328012
1662710803000,,,,,,,,,,,,,,,,,,77.43316868697777
1662710804000,,,,,,,,,,,,,,,,,,76.0
1662710805000,,,,,,,,,,,,,,,,,,74.48136356629809
1662710806000,,,,,,,,,,,,,,,,,,73.0
1662710807000,,,,,,,,,,,,,,,,,,71.63212690175949
1662710808000,,,,,,,,,,,,,,,,,,70.39778519815685
1662710809000,,,,,,,,,,,,,,,,,,69.302971647254
1662710810000,,,,,,,,,,,,,,,,,,68.35368300711286
1662710811000,,,,,,,,,,,,,,,,,,67.55591603579535
1662710812000,,,,,,,,,,,,,,,,,,66.9156674913634
1662710813000,,,,,,,,,,,,,,,,,,66.43893413187891
1662710814000,,,,,,,,,,,,,,,,,,66.13171271540381
1662710815000,,,,,,,,,,,,,,,,,,66.0
1662710816000,,,,,,,,,,,,,,,,,,66.0438950673906
1662710817000,,,,,,,,,,,,,,,,,,66.23990629394342
1662710818000,,,,,,,,,,,,,,,,,,66.55864437968741
1662710819000,,,,,,,,,,,,,,,,,,66.97072002465157
1662710820000,,,,,,,,,,,,,,,,,,67.44674392886489
1662710821000,,,,,,,,,,,,,,,,,,67.95732679235634
1662710822000,,,,,,,,,,,,,,,,,,68.4730793151549
1662710823000,,,,,,,,,,,,,,,,,,68.9646121972896
1662710824000,,,,,,,,,,,,,,,,,,69.40253613878933
1662710825000,,,,,,,,,,,,,,,,,,69.75746183968315
1662710826000,,,,,,,,,,,,,,,,,,70.0
1662710827000,,,,,,,,,,,,,,,,,,70.103437078403
1662710828000,,,,,,,,,,,,,,,,,,70.05176256809172
1662710829000,,,,,,,,,,,,,,,,,,69.83164172089982
1662710830000,,,,,,,,,,,,,,,,,,69.42973978866102
1662710831000,,,,,,,,,,,,,,,,,,68.832722023209
1662710832000,,,,,,,,,,,,,,,,,,68.02725367637743
1662710833000,,,,,,,,,,,,,,,,,,67.0
1662710834000,,,,,,,,,,,,,,,,,,65.83306436199757
1662710835000,,,,,,,,,,,,,,,,,,64.99030259463967
1662710836000,,,,,,,,,,,,,,,,,,65.03100864628297
1662710837000,,,,,,,,,,,,,,,,,,66.51447646528418
1662710838000,,,,,,,,,,,,,,,,,,70.0
1662710839000,,,,,,,,,,,,,,,,,,75.0
1662710840000,,,,,,,,,,,,,,,,,,77.90218712843927
1662710841000,,,,,,,,,,,,,,,,,,78.29852968462137
1662710842000,,,,,,,,,,,,,,,,,,76.84377867658385
1662710843000,,,,,,,,,,,,,,,,,,74.19268511236423
1662710844000,,,,,,,,,,,,,,,,,,71.0
1662710845000,,,,,,,,,,,,,,,,,,67.9693669521552
1662710846000,,,,,,,,,,,,,,,,,,66.0
1662710847000,,,,,,,,,,,,,,,,,,65.77911006270286
1662710848000,,,,,,,,,,,,,,,,,,66.95032519291907
1662710849000,,,,,,,,,,,,,,,,,,68.89637772667578
1662710850000,,,,,,,,,,,,,,,,,,71.0
1662710851000,,,,,,,,,,,,,,,,,,72.75185895889028
1662710852000,,,,,,,,,,,,,,,,,,74.07435998923091
1662710853000,,,,,,,,,,,,,,,,,,74.99784308687764
1662710854000,,,,,,,,,,,,,,,,,,75.55264824768618
1662710855000,,,,,,,,,,,,,,,,,,75.76911546751226
1662710856000,,,,,,,,,,,,,,,,,,75.67758474221164
1662710857000,,,,,,,,,,,,,,,,,,75.30839606764003
1662710858000,,,,,,,,,,,,,,,,,,74.69188943965318
1662710859000,,,,,,,,,,,,,,,,,,73.85840485410681
1662710860000,,,,,,,,,,,,,,,,,,72.83828230685666
1662710861000,,,,,,,,,,,,,,,,,,71.66186179375849
1662710862000,,,,,,,,,,,,,,,,,,70.359483310668
1662710863000,,,,,,,,,,,,,,,,,,68.96148685344092
1662710864000,,,,,,,,,,,,,,,,,,67.498212417933
1662710865000,,,,,,,,,,,,,,,,,,66.0
1662710866000,,,,,,,,,,,,,,,,,,64.54907349141585
1662710867000,,,,,,,,,,,,,,,,,,63.435192367627465
1662710868000,,,,,,,,,,,,,,,,,,63.0
1662710869000,,,,,,,,,,,,,,,,,,63.504288309982485
1662710870000,,,,,,,,,,,,,,,,,,64.88544341935963
1662710871000,,,,,,,,,,,,,,,,,,67.0
1662710872000,,,,,,,,,,,,,,,,,,69.4725606909541
1662710873000,,,,,,,,,,,,,,,,,,71.0
1662710874000,,,,,,,,,,,,,,,,,,70.50796357301292
1662710875000,,,,,,,,,,,,,,,,,,68.76490973952907
1662710876000,,,,,,,,,,,,,,,,,,67.0
1662710877000,,,,,,,,,,,,,,,,,,66.19339302357554
1662710878000,,,,,,,,,,,,,,,,,,66.32923615419885
1662710879000,,,,,,,,,,,,,,,,,,67.14267390451145
1662710880000,,,,,,,,,,,,,,,,,,68.36885078715484
1662710881000,,,,,,,,,,,,,,,,,,69.74291131477052
1662710882000,,,,,,,,,,,,,,,,,,71.0
1662710883000,,,,,,,,,,,,,,,,,,71.85086250283031
1662710884000,,,,,,,,,,,,,,,,,,71.90864907263062
1662710885000,,,,,,,,,,,,,,,,,,70.76211110611563
1662710886000,,,,,,,,,,,,,,,,,,68.0
1662710887000,,,,,,,,,,,,,,,,,,64.0
1662710888000,,,,,,,,,,,,,,,,,,61.519410656058284
1662710889000,,,,,,,,,,,,,,,,,,61.0
1662710890000,,,,,,,,,,,,,,,,,,62.03168273662825
1662710891000,,,,,,,,,,,,,,,,,,63.90142462977673
1662710892000,,,,,,,,,,,,,,,,,,65.82045420803686
1662710893000,,,,,,,,,,,,,,,,,,67.0
1662710894000,,,,,,,,,,,,,,,,,,66.87370276892908
1662710895000,,,,,,,,,,,,,,,,,,65.76485221677306
1662710896000,,,,,,,,,,,,,,,,,,64.21915028015255
1662710897000,,,,,,,,,,,,,,,,,,62.782298895688015
1662710898000,,,,,,,,,,,,,,,,,,62.0
1662710899000,,,,,,,,,,,,,,,,,,62.26842080334606
