Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662535500000,9.45045045045045,1.9,-9.944544544544545,0.7805213519457754,0.7805213519457754,5.244544544544544,292.525025025025,358.794994994995,0.7705889866127258,5.125716814737643,0.624668585499478,5.896305801350369,5.896305801350369,9.45551358108249,11.307143381351276,14.817387949665376,16.725206868925145,81.0
1662535501000,8.661000000000001,1.9,-9.7444,0.8144260877620263,0.8144260877620263,4.8498,294.693,358.05559999999997,0.3947445445445439,2.1679749749749817,0.7393949949950525,2.5627195195195256,2.5627195195195256,9.335250338993388,10.959992008725923,14.098636116671845,16.691075115400054,82.30053452292957
1662535502000,8.244455544455544,1.9,-9.6,0.44086352020191993,0.44086352020191993,4.283316683316683,289.6111888111888,358.33886113886115,0.5664833166833168,5.081811188811173,0.2832611388611781,5.64829450549449,5.64829450549449,9.266203156747958,10.784077628889579,13.64738338790699,16.23073061355876,83.55343913116293
1662535503000,8.1,1.9,-9.6,0.14445554445554443,0.14445554445554443,4.7218218218218215,276.3166166166166,358.5613613613614,0.43850513850513817,13.294572194572197,0.22250022250022994,13.733077333077336,13.733077333077336,8.588008358506356,10.194250393166094,13.09123767846807,15.719903635064515,85.0
1662535504000,8.1,1.9,-9.5722,0.02779999999999916,0.02779999999999916,5.0498,253.1682,358.25559999999996,0.32797817817817876,23.1484166166166,0.3057613613614194,23.47639479479478,23.47639479479478,7.101857235474468,9.036585585276171,12.045229010317435,14.859194741841838,86.73652249277286
1662535505000,8.1,1.9,-9.5,0.07220000000000049,0.07220000000000049,4.455655655655656,278.5931931931932,358.4278278278278,0.5941443443443442,25.42499319319319,0.17222782782783952,26.01913753753753,26.01913753753753,4.957714173281215,7.505133888481075,10.74504936166386,13.833137110937603,88.27938872494202
1662535506000,8.1,1.9,-9.5,0.0,0.0,4.2380239520958085,299.6688622754491,358.2215568862275,0.21763170355984762,21.0756690822559,0.20627094160028037,21.293300785815745,21.293300785815745,2.8713989586292206,6.235932839019495,9.914406222818208,11.546758880834961,89.0
1662535507000,8.1,1.9,-9.5,0.0,0.0,3.8840361445783134,320.87359437751,357.6390562248996,0.35398780751749515,21.204732102060916,0.5825006613279129,21.55871990957841,21.55871990957841,4.608184145569177,6.855002757703951,8.205548947806957,10.603983143508817,88.50275884645548
1662535508000,8.1,1.9,-9.5,0.0,0.0,5.287712287712288,275.506993006993,358.0,1.4036761431339744,45.366601370517,0.3609437751003952,46.770277513650974,46.770277513650974,4.412796373609411,8.120021783366226,9.308820537468783,10.063557526126704,87.32407269288132
1662535509000,8.1,1.9,-9.527972027972028,0.027972027972028357,0.027972027972028357,5.13986013986014,271.05944055944053,358.2237762237762,0.14785214785214773,4.447552447552482,0.22377622377621265,4.59540459540463,4.59540459540463,3.2397810873149573,6.174022345646004,10.052309791022852,11.07676555166056,86.23335019286651
1662535510000,8.1,1.9,-9.6,0.07202797202797129,0.07202797202797129,5.6117117117117115,260.44054054054055,358.85585585585585,0.47185157185157145,10.618900018899978,0.6320796320796376,11.09075159075155,11.09075159075155,6.425903093739528,7.644403996334438,7.755406951643759,10.171292867937764,86.0
1662535511000,8.1,1.9,-9.571971971971971,0.02802802802802873,0.02802802802802873,5.61971971971972,264.86896896896894,358.7477477477478,0.008008008008008716,4.42842842842839,0.1081081081080697,4.436436436436399,4.436436436436399,2.9109914035569284,6.827641170231169,9.905325017989911,12.361335078314372,87.24554937411229
1662535512000,8.1,1.9,-9.5,0.07197197197197092,0.07197197197197092,4.5628,285.2024,358.1,1.05691971971972,20.33343103103107,0.6477477477477578,21.390350750750788,21.390350750750788,5.578843942223194,6.607592615481457,8.488133494372413,10.89282310305433,90.0
1662535513000,8.1,1.9,-9.5,0.0,0.0,3.7562,277.9066,358.1281,0.8066,7.295799999999986,0.028099999999994907,8.102399999999985,8.102399999999985,3.7496719642660112,8.218024959763081,10.290919089892018,10.300117010582854,93.0
1662535514000,8.1,1.9,-9.5,0.0,0.0,3.9,276.70329999999996,358.1719,0.1437999999999997,1.2033000000000698,0.04379999999997608,1.3471000000000695,1.3471000000000695,3.6861670761214413,6.1449723843121316,10.00842639997191,10.908844443012883,93.0
1662535515000,8.1,1.9,-9.5,0.0,0.0,3.8157,276.1438,358.2124,0.08429999999999982,0.5594999999999573,0.04050000000000864,0.6437999999999571,0.6437999999999571,5.2646743005024605,8.457475425700455,8.964225246202362,9.870793727519187,94.1789101880114
1662535516000,8.1,1.9,-9.5281,0.028100000000000236,0.028100000000000236,4.1058,268.3568,258.3516,0.29010000000000025,7.786999999999978,99.86079999999998,8.077099999999978,8.077099999999978,2.892925946090078,6.363442966466192,9.925782184559342,12.919202528546831,96.0
1662535517000,8.1,1.9,-9.6,0.07189999999999941,0.07189999999999941,5.737875751503006,249.39128256513027,2.0718436873747494,1.632075751503006,18.965517434869753,103.7202436873747,20.59759318637276,20.59759318637276,7.114590295344027,7.154519405140121,7.201824977176084,10.611755900760873,96.57591081815877
1662535518000,8.1,1.9,-9.6,0.0,0.0,5.553946053946054,257.2328671328671,102.87352647352648,0.18392969755695265,7.841584567736845,100.80168278615173,8.025514265293797,8.025514265293797,2.91156324656351,7.190335717631106,10.340493805645574,11.41949989841745,95.93210373999104
1662535519000,8.1,1.9,-9.6,0.0,0.0,2.759,273.3,358.88460000000003,2.7949460539460538,16.067132867132898,103.98892647352642,18.86207892107895,18.86207892107895,5.712181955879546,6.353892562256534,9.412353165312677,10.017468350289816,94.57224479182781
1662535520000,8.1,1.9,-9.6,0.0,0.0,2.174174174174174,273.2153153153153,358.8741741741742,0.5848258258258259,0.08468468468470292,0.010425825825848278,0.6695105105105288,0.6695105105105288,4.002411858949467,8.674812210762973,9.473728133838366,10.819315535915658,93.0
1662535521000,8.1,1.9,-9.6,0.0,0.0,1.7698,272.8585,358.3849,0.404374174174174,0.3568153153153162,0.4892741741741702,0.7611894894894902,0.7611894894894902,4.084212830262125,6.169347693678297,9.897690596684173,13.380057130496446,91.63191579688625
1662535522000,8.1,1.9,-9.6,0.0,0.0,2.2566,272.6981,358.5151,0.4868000000000001,0.16039999999998145,0.1302000000000021,0.6471999999999816,0.6471999999999816,6.104062136902822,7.587695643960604,9.30592174284277,10.456505550223932,90.53606023905563
1662535523000,8.1,1.9,-9.6,0.0,0.0,2.1733733733733733,273.05835835835836,358.46996996996995,0.08322662662662683,0.36025835835835096,0.04513003003006588,0.4434849849849778,0.4434849849849778,3.042141043286854,6.5671694786460835,10.129574928851374,12.23830268551853,89.69338178912496
1662535524000,8.1,1.9,-9.6,0.0,0.0,1.6,272.7568568568568,358.87157157157156,0.5733733733733732,0.30150150150154786,0.4016016016016124,0.8748748748749211,0.8748748748749211,6.708900320044726,7.265670843825969,10.076621481934417,14.266445927519355,89.08482890971094
1662535525000,8.1,1.9,-9.6,0.0,0.0,1.6854145854145854,273.0138861138861,358.6861138861139,0.08541458541458535,0.2570292570292736,0.1854576854576635,0.34244384244385895,0.34244384244385895,10.43709451071673,11.033041290598382,11.898270533335111,13.03777699327431,88.69135006343036
1662535526000,8.1,1.9,-9.6,0.0,0.0,2.1276553106212424,273.27154308617236,358.4569138276553,0.4422407252066569,0.25765697228627005,0.22920005845861624,0.699897697492927,0.699897697492927,9.902418940374417,14.643647771392441,15.423624536607372,15.62173832194935,88.49389371289998
1662535527000,8.1,1.9,-9.6,0.0,0.0,2.6428000000000003,273.2286,358.48560000000003,0.5151446893787579,0.04294308617238585,0.028686172344748684,0.5580877755511437,0.5580877755511437,10.721972473902683,13.174092661466386,19.83273049565637,21.131099328730496,88.47340832073652
1662535528000,8.1,1.9,-9.6,0.0,0.0,2.5286,273.15700000000004,358.34299999999996,0.1142000000000003,0.0715999999999326,0.14260000000007267,0.1857999999999329,0.1857999999999329,13.406014418881472,14.773794624125728,15.627806047340012,22.89776271924687,88.61084234955678
1662535529000,8.1,1.9,-9.6,0.0,0.0,1.9422,273.0002,358.5284,0.5864,0.15680000000003247,0.18540000000001555,0.7432000000000325,0.7432000000000325,11.425022869205284,16.517452214825056,17.40847954155167,18.092795698277005,88.88714426197748
1662535530000,8.1,1.9,-9.6,0.0,0.0,103.35170340681361,274.0731462925852,357.985370741483,101.40950340681361,1.0729462925851863,0.5430292585169809,102.4824496993988,102.4824496993988,9.627346454675358,12.455691969692712,14.85334942616175,18.96005138059464,89.2832625206154
1662535531000,8.1,1.9,-9.6,0.0,0.0,258.0622902270484,272.96969397828235,358.2117472852912,154.71058682023477,1.1034523143028423,0.2263765438082146,155.8140391345376,155.8140391345376,9.37618235789428,10.955092991758734,13.757131605822995,16.762652321843923,89.7801455880873
1662535532000,8.1,1.9,-9.57208121827411,0.02791878172588902,0.02791878172588902,1.8675126903553299,266.73959390862944,359.3045685279188,103.80522246330696,6.230100069652906,1.092821242627565,110.03532253295987,110.03532253295987,9.4612665433114,10.80646661028452,13.613308054659448,16.20234533269017,90.3587419270099
1662535533000,8.1,1.9,-9.5,0.07208121827411063,0.07208121827411063,2.677,270.14500000000004,358.452,0.8094873096446702,3.405406091370594,0.8525685279187769,4.214893401015264,4.214893401015264,9.5152466955956,10.898076538603357,13.588057748389168,16.1476472465929,91.0
1662535534000,8.1,1.9,-9.5,0.0,0.0,3.716,277.04900000000004,357.687,1.0390000000000001,6.903999999999996,0.7649999999999864,7.942999999999996,7.942999999999996,9.520397344960118,10.885537213763783,13.579369613746325,16.14754027089332,91.6866199403829
1662535535000,7.897202797202797,1.9,-9.5,0.20279720279720248,0.20279720279720248,4.0289710289710285,275.5551448551448,358.04485514485515,0.31297102897102835,1.4938551448552175,0.3578551448551366,1.8068261738262459,1.8068261738262459,9.461285826435113,10.773219306735589,13.433438112663607,15.980023181279348,92.4083085643181
1662535536000,7.1399,1.8421999999999998,-9.5,0.7573027972027973,0.7573027972027973,3.9265999999999996,275.0266,358.4289,0.1023710289710289,0.528544855144844,0.3840448551448503,0.6309158841158728,0.6309158841158728,9.28570597204198,10.376284484730249,12.894382528439282,15.369714851019994,93.15652435867379
1662535537000,6.214990138067061,1.7,-9.471499013806707,0.9253488849697709,0.9253488849697709,3.1294871794871795,274.51449704142016,358.5,0.7971128205128202,0.5121029585798169,0.07110000000000127,1.309215779092637,1.309215779092637,9.181515677154055,9.974688932913597,12.248315995477524,14.625231254750446,93.922725810318
1662535538000,5.224724724724725,1.7,-9.372472472472474,0.9952044235988347,0.9952044235988347,2.2275275275275277,274.35505505505506,358.4174174174174,0.9019596519596518,0.15944198636509554,0.08258258258257456,1.0614016383247473,1.0614016383247473,9.24162149638506,9.690889672232016,11.54477199839921,13.805763938220275,94.69837140611887
1662535539000,4.224,1.7,-9.272400000000001,1.0057159014463923,1.0057159014463923,2.4656,274.4448,358.1724,0.2380724724724721,0.08974494494492546,0.24501741741744354,0.32781741741739756,0.32781741741739756,9.40728830442999,9.50102518301741,10.879883287783306,13.002035658711529,95.47491963294449
1662535540000,3.1964,1.7,-9.1724,1.0324542411167676,1.0324542411167676,2.9552,274.4104,358.1828,0.48960000000000026,0.03440000000000509,0.010400000000004184,0.5240000000000054,0.5240000000000054,9.412320336625372,9.680152601307105,10.259591961034248,12.211944420050404,96.24382897766294
1662535541000,2.1785356068204615,1.7,-8.98926780341023,1.0342075828046051,1.0342075828046051,3.432196589769308,274.28475426278834,358.5384152457372,0.4769965897693078,0.12564573721164152,0.35561524573722636,0.6026423269809493,0.6026423269809493,9.519161377666148,9.635251547659653,10.12824704418193,11.401429547776987,96.99655792714238
1662535542000,1.3212787212787214,1.7,-8.7,0.9047459477104633,0.9047459477104633,4.216383616383617,273.14425574425576,358.81638361638363,0.7841870266143087,1.1404985185325813,0.27796837064641977,1.92468554514689,1.92468554514689,9.041974234735225,9.82898162655444,10.640468145414063,10.693823761282614,97.72456496825083
1662535543000,0.34929859719438877,1.7,-8.7,0.9719801240843327,0.9719801240843327,3.6657314629258515,273.02785571142283,358.68356713426857,0.5506521534577651,0.11640003283292799,0.1328164821150608,0.6670521862906931,0.6670521862906931,8.75238549244173,9.941904192201475,10.083366802430033,11.096649273373457,98.41930858785646
1662535544000,-0.5519999999999999,1.7,-8.783999999999999,0.9052044859061256,0.9052044859061256,2.828,273.26800000000003,358.76,0.8377314629258517,0.2401442885771985,0.0764328657314195,1.0778757515030502,1.0778757515030502,8.657804962405113,9.698116144406498,10.046470383968183,11.459630250476328,99.07224727282735
1662535545000,-1.48,1.7,-9.0,0.9528063811709074,0.9528063811709074,2.9,273.728,358.456,0.07200000000000006,0.45999999999997954,0.3039999999999736,0.5319999999999796,0.5319999999999796,8.787318204167741,9.497733416307897,10.115571695764466,11.788026838820533,99.6748395100316
1662535546000,-2.4800000000000004,1.7,-9.028,1.000391923198104,1.000391923198104,2.536,273.884,358.6,0.3639999999999999,0.1560000000000059,0.14400000000000546,0.5200000000000058,0.5200000000000058,8.8349553348803,9.188517124723605,10.475781190625787,12.372736358043825,100.21854378633732
1662535547000,-3.4800000000000004,1.7,-9.1,1.0025886494470202,1.0025886494470202,1.516,274.184,358.488,1.02,0.30000000000001137,0.11200000000002319,1.3200000000000114,1.3200000000000114,9.025066893366821,9.03672678348126,10.877614225203471,12.976163212426565,100.69481858861259
1662535548000,-4.47972027972028,1.7,-9.1,0.9997202797202798,0.9997202797202798,1.411888111888112,274.3160839160839,358.3118881118881,0.1041118881118881,0.13208391608390002,0.1761118881119046,0.23619580419578812,0.23619580419578812,8.897093444152805,9.272101970525279,11.411761515757444,13.676657899223617,101.09512240372555
1662535549000,-5.479,1.7,-9.072099999999999,0.9996691299436605,0.9996691299436605,1.2536,273.93260000000004,358.7395,0.15828811188811187,0.38348391608388965,0.42761188811192596,0.5417720279720015,0.5417720279720015,8.85355790283277,9.582769959798288,12.027114209299175,14.430553805414869,101.41091371854425
1662535550000,-6.479,1.7279,-8.9721,1.004987562112089,1.004987562112089,0.7696,273.4721,359.1837,0.4840000000000001,0.46050000000002456,0.4441999999999666,0.9445000000000247,0.9445000000000247,8.853091850587212,9.920656317603417,12.745329266084525,15.258822101524546,101.63365101993686
1662535551000,-6.666862887158124,1.8025267161746061,-9.031389241079514,0.1969966458576664,0.1969966458576664,11.500163013946748,266.6056602064843,350.33414236551346,10.730563013946748,6.866439793515724,8.84955763448653,17.597002807462474,17.597002807462474,24.75142099520937,,,,101.75479279477142
1662535552000,,,,,,,,,,,,,,,,,,101.76579752991607
1662535553000,,,,,,,,,,,,,,,,,,101.6581237122389
1662535554000,,,,,,,,,,,,,,,,,,101.42322982860802
1662535555000,,,,,,,,,,,,,,,,,,101.0525743658915
1662535556000,,,,,,,,,,,,,,,,,,100.53761581095746
1662535557000,,,,,,,,,,,,,,,,,,99.86981265067404
1662535558000,,,,,,,,,,,,,,,,,,99.04062337190929
1662535559000,,,,,,,,,,,,,,,,,,98.04150646153133
1662535560000,,,,,,,,,,,,,,,,,,96.86392040640828
1662535561000,,,,,,,,,,,,,,,,,,95.49932369340821
1662535562000,13.9,1.9,-14.1,1.501629454685095,1.501629454685095,358.952861299709,4.522987390882638,82.94083414161008,24.866210330681724,18.55794903367811,57.547825628659496,43.42415936435984,43.42415936435984,124.80745926305525,128.33074843594355,,,93.93917480939926
1662535563000,13.9,1.8792964824120602,-14.1,0.0,0.0,285.4743718592965,58.94673366834171,358.9863316582915,73.47848944041249,54.42374627745907,83.9545024833186,127.90223571787155,127.90223571787155,124.80385302432326,128.29722636421113,,,92.17493224124951
1662535564000,13.878836509528586,1.8,-14.1,0.021163490471414192,0.021163490471414192,1.1386158475426278,278.0415245737212,359.48836509528587,75.66424398824608,140.90520909462055,0.5020334369943953,216.56945308286663,216.56945308286663,124.77606009492595,128.2248018799973,,,90.19805447582706
1662535565000,13.69332003988036,1.8213359920239283,-13.99332003988036,0.21400227662777138,0.21400227662777138,2.464007976071785,317.09312063808574,358.74267198404783,1.325392128529157,39.05159606436456,0.7456931112380403,40.37698819289372,40.37698819289372,124.6656590138104,128.24276943446372,,,88.0
1662535566000,13.194500000000001,1.9,-13.4312,0.7515320162317364,0.7515320162317364,2.5523000000000002,310.75780000000003,358.8578,0.08829202392821545,6.335320638085705,0.11512801595216615,6.42361266201392,6.42361266201392,124.15807845716243,128.68816935693454,,,85.7089529425609
1662535567000,12.6312,1.9,-12.6523,0.9612450780108068,0.9612450780108068,1.8734,309.84040000000005,358.6578,0.6789000000000003,0.9173999999999864,0.19999999999998863,1.5962999999999867,1.5962999999999867,123.5301190650891,129.076104750936,,,84.0
1662535568000,11.852594810379241,1.9,-11.95259481037924,1.0468110592110695,1.0468110592110695,1.4631736526946106,306.5367265469062,358.5631736526946,0.4102263473053893,3.303673453093836,0.09462634730539321,3.7138998003992256,3.7138998003992256,122.56588511969775,128.2499127042271,,,83.49615287989296
1662535569000,11.1119,1.9,-11.2955,0.9901527114289334,0.9901527114289334,1.4701,304.34020000000004,358.63280000000003,0.006926347305389324,2.1965265469061706,0.06962634730541595,2.20345289421156,2.20345289421156,119.42720826327535,124.90917523510349,,,84.06522076645915
1662535570000,10.21246261216351,1.9,-10.879162512462612,0.991122857251852,0.991122857251852,0.9333998005982054,294.0357926221336,357.91665004985043,0.5367001994017946,10.304407377866426,0.7161499501495996,10.84110757726822,10.84110757726822,113.60148410252518,119.1694249889195,,,85.38621221307885
1662535571000,9.314414414414415,1.9,-10.717517517517518,0.91247995587366,0.91247995587366,2.1793793793793794,262.15985985985986,357.6206206206206,1.245979578781174,31.87593276227375,0.29602942922980446,33.12191234105492,33.12191234105492,106.62572976125838,112.10649999591121,,,87.13813577313236
1662535572000,8.392792792792793,1.9,-10.337837837837839,0.9967663079188278,0.9967663079188278,1.9135135135135135,265.0108108108108,357.8864864864865,0.2658658658658659,2.85095095095096,0.26586586586586236,3.1168168168168258,3.1168168168168258,98.78375273603199,104.37276021700819,,,89.0
1662535573000,7.4128,1.8583999999999998,-10.0376,1.0249529907246282,1.0249529907246282,1.2416,266.3248,358.62080000000003,0.6719135135135135,1.313989189189158,0.7343135135135412,1.9859027027026714,1.9859027027026714,90.90610934085404,95.76002571651122,133.02801769148763,,90.6495052168661
1662535574000,6.492,1.7,-9.7376,0.96843824790226,0.96843824790226,1.3168,266.9248,358.6584,0.07519999999999993,0.6000000000000227,0.03759999999994079,0.6752000000000227,0.6752000000000227,83.0513307718469,86.82281986556649,133.35976096455505,,91.75911882613124
1662535575000,5.492207792207792,1.7,-9.458441558441558,1.0380336672070685,1.0380336672070685,0.8961038961038961,267.35844155844154,358.6246753246753,0.4206961038961039,0.4336415584415363,0.03372467532466317,0.8543376623376402,0.8543376623376402,75.20018957178765,77.89549491487014,133.57515654242056,,92.0
1662535576000,4.5137,1.7,-9.258600000000001,0.9987062370345537,0.9987062370345537,0.4793,267.46909999999997,358.93440000000004,0.41680389610389607,0.11065844155842797,0.30972467532473047,0.527462337662324,0.527462337662324,67.43290882374554,68.87343705620601,133.6171744936481,,91.18323973914835
1662535577000,3.593,1.7,-9.0586,0.942172218864471,0.942172218864471,0.35860000000000003,268.5414,358.38280000000003,0.12069999999999997,1.072300000000041,0.5516000000000076,1.1930000000000411,1.1930000000000411,59.670638449651584,59.88004783943234,133.48506281920785,,89.67965635813748
1662535578000,2.593,1.7,-8.858600000000001,1.0198039027185568,1.0198039027185568,74.6579,268.7414,358.6586,74.2993,0.19999999999998863,0.275799999999947,74.49929999999999,74.49929999999999,50.8761102507578,51.90270998569978,132.96634342138643,,88.0
1662535579000,1.592792792792793,1.7,-8.658558558558559,1.0200152134371383,1.0200152134371383,359.9,268.94144144144144,358.37567567567567,74.7579,0.2000414414414422,0.2829243243243127,74.95794144144145,74.95794144144145,41.89249480466602,44.137894592564514,130.9594385732554,,86.56589746177958
1662535580000,0.5920000000000001,1.7,-8.4792,1.0167377767321335,1.0167377767321335,359.85839999999996,269.1624,358.00399999999996,0.041600000000016735,0.22095855855855007,0.3716756756757036,0.2625585585585668,0.2625585585585668,32.90600903936127,36.3939021698385,126.60333892998607,,85.44248215656457
1662535581000,-0.40800000000000003,1.7,-8.3792,1.004987562112089,1.004987562112089,284.924,269.4,358.3168,74.93439999999998,0.23759999999998627,0.3128000000000384,75.17199999999997,75.17199999999997,23.99032554346521,28.749389737466377,120.6130975748953,120.79692395713016,84.6057641514544
1662535582000,-1.3875751503006013,1.7,-8.341683366733468,0.9802933096059062,0.9802933096059062,0.4501002004008016,269.7959919839679,357.89579158316633,75.52610020040083,0.39599198396791735,0.42100841683367207,75.92209218436875,75.92209218436875,16.80704438909428,21.123979158014215,113.67825108461169,120.85435116311344,84.03175351354854
1662535583000,-2.268168168168168,1.7,-8.415915915915916,0.8837163201362941,0.8837163201362941,1.505105105105105,270.6693693693694,357.85735735735733,1.0550049047043033,0.8733773854015112,0.03843422580899869,1.9283822901058145,1.9283822901058145,12.842790663200368,14.323018458003528,105.83857470987734,120.8461532197398,83.69646030994645
1662535584000,-3.1107892107892106,1.7,-8.12107892107892,0.8927144420206738,0.8927144420206738,1.8578421578421578,268.9745254745255,358.9048951048951,0.3527370527370528,1.6948438948439275,1.047537747537774,2.0475809475809803,2.0475809475809803,9.951649285564748,11.674421762470134,98.08921021417366,120.34229900251974,83.57589460774757
1662535585000,-4.088811188811189,1.7,-8.2,0.9812010630814103,0.9812010630814103,1.616083916083916,271.458041958042,357.88391608391606,0.2417582417582418,2.483516483516496,1.0209790209790413,2.725274725274738,2.725274725274738,8.439939000468861,11.995608309008452,90.04790428032447,120.13795638135021,83.6460664740514
1662535586000,-5.0089999999999995,1.7,-8.2209,0.9204261286149351,0.9204261286149351,1.1328,271.34180000000003,358.0955,0.48328391608391597,0.1162419580419396,0.21158391608395277,0.5995258741258556,0.5995258741258556,8.682018961538777,12.456098214749927,82.04884938213922,119.77509313070219,83.88298597595735
1662535587000,-6.0089999999999995,1.7,-8.3,1.0031235267901955,1.0031235267901955,75.3638,271.3119,357.9299,74.231,0.02990000000005466,0.16560000000004038,74.26090000000005,74.26090000000005,9.149952166823098,12.986249934866004,74.04611932412305,118.72355135507823,84.26266318056493
1662535588000,,,,,,,,,,,,,,,,,,84.76110815497356
1662535589000,,,,,,,,,,,,,,,,,,85.35433096628275
1662535590000,,,,,,,,,,,,,,,,,,86.01834168159192
1662535591000,,,,,,,,,,,,,,,,,,86.72915036800052
1662535592000,,,,,,,,,,,,,,,,,,87.46276709260805
1662535593000,,,,,,,,,,,,,,,,,,88.19520192251392
1662535594000,,,,,,,,,,,,,,,,,,88.90246492481764
1662535595000,,,,,,,,,,,,,,,,,,89.56056616661863
1662535596000,,,,,,,,,,,,,,,,,,90.1455157150164
1662535597000,,,,,,,,,,,,,,,,,,90.63332363711037
1662535598000,,,,,,,,,,,,,,,,,,91.0
1662535599000,,,,,,,,,,,,,,,,,,91.2258198527145
1662535600000,,,,,,,,,,,,,,,,,,91.308118172002
1662535601000,,,,,,,,,,,,,,,,,,91.2484949165404
1662535602000,,,,,,,,,,,,,,,,,,91.04855004500752
1662535603000,,,,,,,,,,,,,,,,,,90.70988351608126
1662535604000,,,,,,,,,,,,,,,,,,90.23409528843952
1662535605000,,,,,,,,,,,,,,,,,,89.62278532076013
1662535606000,,,,,,,,,,,,,,,,,,88.87755357172101
1662535607000,,,,,,,,,,,,,,,,,,88.0
1662535608000,,,,,,,,,,,,,,,,,,86.96989464073704
1662535609000,,,,,,,,,,,,,,,,,,85.6796878349203
1662535610000,,,,,,,,,,,,,,,,,,84.0
1662535611000,,,,,,,,,,,,,,,,,,81.90033101657006
1662535612000,,,,,,,,,,,,,,,,,,79.74569861779925
1662535613000,,,,,,,,,,,,,,,,,,78.0
1662535614000,,,,,,,,,,,,,,,,,,76.94729981150121
1662535615000,,,,,,,,,,,,,,,,,,76.15233250869753
1662535616000,,,,,,,,,,,,,,,,,,75.0
1662535617000,,,,,,,,,,,,,,,,,,73.10484831899873
1662535618000,,,,,,,,,,,,,,,,,,71.0
1662535619000,,,,,,,,,,,,,,,,,,69.29668669174517
1662535620000,,,,,,,,,,,,,,,,,,68.0
1662535621000,,,,,,,,,,,,,,,,,,66.96033853556256
1662535622000,,,,,,,,,,,,,,,,,,66.01546897233607
1662535623000,,,,,,,,,,,,,,,,,,65.0
1662535624000,,,,,,,,,,,,,,,,,,63.73657798489421
1662535625000,,,,,,,,,,,,,,,,,,62.0
1662535626000,,,,,,,,,,,,,,,,,,59.68468168003135
1662535627000,,,,,,,,,,,,,,,,,,57.21136219999146
1662535628000,,,,,,,,,,,,,,,,,,55.132361619955844
1662535629000,,,,,,,,,,,,,,,,,,54.0
1662535630000,,,,,,,,,,,,,,,,,,54.0
1662535631000,,,,,,,,,,,,,,,,,,54.129069815195244
1662535632000,,,,,,,,,,,,,,,,,,54.12682078526999
1662535633000,,,,,,,,,,,,,,,,,,54.01023938606957
1662535634000,,,,,,,,,,,,,,,,,,53.79631209343932
1662535635000,,,,,,,,,,,,,,,,,,53.50202538322457
1662535636000,,,,,,,,,,,,,,,,,,53.14436573127063
1662535637000,,,,,,,,,,,,,,,,,,52.74031961342287
1662535638000,,,,,,,,,,,,,,,,,,52.30687350552658
1662535639000,,,,,,,,,,,,,,,,,,51.86101388342713
1662535640000,,,,,,,,,,,,,,,,,,51.41972722296982
1662535641000,,,,,,,,,,,,,,,,,,51.0
1662535642000,,,,,,,,,,,,,,,,,,50.6157931157406
1662535643000,,,,,,,,,,,,,,,,,,50.26896517292498
1662535644000,,,,,,,,,,,,,,,,,,49.9583491996641
1662535645000,,,,,,,,,,,,,,,,,,49.68277822406892
1662535646000,,,,,,,,,,,,,,,,,,49.44108527425041
1662535647000,,,,,,,,,,,,,,,,,,49.23210337831954
1662535648000,,,,,,,,,,,,,,,,,,49.05466556438726
1662535649000,,,,,,,,,,,,,,,,,,48.90760486056454
1662535650000,,,,,,,,,,,,,,,,,,48.78975429496234
1662535651000,,,,,,,,,,,,,,,,,,48.69994689569163
1662535652000,,,,,,,,,,,,,,,,,,48.63701569086337
1662535653000,,,,,,,,,,,,,,,,,,48.599793708588514
1662535654000,,,,,,,,,,,,,,,,,,48.58711397697804
1662535655000,,,,,,,,,,,,,,,,,,48.59780952414291
1662535656000,,,,,,,,,,,,,,,,,,48.63071337819408
1662535657000,,,,,,,,,,,,,,,,,,48.68465856724251
1662535658000,,,,,,,,,,,,,,,,,,48.75847811939917
1662535659000,,,,,,,,,,,,,,,,,,48.85100506277503
1662535660000,,,,,,,,,,,,,,,,,,48.96107242548104
1662535661000,,,,,,,,,,,,,,,,,,49.08751323562817
1662535662000,,,,,,,,,,,,,,,,,,49.22916052132739
1662535663000,,,,,,,,,,,,,,,,,,49.384847310689636
1662535664000,,,,,,,,,,,,,,,,,,49.553406631825915
1662535665000,,,,,,,,,,,,,,,,,,49.73367151284716
1662535666000,,,,,,,,,,,,,,,,,,49.924474981864336
1662535667000,,,,,,,,,,,,,,,,,,50.124650066988416
1662535668000,,,,,,,,,,,,,,,,,,50.33302979633036
1662535669000,,,,,,,,,,,,,,,,,,50.548447198001135
1662535670000,,,,,,,,,,,,,,,,,,50.76973530011169
1662535671000,,,,,,,,,,,,,,,,,,50.995727130773005
1662535672000,,,,,,,,,,,,,,,,,,51.22525571809603
1662535673000,,,,,,,,,,,,,,,,,,51.45715409019175
1662535674000,,,,,,,,,,,,,,,,,,51.6902552751711
1662535675000,,,,,,,,,,,,,,,,,,51.92339230114506
1662535676000,,,,,,,,,,,,,,,,,,52.15539819622459
1662535677000,,,,,,,,,,,,,,,,,,52.38510598852066
1662535678000,,,,,,,,,,,,,,,,,,52.61134870614421
1662535679000,,,,,,,,,,,,,,,,,,52.832959377206244
1662535680000,,,,,,,,,,,,,,,,,,53.0487710298177
1662535681000,,,,,,,,,,,,,,,,,,53.25761669208953
