Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662712965000,10.6,1.8,-5.238338338338338,0.06166166166166143,0.06166166166166143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798264114243768,15.268261893186628,17.19078626463361,17.692715670745066,83.55728134032913
1662712966000,10.6,1.8,-5.2,0.03833833833833822,0.03833833833833822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036027469345499,18.52313801305916,20.86271786663944,23.382274483115644,80.98537031731955
1662712967000,10.6,1.8,-5.137875751503006,0.06212424849699438,0.06212424849699438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033387953439839,18.910840321399373,19.515396515292,22.204796686792953,76.92077413565023
1662712968000,10.41302605210421,1.8,-4.975350701402806,0.24773705637592908,0.24773705637592908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57436143400801,13.156515603465763,15.931165735616556,21.079996100107937,74.0
1662712969000,10.23778664007976,1.8,-4.9,0.1907526663734207,0.1907526663734207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008079295043217,15.705872738302558,15.896337003175079,16.19129724531064,74.0
1662712970000,10.2,1.8,-4.9621,0.0726927793423622,0.0726927793423622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94563179831052,12.526771911777695,18.279723561669993,21.536482201244645,75.60229403888232
1662712971000,10.1379,1.8,-5.0,0.07275176973792366,0.07275176973792366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275676350958928,13.088536247331405,22.737015888562045,26.786238048121877,78.0
1662712972000,9.9758,1.8,-5.0621,0.17358807562733158,0.17358807562733158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.255081349837784,18.868982933709063,24.513353471003818,28.985297174966064,80.56336500080802
1662712973000,9.837900000000001,1.8,-5.1,0.14301335601963727,0.14301335601963727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.068841381880752,20.151975384108226,24.825773805130723,25.06667832566789,82.0
1662712974000,9.737962037962038,1.8,-5.162037962037962,0.11762782404739512,0.11762782404739512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.655315871778551,19.735532902470123,26.59238156394179,32.154701431118994,81.30000881719373
1662712975000,9.7,1.8,-5.138,0.04493261560570232,0.04493261560570232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508818743599469,16.075269025500702,26.06671897020987,34.14996882391157,79.24610287446488
1662712976000,9.7,1.8,-5.1,0.038000000000000256,0.038000000000000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0997777853471415,14.826911711988792,18.705322238977953,29.381315675584943,77.0691454945036
1662712977000,9.7,1.8,-5.1622244488977955,0.06222444889779588,0.06222444889779588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541162485789136,12.547960751344965,16.48581568846146,21.401765787211836,76.0
1662712978000,9.7,1.8,-5.2,0.03777555110220465,0.03777555110220465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753675846204289,8.372672604920531,14.010271910591872,18.530509223294416,76.87145311897251
1662712979000,9.7,1.8,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564921052873624,8.643875830368634,10.526218434285587,15.526252827432875,78.9239852007526
1662712980000,9.5756,1.8,-5.511,0.33495725100376594,0.33495725100376594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334904553083161,13.243748260199816,14.85492589947659,17.16351357676927,81.0
1662712981000,9.0646,1.8,-6.135400000000001,0.8068434544569348,0.8068434544569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945957000978875,14.096868731355604,14.497350629585377,19.58532362640762,82.24586503992468
1662712982000,8.302897102897104,1.8,-6.275724275724276,0.774520629688124,0.774520629688124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72739655273015,11.63923567771338,13.773927210961725,19.238297039294707,83.02380291793763
1662712983000,7.5027027027027025,1.8,-6.262162162162162,0.8003093208421039,0.8003093208421039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47766187854132,10.415983763665926,12.416146622036498,12.895595162505904,84.0
1662712984000,6.579241516966068,1.8,-6.11377245508982,0.9353074717584194,0.9353074717584194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.398660045638078,9.611706141707856,11.708961218769062,15.780688222859776,85.68915299705826
1662712985000,5.641441441441441,1.8,-6.124124124124124,0.9378572059251832,0.9378572059251832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36665237274073,9.103375318636674,11.025574084044534,17.26542350385513,88.0
1662712986000,4.6796203796203795,1.8,-6.013886113886114,0.9681178512267141,0.9681178512267141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802516716510622,8.551584144646512,12.100997531125993,13.704227223245582,90.58658168238465
1662712987000,3.740320962888666,1.8,-5.775626880641926,0.9690463644731586,0.9690463644731586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591442254655775,8.39889793683565,10.742275363250105,15.945321299288976,92.69010766851798
1662712988000,3.025450901803607,1.8,-5.263026052104209,0.8796583505278115,0.8796583505278115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3925603942729,7.514456534554157,7.730788614430564,16.834831039972578,93.44857982039231
1662712989000,2.2397410358565737,1.8,-4.813247011952192,0.9053403660538809,0.9053403660538809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360120649838067,7.074105148534729,10.491653223526022,12.492301740182201,92.0
1662712990000,1.275251509054326,1.8,-4.45010060362173,1.0305898122893211,1.0305898122893211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687084637539968,6.384932062453868,7.138129295531446,19.31502534445689,88.10315858303528
1662712991000,0.27425149700598805,1.8,-4.425149700598802,1.0013109265769709,1.0013109265769709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6773729364625085,8.387089125717862,10.025499670954783,26.703186996758543,84.0
1662712992000,-0.6574826560951437,1.8,-4.3761149653121905,0.9330235459621109,0.9330235459621109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5136672764642185,13.949239579833126,16.656988669560576,34.30593130492784,81.8465923544865
1662712993000,-1.6153846153846154,1.8,-4.053846153846154,1.0106598589309563,1.0106598589309563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088806100528642,21.119256523806705,23.907380075563722,36.17871859792898,80.97234438764144
1662712994000,-2.5534999999999997,1.8,-3.777,0.9781126048423455,0.9781126048423455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853482628993513,29.23551688074189,30.178286870331974,31.090579824964802,80.0
1662712995000,-3.521840242669363,1.8,-3.8243680485338727,0.9694980957149264,0.9694980957149264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0050223288210915,24.08702868125756,31.208294587202953,35.51399939436587,77.9700131914437
1662712996000,-4.526,1.8,-3.9,1.0070039773133461,1.0070039773133461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569299613819223,18.464146470855564,22.978369617394126,34.08257840700777,75.59367835923933
1662712997000,-5.458374628344896,1.8,-3.77591674925669,0.9405950779672998,0.9405950779672998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80918038632343,14.035739373322649,15.638473261573866,26.622191100647413,74.0
1662712998000,-6.3553,1.8,-3.4532,0.9532162517338083,0.9532162517338083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.226086577644159,11.879001956194788,15.069883343313794,18.705621223322908,74.01968970890093
1662712999000,-3.7359380469023447,1.7190147007350367,-1.8368655932796638,3.07792039463069,3.07792039463069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17709569546876,18.61626864570725,61.20583487954463,133.0368623374205,75.29028747536569
1662713000000,,,,,,,,,,,,,,,,,,77.15104038738
1662713001000,,,,,,,,,,,,,,,,,,78.94119553292953
1662713002000,,,,,,,,,,,,,,,,,,80.0
1662713003000,,,,,,,,,,,,,,,,,,80.0
1662713004000,,,,,,,,,,,,,,,,,,79.6678788526309
1662713005000,,,,,,,,,,,,,,,,,,78.9473814594214
1662713006000,,,,,,,,,,,,,,,,,,77.50319333650116
1662713007000,,,,,,,,,,,,,,,,,,75.0
1662713008000,,,,,,,,,,,,,,,,,,71.5430694972009
1662713009000,44.30396394819741,0.4064490724536227,21.87682009100455,5.357397756776899,5.357397756776899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,69.0
1662713010000,41.7216380182002,0.5866531850353893,17.130535894843277,5.403297222943249,5.403297222943249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.65539799238104,160.129540362033,,,69.08875870876226
1662713011000,14.3,1.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.77862902921967,131.2398675287426,,,71.16645881311474
1662713012000,14.3,1.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.76062125451115,131.15015659872742,,,74.0
1662713013000,14.183132530120483,1.8,-11.119477911646586,0.11847951113231416,0.11847951113231416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8428357974393,131.0236723474038,,,76.35600641021823
1662713014000,13.521978021978022,1.8,-11.259340659340658,0.6757861139662724,0.6757861139662724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.20564557324441,130.48114989886645,,,77.0
1662713015000,12.603000000000002,1.8,-11.5591,0.9666314019268972,0.9666314019268972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.48846629973498,128.03020126125463,,,75.29561038460763
1662713016000,11.642871385842474,1.8,-11.819641076769692,0.9948510483526489,0.9948510483526489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.15173163858925,122.24999427988564,,,73.0
1662713017000,10.863927855711424,1.8,-11.841683366733466,0.7792553404885136,0.7792553404885136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.70865488566724,115.15335514591727,,,71.99593261548307
1662713018000,10.104000000000001,1.8,-11.5412,0.8171784380229572,0.8171784380229572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.46358684768148,108.46272339806131,,,72.27504451305425
1662713019000,9.14382470119522,1.8,-11.260956175298805,1.000236574875167,1.000236574875167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22820333277824,101.73239576434327,,,73.3561901028839
1662713020000,8.40332326283988,1.8,-11.138670694864048,0.7505305582929226,0.7505305582929226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21154136345031,94.87938757710653,,,74.75822379514238
1662713021000,7.9005994005994005,1.8,-11.35964035964036,0.549143764798746,0.549143764798746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5801248622563,87.72402971146727,,,76.0
1662713022000,7.5,1.8,-11.6,0.46717516679979243,0.46717516679979243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94846645050875,80.52336349722391,,,76.96559842910285
1662713023000,7.5,1.8,-11.58031968031968,0.019680319680318803,0.019680319680318803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11709198564724,73.5911863069378,,,79.0
1662713024000,7.5,1.8,-11.51961961961962,0.06070006070006073,0.06070006070006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19305995996168,66.61874805395703,131.55675822743356,,83.0
1662713025000,7.5,1.8,-11.58028028028028,0.060660660660659005,0.060660660660659005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589530796042894,59.642516073021326,131.39361859427763,,87.13930314073262
1662713026000,7.5,1.8,-11.480160320641282,0.100119959638997,0.100119959638997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.642684070925146,52.891107627202025,131.27513961756407,,90.90041580685701
1662713027000,7.5,1.8,-11.419960079840319,0.0602002408009632,0.0602002408009632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.425011359977777,46.00944888986223,131.02230459914588,,94.2963975342186
1662713028000,7.5,1.8,-11.5,0.08003992015968109,0.08003992015968109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54227117426926,39.04550613427209,130.25079516363544,,97.34030785866292
1662713029000,7.5,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539148077383045,32.09886839994674,127.7097288412282,,100.04520631603546
1662713030000,7.519188921859545,1.8,-11.519188921859545,0.027137233541085957,0.027137233541085957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303454213647324,25.300410060070575,121.91615414231639,,102.42415244218172
1662713031000,7.526946107784431,1.8,-11.727844311377245,0.2087995342625467,0.2087995342625467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.225441953212263,18.45292168989687,114.79235013947293,,104.49020577294716
1662713032000,7.181954137587239,1.8,-12.318045862412763,0.6836353782136144,0.6836353782136144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612351188064213,15.61901116422909,107.2508388812451,,106.25642584417733
1662713033000,7.045454545454545,1.8,-12.545454545454545,0.26522980182322903,0.26522980182322903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856272013485061,22.757252800375614,100.0738995817002,,107.73587219171768
1662713034000,6.660420841683367,1.8,-13.080360721442885,0.6590717488636727,0.6590717488636727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826947680590271,30.653290685415847,92.46761159024938,,108.94160435141373
1662713035000,5.88,1.8,-12.6,0.9164077219441703,0.9164077219441703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897762330082427,37.83479450189024,85.95523524165476,124.02803858367159,109.88668185911096
1662713036000,4.804,1.8,-12.6,1.0759999999999996,1.0759999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41976443425659,42.76323541803122,78.99288152733973,124.10660143315536,110.5841642506549
1662713037000,3.823246492985972,1.8,-12.580360721442885,0.9809501224744095,0.9809501224744095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81462889053885,48.05092576092869,72.03528732119649,124.01558629012762,111.04711106189096
1662713038000,2.9216216216216218,1.8,-12.44054054054054,0.91240182576009,0.91240182576009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34973598649389,53.457226861309124,65.17780746494348,123.70558006556686,111.28858182866475
1662713039000,2.0015952143569296,1.8,-12.239680957128614,0.9416969588528944,0.9416969588528944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.797589788674152,58.403771282932745,58.97076101849381,123.33334735532839,111.32163608682167
1662713040000,1.0038038038038037,1.8,-12.38038038038038,1.0076626551961605,1.0076626551961605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.841756597652505,51.343108274977695,64.19277173058185,122.89083539072222,111.15933337220729
1662713041000,0.023932472691161888,1.8,-12.241310824230387,0.9896909451865349,0.9896909451865349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.461787542564245,44.53743273035056,69.69911887968503,118.94448955351746,110.81473322066704
1662713042000,-0.8917255297679112,1.8,-12.0,0.9469215866998116,0.9469215866998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84534846916459,49.58421995332956,75.35080161897042,111.40939565980501,110.30089516804641
1662713043000,-1.919119119119119,1.8,-11.98008008008008,1.0275866827910793,1.0275866827910793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.072671298509828,54.97114688144426,80.6907708717488,103.35679954691867,109.63087875019096
1662713044000,-2.9798201798201798,1.8,-11.9,1.0637196808360685,1.0637196808360685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.453674944247066,60.32778408759256,86.14083508581137,95.20561802135417,108.81774350294612
1662713045000,-3.899,1.8,-11.8801,0.9193952098123019,0.9193952098123019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.982871327074506,65.6954030075294,87.1032528472143,91.55966761839274,107.87454896215745
1662713046000,-4.87785501489573,1.8,-11.701191658391261,0.9950705175432089,0.9950705175432089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560416234503382,70.98500598925921,78.85542059134642,97.18914154496493,106.81435466367041
1662713047000,-5.793548387096774,1.8,-11.3,0.9997245113808346,0.9997245113808346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347264676983569,70.3560412962261,76.06485737884483,103.04514005201385,105.65022014333049
1662713048000,-4.720621903297454,1.7487442337262942,-10.104032120280198,1.6067079414005057,1.6067079414005057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,104.39520493698319
1662713049000,,,,,,,,,,,,,,,,,,103.06236858047401
1662713050000,,,,,,,,,,,,,,,,,,101.6647706096484
1662713051000,,,,,,,,,,,,,,,,,,100.21547056035193
1662713052000,,,,,,,,,,,,,,,,,,98.72752796843005
1662713053000,,,,,,,,,,,,,,,,,,97.21400236972828
1662713054000,,,,,,,,,,,,,,,,,,95.68795330009209
1662713055000,,,,,,,,,,,,,,,,,,94.16244029536698
1662713056000,,,,,,,,,,,,,,,,,,92.65052289139842
1662713057000,,,,,,,,,,,,,,,,,,91.16526062403199
1662713058000,,,,,,,,,,,,,,,,,,89.7197130291131
1662713059000,,,,,,,,,,,,,,,,,,88.32693964248726
1662713060000,,,,,,,,,,,,,,,,,,87.0
1662713061000,,,,,,,,,,,,,,,,,,85.6774711261439
1662713062000,,,,,,,,,,,,,,,,,,84.0
1662713063000,,,,,,,,,,,,,,,,,,81.92813998157628
1662713064000,,,,,,,,,,,,,,,,,,81.0
1662713065000,,,,,,,,,,,,,,,,,,82.35996894755097
1662713066000,,,,,,,,,,,,,,,,,,84.0
1662713067000,,,,,,,,,,,,,,,,,,83.80397783905845
1662713068000,,,,,,,,,,,,,,,,,,82.3759488867085
1662713069000,,,,,,,,,,,,,,,,,,81.0
1662713070000,,,,,,,,,,,,,,,,,,80.26763180451948
1662713071000,,,,,,,,,,,,,,,,,,78.0
1662713072000,,,,,,,,,,,,,,,,,,73.0
1662713073000,,,,,,,,,,,,,,,,,,69.44776725692493
1662713074000,,,,,,,,,,,,,,,,,,67.91750819923536
1662713075000,,,,,,,,,,,,,,,,,,67.66336551308329
1662713076000,,,,,,,,,,,,,,,,,,67.9394818846208
1662713077000,,,,,,,,,,,,,,,,,,68.0
1662713078000,,,,,,,,,,,,,,,,,,67.31517280126394
1662713079000,,,,,,,,,,,,,,,,,,66.21969425401981
1662713080000,,,,,,,,,,,,,,,,,,65.26436857976576
1662713081000,,,,,,,,,,,,,,,,,,65.0
1662713082000,,,,,,,,,,,,,,,,,,65.76033054945721
1662713083000,,,,,,,,,,,,,,,,,,67.01085351581813
1662713084000,,,,,,,,,,,,,,,,,,68.0
1662713085000,,,,,,,,,,,,,,,,,,68.15266262955181
1662713086000,,,,,,,,,,,,,,,,,,67.59958013854963
1662713087000,,,,,,,,,,,,,,,,,,66.64795278770114
1662713088000,,,,,,,,,,,,,,,,,,65.60498083771417
1662713089000,,,,,,,,,,,,,,,,,,64.7778645492965
1662713090000,,,,,,,,,,,,,,,,,,64.47380418315583
1662713091000,,,,,,,,,,,,,,,,,,65.0
1662713092000,,,,,,,,,,,,,,,,,,66.44215710735251
1662713093000,,,,,,,,,,,,,,,,,,68.0
1662713094000,,,,,,,,,,,,,,,,,,69.10480045609617
1662713095000,,,,,,,,,,,,,,,,,,71.0
1662713096000,,,,,,,,,,,,,,,,,,74.0
1662713097000,,,,,,,,,,,,,,,,,,74.26267951522702
1662713098000,,,,,,,,,,,,,,,,,,72.05106725750815
1662713099000,,,,,,,,,,,,,,,,,,69.0
1662713100000,,,,,,,,,,,,,,,,,,66.46198737772185
1662713101000,,,,,,,,,,,,,,,,,,64.66023047314366
1662713102000,,,,,,,,,,,,,,,,,,63.53560323059804
1662713103000,,,,,,,,,,,,,,,,,,63.0289795944176
1662713104000,,,,,,,,,,,,,,,,,,63.081233508934965
1662713105000,,,,,,,,,,,,,,,,,,63.633238918482746
1662713106000,,,,,,,,,,,,,,,,,,64.62586976739354
1662713107000,,,,,,,,,,,,,,,,,,66.0
1662713108000,,,,,,,,,,,,,,,,,,67.65046092482049
1662713109000,,,,,,,,,,,,,,,,,,69.28791330711647
1662713110000,,,,,,,,,,,,,,,,,,70.57697527633519
1662713111000,,,,,,,,,,,,,,,,,,71.18226496192386
1662713112000,,,,,,,,,,,,,,,,,,70.76840049332972
1662713113000,,,,,,,,,,,,,,,,,,69.0
1662713114000,,,,,,,,,,,,,,,,,,66.0
1662713115000,,,,,,,,,,,,,,,,,,63.314845077425055
1662713116000,,,,,,,,,,,,,,,,,,61.3102362512197
1662713117000,,,,,,,,,,,,,,,,,,59.94210905188621
1662713118000,,,,,,,,,,,,,,,,,,59.16639900992692
1662713119000,,,,,,,,,,,,,,,,,,58.93904165584413
1662713120000,,,,,,,,,,,,,,,,,,59.21597252014013
1662713121000,,,,,,,,,,,,,,,,,,59.95312713331723
1662713122000,,,,,,,,,,,,,,,,,,61.10644102587775
1662713123000,,,,,,,,,,,,,,,,,,62.631849728323985
1662713124000,,,,,,,,,,,,,,,,,,64.48528877115822
1662713125000,,,,,,,,,,,,,,,,,,66.62269368488282
1662713126000,,,,,,,,,,,,,,,,,,69.0
1662713127000,,,,,,,,,,,,,,,,,,71.41088587745945
1662713128000,,,,,,,,,,,,,,,,,,73.0
1662713129000,,,,,,,,,,,,,,,,,,73.04994359948445
1662713130000,,,,,,,,,,,,,,,,,,72.04415758248206
1662713131000,,,,,,,,,,,,,,,,,,70.76629277423862
1662713132000,,,,,,,,,,,,,,,,,,70.0
1662713133000,,,,,,,,,,,,,,,,,,70.39533519116866
1662713134000,,,,,,,,,,,,,,,,,,72.06797470377347
1662713135000,,,,,,,,,,,,,,,,,,75.0
1662713136000,,,,,,,,,,,,,,,,,,79.0
1662713137000,,,,,,,,,,,,,,,,,,83.246480133621
1662713138000,,,,,,,,,,,,,,,,,,87.0
1662713139000,,,,,,,,,,,,,,,,,,89.91926287124188
1662713140000,,,,,,,,,,,,,,,,,,93.0
1662713141000,,,,,,,,,,,,,,,,,,97.0
1662713142000,,,,,,,,,,,,,,,,,,100.38055928751749
1662713143000,,,,,,,,,,,,,,,,,,101.0
1662713144000,,,,,,,,,,,,,,,,,,98.0
1662713145000,,,,,,,,,,,,,,,,,,95.0
1662713146000,,,,,,,,,,,,,,,,,,93.54317999579106
1662713147000,,,,,,,,,,,,,,,,,,92.0
1662713148000,,,,,,,,,,,,,,,,,,89.0
1662713149000,,,,,,,,,,,,,,,,,,86.0
1662713150000,,,,,,,,,,,,,,,,,,83.0
1662713151000,,,,,,,,,,,,,,,,,,80.81301333143479
1662713152000,,,,,,,,,,,,,,,,,,79.6279666420091
1662713153000,,,,,,,,,,,,,,,,,,79.36680756366654
1662713154000,,,,,,,,,,,,,,,,,,79.95148372835075
1662713155000,14.9,1.8,-11.7653,0.03470000000000084,0.03470000000000084,131.62130000000002,345.7505,0.6694,117.39432697302699,4.254195304695315,0.13463476523476525,121.64852227772231,121.64852227772231,9.650791821476787,12.990767425156045,13.188709045964387,16.104147406244394,81.30394276800533
1662713156000,14.9,1.8,-11.7,0.06530000000000058,0.06530000000000058,237.3153,325.79949999999997,2.0145,105.69399999999999,19.951000000000022,1.3451,125.64500000000001,125.64500000000001,9.660228266628886,12.998785839709575,13.232539136489953,16.14366286517559,83.34613231457388
1662713157000,14.9,1.8,-11.66516064257028,0.03483935742971944,0.03483935742971944,10.26777108433735,306.7478915662651,4.404518072289156,132.95247108433736,19.051608433734884,2.3900180722891564,152.00407951807225,152.00407951807225,9.665269286542548,13.003056283491441,13.254892506694159,16.16549903004454,86.0
1662713158000,14.8649,1.8,-11.5298,0.1398374540566264,0.1398374540566264,12.8139,322.853,129.2752,2.546128915662651,16.105108433734927,124.87068192771086,18.651237349397576,18.651237349397576,9.652639437969373,12.986496507602864,13.324879244321663,16.220154199961506,89.0
1662713159000,14.8,1.8,-11.2245,0.31212193130249494,0.31212193130249494,12.6265,331.7147,234.07180000000002,0.18740000000000023,8.861699999999985,104.79660000000001,9.049099999999985,9.049099999999985,9.645924263977099,12.969300780105081,13.490109533811953,16.3589827150122,91.35700955404054
1662713160000,14.8351,1.8,-10.6543,0.5712793099701773,0.5712793099701773,12.5119,342.4291,2.9689,0.11459999999999937,10.714400000000012,128.8971,10.829000000000011,10.829000000000011,9.813404840136691,13.109505440021035,13.951202157916992,16.74587710440194,92.0
1662713161000,14.86497005988024,1.8,-9.989820359281437,0.6651506697032781,0.6651506697032781,7.837724550898203,321.2601796407186,7.2164670658682635,4.6741754491017975,21.1689203592814,4.247567065868264,25.843095808383197,25.843095808383197,9.959370098974341,13.236026814518079,14.355543859629238,17.1981122901565,90.38866500518797
1662713162000,14.765134865134865,1.8,-9.39080919080919,0.6072737818021897,0.6072737818021897,5.305694305694306,292.0984015984016,8.691608391608392,2.532030245203897,29.161778042316996,1.475141325740129,31.693808287520895,31.693808287520895,9.708973540145825,13.031038951286698,14.308028591560763,17.047023594207886,88.0
1662713163000,14.385857572718153,1.8,-8.825476429287864,0.6807733806431328,0.6807733806431328,8.229287863590773,287.61253761283854,6.337713139418255,2.923593557896467,4.485863985563071,2.3538952521901377,7.409457543459538,7.409457543459538,9.076158147881946,12.442248808566593,14.45994798801605,16.6342712628854,86.40853942471972
1662713164000,13.5543,1.8,-8.4298,0.9208951261891344,0.9208951261891344,4.7033,257.4627,7.0927,3.5259878635907738,30.149837612838553,0.7549868605817451,33.675825476429324,33.675825476429324,8.396201069967304,11.625169212541145,14.275392612865671,16.396234640423305,85.56167199609742
1662713165000,12.81891891891892,1.8,-8.08918918918919,0.8104326368386058,0.8104326368386058,4.7594594594594595,256.24594594594595,4.018918918918919,0.05615945945945988,1.2167540540540358,3.073781081081081,1.2729135135134957,1.2729135135134957,9.220950775280022,11.795516559873727,14.156566204072345,16.112840547122698,85.0
1662713166000,11.9832,1.8,-7.8056,0.8825241864470286,0.8825241864470286,5.8792,267.2152,2.6136000000000004,1.1197405405405405,10.969254054054034,1.4053189189189186,12.088994594594574,12.088994594594574,11.99506936499836,13.467752205016684,13.982624286709749,15.79209520620872,84.35700051019262
1662713167000,11.1536,1.8,-7.9648,0.8447371188719002,0.8447371188719002,4.7392,224.6296,4.4496,1.1399999999999997,42.58559999999997,1.8359999999999999,43.72559999999997,43.72559999999997,13.466640999959147,15.153676182302666,15.165239513211459,16.958301803026306,83.63764975203298
1662713168000,10.348351648351647,1.8,-7.864835164835165,0.8114295262694865,0.8114295262694865,6.310989010989011,244.02857142857144,127.64065934065935,1.5717890109890105,19.39897142857143,123.19105934065935,20.97076043956044,20.97076043956044,13.233655449895034,14.431906733745555,14.765022429939291,17.319177983158028,82.93979873877707
1662713169000,9.349350649350649,1.8,-7.764935064935065,1.0039835785335547,1.0039835785335547,5.2623376623376625,266.9935064935065,357.5792207792208,1.0486513486513482,22.964935064935077,130.06143856143854,24.013586413586424,24.013586413586424,12.98470636227055,13.55128661028427,14.31151907537698,16.392424394103763,82.36129848368076
1662713170000,8.384684684684684,1.8,-7.594894894894895,0.9795376883061757,0.9795376883061757,3.9313313313313314,276.5610610610611,357.7109109109109,1.3310063310063311,9.567554567554566,0.13169013169010668,10.898560898560898,10.898560898560898,12.673310466428925,12.888643146704384,13.992022347872911,15.471208262588991,82.0
