Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662729753000,8.489601554907678,1.8,-16.717201166180757,0.9715921993921347,0.9715921993921347,359.4032069970845,282.6959183673469,354.05179786200193,52.69679300291551,9.395918367346894,0.4946550048590552,62.09271137026241,62.09271137026241,107.9503340155433,112.64920620302307,,,102.30857068510004
1662729754000,7.720661985957873,1.8,-16.26800401203611,0.890531382932888,0.890531382932888,356.288665997994,309.3794383149448,355.3853560682046,3.1145409990905364,26.683519947597915,1.3335582062026674,29.79806094668845,29.79806094668845,100.99996451549522,104.95998918441701,,,102.33926657025737
1662729755000,6.9812691914022516,1.7881269191402251,-16.8,0.9108904631460633,0.9108904631460633,314.01494370522005,238.80624360286592,357.96069600818834,42.273722292773925,70.5731947120789,2.575339939983735,112.84691700485283,112.84691700485283,92.59794516245364,97.26603004256474,,,101.93514459792522
1662729756000,5.973763874873865,1.7,-16.828052472250253,1.007895780342549,1.007895780342549,51.240161453077704,267.87013118062566,354.68597376387487,97.22521774785764,29.063887577759743,3.274722244313466,126.28910532561738,126.28910532561738,84.67119468571785,88.31591509698107,,,101.0
1662729757000,5.052589641434263,1.7,-17.014741035856574,0.9399013714930035,0.9399013714930035,359.7705179282869,268.2705179282869,354.5410358565737,51.4696435247908,0.40038674766122995,0.14493790730114142,51.87003027245203,51.87003027245203,76.71166611905498,79.61851656150091,,,99.5099842020214
1662729758000,4.0564307078763715,1.7,-17.1,0.9998008361038745,0.9998008361038745,358.93958125623135,271.02881355932203,354.0277168494516,0.8309366720555431,2.758295631035139,0.5133190071221065,3.5892323030906823,3.5892323030906823,68.82141261529331,70.77409800468426,,,97.73067340410257
1662729759000,3.116732283464567,1.7,-16.988976377952756,0.9462343121523955,0.9462343121523955,355.01387795275593,294.74507874015745,353.01387795275593,3.925703303475416,23.71626518083542,1.0138388966956882,27.641968484310837,27.641968484310837,61.043290599893716,61.62801986691327,,,96.0
1662729760000,2.4882820258192653,1.7,-16.26276067527309,0.9603848047282761,0.9603848047282761,355.0875868917577,333.4875868917577,352.81449851042703,0.07370893900178999,38.74250815160025,0.1993794423289046,38.81621709060204,38.81621709060204,52.06966804730286,54.051075796808725,,,94.61323325147696
1662729761000,1.6647410358565737,1.7,-15.988247011952192,0.8680884249306572,0.8680884249306572,355.02350597609563,333.4,350.8470119521912,0.06408091566208896,0.0875868917577236,1.9674865582358052,0.15166780741981256,0.15166780741981256,42.901471473461314,46.58010030013401,,,93.69498989232368
1662729762000,1.3886454183266932,1.7,-15.888645418326693,0.29351195456394125,0.29351195456394125,355.4157370517928,333.252390438247,351.2454183266932,0.3922310756971683,0.14760956175297224,0.3984063745019739,0.5398406374501405,0.5398406374501405,33.89361329871283,38.877531650390814,,,93.32722352433723
1662729763000,1.3,1.7,-15.8,0.12536355283984518,0.12536355283984518,357.2238485158649,332.1,351.6225179119755,1.8081114640721125,1.1523904382469823,0.3770995852822807,2.960501902319095,2.960501902319095,24.980306102851987,31.21111170387741,,,93.59188774931461
1662729764000,1.3,1.7,-15.8,0.0,0.0,358.3991017964072,332.2061876247505,351.7867265469062,1.1752532805422788,0.1061876247504756,0.16420863493073057,1.2814409052927545,1.2814409052927545,16.21004298332748,23.444787784233167,,,94.57093616905283
1662729765000,1.3,1.7129191321499013,-15.812919132149903,0.012919132149901813,0.012919132149901813,359.18323471400396,323.32692307692304,352.57850098619326,0.7841329175967644,8.87926454782746,0.7917744392870532,9.663397465424225,9.663397465424225,7.662822122642242,15.666982822125384,,,96.34632238534896
1662729766000,1.4857079736251784,1.7940350757936239,-15.741730677724153,0.19888501077632012,0.19888501077632012,354.2855176398613,257.77085174359325,357.0743831146761,4.8977170741426335,65.55607133332978,4.495882128482833,70.45378840747242,70.45378840747242,,,,,99.0
1662729767000,,,,,,,,,,,,,,,,,,102.0
1662729768000,,,,,,,,,,,,,,,,,,103.09987649747869
1662729769000,,,,,,,,,,,,,,,,,,102.40411532715326
1662729770000,,,,,,,,,,,,,,,,,,100.75841590808848
1662729771000,,,,,,,,,,,,,,,,,,99.00847765934913
1662729772000,,,,,,,,,,,,,,,,,,98.0
1662729773000,,,,,,,,,,,,,,,,,,98.32385550655246
1662729774000,,,,,,,,,,,,,,,,,,99.55160938530433
1662729775000,,,,,,,,,,,,,,,,,,101.0
1662729776000,,,,,,,,,,,,,,,,,,102.13997401448783
1662729777000,,,,,,,,,,,,,,,,,,103.05931129303184
1662729778000,,,,,,,,,,,,,,,,,,104.0
1662729779000,,,,,,,,,,,,,,,,,,105.33985525517518
1662729780000,,,,,,,,,,,,,,,,,,108.0
1662729781000,,,,,,,,,,,,,,,,,,112.0
1662729782000,,,,,,,,,,,,,,,,,,114.17947513850956
1662729783000,,,,,,,,,,,,,,,,,,114.21902374007814
1662729784000,,,,,,,,,,,,,,,,,,112.76883477239194
1662729785000,,,,,,,,,,,,,,,,,,110.47909720313714
1662729786000,,,,,,,,,,,,,,,,,,108.0
1662729787000,,,,,,,,,,,,,,,,,,105.86556626390592
1662729788000,,,,,,,,,,,,,,,,,,104.14515562873729
1662729789000,,,,,,,,,,,,,,,,,,102.79196186161569
1662729790000,,,,,,,,,,,,,,,,,,101.75917872966274
1662729791000,,,,,,,,,,,,,,,,,,101.0
1662729792000,,,,,,,,,,,,,,,,,,100.42444437026968
1662729793000,,,,,,,,,,,,,,,,,,99.7698302601962
1662729794000,,,,,,,,,,,,,,,,,,98.73030102002465
1662729795000,,,,,,,,,,,,,,,,,,97.0
1662729796000,,,,,,,,,,,,,,,,,,94.62100018876515
1662729797000,,,,,,,,,,,,,,,,,,93.02709312855444
1662729798000,,,,,,,,,,,,,,,,,,94.0
1662729799000,,,,,,,,,,,,,,,,,,98.0
1662729800000,,,,,,,,,,,,,,,,,,101.27988625654051
1662729801000,,,,,,,,,,,,,,,,,,103.08413737796926
1662729802000,,,,,,,,,,,,,,,,,,103.73551383865791
1662729803000,,,,,,,,,,,,,,,,,,103.55677611297816
1662729804000,,,,,,,,,,,,,,,,,,102.87068467530163
1662729805000,,,,,,,,,,,,,,,,,,102.0
1662729806000,,,,,,,,,,,,,,,,,,101.20961528311665
1662729807000,,,,,,,,,,,,,,,,,,100.53295460738175
1662729808000,,,,,,,,,,,,,,,,,,99.9455747771972
1662729809000,,,,,,,,,,,,,,,,,,99.42303259696484
1662729810000,,,,,,,,,,,,,,,,,,98.94088487108661
1662729811000,,,,,,,,,,,,,,,,,,98.47468840396436
1662729812000,,,,,,,,,,,,,,,,,,98.0
1662729813000,,,,,,,,,,,,,,,,,,97.4952271269425
1662729814000,,,,,,,,,,,,,,,,,,96.95017990592923
1662729815000,,,,,,,,,,,,,,,,,,96.35751912144474
1662729816000,,,,,,,,,,,,,,,,,,95.7099055579735
1662729817000,,,,,,,,,,,,,,,,,,95.0
1662729818000,,,,,,,,,,,,,,,,,,94.23425286766272
1662729819000,,,,,,,,,,,,,,,,,,93.47427312371597
1662729820000,,,,,,,,,,,,,,,,,,92.79545936656805
1662729821000,,,,,,,,,,,,,,,,,,92.27321019462723
1662729822000,,,,,,,,,,,,,,,,,,91.98292420630177
1662729823000,,,,,,,,,,,,,,,,,,92.0
1662729824000,,,,,,,,,,,,,,,,,,92.41282194978501
1662729825000,,,,,,,,,,,,,,,,,,93.36171753233926
1662729826000,,,,,,,,,,,,,,,,,,95.0
1662729827000,,,,,,,,,,,,,,,,,,97.11123528010577
1662729828000,,,,,,,,,,,,,,,,,,98.0
1662729829000,,,,,,,,,,,,,,,,,,96.36994409096079
1662729830000,,,,,,,,,,,,,,,,,,94.0
1662729831000,,,,,,,,,,,,,,,,,,92.93213428726732
1662729832000,,,,,,,,,,,,,,,,,,93.1851674497297
1662729833000,,,,,,,,,,,,,,,,,,94.27213346855842
1662729834000,,,,,,,,,,,,,,,,,,95.70606632492476
1662729835000,,,,,,,,,,,,,,,,,,97.0
1662729836000,,,,,,,,,,,,,,,,,,97.79403550185852
1662729837000,,,,,,,,,,,,,,,,,,98.2365419461871
1662729838000,,,,,,,,,,,,,,,,,,98.60295547557565
1662729839000,,,,,,,,,,,,,,,,,,99.16871223261406
1662729840000,,,,,,,,,,,,,,,,,,100.20924835989221
1662729841000,,,,,,,,,,,,,,,,,,102.0
1662729842000,,,,,,,,,,,,,,,,,,104.57466649689431
1662729843000,,,,,,,,,,,,,,,,,,107.0
1662729844000,,,,,,,,,,,,,,,,,,108.41101008031247
1662729845000,,,,,,,,,,,,,,,,,,109.1826831896414
1662729846000,,,,,,,,,,,,,,,,,,110.0
1662729847000,,,,,,,,,,,,,,,,,,111.3590052569191
1662729848000,,,,,,,,,,,,,,,,,,113.0
1662729849000,,,,,,,,,,,,,,,,,,114.55767204272122
1662729850000,,,,,,,,,,,,,,,,,,116.0
1662729851000,,,,,,,,,,,,,,,,,,117.3357691681521
1662729852000,,,,,,,,,,,,,,,,,,118.40370076764873
1662729853000,,,,,,,,,,,,,,,,,,119.0
1662729854000,,,,,,,,,,,,,,,,,,118.98973179658859
1662729855000,,,,,,,,,,,,,,,,,,118.51340000828766
1662729856000,,,,,,,,,,,,,,,,,,117.78036821584288
1662729857000,,,,,,,,,,,,,,,,,,117.0
1662729858000,,,,,,,,,,,,,,,,,,116.34225157291017
1662729859000,,,,,,,,,,,,,,,,,,115.81944967234638
1662729860000,,,,,,,,,,,,,,,,,,115.40451366748698
1662729861000,13.197977755308392,1.8,-14.897977755308393,0.09580349193381581,0.09580349193381581,13.434479271991911,320.37553083923154,357.8262891809909,11.242263703129636,10.240600699510992,0.1693196014442151,21.48286440264063,21.48286440264063,8.679685820968244,11.763661508369717,21.09552843399188,23.506924312578445,115.07036292751042
1662729862000,13.1,1.8,-14.8,0.1385614703680005,0.1385614703680005,359.0659680638723,309.3112774451098,359.0566866267465,14.368511208119628,11.06425339412175,1.2303974457556137,25.432764602241377,25.432764602241377,8.670453123066936,11.700736534907389,20.95669777344094,23.369535649649794,114.78991682159501
1662729863000,13.085485485485485,1.8,-14.776776776776778,0.027385931214178053,0.027385931214178053,357.7996996996997,304.77597597597594,357.58388388388386,1.2662683641725607,4.535301469133856,1.4728027428626547,5.8015698333064165,5.8015698333064165,8.656526374895439,11.693241756643621,20.930698191116598,23.344153477801047,114.53609471891923
1662729864000,12.579083665338645,1.8,-13.991035856573705,0.9347896004607693,0.9347896004607693,351.2314741035857,349.3448207171315,353.8225099601594,6.568225596114019,44.568844741155544,3.761373923724477,51.13707033726956,51.13707033726956,8.61141014571974,11.49900662887928,19.554116383228468,20.01919128013318,114.2818159886614
1662729865000,11.892223330009971,1.8,-13.67666999002991,0.7553826965821037,0.7553826965821037,355.51555333998004,301.9418743768694,357.80777666999006,4.284079236394348,47.402946340262076,3.9852667098306824,51.687025576656424,51.687025576656424,8.22877335602852,11.004010524287311,16.799345270680814,19.30983412175503,114.0
1662729866000,11.590697674418605,1.8,-12.779069767441861,0.9468916942131854,0.9468916942131854,356.10697674418606,295.98837209302326,358.10232558139535,0.5914234042060116,5.953502283846149,0.29454891140528616,6.54492568805216,6.54492568805216,8.580385292802323,11.164642259675023,16.509387117635043,18.467347086703697,113.66938755505119
1662729867000,11.1864406779661,1.8,-11.86949152542373,0.995367418360474,0.995367418360474,356.4067796610169,295.47966101694914,358.2067796610169,0.29980291683085625,0.5087110760741211,0.1044540796215756,0.8085139929049774,0.8085139929049774,8.960776570539387,11.324874822791298,17.148552987773797,17.55112171331202,113.29200518768255
1662729868000,10.778364905284148,1.8,-10.984546360917248,0.9745018114058978,0.9745018114058978,356.627816550349,294.8227318045862,358.39381854436687,0.22103688933208332,0.6569292123629111,0.1870388833499419,0.8779661016949944,0.8779661016949944,9.408938617813158,11.549410673892474,16.657683471325154,17.66379141543821,112.8757008646995
1662729869000,10.083233532934132,1.8,-10.474850299401197,0.861973143404242,0.861973143404242,357.4301397205589,291.97245508982036,348.19600798403195,0.8023231702098883,2.8502767147658687,10.197810560334915,3.652599884975757,3.652599884975757,9.464274704410633,11.383300788443872,15.797794886184299,17.77225070990103,112.42832255290739
1662729870000,9.494815553339981,1.8,-9.6,1.0543238425986714,1.0543238425986714,355.0544366899302,276.98075772681955,9.506081754735792,2.3757030306286993,14.99169736300081,21.310073770703866,17.36740039362951,17.36740039362951,9.973307680182955,11.625475173697383,14.778963156634433,17.382194704833765,111.95771821911163
1662729871000,9.288522954091817,1.8,-9.6,0.20629259924816346,0.20629259924816346,357.074750499002,272.42425149700597,359.21606786427145,2.0203138090718085,4.556506229813579,10.290013890464365,6.576820038885387,6.576820038885387,9.890301788653623,11.492149323592836,14.62270414566651,17.210131091180582,111.47173583011762
1662729872000,8.791506572295248,1.8,-9.591506572295247,0.4970889478637898,0.4970889478637898,356.033973710819,269.08321536905964,352.29625884732053,1.0407767881829955,3.3410361279463245,6.919809016950921,4.38181291612932,4.38181291612932,9.710244522464718,11.188673589753671,14.245343324215002,16.793350099190786,110.97822335273077
1662729873000,8.393587174348697,1.8,-9.196793587174348,0.5604803189097687,0.5604803189097687,357.37555110220444,266.4350701402806,13.032064128256515,1.3415773913854423,2.6481452287790717,20.735805280936006,3.989722620164514,3.989722620164514,9.950253640072164,11.273904344792193,13.685922455877561,16.242751916944815,110.48502875375641
1662729874000,8.196613545816732,1.8,-9.103386454183267,0.2179988597003715,0.2179988597003715,350.6338645418327,344.44860557768925,340.3286852589642,6.741686560371761,78.01353543740868,32.70337886929235,84.75522199778044,84.75522199778044,9.982252688163058,11.240067103698488,13.477705682050432,16.02765560392108,110.0
1662729875000,8.097011952191234,1.8,-9.197011952191234,0.13669751764380517,0.13669751764380517,351.5850597609562,216.35099601593626,14.985059760956174,0.9511952191235196,128.097609561753,34.65637450199199,129.0488047808765,129.0488047808765,9.86327446822528,11.105439257419553,13.46822821801598,15.99872954060458,109.5232088762855
1662729876000,7.9740777666999,1.8,-9.09481555333998,0.15986531174892898,0.15986531174892898,351.08703888335,273.2570289132602,355.40259222333,0.4980208776062227,56.90603289732397,19.5824675376262,57.40405377493019,57.40405377493019,9.927825609192755,11.123069682759706,13.30912126249305,15.839895736299443,109.02362243951129
1662729877000,6.976767676767677,1.7976767676767678,-8.897676767676767,1.0166076511090134,1.0166076511090134,350.60464646464646,275.40696969696967,355.4930303030303,0.4823924187035118,2.1499407837094395,0.09043807970033413,2.6323332024129513,2.6323332024129513,9.905806626848923,10.793908118653475,12.455778270137426,14.912647483252782,108.46243156459433
1662729878000,5.967065868263473,1.7,-8.8,1.0144153454283116,1.0144153454283116,350.78353293413176,275.70988023952094,355.2065868263473,0.17888646948529185,0.3029105425512739,0.2864434766830186,0.4817970120365658,0.4817970120365658,9.887463316012354,10.456143620146854,11.696177399595422,14.049151658227188,107.80082712645157
1662729879000,4.969061876247505,1.7,-8.796906187624751,0.9980087874136294,0.9980087874136294,350.3154690618763,276.00928143712576,355.4,0.4680638722554704,0.29940119760482276,0.1934131736526865,0.7674650698602932,0.7674650698602932,9.879790037016814,10.121301283558655,11.059650263573204,13.278023835212052,107.0
1662729880000,3.9739260739260738,1.7,-8.691308691308691,1.0007227869345927,1.0007227869345927,350.7971028971029,277.81808191808193,355.2116883116883,0.48163383522660297,1.8088004809561653,0.18831168831167133,2.2904343161827683,2.2904343161827683,9.97774372014118,10.07313773325139,10.393203438853034,12.470323579506736,106.04432286608389
1662729881000,3.0804195804195804,1.6972027972027972,-8.38041958041958,0.9460475110731443,0.9460475110731443,350.7195804195804,328.85664335664336,348.9307692307692,0.07752247752250696,51.03856143856143,6.280919080919091,51.11608391608394,51.11608391608394,9.65790822306351,10.147736205476537,10.537765537599942,11.61359023408685,105.01089562925691
1662729882000,2.3946268656716416,1.6026865671641792,-7.694626865671642,0.9698573581731981,0.9698573581731981,351.3328358208955,333.17701492537316,350.1155223880597,0.6132554013151434,4.320371568729797,1.1847531572904586,4.933626970044941,4.933626970044941,8.722321206203874,10.642313392182318,10.780388836509802,11.367483278966613,104.0
1662729883000,2.2,1.6977977977977978,-7.497797797797798,0.2768055252361369,0.2768055252361369,348.98148148148147,293.4469469469469,354.22072072072075,2.3513543394140584,39.730067978426234,4.105198332661075,42.08142231784029,42.08142231784029,8.457243095598953,10.364120051545738,10.968374391062271,11.609151480697918,103.09619430894955
1662729884000,2.2,1.6023185483870968,-7.404637096774194,0.09316070102360374,0.09316070102360374,352.56290322580645,332.36068548387095,342.6384072580645,3.5814217443249845,38.91373853692403,11.58231346265626,42.495160281249014,42.495160281249014,8.375743496530363,10.296406638169199,11.061016318358895,11.699940149968093,102.32114336736362
1662729885000,2.1938185443668994,1.7,-7.615453639082752,0.21090714759030765,0.21090714759030765,351.04017946161514,200.2298105682951,2.9876370887337984,1.522723764191312,132.13087491557584,20.349229830669287,133.65359867976716,133.65359867976716,8.559711100375079,10.442900122501445,10.846842185994548,11.49767279345461,101.68078860665565
1662729886000,1.9804780876494024,1.7,-8.105577689243027,0.5345425474346666,0.5345425474346666,352.23027888446217,206.72629482071713,12.347011952191236,1.1900994228470267,6.496484252422022,9.359374863457438,7.686583675269048,7.686583675269048,8.905663691799427,10.352063011875774,10.658759299977943,11.089688373872699,101.18107145823919
1662729887000,1.292792792792793,1.6975975975975977,-8.295195195195197,0.7133483464097627,0.7133483464097627,349.9225225225225,292.22492492492495,352.051951951952,2.307756361939653,85.49863010420782,20.295060000239232,87.80638646614747,87.80638646614747,8.816978296191309,10.185445586352632,10.366696366477486,11.140348075525033,100.8279333535276
1662729888000,0.9925074925074925,1.6,-8.1,0.3581514006600059,0.3581514006600059,354.904995004995,329.8699300699301,350.1074925074925,4.982472482472474,37.64500514500514,1.9444594444594827,42.62747762747762,42.62747762747762,8.531511670379793,10.029343054060156,10.40330029949701,11.432182664552927,100.62731572393443
1662729889000,0.6975782038345105,1.6024217961654894,-8.09757820383451,0.294939231730569,0.294939231730569,355.0079717457114,332.00181634712413,350.45327951564076,0.1029767407164286,2.1318862771940417,0.3457870081482497,2.2348630179104703,2.2348630179104703,8.440379664930116,9.853339665925894,10.436590409346078,11.552432667617124,100.58516000087313
1662729890000,0.6,1.6966999999999999,-8.0,0.13799641925477116,0.13799641925477116,351.3561,309.0583,352.57030000000003,3.6518717457113894,22.94351634712416,2.117020484359273,26.59538809283555,26.59538809283555,8.315914233741294,9.714084843904892,10.53978324341722,11.676459244311085,100.70740761575715
1662729891000,0.6,1.6,-8.0,0.0,0.0,353.0461077844311,342.90449101796406,351.69670658682634,1.6900077844310886,33.84619101796409,0.873593413173694,35.53619880239518,35.53619880239518,8.328447898569443,9.724830082868644,10.551203349117767,11.68317975865269,101.0
1662729892000,0.6,1.603084577114428,-8.003084577114429,0.003084577114428555,0.003084577114428555,354.270447761194,335.47313432835824,340.9366169154229,1.2243399767629057,7.4313566896058205,10.76008967140342,8.655696666368726,8.655696666368726,7.885472858127258,9.352449425411638,10.075469413366005,11.27016111459788,101.46899349347092
1662729893000,0.59481555333998,1.7,-8.10518444666002,0.10223141321725665,0.10223141321725665,350.2622133599202,190.29700897308075,5.853339980059821,4.008234401273796,145.1761253552775,24.916723064636926,149.1843597565513,149.1843597565513,6.709690328563315,8.396515128950513,8.58807676868609,9.973539887456477,102.12090406986238
1662729894000,0.39534883720930236,1.697674418604651,-8.30232558139535,0.28044892199594823,0.28044892199594823,352.6325581395349,200.13255813953486,12.15348837209302,2.3703447796146975,9.835549166454115,6.3001483920332,12.205893946068812,12.205893946068812,4.761077972342356,6.18000298493125,6.868211690265155,8.036945285298826,102.96236261132265
1662729895000,0.2,1.6,-8.396600000000001,0.2169074323352513,0.2169074323352513,354.068,303.4696,350.44419999999997,1.4354418604650618,103.33704186046515,21.709288372093056,104.77248372093021,104.77248372093021,2.3301873270926463,3.2159735334923103,5.397085608054722,6.01397587164212,104.0
1662729896000,0.2,1.6,-8.3,0.09660000000000046,0.09660000000000046,356.0067932067932,336.7883116883117,351.7067932067932,1.938793206793207,33.31871168831168,1.2625932067932126,35.25750489510489,35.25750489510489,2.231051432103257,3.500053244837833,5.187757533033911,6.053463410692476,105.19021400430873
1662729897000,0.2,1.6,-8.3,0.0,0.0,356.17367896311066,339.221036889332,351.9164506480558,0.1668857563174697,2.4327252010203324,0.20965744126260688,2.599610957337802,2.599610957337802,4.432074977167411,5.775606843318524,6.454686110322042,6.564636599256648,106.28846993772726
1662729898000,0.2,1.6,-8.3,0.0,0.0,355.4209580838323,336.9059880239521,352.3760479041916,0.7527208792783426,2.3150488653799357,0.45959725613579394,3.0677697446582783,3.0677697446582783,2.033350700628501,2.0418306887004043,5.322289168125447,5.407001682962764,107.0
1662729899000,0.2,1.6,-8.3,0.0,0.0,356.09441117764476,337.0748502994012,351.62794411177646,0.6734530938124408,0.1688622754491007,0.7481037924151224,0.8423153692615415,0.8423153692615415,4.697565825316838,5.514996319569121,6.172474900674852,7.572094387869673,107.09123161692578
1662729900000,0.2,1.6,-8.3,0.0,0.0,355.90777666999,336.21296111665004,352.59222333001,0.18663450765473044,0.8618891827511561,0.9642792182335143,1.0485236904058866,1.0485236904058866,3.080946525513904,3.343475457347834,5.404853288523099,6.556791175695166,106.57337311852069
1662729901000,0.2,1.6,-8.3,0.0,0.0,356.1883603238866,336.73026315789474,352.2837044534413,0.2805836538965991,0.5173020412447045,0.3085188765686553,0.7978856951413036,0.7978856951413036,2.874943838185995,3.1448781066730285,5.2564949147882905,6.569725609300664,105.51882806085527
1662729902000,0.2,1.6,-8.3,0.0,0.0,355.73489531405784,338.0139581256231,351.63140578265205,0.4534650098287898,1.2836949677283656,0.6522986707892642,1.7371599775571553,1.7371599775571553,4.4837942615242845,4.682031782429426,5.83202063537286,7.505861047897258,104.0
1662729903000,0.2,1.6,-8.3,0.0,0.0,356.70319361277444,338.4127744510978,352.49041916167664,0.9682982987166042,0.3988163254746837,0.8590133790245886,1.367114624191288,1.367114624191288,1.9483384181380212,2.0605825149599526,5.122199999477178,5.859489294205859,102.23190385540012
1662729904000,0.2,1.6,-8.3,0.0,0.0,356.788011988012,338.794005994006,352.202997002997,0.0848183752375462,0.3812315429082105,0.2874221586796466,0.4660499181457567,0.4660499181457567,5.34716103270677,6.10251932577482,6.656926230929087,6.829266820469276,101.0
1662729905000,0.2,1.6,-8.3,0.0,0.0,356.3942231075697,338.60866533864544,352.29422310756974,0.3937888804422869,0.18534065536056232,0.0912261045727405,0.5791295358028492,0.5791295358028492,1.8865850289558583,2.452049394754776,5.337774050377896,5.481222248514496,100.99805169829406
1662729906000,0.2,1.6,-8.3,0.0,0.0,356.1975049900199,338.9124750499002,352.07504990019964,0.19671811754977853,0.30380971125475753,0.2191732073700905,0.5005278288045361,0.5005278288045361,3.6099186331340656,5.06774363293417,5.997524690635519,8.154370027723367,101.98258832747807
1662729907000,0.2,1.6,-8.3,0.0,0.0,356.0976767676768,339.3790909090909,351.1069696969697,0.09982822234314881,0.4666158591907106,0.9680802032299312,0.5664440815338594,0.5664440815338594,3.3021145595447208,5.214673594429654,5.398649937289483,8.101528038205185,103.47583079292303
1662729908000,0.2,1.6,-8.3,0.0,0.0,356.00989010989014,338.5362637362637,351.36703296703297,0.08778665778663708,0.8428271728271852,0.2600632700632559,0.9306138306138223,0.9306138306138223,1.9895583836984239,2.8747523533383434,6.626135967960768,11.107835376818555,105.0
1662729909000,0.2,1.6,-8.3,0.0,0.0,356.3159680638723,339.5872255489022,350.4127744510978,0.30607795398213966,1.0509618126384908,0.9542585159351802,1.3570397666206304,1.3570397666206304,5.325091468846503,5.755683899221586,6.54944778613099,6.66890726565991,106.16771573956191
1662729910000,0.2029940119760479,1.6,-8.3,0.0029940119760479,0.0029940119760479,356.7281437125749,339.22095808383233,350.8,0.4121756487026005,0.36626746506988184,0.38722554890222227,0.7784431137724823,0.7784431137724823,1.7946931285155905,5.5601813947619245,6.205641864682426,10.502689722831148,106.95319334438929
1662729911000,0.2972083748753739,1.6,-8.3,0.09421436289932597,0.09421436289932597,354.3190428713858,339.9111665004985,350.8977068793619,2.4091008411890584,0.6902084166661666,0.09770687936190825,3.099309257855225,3.099309257855225,5.900622866423186,7.853112535987751,8.164051675201451,9.171001000913398,107.42104703274461
1662729912000,0.2,1.6,-8.3,0.09720837487537387,0.09720837487537387,351.5199600798403,340.29500998003994,354.30748502994015,2.7990827915455156,0.38384347954144005,3.4097781505782336,3.1829262710869557,3.1829262710869557,2.477029639721926,5.295438332291418,5.472337723722365,9.935195209820227,107.63589102289025
1662729913000,0.2,1.6,-8.3,0.0,0.0,352.3068862275449,340.10229540918164,354.5793413173653,0.7869261477046052,0.1927145708582998,0.27185628742512336,0.979640718562905,0.979640718562905,3.156245804068724,4.065113087392786,5.160058118769301,7.131929799301712,107.6623395330887
1662729914000,0.2,1.6,-8.3,0.0,0.0,352.60425101214577,340.18512145748986,353.66386639676114,0.2973647846008589,0.08282604830822038,0.9154749206041402,0.3801908329090793,0.3801908329090793,6.0002922545855215,9.063804102028323,9.645635239062763,11.138128143316251,107.56500678160234
1662729915000,0.2,1.6,-8.3,0.0,0.0,352.80988023952096,339.52964071856286,352.02305389221556,0.20562922737519784,0.6554807389269968,1.640812504545579,0.8611099663021946,0.8611099663021946,3.502719667828619,5.851103150646171,13.901210024832608,14.344336436167556,107.40850698669364
1662729916000,0.2,1.6030784508440914,-8.3,0.0,0.0,352.9214498510427,338.69761668321746,352.8077457795432,0.11156961152175882,0.8320240353453983,0.7846918873276536,0.9435936468671571,0.9435936468671571,4.727302880176359,9.657557337528067,10.211520085791294,19.617923890698435,107.257454366625
1662729917000,0.2,1.7,-8.3,0.0,0.0,347.2976071784646,285.3177467597209,356.1425722831505,5.623842672578121,53.379869923496585,3.334826503607303,59.003712596074706,59.003712596074706,9.690011069495126,11.453940100959874,14.92432416337138,24.98154314478413,107.17646313965889
1662729918000,0.2,1.7,-8.3,0.0,0.0,347.21061678463093,294.1617795753286,353.8021233569262,0.08699039383367335,8.844032815607704,2.340448926224326,8.931023209441378,8.931023209441378,9.6962429085728,17.901359299370196,20.748267974537907,23.70598976275458,107.23014752405774
1662729919000,0.2,1.7,-8.303196803196803,0.003196803196802378,0.003196803196802378,347.5817182817183,289.9288711288711,342.7143856143856,0.3711014970873521,4.232908446457486,11.087737742540583,4.604009943544838,4.604009943544838,9.694399270463217,17.19495957422055,24.156882453569153,26.952319686690977,107.48312173808395
1662729920000,0.2,1.7,-8.4,0.09680319680319727,0.09680319680319727,344.0527,214.92329999999998,3.9721,3.5290182817182654,75.00557112887111,21.257714385614406,78.53458941058938,78.53458941058938,9.772470189379035,13.045164732249328,21.263329754905055,30.290550929406507,108.0
1662729921000,0.2,1.6968999999999999,-8.3969,0.0030999999999998806,0.0030999999999998806,345.92629999999997,213.4951,13.9469,1.8735999999999535,1.4281999999999755,9.974799999999998,3.301799999999929,3.301799999999929,9.765530243889481,11.50886361651214,14.895819505026571,26.962895458778526,108.7989609307314
1662729922000,0.2,1.603084577114428,-8.3,0.09689999999999976,0.09689999999999976,352.91363184079603,340.3988059701492,352.99383084577113,6.98733184079606,126.90370597014922,20.9530691542289,133.89103781094528,133.89103781094528,9.680906115355057,11.421888602588506,11.630434653301014,19.830416294485037,109.71244076185606
1662729923000,0.18703888334995017,1.69740777666999,-8.3,0.012961116650049842,0.012961116650049842,350.3322033898305,305.16490528414755,352.91405782652043,2.581428450965518,35.233900686001675,0.07977301925069469,37.81532913696719,37.81532913696719,9.672089647570711,10.389113604328312,11.449016550610496,13.462796838776388,110.52644012761502
